Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
36,0.1279576,0.7975333,0.5330057,-18.2909,0.246301,Tap,3,-1,0.01921868,1.142841,0.07322502,0.07233511,0.04743725,-0.008406714,0.141295,0.7414145,0.485076
36,0.1273697,0.7963206,0.5347104,-6.882217,0.1086567,Tap,3,-1,0.01921868,1.142841,0.07322502,0.07233511,0.04743725,-0.008406714,0.1406383,0.7403507,0.4866385
36,0.1273697,0.7963206,0.5347104,-5.432835,0,Tap,3,-1,0.0198687,1.14252,0.07464933,0.07321505,0.04691541,-0.009504636,0.1406383,0.7403507,0.4866385
36,0.1270825,0.7948279,0.5366745,6.208886,0.1241777,Tap,3,-1,0.02013329,1.141887,0.07573223,0.07492117,0.04588431,-0.01019748,0.1403648,0.7389789,0.4885044
36,0.1267638,0.792939,0.5398803,3.127407,0.1867258,Tap,3,-1,0.02030756,1.14158,0.0760994,0.07635935,0.04557944,-0.01052853,0.1400936,0.7373992,0.4914322
36,0.1266661,0.7907035,0.5416169,-2.255151,0.1416228,Tap,3,-1,0.02095503,1.141474,0.07720566,0.07757806,0.04492734,-0.009945452,0.1401032,0.7351509,0.4931946
37,0.1260962,0.7864869,0.5444121,5.646247,0.2545478,Tap,1,13,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1396277,0.7308935,0.4960537
37,0.1261643,0.7855422,0.5447426,-10.2196,0.05015577,Tap,1,13,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,-2.507788,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.02041434,1.138994,0.08169174,0.08492187,0.04457112,-0.01130625,0.1397059,0.7299296,0.496635
37,0.1261643,0.7855422,0.5447426,0,0,Tap,4,-1,0.01938873,1.138578,0.08236408,0.08697964,0.04193385,-0.01053261,0.1397059,0.7299296,0.496635
37,0.1337769,0.7708095,0.5494518,43.09736,0.8619472,Tap,4,-1,0.01938873,1.138578,0.08236408,0.08697964,0.04193385,-0.01053261,0.1459706,0.7166918,0.4993134
37,0.1337769,0.7708095,0.5494518,-43.09736,0,Tap,4,-1,0.01938873,1.138578,0.08236408,0.08697964,0.04193385,-0.01053261,0.1459706,0.7166918,0.4993134
37,0.1337769,0.7708095,0.5494518,0,0,Tap,4,-1,0.01897904,1.138377,0.0824852,0.08813864,0.04119287,-0.01084939,0.1459706,0.7166918,0.4993134
37,0.135395,0.7706563,0.5514717,6.481565,0.1296313,Tap,3,-1,0.01898437,1.138346,0.08245373,0.08832227,0.0408302,-0.01083333,0.1464286,0.7178838,0.5006981
37,0.1378568,0.7693215,0.5521836,0.7421442,0.1444742,Tap,3,-1,0.01900049,1.138299,0.08240938,0.08819459,0.04074663,-0.01072985,0.1478715,0.7164606,0.5015411
37,0.1386592,0.7687098,0.5524335,-4.625146,0.05197126,Tap,3,-1,0.01912218,1.138328,0.08234262,0.08772988,0.04095185,-0.01083885,0.1483819,0.715822,0.5018253
37,0.141221,0.7653849,0.5537806,8.42217,0.2204147,Tap,3,-1,0.01918658,1.138382,0.08229733,0.08775544,0.04113336,-0.01066467,0.1508718,0.713221,0.5026898
37,0.1416354,0.7654483,0.5538816,-9.942785,0.02155895,Tap,3,-1,0.01923804,1.138401,0.08223915,0.08787659,0.0413351,-0.0106722,0.150848,0.7129274,0.5028281
37,0.1416354,0.7654483,0.5538816,-1.077948,0,Tap,3,-1,0.01925537,1.13837,0.0821414,0.08820314,0.04157752,-0.01066305,0.150848,0.7129274,0.5028281
37,0.1417595,0.7661253,0.5533295,2.205891,0.04411781,Tap,3,-1,0.01929719,1.138389,0.08207083,0.08833008,0.04140029,-0.01056475,0.1506946,0.7130691,0.5024605
37,0.1421171,0.7668062,0.5527534,0.1963629,0.04804507,Tap,3,-1,0.01930512,1.138419,0.0820179,0.08838207,0.04155213,-0.01082211,0.1507963,0.712939,0.5019698
37,0.1420228,0.7664648,0.5525994,-1.436675,0.01931158,Tap,3,-1,0.01931269,1.138364,0.08172083,0.08907887,0.0419702,-0.01121649,0.1506242,0.7127067,0.5016804
37,0.1422697,0.766252,0.5526328,-0.1465905,0.01637977,Tap,3,-1,0.01931401,1.138382,0.08158302,0.08903064,0.04197559,-0.0107935,0.1508479,0.7124088,0.501574
37,0.1425303,0.7657382,0.5527506,0.6510171,0.02940011,Tap,3,-1,0.01930188,1.138462,0.08147192,0.08881179,0.04178896,-0.01049435,0.1510955,0.7121185,0.5015202
37,0.1427736,0.765239,0.5528626,-0.05362369,0.02832763,Tap,3,-1,0.01916292,1.138815,0.08122063,0.0869569,0.04085307,-0.009467428,0.1513461,0.7118312,0.5014639
37,0.1441252,0.7644001,0.5533724,2.759798,0.08352359,Tap,3,-1,0.01906369,1.139051,0.0810523,0.08607009,0.04034276,-0.009392868,0.1522225,0.7112486,0.5016546
37,0.1443301,0.764075,0.5533953,-3.213794,0.01924771,Tap,3,-1,0.01888075,1.139506,0.08059835,0.08422471,0.03921414,-0.009356786,0.1523447,0.7110698,0.501524
37,0.1443214,0.7648872,0.5531511,1.15791,0.04240591,Tap,3,-1,0.0187594,1.13977,0.08031797,0.08319595,0.03871506,-0.009185539,0.152328,0.7115028,0.5014977
37,0.1442958,0.7656061,0.5527554,-0.06770119,0.04105188,Tap,3,-1,0.01848121,1.140604,0.07965469,0.0805573,0.03763656,-0.008212662,0.1523399,0.7120279,0.501265
37,0.1442788,0.7664137,0.5524316,0.1231303,0.04351449,Tap,3,-1,0.01846606,1.140923,0.07938242,0.07920051,0.03705445,-0.007918897,0.1519544,0.712547,0.5009584
37,0.1442656,0.7668773,0.5522094,-0.8901718,0.02571105,Tap,3,-1,0.01814601,1.141808,0.0787611,0.07561375,0.03631631,-0.007072152,0.1517704,0.7128516,0.5007157
37,0.1440022,0.7674864,0.5516129,0.9452134,0.04461532,Tap,3,-1,0.01804592,1.142292,0.07841825,0.07306708,0.03544495,-0.006533489,0.1515094,0.7132572,0.5000296
37,0.14385,0.7677355,0.5515041,-1.451853,0.01557826,Tap,3,-1,0.01773901,1.142693,0.07784986,0.07057197,0.03458932,-0.006153294,0.1512576,0.7133594,0.4999232
37,0.1439178,0.7678208,0.5513592,-0.3255297,0.009067662,Tap,3,-1,0.01741505,1.143562,0.07695198,0.06663048,0.03325946,-0.005862784,0.151245,0.713471,0.4998269
37,0.1441773,0.7676125,0.5511918,0.4778818,0.0186253,Tap,3,-1,0.01724837,1.144123,0.07651711,0.06444339,0.0326904,-0.005854354,0.1514337,0.7132955,0.4995227
37,0.1439878,0.7680427,0.5509276,0.416975,0.0269648,Tap,3,-1,0.01699844,1.145717,0.07575369,0.05802248,0.03165461,-0.004697924,0.1512736,0.7135893,0.4993219
37,0.1437798,0.7702457,0.5501075,4.551351,0.1179918,Tap,3,-1,0.01680602,1.14674,0.07528973,0.05361025,0.03088146,-0.003566517,0.151201,0.7152097,0.4989476
37,0.1437497,0.7702569,0.5500317,-5.693776,0.004116305,Tap,3,-1,0.01617456,1.148516,0.07389784,0.04375825,0.02931858,-0.001774188,0.1510226,0.7152082,0.4988461
37,0.143591,0.7702749,0.5497937,0.5105919,0.01432814,Tap,3,-1,0.01617456,1.148516,0.07389784,0.04375825,0.02931858,-0.001774188,0.1508019,0.7153217,0.498641
37,0.143591,0.7702749,0.5497937,-0.7164072,0,Tap,3,-1,0.01570991,1.15032,0.07253933,0.0354691,0.02759881,-0.0001585065,0.1508019,0.7153217,0.498641
37,0.143794,0.770528,0.5496197,0.9203882,0.01840776,Tap,3,-1,0.01527092,1.15116,0.07170296,0.03100948,0.0265226,0.0008273188,0.1509842,0.7156501,0.4985113
37,0.1440523,0.7708233,0.5494237,0.1760159,0.02192808,Tap,3,-1,0.01462397,1.153034,0.07008934,0.02262012,0.02457927,0.002460369,0.1512351,0.7160771,0.4983697
37,0.1437309,0.7714791,0.5489435,1.08862,0.04370049,Tap,3,-1,0.0138676,1.155149,0.06858969,0.01314846,0.02198853,0.004032274,0.1506654,0.7165639,0.4979134
37,0.1440711,0.772181,0.548368,0.2385249,0.04847099,Tap,3,-1,0.01326891,1.156264,0.06763077,0.007618107,0.02017296,0.00511601,0.1502194,0.717355,0.4977236
37,0.1441645,0.772525,0.5481167,-1.333271,0.02180557,Tap,3,-1,0.01256958,1.157344,0.06663227,0.002303946,0.01791698,0.005721232,0.1499041,0.7177013,0.4976511
37,0.1447347,0.7738496,0.5473013,3.051329,0.08283214,Tap,3,-1,0.01113312,1.159913,0.06455946,-0.00931629,0.01297715,0.007897502,0.1502351,0.7190837,0.49718
37,0.1459021,0.7750965,0.546041,1.16525,0.1061371,Tap,3,-1,0.009166076,1.162682,0.06235123,-0.02312515,0.004783655,0.01170925,0.1504876,0.7206075,0.4965234
37,0.1473437,0.7732864,0.5465431,0.6128449,0.118394,Tap,3,-1,0.00796698,1.16389,0.06100225,-0.02989255,0.0003653254,0.01281282,0.1509616,0.719594,0.4969201
37,0.1480407,0.7719686,0.546659,-2.181527,0.0747635,Tap,3,-1,0.006998472,1.165194,0.0598464,-0.03583243,-0.003790493,0.01320312,0.1514162,0.718713,0.4968772
37,0.1483754,0.7708858,0.546206,-0.6868804,0.06102589,Tap,3,-1,0.00479215,1.168673,0.05734396,-0.05241534,-0.0125945,0.01588037,0.152086,0.7180895,0.4964957
37,0.1505236,0.7693957,0.5464849,3.521763,0.1314612,Tap,3,-1,0.00360509,1.170283,0.05591059,-0.06119639,-0.0169483,0.01740455,0.1542134,0.7169518,0.49686
37,0.1519524,0.7686344,0.5467167,-2.484328,0.08177461,Tap,3,-1,0.001382217,1.172707,0.05258369,-0.07717513,-0.02552344,0.02059926,0.155749,0.7161584,0.4971862
37,0.1530711,0.7692777,0.5450983,1.086102,0.1034967,Tap,3,-1,0.00027081,1.173849,0.05080366,-0.0836971,-0.02940382,0.0220434,0.1573262,0.7170449,0.4957685
37,0.1536491,0.7703881,0.5441408,-1.234774,0.07880117,Tap,3,-1,-0.001827437,1.176058,0.04730082,-0.09591155,-0.0362665,0.02427247,0.1583079,0.7177086,0.4956679
37,0.1540923,0.7772104,0.5407157,15.17647,0.3823306,Tap,3,-1,-0.002589814,1.176997,0.04583979,-0.1011182,-0.03847962,0.02547722,0.1591523,0.7228021,0.4945841
37,0.1539712,0.7798069,0.5392327,-11.63504,0.1496298,Tap,3,-1,-0.003508329,1.178078,0.04406452,-0.1069095,-0.04095094,0.02737986,0.1591974,0.7246277,0.4938855
37,0.1544812,0.7801957,0.537858,-3.689067,0.07584845,Tap,3,-1,-0.004655306,1.178779,0.04219484,-0.1109064,-0.04261319,0.02908939,0.1602244,0.7253495,0.4928656
37,0.15498,0.780275,0.5367079,-0.6520614,0.06280722,Tap,3,-1,-0.006744888,1.180463,0.03859091,-0.1210742,-0.04805898,0.03194314,0.1611965,0.725844,0.4919648
37,0.1547665,0.7831433,0.5352597,4.910209,0.1610114,Tap,3,-1,-0.008970235,1.181771,0.03509855,-0.1285865,-0.05247766,0.03455235,0.1605071,0.7280577,0.4911671
37,0.1474221,0.8025205,0.5242596,50.60183,1.173048,Tap,3,-1,-0.00996898,1.182466,0.03337669,-0.1321217,-0.05484229,0.03623229,0.1546629,0.7443633,0.4854679
37,0.145052,0.8123144,0.5187387,-29.92762,0.5744954,Tap,3,-1,-0.01157064,1.183751,0.03021812,-0.138947,-0.05652839,0.03911535,0.1522074,0.752916,0.4822292
37,0.1412926,0.8279107,0.5090785,18.09251,0.9363457,Tap,3,-1,-0.01231103,1.184811,0.02855444,-0.1433417,-0.05640168,0.0408305,0.1483366,0.7670698,0.475904
37,0.1363313,0.8392195,0.5013127,-10.34731,0.7293996,Tap,3,-1,-0.01296278,1.185774,0.02704382,-0.1494228,-0.0533517,0.04351332,0.144298,0.7774336,0.4706774
37,0.1281461,0.8571737,0.4899139,20.49973,1.139394,Tap,3,-1,-0.01443057,1.187379,0.02368021,-0.1595396,-0.0519392,0.04786547,0.1366672,0.7945009,0.4620795
37,0.1200271,0.8783286,0.4764547,8.918196,1.317758,Tap,3,-1,-0.01511046,1.187767,0.02191496,-0.1640716,-0.04980931,0.04947064,0.1284446,0.8155251,0.4514933
37,0.1146005,0.889075,0.4721704,-33.94159,0.6389262,Tap,3,-1,-0.01636022,1.188385,0.01860571,-0.1702649,-0.04608532,0.05028663,0.1237727,0.8264555,0.4492245
37,0.1060385,0.9170518,0.4573007,50.10225,1.640971,Tap,3,-1,-0.01675928,1.18875,0.0173831,-0.1725389,-0.04367971,0.04959535,0.1133058,0.855031,0.4377403
37,0.1003507,0.9367408,0.4441943,-21.23209,1.216329,Tap,3,-1,-0.01754502,1.189622,0.01509953,-0.1777844,-0.03994484,0.05024605,0.1057958,0.8747975,0.4257193
37,0.09699544,0.9663288,0.4289894,22.77103,1.67175,Tap,3,-1,-0.01800557,1.189916,0.01404095,-0.1795146,-0.03826386,0.05027664,0.09827122,0.904591,0.4118905
37,0.09543298,0.9768958,0.4236789,-53.76461,0.5964578,Tap,3,-1,-0.01887149,1.190566,0.01246452,-0.1824307,-0.03601126,0.04892088,0.09522972,0.9154154,0.4066982
37,0.09186903,1.001834,0.4098096,42.07077,1.437873,Tap,3,-1,-0.01909216,1.190966,0.01200485,-0.1842164,-0.03494924,0.04768313,0.08790142,0.9412136,0.3917518
37,0.09113288,1.01223,0.4043798,-42.51457,0.5875818,Tap,3,-1,-0.01925702,1.191575,0.01162243,-0.1863041,-0.03374446,0.04676405,0.08608451,0.9511396,0.3875027
37,0.08855022,1.032399,0.3948555,26.75404,1.122663,Tap,3,-1,-0.01946893,1.192495,0.01152754,-0.1880744,-0.03222669,0.04615514,0.08229959,0.9711295,0.3796172
37,0.08167536,1.054966,0.3803477,13.104,1.384743,Tap,3,-1,-0.0199287,1.193383,0.01113987,-0.1915079,-0.02900503,0.04433562,0.07668242,0.9929617,0.3688822
37,0.0774997,1.071647,0.3697824,-18.78198,1.009103,Tap,3,-1,-0.02006643,1.193691,0.01145601,-0.1931224,-0.02694057,0.04302814,0.07274356,1.009499,0.3605595
37,0.07358851,1.097602,0.3646321,16.41788,1.337461,Tap,3,-1,-0.02047057,1.194754,0.01248837,-0.1977724,-0.02380745,0.04200339,0.06817364,1.035544,0.3568978
37,0.06367907,1.15855,0.3539896,89.77243,3.132909,Tap,3,-1,-0.02113905,1.195623,0.01393223,-0.202232,-0.02071329,0.03888433,0.05826152,1.096696,0.3508563
37,0.05277709,1.195553,0.3407102,-54.65188,2.039872,Tap,3,-1,-0.02138028,1.19592,0.01490068,-0.2039428,-0.01838452,0.03728522,0.04852757,1.133652,0.3439698
37,0.04820478,1.218063,0.3414469,-44.53856,1.1491,Tap,3,-1,-0.02186272,1.196597,0.01729822,-0.2072512,-0.01425529,0.03634507,0.04544561,1.15609,0.3461466
37,0.04015126,1.267841,0.3460555,69.1312,2.531724,Tap,3,-1,-0.02227243,1.196965,0.01847744,-0.2089085,-0.01277018,0.0358631,0.03834728,1.205106,0.3529363
37,0.03541701,1.297447,0.3481193,-51.45122,1.5027,Tap,3,-1,-0.02253764,1.197334,0.01986313,-0.2109839,-0.0114317,0.03474129,0.03344323,1.234527,0.3555889
37,0.03203446,1.320795,0.3473134,-16.12277,1.180245,Tap,3,-1,-0.02336376,1.198063,0.02284622,-0.2147845,-0.008087425,0.03178911,0.02931326,1.257873,0.3555713
37,0.0290053,1.356471,0.3470583,30.50097,1.790264,Tap,3,-1,-0.02365419,1.19838,0.02440023,-0.2167473,-0.006435166,0.03109707,0.02547279,1.292839,0.3567882
37,0.02739435,1.370861,0.3615131,-38.36375,1.022989,Tap,3,-1,-0.02458019,1.1988,0.02766609,-0.2205589,-0.003163805,0.02942153,0.02304956,1.30623,0.3722315
37,0.02703363,1.399199,0.3891397,47.79608,1.978911,Tap,3,-1,-0.02516209,1.199097,0.02940035,-0.2226971,-0.001975672,0.02814854,0.02128891,1.333752,0.4006615
37,0.02674994,1.411294,0.4031768,-52.61683,0.926574,Tap,3,-1,-0.02628098,1.199592,0.03280735,-0.2273765,-0.0005946639,0.0272608,0.02119426,1.345374,0.4142399
37,0.02151205,1.442247,0.4163589,38.79213,1.702417,Tap,3,-1,-0.02688033,1.199842,0.03466749,-0.2293642,-0.0002302405,0.02677599,0.01735033,1.376309,0.4299517
37,0.01988456,1.453925,0.437489,-24.62783,1.20986,Tap,3,-1,-0.02760107,1.200117,0.03674555,-0.2316578,-0.0005728381,0.02568249,0.0168444,1.387769,0.4489779
37,0.01875585,1.459226,0.4512386,-23.54553,0.7389494,Tap,3,-1,-0.02910898,1.200824,0.04071522,-0.2361793,0.0002366673,0.02415192,0.01864854,1.393102,0.4616489
37,0.02176981,1.459706,0.4678612,5.303571,0.8450208,Tap,3,-1,-0.03003668,1.201279,0.04266071,-0.2383932,9.618717E-05,0.02325853,0.02091732,1.393283,0.4734917
37,0.02463025,1.457092,0.4828873,-3.456518,0.7758905,Tap,3,-1,-0.03079022,1.201496,0.044837,-0.2409572,-0.0004441366,0.02251236,0.02304016,1.390615,0.4851198
37,0.02569919,1.456589,0.4995499,2.966556,0.8352216,Tap,3,-1,-0.03225705,1.20179,0.04932499,-0.2457036,-0.001632071,0.02192549,0.02305424,1.390599,0.4975667
37,0.02477642,1.455764,0.5126767,-8.798501,0.6592516,Tap,3,-1,-0.0340101,1.201977,0.05332851,-0.2482732,-0.003746256,0.02005042,0.02206216,1.389802,0.507946
37,0.02587334,1.448536,0.5204411,-6.300417,0.5332432,Tap,3,-1,-0.03489877,1.201978,0.05529308,-0.2485768,-0.004919219,0.01820563,0.02338634,1.381812,0.5127473
37,0.02623273,1.446908,0.5232782,-18.4349,0.1645452,Tap,3,-1,-0.03659067,1.201917,0.05918884,-0.2479652,-0.006597769,0.01710483,0.02408954,1.379773,0.5149651
37,0.02514734,1.438997,0.5326552,22.56276,0.6158003,Tap,3,-1,-0.03759959,1.202064,0.06106281,-0.2480457,-0.007303506,0.01722146,0.02400226,1.371798,0.5229063
37,0.02305342,1.433661,0.5370741,-12.69558,0.3618887,Tap,3,-1,-0.03967713,1.201599,0.06415653,-0.2453187,-0.00868916,0.019689,0.02264553,1.366537,0.5264235
37,0.01914521,1.428023,0.5472102,12.50414,0.6119716,Tap,3,-1,-0.03967713,1.201599,0.06415653,-0.2453187,-0.00868916,0.019689,0.01971927,1.361479,0.5341048
37,0.01914521,1.428023,0.5472102,-30.59858,0,Tap,3,-1,-0.04143206,1.20125,0.06712484,-0.243525,-0.01010296,0.02058222,0.01971927,1.361479,0.5341048
37,0.01711783,1.425177,0.5561204,23.92705,0.478541,Tap,3,-1,-0.04292722,1.201049,0.0697875,-0.2416308,-0.01021304,0.02120548,0.01800618,1.358623,0.5419774
37,0.0121561,1.409775,0.5661569,23.67636,0.9520682,Tap,3,-1,-0.04347806,1.200856,0.07105207,-0.2414202,-0.01055594,0.02225448,0.01568813,1.344774,0.550693
37,0.0093951,1.407388,0.5648365,-37.90144,0.1940393,Tap,3,-1,-0.0441533,1.200869,0.07210207,-0.2418989,-0.011129,0.02230888,0.01351068,1.342547,0.5500007
37,0.007183544,1.405357,0.5651436,-2.156224,0.1509148,Tap,3,-1,-0.04529144,1.20041,0.07407093,-0.2406041,-0.01143637,0.02232463,0.0117572,1.34071,0.5505085
37,0.005345207,1.403544,0.5665059,-0.2471924,0.145971,Tap,3,-1,-0.04560459,1.199991,0.07455826,-0.2383677,-0.01052622,0.0238532,0.01028653,1.339094,0.5517983
37,0.004569903,1.401404,0.5577431,15.33545,0.45268,Tap,3,-1,-0.04648744,1.199528,0.07574129,-0.2363014,-0.01048711,0.02515907,0.009706996,1.336326,0.5445004
37,0.003617026,1.399914,0.5477095,2.83704,0.5094208,Tap,3,-1,-0.04688369,1.199356,0.07628775,-0.2353949,-0.01067991,0.02579107,0.008823961,1.333718,0.5378346
37,0.003116906,1.400264,0.5451097,-18.79476,0.1335257,Tap,3,-1,-0.04719437,1.199127,0.07697153,-0.2343804,-0.01078815,0.0266155,0.008564532,1.333639,0.5367289
37,-0.0004923902,1.403206,0.5353131,20.44121,0.5423499,Tap,3,-1,-0.04734457,1.198833,0.07708359,-0.233431,-0.01058161,0.02715337,0.005335834,1.334562,0.5329852
37,0.001061331,1.406953,0.5320406,-14.08893,0.2605713,Tap,3,-1,-0.04767898,1.198228,0.07686758,-0.2301532,-0.01030865,0.02804119,0.00607001,1.337827,0.5329633
37,-6.750599E-05,1.413032,0.5162282,29.41688,0.8489088,Tap,3,-1,-0.04779012,1.198105,0.07669592,-0.2286368,-0.0104738,0.02833926,0.005097844,1.343987,0.52527
37,-0.001587458,1.41499,0.5089035,-23.1136,0.3866369,Tap,3,-1,-0.04803402,1.197746,0.07688761,-0.2275207,-0.01099615,0.02907191,0.0039744,1.346286,0.5215454
37,-0.001265965,1.414527,0.5115905,-12.46823,0.1372723,Tap,3,-1,-0.04803402,1.197746,0.07688761,-0.2275207,-0.01099615,0.02907191,0.005483959,1.346033,0.524251
37,-0.001265965,1.414527,0.5115905,-6.863615,0,Tap,3,-1,-0.04816772,1.197706,0.07618237,-0.2271244,-0.01172899,0.02898167,0.005483959,1.346033,0.524251
37,-0.0009928979,1.41402,0.5129209,3.623731,0.07247461,Tap,3,-1,-0.0483244,1.197609,0.07506657,-0.2273833,-0.01260749,0.02905859,0.005800847,1.345895,0.5249562
37,-0.0001821183,1.416835,0.5029612,22.33006,0.5190758,Tap,3,-1,-0.04839563,1.197631,0.07474422,-0.2277836,-0.01340674,0.02921549,0.005653072,1.349556,0.5193877
37,-0.0009345002,1.417533,0.4997611,-17.55249,0.168026,Tap,3,-1,-0.04872721,1.197484,0.07399559,-0.2280191,-0.01423229,0.02913448,0.005360585,1.350464,0.5183439
37,-0.001300469,1.418339,0.4997215,-6.185618,0.0443136,Tap,3,-1,-0.04887486,1.197517,0.07358932,-0.2281758,-0.01474274,0.02925234,0.00547934,1.350983,0.5200253
37,-0.001009539,1.419172,0.4987469,1.071735,0.0657483,Tap,3,-1,-0.04902498,1.197668,0.07302856,-0.2294377,-0.01594614,0.02961829,0.005683091,1.351763,0.5203447
37,0.0003906861,1.420136,0.5002046,2.310937,0.111967,Tap,3,-1,-0.0491875,1.197712,0.07275438,-0.2299306,-0.01629099,0.02945241,0.0069132,1.352135,0.5222178
37,4.460663E-05,1.419952,0.5007629,-3.892706,0.03411293,Tap,3,-1,-0.04935648,1.19773,0.07211018,-0.2303797,-0.01666282,0.03044332,0.006764241,1.351803,0.5225782
37,0.0003149919,1.420968,0.4995427,2.321295,0.08053883,Tap,3,-1,-0.04941984,1.197609,0.07186651,-0.230358,-0.0166809,0.0311244,0.00632754,1.352679,0.5217843
37,-0.0004675798,1.421293,0.4995174,-1.908054,0.04237775,Tap,3,-1,-0.04957915,1.197498,0.07160997,-0.2301741,-0.01664963,0.03137308,0.005570348,1.352932,0.5217566
37,-0.001246914,1.421752,0.4992485,0.240189,0.04718153,Tap,3,-1,-0.04976029,1.197438,0.07124519,-0.2299246,-0.01698434,0.03117189,0.004837055,1.353363,0.5216298
37,-0.00304855,1.423449,0.4987931,3.933234,0.1258462,Tap,3,-1,-0.04981998,1.197428,0.07101583,-0.2300554,-0.01707831,0.03115937,0.003401686,1.354978,0.5214677
37,-0.003736284,1.424014,0.5001388,-2.259279,0.08066062,Tap,3,-1,-0.05002274,1.197521,0.07079124,-0.2310321,-0.01744963,0.03180547,0.003421132,1.355371,0.5223856
37,-0.006066024,1.423974,0.5029135,5.025229,0.1811652,Tap,3,-1,-0.05013525,1.197505,0.07071924,-0.231097,-0.01756613,0.03165283,0.001898732,1.354979,0.5241241
37,-0.005972162,1.424257,0.5039835,-6.281367,0.05553786,Tap,3,-1,-0.05023197,1.197381,0.07068014,-0.2304447,-0.01747158,0.03149139,0.001816612,1.355115,0.5248113
37,-0.005909842,1.424582,0.5045743,-1.084305,0.03385177,Tap,3,-1,-0.05048516,1.197148,0.0705514,-0.2297,-0.01771722,0.03162858,0.001657307,1.355369,0.5252051
37,-0.006433513,1.424282,0.5073075,5.305062,0.139953,Tap,3,-1,-0.05074549,1.197167,0.07050848,-0.2299039,-0.01807232,0.03145079,0.001179229,1.354956,0.5267787
37,-0.005826384,1.423601,0.5096002,-0.8289654,0.1233737,Tap,3,-1,-0.05112066,1.197126,0.07049036,-0.2296813,-0.01855476,0.03224038,0.001519926,1.353967,0.5280828
37,-0.005953364,1.42252,0.5136814,4.391119,0.2111961,Tap,3,-1,-0.05125831,1.197031,0.07045364,-0.229163,-0.01890647,0.03235754,0.001022585,1.352669,0.5301237
37,-0.006398786,1.422049,0.5152802,-6.246907,0.08625796,Tap,3,-1,-0.05173213,1.197083,0.07038212,-0.2293292,-0.01970238,0.03253546,0.0003751293,1.352211,0.5308824
37,-0.004645843,1.421919,0.5198102,7.8347,0.242952,Tap,3,-1,-0.05196308,1.197169,0.07036257,-0.2294105,-0.02009695,0.03311146,0.001548305,1.351856,0.5336943
37,-0.003999159,1.421248,0.5221715,-5.801237,0.1269272,Tap,3,-1,-0.05233933,1.197163,0.07036591,-0.2293888,-0.02031377,0.03387678,0.002133008,1.351203,0.5349941
37,-0.003695894,1.422004,0.5222254,-4.304076,0.04084571,Tap,3,-1,-0.05249707,1.197076,0.070364,-0.2291947,-0.02024123,0.03398713,0.002802651,1.352268,0.5349183
