Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.01529497,1.163632,0.3065057,54.85892,2.013484,longPress,3,-1,-0.01374786,1.149229,-0.01565886,-0.06526906,-0.05550916,-0.008548258,0.02090172,1.084373,0.3064156
2,0.01217582,1.176721,0.2965097,-58.77008,0.8380821,longPress,3,-1,-0.01426142,1.149588,-0.01548433,-0.06609128,-0.0545582,-0.008034884,0.01661507,1.098259,0.2996035
2,-0.01578744,1.211747,0.2736382,83.89087,2.515899,longPress,3,-1,-0.01478074,1.149935,-0.01520872,-0.06651875,-0.05410329,-0.008400383,-0.01026878,1.135259,0.2821741
2,-0.03832874,1.227572,0.2663527,-54.57204,1.424459,longPress,3,-1,-0.01526285,1.150115,-0.0150795,-0.06727165,-0.05366081,-0.008669118,-0.03051765,1.152329,0.2763824
2,-0.04990241,1.231613,0.2698369,-39.36237,0.6372113,longPress,3,-1,-0.01618797,1.15031,-0.01472092,-0.06806376,-0.05280343,-0.008607444,-0.03987109,1.156628,0.2812881
2,-0.08100645,1.246258,0.2609391,56.92,1.775611,longPress,3,-1,-0.01675069,1.15037,-0.01458311,-0.0680811,-0.05237971,-0.00846541,-0.06632244,1.172604,0.2786913
2,-0.1003398,1.25515,0.2624116,-35.45295,1.066552,longPress,3,-1,-0.01794724,1.150339,-0.014359,-0.06741093,-0.0511886,-0.00893844,-0.08448972,1.181773,0.2806525
2,-0.1300455,1.268483,0.2740631,33.12826,1.729118,longPress,3,-1,-0.01854484,1.150053,-0.01427698,-0.06685692,-0.05063451,-0.008833366,-0.1134893,1.194957,0.29037
2,-0.1481707,1.271962,0.2982087,-10.47747,1.519568,longPress,3,-1,-0.01963405,1.150015,-0.01410437,-0.0653889,-0.05006524,-0.008545076,-0.1319162,1.197556,0.3112755
2,-0.1752441,1.282091,0.3163209,9.301501,1.705598,longPress,3,-1,-0.02024653,1.149947,-0.01400757,-0.06503329,-0.0496424,-0.008515728,-0.1603803,1.206277,0.323113
2,-0.1927755,1.2857,0.3155217,-40.48795,0.8958391,longPress,3,-1,-0.02085935,1.149879,-0.01391125,-0.06467766,-0.04921956,-0.008486375,-0.177556,1.209393,0.3198705
2,-0.2083544,1.291223,0.3173361,-3.220814,0.8314228,longPress,3,-1,-0.02208511,1.149743,-0.01371813,-0.06396633,-0.04837381,-0.008427664,-0.1930482,1.214256,0.3195562
2,-0.2189851,1.292819,0.3234863,-10.60923,0.6192381,longPress,3,-1,-0.022698,1.149675,-0.01362133,-0.06361064,-0.04795092,-0.008398304,-0.2037587,1.214411,0.3220162
2,-0.2196385,1.291596,0.3264213,-22.84695,0.1622992,longPress,3,-1,-0.02530243,1.150503,-0.01236439,-0.06786182,-0.05165683,-0.01396451,-0.2047669,1.212422,0.3233309
2,-0.2183609,1.29046,0.3297858,1.319879,0.1886968,longPress,3,-1,-0.02618976,1.150579,-0.01212454,-0.06803121,-0.05168231,-0.01566562,-0.2054576,1.209577,0.3246598
2,-0.2491873,1.30066,0.3471985,82.67637,1.842224,longPress,3,-1,-0.0285393,1.150993,-0.0112915,-0.0689163,-0.05164176,-0.01948474,-0.2328594,1.219263,0.3404322
2,-0.2684393,1.296189,0.3678041,-20.73081,1.427608,longPress,3,-1,-0.02977928,1.150889,-0.01079369,-0.06971571,-0.05164947,-0.0211906,-0.2463525,1.214755,0.3591776
2,-0.2652593,1.289654,0.3673272,-53.17421,0.3641236,longPress,3,-1,-0.03199971,1.150741,-0.009959221,-0.06963933,-0.05160729,-0.02289449,-0.2409696,1.208362,0.3575997
2,-0.2537438,1.281405,0.368885,17.42129,0.7125494,longPress,3,-1,-0.03318601,1.150754,-0.009507656,-0.06932655,-0.05140493,-0.02354679,-0.2289431,1.199717,0.3574982
2,-0.2462531,1.276276,0.3751707,-8.022243,0.5521046,longPress,3,-1,-0.03451354,1.15064,-0.008966923,-0.06941061,-0.05135489,-0.02401908,-0.2237507,1.194408,0.3608518
2,-0.2399747,1.271757,0.3787942,-6.249441,0.4271158,longPress,3,-1,-0.03705932,1.150897,-0.007802963,-0.07028465,-0.05252857,-0.02402037,-0.2189295,1.189921,0.3627672
2,-0.2353815,1.266808,0.3890657,9.373872,0.6145932,longPress,3,-1,-0.03826547,1.15139,-0.00712204,-0.07143626,-0.05347531,-0.02349928,-0.2160442,1.185375,0.3700733
2,-0.2350946,1.265453,0.394948,-15.6221,0.3021513,longPress,3,-1,-0.04106399,1.151987,-0.005770206,-0.07380456,-0.05456002,-0.02327325,-0.2162643,1.184287,0.3747487
2,-0.2336748,1.261394,0.410326,24.81273,0.7984059,longPress,3,-1,-0.04247494,1.152038,-0.005032063,-0.07470805,-0.05533459,-0.02345331,-0.2165673,1.180897,0.3875122
2,-0.2336128,1.2598,0.4127455,-32.67564,0.144893,longPress,3,-1,-0.04491478,1.152194,-0.003403664,-0.07662535,-0.05757983,-0.02210476,-0.2175811,1.179446,0.3895798
2,-0.2331846,1.254164,0.4317222,42.25658,0.9900247,longPress,3,-1,-0.04601891,1.152494,-0.002554893,-0.077727,-0.05846283,-0.02134727,-0.2191058,1.174838,0.4060688
2,-0.233334,1.251245,0.4391041,-29.65265,0.3969717,longPress,3,-1,-0.0471317,1.152676,-0.001701832,-0.07891295,-0.05892475,-0.02144345,-0.2203421,1.172139,0.4124813
2,-0.2336357,1.2486,0.4461002,-1.13463,0.3742791,longPress,3,-1,-0.04918696,1.152753,-0.0001568794,-0.08013803,-0.05928579,-0.02219389,-0.2217548,1.169616,0.4185262
2,-0.229373,1.249328,0.4587646,14.74172,0.6691136,longPress,3,-1,-0.05015406,1.152805,0.0006680489,-0.08049705,-0.05969762,-0.02211222,-0.2199235,1.170557,0.4308882
2,-0.22684,1.253304,0.4699869,-3.024605,0.6086215,longPress,3,-1,-0.05188026,1.152751,0.00223732,-0.08060414,-0.06033028,-0.02188313,-0.2187161,1.174248,0.443028
2,-0.2219742,1.260043,0.4826288,7.392928,0.75648,longPress,3,-1,-0.05270236,1.152769,0.003005028,-0.08036717,-0.06049442,-0.02210733,-0.2183758,1.180168,0.4580517
2,-0.2180123,1.259692,0.4865274,-23.90037,0.2784727,longPress,3,-1,-0.05430268,1.152859,0.004489899,-0.07957377,-0.06037117,-0.02313675,-0.2136524,1.179693,0.4628935
2,-0.2125493,1.261141,0.4949799,11.49632,0.5083991,longPress,3,-1,-0.05487318,1.152962,0.005268574,-0.07983211,-0.06058558,-0.02280366,-0.2115415,1.182011,0.4709048
2,-0.2081502,1.260099,0.5049372,1.919094,0.5467809,longPress,3,-1,-0.05539826,1.153056,0.005923271,-0.08027285,-0.06056537,-0.02275571,-0.2077225,1.181506,0.4801984
2,-0.2044748,1.259884,0.5135579,-3.904083,0.4686993,longPress,1,6,-0.05668247,1.152987,0.007322788,-0.08065614,-0.05986143,-0.02471256,-0.2050232,1.18172,0.4885178
2,-0.1893933,1.261105,0.5219173,19.78102,0.8643196,longPress,1,6,-0.05730619,1.153098,0.008055687,-0.08103465,-0.05949368,-0.02584491,-0.1936482,1.183655,0.496665
2,-0.1844521,1.265076,0.5291457,-19.18023,0.4807149,longPress,1,6,-0.0581522,1.153318,0.009719372,-0.08292605,-0.0594344,-0.02489762,-0.1928324,1.188076,0.5048633
2,-0.1729152,1.263123,0.5445814,24.38783,0.9684715,longPress,1,6,-0.05854127,1.153411,0.01055622,-0.08398352,-0.059282,-0.02450208,-0.1837061,1.187261,0.5196972
2,-0.1673498,1.261355,0.5508943,-26.92449,0.4299816,longPress,1,6,-0.05949401,1.153462,0.01206636,-0.08443026,-0.05829747,-0.02627503,-0.1786432,1.185666,0.5257282
2,-0.1639846,1.260172,0.5498061,-12.17578,0.1864661,longPress,1,6,-0.05977436,1.1534,0.01266479,-0.08400016,-0.05794707,-0.02674553,-0.1748691,1.185318,0.5230799
2,-0.1639836,1.259117,0.5451345,2.649486,0.2394558,longPress,1,6,-0.06032611,1.153211,0.01418161,-0.08316115,-0.0575083,-0.02597115,-0.1721299,1.183841,0.5182014
2,-0.1613227,1.260216,0.5431809,-3.274711,0.1739615,longPress,1,6,-0.0606736,1.153183,0.01489353,-0.0825941,-0.05715413,-0.02556323,-0.1691555,1.185084,0.5164232
2,-0.1599043,1.261686,0.5438032,-3.35927,0.1067761,longPress,1,6,-0.06102256,1.153179,0.01550484,-0.08173046,-0.05690816,-0.02554678,-0.168358,1.18682,0.5172715
2,-0.158378,1.262643,0.5452485,0.4351583,0.1154793,longPress,1,6,-0.06128196,1.153193,0.01611185,-0.08080968,-0.05681553,-0.02539914,-0.1672986,1.188174,0.5186944
2,-0.1587713,1.264926,0.5434175,1.608426,0.1476478,longPress,1,6,-0.06171207,1.153095,0.01786566,-0.07869604,-0.05642532,-0.0233419,-0.164882,1.189571,0.518436
2,-0.1611382,1.261578,0.5379543,9.694568,0.3415392,longPress,1,6,-0.06178398,1.152945,0.0183301,-0.07813793,-0.05634096,-0.02324516,-0.1632553,1.185784,0.5112796
2,-0.1608641,1.2614,0.5372663,-15.17234,0.03809244,longPress,1,6,-0.06189447,1.152871,0.01889467,-0.07753167,-0.05627277,-0.02357293,-0.1628307,1.185552,0.5103197
2,-0.1603441,1.261495,0.5366507,0.1239603,0.04057164,longPress,1,6,-0.06196728,1.152933,0.01990414,-0.07685969,-0.05605686,-0.02405455,-0.1622684,1.185549,0.5096364
2,-0.1635733,1.261041,0.5369997,6.170247,0.1639766,longPress,1,6,-0.06186524,1.152793,0.02035332,-0.07657059,-0.05580943,-0.02415283,-0.1627548,1.185354,0.5094957
2,-0.1626809,1.260996,0.5376482,-5.438673,0.05520313,longPress,1,6,-0.06175323,1.152654,0.02071714,-0.07581506,-0.0552916,-0.02406401,-0.162053,1.185284,0.5098891
2,-0.1648391,1.261971,0.5372863,3.22862,0.1197755,longPress,1,6,-0.06153382,1.15232,0.02146053,-0.07414347,-0.05394342,-0.02364045,-0.1633111,1.186119,0.5097227
2,-0.1648039,1.262906,0.5387645,-1.613966,0.08749622,longPress,1,6,-0.06127129,1.152217,0.02178288,-0.07360333,-0.05355016,-0.02303985,-0.1627768,1.186921,0.5110674
2,-0.1656352,1.26205,0.5417881,3.751988,0.162536,longPress,1,6,-0.06096329,1.152075,0.02222538,-0.07199068,-0.05217988,-0.02364369,-0.1628568,1.186379,0.513104
2,-0.1669892,1.262136,0.5449224,0.4114591,0.1707652,longPress,1,6,-0.06082506,1.152076,0.0224371,-0.071365,-0.05150041,-0.02464291,-0.1626231,1.186561,0.5153928
2,-0.1677295,1.265571,0.5464358,1.027219,0.1913095,longPress,1,6,-0.06048743,1.15194,0.02272272,-0.07035331,-0.05048711,-0.02493218,-0.1634658,1.189783,0.5174751
2,-0.168974,1.26808,0.5471325,-2.351949,0.1442706,longPress,1,6,-0.06022778,1.151854,0.02281284,-0.06966263,-0.05021217,-0.02427316,-0.1635693,1.191903,0.519105
2,-0.1693363,1.267964,0.5463829,-5.112299,0.04202458,longPress,1,6,-0.06009914,1.151838,0.02307606,-0.06865904,-0.04983478,-0.02379234,-0.1632012,1.191623,0.5186262
2,-0.1696031,1.267869,0.5458069,-0.4965153,0.03209427,longPress,1,6,-0.05975238,1.151502,0.023036,-0.06701595,-0.04966795,-0.02434849,-0.1628759,1.191382,0.5182657
3,-0.1686609,1.268996,0.5478764,4.739474,0.1268837,longPress,1,6,-0.05714289,1.151807,0.01978493,-0.06811643,-0.04695028,-0.02273655,-0.1631662,1.192321,0.5208969
3,-0.1686448,1.270168,0.5501637,0.08114502,0.1285066,longPress,1,6,-0.05714289,1.151807,0.01978493,-0.06811643,-0.04695028,-0.02273655,-0.1640313,1.193338,0.5237079
3,-0.1686448,1.270168,0.5501637,-6.425333,0,longPress,4,-1,-0.05714289,1.151807,0.01978493,-0.06811643,-0.04695028,-0.02273655,-0.1640313,1.193338,0.5237079
3,-0.1686448,1.270168,0.5501637,0,0,longPress,4,-1,-0.05714289,1.151807,0.01978493,-0.06811643,-0.04695028,-0.02273655,-0.1640313,1.193338,0.5237079
3,-0.1686448,1.270168,0.5501637,0,0,longPress,4,-1,-0.05714289,1.151807,0.01978493,-0.06811643,-0.04695028,-0.02273655,-0.1640313,1.193338,0.5237079
3,-0.1686448,1.270168,0.5501637,0,0,longPress,4,-1,-0.05714289,1.151807,0.01978493,-0.06811643,-0.04695028,-0.02273655,-0.1640313,1.193338,0.5237079
3,-0.1686448,1.270168,0.5501637,0,0,longPress,4,-1,-0.05714289,1.151807,0.01978493,-0.06811643,-0.04695028,-0.02273655,-0.1640313,1.193338,0.5237079
3,-0.1686448,1.270168,0.5501637,0,0,longPress,4,-1,-0.05714289,1.151807,0.01978493,-0.06811643,-0.04695028,-0.02273655,-0.1640313,1.193338,0.5237079
3,-0.1686448,1.270168,0.5501637,0,0,longPress,4,-1,-0.05714289,1.151807,0.01978493,-0.06811643,-0.04695028,-0.02273655,-0.1640313,1.193338,0.5237079
3,-0.1686448,1.270168,0.5501637,0,0,longPress,4,-1,-0.05714289,1.151807,0.01978493,-0.06811643,-0.04695028,-0.02273655,-0.1640313,1.193338,0.5237079
3,-0.1686448,1.270168,0.5501637,0,0,longPress,4,-1,-0.05714289,1.151807,0.01978493,-0.06811643,-0.04695028,-0.02273655,-0.1640313,1.193338,0.5237079
3,-0.1686448,1.270168,0.5501637,0,0,longPress,4,-1,-0.05376747,1.151865,0.01611996,-0.0695579,-0.04504929,-0.02527596,-0.1640313,1.193338,0.5237079
3,-0.1704356,1.26687,0.544589,16.79956,0.3359913,longPress,4,-1,-0.05376747,1.151865,0.01611996,-0.0695579,-0.04504929,-0.02527596,-0.1638094,1.189802,0.5187159
3,-0.1704356,1.26687,0.544589,-16.79956,0,longPress,4,-1,-0.05289401,1.15194,0.01528883,-0.07033657,-0.04485622,-0.02662739,-0.1638094,1.189802,0.5187159
3,-0.1702511,1.27052,0.5405612,13.59581,0.2719161,longPress,4,-1,-0.05308135,1.152062,0.01527929,-0.07048808,-0.04488998,-0.02711049,-0.164581,1.1888,0.5178194
3,-0.1709019,1.271676,0.5463362,1.217943,0.296275,longPress,4,-1,-0.0520813,1.152043,0.01435852,-0.07090086,-0.04480373,-0.02816804,-0.1653511,1.192001,0.5223002
3,-0.1708448,1.271268,0.546339,-13.78363,0.02060238,longPress,4,-1,-0.05148536,1.151976,0.01387739,-0.0709919,-0.04486673,-0.02806964,-0.1647027,1.190745,0.5224838
3,-0.1720655,1.270633,0.5453701,3.177285,0.08414808,longPress,4,-1,-0.05104434,1.152147,0.01337671,-0.07027457,-0.04406558,-0.02804039,-0.1646245,1.189944,0.5215101
3,-0.1738084,1.269983,0.5423899,4.575408,0.1756562,longPress,4,-1,-0.05072458,1.152128,0.01292229,-0.06990736,-0.04360866,-0.02845109,-0.1650498,1.188784,0.5183992
3,-0.1732093,1.269594,0.5418406,-6.530351,0.04504922,longPress,4,-1,-0.04985063,1.15199,0.01200294,-0.06950397,-0.04306866,-0.0291807,-0.1638735,1.188301,0.5176411
3,-0.1729027,1.269517,0.542006,-1.360492,0.01783938,longPress,4,-1,-0.04935037,1.151992,0.01158571,-0.06958461,-0.04290921,-0.02930005,-0.1632925,1.18815,0.517457
3,-0.1726742,1.269618,0.5420179,-0.2673173,0.01249303,longPress,4,-1,-0.0487944,1.152033,0.01117706,-0.06951031,-0.0424817,-0.02963423,-0.1628436,1.188112,0.5172801
3,-0.1716996,1.269521,0.5410576,2.80454,0.06858383,longPress,4,-1,-0.04832733,1.151931,0.01070833,-0.06937782,-0.04195132,-0.03018973,-0.1616943,1.187739,0.5162826
3,-0.1706951,1.270333,0.5392528,2.118851,0.1109609,longPress,4,-1,-0.04784476,1.151826,0.01027298,-0.06887629,-0.04127563,-0.03094309,-0.1606296,1.188033,0.5148845
3,-0.1706951,1.270333,0.5392528,-5.548043,0,longPress,4,-1,-0.04674278,1.151478,0.009426117,-0.06793257,-0.04009579,-0.03118248,-0.1606296,1.188033,0.5148845
3,-0.1694138,1.271603,0.5364151,8.406153,0.1681231,longPress,4,-1,-0.04627205,1.151435,0.009017467,-0.06723529,-0.03945983,-0.03105096,-0.1591892,1.188153,0.5125818
3,-0.1686882,1.271849,0.5359511,-6.166534,0.04479237,longPress,4,-1,-0.0449363,1.151399,0.0082798,-0.06589711,-0.03720934,-0.03193144,-0.1585094,1.188468,0.512064
3,-0.1679518,1.271607,0.5348577,1.11117,0.06701577,longPress,4,-1,-0.04428084,1.151242,0.007942677,-0.06475177,-0.03492026,-0.03247705,-0.1576003,1.188238,0.510736
3,-0.1673001,1.271525,0.5335035,0.4120447,0.07525666,longPress,4,-1,-0.04336848,1.151042,0.00760746,-0.06368881,-0.03290508,-0.03240269,-0.1567678,1.188047,0.5094976
3,-0.1671284,1.271581,0.5333281,-3.13308,0.01259506,longPress,4,-1,-0.04095055,1.150685,0.006588459,-0.06011195,-0.02483971,-0.03185952,-0.1564592,1.188164,0.509212
3,-0.1670296,1.271722,0.5324006,1.72844,0.04716387,longPress,4,-1,-0.04009233,1.150299,0.006172657,-0.05808385,-0.02174597,-0.03243978,-0.1551918,1.188521,0.5081973
3,-0.1680574,1.271393,0.5326715,0.4235968,0.0556358,longPress,4,-1,-0.03943681,1.14988,0.005707741,-0.05580729,-0.01882659,-0.03292438,-0.1556699,1.188592,0.5081768
3,-0.1690262,1.271947,0.5314951,1.271781,0.08107143,longPress,4,-1,-0.03801075,1.148763,0.00490284,-0.05026105,-0.01237857,-0.03352404,-0.1562555,1.189096,0.5074658
3,-0.1702849,1.272042,0.5306072,-0.1954362,0.07716271,longPress,4,-1,-0.03702678,1.148501,0.004669189,-0.04855654,-0.009760308,-0.03211928,-0.1570202,1.189285,0.5067329
3,-0.1711335,1.271639,0.5277185,3.735802,0.1518787,longPress,4,-1,-0.03520643,1.148525,0.004070759,-0.04691257,-0.003287845,-0.03115697,-0.1577555,1.188811,0.5038886
3,-0.1744951,1.270951,0.5237017,5.61326,0.2641439,longPress,4,-1,-0.03449537,1.148125,0.003621578,-0.04591042,0.0005167479,-0.03255415,-0.1608599,1.188018,0.4999485
3,-0.1786355,1.2718,0.5208364,-0.4415363,0.2553132,longPress,4,-1,-0.03291549,1.147051,0.002761841,-0.04222665,0.006521283,-0.03377759,-0.164332,1.18858,0.4981103
3,-0.1865607,1.27256,0.5075107,26.04156,0.7761445,longPress,4,-1,-0.03190759,1.146975,0.002530098,-0.0411641,0.008039211,-0.03215663,-0.1696879,1.188797,0.4875617
3,-0.1927139,1.273895,0.4915419,4.105949,0.8582635,longPress,3,-1,-0.03078585,1.147034,0.002220631,-0.04031527,0.01033192,-0.03100078,-0.1738776,1.190329,0.4731836
3,-0.1840628,1.274775,0.4452524,74.83468,2.354957,longPress,3,-1,-0.02861474,1.146705,0.001287937,-0.03797283,0.01617788,-0.03103164,-0.1620348,1.191314,0.4295826
3,-0.1734024,1.270915,0.3870468,30.50102,2.964978,longPress,3,-1,-0.02773425,1.145966,0.0008172989,-0.03575312,0.01947082,-0.03300706,-0.14465,1.18775,0.3820329
3,-0.1734042,1.270057,0.3675427,-99.4416,0.9761456,longPress,3,-1,-0.0255374,1.14487,0.0001564026,-0.03245125,0.02421091,-0.03437409,-0.1422727,1.187276,0.3669982
3,-0.1544447,1.263979,0.3121781,98.28207,2.941787,longPress,3,-1,-0.02437883,1.144706,-0.0001869202,-0.03157148,0.02626823,-0.03415487,-0.1207352,1.182366,0.3253889
3,-0.1394252,1.26357,0.295042,-90.11345,1.139518,longPress,3,-1,-0.02347951,1.144615,-0.0005135536,-0.03102017,0.02869771,-0.03505781,-0.1086461,1.181802,0.3135171
3,-0.1229389,1.263661,0.2858806,-9.823254,0.9430529,longPress,3,-1,-0.02215444,1.144288,-0.001261234,-0.02919795,0.03295755,-0.0380521,-0.09612928,1.182438,0.3114042
3,-0.08183021,1.257665,0.2510109,88.44256,2.711904,longPress,3,-1,-0.02136571,1.144009,-0.001625538,-0.02818357,0.03441432,-0.03804475,-0.06148263,1.178162,0.2857356
3,-0.06971247,1.25581,0.2357836,-86.72333,0.9774375,longPress,3,-1,-0.01955907,1.143602,-0.00231123,-0.02670732,0.03647448,-0.03535434,-0.05145399,1.17768,0.2741871
3,-0.03348995,1.257606,0.2395959,42.29525,1.823342,longPress,3,-1,-0.01881136,1.143455,-0.002711296,-0.02594885,0.03785036,-0.03472158,-0.02509402,1.180993,0.2824097
3,-0.01372196,1.251583,0.2387657,-39.46298,1.034083,longPress,3,-1,-0.01762509,1.143087,-0.003626823,-0.02360177,0.04075086,-0.03593229,-0.005218595,1.17588,0.2828431
3,0.02572552,1.249511,0.2413864,47.26761,1.979435,longPress,3,-1,-0.01710303,1.142815,-0.004080772,-0.02216287,0.04164913,-0.03664054,0.03640186,1.174407,0.2840405
3,0.0451619,1.24475,0.2442818,-48.42313,1.010973,longPress,3,-1,-0.01635407,1.142632,-0.004303455,-0.02149962,0.04160399,-0.03546938,0.05498949,1.17131,0.2893434
3,0.06131031,1.240659,0.2414913,-8.321846,0.8445357,longPress,3,-1,-0.0146374,1.142842,-0.005036831,-0.02119248,0.04219585,-0.032012,0.07013985,1.168731,0.2886682
3,0.09616453,1.240624,0.2549443,51.17429,1.868021,longPress,3,-1,-0.01331787,1.142668,-0.005743027,-0.02158256,0.04384637,-0.03302592,0.1008942,1.166491,0.2988939
3,0.1280408,1.233894,0.2630019,-9.49961,1.678029,longPress,3,-1,-0.01331787,1.142668,-0.005743027,-0.02158256,0.04384637,-0.03302592,0.1289641,1.158026,0.3052611
3,0.1280408,1.233894,0.2630019,-83.90147,0,longPress,3,-1,-0.01089017,1.142654,-0.006695747,-0.02292823,0.04404308,-0.03161763,0.1289641,1.158026,0.3052611
3,0.1849938,1.218295,0.2777367,152.1534,3.043067,longPress,3,-1,-0.01002269,1.142942,-0.006957054,-0.02393991,0.04398244,-0.03137236,0.1836599,1.137133,0.3151264
3,0.2051871,1.211593,0.2906594,-89.92007,1.244666,longPress,3,-1,-0.009292558,1.143046,-0.007236958,-0.02471813,0.04431924,-0.03172236,0.2036476,1.129817,0.325521
3,0.2255565,1.204791,0.3068309,4.974562,1.344157,longPress,3,-1,-0.007385176,1.142861,-0.007688522,-0.0254867,0.04518587,-0.03197603,0.2234099,1.122704,0.3392177
3,0.2538728,1.189619,0.3282914,29.37602,1.931678,longPress,3,-1,-0.006299682,1.142998,-0.007898331,-0.02565345,0.04523395,-0.03144057,0.2526138,1.107034,0.357132
3,0.2592564,1.179122,0.3330617,-64.77174,0.6362432,longPress,3,-1,-0.005312584,1.143387,-0.00806284,-0.02621894,0.04555649,-0.03153121,0.2623372,1.097619,0.3628607
3,0.2694668,1.161965,0.3451595,26.54872,1.167218,longPress,3,-1,-0.003362741,1.14365,-0.008532524,-0.02765382,0.04682022,-0.03367855,0.2794158,1.08068,0.3746614
3,0.2829246,1.140779,0.3633318,19.10645,1.549347,longPress,3,-1,-0.002174437,1.143645,-0.008693218,-0.02780939,0.04749086,-0.03369673,0.2999502,1.058899,0.3847332
3,0.2923535,1.1315,0.3723512,-37.43988,0.8005491,longPress,3,-1,2.318621E-05,1.143792,-0.009001255,-0.02833025,0.04843134,-0.03200754,0.3094777,1.049162,0.3877559
3,0.3106036,1.092788,0.4066534,97.09401,2.742429,longPress,3,-1,0.001026083,1.143919,-0.009177208,-0.02881523,0.04900694,-0.03180852,0.3211782,1.010016,0.4095817
3,0.3115593,1.076056,0.4231029,-78.41451,1.174139,longPress,3,-1,0.002878118,1.143963,-0.009512424,-0.02950308,0.04986015,-0.03324248,0.321748,0.9935011,0.423676
3,0.2946143,1.052948,0.4407387,25.41253,1.68239,longPress,3,-1,0.003888421,1.143867,-0.009633541,-0.02992399,0.05004381,-0.0335601,0.3062165,0.9710694,0.4324608
3,0.2917567,1.04141,0.4483299,-48.86051,0.7051795,longPress,3,-1,0.006000507,1.144047,-0.009939671,-0.03043693,0.05015583,-0.03373815,0.3033071,0.9602858,0.4361272
3,0.2908114,1.015114,0.4646692,42.17333,1.548646,longPress,3,-1,0.006922584,1.144129,-0.01010847,-0.0306068,0.05024264,-0.03436733,0.3029951,0.9363084,0.4454842
3,0.2866757,1.00167,0.4762712,-31.84895,0.9116671,longPress,3,-1,0.007776014,1.144061,-0.0101881,-0.0311268,0.05039927,-0.03549485,0.2989883,0.9235041,0.4540782
3,0.2788824,0.992887,0.4848704,-9.197542,0.7277163,longPress,3,-1,0.009514771,1.144212,-0.01036835,-0.03166683,0.05032047,-0.0366968,0.2915193,0.9153932,0.4609799
3,0.2648914,0.9771686,0.493454,20.43041,1.136325,longPress,3,-1,0.01050658,1.14426,-0.01050329,-0.03202835,0.05002178,-0.03652855,0.2793547,0.9007832,0.4670439
3,0.2591528,0.9712892,0.4952569,-35.78814,0.4205619,longPress,3,-1,0.01210339,1.144192,-0.01089096,-0.0319242,0.05005999,-0.03816313,0.2745231,0.8950286,0.4683475
3,0.2436578,0.9667876,0.5048866,25.94876,0.9395369,longPress,3,-1,0.01291576,1.144199,-0.01111937,-0.03155193,0.05000657,-0.03925813,0.2614585,0.8902984,0.4760594
