Case,X,Y,Z,a,v,modeSelected
14,-0.3373642,1.232282,0.2490668,-4.745901,0.03735938,Tap
14,-0.3360898,1.233292,0.2476358,3.547229,0.1083039,Tap
14,-0.3338795,1.234637,0.2458162,2.492614,0.1581562,Tap
14,-0.3338795,1.234637,0.2458162,2.492614,0.1581562,Tap
14,-0.3263625,1.239839,0.2427425,16.20409,0.482238,Tap
14,-0.3235354,1.241466,0.2412057,-15.09825,0.1802731,Tap
14,-0.3235354,1.241466,0.2412057,-15.09825,0.1802731,Tap
14,-0.3121549,1.244501,0.2364488,22.74302,0.6351334,Tap
14,-0.3069547,1.244665,0.2355051,-18.53737,0.264386,Tap
14,-0.3069547,1.244665,0.2355051,-18.53737,0.264386,Tap
14,-0.2936865,1.24132,0.230463,23.23726,0.7291311,Tap
14,-0.2856368,1.238747,0.2270808,-13.70001,0.455131,Tap
14,-0.2856368,1.238747,0.2270808,-13.70001,0.455131,Tap
14,-0.2639039,1.226764,0.2188387,42.61906,1.307512,Tap
14,-0.2559698,1.222014,0.2151256,-40.46322,0.4982476,Tap
14,-0.2468339,1.215397,0.2107296,5.35464,0.6053404,Tap
14,-0.2468339,1.215397,0.2107296,5.35464,0.6053404,Tap
14,-0.2266672,1.197325,0.1997409,42.79431,1.461227,Tap
14,-0.2167331,1.189104,0.1932497,-36.97091,0.7218083,Tap
14,-0.2167331,1.189104,0.1932497,-36.97091,0.7218083,Tap
14,-0.1978145,1.175106,0.1760697,36.75423,1.456893,Tap
14,-0.1841792,1.163752,0.1655774,-21.31137,1.030666,Tap
14,-0.1841792,1.163752,0.1655774,-21.31137,1.030666,Tap
14,-0.1718502,1.152894,0.1532269,-0.1495421,1.027675,Tap
14,-0.1625701,1.144261,0.1449518,-13.54125,0.7568497,Tap
14,-0.1484998,1.130982,0.1325388,19.62369,1.149324,Tap
14,-0.1484998,1.130982,0.1325388,19.62369,1.149324,Tap
14,-0.1337329,1.124878,0.1305103,-17.19847,0.8053542,Tap
14,-0.1259282,1.122031,0.1270361,-17.75555,0.4502431,Tap
14,-0.1172765,1.11855,0.1242895,1.792327,0.4860897,Tap
14,-0.1172765,1.11855,0.1242895,1.792327,0.4860897,Tap
14,-0.0913011,1.108603,0.1131353,50.61563,1.498402,Tap
14,-0.0913011,1.108603,0.1131353,50.61563,1.498402,Tap
14,-0.07541566,1.107668,0.1103067,-34.51426,0.8081171,Tap
14,-0.06291795,1.105572,0.1049218,-5.983517,0.6884468,Tap
14,-0.06291795,1.105572,0.1049218,-5.983517,0.6884468,Tap
14,-0.03510952,1.093657,0.08572006,55.15972,1.791641,Tap
14,-0.02412593,1.088791,0.07582569,-50.67347,0.7781718,Tap
14,-0.01543756,1.083115,0.06772995,-6.003487,0.6581021,Tap
14,-0.01543756,1.083115,0.06772995,-6.003487,0.6581021,Tap
14,0.004681885,1.066432,0.05623388,38.47686,1.427639,Tap
14,0.01199569,1.059416,0.05381727,-45.33331,0.5209732,Tap
14,0.01199569,1.059416,0.05381727,-45.33331,0.5209732,Tap
14,0.03131905,1.043955,0.05117512,36.1709,1.244391,Tap
14,0.03911722,1.041941,0.04562187,-37.76204,0.4891504,Tap
14,0.03911722,1.041941,0.04562187,-37.76204,0.4891504,Tap
14,0.05474986,1.038159,0.03799105,20.04734,0.8900972,Tap
14,0.06341292,1.037172,0.03459501,-21.11207,0.4678559,Tap
14,0.07767497,1.034483,0.02858353,15.88008,0.7854574,Tap
14,0.07767497,1.034483,0.02858353,15.88008,0.7854574,Tap
14,0.09452099,1.042787,0.01797199,14.65714,1.0786,Tap
14,0.1034115,1.048635,0.01130295,-22.53434,0.6279133,Tap
14,0.1034115,1.048635,0.01130295,-22.53434,0.6279133,Tap
14,0.1245376,1.058539,-0.003621578,37.84778,1.384869,Tap
14,0.1320009,1.063098,-0.01033163,-41.6855,0.5511588,Tap
14,0.1320009,1.063098,-0.01033163,-41.6855,0.5511588,Tap
14,0.145559,1.071681,-0.02031422,19.68765,0.9449118,Tap
14,0.1561442,1.078435,-0.02837515,-9.942207,0.7460676,Tap
14,0.1629576,1.081871,-0.03351259,-14.30597,0.4599482,Tap
14,0.1629576,1.081871,-0.03351259,-14.30597,0.4599482,Tap
14,0.1835431,1.085823,-0.04801607,40.72731,1.274494,Tap
14,0.1985902,1.089107,-0.05514765,-21.29416,0.8486111,Tap
14,0.1985902,1.089107,-0.05514765,-21.29416,0.8486111,Tap
14,0.2176191,1.091594,-0.06074381,7.544509,0.9995013,Tap
14,0.2279959,1.092411,-0.06339407,-23.12238,0.5370538,Tap
14,0.2279959,1.092411,-0.06339407,-23.12238,0.5370538,Tap
14,0.2618598,1.092018,-0.06808662,58.62176,1.709489,Tap
14,0.2757645,1.090718,-0.0687499,-50.52195,0.69905,Tap
14,0.2757645,1.090718,-0.0687499,-50.52195,0.69905,Tap
14,0.3028537,1.086722,-0.06891346,33.50469,1.369144,Tap
14,0.3224246,1.082316,-0.07019091,-18.20396,1.005064,Tap
14,0.3224246,1.082316,-0.07019091,-18.20396,1.005064,Tap
14,0.343304,1.076311,-0.07246161,4.35704,1.092205,Tap
14,0.3504447,1.075605,-0.07382107,-36.35226,0.36516,Tap
14,0.3557095,1.070844,-0.07294512,-0.3776044,0.3576079,Tap
14,0.3619394,1.063673,-0.07198811,5.988358,0.4773751,Tap
14,0.3619394,1.063673,-0.07198811,5.988358,0.4773751,Tap
14,0.3692536,1.054829,-0.06972504,5.374275,0.5848606,Tap
14,0.3692536,1.054829,-0.06972504,5.374275,0.5848606,Tap
14,0.370068,1.039084,-0.05810642,19.71953,0.9792511,Tap
14,0.3733737,1.031224,-0.05107689,-21.33587,0.5525337,Tap
14,0.3733737,1.031224,-0.05107689,-21.33587,0.5525337,Tap
14,0.3819882,1.014349,-0.03225231,39.14436,1.335421,Tap
14,0.3856333,1.008756,-0.02486658,-41.88103,0.4978003,Tap
14,0.3856333,1.008756,-0.02486658,-41.88103,0.4978003,Tap
14,0.4053243,0.9787693,0.01764011,114.1633,2.781067,Tap
14,0.4111914,0.9695908,0.03364229,-90.65805,0.9679062,Tap
14,0.4152359,0.9597924,0.04899931,-1.744664,0.933013,Tap
14,0.4152359,0.9597924,0.04899931,-1.744664,0.933013,Tap
14,0.4252977,0.9334273,0.08887672,75.4805,2.442623,Tap
14,0.4287715,0.9219426,0.1048326,-72.22135,0.9981959,Tap
14,0.4287715,0.9219426,0.1048326,-72.22135,0.9981959,Tap
14,0.4324135,0.9071541,0.1279354,19.2685,1.383566,Tap
14,0.4341213,0.8847278,0.1613917,31.60555,2.015677,Tap
14,0.4272961,0.8783655,0.1728554,-63.83154,0.7390462,Tap
14,0.4272961,0.8783655,0.1728554,-63.83154,0.7390462,Tap
14,0.4133413,0.8647604,0.1962276,39.1272,1.52159,Tap
14,0.4133413,0.8647604,0.1962276,39.1272,1.52159,Tap
14,0.4053684,0.8474826,0.2242012,8.500833,1.691607,Tap
14,0.4032528,0.8412417,0.2342391,-54.56107,0.6003855,Tap
14,0.4016211,0.8349447,0.2443767,0.09348989,0.6022553,Tap
14,0.4016211,0.8349447,0.2443767,0.09348989,0.6022553,Tap
14,0.3984759,0.8191102,0.2667661,38.89394,1.380134,Tap
14,0.3969198,0.8112242,0.2752466,-39.79509,0.5842322,Tap
14,0.3969198,0.8112242,0.2752466,-39.79509,0.5842322,Tap
14,0.3905412,0.799768,0.2876444,15.90185,0.9022691,Tap
14,0.386266,0.7909099,0.2950106,-14.39252,0.6144187,Tap
14,0.386266,0.7909099,0.2950106,-14.39252,0.6144187,Tap
14,0.3831073,0.7834759,0.3018999,-4.180342,0.5308119,Tap
14,0.3817341,0.7826778,0.3037663,-20.41388,0.1225344,Tap
14,0.3814433,0.7825675,0.3046365,-3.816339,0.04620761,Tap
14,0.3814433,0.7825675,0.3046365,-3.816339,0.04620761,Tap
14,0.3803422,0.7799769,0.3111339,15.39192,0.354046,Tap
14,0.3822005,0.7806633,0.3149467,-6.960537,0.2148352,Tap
14,0.3822005,0.7806633,0.3149467,-6.960537,0.2148352,Tap
14,0.3835756,0.7855334,0.3199182,6.99312,0.3546976,Tap
14,0.3852299,0.786419,0.3207293,-12.62418,0.102214,Tap
14,0.3852299,0.786419,0.3207293,-12.62418,0.102214,Tap
14,0.3877247,0.788513,0.3225389,4.20436,0.1863011,Tap
14,0.3874211,0.7897298,0.3218665,-5.757612,0.07114891,Tap
14,0.3886869,0.7920473,0.3225517,3.262794,0.1364048,Tap
14,0.3886869,0.7920473,0.3225517,3.262794,0.1364048,Tap
14,0.3891335,0.7946699,0.322124,-0.08391291,0.1347265,Tap
14,0.3893909,0.7954614,0.3225036,-4.449563,0.04573527,Tap
14,0.3893909,0.7954614,0.3225036,-4.449563,0.04573527,Tap
14,0.3891735,0.7983779,0.3214927,5.449351,0.1547223,Tap
14,0.3895106,0.7998173,0.3206158,-3.439116,0.08593997,Tap
14,0.3898405,0.8002877,0.3204284,-2.786131,0.03021736,Tap
14,0.3898405,0.8002877,0.3204284,-2.786131,0.03021736,Tap
14,0.3889444,0.8023806,0.3188047,5.479972,0.1398168,Tap
14,0.3889444,0.8023806,0.3188047,5.479972,0.1398168,Tap
14,0.389003,0.8051654,0.3183942,0.04805848,0.140778,Tap
14,0.3886553,0.8054593,0.318202,-5.80355,0.02470697,Tap
14,0.3887986,0.8063603,0.3183365,1.070229,0.04611155,Tap
14,0.3887986,0.8063603,0.3183365,1.070229,0.04611155,Tap
14,0.3887839,0.8069506,0.3183155,-0.8283777,0.02954399,Tap
14,0.3886083,0.8074042,0.3179159,0.09655301,0.03147505,Tap
14,0.3886083,0.8074042,0.3179159,0.09655301,0.03147505,Tap
15,0.3868178,0.8099511,0.3170667,6.49382,0.1613514,Tap
15,0.3874421,0.8103314,0.3170648,0,0,Tap
15,0.3767955,0.8259879,0.302969,59.01098,1.18022,Tap
15,0.3717729,0.8233383,0.3041854,-44.49256,0.2903684,Tap
15,0.3717729,0.8233383,0.3041854,-44.49256,0.2903684,Tap
15,0.3724445,0.8224276,0.3043113,-11.67213,0.05692584,Tap
15,0.3724445,0.8224276,0.3043113,-11.67213,0.05692584,Tap
15,0.3721392,0.8227839,0.3041077,-1.567579,0.02557427,Tap
15,0.3712592,0.8232573,0.3030233,2.407545,0.07372516,Tap
15,0.3702898,0.8240479,0.3017607,0.7572204,0.08886957,Tap
15,0.3702898,0.8240479,0.3017607,0.7572204,0.08886957,Tap
15,0.3693339,0.8260114,0.2994022,3.592152,0.1607126,Tap
15,0.3691149,0.8260559,0.2984324,-5.547385,0.04976491,Tap
15,0.3691149,0.8260559,0.2984324,-5.547385,0.04976491,Tap
15,0.3687819,0.8262768,0.2977524,-0.5165651,0.03943361,Tap
15,0.3686078,0.8266185,0.2964063,1.527522,0.06998405,Tap
15,0.3686078,0.8266185,0.2964063,1.527522,0.06998405,Tap
15,0.3685245,0.8267535,0.2958446,-2.040002,0.02918401,Tap
15,0.3686553,0.8268019,0.2949815,0.7264672,0.04371335,Tap
15,0.3686553,0.8268019,0.2949815,0.7264672,0.04371335,Tap
15,0.3689163,0.827216,0.2928553,3.268935,0.1090921,Tap
15,0.3709293,0.8276746,0.2897525,3.862664,0.1863453,Tap
15,0.3713922,0.8276705,0.2888489,-6.779107,0.0507632,Tap
15,0.3713922,0.8276705,0.2888489,-6.779107,0.0507632,Tap
15,0.3713261,0.8271679,0.2864513,3.58816,0.1225264,Tap
15,0.3709964,0.8242314,0.2833796,4.529511,0.2131166,Tap
15,0.3709964,0.8242314,0.2833796,4.529511,0.2131166,Tap
15,0.3684339,0.8209035,0.2779551,6.49546,0.3430258,Tap
15,0.3655931,0.818215,0.2746058,-4.277928,0.2574672,Tap
15,0.3655931,0.818215,0.2746058,-4.277928,0.2574672,Tap
15,0.3529702,0.8132294,0.259582,37.74206,1.012308,Tap
15,0.3516919,0.8141012,0.2540588,-36.27583,0.2867917,Tap
15,0.3516919,0.8141012,0.2540588,-36.27583,0.2867917,Tap
15,0.3524129,0.8141049,0.2454176,7.3386,0.4335637,Tap
15,0.3554184,0.8142559,0.2306561,15.98447,0.753253,Tap
15,0.356343,0.8182608,0.2213793,-12.29599,0.5073332,Tap
15,0.3576364,0.8203899,0.2137108,-5.209236,0.4031484,Tap
15,0.3576364,0.8203899,0.2137108,-5.209236,0.4031484,Tap
15,0.3607175,0.8252577,0.2029552,10.34564,0.6100613,Tap
15,0.3607175,0.8252577,0.2029552,10.34564,0.6100613,Tap
15,0.3688746,0.8314069,0.1858306,19.3471,0.9970032,Tap
15,0.367464,0.8358914,0.177043,-24.93496,0.4983041,Tap
15,0.3651514,0.8367277,0.1720543,-11.01051,0.2780938,Tap
15,0.3651514,0.8367277,0.1720543,-11.01051,0.2780938,Tap
15,0.3563784,0.8457643,0.1469746,56.25663,1.403226,Tap
15,0.349011,0.8452949,0.1380606,-41.22629,0.5787007,Tap
15,0.349011,0.8452949,0.1380606,-41.22629,0.5787007,Tap
15,0.340717,0.8463852,0.1262298,7.28896,0.7244799,Tap
15,0.3303328,0.8514022,0.1131554,7.360727,0.8716944,Tap
15,0.3303328,0.8514022,0.1131554,7.360727,0.8716944,Tap
15,0.314758,0.8544314,0.101027,6.343228,0.9985589,Tap
15,0.3101913,0.8566223,0.09804821,-35.23771,0.2938049,Tap
15,0.2924818,0.8646958,0.08486319,44.08122,1.175429,Tap
15,0.2924818,0.8646958,0.08486319,44.08122,1.175429,Tap
15,0.2728137,0.8704198,0.07188988,1.845276,1.212335,Tap
15,0.2728137,0.8704198,0.07188988,1.845276,1.212335,Tap
15,0.2543108,0.879787,0.06147766,-2.601928,1.160296,Tap
15,0.2283814,0.8938428,0.04715681,23.95279,1.639352,Tap
15,0.2161151,0.8976957,0.03993702,-45.10374,0.7372773,Tap
15,0.2161151,0.8976957,0.03993702,-45.10374,0.7372773,Tap
15,0.2022736,0.895847,0.03948784,-1.934734,0.6985826,Tap
15,0.173586,0.918559,0.02532148,63.16198,1.961822,Tap
15,0.173586,0.918559,0.02532148,63.16198,1.961822,Tap
15,0.1415276,0.9512628,0.003632545,28.59003,2.533623,Tap
15,0.1275512,0.9623145,-0.003571033,-78.63367,0.9609494,Tap
15,0.124417,0.9626866,-0.003197193,-40.1018,0.1589133,Tap
15,0.124417,0.9626866,-0.003197193,-40.1018,0.1589133,Tap
15,0.1029749,0.9699137,-0.006414413,49.19152,1.142744,Tap
15,0.09847766,0.9766278,-0.006050587,-36.91378,0.4044682,Tap
15,0.09847766,0.9766278,-0.006050587,-36.91378,0.4044682,Tap
15,0.08675135,1.000713,-0.006793976,46.77152,1.339899,Tap
15,0.08226503,1.014783,-0.008792877,-29.73806,0.7451373,Tap
15,0.08226503,1.014783,-0.008792877,-29.73806,0.7451373,Tap
15,0.07517667,1.039308,-0.006836414,26.75215,1.28018,Tap
15,0.07469504,1.047928,-0.006105423,-42.34634,0.4332536,Tap
15,0.07469504,1.047928,-0.006105423,-42.34634,0.4332536,Tap
15,0.07024875,1.092995,-0.005047798,91.582,2.264894,Tap
15,0.06540115,1.113198,-0.007597446,-60.91337,1.046626,Tap
15,0.06540115,1.113198,-0.007597446,-60.91337,1.046626,Tap
15,0.06088801,1.155548,-0.007497787,54.14332,2.129493,Tap
15,0.05796654,1.173064,-0.008126736,-62.05184,0.8884557,Tap
15,0.05507252,1.189945,-0.008942604,-1.556954,0.8573166,Tap
15,0.05507252,1.189945,-0.008942604,-1.556954,0.8573166,Tap
15,0.04981591,1.213773,-0.01076174,18.30558,1.223428,Tap
15,0.04862227,1.244566,-0.001186371,19.50197,1.613468,Tap
15,0.04862227,1.244566,-0.001186371,19.50197,1.613468,Tap
15,0.04767029,1.277159,0.023417,21.44616,2.042391,Tap
15,0.04713953,1.287104,0.03035355,-71.77811,0.6068287,Tap
15,0.04713953,1.287104,0.03035355,-71.77811,0.6068287,Tap
15,0.03979687,1.327727,0.04843473,82.32862,2.253401,Tap
15,0.0372446,1.337685,0.05862856,-76.47716,0.7238579,Tap
15,0.03458681,1.34799,0.06790495,-0.8991033,0.7058759,Tap
15,0.03458681,1.34799,0.06790495,-0.8991033,0.7058759,Tap
15,0.02935048,1.374353,0.09496975,60.0647,1.90717,Tap
15,0.02715386,1.384767,0.1044917,-59.65644,0.7140411,Tap
15,0.02715386,1.384767,0.1044917,-59.65644,0.7140411,Tap
15,0.02141015,1.399622,0.1186562,17.58398,1.065721,Tap
15,0.01215412,1.415065,0.1376619,12.16315,1.308984,Tap
15,0.00917697,1.419772,0.1453195,-41.77722,0.4734393,Tap
15,0.00917697,1.419772,0.1453195,-41.77722,0.4734393,Tap
15,0.003481179,1.432769,0.1657691,38.5546,1.244531,Tap
15,0.003481179,1.432769,0.1657691,38.5546,1.244531,Tap
15,-0.007473011,1.437035,0.1843777,-7.199514,1.100541,Tap
15,-0.01408545,1.435002,0.1927528,-27.87001,0.5431409,Tap
15,-0.02010342,1.431804,0.1979165,-5.781519,0.4275105,Tap
15,-0.02010342,1.431804,0.1979165,-5.781519,0.4275105,Tap
15,-0.03332201,1.430403,0.2098775,23.32897,0.8940898,Tap
15,-0.03867431,1.430176,0.2143383,-27.27648,0.3485603,Tap
15,-0.03867431,1.430176,0.2143383,-27.27648,0.3485603,Tap
15,-0.04635675,1.428734,0.2215753,9.202793,0.5326161,Tap
15,-0.04859476,1.427964,0.2210159,-20.55063,0.1216035,Tap
15,-0.04859476,1.427964,0.2210159,-20.55063,0.1216035,Tap
15,-0.06206414,1.425453,0.2215652,28.20062,0.6856158,Tap
15,-0.06603929,1.423503,0.2235374,-22.16289,0.242358,Tap
15,-0.06714048,1.422848,0.224472,-8.153186,0.07929432,Tap
15,-0.06714048,1.422848,0.224472,-8.153186,0.07929432,Tap
16,0.3007554,0.8431886,0.2881889,9.051338,0.5580643,Tap
16,0.3018179,0.8431546,0.288085,0,0,Tap
16,0.3195567,0.8659086,0.2822108,-73.60862,0,Tap
16,0.3195567,0.8659086,0.2822108,-73.60862,0,Tap
16,0.3455734,0.8571314,0.305788,90.47767,1.809553,Tap
16,0.3477754,0.8581437,0.307045,-83.65226,0.1365082,Tap
16,0.3477754,0.8581437,0.307045,-83.65226,0.1365082,Tap
16,0.34828,0.8585385,0.3072176,-5.166505,0.03317808,Tap
16,0.34828,0.8585385,0.3072176,-5.166505,0.03317808,Tap
16,0.3530584,0.8601129,0.3098531,12.53994,0.2839769,Tap
16,0.3530584,0.8601129,0.3098531,-14.19885,0,Tap
16,0.3530584,0.8601129,0.3098531,-14.19885,0,Tap
16,0.3510386,0.8633635,0.3058953,13.76354,0.2752708,Tap
16,0.3507234,0.8642057,0.3050785,-10.72651,0.06074056,Tap
16,0.3507234,0.8642057,0.3050785,-10.72651,0.06074056,Tap
16,0.3464794,0.8695416,0.2994394,19.08246,0.4423897,Tap
16,0.3439888,0.8718476,0.2969618,-11.61374,0.2101149,Tap
16,0.3439888,0.8718476,0.2969618,-11.61374,0.2101149,Tap
16,0.3425012,0.8735427,0.2951951,-3.34343,0.1432463,Tap
16,0.3331473,0.8828455,0.282866,37.97939,0.9028341,Tap
16,0.3275024,0.8878173,0.275629,-19.04618,0.5219104,Tap
16,0.3275024,0.8878173,0.275629,-19.04618,0.5219104,Tap
16,0.3145468,0.9011044,0.2560506,41.34483,1.348807,Tap
16,0.311291,0.9041727,0.2511802,-50.90722,0.3306628,Tap
16,0.3003705,0.9139411,0.2314138,44.9785,1.230233,Tap
16,0.2919133,0.917202,0.222352,-29.46932,0.6408463,Tap
16,0.2919133,0.917202,0.222352,-29.46932,0.6408463,Tap
16,0.2919133,0.917202,0.222352,-29.46932,0.6408463,Tap
16,0.2601103,0.9278128,0.1833177,96.59731,2.572793,Tap
16,0.253866,0.9295277,0.1720748,-96.20375,0.6487176,Tap
16,0.2474199,0.9307214,0.1607771,0.2191275,0.6531001,Tap
16,0.2474199,0.9307214,0.1607771,0.2191275,0.6531001,Tap
16,0.2343548,0.9326766,0.1434755,21.76593,1.088419,Tap
16,0.2149598,0.9377887,0.1179185,26.79872,1.624393,Tap
16,0.2149598,0.9377887,0.1179185,26.79872,1.624393,Tap
16,0.1975026,0.9404896,0.09215403,-3.122872,1.561936,Tap
16,0.1922265,0.9442215,0.08232307,-48.68466,0.5882425,Tap
16,0.1783686,0.9571036,0.05261517,58.64148,1.761072,Tap
16,0.1783686,0.9571036,0.05261517,58.64148,1.761072,Tap
16,0.1700955,0.9636475,0.0418992,-50.46215,0.751829,Tap
16,0.1700955,0.9636475,0.0418992,-50.46215,0.751829,Tap
16,0.1656562,0.9679923,0.04241371,-22.00905,0.311648,Tap
16,0.1599947,0.9730361,0.04587793,5.258086,0.4168097,Tap
16,0.1599947,0.9730361,0.04587793,5.258086,0.4168097,Tap
16,0.1583035,0.9861627,0.04336023,12.84078,0.6736253,Tap
16,0.1583291,0.9901042,0.04140711,-22.68394,0.2199465,Tap
16,0.1566152,1.005556,0.03524303,30.81205,0.8361874,Tap
16,0.1552481,1.012143,0.03254652,-23.69043,0.3623787,Tap
16,0.1552481,1.012143,0.03254652,-23.69043,0.3623787,Tap
16,0.1491642,1.029297,0.0225935,33.74215,1.037222,Tap
16,0.1491642,1.029297,0.0225935,33.74215,1.037222,Tap
16,0.1226107,1.059893,0.00826025,55.57204,2.148663,Tap
16,0.1104205,1.067468,0.008190155,-71.55347,0.7175933,Tap
16,0.1104205,1.067468,0.008190155,-71.55347,0.7175933,Tap
16,0.0906185,1.081135,0.003975391,-61.06769,0,Tap
16,0.0906185,1.081135,0.003975391,-61.06769,0,Tap
16,0.0906185,1.081135,0.003975391,-61.06769,0,Tap
16,0.01818665,1.123626,-0.004524708,211.0113,4.220227,Tap
16,-0.01001599,1.131711,-0.0142231,-133.7616,1.544995,Tap
16,-0.02326989,1.135443,-0.01912451,-40.7101,0.7307931,Tap
16,-0.02326989,1.135443,-0.01912451,-40.7101,0.7307931,Tap
16,-0.08443609,1.150743,-0.03033781,123.5604,3.202002,Tap
16,-0.1009929,1.152659,-0.03065586,-118.4245,0.8335118,Tap
16,-0.1009929,1.152659,-0.03065586,-118.4245,0.8335118,Tap
16,-0.1381928,1.158551,-0.02408218,53.90724,1.911657,Tap
16,-0.1519731,1.160391,-0.02260303,-60.63027,0.6990513,Tap
16,-0.1519731,1.160391,-0.02260303,-60.63027,0.6990513,Tap
16,-0.1760716,1.168499,-0.01421738,31.98008,1.338653,Tap
16,-0.1830756,1.170769,-0.008881092,-44.19984,0.454656,Tap
16,-0.202284,1.183016,0.01361895,57.31462,1.600948,Tap
16,-0.202284,1.183016,0.01361895,57.31462,1.600948,Tap
16,-0.2209205,1.196058,0.03712463,1.726663,1.635482,Tap
16,-0.2252279,1.199244,0.04434395,-59.29824,0.4495169,Tap
16,-0.2252279,1.199244,0.04434395,-59.29824,0.4495169,Tap
16,-0.2475267,1.212128,0.08608818,100.1468,2.452452,Tap
16,-0.2532164,1.214157,0.100976,-82.45605,0.8033313,Tap
16,-0.2585871,1.216604,0.1168118,2.082929,0.8449899,Tap
16,-0.2585871,1.216604,0.1168118,2.082929,0.8449899,Tap
16,-0.2715977,1.222899,0.1583858,67.78727,2.200735,Tap
16,-0.273324,1.224702,0.17241,-74.42484,0.7122384,Tap
16,-0.273324,1.224702,0.17241,-74.42484,0.7122384,Tap
16,-0.2716663,1.228051,0.1899605,9.247676,0.8971919,Tap
17,-0.2627409,1.228121,0.2106338,11.43503,1.125893,Tap
17,-0.2587463,1.22773,0.22017,0,0,Tap
17,-0.2420234,1.227243,0.2369547,59.24609,1.184922,Tap
17,-0.2420234,1.227243,0.2369547,59.24609,1.184922,Tap
17,-0.239996,1.220308,0.2462101,-29.89134,0.5870951,Tap
17,-0.239996,1.220308,0.2462101,-29.35476,0,Tap
17,-0.239996,1.220308,0.2462101,-29.35476,0,Tap
17,-0.2405525,1.220732,0.2409401,13.2906,0.265812,Tap
17,-0.2405525,1.220732,0.2409401,-13.2906,0,Tap
17,-0.2405525,1.220732,0.2409401,-13.2906,0,Tap
17,-0.2425354,1.220289,0.2222524,46.99462,0.9398924,Tap
17,-0.2425354,1.220289,0.2222524,-46.99462,0,Tap
17,-0.2425354,1.220289,0.2222524,-46.99462,0,Tap
17,-0.2431591,1.219752,0.2144227,19.68196,0.3936392,Tap
17,-0.2431234,1.21458,0.1957393,28.78335,0.9693061,Tap
17,-0.2431234,1.21458,0.1957393,28.78335,0.9693061,Tap
17,-0.2422595,1.206338,0.1820588,-8.478901,0.7997281,Tap
17,-0.2422595,1.206338,0.1820588,-39.9864,0,Tap
17,-0.2422595,1.206338,0.1820588,-39.9864,0,Tap
17,-0.2408869,1.197064,0.171093,36.06826,0.7213653,Tap
17,-0.2384471,1.179729,0.1485925,35.20226,1.42541,Tap
17,-0.2384471,1.179729,0.1485925,35.20226,1.42541,Tap
17,-0.2307432,1.166155,0.1270394,-4.74267,1.330557,Tap
17,-0.2284938,1.162393,0.1215611,-48.98812,0.3507947,Tap
17,-0.218971,1.145672,0.09727573,59.92183,1.549231,Tap
17,-0.218971,1.145672,0.09727573,59.92183,1.549231,Tap
17,-0.2086435,1.126396,0.07476044,1.007038,1.569372,Tap
17,-0.2027762,1.117891,0.06378841,-40.79077,0.7535567,Tap
17,-0.2027762,1.117891,0.06378841,-40.79077,0.7535567,Tap
17,-0.1880947,1.090147,0.03726101,65.06501,2.054857,Tap
17,-0.1814812,1.077458,0.02550077,-56.43725,0.9261118,Tap
17,-0.174674,1.067522,0.01671553,-9.037447,0.7453628,Tap
17,-0.174674,1.067522,0.01671553,-9.037447,0.7453628,Tap
17,-0.1513732,1.038265,-0.01072836,78.70914,2.319546,Tap
17,-0.1513732,1.038265,-0.01072836,78.70914,2.319546,Tap
17,-0.1292627,1.020492,-0.02801895,-32.92214,1.661103,Tap
17,-0.1164254,1.008007,-0.03267908,-36.79573,0.9251882,Tap
17,-0.1111023,1.002588,-0.0345645,-26.69372,0.3913139,Tap
17,-0.1111023,1.002588,-0.0345645,-26.69372,0.3913139,Tap
17,-0.07711646,0.9860669,-0.04139423,76.43697,1.920053,Tap
17,-0.07108133,0.9879602,-0.04091072,-80.14365,0.3171805,Tap
17,-0.07108133,0.9879602,-0.04091072,-80.14365,0.3171805,Tap
17,-0.05240185,0.9943635,-0.03507423,35.61848,1.02955,Tap
17,-0.03968257,0.997465,-0.03097486,-17.1806,0.6859381,Tap
17,-0.03968257,0.997465,-0.03097486,-17.1806,0.6859381,Tap
17,-0.01818861,1.005131,-0.02285147,26.26054,1.211149,Tap
17,-0.01279679,1.007905,-0.0202961,-44.10751,0.3289987,Tap
17,0.009118706,1.018247,-0.009499073,49.87393,1.326477,Tap
17,0.009118706,1.018247,-0.009499073,49.87393,1.326477,Tap
17,0.03248164,1.03807,0.006447315,20.02871,1.727051,Tap
17,0.03842509,1.044344,0.01259327,-59.84111,0.5302293,Tap
17,0.03842509,1.044344,0.01259327,-59.84111,0.5302293,Tap
17,0.07741688,1.074291,0.03708124,110.8031,2.746291,Tap
17,0.09058891,1.083346,0.0419445,-95.54549,0.8353816,Tap
17,0.09058891,1.083346,0.0419445,-95.54549,0.8353816,Tap
17,0.1132198,1.098363,0.0525279,31.1039,1.45746,Tap
17,0.147315,1.118341,0.06542397,31.04712,2.078402,Tap
17,0.147315,1.118341,0.06542397,31.04712,2.078402,Tap
17,0.1847822,1.136993,0.07331371,2.55549,2.129512,Tap
17,0.1950943,1.14098,0.0743928,-78.70404,0.555431,Tap
17,0.2488201,1.155332,0.07667112,111.3697,2.782826,Tap
17,0.2488201,1.155332,0.07667112,111.3697,2.782826,Tap
17,0.3055651,1.161938,0.06747866,5.516255,2.893151,Tap
17,0.3317472,1.159719,0.06178617,-77.44401,1.344271,Tap
17,0.3473966,1.157562,0.05742407,-26.24213,0.8194282,Tap
