Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
8,44.7,FastTapIn,0.08,0.06662729,-32.99342, ,0
8,44.72,FastTapIn,0.09999999,0.230009,8.169085, ,0
8,44.74,FastTapIn,0.12,0.1663686,-3.182017, ,0
8,44.76,FastTapIn,0.14,0.2294693,3.155035, ,0
8,44.78,FastTapIn,0.16,0.09583306,-6.681814, ,0
8,44.8,FastTapIn,0.18,0.06532504,-1.525401, ,0
8,44.82,FastTapIn,0.2,0.08264537,0.8660167, ,0
8,44.84,FastTapIn,0.22,0.02899612,-2.682462, ,0
8,44.86,FastTapIn,0.24,0.1390972,5.505053, ,0
8,44.88,FastTapIn,0.26,0.05095129,-4.407294, ,0
8,44.9,FastTapIn,0.28,0.0675832,0.8315958, ,0
8,44.92,FastTapIn,0.3,0.02846808,-1.955756, ,0
8,44.94,FastTapIn,0.32,0.04190666,0.6719291, ,0
8,44.96,FastTapIn,0.34,0.02127986,-1.03134, ,0
8,44.98,FastTapIn,0.36,0.01561554,-0.2832156, ,0
8,45,FastTapIn,0.38,0.06452902,2.445674, ,0
8,45.02,FastTapIn,0.4,0.02758936,-1.846983, ,0
8,45.04,FastTapIn,0.42,0.04380787,0.8109257, ,0
8,45.06,FastTapIn,0.4400001,0.02474284,-0.9532516, ,0
8,45.08,FastTapIn,0.4600001,0.02634323,0.08001942, ,0
8,45.1,FastTapIn,0.4800001,0.02151783,-0.2412697, ,0
8,45.12,FastTapIn,0.5000001,0.008190815,-0.666351, ,0
8,45.14,FastTapIn,0.52,0.06075989,2.628454, ,0
8,45.16,FastTapIn,0.54,0.01105791,-2.485099, ,0
8,45.18,FastTapIn,0.56,0.03472796,1.183503, ,0
8,45.2,FastTapIn,0.58,0.01180611,-1.146093, ,0
8,45.22,FastTapIn,0.6,0.02485587,0.6524882, ,0
8,45.24,FastTapIn,0.6199999,0.01285227,-0.6001801, ,0
8,45.26,FastTapIn,0.6399999,0.02645152,0.6799625, ,0
8,45.28,FastTapIn,0.6599999,0.01673656,-0.485748, ,0
8,45.3,FastTapIn,0.6799999,0.02728232,0.5272878, ,0
8,45.32,FastTapIn,0.6999999,0.003010864,-1.213573, ,0
8,45.34,FastTapIn,0.7199998,0.002772478,-0.01191928, ,0
8,45.36,FastTapIn,0.7399998,0.02458912,1.090832, ,0
8,45.38,FastTapIn,0.7599998,0.008767533,-0.7910795, ,0
8,45.4,FastTapIn,0.7799998,0.008085464,-0.03410345, ,0
8,45.42,FastTapIn,0.7999998,0.01002952,0.09720256, ,0
8,45.44,FastTapIn,0.8199998,0.007692681,-0.1168417, ,0
8,45.46,FastTapIn,0.8399997,0.009651911,0.09796147, ,0
8,45.48,FastTapIn,0.8599997,0.01232634,0.1337215, ,0
8,45.5,FastTapIn,0.8799997,0.01652212,0.2097892, ,0
8,45.52,FastTapIn,0.8999997,0.00473136,-0.5895382, ,0
8,45.54,FastTapIn,0.9199997,0.01702301,0.6145825, ,0
8,45.56,FastTapIn,0.9399996,0.002140121,-0.7441445, ,0
8,45.58,FastTapIn,0.9599996,0.03093399,1.439693, ,0
8,45.6,FastTapIn,0.9799996,0.01034596,-1.029401, ,0
8,45.62,FastTapIn,0.9999996,0.008183593,-0.1081185, ,0
8,45.64,FastTapIn,1.02,0.02390501,0.7860709, ,0
8,45.66,FastTapIn,1.04,0.01098847,-0.6458268, ,0
8,45.68,FastTapIn,1.06,0.01897985,0.399569, ,0
8,45.7,FastTapIn,1.08,0.007622932,-0.5678462, ,0
8,45.72,FastTapIn,1.1,0.02565539,0.9016232, ,0
8,45.74,FastTapIn,1.12,0.008444395,-0.86055, ,0
8,45.76,FastTapIn,1.14,0.008352634,-0.004588021, ,0
8,45.78,FastTapIn,1.159999,0.01420998,0.2928672, ,0
8,45.8,FastTapIn,1.179999,0.007397371,-0.3406304, ,0
8,45.82,FastTapIn,1.199999,0.03395313,1.327788, ,0
8,45.84,FastTapIn,1.219999,0.02180243,-0.6075346, ,0
8,45.86,FastTapIn,1.239999,0.01164795,-0.5077242, ,0
8,45.88,FastTapIn,1.259999,0.01238447,0.03682598, ,0
8,45.9,FastTapIn,1.279999,0.01492669,0.1271108, ,0
8,45.92,FastTapIn,1.299999,0.002517607,-0.620454, ,0
8,45.94,FastTapIn,1.319999,0.01224823,0.4865311, ,0
8,45.96,FastTapIn,1.339999,0.03721872,1.248525, ,0
8,45.98,FastTapIn,1.359999,0.005064973,-1.607688, ,0
8,46,FastTapIn,1.379999,0.04282698,1.888101, ,0
8,46.02,FastTapIn,1.399999,0.01763412,-1.259643, ,0
8,46.04,FastTapIn,1.419999,0.01258852,-0.2522799, ,0
8,46.06,FastTapIn,1.439999,0.01303497,0.02232264, ,0
8,46.08,FastTapIn,1.459999,0.01078995,-0.1122513, ,0
8,46.1,FastTapIn,1.479999,0.01864351,0.392678, ,0
8,46.12,FastTapIn,1.499999,0.006766696,-0.5938406, ,0
8,46.14,FastTapIn,1.519999,0.02364482,0.8439062, ,0
8,46.16,FastTapIn,1.539999,0.01904961,-0.2297604, ,0
8,46.18,FastTapIn,1.559999,0.03095496,0.5952672, ,0
8,46.2,FastTapIn,1.579999,0.008880178,-1.103739, ,0
8,46.22,FastTapIn,1.599999,0.00991982,0.05198214, ,0
8,46.24,FastTapIn,1.619999,0.0089851,-0.046736, ,0
8,46.26,FastTapIn,1.639999,0.005563932,-0.1710584, ,0
8,46.28,FastTapIn,1.659999,0.01198833,0.3212197, ,0
8,46.3,FastTapIn,1.679999,0.02275387,0.5382774, ,0
8,46.32,FastTapIn,1.699999,0.01619137,-0.3281251, ,0
8,46.34,FastTapIn,1.719999,0.007590823,-0.4300275, ,0
8,46.36,FastTapIn,1.739999,0.007052873,-0.02689748, ,0
8,46.38,FastTapIn,1.759999,0.005118777,-0.09670483, ,0
8,46.4,FastTapIn,1.779999,0.008715862,0.1798543, ,0
8,46.42,FastTapIn,1.799999,0.007354596,-0.06806331, ,0
8,46.44,FastTapIn,1.819999,0.002540293,-0.2407152, ,0
8,46.46,FastTapIn,1.839999,0.01025641,0.3858058, ,0
8,46.48,FastTapIn,1.859999,0.003452232,-0.3402089, ,0
8,46.5,FastTapIn,1.879999,0.02432955,1.043866, ,0
8,46.52,FastTapIn,1.899999,0.01171767,-0.630594, ,0
8,46.54,FastTapIn,1.919999,0.01183157,0.005695177, ,0
8,46.56,FastTapIn,1.939999,0.01378914,0.09787842, ,0
8,46.58,FastTapIn,1.959999,0.01196392,-0.09126077, ,0
8,46.6,FastTapIn,1.979999,0.02715481,0.7595444, ,0
8,46.62,FastTapIn,1.999999,0.0279042,0.03746934, ,0
8,46.64,FastTapIn,2.019999,0.02252533,-0.2689432, ,0
8,46.66,FastTapIn,2.039999,0.006196823,-0.8164256, ,0
8,46.68,FastTapIn,2.059999,0.02018198,0.6992579, ,0
8,46.7,FastTapIn,2.079999,0.009949218,-0.5116381, ,0
8,46.72,FastTapIn,2.099999,0.004686857,-0.2631181, ,0
8,46.74,FastTapIn,2.119999,0.03942741,1.737028, ,0
8,46.76,FastTapIn,2.139999,0.02284839,-0.8289509, ,0
8,46.78,FastTapIn,2.159999,0.01719527,-0.282656, ,0
8,46.8,FastTapIn,2.179999,0.01358565,-0.1804808, ,0
8,46.82,FastTapIn,2.199999,0.03395834,1.018634, ,0
8,46.84,FastTapIn,2.219999,0.02384451,-0.5056915, ,0
8,46.86,FastTapIn,2.239999,0.02294672,-0.04488947, ,0
8,46.88,FastTapIn,2.259999,0.03038421,0.3718746, ,0
8,46.9,FastTapIn,2.279999,0.002494501,-1.394485, ,0
8,46.92,FastTapIn,2.299999,0.01652431,0.7014907, ,0
8,46.94,FastTapIn,2.319999,0.01000502,-0.3259648, ,0
8,46.96,FastTapIn,2.339998,0.01356103,0.1778005, ,0
8,46.98,FastTapIn,2.359998,0.009202956,-0.2179036, ,0
8,47,FastTapIn,2.379998,0.03972725,1.526215, ,0
8,47.02,FastTapIn,2.399998,0.03826838,-0.07294323, ,0
8,47.04,FastTapIn,2.419998,0.02673464,-0.5766873, ,0
8,47.06,FastTapIn,2.439998,0.04107364,0.7169499, ,0
8,47.08,FastTapIn,2.459998,0.008705084,-1.618428, ,0
8,47.1,FastTapIn,2.479998,0.01757498,0.443495, ,0
8,47.12,FastTapIn,2.499998,0.01504813,-0.1263425, ,0
8,47.14,FastTapIn,2.519998,0.02281681,0.3884338, ,0
8,47.16,FastTapIn,2.539998,0.007771295,-0.7522757, ,0
8,47.18,FastTapIn,2.559998,0.007095116,-0.03380892, ,0
8,47.2,FastTapIn,2.579998,0.01387178,0.3388333, ,0
8,47.22,FastTapIn,2.599998,0.004674045,-0.4598869, ,0
8,47.24,FastTapIn,2.619998,0.04710642,2.121619, ,0
8,47.26,FastTapIn,2.639998,0.004244293,-2.143106, ,0
8,47.28,FastTapIn,2.659998,0.009303654,0.252968, ,0
8,47.3,FastTapIn,2.679998,0.007207292,-0.1048181, ,0
8,47.32,FastTapIn,2.699998,0.01846349,0.5628099, ,0
8,47.34,FastTapIn,2.719998,0.001750574,-0.8356459, ,0
8,47.36,FastTapIn,2.739998,0.002144845,0.01971356, ,0
8,47.38,FastTapIn,2.759998,0.0245427,1.119893, ,0
8,47.4,FastTapIn,2.779998,0.02115395,-0.1694377, ,0
8,47.42,FastTapIn,2.799998,0.006695624,-0.7229164, ,0
8,47.44,FastTapIn,2.819998,0.00996462,0.1634498, ,0
8,47.46,FastTapIn,2.839998,0.02354995,0.6792666, ,0
8,47.48,FastTapIn,2.859998,0.007392038,-0.8078957, ,0
8,47.5,FastTapIn,2.879998,0.02259888,0.7603421, ,0
8,47.52,FastTapIn,2.899998,0.02023023,-0.1184323, ,0
8,47.54,FastTapIn,2.919998,0.007545389,-0.6342422, ,0
8,47.56,FastTapIn,2.939998,0.02968697,1.107079, ,0
8,47.58,FastTapIn,2.959998,0.02127294,-0.4207011, ,0
8,47.6,FastTapIn,2.979998,0.04468579,1.170642, ,0
8,47.62,FastTapIn,2.999998,0.01116926,-1.675827, ,0
8,47.64,FastTapIn,3.019998,0.01697376,0.2902249, ,0
8,47.66,FastTapIn,3.039998,0.03640272,0.9714479, ,0
8,47.68,FastTapIn,3.059998,0.02520644,-0.5598136, ,0
8,47.7,FastTapIn,3.079998,0.01619742,-0.4504515, ,0
8,47.72,FastTapIn,3.099998,0.01158392,-0.2306748, ,0
8,47.74,FastTapIn,3.119998,0.009809311,-0.08873037, ,0
8,47.76,FastTapIn,3.139998,0.01464672,0.2418703, ,0
8,47.78,FastTapIn,3.159998,0.01975555,0.2554417, ,0
8,47.8,FastTapIn,3.179998,0.01158108,-0.4087238, ,0
8,47.82,FastTapIn,3.199998,0.01300212,0.07105242, ,0
8,47.84,FastTapIn,3.219998,0.01308537,0.004162127, ,0
8,47.86,FastTapIn,3.239998,0.01253883,-0.02732705, ,0
8,47.88,FastTapIn,3.259998,0.02898621,0.8223693, ,0
8,47.9,FastTapIn,3.279998,0.01092454,-0.9030836, ,0
8,47.92,FastTapIn,3.299998,0.01433857,0.1707016, ,0
8,47.94,FastTapIn,3.319998,0.005432597,-0.4452987, ,0
8,47.96,FastTapIn,3.339998,0.0152066,0.4887003, ,0
8,47.98,FastTapIn,3.359998,0.02582061,0.5307001, ,0
8,48,FastTapIn,3.379997,0.01238405,-0.6718277, ,0
8,48.02,FastTapIn,3.399997,0.06184296,2.472946, ,0
8,48.04,FastTapIn,3.419997,0.05900462,-0.141917, ,0
8,48.06,FastTapIn,3.439997,0.2106554,7.582538, ,0
8,48.08,FastTapIn,3.459997,0.2095327,-0.05613491, ,0
8,48.1,FastTapIn,3.479997,0.6440746,21.72709, ,0
9,48.74,FastTapIn,0,1.158578,27.2778, ,0
9,48.76,FastTapIn,0.02,0.4453835,-35.65973, ,0
9,48.78,FastTapIn,0.04,0.3295246,-5.792943, ,0
9,48.8,FastTapIn,0.06,0.2587037,-3.541044, ,0
9,48.82,FastTapIn,0.08,0.05774839,-10.04777, ,0
9,48.84,FastTapIn,0.09999999,0.2111099,7.668075, ,0
9,48.86,FastTapIn,0.12,0.1401652,-3.547236, ,0
9,48.88,FastTapIn,0.14,0.2162524,3.804363, ,0
9,48.9,FastTapIn,0.16,0.06418683,-7.603279, ,0
9,48.92,FastTapIn,0.18,0.1131535,2.448335, ,0
9,48.94,FastTapIn,0.2,0.1450901,1.59683, ,0
9,48.96,FastTapIn,0.22,0.04174753,-5.16713, ,0
9,48.98,FastTapIn,0.24,0.08947928,2.386587, ,0
9,49,FastTapIn,0.26,0.02345019,-3.301454, ,0
9,49.02,FastTapIn,0.28,0.01896068,-0.2244758, ,0
9,49.04,FastTapIn,0.3,0.01565042,-0.1655128, ,0
9,49.06,FastTapIn,0.32,0.01520633,-0.02220469, ,0
9,49.08,FastTapIn,0.34,0.009728406,-0.273896, ,0
9,49.1,FastTapIn,0.36,0.03303195,1.165177, ,0
9,49.12,FastTapIn,0.38,0.02768952,-0.2671218, ,0
9,49.14,FastTapIn,0.4,0.02865493,0.04827054, ,0
9,49.16,FastTapIn,0.42,0.02292769,-0.2863619, ,0
9,49.18,FastTapIn,0.4400001,0.01141341,-0.5757139, ,0
9,49.2,FastTapIn,0.4600001,0.05573888,2.216273, ,0
9,49.22,FastTapIn,0.4800001,0.02010962,-1.781463, ,0
9,49.24,FastTapIn,0.5000001,0.0222319,0.106114, ,0
9,49.26,FastTapIn,0.52,0.01761507,-0.2308418, ,0
9,49.28,FastTapIn,0.54,0.02275215,0.2568542, ,0
9,49.3,FastTapIn,0.56,0.04896392,1.310589, ,0
9,49.32,FastTapIn,0.58,0.004510432,-2.222675, ,0
9,49.34,FastTapIn,0.6,0.02743172,1.146065, ,0
9,49.36,FastTapIn,0.6199999,0.01668306,-0.5374332, ,0
9,49.38,FastTapIn,0.6399999,0.02671557,0.5016257, ,0
9,49.4,FastTapIn,0.6599999,0.0188153,-0.3950134, ,0
9,49.42,FastTapIn,0.6799999,0.01447867,-0.2168316, ,0
9,49.44,FastTapIn,0.6999999,0.06534921,2.543527, ,0
9,49.46,FastTapIn,0.7199998,0.007391909,-2.897865, ,0
9,49.48,FastTapIn,0.7399998,0.02420785,0.8407971, ,0
9,49.5,FastTapIn,0.7599998,0.01755076,-0.3328543, ,0
9,49.52,FastTapIn,0.7799998,0.01230932,-0.2620721, ,0
9,49.54,FastTapIn,0.7999998,0.007584375,-0.2362473, ,0
9,49.56,FastTapIn,0.8199998,0.00638922,-0.05975775, ,0
9,49.58,FastTapIn,0.8399997,0.006130611,-0.01293048, ,0
9,49.6,FastTapIn,0.8599997,0.0136312,0.3750293, ,0
9,49.62,FastTapIn,0.8799997,0.01699413,0.1681468, ,0
9,49.64,FastTapIn,0.8999997,0.02187316,0.2439515, ,0
9,49.66,FastTapIn,0.9199997,0.06589326,2.201005, ,0
9,49.68,FastTapIn,0.9399996,0.01185618,-2.701854, ,0
9,49.7,FastTapIn,0.9599996,0.001336012,-0.5260086, ,0
9,49.72,FastTapIn,0.9799996,0.01176251,0.5213248, ,0
9,49.74,FastTapIn,0.9999996,0.008260074,-0.1751217, ,0
9,49.76,FastTapIn,1.02,0.01982483,0.5782377, ,0
9,49.78,FastTapIn,1.04,0.01293424,-0.3445292, ,0
9,49.8,FastTapIn,1.06,0.01885486,0.2960306, ,0
9,49.82,FastTapIn,1.08,0.0119529,-0.345098, ,0
9,49.84,FastTapIn,1.1,0.01819174,0.3119421, ,0
9,49.86,FastTapIn,1.12,0.01809054,-0.005059876, ,0
9,49.88,FastTapIn,1.14,0.005311617,-0.6389462, ,0
9,49.9,FastTapIn,1.159999,0.01084143,0.2764909, ,0
9,49.92,FastTapIn,1.179999,0.02940268,0.9280621, ,0
9,49.94,FastTapIn,1.199999,0.04374958,0.7173452, ,0
9,49.96,FastTapIn,1.219999,0.008391878,-1.767885, ,0
9,49.98,FastTapIn,1.239999,0.02296897,0.7288545, ,0
9,50,FastTapIn,1.259999,0.01576335,-0.3602809, ,0
9,50.02,FastTapIn,1.279999,0.0151003,-0.0331522, ,0
9,50.04,FastTapIn,1.299999,0.03437299,0.9636343, ,0
9,50.06,FastTapIn,1.319999,0.003760045,-1.530647, ,0
9,50.08,FastTapIn,1.339999,0.02422576,1.023286, ,0
9,50.1,FastTapIn,1.359999,0.005660805,-0.9282476, ,0
9,50.12,FastTapIn,1.379999,0.01957214,0.695567, ,0
9,50.14,FastTapIn,1.399999,0.01507029,-0.2250929, ,0
9,50.16,FastTapIn,1.419999,0.02455923,0.4744472, ,0
9,50.18,FastTapIn,1.439999,0.01104942,-0.6754904, ,0
9,50.2,FastTapIn,1.459999,0.004704873,-0.3172274, ,0
9,50.22,FastTapIn,1.479999,0.02554091,1.041802, ,0
9,50.24,FastTapIn,1.499999,0.01797789,-0.3781511, ,0
9,50.26,FastTapIn,1.519999,0.03562346,0.8822787, ,0
9,50.28,FastTapIn,1.539999,0.005309653,-1.515691, ,0
9,50.3,FastTapIn,1.559999,0.01069862,0.2694485, ,0
9,50.32,FastTapIn,1.579999,0.0064733,-0.2112662, ,0
9,50.34,FastTapIn,1.599999,0.002882065,-0.1795617, ,0
9,50.36,FastTapIn,1.619999,0.02938354,1.325074, ,0
9,50.38,FastTapIn,1.639999,0.007640272,-1.087163, ,0
9,50.4,FastTapIn,1.659999,0.05448994,2.342484, ,0
9,50.42,FastTapIn,1.679999,0.01138463,-2.155266, ,0
9,50.44,FastTapIn,1.699999,0.0138179,0.1216634, ,0
9,50.46,FastTapIn,1.719999,0.01968061,0.2931356, ,0
9,50.48,FastTapIn,1.739999,0.006685359,-0.6497626, ,0
9,50.5,FastTapIn,1.759999,0.02052557,0.6920104, ,0
9,50.52,FastTapIn,1.779999,0.01540743,-0.255907, ,0
9,50.54,FastTapIn,1.799999,0.02738993,0.599125, ,0
9,50.56,FastTapIn,1.819999,0.01495497,-0.6217476, ,0
9,50.58,FastTapIn,1.839999,0.00810676,-0.3424108, ,0
9,50.6,FastTapIn,1.859999,0.02000322,0.5948232, ,0
9,50.62,FastTapIn,1.879999,0.03297678,0.6486778, ,0
9,50.64,FastTapIn,1.899999,0.0116289,-1.067394, ,0
9,50.66,FastTapIn,1.919999,0.01096023,-0.03343355, ,0
9,50.68,FastTapIn,1.939999,0.0277619,0.8400835, ,0
9,50.7,FastTapIn,1.959999,0.02339933,-0.2181284, ,0
9,50.72,FastTapIn,1.979999,0.05060656,1.360362, ,0
9,50.74,FastTapIn,1.999999,0.02378219,-1.341219, ,0
9,50.76,FastTapIn,2.019999,0.03434064,0.5279226, ,0
9,50.78,FastTapIn,2.039999,0.01225666,-1.104199, ,0
9,50.8,FastTapIn,2.059999,0.01862884,0.3186089, ,0
9,50.82,FastTapIn,2.079999,0.02487292,0.312204, ,0
9,50.84,FastTapIn,2.099999,0.0121208,-0.637606, ,0
9,50.86,FastTapIn,2.119999,0.02513891,0.6509056, ,0
9,50.88,FastTapIn,2.139999,0.02108626,-0.2026325, ,0
9,50.9,FastTapIn,2.159999,0.01453971,-0.3273274, ,0
9,50.92,FastTapIn,2.179999,0.02509907,0.5279682, ,0
9,50.94,FastTapIn,2.199999,0.02422722,-0.0435926, ,0
9,50.96,FastTapIn,2.219999,0.01962679,-0.2300215, ,0
9,50.98,FastTapIn,2.239999,0.007719708,-0.5953543, ,0
9,51,FastTapIn,2.259999,0.0386418,1.546104, ,0
9,51.02,FastTapIn,2.279999,0.03091956,-0.386112, ,0
9,51.04,FastTapIn,2.299999,0.02645227,-0.2233644, ,0
9,51.06,FastTapIn,2.319999,0.01363562,-0.6408324, ,0
9,51.08,FastTapIn,2.339998,0.02311914,0.4741762, ,0
9,51.1,FastTapIn,2.359998,0.01708383,-0.3017655, ,0
9,51.12,FastTapIn,2.379998,0.01033487,-0.3374482, ,0
9,51.14,FastTapIn,2.399998,0.02249564,0.6080382, ,0
9,51.16,FastTapIn,2.419998,0.0132968,-0.4599419, ,0
9,51.18,FastTapIn,2.439998,0.02487849,0.5790846, ,0
9,51.2,FastTapIn,2.459998,0.006776484,-0.9051003, ,0
9,51.22,FastTapIn,2.479998,0.01835877,0.5791141, ,0
9,51.24,FastTapIn,2.499998,0.00574094,-0.6308913, ,0
9,51.26,FastTapIn,2.519998,0.06852339,3.139123, ,0
9,51.28,FastTapIn,2.539998,0.006170609,-3.117639, ,0
9,51.3,FastTapIn,2.559998,0.01333483,0.358211, ,0
9,51.32,FastTapIn,2.579998,0.008331879,-0.2501475, ,0
9,51.34,FastTapIn,2.599998,0.01546528,0.3566701, ,0
9,51.36,FastTapIn,2.619998,0.05383355,1.918413, ,0
9,51.38,FastTapIn,2.639998,0.01590325,-1.896515, ,0
9,51.4,FastTapIn,2.659998,0.01337375,-0.1264748, ,0
9,51.42,FastTapIn,2.679998,0.01186627,-0.07537427, ,0
9,51.44,FastTapIn,2.699998,0.00353606,-0.4165105, ,0
9,51.46,FastTapIn,2.719998,0.007086873,0.1775407, ,0
9,51.48,FastTapIn,2.739998,0.01095011,0.1931616, ,0
9,51.5,FastTapIn,2.759998,0.00311276,-0.3918673, ,0
9,51.52,FastTapIn,2.779998,0.00828063,0.2583935, ,0
9,51.54,FastTapIn,2.799998,0.01260808,0.2163727, ,0
9,51.56,FastTapIn,2.819998,0.02195546,0.4673686, ,0
9,51.58,FastTapIn,2.839998,0.01858261,-0.1686425, ,0
9,51.6,FastTapIn,2.859998,0.01799493,-0.02938369, ,0
9,51.62,FastTapIn,2.879998,0.01325827,-0.2368331, ,0
9,51.64,FastTapIn,2.899998,0.006581016,-0.3338628, ,0
9,51.66,FastTapIn,2.919998,0.00595799,-0.03115127, ,0
9,51.68,FastTapIn,2.939998,0.01636966,0.5205836, ,0
9,51.7,FastTapIn,2.959998,0.01128275,-0.2543459, ,0
9,51.72,FastTapIn,2.979998,0.01996832,0.4342787, ,0
9,51.74,FastTapIn,2.999998,0.004361644,-0.7803338, ,0
9,51.76,FastTapIn,3.019998,0.004783817,0.02110864, ,0
9,51.78,FastTapIn,3.039998,0.0128627,0.4039439, ,0
9,51.8,FastTapIn,3.059998,0.004164849,-0.4348923, ,0
9,51.82,FastTapIn,3.079998,0.01849755,0.7166353, ,0
9,51.84,FastTapIn,3.099998,0.007981679,-0.5257938, ,0
9,51.86,FastTapIn,3.119998,0.00701896,-0.04813597, ,0
9,51.88,FastTapIn,3.139998,0.02277819,0.7879614, ,0
9,51.9,FastTapIn,3.159998,0.005260474,-0.8758857, ,0
9,51.92,FastTapIn,3.179998,0.01226072,0.3500125, ,0
9,51.94,FastTapIn,3.199998,0.007361899,-0.2449412, ,0
9,51.96,FastTapIn,3.219998,0.02697022,0.9804158, ,0
9,51.98,FastTapIn,3.239998,0.007380885,-0.9794665, ,0
9,52,FastTapIn,3.259998,0.02981246,1.121579, ,0
9,52.02,FastTapIn,3.279998,0.01181818,-0.8997141, ,0
9,52.04,FastTapIn,3.299998,0.01350002,0.0840921, ,0
9,52.06,FastTapIn,3.319998,0.005440774,-0.4029624, ,0
9,52.08,FastTapIn,3.339998,0.01631934,0.5439282, ,0
9,52.1,FastTapIn,3.359998,0.02162903,0.2654844, ,0
9,52.12,FastTapIn,3.379997,0.02942946,0.3900217, ,0
9,52.14,FastTapIn,3.399997,0.08610038,2.833546, ,0
9,52.16,FastTapIn,3.419997,0.06428549,-1.090744, ,0
9,52.18,FastTapIn,3.439997,0.2018413,6.877792, ,0
9,52.2,FastTapIn,3.459997,0.1194705,-4.118542, ,0
9,52.22,FastTapIn,3.479997,0.220591,5.056026, ,0
10,52.88,FastTapIn,0,1.034797,14.95572, ,0
10,52.9,FastTapIn,0.02,0.4714534,-28.16718, ,0
10,52.92,FastTapIn,0.04,0.5671515,4.784906, ,0
10,52.94,FastTapIn,0.06,0.1056383,-23.07566, ,0
10,52.96,FastTapIn,0.08,0.1738952,3.412845, ,0
10,52.98,FastTapIn,0.09999999,0.1156057,-2.914478, ,0
10,53,FastTapIn,0.12,0.08517851,-1.521359, ,0
10,53.02,FastTapIn,0.14,0.2518516,8.333657, ,0
10,53.04,FastTapIn,0.16,0.04295119,-10.44502, ,0
10,53.06,FastTapIn,0.18,0.14448,5.07644, ,0
10,53.08,FastTapIn,0.2,0.04008711,-5.219644, ,0
10,53.1,FastTapIn,0.22,0.0550774,0.7495148, ,0
10,53.12,FastTapIn,0.24,0.03530774,-0.9884834, ,0
10,53.14,FastTapIn,0.26,0.01593179,-0.9687973, ,0
10,53.16,FastTapIn,0.28,0.02064576,0.2356985, ,0
10,53.18,FastTapIn,0.3,0.04016438,0.9759313, ,0
10,53.2,FastTapIn,0.32,0.06863195,1.423378, ,0
10,53.22,FastTapIn,0.34,0.01885489,-2.488853, ,0
10,53.24,FastTapIn,0.36,0.07494165,2.804338, ,0
10,53.26,FastTapIn,0.38,0.008759098,-3.309128, ,0
10,53.28,FastTapIn,0.4,0.03373806,1.248948, ,0
10,53.3,FastTapIn,0.42,0.0235444,-0.5096828, ,0
10,53.32,FastTapIn,0.4400001,0.02450664,0.04811184, ,0
10,53.34,FastTapIn,0.4600001,0.04780636,1.164986, ,0
10,53.36,FastTapIn,0.4800001,0.03732048,-0.5242938, ,0
10,53.38,FastTapIn,0.5000001,0.03426597,-0.1527254, ,0
10,53.4,FastTapIn,0.52,0.01620959,-0.9028193, ,0
10,53.42,FastTapIn,0.54,0.02128832,0.2539365, ,0
10,53.44,FastTapIn,0.56,0.02516583,0.1938755, ,0
10,53.46,FastTapIn,0.58,0.03571311,0.527364, ,0
10,53.48,FastTapIn,0.6,0.003961486,-1.587581, ,0
10,53.5,FastTapIn,0.6199999,0.01788051,0.6959514, ,0
10,53.52,FastTapIn,0.6399999,0.02802447,0.507198, ,0
10,53.54,FastTapIn,0.6599999,0.01239102,-0.7816728, ,0
10,53.56,FastTapIn,0.6799999,0.01302155,0.03152671, ,0
10,53.58,FastTapIn,0.6999999,0.003867605,-0.4576974, ,0
10,53.6,FastTapIn,0.7199998,0.009708671,0.2920533, ,0
10,53.62,FastTapIn,0.7399998,0.01251579,0.1403561, ,0
10,53.64,FastTapIn,0.7599998,0.01264008,0.006214157, ,0
10,53.66,FastTapIn,0.7799998,0.06429766,2.582879, ,0
10,53.68,FastTapIn,0.7999998,0.01944172,-2.242797, ,0
10,53.7,FastTapIn,0.8199998,0.0216011,0.107969, ,0
10,53.72,FastTapIn,0.8399997,0.01199974,-0.4800683, ,0
10,53.74,FastTapIn,0.8599997,0.0117722,-0.0113769, ,0
10,53.76,FastTapIn,0.8799997,0.006755099,-0.2508551, ,0
10,53.78,FastTapIn,0.8999997,0.01994121,0.6593055, ,0
10,53.8,FastTapIn,0.9199997,0.01244392,-0.3748647, ,0
10,53.82,FastTapIn,0.9399996,0.006550906,-0.2946505, ,0
10,53.84,FastTapIn,0.9599996,0.03112969,1.228939, ,0
10,53.86,FastTapIn,0.9799996,0.01170661,-0.9711537, ,0
10,53.88,FastTapIn,0.9999996,0.02654738,0.7420381, ,0
10,53.9,FastTapIn,1.02,0.00797235,-0.9287513, ,0
10,53.92,FastTapIn,1.04,0.02784144,0.9934544, ,0
10,53.94,FastTapIn,1.06,0.02502562,-0.1407911, ,0
10,53.96,FastTapIn,1.08,0.03298295,0.3978665, ,0
10,53.98,FastTapIn,1.1,0.02567499,-0.3653978, ,0
10,54,FastTapIn,1.12,0.01251074,-0.6582125, ,0
10,54.02,FastTapIn,1.14,0.01795477,0.2722014, ,0
10,54.04,FastTapIn,1.159999,0.01559835,-0.1178209, ,0
10,54.06,FastTapIn,1.179999,0.03651303,1.045734, ,0
10,54.08,FastTapIn,1.199999,0.005387426,-1.55628, ,0
10,54.1,FastTapIn,1.219999,0.009701434,0.2157004, ,0
10,54.12,FastTapIn,1.239999,0.05066021,2.047939, ,0
