Case,X,Y,Z,a,v,modeSelected
53,-0.2966146,1.140864,0.5215545,-34.822,0.7227494,longPress
53,-0.2966146,1.140864,0.5215545,-34.822,0.7227494,longPress
53,-0.2693003,1.136108,0.531374,37.39459,1.470641,longPress
53,-0.252237,1.13507,0.5339155,-30.32515,0.8641382,longPress
53,-0.2340651,1.134067,0.5411992,5.800352,0.9801452,longPress
53,-0.2340651,1.134067,0.5411992,5.800352,0.9801452,longPress
53,-0.198024,1.131976,0.5505223,44.20809,1.864307,longPress
53,-0.1794098,1.130764,0.5568752,-43.95087,0.9852897,longPress
53,-0.1794098,1.130764,0.5568752,-43.95087,0.9852897,longPress
53,-0.1440183,1.129237,0.5591741,39.48285,1.774947,longPress
53,-0.1263946,1.127801,0.5602212,-44.46484,0.88565,longPress
53,-0.1263946,1.127801,0.5602212,-44.46484,0.88565,longPress
53,-0.09162143,1.123644,0.5650063,44.08307,1.767311,longPress
53,-0.07487886,1.121847,0.5670295,-45.9659,0.8479934,longPress
53,-0.05825244,1.117845,0.5695257,0.8063644,0.8641207,longPress
53,-0.05825244,1.117845,0.5695257,0.8063644,0.8641207,longPress
53,-0.02401191,1.111501,0.5762968,45.48248,1.77377,longPress
53,-0.004201204,1.107505,0.5813479,-36.61013,1.041568,longPress
53,-0.004201204,1.107505,0.5813479,-36.61013,1.041568,longPress
53,0.03159405,1.099578,0.5894775,41.80421,1.877652,longPress
53,0.04939036,1.097232,0.5914402,-48.7394,0.902864,longPress
53,0.06586585,1.094333,0.5930691,-3.123745,0.8403891,longPress
53,0.08292864,1.091185,0.5955877,1.811782,0.8766247,longPress
53,0.08292864,1.091185,0.5955877,1.811782,0.8766247,longPress
53,0.129682,1.085736,0.6013999,74.73698,2.371364,longPress
53,0.1443798,1.082606,0.6012697,-80.99821,0.7514001,longPress
53,0.1574899,1.08085,0.602622,-4.329568,0.6648087,longPress
53,0.1574899,1.08085,0.602622,-4.329568,0.6648087,longPress
53,0.1852778,1.076631,0.6049757,37.27131,1.410235,longPress
53,0.1981179,1.074006,0.6053014,-37.7375,0.6554847,longPress
53,0.1981179,1.074006,0.6053014,-37.7375,0.6554847,longPress
53,0.2220512,1.069476,0.6043997,28.16314,1.218747,longPress
53,0.2321191,1.066687,0.6068368,-34.1184,0.5363796,longPress
53,0.2321191,1.066687,0.6068368,-34.1184,0.5363796,longPress
53,0.2439077,1.067058,0.6045146,3.23315,0.6010426,longPress
53,0.2474885,1.066938,0.6046424,-21.08928,0.1792571,longPress
53,0.2522752,1.066466,0.604672,3.061957,0.2404962,longPress
53,0.2522752,1.066466,0.604672,3.061957,0.2404962,longPress
53,0.2579174,1.067012,0.5997343,6.76899,0.375876,longPress
53,0.2614945,1.066824,0.5989704,-9.637573,0.1831245,longPress
53,0.2614945,1.066824,0.5989704,-9.637573,0.1831245,longPress
53,0.2660794,1.065633,0.5998158,2.873596,0.2405965,longPress
53,0.2692395,1.064935,0.5998635,-3.938434,0.1618278,longPress
53,0.2692395,1.064935,0.5998635,-3.938434,0.1618278,longPress
53,0.2751006,1.061702,0.6009235,8.851398,0.3388557,longPress
53,0.2786622,1.059978,0.6008844,-7.04998,0.1978561,longPress
53,0.2786622,1.059978,0.6008844,-7.04998,0.1978561,longPress
53,0.2835388,1.055927,0.6013241,5.994742,0.317751,longPress
53,0.2876466,1.053125,0.6030221,-2.751695,0.2627171,longPress
53,0.2892325,1.051703,0.6042309,-7.013139,0.1224543,longPress
53,0.2892325,1.051703,0.6042309,-7.013139,0.1224543,longPress
53,0.2924739,1.048045,0.6056113,6.574065,0.2539356,longPress
53,0.291859,1.046604,0.604701,-8.166869,0.09059823,longPress
53,0.291859,1.046604,0.604701,-8.166869,0.09059823,longPress
53,0.2929637,1.046613,0.605413,-1.244437,0.06570949,longPress
53,0.2946923,1.045159,0.6071806,3.884708,0.1434036,longPress
53,0.2946923,1.045159,0.6071806,3.884708,0.1434036,longPress
53,0.2963993,1.044581,0.6085882,-1.453241,0.1143388,longPress
53,0.297064,1.044156,0.6089296,-3.567409,0.04299066,longPress
53,0.2968622,1.043567,0.6094446,-0.129786,0.04039494,longPress
53,0.2968622,1.043567,0.6094446,-0.129786,0.04039494,longPress
53,0.2966692,1.042554,0.6093783,0.5648947,0.05169283,longPress
53,0.2962109,1.042506,0.6095371,-1.366132,0.0243702,longPress
53,0.2962109,1.042506,0.6095371,-1.366132,0.0243702,longPress
53,0.2959482,1.042272,0.609468,-0.3218099,0.01793401,longPress
53,0.2954147,1.042659,0.6091838,0.8977443,0.03588889,longPress
53,0.2954147,1.042659,0.6091838,0.8977443,0.03588889,longPress
53,0.2957882,1.042011,0.6088247,0.2790874,0.04147064,longPress
53,0.2951645,1.04169,0.60883,-0.3193921,0.0350828,longPress
53,0.295118,1.041403,0.6088324,-1.025677,0.01456926,longPress
53,0.295118,1.041403,0.6088324,-1.025677,0.01456926,longPress
53,0.2956088,1.041454,0.6087627,0.517494,0.02491914,longPress
53,0.2958874,1.041417,0.6088967,-0.4676411,0.01556632,longPress
53,0.2958874,1.041417,0.6088967,-0.4676411,0.01556632,longPress
53,0.2959875,1.040896,0.6099367,2.140338,0.05837308,longPress
53,0.2957613,1.040385,0.6105766,-0.7941012,0.04249106,longPress
53,0.2957613,1.040385,0.6105766,-0.7941012,0.04249106,longPress
53,0.2957415,1.040534,0.6109824,-1.04271,0.02163686,longPress
54,0.2957729,1.040705,0.6113381,-0.09130715,0.01981072,longPress
54,0.2962172,1.040586,0.6119866,0,0,longPress
54,0.2903331,1.043374,0.6260939,-38.84336,0,longPress
54,0.2893414,1.047673,0.6258678,11.04518,0.2209036,longPress
54,0.2893414,1.047673,0.6258678,11.04518,0.2209036,longPress
54,0.2876863,1.052514,0.627831,2.653808,0.2739798,longPress
54,0.2876849,1.052514,0.6278315,-13.69532,7.337971E-05,longPress
54,0.2872516,1.05241,0.6280179,1.204092,0.02415521,longPress
54,0.2872516,1.05241,0.6280179,1.204092,0.02415521,longPress
54,0.2868043,1.052324,0.6282201,0.03845338,0.02492428,longPress
54,0.285978,1.052352,0.6283531,0.8473191,0.04187066,longPress
54,0.285978,1.052352,0.6283531,0.8473191,0.04187066,longPress
54,0.2843865,1.051767,0.6284266,2.149336,0.08485737,longPress
54,0.2836101,1.051543,0.6284537,-2.221724,0.04042289,longPress
54,0.2836101,1.051543,0.6284537,-2.221724,0.04042289,longPress
54,0.2844016,1.051333,0.6287446,0.1516741,0.04345637,longPress
54,0.2844007,1.051333,0.6287441,-2.169537,6.56328E-05,longPress
54,0.2844007,1.051333,0.6287441,-2.169537,6.56328E-05,longPress
54,0.2836479,1.051966,0.6284947,2.532521,0.05071606,longPress
54,0.2834357,1.051955,0.6284266,-1.978115,0.01115376,longPress
54,0.2834357,1.051955,0.6284266,-1.978115,0.01115376,longPress
54,0.2829396,1.052257,0.628561,0.9328987,0.02981173,longPress
54,0.2826937,1.052224,0.6285429,-0.8686293,0.01243914,longPress
54,0.2822361,1.052235,0.6285863,0.5275242,0.02298963,longPress
54,0.2822361,1.052235,0.6285863,0.5275242,0.02298963,longPress
54,0.2812393,1.052406,0.6282797,1.492606,0.05284174,longPress
54,0.2804925,1.052185,0.6283255,-0.691714,0.03900746,longPress
54,0.2804925,1.052185,0.6283255,-0.691714,0.03900746,longPress
54,0.2789652,1.052236,0.6282129,1.880395,0.07661536,longPress
54,0.2780392,1.051999,0.628253,-1.438722,0.04784092,longPress
54,0.2780392,1.051999,0.628253,-1.438722,0.04784092,longPress
54,0.2765375,1.053054,0.6275673,2.505974,0.0979604,longPress
54,0.2754543,1.053665,0.6274967,-1.783697,0.06228645,longPress
54,0.2754543,1.053665,0.6274967,-1.783697,0.06228645,longPress
54,0.2721889,1.054567,0.627934,5.425001,0.1707865,longPress
54,0.2706044,1.055005,0.6281614,-4.39063,0.08297385,longPress
54,0.2682316,1.055617,0.6279721,1.995641,0.1228867,longPress
54,0.2682316,1.055617,0.6279721,1.995641,0.1228867,longPress
54,0.2609194,1.057966,0.6280704,13.05828,0.3840524,longPress
54,0.2562902,1.060044,0.6280107,-6.516546,0.2537214,longPress
54,0.2562902,1.060044,0.6280107,-6.516546,0.2537214,longPress
54,0.2499149,1.061337,0.6304131,4.650204,0.3467255,longPress
54,0.2446136,1.063782,0.6309924,-2.670097,0.2933236,longPress
54,0.2446136,1.063782,0.6309924,-2.670097,0.2933236,longPress
54,0.2344042,1.067655,0.6340542,13.68483,0.5670202,longPress
54,0.2292579,1.069049,0.6359401,-14.21184,0.2827834,longPress
54,0.2292579,1.069049,0.6359401,-14.21184,0.2827834,longPress
54,0.2179184,1.073228,0.6409807,18.59596,0.6547025,longPress
54,0.2106668,1.07495,0.6428423,-13.52976,0.3841074,longPress
54,0.2014128,1.078909,0.6437874,6.069032,0.505488,longPress
54,0.2014128,1.078909,0.6437874,6.069032,0.505488,longPress
54,0.1822243,1.086611,0.6467032,26.92786,1.044045,longPress
54,0.1728452,1.090642,0.6489205,-26.08525,0.5223401,longPress
54,0.1728452,1.090642,0.6489205,-26.08525,0.5223401,longPress
54,0.1493567,1.102613,0.6497149,39.82044,1.318749,longPress
54,0.1352095,1.110247,0.6482639,-25.58543,0.8070403,longPress
54,0.1352095,1.110247,0.6482639,-25.58543,0.8070403,longPress
54,0.110975,1.122264,0.6562648,30.17055,1.410451,longPress
54,0.09773621,1.130597,0.6571779,-31.34894,0.7834726,longPress
54,0.08468118,1.137936,0.6599684,-1.08752,0.7617222,longPress
54,0.08468118,1.137936,0.6599684,-1.08752,0.7617222,longPress
54,0.0586009,1.154537,0.6607871,39.229,1.546302,longPress
54,0.04642518,1.16232,0.6658378,-39.04478,0.7654064,longPress
54,0.04642518,1.16232,0.6658378,-39.04478,0.7654064,longPress
54,0.0164618,1.180221,0.6713862,50.08325,1.767071,longPress
54,0.002469972,1.188823,0.6739388,-46.79867,0.831098,longPress
54,0.002469972,1.188823,0.6739388,-46.79867,0.831098,longPress
54,-0.03103102,1.209293,0.6734958,56.60028,1.963104,longPress
54,-0.05273498,1.221539,0.6658931,-33.01855,1.302733,longPress
54,-0.07316243,1.232503,0.6538339,0.1947403,1.306628,longPress
54,-0.07316243,1.232503,0.6538339,0.1947403,1.306628,longPress
54,-0.1094783,1.253217,0.6474757,40.39056,2.114439,longPress
54,-0.1277649,1.264409,0.6396494,-48.6636,1.141167,longPress
54,-0.1277649,1.264409,0.6396494,-48.6636,1.141167,longPress
54,-0.1601394,1.284637,0.6276255,42.99969,2.00116,longPress
54,-0.1757914,1.294562,0.6218305,-51.51186,0.9709232,longPress
54,-0.1757914,1.294562,0.6218305,-51.51186,0.9709232,longPress
54,-0.2035504,1.315468,0.6095591,43.58836,1.84269,longPress
54,-0.2168662,1.324972,0.6040254,-48.95856,0.8635193,longPress
54,-0.230206,1.33352,0.5958667,1.37639,0.8910471,longPress
54,-0.230206,1.33352,0.5958667,1.37639,0.8910471,longPress
54,-0.2551274,1.353375,0.5833426,41.03922,1.711831,longPress
54,-0.2660935,1.36304,0.5798283,-48.00727,0.7516859,longPress
54,-0.2660935,1.36304,0.5798283,-48.00727,0.7516859,longPress
54,-0.2867742,1.379668,0.5694642,33.63662,1.424418,longPress
54,-0.2975168,1.387321,0.5647864,-36.2341,0.6997362,longPress
54,-0.2975168,1.387321,0.5647864,-36.2341,0.6997362,longPress
54,-0.3153988,1.403742,0.5579715,28.05462,1.260829,longPress
54,-0.3226058,1.410402,0.5533304,-35.90353,0.5427582,longPress
54,-0.3226058,1.410402,0.5533304,-35.90353,0.5427582,longPress
54,-0.337894,1.424035,0.5501561,24.68291,1.036416,longPress
54,-0.3445556,1.4304,0.5474911,-27.84258,0.4795648,longPress
54,-0.3499795,1.435817,0.5449424,-3.78238,0.4039172,longPress
54,-0.3499795,1.435817,0.5449424,-3.78238,0.4039172,longPress
54,-0.358198,1.445465,0.538868,14.94037,0.7027246,longPress
54,-0.3613436,1.450244,0.5387912,-20.83185,0.2860876,longPress
54,-0.3613436,1.450244,0.5387912,-20.83185,0.2860876,longPress
54,-0.3684518,1.458794,0.5358396,14.45448,0.5751771,longPress
54,-0.3717254,1.461186,0.5347667,-18.27412,0.2096946,longPress
54,-0.3717254,1.461186,0.5347667,-18.27412,0.2096946,longPress
54,-0.3785917,1.466614,0.5367813,11.96935,0.4490817,longPress
54,-0.3823308,1.469124,0.5374784,-11.06148,0.2278522,longPress
54,-0.3863156,1.47203,0.5377531,0.9559952,0.2469721,longPress
54,-0.3863156,1.47203,0.5377531,0.9559952,0.2469721,longPress
54,-0.3894844,1.475864,0.5333266,4.298654,0.3329451,longPress
54,-0.3923082,1.477171,0.5334215,-8.865307,0.155639,longPress
54,-0.3923082,1.477171,0.5334215,-8.865307,0.155639,longPress
54,-0.3943979,1.477688,0.5337429,-2.340233,0.1088344,longPress
54,-0.3953453,1.478366,0.5330658,-2.073638,0.0673616,longPress
54,-0.3953453,1.478366,0.5330658,-2.073638,0.0673616,longPress
54,-0.3987923,1.478013,0.5338211,5.498023,0.1773221,longPress
54,-0.4004355,1.47756,0.5349951,-3.692115,0.1034798,longPress
54,-0.4021607,1.476047,0.5341039,0.979675,0.1230733,longPress
54,-0.4021607,1.476047,0.5341039,0.979675,0.1230733,longPress
54,-0.4040378,1.474459,0.5341883,-0.002523884,0.1230228,longPress
54,-0.4050617,1.473404,0.5344324,-2.4254,0.0745148,longPress
54,-0.4050617,1.473404,0.5344324,-2.4254,0.0745148,longPress
54,-0.4055896,1.472618,0.5335112,-0.4231144,0.06605251,longPress
54,-0.4063936,1.472791,0.5325089,-0.0613939,0.06482463,longPress
54,-0.4063936,1.472791,0.5325089,-0.0613939,0.06482463,longPress
54,-0.4076368,1.471737,0.5305963,3.04062,0.125637,longPress
54,-0.4084888,1.472265,0.5298104,-3.097863,0.06367976,longPress
54,-0.4081923,1.472752,0.5296245,-1.685022,0.02997931,longPress
54,-0.4081923,1.472752,0.5296245,-1.685022,0.02997931,longPress
54,-0.4070817,1.47379,0.5294609,2.324117,0.07646165,longPress
54,-0.4067433,1.47413,0.5308485,-0.1528058,0.07340553,longPress
54,-0.4067433,1.47413,0.5308485,-0.1528058,0.07340553,longPress
54,-0.40631,1.474248,0.5337048,3.558128,0.1445681,longPress
54,-0.4063442,1.474186,0.5337458,-7.023788,0.004092337,longPress
54,-0.4063442,1.474186,0.5337458,-7.023788,0.004092337,longPress
54,-0.4054254,1.47389,0.5344586,2.795648,0.0600053,longPress
55,-0.4053212,1.47365,0.5345507,-2.306693,0.01387144,longPress
55,-0.405167,1.473449,0.534698,0,0,longPress
55,-0.383979,1.479117,0.5270071,58.10607,1.162121,longPress
55,-0.3814044,1.47833,0.5277429,-51.12877,0.139546,longPress
55,-0.3787863,1.479786,0.5297461,2.031862,0.1801833,longPress
55,-0.3768158,1.48024,0.5288749,-3.504484,0.1100936,longPress
55,-0.3768158,1.48024,0.5288749,-3.504484,0.1100936,longPress
55,-0.3752085,1.48008,0.5281038,-1.030141,0.08949076,longPress
55,-0.3737916,1.479931,0.5274038,-0.5061589,0.07936758,longPress
55,-0.3737916,1.479931,0.5274038,-0.5061589,0.07936758,longPress
55,-0.3714485,1.479904,0.5257263,3.236333,0.1440942,longPress
55,-0.3700565,1.479968,0.5257201,-3.721136,0.0696715,longPress
55,-0.3700565,1.479968,0.5257201,-3.721136,0.0696715,longPress
55,-0.367767,1.479313,0.5256343,2.47428,0.1191571,longPress
55,-0.3671031,1.479023,0.5253868,-4.044492,0.03826726,longPress
55,-0.3663237,1.478801,0.5246749,0.7833321,0.0539339,longPress
55,-0.3663237,1.478801,0.5246749,0.7833321,0.0539339,longPress
55,-0.3653473,1.478101,0.5245137,0.3346497,0.06062689,longPress
55,-0.3642854,1.47781,0.5242057,-0.1732135,0.05716262,longPress
55,-0.3642854,1.47781,0.5242057,-0.1732135,0.05716262,longPress
55,-0.3619766,1.477078,0.5241394,3.199376,0.1211501,longPress
55,-0.3614187,1.476194,0.5243411,-3.396403,0.05322208,longPress
55,-0.3614187,1.476194,0.5243411,-3.396403,0.05322208,longPress
55,-0.3600379,1.474921,0.5246248,2.086511,0.09495231,longPress
55,-0.3588164,1.474249,0.5243082,-1.173561,0.07148108,longPress
55,-0.3588164,1.474249,0.5243082,-1.173561,0.07148108,longPress
55,-0.3577013,1.472623,0.5263138,3.458189,0.1406448,longPress
55,-0.3564748,1.47195,0.5268812,-3.258813,0.07546859,longPress
55,-0.355664,1.470745,0.5264187,0.03879927,0.07624458,longPress
55,-0.355664,1.470745,0.5264187,0.03879927,0.07624458,longPress
55,-0.3529286,1.467848,0.523941,7.917153,0.2345876,longPress
55,-0.3517385,1.466518,0.5235062,-7.136522,0.09185721,longPress
55,-0.3517385,1.466518,0.5235062,-7.136522,0.09185721,longPress
55,-0.3493463,1.464038,0.5227909,4.204359,0.1759444,longPress
55,-0.3477976,1.462102,0.5209713,-1.109104,0.1537623,longPress
55,-0.3477976,1.462102,0.5209713,-1.109104,0.1537623,longPress
55,-0.3454001,1.458426,0.5214787,3.356134,0.220885,longPress
55,-0.3444744,1.456821,0.5217619,-6.357087,0.09374326,longPress
55,-0.3434125,1.455081,0.5220776,0.4686456,0.1031162,longPress
55,-0.3434125,1.455081,0.5220776,0.4686456,0.1031162,longPress
55,-0.339544,1.451867,0.5239224,8.236786,0.2678519,longPress
55,-0.3370225,1.450335,0.5239282,-6.015866,0.1475346,longPress
55,-0.3370225,1.450335,0.5239282,-6.015866,0.1475346,longPress
55,-0.3314559,1.444849,0.5215449,13.0501,0.4085365,longPress
55,-0.3284439,1.441939,0.5202694,-9.481199,0.2189125,longPress
55,-0.3284439,1.441939,0.5202694,-9.481199,0.2189125,longPress
55,-0.3207074,1.435722,0.5162997,15.77823,0.5344771,longPress
55,-0.3152356,1.430624,0.5128427,-6.126644,0.4119442,longPress
55,-0.3152356,1.430624,0.5128427,-6.126644,0.4119442,longPress
55,-0.3045905,1.419817,0.5102119,17.89093,0.7697629,longPress
55,-0.299428,1.414231,0.5091581,-19.29033,0.3839563,longPress
55,-0.2931274,1.406885,0.5062804,6.044878,0.5048539,longPress
55,-0.2931274,1.406885,0.5062804,6.044878,0.5048539,longPress
55,-0.278533,1.391756,0.5012808,28.77554,1.080365,longPress
55,-0.2694175,1.382224,0.4949827,-17.47958,0.7307732,longPress
55,-0.2694175,1.382224,0.4949827,-17.47958,0.7307732,longPress
55,-0.2495975,1.362872,0.4826002,39.31638,1.517101,longPress
55,-0.2417664,1.353526,0.4803905,-44.8737,0.6196266,longPress
55,-0.2417664,1.353526,0.4803905,-44.8737,0.6196266,longPress
55,-0.2254542,1.338223,0.4861555,26.76252,1.154877,longPress
55,-0.2161652,1.331422,0.4907832,-26.72457,0.6203856,longPress
55,-0.2051996,1.323224,0.4906516,3.210637,0.6845983,longPress
55,-0.2051996,1.323224,0.4906516,3.210637,0.6845983,longPress
55,-0.1863674,1.306679,0.4931502,28.75031,1.259604,longPress
55,-0.1769695,1.299162,0.4974852,-31.0024,0.6395565,longPress
55,-0.1769695,1.299162,0.4974852,-31.0024,0.6395565,longPress
55,-0.1543424,1.284088,0.4987707,36.06858,1.360928,longPress
55,-0.1432658,1.277167,0.5013723,-34.75231,0.6658819,longPress
55,-0.1432658,1.277167,0.5013723,-34.75231,0.6658819,longPress
55,-0.1227567,1.262415,0.5086918,32.46251,1.315132,longPress
55,-0.1139572,1.254452,0.5147972,-32.39146,0.6673028,longPress
55,-0.1037073,1.244147,0.5189834,4.449215,0.7562872,longPress
55,-0.1037073,1.244147,0.5189834,4.449215,0.7562872,longPress
55,-0.0802926,1.223387,0.5272102,43.07522,1.617792,longPress
55,-0.06866778,1.212848,0.5300345,-41.03144,0.7971627,longPress
55,-0.06866778,1.212848,0.5300345,-41.03144,0.7971627,longPress
55,-0.04375263,1.1862,0.5483398,62.18213,2.040805,longPress
55,-0.03235076,1.168189,0.5561032,-45.3243,1.134319,longPress
55,-0.03235076,1.168189,0.5561032,-45.3243,1.134319,longPress
55,-0.00694523,1.127047,0.5709724,69.75555,2.52943,longPress
55,0.004311666,1.108176,0.5748987,-70.6687,1.116056,longPress
55,0.0159124,1.089038,0.5784082,0.830555,1.132667,longPress
55,0.0159124,1.089038,0.5784082,0.830555,1.132667,longPress
55,0.03361885,1.054392,0.5795369,40.67783,1.946224,longPress
55,0.0399615,1.035937,0.5811181,-48.36581,0.9789079,longPress
55,0.0399615,1.035937,0.5811181,-48.36581,0.9789079,longPress
55,0.05865829,1.000628,0.5811048,50.93895,1.997687,longPress
55,0.0675298,0.9848054,0.5821652,-54.45675,0.9085517,longPress
55,0.0675298,0.9848054,0.5821652,-54.45675,0.9085517,longPress
55,0.07526144,0.9646937,0.5811224,8.502227,1.078596,longPress
55,0.07746214,0.9546185,0.5801163,-28.02551,0.518086,longPress
55,0.07746214,0.9546185,0.5801163,-28.02551,0.518086,longPress
55,0.08115675,0.9373098,0.5810595,18.40492,0.8861845,longPress
55,0.08368573,0.9258665,0.5825725,-14.76761,0.5908322,longPress
55,0.08541492,0.9150306,0.5844555,-1.707992,0.5566723,longPress
55,0.08541492,0.9150306,0.5844555,-1.707992,0.5566723,longPress
55,0.08490823,0.8997551,0.5854158,10.45158,0.765704,longPress
55,0.0859644,0.8957339,0.5859518,-27.8053,0.209598,longPress
55,0.0859644,0.8957339,0.5859518,-27.8053,0.209598,longPress
55,0.09120685,0.8789241,0.5920792,36.13004,0.9321989,longPress
55,0.09319335,0.8708342,0.5950985,-24.45875,0.443024,longPress
55,0.09319335,0.8708342,0.5950985,-24.45875,0.443024,longPress
55,0.1042529,0.8518016,0.6040339,37.24143,1.187853,longPress
55,0.1100523,0.8445401,0.6075063,-34.59088,0.496035,longPress
55,0.1149917,0.8372368,0.6104488,-1.564677,0.4647414,longPress
55,0.1149917,0.8372368,0.6104488,-1.564677,0.4647414,longPress
55,0.1232727,0.8318739,0.6128793,2.164976,0.508041,longPress
55,0.1284517,0.8309146,0.6148334,-11.35711,0.2808987,longPress
55,0.1284517,0.8309146,0.6148334,-11.35711,0.2808987,longPress
55,0.1377536,0.8334994,0.6159716,10.2579,0.4860568,longPress
55,0.141828,0.8337722,0.6155844,-14.04805,0.2050959,longPress
55,0.141828,0.8337722,0.6155844,-14.04805,0.2050959,longPress
55,0.1483272,0.8370603,0.6160083,7.984941,0.3647947,longPress
55,0.1503819,0.8387639,0.6178555,-10.12473,0.1623001,longPress
55,0.1520952,0.8397012,0.6198583,-1.121706,0.139866,longPress
55,0.1520952,0.8397012,0.6198583,-1.121706,0.139866,longPress
55,0.1526118,0.8391138,0.6227455,0.4850797,0.1495676,longPress
