Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.2728708,1.120657,0.4505444,13.87879,0.7737234,magicTap,3,-1,-0.09666044,1.169471,0.01787615,-0.02145131,-0.1542847,-0.01044889,-0.2575822,1.042939,0.4415989
2,-0.2844389,1.131521,0.4568,3.958744,0.8528982,magicTap,3,-1,-0.1004737,1.169146,0.01889992,-0.02100056,-0.1540048,-0.0104724,-0.2720223,1.052983,0.451437
2,-0.2902869,1.131595,0.4658074,-15.79591,0.5369801,magicTap,3,-1,-0.1023574,1.169091,0.01938152,-0.02043046,-0.1536217,-0.01026934,-0.2791388,1.055404,0.4554458
2,-0.2954502,1.131263,0.4729323,-4.835723,0.4402656,magicTap,3,-1,-0.1059913,1.169322,0.02045631,-0.02000199,-0.1529395,-0.009810086,-0.2845215,1.057011,0.4604335
2,-0.3083426,1.126518,0.4883661,29.64298,1.033125,magicTap,3,-1,-0.1075853,1.169314,0.02106142,-0.02054945,-0.1518041,-0.01066484,-0.2925403,1.060679,0.4710879
2,-0.3074179,1.123459,0.4964085,-30.02208,0.4326837,magicTap,3,-1,-0.1107279,1.169171,0.02216625,-0.02100745,-0.1504418,-0.01053399,-0.2903668,1.058267,0.4779296
2,-0.3104624,1.117144,0.503334,3.002663,0.492737,magicTap,3,-1,-0.1119756,1.169005,0.02270985,-0.02153837,-0.1495514,-0.009100622,-0.2907051,1.052378,0.4827538
2,-0.310553,1.113807,0.5096493,-6.779127,0.3571545,magicTap,3,-1,-0.1129621,1.169213,0.02333498,-0.02197981,-0.1474928,-0.00837436,-0.2905269,1.050181,0.4872522
2,-0.3046767,1.111849,0.5161085,4.515153,0.4474575,magicTap,1,8,-0.1153017,1.169174,0.02442169,-0.02224872,-0.1437665,-0.008516937,-0.285084,1.048523,0.4913778
2,-0.3010257,1.113948,0.517025,-11.59809,0.2154957,magicTap,1,8,-0.1162576,1.169195,0.02499056,-0.0224533,-0.1418096,-0.008640656,-0.2831784,1.050477,0.4919329
2,-0.2990457,1.116704,0.5147462,-0.5558893,0.2043779,magicTap,1,8,-0.1172316,1.169161,0.02544689,-0.02273101,-0.1394301,-0.008695104,-0.2815556,1.053423,0.4907012
2,-0.2970317,1.114105,0.5208244,7.05766,0.3455311,magicTap,1,8,-0.1189566,1.169223,0.02645016,-0.02307839,-0.1355804,-0.008426426,-0.2787066,1.052587,0.4956937
2,-0.2987137,1.109534,0.5294328,7.450126,0.4945337,magicTap,1,8,-0.1194792,1.168825,0.02676439,-0.02256275,-0.1336341,-0.007531618,-0.278963,1.050907,0.5025682
2,-0.2990178,1.108069,0.5288601,-20.7205,0.08012366,magicTap,1,8,-0.1207163,1.168265,0.02739906,-0.02213321,-0.1300241,-0.00559445,-0.2785845,1.050066,0.5021343
2,-0.3008071,1.106495,0.5287228,1.960824,0.1193401,magicTap,1,8,-0.1211197,1.168104,0.02773333,-0.0220494,-0.1283195,-0.003856377,-0.2798253,1.049302,0.5020642
2,-0.3002402,1.104284,0.5289297,-0.2373815,0.1145925,magicTap,1,8,-0.122077,1.167789,0.02841997,-0.02224873,-0.1246695,-0.00171592,-0.2786848,1.047888,0.5018826
2,-0.299445,1.100778,0.52987,3.560198,0.1857965,magicTap,1,8,-0.1223926,1.167762,0.02880573,-0.02288306,-0.1229374,-0.0005800931,-0.2771341,1.045736,0.502049
2,-0.2991352,1.099519,0.5300016,-6.030974,0.06517699,magicTap,1,8,-0.1227017,1.167564,0.02936888,-0.02352763,-0.118276,0.000257687,-0.2764087,1.044301,0.5023394
2,-0.2964449,1.099135,0.528749,4.221998,0.149617,magicTap,1,8,-0.122756,1.167412,0.0296526,-0.02369062,-0.1154841,0.0008037347,-0.273655,1.043499,0.501193
2,-0.2945093,1.099195,0.5271711,-1.236029,0.1248964,magicTap,1,8,-0.1225826,1.167441,0.03012085,-0.0244805,-0.1094165,0.003498614,-0.2717291,1.043209,0.4997392
2,-0.2938976,1.100452,0.5226431,5.602635,0.2369491,magicTap,1,8,-0.1225826,1.167441,0.03012085,-0.0244805,-0.1094165,0.003498614,-0.2705926,1.044076,0.4957681
2,-0.2938976,1.100452,0.5226431,-11.84745,0,magicTap,1,8,-0.1226271,1.167204,0.03055573,-0.02415952,-0.1036207,0.005104652,-0.2705926,1.044076,0.4957681
2,-0.294049,1.100472,0.5220466,1.539392,0.03078785,magicTap,1,8,-0.1223125,1.166886,0.03083324,-0.02375403,-0.09835621,0.007564819,-0.270571,1.043764,0.4952941
2,-0.2938281,1.101022,0.5219998,-0.05296832,0.02972848,magicTap,1,8,-0.1216574,1.166526,0.03101301,-0.02348051,-0.09344771,0.00997786,-0.2706619,1.044194,0.4953566
3,-0.2926455,1.102161,0.5193548,6.296885,0.1556662,magicTap,1,8,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.270236,1.045065,0.4935412
3,-0.2926631,1.102629,0.518281,-4.854615,0.0585739,magicTap,1,8,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,-2.928695,0,magicTap,4,-1,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,0,0,magicTap,4,-1,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,0,0,magicTap,4,-1,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,0,0,magicTap,4,-1,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,0,0,magicTap,4,-1,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,0,0,magicTap,4,-1,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,0,0,magicTap,4,-1,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,0,0,magicTap,4,-1,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,0,0,magicTap,4,-1,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,0,0,magicTap,4,-1,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,0,0,magicTap,4,-1,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,0,0,magicTap,4,-1,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,0,0,magicTap,4,-1,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,0,0,magicTap,4,-1,-0.1081703,1.168525,0.03011894,-0.030997,-0.03688861,0.004382189,-0.2704723,1.045612,0.4926248
3,-0.2926631,1.102629,0.518281,0,0,magicTap,4,-1,-0.1019677,1.168628,0.02931404,-0.02972267,-0.02542724,-0.003156252,-0.2704723,1.045612,0.4926248
3,-0.2866616,1.102573,0.5165801,15.59516,0.3119032,magicTap,4,-1,-0.1019677,1.168628,0.02931404,-0.02972267,-0.02542724,-0.003156252,-0.2648643,1.045857,0.4906058
3,-0.2866616,1.102573,0.5165801,-15.59516,0,magicTap,4,-1,-0.1019677,1.168628,0.02931404,-0.02972267,-0.02542724,-0.003156252,-0.2648643,1.045857,0.4906058
3,-0.2866616,1.102573,0.5165801,0,0,magicTap,4,-1,-0.09840745,1.169064,0.02941942,-0.03020811,-0.02353328,-0.003194126,-0.2648643,1.045857,0.4906058
3,-0.2844707,1.102308,0.518126,6.736296,0.1347259,magicTap,4,-1,-0.09848966,1.169112,0.02923727,-0.03018221,-0.02258747,-0.006749795,-0.2625269,1.043762,0.491992
3,-0.2884184,1.101785,0.5200539,4.324463,0.2212152,magicTap,4,-1,-0.09848966,1.169112,0.02923727,-0.03018221,-0.02258747,-0.006749795,-0.2659675,1.04368,0.4943528
3,-0.2884184,1.101785,0.5200539,-11.06076,0,magicTap,4,-1,-0.09813823,1.168711,0.02902269,-0.02812451,-0.02215512,-0.008711198,-0.2659675,1.04368,0.4943528
3,-0.2875237,1.102409,0.5194244,3.148182,0.06296364,magicTap,4,-1,-0.09683792,1.168749,0.02919674,-0.0274949,-0.02092968,-0.01026782,-0.2651264,1.043768,0.4937243
3,-0.2873948,1.102576,0.5192146,-2.404315,0.01487735,magicTap,4,-1,-0.09612215,1.169322,0.02958822,-0.02827245,-0.01975824,-0.009780983,-0.26536,1.044082,0.4937034
3,-0.2868452,1.104572,0.5177755,5.559495,0.1260673,magicTap,4,-1,-0.09574482,1.169793,0.02991152,-0.03063134,-0.01760692,-0.01034297,-0.2646042,1.045451,0.4933653
3,-0.2857637,1.105515,0.5178223,-2.714292,0.07178142,magicTap,4,-1,-0.09438232,1.170584,0.03039074,-0.03258432,-0.01394498,-0.01195945,-0.2636353,1.046179,0.4935541
3,-0.2852054,1.105764,0.5178781,-2.054151,0.0306984,magicTap,4,-1,-0.09356102,1.171276,0.03080511,-0.03422456,-0.01069697,-0.01279189,-0.263164,1.046264,0.4937372
3,-0.2852046,1.105764,0.5178781,-1.532476,4.887945E-05,magicTap,4,-1,-0.09256531,1.172157,0.03110695,-0.03617088,-0.006485019,-0.0137062,-0.2631621,1.046264,0.4937372
3,-0.2841812,1.106858,0.5176454,3.788569,0.07582027,magicTap,4,-1,-0.09146719,1.173158,0.0312624,-0.03802766,-0.000506436,-0.01561779,-0.2617951,1.047391,0.4938974
3,-0.2837245,1.107113,0.5175505,-2.462462,0.02657102,magicTap,4,-1,-0.08789384,1.173659,0.03146744,-0.04399747,0.01392601,-0.0154111,-0.2614219,1.047792,0.4938874
3,-0.2817746,1.110094,0.5134549,12.24074,0.2713858,magicTap,3,-1,-0.0857762,1.173769,0.03157902,-0.04748916,0.02186496,-0.01126258,-0.2596428,1.050197,0.4913898
3,-0.2801234,1.111409,0.5109696,-5.416621,0.1630534,magicTap,3,-1,-0.08375381,1.174598,0.03175592,-0.05116713,0.03214654,-0.006684613,-0.258092,1.051355,0.489563
3,-0.2784648,1.112378,0.5088339,-0.9719484,0.1436144,magicTap,3,-1,-0.0800015,1.174515,0.03178406,-0.05630608,0.04828314,-0.004847809,-0.2564767,1.052248,0.487937
3,-0.2767117,1.113678,0.5062389,1.296364,0.1695417,magicTap,3,-1,-0.07572822,1.174455,0.03196192,-0.06057675,0.06245261,-0.0004253201,-0.2547593,1.053457,0.4857364
3,-0.2711972,1.115304,0.4971018,18.51135,0.5397688,magicTap,3,-1,-0.07329345,1.174711,0.0322423,-0.06295617,0.0686354,0.00303106,-0.2498342,1.054445,0.4778657
3,-0.2547063,1.121897,0.4635921,67.82446,1.896258,magicTap,3,-1,-0.07111968,1.17544,0.03240013,-0.06509762,0.07490088,0.004163451,-0.2348525,1.05938,0.4482937
3,-0.2326951,1.125094,0.4254723,15.52278,2.206713,magicTap,3,-1,-0.06663777,1.17569,0.03263092,-0.06896629,0.08751315,0.006903555,-0.2152354,1.061602,0.4137669
3,-0.2215188,1.125238,0.4161019,-73.87206,0.7292722,magicTap,3,-1,-0.06404228,1.175899,0.03281641,-0.07079677,0.09233472,0.008615949,-0.2051447,1.06158,0.4067597
3,-0.2015886,1.121733,0.4001417,27.96749,1.288622,magicTap,3,-1,-0.05832522,1.177135,0.03335381,-0.07610962,0.1029299,0.01046971,-0.1854736,1.060482,0.3921981
3,-0.1510375,1.125566,0.3475399,118.2068,3.652758,magicTap,3,-1,-0.05273177,1.177704,0.03359365,-0.07987072,0.1139862,0.01297713,-0.1395641,1.072898,0.3480844
3,-0.1325938,1.129494,0.3388162,-130.6944,1.038871,magicTap,3,-1,-0.04978382,1.177689,0.03366518,-0.08042968,0.1187066,0.01434307,-0.1229673,1.078103,0.3427782
3,-0.1122982,1.137767,0.3313971,5.902863,1.156928,magicTap,3,-1,-0.04671727,1.177914,0.0338397,-0.08108588,0.123151,0.01515579,-0.1053823,1.086085,0.337934
3,-0.07689424,1.146746,0.3163729,40.88941,1.974716,magicTap,3,-1,-0.04063867,1.178532,0.03428173,-0.08384179,0.132617,0.01568802,-0.07008814,1.098158,0.3252425
3,-0.04242712,1.160382,0.3240666,-4.094917,1.892818,magicTap,3,-1,-0.03763064,1.178686,0.03455257,-0.08479547,0.1364706,0.01643731,-0.03631216,1.111679,0.3326688
3,-0.02697659,1.165163,0.3240538,-54.20746,0.8086688,magicTap,3,-1,-0.03463351,1.178788,0.03493261,-0.08562654,0.1394399,0.01732692,-0.02138423,1.115393,0.3339648
3,-0.01408914,1.169816,0.3291783,-3.86208,0.7314272,magicTap,3,-1,-0.03147491,1.179194,0.03554487,-0.08668602,0.1405652,0.01768771,-0.00878384,1.119948,0.3386507
3,0.001853734,1.175197,0.3359203,8.745837,0.9063439,magicTap,3,-1,-0.02243754,1.179964,0.03696728,-0.09039117,0.146153,0.01715153,0.006442368,1.124447,0.3456874
3,0.03892455,1.187734,0.3516531,60.12693,2.108882,magicTap,3,-1,-0.02243754,1.179964,0.03696728,-0.09039117,0.146153,0.01715153,0.0416261,1.136161,0.357409
3,0.03892455,1.187734,0.3516531,-105.4441,0,magicTap,3,-1,-0.02243754,1.179964,0.03696728,-0.09039117,0.146153,0.01715153,0.0416261,1.136161,0.357409
3,0.03892455,1.187734,0.3516531,0,0,magicTap,3,-1,-0.01355086,1.180645,0.03875685,-0.09291864,0.150604,0.0150985,0.0416261,1.136161,0.357409
3,0.0766843,1.201683,0.3567748,101.4461,2.028922,magicTap,3,-1,-0.007713694,1.181064,0.04001093,-0.0948495,0.1531649,0.01286886,0.08025356,1.148728,0.3645229
3,0.09124774,1.204554,0.3727164,-46.99036,1.089115,magicTap,3,-1,-0.00507994,1.181061,0.04051542,-0.09467015,0.1528873,0.01047711,0.09483603,1.151533,0.378726
3,0.1361933,1.212024,0.3973227,74.99947,2.589104,magicTap,3,-1,0.0004384965,1.181151,0.04172993,-0.09508765,0.1541649,0.006777695,0.1390826,1.159174,0.3992906
3,0.1714016,1.216197,0.4198318,-24.46426,2.099819,magicTap,3,-1,0.005480754,1.181328,0.04290247,-0.09489354,0.155233,0.0008927446,0.1705509,1.162621,0.4180889
3,0.2107458,1.207786,0.460969,38.86218,2.877063,magicTap,3,-1,0.007819515,1.18143,0.04345608,-0.09505356,0.1554972,-0.001003554,0.2004509,1.156571,0.4473948
3,0.2182493,1.201775,0.4701643,-110.5942,0.6651787,magicTap,3,-1,0.007819515,1.18143,0.04345608,-0.09505356,0.1554972,-0.001003554,0.2054794,1.151411,0.4527235
3,0.2182493,1.201775,0.4701643,-33.25894,0,magicTap,3,-1,0.01463066,1.181923,0.04524994,-0.09592508,0.1568316,-0.006201672,0.2054794,1.151411,0.4527235
3,0.2365052,1.197853,0.4819164,55.15732,1.103146,magicTap,3,-1,0.01631249,1.181991,0.04577255,-0.09571049,0.1574556,-0.008309992,0.2201907,1.147611,0.4624949
3,0.251603,1.199675,0.4971337,-1.373434,1.075678,magicTap,3,-1,0.01631249,1.181991,0.04577255,-0.09571049,0.1574556,-0.008309992,0.2360048,1.150678,0.478219
3,0.251603,1.199675,0.4971337,-53.78389,0,magicTap,3,-1,0.02199413,1.182154,0.0473156,-0.0956117,0.1587909,-0.01258305,0.2360048,1.150678,0.478219
3,0.2455699,1.200314,0.5002322,17.03076,0.3406151,magicTap,3,-1,0.02361693,1.182115,0.04772997,-0.0953381,0.1590411,-0.01321858,0.234526,1.151612,0.4807749
3,0.2576428,1.202081,0.5136261,28.26495,0.9059142,magicTap,3,-1,0.02638676,1.182075,0.0487628,-0.09473591,0.1587811,-0.01598938,0.2481975,1.152881,0.4933205
3,0.2667907,1.2069,0.5220103,-12.01654,0.6655833,magicTap,1,1,0.02638676,1.182075,0.0487628,-0.09473591,0.1587811,-0.01598938,0.2600746,1.150982,0.5028205
3,0.2667907,1.2069,0.5220103,-33.27917,0,magicTap,1,1,0.02908495,1.181976,0.04966736,-0.09513674,0.158771,-0.01932668,0.2600746,1.150982,0.5028205
3,0.2723666,1.207306,0.5239878,14.8252,0.296504,magicTap,1,1,0.03137573,1.181617,0.05045271,-0.09465684,0.1591444,-0.02283093,0.2632729,1.152125,0.5032592
3,0.2828901,1.206244,0.5313387,17.37614,0.6440269,magicTap,1,1,0.03215545,1.181554,0.05075026,-0.09328389,0.1591531,-0.02358626,0.271439,1.151563,0.5101414
3,0.2854711,1.211162,0.5333629,-17.42124,0.2956021,magicTap,1,1,0.0340158,1.181292,0.05146742,-0.09194146,0.1587891,-0.02523384,0.2749957,1.154406,0.5137825
3,0.281498,1.214679,0.5371819,1.562534,0.3268528,magicTap,1,1,0.03453902,1.181133,0.05177212,-0.09101067,0.1587197,-0.0264633,0.2729231,1.157707,0.5169773
3,0.2819312,1.212816,0.5423265,-2.621429,0.2744242,magicTap,1,1,0.03484362,1.181014,0.05202293,-0.0901783,0.1590466,-0.0279651,0.2735365,1.156862,0.5210109
3,0.2861212,1.209101,0.5523381,14.95671,0.5735583,magicTap,1,1,0.03590989,1.180725,0.05283976,-0.08811713,0.157787,-0.02912434,0.277525,1.156196,0.5286427
3,0.2801343,1.208776,0.5531301,-13.55852,0.302388,magicTap,1,1,0.03586462,1.180766,0.05310392,-0.08822431,0.1569041,-0.03010259,0.2726445,1.155461,0.5282526
3,0.273425,1.209069,0.5514584,2.182171,0.3460314,magicTap,1,1,0.03585324,1.180483,0.05371475,-0.08744416,0.1554749,-0.03103378,0.2674572,1.155773,0.5265083
3,0.2706772,1.208783,0.5508947,-10.25272,0.1409771,magicTap,1,1,0.03585324,1.180483,0.05371475,-0.08744416,0.1554749,-0.03103378,0.2654136,1.155614,0.5257492
3,0.2706772,1.208783,0.5508947,-7.048854,0,magicTap,1,1,0.03555064,1.180274,0.0542345,-0.08634479,0.1538453,-0.03211176,0.2654136,1.155614,0.5257492
3,0.268435,1.209335,0.550343,5.935471,0.1187094,magicTap,1,1,0.03504727,1.180222,0.05458927,-0.08526293,0.150997,-0.0315769,0.2631993,1.15615,0.5254211
3,0.26297,1.212737,0.5464969,12.81121,0.3749335,magicTap,1,1,0.03469511,1.180065,0.0547924,-0.08488314,0.1499469,-0.03092429,0.2580693,1.158505,0.5230408
3,0.2612443,1.213051,0.5455518,-13.76524,0.09962869,magicTap,1,1,0.03388333,1.179746,0.05509853,-0.08347466,0.1476682,-0.0303265,0.2563829,1.158211,0.5225086
3,0.2580899,1.21374,0.5440454,3.925317,0.178135,magicTap,1,1,0.03331826,1.179715,0.05525494,-0.08258193,0.1463961,-0.03027072,0.253298,1.15733,0.5218849
3,0.2574932,1.215267,0.5428386,-3.817413,0.1017868,magicTap,1,1,0.03296049,1.179696,0.05540371,-0.08243995,0.1450904,-0.02942886,0.2530438,1.158401,0.5212088
3,0.2570886,1.21568,0.5417013,-1.899738,0.06379201,magicTap,1,1,0.0320793,1.179366,0.05567837,-0.0814273,0.1429352,-0.02855255,0.2526119,1.158835,0.5201197
3,0.2568889,1.216694,0.5412064,-0.3241263,0.05730948,magicTap,1,1,0.03100596,1.179055,0.05597162,-0.07998171,0.1406366,-0.02825939,0.2523921,1.159976,0.5198984
4,0.2568964,1.216591,0.5414801,-2.134026,0.01462896,magicTap,1,1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521647,1.159814,0.5201421
4,0.2572174,1.217112,0.5409369,1.313596,0.04090089,magicTap,1,1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,-2.045044,0,magicTap,4,-1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,0,0,magicTap,4,-1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,0,0,magicTap,4,-1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,0,0,magicTap,4,-1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,0,0,magicTap,4,-1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,0,0,magicTap,4,-1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,0,0,magicTap,4,-1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,0,0,magicTap,4,-1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,0,0,magicTap,4,-1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,0,0,magicTap,4,-1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,0,0,magicTap,4,-1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,0,0,magicTap,4,-1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,0,0,magicTap,4,-1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,0,0,magicTap,4,-1,0.01804804,1.170739,0.06010771,-0.02994252,0.09611782,-0.02376138,0.2521675,1.160147,0.5197792
4,0.2572174,1.217112,0.5409369,0,0,magicTap,4,-1,0.01259897,1.165309,0.0612936,0.00169208,0.07555394,-0.02463576,0.2521675,1.160147,0.5197792
4,0.270893,1.213615,0.5353351,37.96617,0.7593234,magicTap,4,-1,0.01259897,1.165309,0.0612936,0.00169208,0.07555394,-0.02463576,0.2626062,1.156767,0.5143766
4,0.270893,1.213615,0.5353351,-37.96617,0,magicTap,4,-1,0.01072565,1.1636,0.06192255,0.01267589,0.06952573,-0.02350984,0.2626062,1.156767,0.5143766
4,0.2721383,1.214486,0.5351677,3.82098,0.07641961,magicTap,4,-1,0.01072565,1.1636,0.06192255,0.01267589,0.06952573,-0.02350984,0.2650822,1.154427,0.51373
4,0.2721383,1.214486,0.5351677,-3.82098,0,magicTap,4,-1,0.01015415,1.163586,0.06190062,0.01124627,0.07059681,-0.02105612,0.2650822,1.154427,0.51373
4,0.2709652,1.217237,0.5361691,7.885415,0.1577083,magicTap,4,-1,0.00953909,1.16305,0.06152296,0.01228854,0.07123554,-0.02207945,0.2641731,1.154607,0.515192
4,0.2714597,1.216662,0.5356655,-5.609798,0.04551232,magicTap,4,-1,0.00946281,1.163082,0.0614152,0.0124374,0.07175821,-0.02177255,0.264618,1.153926,0.5146837
4,0.2729643,1.214851,0.5356021,3.611838,0.1177491,magicTap,4,-1,0.008807376,1.163234,0.06161451,0.01066853,0.0737372,-0.01779906,0.2662301,1.152345,0.5142622
4,0.2730794,1.214508,0.53547,-4.924119,0.01926669,magicTap,4,-1,0.008807376,1.163234,0.06161451,0.01066853,0.0737372,-0.01779906,0.2665,1.151939,0.5142164
4,0.2730794,1.214508,0.53547,-0.9633343,0,magicTap,4,-1,0.007572562,1.162732,0.06150198,0.01236933,0.07249695,-0.01575531,0.2665,1.151939,0.5142164
4,0.2746171,1.21338,0.5367484,5.739941,0.1147988,magicTap,4,-1,0.006713118,1.162617,0.06159258,0.0134862,0.0709566,-0.01516811,0.2675728,1.150921,0.5152349
4,0.2755058,1.213082,0.5372429,-3.090354,0.05299173,magicTap,4,-1,0.006713118,1.162617,0.06159258,0.0134862,0.0709566,-0.01516811,0.2680256,1.150329,0.5157695
4,0.2755058,1.213082,0.5372429,-2.649587,0,magicTap,4,-1,0.004086319,1.162143,0.06192255,0.01652587,0.06488698,-0.01122465,0.2680256,1.150329,0.5157695
4,0.2760412,1.213172,0.5358877,3.64973,0.0729946,magicTap,4,-1,0.002780385,1.161701,0.06196785,0.01829939,0.06109243,-0.008568166,0.2683649,1.150213,0.5145397
4,0.2763076,1.212573,0.5341506,0.9920623,0.09283584,magicTap,4,-1,-0.0005020946,1.160594,0.06217527,0.02540914,0.04733393,-0.002146455,0.2683539,1.149546,0.5128431
4,0.2757154,1.212108,0.5336866,-2.430139,0.04423307,magicTap,4,-1,-0.002459481,1.15976,0.06231976,0.0311714,0.03886388,-0.004912304,0.2676608,1.148986,0.5124197
4,0.2753083,1.211767,0.5338264,-0.8396928,0.02743921,magicTap,4,-1,-0.005963851,1.158677,0.06252384,0.03883048,0.02708159,-0.005461296,0.267412,1.148628,0.5124111
4,0.2748315,1.211457,0.533967,0.09249533,0.02928912,magicTap,4,-1,-0.00771087,1.15828,0.06271267,0.04324334,0.02006216,-0.00530271,0.2671785,1.148296,0.5123901
4,0.2736253,1.211143,0.5333996,1.959645,0.06848201,magicTap,4,-1,-0.01107613,1.156456,0.06294155,0.05106457,0.004250724,-0.001987007,0.2660982,1.147996,0.5118265
4,0.2640313,1.207944,0.5295076,23.66683,0.5418186,magicTap,4,-1,-0.01285478,1.155398,0.0629611,0.05450996,-0.003598925,-0.0009249516,0.2570279,1.144892,0.5080385
