Case,X,Y,Z,a,v,modeSelected
22,-0.2729109,0.9308749,0.6254845,2.187373,0.2024083,longPress
22,-0.2705336,0.9370435,0.6241879,6.721345,0.3368352,longPress
22,-0.2672482,0.9435534,0.6240168,1.393235,0.3646999,longPress
22,-0.2672482,0.9435534,0.6240168,1.393235,0.3646999,longPress
22,-0.2548519,0.9669833,0.621644,48.29765,1.330653,longPress
22,-0.2478871,0.9793549,0.6198711,-30.76356,0.7153819,longPress
22,-0.2478871,0.9793549,0.6198711,-30.76356,0.7153819,longPress
22,-0.2216813,1.028187,0.6202106,102.7821,2.771024,longPress
22,-0.2089649,1.048602,0.6192675,-78.37555,1.203513,longPress
22,-0.2089649,1.048602,0.6192675,-78.37555,1.203513,longPress
22,-0.1802973,1.094191,0.6201997,74.47784,2.69307,longPress
22,-0.1665271,1.116837,0.6198826,-68.38988,1.325272,longPress
22,-0.152134,1.142251,0.6170268,7.101429,1.467301,longPress
22,-0.152134,1.142251,0.6170268,7.101429,1.467301,longPress
22,-0.1204697,1.192849,0.6128922,76.21702,2.991641,longPress
22,-0.1074055,1.212928,0.6081238,-88.52071,1.221227,longPress
22,-0.1074055,1.212928,0.6081238,-88.52071,1.221227,longPress
22,-0.06858189,1.270111,0.5937319,115.4376,3.529979,longPress
22,-0.05382658,1.291532,0.5922484,-111.3663,1.302653,longPress
22,-0.05382658,1.291532,0.5922484,-111.3663,1.302653,longPress
22,-0.03246955,1.329989,0.5908389,44.89858,2.200624,longPress
22,-0.02259753,1.343956,0.591013,-67.27038,0.855217,longPress
22,-0.02259753,1.343956,0.591013,-67.27038,0.855217,longPress
22,-0.005101459,1.366942,0.6032443,35.66373,1.568492,longPress
22,0.006407313,1.380463,0.6073141,-32.88376,0.9108164,longPress
22,0.02271393,1.401426,0.6085463,20.92625,1.329341,longPress
22,0.02271393,1.401426,0.6085463,20.92625,1.329341,longPress
22,0.03678437,1.416747,0.5995526,-9.809411,1.133153,longPress
22,0.04111942,1.42399,0.5976319,-35.01521,0.432849,longPress
22,0.04111942,1.42399,0.5976319,-35.01521,0.432849,longPress
22,0.05129686,1.438218,0.5945945,22.74568,0.8877625,longPress
22,0.05460645,1.442859,0.5922737,-29.00237,0.307715,longPress
22,0.05460645,1.442859,0.5922737,-29.00237,0.307715,longPress
22,0.05780147,1.448637,0.5963473,4.009147,0.387898,longPress
22,0.05773961,1.452561,0.5968676,-9.497231,0.1979533,longPress
22,0.05773961,1.452561,0.5968676,-9.497231,0.1979533,longPress
22,0.05848877,1.458452,0.6008334,7.954384,0.357041,longPress
22,0.05913557,1.462229,0.6041474,-5.187066,0.2532997,longPress
22,0.06001054,1.462807,0.6035872,-9.691846,0.0594628,longPress
22,0.06001054,1.462807,0.6035872,-9.691846,0.0594628,longPress
22,0.06314888,1.469715,0.6104298,22.56993,0.5108615,longPress
22,0.06261194,1.469642,0.6085463,-20.64327,0.09799612,longPress
22,0.06261194,1.469642,0.6085463,-20.64327,0.09799612,longPress
22,0.06096653,1.468138,0.6046662,6.287683,0.2237498,longPress
22,0.06064483,1.467723,0.6054797,-8.767962,0.04839055,longPress
22,0.06044549,1.466884,0.6059699,0.06056074,0.04960176,longPress
22,0.06044549,1.466884,0.6059699,0.06056074,0.04960176,longPress
22,0.06092248,1.466534,0.6073999,1.389143,0.07738461,longPress
22,0.06148902,1.466883,0.6082063,-1.25589,0.05226681,longPress
22,0.06148902,1.466883,0.6082063,-1.25589,0.05226681,longPress
22,0.0610458,1.467948,0.6109438,4.813592,0.1485386,longPress
22,0.06030773,1.467761,0.6107044,-5.431571,0.03990723,longPress
22,0.06030773,1.467761,0.6107044,-5.431571,0.03990723,longPress
22,0.05857368,1.466994,0.608923,4.508611,0.1300794,longPress
22,0.05873211,1.467551,0.6106725,-1.896849,0.09214246,longPress
22,0.05873211,1.467551,0.6106725,-1.896849,0.09214246,longPress
22,0.05848351,1.467679,0.6097484,-2.193436,0.04827373,longPress
22,0.05822565,1.467854,0.6090002,-0.3875779,0.04052218,longPress
22,0.05822565,1.467854,0.6090002,-0.3875779,0.04052218,longPress
22,0.05670888,1.468026,0.6079102,2.663275,0.09378768,longPress
22,0.05626516,1.467369,0.6078606,-2.70259,0.03973587,longPress
22,0.05679463,1.468217,0.609087,1.969579,0.07912745,longPress
22,0.05679463,1.468217,0.609087,1.969579,0.07912745,longPress
22,0.05616054,1.467478,0.6088314,-1.438483,0.05035779,longPress
23,0.05642005,1.467495,0.6087093,-1.799611,0.01436558,longPress
23,0.05654146,1.467689,0.6088595,0,0,longPress
23,0.05604291,1.46651,0.6046867,10.91206,0.2182411,longPress
23,0.05417378,1.465427,0.6052952,-5.301658,0.1122079,longPress
23,0.05417378,1.465427,0.6052952,-5.301658,0.1122079,longPress
23,0.0560944,1.463937,0.6069388,1.725663,0.1467212,longPress
23,0.05586895,1.463666,0.6063032,-5.518564,0.03634993,longPress
23,0.05586895,1.463666,0.6063032,-5.518564,0.03634993,longPress
23,0.05595208,1.464072,0.6064057,-0.75014,0.02134713,longPress
23,0.05596937,1.464172,0.6068807,0.1467801,0.02428273,longPress
23,0.0559867,1.464207,0.6071291,-0.5852858,0.01257701,longPress
23,0.0559867,1.464207,0.6071291,-0.5852858,0.01257701,longPress
23,0.05585647,1.464048,0.606925,0.09594909,0.014496,longPress
23,0.05624246,1.46435,0.6068869,0.5050033,0.02459606,longPress
23,0.05624246,1.46435,0.6068869,0.5050033,0.02459606,longPress
23,0.05608801,1.464884,0.6064949,0.4695904,0.03398787,longPress
23,0.05605296,1.465377,0.6065364,-0.4590177,0.02480751,longPress
23,0.05605296,1.465377,0.6065364,-0.4590177,0.02480751,longPress
23,0.05635692,1.465631,0.6060195,0.3874761,0.03255704,longPress
23,0.05661128,1.465796,0.6059375,-0.8426476,0.01570409,longPress
23,0.05661128,1.465796,0.6059375,-0.8426476,0.01570409,longPress
23,0.05702826,1.466407,0.6053019,1.653334,0.04877076,longPress
23,0.05704718,1.466614,0.6048698,-1.240044,0.02396987,longPress
23,0.0571009,1.466488,0.6048775,-0.8568913,0.006832041,longPress
23,0.05700543,1.466238,0.6046791,0.4922614,0.01667727,longPress
23,0.05700543,1.466238,0.6046791,0.4922614,0.01667727,longPress
23,0.05724256,1.465781,0.605248,1.084363,0.03836453,longPress
23,0.05724256,1.465781,0.605248,1.084363,0.03836453,longPress
23,0.0569402,1.465174,0.6052132,-0.2208868,0.03394679,longPress
23,0.05628976,1.463474,0.6058168,3.095903,0.09586486,longPress
23,0.05597473,1.462647,0.606102,-2.467842,0.04650803,longPress
23,0.05597473,1.462647,0.606102,-2.467842,0.04650803,longPress
23,0.05539791,1.461049,0.6072111,2.746872,0.1014455,longPress
23,0.05539791,1.461049,0.6072111,2.746872,0.1014455,longPress
23,0.05455873,1.45881,0.6075163,0.9544917,0.1205353,longPress
23,0.05409118,1.45661,0.6086769,0.3005937,0.1265472,longPress
23,0.05393671,1.454136,0.6086864,-0.1321763,0.1239036,longPress
23,0.05393671,1.454136,0.6086864,-0.1321763,0.1239036,longPress
23,0.04858239,1.439585,0.6092319,32.59214,0.7757465,longPress
23,0.0470501,1.434285,0.6101074,-24.82228,0.2793008,longPress
23,0.04445005,1.426448,0.6080341,7.318774,0.4256763,longPress
23,0.04445005,1.426448,0.6080341,7.318774,0.4256763,longPress
23,0.03679802,1.406376,0.6017098,34.6967,1.11961,longPress
23,0.03679802,1.406376,0.6017098,34.6967,1.11961,longPress
23,0.02118925,1.364895,0.5910192,57.99837,2.279578,longPress
23,0.01538855,1.345869,0.5852237,-62.18392,1.035899,longPress
23,0.01149783,1.328381,0.5840912,-6.916052,0.8975784,longPress
23,0.001168728,1.289026,0.5768995,58.41682,2.065915,longPress
23,-0.003984623,1.26754,0.5759892,-48.0089,1.105737,longPress
23,-0.003984623,1.26754,0.5759892,-48.0089,1.105737,longPress
23,-0.01846714,1.209394,0.5721054,94.83336,3.002404,longPress
23,-0.02696113,1.187495,0.5716133,-91.3853,1.174698,longPress
23,-0.02696113,1.187495,0.5716133,-91.3853,1.174698,longPress
23,-0.03260038,1.135827,0.5881958,77.65479,2.727793,longPress
23,-0.03855556,1.109591,0.5945115,-67.30264,1.381741,longPress
23,-0.03855556,1.109591,0.5945115,-67.30264,1.381741,longPress
23,-0.05558774,1.034476,0.6025329,124.5091,3.871923,longPress
23,-0.05821462,1.013068,0.6029744,-139.6638,1.078646,longPress
23,-0.06058851,0.9926752,0.6052504,-2.292287,1.032801,longPress
23,-0.06058851,0.9926752,0.6052504,-2.292287,1.032801,longPress
23,-0.06263994,0.9561938,0.6107149,40.72341,1.847269,longPress
23,-0.06685768,0.9381949,0.6111646,-46.1335,0.9245988,longPress
23,-0.06685768,0.9381949,0.6111646,-46.1335,0.9245988,longPress
23,-0.06856079,0.9045576,0.6158838,38.79355,1.70047,longPress
23,-0.06705449,0.875484,0.6171694,-12.17108,1.457048,longPress
23,-0.06705449,0.875484,0.6171694,-12.17108,1.457048,longPress
23,-0.06433274,0.8572473,0.6194553,-26.40279,0.9289922,longPress
23,-0.06246439,0.8529899,0.6182079,-34.41514,0.2406895,longPress
23,-0.06122513,0.8467029,0.6168547,4.338749,0.3274644,longPress
23,-0.06122513,0.8467029,0.6168547,4.338749,0.3274644,longPress
23,-0.05984424,0.8379613,0.6136093,7.192381,0.471312,longPress
23,-0.05854925,0.83612,0.6135955,-17.93777,0.1125567,longPress
23,-0.05854925,0.83612,0.6135955,-17.93777,0.1125567,longPress
23,-0.05537864,0.8200341,0.6247768,43.98519,0.9922605,longPress
23,-0.05495857,0.8148909,0.6282797,-34.02073,0.3118459,longPress
23,-0.05495857,0.8148909,0.6282797,-34.02073,0.3118459,longPress
23,-0.05325,0.815841,0.632153,-4.745431,0.2169373,longPress
23,-0.05372092,0.8199117,0.6318274,-0.5697951,0.2055414,longPress
23,-0.05341849,0.8241919,0.6303883,1.03723,0.226286,longPress
23,-0.05341849,0.8241919,0.6303883,1.03723,0.226286,longPress
23,-0.05276809,0.8297927,0.6277633,4.234682,0.3109796,longPress
23,-0.05318777,0.8320599,0.6285968,-9.419657,0.1225865,longPress
23,-0.05318777,0.8320599,0.6285968,-9.419657,0.1225865,longPress
23,-0.05176041,0.8392263,0.6302032,12.57481,0.3740828,longPress
23,-0.05128802,0.8424749,0.6308756,-10.32679,0.167547,longPress
23,-0.05128802,0.8424749,0.6308756,-10.32679,0.167547,longPress
23,-0.04964537,0.8466596,0.6319842,3.198166,0.2315103,longPress
23,-0.04893922,0.8489602,0.6324883,-5.428738,0.1229356,longPress
23,-0.04893922,0.8489602,0.6324883,-5.428738,0.1229356,longPress
23,-0.04739902,0.8521745,0.6334758,3.099555,0.1849267,longPress
23,-0.04680388,0.8533721,0.6338611,-5.766962,0.06958745,longPress
23,-0.04619531,0.8544027,0.6339664,-0.4757013,0.06007342,longPress
23,-0.04619531,0.8544027,0.6339664,-0.4757013,0.06007342,longPress
23,-0.04626793,0.8554242,0.6338215,-0.4179431,0.05171456,longPress
23,-0.04638031,0.8558924,0.6338573,-1.378535,0.02414386,longPress
23,-0.04649474,0.8561741,0.6337924,-0.4301142,0.01554157,longPress
23,-0.04649474,0.8561741,0.6337924,-0.4301142,0.01554157,longPress
23,-0.04680816,0.8561795,0.6335182,0.264067,0.02082291,longPress
23,-0.04680816,0.8561795,0.6335182,0.264067,0.02082291,longPress
23,-0.04695815,0.8563988,0.6331396,0.1151573,0.02312606,longPress
24,-0.048104,0.8565013,0.6327891,1.850279,0.06013165,longPress
24,-0.04795538,0.8565679,0.6332612,0,0,longPress
24,-0.04742389,0.8562832,0.6326489,2.148228,0.04296457,longPress
24,-0.04742389,0.8562832,0.6326489,2.148228,0.04296457,longPress
24,-0.04726223,0.8552368,0.6312618,2.214506,0.0872547,longPress
24,-0.04726223,0.8552368,0.6312618,2.214506,0.0872547,longPress
24,-0.04789647,0.8557942,0.6308985,-2.064623,0.04596223,longPress
24,-0.04789647,0.8557942,0.6308985,-2.298111,0,longPress
24,-0.04818856,0.8559262,0.6307926,0.8438457,0.01687691,longPress
24,-0.04818856,0.8559262,0.6307926,0.8438457,0.01687691,longPress
24,-0.0486503,0.8554923,0.6307712,0.7410564,0.03169804,longPress
24,-0.0489538,0.8552208,0.6308637,-0.5409279,0.02087948,longPress
24,-0.0489538,0.8552208,0.6308637,-0.5409279,0.02087948,longPress
24,-0.04930077,0.8546308,0.6306639,0.7385175,0.03564983,longPress
24,-0.05011715,0.854175,0.6297545,1.478225,0.06521434,longPress
24,-0.05011715,0.854175,0.6297545,1.478225,0.06521434,longPress
24,-0.0506568,0.8540579,0.6287513,-0.3977392,0.05725955,longPress
24,-0.0506568,0.8540579,0.6287513,-2.862978,0,longPress
24,-0.05067267,0.8541344,0.6284075,0.8813992,0.01762798,longPress
24,-0.05067267,0.8541344,0.6284075,0.8813992,0.01762798,longPress
24,-0.05098012,0.8535162,0.6282248,0.9040814,0.03570961,longPress
24,-0.05111363,0.8532361,0.6282868,-0.9944577,0.01582046,longPress
24,-0.05112282,0.8532732,0.628253,-0.6633132,0.002554194,longPress
24,-0.05112282,0.8532732,0.628253,-0.6633132,0.002554194,longPress
24,-0.05077223,0.8530347,0.6273274,2.417395,0.05090209,longPress
24,-0.05099353,0.8528599,0.6273646,-1.83396,0.0142229,longPress
24,-0.05099353,0.8528599,0.6273646,-1.83396,0.0142229,longPress
24,-0.05166808,0.8528844,0.6271892,1.032435,0.03487159,longPress
24,-0.05166808,0.8528844,0.6271892,1.032435,0.03487159,longPress
24,-0.05189476,0.8534609,0.6267753,0.1190618,0.03725282,longPress
24,-0.05225087,0.8540834,0.6264663,0.0894906,0.03904264,longPress
24,-0.05235038,0.8544948,0.626246,-0.7591168,0.0238603,longPress
24,-0.05235038,0.8544948,0.626246,-0.7591168,0.0238603,longPress
24,-0.05313579,0.856635,0.6250286,5.268002,0.1292203,longPress
24,-0.05348421,0.8577219,0.6246796,-3.477144,0.05967746,longPress
24,-0.05348421,0.8577219,0.6246796,-3.477144,0.05967746,longPress
24,-0.05605107,0.8605648,0.6244111,-9.599133,0,longPress
24,-0.05605107,0.8605648,0.6244111,-9.599133,0,longPress
24,-0.05605107,0.8605648,0.6244111,-9.599133,0,longPress
24,-0.06457009,0.8811412,0.6230497,55.77948,1.11559,longPress
24,-0.06937416,0.8967392,0.6210413,-14.66893,0.822211,longPress
24,-0.07459103,0.9144288,0.6201215,5.05378,0.9232866,longPress
24,-0.07459103,0.9144288,0.6201215,5.05378,0.9232866,longPress
24,-0.08993219,0.977677,0.6152101,117.0037,3.263361,longPress
24,-0.09541427,0.9990046,0.6127367,-107.7698,1.107966,longPress
24,-0.1012206,1.026568,0.6081719,15.94217,1.426809,longPress
24,-0.1012206,1.026568,0.6081719,15.94217,1.426809,longPress
24,-0.1098376,1.076256,0.6009026,56.03527,2.547515,longPress
24,-0.1098376,1.076256,0.6009026,56.03527,2.547515,longPress
24,-0.1213337,1.129477,0.590467,11.22382,2.771991,longPress
24,-0.1268708,1.153854,0.5851188,-74.69127,1.278166,longPress
24,-0.1268708,1.153854,0.5851188,-74.69127,1.278166,longPress
24,-0.1406513,1.217458,0.5768318,100.1045,3.280255,longPress
24,-0.1432363,1.238634,0.5716162,-109.1082,1.098092,longPress
24,-0.1459853,1.259694,0.5659828,0.02687573,1.09863,longPress
24,-0.1459853,1.259694,0.5659828,0.02687573,1.09863,longPress
24,-0.1499907,1.298166,0.5595188,43.11009,1.960832,longPress
24,-0.1521989,1.319399,0.5557246,-43.83503,1.084131,longPress
24,-0.1546061,1.331435,0.5558877,-23.51946,0.6137416,longPress
24,-0.1546061,1.331435,0.5558877,-23.51946,0.6137416,longPress
24,-0.161815,1.37881,0.5706949,94.70367,2.507815,longPress
24,-0.161815,1.37881,0.5706949,94.70367,2.507815,longPress
24,-0.1695892,1.403895,0.5779266,-57.29273,1.36196,longPress
24,-0.170287,1.413746,0.5804434,-42.61946,0.5095711,longPress
24,-0.173069,1.422152,0.5811825,-3.265765,0.4442558,longPress
24,-0.173069,1.422152,0.5811825,-3.265765,0.4442558,longPress
24,-0.1765181,1.440981,0.5818238,25.67126,0.957681,longPress
24,-0.1767747,1.445427,0.5812616,-36.66418,0.2243973,longPress
24,-0.1767747,1.445427,0.5812616,-36.66418,0.2243973,longPress
24,-0.1770861,1.464472,0.5794687,36.60947,0.9565868,longPress
24,-0.1756602,1.466651,0.5805316,-40.79659,0.140655,longPress
24,-0.1756602,1.466651,0.5805316,-40.79659,0.140655,longPress
24,-0.1753227,1.470927,0.58108,3.776678,0.2161885,longPress
24,-0.1757669,1.471196,0.5813174,-9.381218,0.0285642,longPress
24,-0.1757669,1.471196,0.5813174,-9.381218,0.0285642,longPress
24,-0.1764571,1.472149,0.5831418,3.998806,0.1085403,longPress
24,-0.1767235,1.47262,0.5844412,-1.908239,0.07037555,longPress
24,-0.1776128,1.473418,0.5858326,1.066131,0.09169816,longPress
24,-0.1776128,1.473418,0.5858326,1.066131,0.09169816,longPress
24,-0.1792236,1.474443,0.589716,6.233398,0.2163661,longPress
24,-0.1793146,1.474937,0.5898285,-9.531131,0.02574351,longPress
24,-0.1793146,1.474937,0.5898285,-9.531131,0.02574351,longPress
24,-0.1815749,1.47338,0.589098,5.813615,0.1420158,longPress
24,-0.1819762,1.473188,0.5898514,-4.913805,0.04373972,longPress
24,-0.1819762,1.473188,0.5898514,-4.913805,0.04373972,longPress
24,-0.1825891,1.473196,0.592063,3.550425,0.1147482,longPress
24,-0.1830673,1.473317,0.5933437,-2.306339,0.06862143,longPress
24,-0.1848277,1.473134,0.5924401,1.536995,0.09936134,longPress
24,-0.1848277,1.473134,0.5924401,1.536995,0.09936134,longPress
24,-0.1852411,1.471989,0.5904188,0.9315942,0.1179932,longPress
24,-0.1856183,1.470756,0.590301,-2.663877,0.06471569,longPress
24,-0.1857875,1.470049,0.588994,0.5038943,0.07479358,longPress
24,-0.1857875,1.470049,0.588994,0.5038943,0.07479358,longPress
24,-0.1855346,1.468508,0.5888414,0.1806669,0.07840692,longPress
24,-0.1855346,1.468508,0.5888414,0.1806669,0.07840692,longPress
24,-0.1848561,1.468079,0.5886784,-1.871982,0.04096727,longPress
24,-0.1837957,1.467991,0.5877795,1.433768,0.06964262,longPress
24,-0.183395,1.467925,0.5874014,-2.09486,0.02774542,longPress
24,-0.183395,1.467925,0.5874014,-2.09486,0.02774542,longPress
24,-0.1830735,1.467208,0.5886178,2.232391,0.07239324,longPress
25,-0.1837366,1.467034,0.589148,-1.452906,0.04333512,longPress
25,-0.183796,1.466783,0.5889626,0,0,longPress
25,-0.1894944,1.460667,0.5875316,21.20272,0.4240544,longPress
25,-0.1894944,1.460667,0.5875316,21.20272,0.4240544,longPress
25,-0.1908768,1.460383,0.5870981,-17.51217,0.07381102,longPress
25,-0.1908768,1.460383,0.5870981,-17.51217,0.07381102,longPress
25,-0.1908535,1.460245,0.5878792,-1.706576,0.03967949,longPress
25,-0.1908535,1.460245,0.5878792,-1.983975,0,longPress
25,-0.1908535,1.460245,0.5878792,-1.983975,0,longPress
25,-0.1920049,1.458907,0.5881758,4.474739,0.08949477,longPress
25,-0.1920049,1.458907,0.5881758,-4.474739,0,longPress
25,-0.1920049,1.458907,0.5881758,-4.474739,0,longPress
25,-0.1921071,1.458412,0.5887094,1.836743,0.03673487,longPress
25,-0.1921391,1.457979,0.5883179,-0.3739423,0.02925602,longPress
25,-0.192175,1.457551,0.5879068,0.0224934,0.02970589,longPress
25,-0.192175,1.457551,0.5879068,0.0224934,0.02970589,longPress
25,-0.19264,1.457059,0.5873971,0.6337518,0.04238093,longPress
25,-0.19264,1.457059,0.5873971,-2.119046,0,longPress
25,-0.19264,1.457059,0.5873971,-2.119046,0,longPress
25,-0.1927762,1.457029,0.5878739,1.24197,0.0248394,longPress
25,-0.1934717,1.457282,0.5879359,0.6139778,0.03711896,longPress
25,-0.1934717,1.457282,0.5879359,0.6139778,0.03711896,longPress
25,-0.1931768,1.457167,0.5878277,-1.020298,0.016713,longPress
25,-0.1934919,1.456656,0.5875273,0.8434471,0.03358195,longPress
25,-0.1934919,1.456656,0.5875273,0.8434471,0.03358195,longPress
25,-0.1936176,1.455991,0.5874314,0.030737,0.03419669,longPress
25,-0.1933876,1.455807,0.5876822,-0.7427873,0.01934094,longPress
25,-0.1936601,1.455443,0.5875058,0.2511016,0.02436297,longPress
25,-0.1936601,1.455443,0.5875058,0.2511016,0.02436297,longPress
25,-0.1933379,1.45457,0.5870194,1.407799,0.05251895,longPress
25,-0.1927684,1.454321,0.5869617,-1.065808,0.03120279,longPress
25,-0.1927684,1.454321,0.5869617,-1.065808,0.03120279,longPress
25,-0.1917949,1.453045,0.5872741,2.528655,0.08177589,longPress
25,-0.1911453,1.452091,0.5867882,-0.9596147,0.0625836,longPress
25,-0.1911453,1.452091,0.5867882,-0.9596147,0.0625836,longPress
25,-0.1891008,1.45001,0.5861206,4.352658,0.1496368,longPress
25,-0.1868732,1.447438,0.5851784,1.345035,0.1765375,longPress
25,-0.1839352,1.443611,0.5834408,3.993841,0.2564143,longPress
25,-0.1839352,1.443611,0.5834408,3.993841,0.2564143,longPress
25,-0.1734007,1.429295,0.576683,34.71762,0.9507667,longPress
25,-0.1682108,1.421997,0.5731182,-23.4407,0.4819526,longPress
25,-0.1682108,1.421997,0.5731182,-23.4407,0.4819526,longPress
25,-0.1539065,1.403674,0.5697989,34.6043,1.174039,longPress
25,-0.1454735,1.39312,0.5688872,-24.85232,0.6769923,longPress
25,-0.1454735,1.39312,0.5688872,-24.85232,0.6769923,longPress
25,-0.1238314,1.36726,0.5633245,51.59296,1.708851,longPress
25,-0.1099457,1.35242,0.5590091,-33.50013,1.038849,longPress
25,-0.08510646,1.323749,0.5585608,42.89935,1.896836,longPress
25,-0.07060067,1.307952,0.5582695,-41.22081,1.07242,longPress
25,-0.05758254,1.290908,0.560565,0.3035903,1.078491,longPress
25,-0.05758254,1.290908,0.560565,0.3035903,1.078491,longPress
25,-0.01354682,1.237429,0.5726213,121.8671,3.515834,longPress
25,0.007025104,1.215512,0.5796027,-98.64191,1.542996,longPress
25,0.02136004,1.197761,0.5848274,-18.63244,1.170347,longPress
25,0.02136004,1.197761,0.5848274,-18.63244,1.170347,longPress
25,0.05941759,1.145672,0.5918689,103.716,3.244667,longPress
25,0.05941759,1.145672,0.5918689,103.716,3.244667,longPress
25,0.07944152,1.112815,0.5967908,-65.25446,1.939578,longPress
25,0.0895109,1.097597,0.5973711,-51.33596,0.9128588,longPress
