Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.1246414,1.409534,0.5319934,0.9496793,0.05068268,pinch,4,-1,-0.1334874,1.226148,-0.05655813,-0.1357007,-0.07580104,-0.01216436,-0.125003,1.418162,0.5297804
2,-0.1241885,1.407554,0.5292282,6.04275,0.1715377,pinch,4,-1,-0.1334692,1.225269,-0.05495119,-0.1312482,-0.07439584,-0.01069207,-0.1241008,1.418335,0.5287733
2,-0.1236103,1.406476,0.527904,-4.068985,0.09015797,pinch,4,-1,-0.1331997,1.22393,-0.05372143,-0.1243436,-0.07295621,-0.009612539,-0.1231995,1.418322,0.5286036
2,-0.1239023,1.407838,0.5284467,-0.7701434,0.0747551,pinch,4,-1,-0.1332632,1.222754,-0.05184841,-0.1147289,-0.07080502,-0.008920381,-0.1232661,1.418533,0.5281653
2,-0.1240952,1.409143,0.5288768,-0.2692834,0.06936944,pinch,4,-1,-0.1330784,1.219662,-0.04734755,-0.0868857,-0.06388381,-0.005656436,-0.1233714,1.418689,0.5278172
2,-0.1247723,1.415301,0.530705,12.67962,0.3229618,pinch,3,-1,-0.1330784,1.219662,-0.04734755,-0.0868857,-0.06388381,-0.005656436,-0.1220839,1.42018,0.5246229
2,-0.1247723,1.415301,0.530705,-16.14809,0,pinch,4,-1,-0.1324635,1.214736,-0.04180622,-0.05697297,-0.05351992,-9.835127E-05,-0.1220839,1.42018,0.5246229
2,-0.1244389,1.414185,0.530005,3.396322,0.06792644,pinch,4,-1,-0.1322397,1.209193,-0.03878784,-0.02656537,-0.04253621,0.001144293,-0.1220176,1.419904,0.5246806
2,-0.1236254,1.414118,0.5299778,-1.354465,0.04083715,pinch,3,-1,-0.1322397,1.209193,-0.03878784,-0.02656537,-0.04253621,0.001144293,-0.1217013,1.420106,0.5246911
2,-0.1236254,1.414118,0.5299778,-2.041858,0,pinch,3,-1,-0.1314946,1.201743,-0.03359461,0.01195413,-0.02765087,0.004135433,-0.1217013,1.420106,0.5246911
2,-0.1233778,1.412911,0.5296698,3.176831,0.06353661,pinch,3,-1,-0.131156,1.200382,-0.03219938,0.01920896,-0.02327045,0.00596768,-0.1214544,1.419472,0.5247035
2,-0.1232222,1.415635,0.5313249,4.801522,0.159567,pinch,4,-1,-0.1311123,1.200474,-0.03194189,0.01758823,-0.02236125,0.006049101,-0.1218208,1.41832,0.5229321
2,-0.1234298,1.408986,0.5187845,27.5103,0.7097729,pinch,3,-1,-0.1306513,1.19589,-0.02785635,0.03694577,-0.008448629,0.004441125,-0.1258686,1.408169,0.5055408
2,-0.1207479,1.399747,0.50916,-1.467866,0.6804156,pinch,3,-1,-0.1300731,1.193746,-0.02664661,0.04478665,-0.002150955,0.003374184,-0.1265281,1.395319,0.4925265
2,-0.1145743,1.380373,0.4953494,27.4306,1.229028,pinch,3,-1,-0.1286108,1.190459,-0.02498484,0.05846377,0.008262245,0.005792038,-0.1223378,1.372473,0.4753284
2,-0.1065934,1.354168,0.4800973,16.93005,1.567629,pinch,3,-1,-0.1281224,1.189768,-0.0242238,0.06222383,0.01276667,0.005236359,-0.1144557,1.342268,0.4592562
2,-0.1031612,1.33682,0.4742928,-31.84946,0.9306394,pinch,3,-1,-0.1267053,1.188572,-0.02238083,0.06716682,0.02243777,0.00294239,-0.1093403,1.327001,0.4535294
2,-0.08903077,1.293901,0.4408903,93.94547,2.809549,pinch,3,-1,-0.1262628,1.188366,-0.02236605,0.0649473,0.02277233,0.002764892,-0.09270265,1.282615,0.420671
2,-0.08157143,1.262719,0.4122987,-33.08131,2.147923,pinch,3,-1,-0.1242902,1.186594,-0.02113247,0.06993068,0.03182654,0.001958054,-0.08453041,1.250296,0.3928814
2,-0.07210273,1.243535,0.4021978,-48.24975,1.182928,pinch,3,-1,-0.1219905,1.185121,-0.02013397,0.07531673,0.04041772,0.001740599,-0.07492044,1.230636,0.3826303
2,-0.05568112,1.189407,0.370111,103.4313,3.251554,pinch,3,-1,-0.1208478,1.184932,-0.01952791,0.07586846,0.04328342,0.0007774126,-0.05781781,1.175797,0.3499255
2,-0.05033828,1.172396,0.360148,-111.5138,1.021279,pinch,3,-1,-0.1175903,1.184628,-0.01819038,0.07525706,0.05090123,-0.000855327,-0.05230539,1.158297,0.3398986
2,-0.02793635,1.130987,0.3446026,72.88696,2.479018,pinch,3,-1,-0.1156022,1.184356,-0.01766968,0.07464448,0.05571515,-0.001778908,-0.02958813,1.117282,0.3245602
2,-0.01328065,1.110403,0.3476162,-60.33376,1.272343,pinch,3,-1,-0.1137101,1.184115,-0.01744366,0.07409053,0.05814267,-0.001046552,-0.0164219,1.095943,0.3261275
2,0.007943965,1.08513,0.3587999,23.49929,1.742328,pinch,3,-1,-0.110245,1.183842,-0.01685286,0.07491624,0.06347942,-0.001742056,0.002703257,1.065484,0.3392072
2,0.02360518,1.066341,0.3644695,-24.34402,1.255448,pinch,3,-1,-0.1062956,1.183944,-0.01609564,0.07545394,0.06942713,-0.005514851,0.01854198,1.047961,0.3466797
2,0.04644352,1.043495,0.3744073,21.72237,1.689896,pinch,3,-1,-0.1045345,1.184119,-0.01571798,0.07530424,0.07181176,-0.007012935,0.04097079,1.027502,0.3565907
2,0.07596353,1.020087,0.3818388,11.50566,1.920009,pinch,3,-1,-0.1020397,1.184283,-0.01514959,0.07530292,0.07454105,-0.008112244,0.07079176,1.004635,0.3640995
2,0.102406,1.000507,0.3871956,-12.66118,1.666785,pinch,3,-1,-0.09743592,1.184253,-0.01447344,0.07561179,0.07884837,-0.008897881,0.09766828,0.9859006,0.3695078
2,0.1352894,0.992782,0.4013114,8.184284,1.830471,pinch,3,-1,-0.09542081,1.18424,-0.01421404,0.07589042,0.08047892,-0.009457319,0.1288343,0.9828608,0.3829679
2,0.1543867,0.989079,0.4100533,-38.20612,1.066348,pinch,3,-1,-0.09110115,1.184207,-0.01332569,0.07588834,0.08514293,-0.01357996,0.1475096,0.9822724,0.3910546
2,0.1943566,0.9710856,0.4311419,68.2886,2.43212,pinch,3,-1,-0.0891448,1.184244,-0.01284313,0.07555196,0.08698999,-0.01535953,0.1854177,0.9684539,0.4119377
2,0.1980304,0.9692935,0.4331741,-110.1937,0.2282457,pinch,3,-1,-0.08667438,1.184151,-0.01247692,0.07521561,0.08912246,-0.01633088,0.1887815,0.9665848,0.4140182
2,0.2242738,0.950735,0.4389095,70.21321,1.63251,pinch,3,-1,-0.08239028,1.183854,-0.01185226,0.07544965,0.09308524,-0.01843045,0.2142334,0.9467244,0.4221067
2,0.2282179,0.9491205,0.4371552,-70.10388,0.2304322,pinch,3,-1,-0.07829142,1.183539,-0.01136303,0.07686026,0.09720235,-0.02091354,0.2177377,0.9448951,0.420773
2,0.2543967,0.9274653,0.4572406,87.14766,1.973385,pinch,3,-1,-0.0765213,1.183535,-0.01114702,0.07731298,0.09918458,-0.0216435,0.2387763,0.9162214,0.4391413
2,0.2650217,0.9166161,0.4634414,-57.66283,0.8201289,pinch,3,-1,-0.07627381,1.1837,-0.01109314,0.0774812,0.09956785,-0.02128669,0.2469452,0.9036304,0.4446096
2,0.2654759,0.9120139,0.4628973,-29.36547,0.2328195,pinch,3,-1,-0.07107557,1.183516,-0.0105195,0.07880425,0.1048868,-0.02256209,0.2445571,0.8995984,0.443018
2,0.2659674,0.906996,0.4624462,1.014386,0.2531072,pinch,3,-1,-0.06905821,1.183519,-0.0102849,0.07959708,0.1068246,-0.02288453,0.2431718,0.8954822,0.4418993
2,0.2539828,0.905917,0.4624877,17.42754,0.601658,pinch,3,-1,-0.06585203,1.183755,-0.009817123,0.08040036,0.1094301,-0.02317333,0.2358607,0.8872354,0.4468188
2,0.2562128,0.8956035,0.4746203,10.11515,0.803961,pinch,3,-1,-0.06457117,1.183851,-0.009556293,0.08018157,0.1099418,-0.02326958,0.239935,0.8742146,0.4588284
2,0.257198,0.8923596,0.480022,-24.25456,0.3188698,pinch,3,-1,-0.06294004,1.183956,-0.009265423,0.08002875,0.1107127,-0.02368972,0.2393437,0.8708739,0.4621687
2,0.2642595,0.8833447,0.4962187,33.64653,0.9918004,pinch,3,-1,-0.06166511,1.18399,-0.009055614,0.0795076,0.1102699,-0.02393464,0.2453327,0.8641536,0.4752884
2,0.2649602,0.8849018,0.4983706,-42.72219,0.1373566,pinch,3,-1,-0.05866937,1.184218,-0.008410454,0.07932775,0.1098964,-0.02435211,0.2459981,0.868201,0.4780679
2,0.2625431,0.8859495,0.4995489,0.3469005,0.1442946,pinch,3,-1,-0.05759595,1.184323,-0.008082867,0.07908407,0.1086931,-0.0246915,0.2435865,0.8713478,0.4789677
2,0.2605431,0.884182,0.5090046,17.34814,0.4912575,pinch,3,-1,-0.05687293,1.184374,-0.007874966,0.07888713,0.1076259,-0.02532672,0.2410679,0.8745984,0.4875078
2,0.2591657,0.8883562,0.5103359,-13.08099,0.2296377,pinch,3,-1,-0.05518126,1.184453,-0.007395744,0.07855027,0.1059303,-0.02636279,0.2383995,0.8787241,0.4884086
2,0.2518232,0.896606,0.5103378,16.12825,0.5522026,pinch,3,-1,-0.05451455,1.184518,-0.00711298,0.07867575,0.1049755,-0.02681205,0.2281002,0.8873935,0.4864922
2,0.2489982,0.897899,0.5152082,-13.16762,0.2888502,pinch,3,-1,-0.05403429,1.18459,-0.006700993,0.07904208,0.102692,-0.02708128,0.2234257,0.8886687,0.4900265
2,0.2484622,0.8927765,0.525785,14.96782,0.5882066,pinch,3,-1,-0.05309717,1.184793,-0.006072044,0.07916128,0.1001307,-0.02780969,0.219709,0.8846664,0.4984612
2,0.249728,0.8893841,0.5306792,-14.19018,0.3044029,pinch,3,-1,-0.05227756,1.184867,-0.005455017,0.07925762,0.09702903,-0.02812928,0.2195565,0.8822776,0.5024524
2,0.241744,0.88433,0.5299034,8.482572,0.4740544,pinch,3,-1,-0.05213359,1.184977,-0.005272865,0.07904811,0.09591243,-0.0291809,0.2071569,0.8853938,0.4991422
2,0.2418087,0.8829488,0.5312648,-18.85163,0.09702174,pinch,3,-1,-0.05178025,1.18496,-0.004909515,0.07904879,0.09408104,-0.02974842,0.2059766,0.8842594,0.5005598
2,0.2409001,0.8807904,0.5331287,2.631628,0.1496543,pinch,3,-1,-0.05138162,1.185288,-0.004097939,0.07909433,0.0906906,-0.03017904,0.203788,0.8824165,0.5021634
2,0.2365537,0.8890839,0.5293264,17.78212,0.5052966,pinch,3,-1,-0.0513168,1.185406,-0.003811359,0.07863054,0.08938548,-0.03062691,0.2019785,0.8888583,0.5001841
2,0.2341763,0.8912305,0.5277505,-16.34023,0.1784921,pinch,3,-1,-0.05104107,1.185413,-0.003292561,0.07860907,0.08605072,-0.03047452,0.2007366,0.8908265,0.4993801
2,0.2307664,0.8857371,0.5265388,7.520931,0.3289108,pinch,3,-1,-0.05092952,1.185445,-0.003051758,0.07865212,0.08538747,-0.03091062,0.2012343,0.8901762,0.5018864
2,0.2305487,0.8851236,0.5266795,-14.7805,0.03330084,pinch,3,-1,-0.05062795,1.185524,-0.002779007,0.07866724,0.08447549,-0.03105557,0.2012821,0.8899586,0.5023408
2,0.2261044,0.8780332,0.524332,20.06269,0.4345546,pinch,3,-1,-0.05035233,1.185667,-0.002243996,0.07838757,0.0833724,-0.03139398,0.2018557,0.8892254,0.5054417
2,0.2233177,0.8758119,0.5282626,-8.463785,0.2652789,pinch,3,-1,-0.05030962,1.185938,-0.001892567,0.07812549,0.08320462,-0.03184562,0.2025071,0.887883,0.5108986
2,0.2216355,0.8717045,0.5300708,-1.282135,0.2396362,pinch,3,-1,-0.04999564,1.186079,-0.001367569,0.07674115,0.08233514,-0.03167223,0.2026843,0.8835469,0.5136547
2,0.2199012,0.8685315,0.5324373,-1.177674,0.2160827,pinch,3,-1,-0.05008899,1.186095,-0.001363754,0.07691181,0.08269913,-0.03190143,0.2047374,0.8788762,0.5169811
2,0.2196781,0.8664776,0.5357437,-1.057247,0.1949378,pinch,3,-1,-0.04977835,1.186413,-0.00060606,0.07608477,0.08186587,-0.03283166,0.2058058,0.8763711,0.5203543
2,0.2236912,0.8648373,0.538868,3.612586,0.2671895,pinch,3,-1,-0.04955398,1.186586,-0.0002579689,0.07532489,0.08183149,-0.03293888,0.2107117,0.874029,0.5240974
2,0.2304341,0.8645092,0.5404978,4.002596,0.3472414,pinch,3,-1,-0.04935364,1.186541,0.0001373291,0.07481027,0.08225541,-0.03337569,0.2186602,0.87203,0.5264463
2,0.2283931,0.8612942,0.5398703,-7.713371,0.192974,pinch,3,-1,-0.04934182,1.186503,0.0002651215,0.07483768,0.0823412,-0.03350021,0.2184367,0.8680201,0.5262637
2,0.2319801,0.8598898,0.5404687,0.09702519,0.1949145,pinch,3,-1,-0.0491392,1.186559,0.0007123947,0.07486708,0.08244373,-0.03355632,0.2224357,0.8667998,0.5271521
2,0.2372671,0.8508862,0.5432954,17.29687,0.5408518,pinch,1,14,-0.049116,1.186572,0.0006957054,0.0748978,0.08262593,-0.03345695,0.2283524,0.8572099,0.5310445
2,0.2400525,0.8504689,0.544003,-19.78251,0.1452016,pinch,1,14,-0.04895779,1.186646,0.00106144,0.07446763,0.08296366,-0.03354552,0.2312344,0.8558498,0.5319905
2,0.2413779,0.8499078,0.5446243,-3.340887,0.07838386,pinch,1,14,-0.04890079,1.186688,0.001463413,0.07391271,0.0833334,-0.03314808,0.2325246,0.8545819,0.5327311
2,0.2441529,0.8514817,0.5445089,4.061714,0.1596181,pinch,1,14,-0.04887496,1.18671,0.001657486,0.07343303,0.08352716,-0.03276042,0.2351539,0.8547706,0.5328112
2,0.2468266,0.8535034,0.5441518,0.4465856,0.1685499,pinch,1,14,-0.04876425,1.186794,0.002149105,0.07274303,0.08458535,-0.03206246,0.237754,0.8563185,0.5326591
2,0.2471005,0.8519767,0.5442247,-4.545479,0.07764027,pinch,1,14,-0.04865521,1.186792,0.002408028,0.07256532,0.08516632,-0.03184707,0.2384406,0.8548302,0.5330777
2,0.2479953,0.8511052,0.5444069,-0.7264208,0.06311186,pinch,1,14,-0.04859145,1.18669,0.002563,0.0727673,0.0856111,-0.03187449,0.2395768,0.8543668,0.5334091
2,0.2489156,0.8485363,0.5442095,3.684329,0.1367984,pinch,1,14,-0.0484404,1.186433,0.002914429,0.07390299,0.08663711,-0.031679,0.2406974,0.8527359,0.5340395
2,0.2489819,0.845612,0.5434351,0.7243969,0.1512864,pinch,1,14,-0.04821664,1.186106,0.003174305,0.07556471,0.0873963,-0.03112911,0.2414827,0.8510388,0.5346789
2,0.2471826,0.8511443,0.5449915,7.490764,0.3011017,pinch,1,14,-0.04808419,1.185996,0.003316879,0.07586079,0.08775649,-0.03082597,0.2383203,0.8548873,0.5338755
2,0.2474422,0.8535328,0.5462561,-8.267409,0.1357535,pinch,1,14,-0.04794638,1.185903,0.003539085,0.07594281,0.08800825,-0.03038389,0.2373998,0.8565519,0.5337687
2,0.2531265,0.857478,0.548008,11.05639,0.3568812,pinch,1,14,-0.0477053,1.185795,0.003876209,0.07638782,0.08877462,-0.03079912,0.2369386,0.8624319,0.5338655
2,0.2637453,0.8621163,0.5547733,15.70092,0.6708996,pinch,3,-1,-0.04757623,1.185697,0.003937244,0.07698893,0.08917163,-0.03072797,0.2332094,0.8610587,0.5352697
2,0.2654353,0.8620474,0.5577459,-24.99468,0.171006,pinch,3,-1,-0.0472797,1.185386,0.003931999,0.07849865,0.08942768,-0.03031889,0.2307765,0.8601813,0.5360475
2,0.264872,0.858774,0.5618901,4.727156,0.2655491,pinch,3,-1,-0.0471738,1.185333,0.003952026,0.07875863,0.08941421,-0.03048513,0.2256866,0.8582734,0.5373397
2,0.2650626,0.8588547,0.5620589,-12.60986,0.01335185,pinch,3,-1,-0.04694764,1.185328,0.004108906,0.0783205,0.0892131,-0.031102,0.2258002,0.8581568,0.5375247
2,0.2606652,0.8583973,0.5606527,10.93079,0.2319677,pinch,3,-1,-0.04683542,1.185324,0.004189491,0.07827873,0.08889477,-0.03142862,0.2256026,0.8615532,0.5370989
2,0.2603599,0.858992,0.5591669,-7.525129,0.08146512,pinch,3,-1,-0.04668893,1.18518,0.004115582,0.07937177,0.08847276,-0.03185485,0.2265944,0.863159,0.5363698
2,0.2560275,0.8524326,0.556859,16.40877,0.4096405,pinch,3,-1,-0.04658154,1.185106,0.00403595,0.07972673,0.08846331,-0.03219857,0.2268324,0.8627334,0.5364728
2,0.2527039,0.8493131,0.5547676,-7.944361,0.2507533,pinch,3,-1,-0.04652722,1.185125,0.00399828,0.07959894,0.08851407,-0.03228749,0.2267259,0.8627326,0.5362906
2,0.2501432,0.8503947,0.5536251,-5.024199,0.1502693,pinch,3,-1,-0.04606849,1.185297,0.003995895,0.07897136,0.08877183,-0.0327781,0.2257609,0.8637418,0.5354419
2,0.2471947,0.8480968,0.5525217,2.230698,0.1948833,pinch,3,-1,-0.04582561,1.185395,0.003862858,0.07891016,0.08876532,-0.03264777,0.2256021,0.8620269,0.5351319
2,0.2478447,0.8477079,0.5515442,-6.652647,0.06183036,pinch,3,-1,-0.04582561,1.185395,0.003862858,0.07891016,0.08876532,-0.03264777,0.2290488,0.8583682,0.5346584
2,0.2478447,0.8477079,0.5515442,-3.091518,0,pinch,3,-1,-0.04535585,1.185495,0.00357914,0.07891268,0.08921115,-0.03284928,0.2290488,0.8583682,0.5346584
2,0.2500136,0.8486012,0.5490036,8.644744,0.1728949,pinch,1,14,-0.04513222,1.185583,0.003459454,0.07867683,0.08927405,-0.03284095,0.2338006,0.8572921,0.5334411
3,0.2508431,0.8480857,0.5467668,-2.542909,0.1220367,pinch,1,14,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.236994,0.8551382,0.5325289
3,0.252505,0.8468479,0.545783,-0.3671434,0.1146938,pinch,1,14,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.2398963,0.8536012,0.5325732
3,0.252505,0.8468479,0.545783,-5.734691,0,pinch,4,-1,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.2398963,0.8536012,0.5325732
3,0.252505,0.8468479,0.545783,0,0,pinch,4,-1,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.2398963,0.8536012,0.5325732
3,0.252505,0.8468479,0.545783,0,0,pinch,4,-1,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.2398963,0.8536012,0.5325732
3,0.252505,0.8468479,0.545783,0,0,pinch,4,-1,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.2398963,0.8536012,0.5325732
3,0.252505,0.8468479,0.545783,0,0,pinch,4,-1,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.2398963,0.8536012,0.5325732
3,0.252505,0.8468479,0.545783,0,0,pinch,4,-1,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.2398963,0.8536012,0.5325732
3,0.252505,0.8468479,0.545783,0,0,pinch,4,-1,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.2398963,0.8536012,0.5325732
3,0.252505,0.8468479,0.545783,0,0,pinch,4,-1,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.2398963,0.8536012,0.5325732
3,0.252505,0.8468479,0.545783,0,0,pinch,4,-1,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.2398963,0.8536012,0.5325732
3,0.252505,0.8468479,0.545783,0,0,pinch,4,-1,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.2398963,0.8536012,0.5325732
3,0.252505,0.8468479,0.545783,0,0,pinch,4,-1,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.2398963,0.8536012,0.5325732
3,0.252505,0.8468479,0.545783,0,0,pinch,4,-1,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.2398963,0.8536012,0.5325732
3,0.252505,0.8468479,0.545783,0,0,pinch,4,-1,-0.04273628,1.185802,0.003504276,0.07804928,0.08898592,-0.0333255,0.2398963,0.8536012,0.5325732
3,0.252505,0.8468479,0.545783,0,0,pinch,4,-1,-0.04190813,1.185907,0.003709316,0.07797989,0.08819499,-0.03449316,0.2398963,0.8536012,0.5325732
3,0.2538269,0.8487262,0.5421982,10.64389,0.2128778,pinch,4,-1,-0.04190813,1.185907,0.003709316,0.07797989,0.08819499,-0.03449316,0.2435465,0.8562418,0.5298324
3,0.2538269,0.8487262,0.5421982,-10.64389,0,pinch,4,-1,-0.04190813,1.185907,0.003709316,0.07797989,0.08819499,-0.03449316,0.2435465,0.8562418,0.5298324
3,0.2538269,0.8487262,0.5421982,0,0,pinch,4,-1,-0.04153633,1.185846,0.003677845,0.07834437,0.08928173,-0.0351522,0.2435465,0.8562418,0.5298324
3,0.2481722,0.8441322,0.5249476,46.81493,0.9362987,pinch,4,-1,-0.04136693,1.185822,0.003624439,0.07847979,0.08954662,-0.03463768,0.2470838,0.8563846,0.5293403
3,0.2455761,0.8404118,0.5242529,-35.34129,0.2294728,pinch,4,-1,-0.04148819,1.185816,0.003465176,0.07906839,0.08953909,-0.03450316,0.2464379,0.852247,0.5304804
3,0.2443896,0.8427149,0.5178113,5.884018,0.3471532,pinch,4,-1,-0.04162177,1.185826,0.003395081,0.07901172,0.08928785,-0.0341857,0.2474398,0.8558935,0.5289516
3,0.2443896,0.8427149,0.5178113,-17.35766,0,pinch,4,-1,-0.04213589,1.185866,0.003195286,0.07895976,0.08738352,-0.03303858,0.2474398,0.8558935,0.5289516
3,0.2475868,0.847607,0.5289631,31.47587,0.6295174,pinch,4,-1,-0.04261104,1.185995,0.003005981,0.07873757,0.0849425,-0.03142957,0.2467382,0.8564922,0.5284553
3,0.2475868,0.847607,0.5289631,-31.47587,0,pinch,4,-1,-0.04469652,1.187304,0.002845287,0.07632587,0.07950487,-0.02934941,0.2467382,0.8564922,0.5284553
3,0.2466291,0.8463754,0.5249248,10.82305,0.2164609,pinch,4,-1,-0.04654042,1.188576,0.002822399,0.07313597,0.07305276,-0.02730414,0.2470273,0.8572174,0.5280457
3,0.2462304,0.8459567,0.5232811,-6.467114,0.08711863,pinch,4,-1,-0.0470057,1.189051,0.002882481,0.0703465,0.06905011,-0.02599647,0.2469203,0.8574049,0.5279846
3,0.2459325,0.8459189,0.5225263,-2.324988,0.04061887,pinch,4,-1,-0.05055957,1.191279,0.003172398,0.06024973,0.05063314,-0.02155207,0.2468607,0.8576164,0.5279317
3,0.2485818,0.8490895,0.5300121,19.34509,0.4275207,pinch,4,-1,-0.05247757,1.192116,0.003146648,0.05551127,0.0405639,-0.02131035,0.2459376,0.857364,0.5282416
3,0.2525421,0.8564919,0.5392718,9.871186,0.6249444,pinch,4,-1,-0.05593491,1.194061,0.002567768,0.04554917,0.01970837,-0.01925382,0.2437138,0.859381,0.5283399
3,0.2546057,0.8687625,0.5484915,7.468671,0.7743178,pinch,3,-1,-0.05802213,1.195121,0.002096176,0.04028288,0.008550306,-0.01647455,0.2341433,0.867212,0.5294914
3,0.2521947,0.8719697,0.5504627,-27.53976,0.2235226,pinch,3,-1,-0.06027917,1.19559,0.001273632,0.03704155,-0.003833737,-0.01349407,0.2253137,0.8708814,0.530652
3,0.2324784,0.8808647,0.5625587,50.77969,1.239116,pinch,3,-1,-0.0641901,1.196503,3.767014E-05,0.03215911,-0.0233206,-0.01104522,0.195925,0.8756539,0.5381041
3,0.2113076,0.8908933,0.5660768,-2.734011,1.184436,pinch,3,-1,-0.06731562,1.196908,-0.001894951,0.03050802,-0.0405279,-0.008383049,0.1718347,0.8802086,0.5373554
3,0.1652121,0.9117048,0.5680866,67.31757,2.530787,pinch,3,-1,-0.06863071,1.197033,-0.002812862,0.03063902,-0.04531996,-0.006995128,0.1224604,0.8950562,0.5316563
3,0.1388349,0.9248656,0.5613117,-50.92273,1.512333,pinch,3,-1,-0.07067505,1.197185,-0.003985882,0.03038234,-0.05227258,-0.005206368,0.09445561,0.9074504,0.5182433
3,0.09625131,0.9432386,0.552701,42.31007,2.358534,pinch,3,-1,-0.07469758,1.197642,-0.005946636,0.02938228,-0.0650188,-0.003200771,0.05682149,0.9265362,0.5045724
3,0.02676207,0.9865326,0.5225353,100.206,4.362654,pinch,3,-1,-0.07629148,1.197753,-0.006796837,0.02865841,-0.06986366,-0.002713347,-0.008362442,0.9671147,0.4699907
3,0.007827334,0.9962238,0.5144095,-161.2078,1.138499,pinch,3,-1,-0.07642633,1.197793,-0.006995678,0.02864249,-0.06898453,-0.00330688,-0.02645442,0.9783778,0.4603176
3,-0.02501379,1.009618,0.4988031,39.94852,1.937469,pinch,3,-1,-0.08094379,1.198242,-0.009837627,0.0261674,-0.07924034,-0.002377643,-0.0540109,0.9884219,0.4435611
3,-0.04661439,1.011634,0.5024862,-41.86124,1.100244,pinch,3,-1,-0.08450563,1.198654,-0.01170015,0.02373613,-0.08393876,-0.001193774,-0.07328267,0.9875268,0.446723
3,-0.09743413,1.030548,0.4843059,87.96707,2.859586,pinch,3,-1,-0.08671821,1.199229,-0.01258564,0.0218302,-0.08660396,-0.0009179679,-0.1146231,0.9975473,0.4332361
3,-0.1157418,1.037389,0.4777288,-91.42635,1.031059,pinch,3,-1,-0.08843377,1.19964,-0.01327753,0.02008307,-0.0884323,-0.0008122559,-0.1299322,1.003702,0.4300556
3,-0.1298919,1.042035,0.473444,-12.80949,0.7748688,pinch,3,-1,-0.09223335,1.200217,-0.01488924,0.01693944,-0.09229041,-0.000660629,-0.1414396,1.008019,0.4279666
3,-0.171474,1.056449,0.4715867,71.37823,2.202433,pinch,3,-1,-0.09614769,1.20078,-0.01636028,0.0148839,-0.09600303,0.0002460576,-0.1772563,1.023297,0.4324322
3,-0.1963893,1.079743,0.4666405,-23.95961,1.723241,pinch,3,-1,-0.09799265,1.20098,-0.01694107,0.01424125,-0.09805187,0.0002716285,-0.198535,1.047761,0.4318399
3,-0.1980271,1.082094,0.4661822,-78.90614,0.1451182,pinch,3,-1,-0.1003029,1.20147,-0.01754808,0.01354003,-0.1012521,-0.0004251751,-0.199932,1.049929,0.4318089
3,-0.2219217,1.105512,0.4559693,80.19506,1.749019,pinch,3,-1,-0.1003029,1.20147,-0.01754808,0.01354003,-0.1012521,-0.0004251751,-0.2213348,1.070472,0.426281
3,-0.2219217,1.105512,0.4559693,-87.45097,0,pinch,3,-1,-0.105937,1.202527,-0.01902437,0.01004577,-0.1072994,-0.002154586,-0.2213348,1.070472,0.426281
3,-0.2328087,1.126212,0.4656725,63.30305,1.266061,pinch,3,-1,-0.1097323,1.20331,-0.01986456,0.007421121,-0.110925,-0.003116,-0.2336829,1.093028,0.4350195
3,-0.2469791,1.155822,0.47931,25.5626,1.777313,pinch,3,-1,-0.1100408,1.20333,-0.01995087,0.007365128,-0.1110687,-0.003040689,-0.2507978,1.122774,0.4493551
