Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
111,1187.12,S6,0.06,1.006352,21.3628,C,0.02
111,1187.14,S6,0.08,0.5120769,-24.71373,C,0.02
112,1187.3,S6,0,0.4998994,12.0276, ,0
112,1187.32,S6,0.02,0.4175556,-4.117191, ,0
112,1187.34,S6,0.04,0.8258812,20.41628, ,0
112,1187.36,S6,0.06,0.7831147,-2.138326, ,0
112,1187.38,S6,0.08,1.574052,39.54686, ,0
113,1187.82,S6,0,1.437904,-9.869939, ,0
113,1187.84,S6,0.02,1.053606,-19.21487, ,0
113,1187.86,S6,0.04,0.3980335,-32.77863,B,0
113,1187.88,S6,0.06,0.8619487,23.19576,C,0.02
113,1187.9,S6,0.08,0.3410641,-26.04423,C,0.02
113,1187.92,S6,0.09999999,0.3209216,-1.007126,B,0
113,1187.94,S6,0.12,0.8737196,27.6399,C,0.02
113,1187.96,S6,0.14,0.1669957,-35.3362,C,0.02
113,1187.98,S6,0.16,0.2892576,6.113094,B,0
113,1188,S6,0.18,0.202671,-4.329329,C,0.02
113,1188.02,S6,0.2,0.4138269,10.5578,C,0.02
113,1188.04,S6,0.22,0.2047779,-10.45245,C,0.02
113,1188.06,S6,0.24,0.1713022,-1.673786,B,0
113,1188.08,S6,0.26,1.024644,42.6671,B,0.02
113,1188.1,S6,0.28,0.7393927,-14.26257,C,0.04
114,1188.58,S6,0,2.193818,57.16947, ,0
114,1188.6,S6,0.02,0.5753838,-80.92173, ,0
114,1188.62,S6,0.04,1.180266,30.24411,B,0
114,1188.64,S6,0.06,0.3979715,-39.11473,C,0.02
114,1188.66,S6,0.08,0.6204929,11.12607,B,0
114,1188.68,S6,0.09999999,0.03002052,-29.52362,C,0.02
114,1188.7,S6,0.12,0.4060947,18.80371,B,0
114,1188.72,S6,0.14,0.08971752,-15.81886,C,0.02
114,1188.74,S6,0.16,0.1633337,3.68081,B,0
114,1188.76,S6,0.18,0.4450483,14.08573,B,0.02
114,1188.78,S6,0.2,0.340178,-5.243516,C,0.04
114,1188.8,S6,0.22,0.4018182,3.082013,C,0.04
114,1188.82,S6,0.24,0.494911,4.654639,C,0.04
114,1188.84,S6,0.26,0.8314771,16.8283,C,0.04
114,1188.86,S6,0.28,0.7983671,-1.655501,C,0.04
115,1189.3,S6,0,2.460153,43.11034, ,0.04
115,1189.32,S6,0.02,1.05035,-70.49019, ,0.04
115,1189.34,S6,0.04,1.454659,20.21545,B,0
115,1189.36,S6,0.06,0.3714829,-54.15878,C,0.02
115,1189.38,S6,0.08,0.3511026,-1.019014,B,0
115,1189.4,S6,0.09999999,0.243093,-5.400481,C,0.02
115,1189.42,S6,0.12,0.09082433,-7.613432,C,0.02
115,1189.44,S6,0.14,0.07784369,-0.649032,C,0.02
115,1189.46,S6,0.16,0.09616037,0.9158343,C,0.02
115,1189.48,S6,0.18,0.5588454,23.13425,C,0.02
115,1189.5,S6,0.2,0.2238041,-16.75206,C,0.02
115,1189.52,S6,0.22,0.7068319,24.15139,B,0
115,1189.54,S6,0.24,0.5855479,-6.0642,C,0.02
115,1189.56,S6,0.26,0.8170444,11.57483,C,0.02
116,1194.48,S6,0,1.175332,20.6418, ,0.02
116,1194.5,S6,0.02,0.5887972,-29.32676, ,0.02
116,1194.52,S6,0.04,0.6066942,0.8948475,B,0
116,1194.54,S6,0.06,1.080297,23.68013,C,0.02
116,1194.56,S6,0.08,0.2690627,-40.5617,C,0.02
116,1194.58,S6,0.09999999,0.7491713,24.00543,B,0
116,1194.6,S6,0.12,0.2897685,-22.97014,C,0.02
116,1194.62,S6,0.14,0.6623063,18.62689,B,0
116,1194.64,S6,0.16,0,-33.11531,C,0.02
116,1194.66,S6,0.18,0.2790601,13.953,B,0
117,1194.7,S6,0,0.1883732,-25.3413, ,0.02
117,1194.72,S6,0.02,0.5225009,16.70638,B,0
117,1194.74,S6,0.04,0.3409558,-9.077255,C,0.02
117,1194.76,S6,0.06,0.2691112,-3.592227,C,0.02
117,1194.78,S6,0.08,0.6342668,18.25778,C,0.02
118,1195.2,S6,0,1.613273,35.03446, ,0.02
118,1195.22,S6,0.02,1.667714,2.722079, ,0.02
118,1195.24,S6,0.04,0.5565831,-55.55655, ,0.02
118,1195.26,S6,0.06,0.7707974,10.71072,B,0
119,1195.44,S6,0,1.627843,49.78464, ,0.02
119,1195.46,S6,0.02,0.8802456,-37.37988, ,0.02
120,1198.82,S6,0,1.597083,16.19375, ,0
120,1198.84,S6,0.02,0.8208781,-38.81025, ,0
120,1198.86,S6,0.04,1.186298,18.271,B,0
120,1198.88,S6,0.06,0.7970685,-19.46147,C,0.02
120,1198.9,S6,0.08,1.275523,23.92271,B,0
121,1199.02,S6,0,0.651872,12.5388, ,0.02
121,1199.04,S6,0.02,0.3000607,-17.59056, ,0.02
121,1199.06,S6,0.04,0.4930354,9.648733,B,0
121,1199.08,S6,0.06,2.656288,108.1626,C,0.02
122,1199.54,S6,0,0.4531412,-38.25701, ,0.02
122,1199.56,S6,0.02,0.5931873,7.002306,B,0
122,1199.58,S6,0.04,1.4237,41.52563,C,0.02
122,1199.6,S6,0.06,0.2805366,-57.15816,C,0.02
122,1199.62,S6,0.08,0.7362367,22.78501,B,0
122,1199.64,S6,0.09999999,0.142819,-29.67089,C,0.02
122,1199.66,S6,0.12,0.1289564,-0.6931275,B,0
122,1199.68,S6,0.14,0.06113598,-3.391022,B,0.02
122,1199.7,S6,0.16,0.1354048,3.713442,B,0.04
123,1608.48,S6,0,0.444845,-4.95937, ,0.06
123,1608.5,S6,0.02,0.1030342,-17.09054, ,0.06
123,1608.52,S6,0.04,0.1734787,3.522221,B,0
123,1608.54,S6,0.06,0.2927533,5.963732,B,0.02
123,1608.56,S6,0.08,0.2832085,-0.4772425,C,0.04
123,1608.58,S6,0.09999999,0.4097613,6.327641,C,0.04
123,1608.6,S6,0.12,0.02688359,-19.14388,C,0.04
123,1608.62,S6,0.14,0.09532534,3.422088,B,0
123,1608.64,S6,0.16,0.05887973,-1.822281,B,0.02
123,1608.66,S6,0.18,0.04152149,-0.8679122,B,0.04
124,1609.28,S6,0,0.6307547,-32.15791, ,0.06
124,1609.3,S6,0.02,0.8945178,13.18815,B,0
124,1609.32,S6,0.04,0.2244904,-33.50137,C,0.02
124,1609.34,S6,0.06,0.2189065,-0.2791949,B,0
124,1609.36,S6,0.08,0.1097608,-5.457282,B,0.02
124,1609.38,S6,0.09999999,0.03010851,-3.982616,B,0.04
125,1609.98,S6,0,0.9014664,21.46013, ,0.06
125,1610,S6,0.02,0.2884024,-30.6532, ,0.06
125,1610.02,S6,0.04,0.3086204,1.010901,B,0
125,1610.04,S6,0.06,0.3724222,3.190087,C,0.02
125,1610.06,S6,0.08,0.1542641,-10.9079,C,0.02
125,1610.08,S6,0.09999999,0.1583192,0.2027564,B,0
125,1610.1,S6,0.12,0.1553953,-0.146199,B,0.02
125,1610.12,S6,0.14,0.2985495,7.157714,B,0.04
126,1610.62,S6,0,0.5229042,12.58711, ,0.06
126,1610.64,S6,0.02,0.2175964,-15.26539, ,0.06
126,1610.66,S6,0.04,0.2003483,-0.862404,B,0
126,1610.68,S6,0.06,0.4378425,11.87471,B,0.02
126,1610.7,S6,0.08,0.1177344,-16.0054,C,0.04
126,1610.72,S6,0.09999999,0.09567863,-1.102791,B,0
126,1610.74,S6,0.12,0.151681,2.80012,B,0.02
126,1610.76,S6,0.14,0.56317,20.57445,B,0.04
127,1611.22,S6,0,0.7896119,18.14782, ,0.06
127,1611.24,S6,0.02,0.3834831,-20.30644, ,0.06
127,1611.26,S6,0.04,0.7870816,20.17993,B,0
127,1611.28,S6,0.06,0.1961617,-29.546,C,0.02
127,1611.3,S6,0.08,0.2519779,2.79081,B,0
127,1611.32,S6,0.09999999,0.2291923,-1.139282,C,0.02
127,1611.34,S6,0.12,0.1999817,-1.460526,C,0.02
127,1611.36,S6,0.14,0.6673033,23.36608,C,0.02
127,1611.38,S6,0.16,0.3373678,-16.49678,C,0.02
128,1611.8,S6,0,0.9541395,31.42607, ,0
128,1611.82,S6,0.02,0.2491119,-35.25138, ,0
128,1611.84,S6,0.04,0.2565109,0.3699496,B,0
128,1611.86,S6,0.06,0.2289093,-1.380081,C,0.02
128,1611.88,S6,0.08,0.1758308,-2.653927,C,0.02
128,1611.9,S6,0.09999999,0.4925057,15.83375,C,0.02
128,1611.92,S6,0.12,0.4011461,-4.567979,C,0.02
129,1612.4,S6,0,0.9973096,24.29, ,0.02
129,1612.42,S6,0.02,0.3456279,-32.58408, ,0.02
129,1612.44,S6,0.04,0.6913329,17.28525,B,0
129,1612.46,S6,0.06,0.120757,-28.5288,C,0.02
129,1612.48,S6,0.08,0.05120788,-3.477457,B,0
129,1612.5,S6,0.09999999,0.4363791,19.25856,B,0.02
129,1612.52,S6,0.12,0.4672104,1.541562,C,0.04
130,1612.92,S6,0,0.3024939,-12.82028, ,0.04
130,1612.94,S6,0.02,0.5273933,11.24497,B,0
130,1612.96,S6,0.04,0.1041206,-21.16364,C,0.02
130,1612.98,S6,0.06,0.0794793,-1.232066,B,0
130,1613,S6,0.08,0.08036114,0.04409179,B,0.02
130,1613.02,S6,0.09999999,0.02580251,-2.727931,B,0.04
131,1613.54,S6,0,0.7225123,8.109325, ,0.06
131,1613.56,S6,0.02,0.4590602,-13.17261, ,0.06
131,1613.58,S6,0.04,0.112577,-17.32416,B,0
131,1613.6,S6,0.06,0.06402948,-2.427377,B,0.02
131,1613.62,S6,0.08,0.04645727,-0.8786108,B,0.04
132,1614.08,S6,0,0.8225179,10.91806, ,0.06
132,1614.1,S6,0.02,0.459839,-18.13395, ,0.06
132,1614.12,S6,0.04,0.7321766,13.61688,B,0
132,1614.14,S6,0.06,0.2790776,-22.65495,C,0.02
132,1614.16,S6,0.08,0.1453197,-6.687892,B,0
132,1614.18,S6,0.09999999,0.2118691,3.327467,B,0.02
132,1614.2,S6,0.12,0.3256626,5.689673,B,0.04
133,1614.72,S6,0,0.6676115,23.84558, ,0.06
133,1614.74,S6,0.02,0.2329684,-21.73215, ,0.06
133,1614.76,S6,0.04,0.3847236,7.587761,B,0
133,1614.78,S6,0.06,0.101334,-14.16948,C,0.02
133,1614.8,S6,0.08,0.1677206,3.319333,B,0
133,1614.82,S6,0.09999999,0.1184869,-2.461684,B,0.02
133,1614.84,S6,0.12,0.09292857,-1.277918,B,0.04
134,1615.34,S6,0,0.3509128,5.652143, ,0.06
134,1615.36,S6,0.02,0.1391975,-10.58576, ,0.06
134,1615.38,S6,0.04,0.1299813,-0.460811,B,0
134,1615.4,S6,0.06,0.2061858,3.810226,B,0.02
134,1615.42,S6,0.08,0.05421548,-7.598518,B,0.04
135,1615.98,S6,0,0.5595552,15.78923, ,0.06
135,1616,S6,0.02,0.2507172,-15.4419, ,0.06
135,1616.02,S6,0.04,0.3360733,4.267805,B,0
135,1616.04,S6,0.06,0.06766564,-13.42038,C,0.02
135,1616.06,S6,0.08,0.08978012,1.105724,B,0
135,1616.08,S6,0.09999999,0.245741,7.798046,B,0.02
135,1616.1,S6,0.12,0.1496019,-4.806957,C,0.04
136,1616.56,S6,0,0.6039406,0.6891429, ,0.04
136,1616.58,S6,0.02,0.4329827,-8.547896, ,0.04
136,1616.6,S6,0.04,0.09902626,-16.69782, ,0.04
136,1616.62,S6,0.06,0.1253784,1.317608,B,0
136,1616.64,S6,0.08,0.04131216,-4.203314,B,0.02
136,1616.66,S6,0.09999999,0.1052413,3.196459,B,0.04
137,1617.14,S6,0,0.3940635,-16.77341, ,0.06
137,1617.16,S6,0.02,0.3376304,-2.821656,B,0
137,1617.18,S6,0.04,0.5573752,10.98724,C,0.02
137,1617.2,S6,0.06,0.08533801,-23.60186,C,0.02
137,1617.22,S6,0.08,0.1983259,5.649393,B,0
137,1617.24,S6,0.09999999,0.07092564,-6.370012,B,0.02
137,1617.26,S6,0.12,0.1360762,3.257528,B,0.04
138,1617.74,S6,0,0.488308,-11.36287, ,0.06
138,1617.76,S6,0.02,0.8966085,20.41503,B,0
138,1617.78,S6,0.04,0.3318467,-28.23809,C,0.02
138,1617.8,S6,0.06,0.3056279,-1.310943,B,0
138,1617.82,S6,0.08,0.14874,-7.844394,C,0.02
138,1617.84,S6,0.09999999,0.1124438,-1.814811,C,0.02
138,1617.86,S6,0.12,0.2070298,4.729303,C,0.02
138,1617.88,S6,0.14,0.09839987,-5.431498,C,0.02
138,1617.9,S6,0.16,0.2396192,7.060969,C,0.02
138,1617.92,S6,0.18,0.2192406,-1.018931,C,0.02
139,1618.44,S6,0,0.7976457,19.83159, ,0.02
139,1618.46,S6,0.02,0.2365321,-28.05568, ,0.02
139,1618.48,S6,0.04,0.2966519,3.005987,B,0
139,1618.5,S6,0.06,0.03210875,-13.22716,C,0.02
139,1618.52,S6,0.08,0.03623556,0.2063405,B,0
139,1618.54,S6,0.09999999,0.131895,4.782971,B,0.02
139,1618.56,S6,0.12,0.11149,-1.020251,B,0.04
140,1619.08,S6,0,1.230454,1.846504, ,0.06
140,1619.1,S6,0.02,0.3510899,-43.96819, ,0.06
140,1619.12,S6,0.04,0.251405,-4.984246,B,0
140,1619.14,S6,0.06,0.2137728,-1.881608,C,0.02
140,1619.16,S6,0.08,0.08692425,-6.342428,C,0.02
140,1619.18,S6,0.09999999,0.2351063,7.409103,C,0.02
140,1619.2,S6,0.12,0.3168123,4.085299,C,0.02
140,1619.22,S6,0.14,0.6774014,18.02946,C,0.02
140,1619.24,S6,0.16,0.4805411,-9.843019,C,0.02
141,1619.62,S6,0,0.9168439,10.67254, ,0.02
141,1619.64,S6,0.02,0.2306862,-34.30789, ,0.02
141,1619.66,S6,0.04,0.1504457,-4.012022,B,0
141,1619.68,S6,0.06,0.2310354,4.029485,B,0.02
141,1619.7,S6,0.08,0.1050172,-6.300911,C,0.04
141,1619.72,S6,0.09999999,0.5476541,22.13185,C,0.04
141,1619.74,S6,0.12,0.1208413,-21.34064,C,0.04
141,1619.76,S6,0.14,0.3832361,13.11974,B,0
141,1619.78,S6,0.16,0.2506354,-6.630033,C,0.02
141,1619.8,S6,0.18,0.1681196,-4.125793,C,0.02
142,1620.18,S6,0,1.02844,30.97928, ,0.02
142,1620.2,S6,0.02,0.3461276,-34.11561, ,0.02
142,1620.22,S6,0.04,0.4551978,5.453509,B,0
142,1620.24,S6,0.06,0.3297199,-6.273893,C,0.02
142,1620.26,S6,0.08,0.6011768,13.57284,C,0.02
142,1620.28,S6,0.09999999,0.3392349,-13.09709,C,0.02
142,1620.3,S6,0.12,0.2935099,-2.286251,B,0
142,1620.32,S6,0.14,0.3897803,4.813516,C,0.02
143,1620.72,S6,0,0.5905922,12.04851, ,0.02
143,1620.74,S6,0.02,0.2958956,-14.73483, ,0.02
143,1620.76,S6,0.04,0.6089842,15.65443,B,0
143,1620.78,S6,0.06,0.09141266,-25.87858,C,0.02
143,1620.8,S6,0.08,0.2560739,8.233063,B,0
143,1620.82,S6,0.09999999,0.2228348,-1.661956,C,0.02
143,1620.84,S6,0.12,0.131072,-4.588141,C,0.02
143,1620.86,S6,0.14,0.5066702,18.77991,C,0.02
143,1620.88,S6,0.16,0.1915803,-15.75449,C,0.02
143,1620.9,S6,0.18,0.632712,22.05659,B,0
143,1620.92,S6,0.2,0.4259868,-10.33626,C,0.02
144,1622.88,S6,0,0.8744798,29.79046, ,0
144,1622.9,S6,0.02,0.1597662,-35.73568, ,0
144,1622.92,S6,0.04,0.1586496,-0.05582944,B,0
144,1622.94,S6,0.06,0.4568745,14.91125,B,0.02
144,1622.96,S6,0.08,0.175697,-14.05888,C,0.04
144,1622.98,S6,0.09999999,0.2068825,1.559273,B,0
144,1623,S6,0.12,0.05432931,-7.627657,B,0.02
144,1623.02,S6,0.14,0.2434591,9.456491,B,0.04
145,1623.4,S6,0,0.3069413,-30.38428, ,0.06
145,1623.42,S6,0.02,0.2338193,-3.656101,B,0
145,1623.44,S6,0.04,0.3200393,4.311003,C,0.02
145,1623.46,S6,0.06,0.2459845,-3.702744,C,0.02
145,1623.48,S6,0.08,0.7500603,25.20379,C,0.02
145,1623.5,S6,0.09999999,0.06711115,-34.14746,C,0.02
145,1623.52,S6,0.12,0.1612299,4.70594,B,0
145,1623.54,S6,0.14,0.1418106,-0.9709649,B,0.02
145,1623.56,S6,0.16,0.1937822,2.598578,B,0.04
146,1623.94,S6,0,0.9693223,37.94394, ,0.06
146,1623.96,S6,0.02,0.4118514,-27.87355, ,0.06
146,1623.98,S6,0.04,0.4243744,0.6261498,B,0
146,1624,S6,0.06,0.1685556,-12.79094,C,0.02
146,1624.02,S6,0.08,0.3373329,8.438866,B,0
146,1624.04,S6,0.09999999,0.3268135,-0.5259737,C,0.02
146,1624.06,S6,0.12,0.4103474,4.176699,C,0.02
146,1624.08,S6,0.14,0.9194487,25.45506,C,0.02
147,1624.52,S6,0,0.7708209,14.47986, ,0.02
147,1624.54,S6,0.02,0.3221697,-22.43256, ,0.02
147,1624.56,S6,0.04,0.3306378,0.4234061,B,0
147,1624.58,S6,0.06,0.1851372,-7.275029,C,0.02
147,1624.6,S6,0.08,0.1268132,-2.916201,C,0.02
147,1624.62,S6,0.09999999,0.5382765,20.57316,C,0.02
147,1624.64,S6,0.12,0.4683674,-3.495453,C,0.02
147,1624.66,S6,0.14,0.6245925,7.811256,C,0.02
148,1625.02,S6,0,1.220618,39.47176, ,0.02
148,1625.04,S6,0.02,0.5147281,-35.29447, ,0.02
148,1625.06,S6,0.04,0.4293715,-4.26783,B,0
148,1625.08,S6,0.06,1.123817,34.72228,C,0.02
148,1625.1,S6,0.08,0.3608086,-38.15043,C,0.02
148,1625.12,S6,0.09999999,0.309251,-2.577878,B,0
148,1625.14,S6,0.12,0.4901537,9.045136,C,0.02
148,1625.16,S6,0.14,0.5546889,3.226757,C,0.02
148,1625.18,S6,0.16,0.4709926,-4.184814,C,0.02
149,1625.48,S6,0,1.024426,34.89067, ,0.02
149,1625.5,S6,0.02,0.2424706,-39.09777, ,0.02
149,1625.52,S6,0.04,0.3441841,5.085679,B,0
149,1625.54,S6,0.06,0.7023195,17.90677,C,0.02
149,1625.56,S6,0.08,0.148558,-27.68808,C,0.02
149,1625.58,S6,0.09999999,0.3197459,8.559395,B,0
149,1625.6,S6,0.12,0.2397411,-4.000242,C,0.02
150,1625.98,S6,0,1.281099,34.26921, ,0.02
150,1626,S6,0.02,0.4977353,-39.16817, ,0.02
150,1626.02,S6,0.04,0.1722825,-16.27264,B,0
150,1626.04,S6,0.06,0.2765601,5.213877,B,0.02
150,1626.06,S6,0.08,0.4269791,7.520951,C,0.04
151,1626.36,S6,0,0.5545305,11.30954, ,0.04
151,1626.38,S6,0.02,0.1459604,-20.42851, ,0.04
151,1626.4,S6,0.04,0.150988,0.2513826,B,0
151,1626.42,S6,0.06,0.0332314,-5.887832,B,0.02
152,1626.72,S6,0,0.1940565,0.9730652, ,0.04
152,1626.74,S6,0.02,0.1066223,-4.371711, ,0.04
152,1626.76,S6,0.04,0.2949575,9.41676, ,0.04
152,1626.78,S6,0.06,0.07614174,-10.94079, ,0.04
153,1627.14,S6,0,0.6120681,-12.40162, ,0
153,1627.16,S6,0.02,0.1669688,-22.25497,B,0
153,1627.18,S6,0.04,0.1852845,0.9157851,B,0.02
153,1627.2,S6,0.06,0.1780365,-0.3624022,B,0.04
154,1627.58,S6,0,0.6129852,17.59787, ,0.06
154,1627.6,S6,0.02,0.1581399,-22.74226, ,0.06
154,1627.62,S6,0.04,0.1014587,-2.834059,B,0
154,1627.64,S6,0.06,0.1738282,3.618476,B,0.02
154,1627.66,S6,0.08,0.1051375,-3.434536,B,0.04
155,1628.04,S6,0,0.9590378,-4.502127, ,0.06
155,1628.06,S6,0.02,0.2435984,-35.77197, ,0.06
155,1628.08,S6,0.04,0.2883849,2.239326,B,0
155,1628.1,S6,0.06,0.2203051,-3.403987,C,0.02
155,1628.12,S6,0.08,0.6467108,21.32028,C,0.02
155,1628.14,S6,0.09999999,0.6070951,-1.980782,C,0.02
155,1628.16,S6,0.12,0.4058948,-10.06001,C,0.02
156,1628.46,S6,0,0.4334666,-26.12568, ,0
156,1628.48,S6,0.02,0.2401936,-9.663651,B,0
156,1628.5,S6,0.04,0.2372064,-0.1493581,C,0.02
156,1628.52,S6,0.06,0.3022774,3.253549,C,0.02
157,1628.78,S6,0,0.5220398,-79.40642, ,0.02
157,1628.8,S6,0.02,0.5161321,-0.2953887,B,0
157,1628.82,S6,0.04,0.8752956,17.95818,C,0.02
157,1628.84,S6,0.06,0.1280329,-37.36314,C,0.02
157,1628.86,S6,0.08,0.2092078,4.058743,B,0
157,1628.88,S6,0.09999999,0.1946227,-0.7292532,B,0.02
157,1628.9,S6,0.12,0.8017892,30.35833,B,0.04
158,1629.22,S6,0,0.4311854,8.022165, ,0.06
158,1629.24,S6,0.02,0.189125,-12.10302, ,0.06
158,1629.26,S6,0.04,0.25554,3.320745,B,0
158,1629.28,S6,0.06,0.1156171,-6.996141,C,0.02
159,1629.5,S6,0,0.8561791,30.4344, ,0.02
159,1629.52,S6,0.02,0.4020395,-22.70698, ,0.02
159,1629.54,S6,0.04,0.07184746,-16.5096,B,0
159,1629.56,S6,0.06,0.02515076,-2.334835,B,0.02
159,1629.58,S6,0.08,0.1314643,5.31568,B,0.04
160,1629.86,S6,0,0.6083502,10.1678, ,0.06
160,1629.88,S6,0.02,0.2778628,-16.52437, ,0.06
160,1629.9,S6,0.04,0.4156382,6.888771,B,0
160,1629.92,S6,0.06,0.08486685,-16.53857,C,0.02
160,1629.94,S6,0.08,0.1205353,1.783424,B,0
160,1629.96,S6,0.09999999,0.4762395,17.78521,B,0.02
161,1630.46,S6,0,0.400753,-23.96356, ,0.04
161,1630.48,S6,0.02,0.3763551,-1.219897,B,0
161,1630.5,S6,0.04,0.4043139,1.397943,C,0.02
161,1630.52,S6,0.06,0.1030631,-15.06254,C,0.02
161,1630.54,S6,0.08,0.1295485,1.324268,B,0
161,1630.56,S6,0.09999999,0.260066,6.525874,B,0.02
162,1631.04,S6,0,0.4977952,-15.38009, ,0.04
162,1631.06,S6,0.02,0.1959852,-15.0905,B,0
162,1631.08,S6,0.04,0.1653477,-1.531877,B,0.02
162,1631.1,S6,0.06,0.1222152,-2.156623,B,0.04
163,1631.38,S6,0,0.3263696,-15.30687, ,0.06
163,1631.4,S6,0.02,0.8589289,26.62796,B,0
163,1631.42,S6,0.04,0.2955667,-28.16811,C,0.02
163,1631.44,S6,0.06,0.1922336,-5.166657,B,0
163,1631.46,S6,0.08,0.3551065,8.143645,B,0.02
163,1631.48,S6,0.09999999,0.2647725,-4.516697,C,0.04
163,1631.5,S6,0.12,0.5307602,13.29938,C,0.04
164,1631.68,S6,0,0.7461428,25.29669, ,0.04
164,1631.7,S6,0.02,0.06457444,-34.07842, ,0.04
164,1631.72,S6,0.04,0.1988529,6.713921,B,0
164,1631.74,S6,0.06,0.1415356,-2.865861,B,0.02
165,1632.1,S6,0,0.8846004,-14.52796, ,0.04
165,1632.12,S6,0.02,0.5628852,-16.08576,B,0
165,1632.14,S6,0.04,0.1727742,-19.50555,C,0.02
165,1632.16,S6,0.06,0.1035205,-3.462686,B,0
165,1632.18,S6,0.08,0.5954777,24.59786,B,0.02
165,1632.2,S6,0.09999999,0.2059002,-19.47888,C,0.04
165,1632.22,S6,0.12,0.6152797,20.46898,B,0
166,1632.42,S6,0,0.455961,-25.32299, ,0.02
166,1632.44,S6,0.02,1.148323,34.61812,B,0
166,1632.46,S6,0.04,0.1720962,-48.81136,C,0.02
166,1632.48,S6,0.06,0.08128835,-4.540393,B,0
166,1632.5,S6,0.08,0.4027637,16.07377,B,0.02
166,1632.52,S6,0.09999999,0.4407155,1.897588,C,0.04
167,1632.76,S6,0,1.811303,68.83031, ,0.04
167,1632.78,S6,0.02,0.4023413,-70.4481, ,0.04
167,1632.8,S6,0.04,0.05788372,-17.22288,B,0
167,1632.82,S6,0.06,0.2668228,10.44695,B,0.02
167,1632.84,S6,0.08,0.2707376,0.1957417,C,0.04
167,1632.86,S6,0.09999999,0.777739,25.35007,C,0.04
168,1633.1,S6,0,0.3378784,-14.5821, ,0.04
168,1633.12,S6,0.02,0.3253175,-0.6280422,B,0
168,1633.14,S6,0.04,0.07249252,-12.64125,C,0.02
168,1633.16,S6,0.06,0.152131,3.981922,B,0
168,1633.18,S6,0.08,0.03173981,-6.019557,B,0.02
168,1633.2,S6,0.09999999,0.04000739,0.4133791,B,0.04
169,1633.94,S6,0,0.5725554,9.449983, ,0.06
169,1633.96,S6,0.02,0.1802448,-19.61553, ,0.06
169,1633.98,S6,0.04,0.205974,1.286461,B,0
169,1634,S6,0.06,0.05300594,-7.648402,B,0.02
169,1634.02,S6,0.08,0.1772586,6.212631,B,0.04
170,1634.8,S6,0,0.4498825,10.93788, ,0.06
170,1634.82,S6,0.02,0.1992336,-12.53245, ,0.06
170,1634.84,S6,0.04,0.09084038,-5.419661,B,0
170,1634.86,S6,0.06,0.1757586,4.245911,B,0.02
170,1634.88,S6,0.08,0.07742628,-4.916616,B,0.04
171,1635.54,S6,0,0.3750292,-8.153002, ,0.06
171,1635.56,S6,0.02,0.1421252,-11.6452, ,0.06
171,1635.58,S6,0.04,0.276534,6.720439,B,0
171,1635.6,S6,0.06,0.1890854,-4.372428,C,0.02
171,1635.62,S6,0.08,0.1708987,-0.9093344,C,0.02
171,1635.64,S6,0.09999999,0.1607407,-0.5078994,C,0.02
171,1635.66,S6,0.12,0.06701043,-4.686515,C,0.02
171,1635.68,S6,0.14,0.03540542,-1.580251,C,0.02
171,1635.7,S6,0.16,0.02610907,-0.4648175,C,0.02
171,1635.72,S6,0.18,0.07116194,2.252643,C,0.02
171,1635.74,S6,0.2,0.01797277,-2.659458,C,0.02
171,1635.76,S6,0.22,0.06894819,2.548771,C,0.02
171,1635.78,S6,0.24,0.01756509,-2.569155,C,0.02
171,1635.8,S6,0.26,0.02116985,0.1802381,C,0.02
171,1635.82,S6,0.28,0.03571848,0.7274315,C,0.02
171,1635.84,S6,0.3,0.03255412,-0.1582177,C,0.02
171,1635.86,S6,0.32,0.06583624,1.664106,C,0.02
171,1635.88,S6,0.34,0.01083845,-2.74989,C,0.02
171,1635.9,S6,0.36,0.01172981,0.04456798,C,0.02
171,1635.92,S6,0.38,0.004546096,-0.3591858,C,0.02
171,1635.94,S6,0.4,0.09094448,4.31992,C,0.02
171,1635.96,S6,0.42,0.04829,-2.132724,C,0.02
171,1635.98,S6,0.4400001,0.02572091,-1.128455,C,0.02
171,1636,S6,0.4600001,0.03074629,0.2512693,C,0.02
171,1636.02,S6,0.4800001,0.08965519,2.945445,C,0.02
171,1636.04,S6,0.5000001,0.03706466,-2.629526,C,0.02
171,1636.06,S6,0.52,0.03730146,0.01183972,C,0.02
171,1636.08,S6,0.54,0.05097131,0.6834926,C,0.02
171,1636.1,S6,0.56,0.03101679,-0.9977263,C,0.02
171,1636.12,S6,0.58,0.09986408,3.442365,C,0.02
171,1636.14,S6,0.6,0.1322912,1.621356,C,0.02
171,1636.16,S6,0.6199999,0.06294216,-3.467452,C,0.02
172,1636.44,S6,0,0.4725051,4.74262, ,0.02
172,1636.46,S6,0.02,0.1321205,-17.01923, ,0.02
172,1636.48,S6,0.04,0.1525351,1.02073,B,0
172,1636.5,S6,0.06,0.2414586,4.446175,B,0.02
172,1636.52,S6,0.08,0.2231622,-0.9148173,C,0.04
172,1636.54,S6,0.09999999,0.05570927,-8.372648,C,0.04
172,1636.56,S6,0.12,0.0217839,-1.696269,C,0.04
172,1636.58,S6,0.14,0.0813191,2.97676,C,0.04
172,1636.6,S6,0.16,0.03566047,-2.282932,C,0.04
172,1636.62,S6,0.18,0.09438447,2.9362,C,0.04
