Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
173,1941.1,S2,0.18,0.05538917,-1.955628,B,0.02
173,1941.12,S2,0.2,0.1058355,2.522314,B,0.04
174,1941.42,S2,0,0.4901868,19.10019, ,0.06
174,1941.44,S2,0.02,0.2896406,-10.02731, ,0.06
174,1941.46,S2,0.04,0.5287357,11.95475,B,0
174,1941.48,S2,0.06,0.1831117,-17.2812,C,0.02
174,1941.5,S2,0.08,0.1572163,-1.294774,B,0
174,1941.52,S2,0.09999999,0.1822922,1.253798,C,0.02
174,1941.54,S2,0.12,0.2463321,3.201994,C,0.02
174,1941.56,S2,0.14,0.1026087,-7.186171,C,0.02
174,1941.58,S2,0.16,0.1432876,2.033946,B,0
174,1941.6,S2,0.18,0.05566273,-4.381245,C,0.02
174,1941.62,S2,0.2,0.04326347,-0.619963,B,0
174,1941.64,S2,0.22,0.3233477,14.00421,B,0.02
174,1941.66,S2,0.24,0.1136687,-10.48395,C,0.04
174,1941.68,S2,0.26,0.3028119,9.457162,B,0
174,1941.7,S2,0.28,0.1093214,-9.674525,C,0.02
174,1941.72,S2,0.3,0.2291247,5.990165,B,0
174,1941.74,S2,0.32,0.1070599,-6.103241,C,0.02
174,1941.76,S2,0.34,0.2959494,9.444478,B,0
174,1941.78,S2,0.36,0.051405,-12.22722,C,0.02
174,1941.8,S2,0.38,0.03561549,-0.7894753,B,0
174,1941.82,S2,0.4,0.08694284,2.566368,B,0.02
174,1941.84,S2,0.42,0.1076222,1.033969,B,0.04
175,1942.22,S2,0,0.3057667,8.266327, ,0.06
175,1942.24,S2,0.02,0.1447785,-8.049407, ,0.06
175,1942.26,S2,0.04,0.7676691,31.14453,B,0
175,1942.28,S2,0.06,0.3084745,-22.95973,C,0.02
175,1942.3,S2,0.08,0.2758414,-1.631659,B,0
175,1942.32,S2,0.09999999,0.3742336,4.919611,C,0.02
175,1942.34,S2,0.12,0.1156219,-12.93059,C,0.02
175,1942.36,S2,0.14,0.08229847,-1.66617,B,0
175,1942.38,S2,0.16,0.04667404,-1.781221,B,0.02
175,1942.4,S2,0.18,0.123248,3.828696,B,0.04
176,1942.6,S2,0,0.2154938,-4.977914, ,0.06
176,1942.62,S2,0.02,0.1698519,-2.282096,B,0
176,1942.64,S2,0.04,0.5107222,17.04351,C,0.02
176,1942.66,S2,0.06,0.3242421,-9.324004,C,0.02
176,1942.68,S2,0.08,0.8430001,25.9379,B,0
176,1942.7,S2,0.09999999,0.2760667,-28.34667,C,0.02
176,1942.72,S2,0.12,0.9807487,35.2341,B,0
176,1942.74,S2,0.14,0.2787083,-35.10202,C,0.02
176,1942.76,S2,0.16,0.4191122,7.020194,B,0
176,1942.78,S2,0.18,0.1986022,-11.0255,C,0.02
176,1942.8,S2,0.2,0.3530758,7.723677,B,0
176,1942.82,S2,0.22,0.72706,18.69921,C,0.02
176,1942.84,S2,0.24,0.3227742,-20.21429,C,0.02
176,1942.86,S2,0.26,0.6255148,15.13703,B,0
176,1942.88,S2,0.28,0.6991009,3.679305,C,0.02
176,1942.9,S2,0.3,0.6102693,-4.44158,C,0.02
176,1942.92,S2,0.32,0.08757969,-26.13448,B,0
176,1942.94,S2,0.34,0.09650541,0.4462861,B,0.02
177,1942.98,S2,0,0.2930721,5.404007, ,0.04
177,1943,S2,0.02,0.5940403,15.04841, ,0.04
177,1943.02,S2,0.04,0.2036187,-19.52108, ,0.04
177,1943.04,S2,0.06,0.2889006,4.264096,B,0
177,1943.06,S2,0.08,0.2663107,-1.129499,C,0.02
177,1943.08,S2,0.09999999,0.8479098,29.07996,C,0.02
177,1943.1,S2,0.12,0.46508,-19.14149,C,0.02
177,1943.12,S2,0.14,0.3996817,-3.269917,B,0
177,1943.14,S2,0.16,0.4857643,4.304129,C,0.02
177,1943.16,S2,0.18,0.1845229,-15.06207,C,0.02
177,1943.18,S2,0.2,0.4146023,11.50397,B,0
177,1943.2,S2,0.22,0.2192945,-9.765389,C,0.02
177,1943.22,S2,0.24,0.6330559,20.68807,B,0
177,1943.24,S2,0.26,0.2215872,-20.57344,C,0.02
177,1943.26,S2,0.28,0.3245315,5.147216,B,0
177,1943.28,S2,0.3,0.3027193,-1.090609,C,0.02
177,1943.3,S2,0.32,0.03162629,-13.55465,C,0.02
177,1943.32,S2,0.34,0.07038603,1.937987,B,0
177,1943.34,S2,0.36,0.03494487,-1.772058,B,0.02
177,1943.36,S2,0.38,0.04523036,0.5142743,B,0.04
178,1944.64,S2,0,1.040829,33.80376, ,0.06
178,1944.66,S2,0.02,0.2135855,-41.36217, ,0.06
178,1944.68,S2,0.04,0.4062589,9.633671,B,0
178,1944.7,S2,0.06,0.1011065,-15.25762,C,0.02
178,1944.72,S2,0.08,0.1370097,1.79516,B,0
178,1944.74,S2,0.09999999,0.06006981,-3.846994,C,0.02
178,1944.76,S2,0.12,0.1816791,6.080464,B,0
178,1944.78,S2,0.14,0.2468261,3.257352,C,0.02
178,1944.8,S2,0.16,0.1349259,-5.595011,C,0.02
178,1944.82,S2,0.18,0.3214976,9.328587,B,0
178,1944.84,S2,0.2,0.2018348,-5.983142,C,0.02
178,1944.86,S2,0.22,0.2538808,2.602299,B,0
178,1944.88,S2,0.24,0.4214551,8.378713,C,0.02
178,1944.9,S2,0.26,0.3393371,-4.105897,C,0.02
178,1944.92,S2,0.28,0.1592842,-9.002646,B,0
178,1944.94,S2,0.3,0.194602,1.765889,C,0.02
178,1944.96,S2,0.32,0.2984853,5.194167,C,0.02
178,1944.98,S2,0.34,0.1507286,-7.387834,C,0.02
178,1945,S2,0.36,0.372155,11.07132,B,0
178,1945.02,S2,0.38,0.1118856,-13.01347,C,0.02
178,1945.04,S2,0.4,0.3961547,14.21346,B,0
178,1945.06,S2,0.42,0.2074314,-9.436167,C,0.02
178,1945.08,S2,0.4400001,0.1518087,-2.781134,B,0
178,1945.1,S2,0.4600001,0.6679016,25.80464,C,0.02
178,1945.12,S2,0.4800001,0.2723765,-19.77625,C,0.02
178,1945.14,S2,0.5000001,0.8244312,27.60274,B,0
178,1945.16,S2,0.52,0.2724454,-27.59929,C,0.02
179,1946.42,S2,0,0.7012184,19.99054, ,0
179,1946.44,S2,0.02,0.2794453,-21.08865, ,0
179,1946.46,S2,0.04,0.4677393,9.4147,B,0
179,1946.48,S2,0.06,0.1986638,-13.45378,C,0.02
179,1946.5,S2,0.08,0.602657,20.19966,B,0
179,1946.52,S2,0.09999999,0.1920425,-20.53073,C,0.02
179,1946.54,S2,0.12,0.3186797,6.331861,B,0
179,1946.56,S2,0.14,0.1542642,-8.220773,C,0.02
179,1946.58,S2,0.16,0.07863789,-3.781316,B,0
179,1946.6,S2,0.18,0.1897249,5.554349,B,0.02
179,1946.62,S2,0.2,0.1082522,-4.073634,C,0.04
179,1946.64,S2,0.22,0.1697375,3.074264,B,0
179,1946.66,S2,0.24,0.03270992,-6.851377,C,0.02
179,1946.68,S2,0.26,0.1370037,5.214689,B,0
179,1946.7,S2,0.28,0.05897375,-3.901498,C,0.02
179,1946.72,S2,0.3,0.07050556,0.5765904,B,0
179,1946.74,S2,0.32,0.02966817,-2.04187,B,0.02
179,1946.76,S2,0.34,0.05817275,1.425229,B,0.04
180,1947.54,S2,0,0.7871308,18.69889, ,0.06
180,1947.56,S2,0.02,0.422099,-18.25159, ,0.06
180,1947.58,S2,0.04,0.2247071,-9.869596,B,0
180,1947.6,S2,0.06,0.4557153,11.55041,C,0.02
180,1947.62,S2,0.08,0.202552,-12.65816,C,0.02
180,1947.64,S2,0.09999999,0.5653621,18.1405,B,0
180,1947.66,S2,0.12,0.09571719,-23.48225,C,0.02
180,1947.68,S2,0.14,0.2085907,5.643678,B,0
180,1947.7,S2,0.16,0.03654974,-8.602051,C,0.02
180,1947.72,S2,0.18,0.04073782,0.2094038,B,0
180,1947.74,S2,0.2,0.08944558,2.435389,B,0.02
180,1947.76,S2,0.22,0.07464813,-0.7398725,B,0.04
181,1989.54,S2,0,0.7529694,18.81678, ,0.06
181,1989.56,S2,0.02,0.3563863,-19.82916, ,0.06
181,1989.58,S2,0.04,0.08303876,-13.66738,B,0
181,1989.6,S2,0.06,0.1779047,4.743298,B,0.02
181,1989.62,S2,0.08,0.05900366,-5.945053,C,0.04
182,1990,S2,0,1.406529,39.07174, ,0
182,1990.02,S2,0.02,0.3638614,-52.1334, ,0
182,1990.04,S2,0.04,0.139963,-11.19492,B,0
182,1990.06,S2,0.06,0.04772195,-4.612051,C,0.02
182,1990.08,S2,0.08,0.01399984,-1.686106,B,0
182,1990.1,S2,0.09999999,0.2585657,12.22829,B,0.02
182,1990.12,S2,0.12,0.161066,-4.874981,C,0.04
182,1990.14,S2,0.14,0.6156876,22.73108,B,0
182,1990.16,S2,0.16,0.148054,-23.38168,C,0.02
183,1990.42,S2,0,0.534866,23.26898, ,0
183,1990.44,S2,0.02,0.3842449,-7.531053, ,0
183,1990.46,S2,0.04,0.1812101,-10.15174,B,0
183,1990.48,S2,0.06,0.207541,1.316547,C,0.02
183,1990.5,S2,0.08,0.1826239,-1.245856,C,0.02
183,1990.52,S2,0.09999999,0.1136976,-3.446313,C,0.02
183,1990.54,S2,0.12,0.246505,6.640367,B,0
183,1990.56,S2,0.14,0.1226655,-6.191975,C,0.02
184,2042.24,S2,0,0.8621829,-41.71913, ,0
184,2042.26,S2,0.02,2.473242,80.55294,B,0
184,2042.28,S2,0.04,0.4348274,-101.9207,C,0.02
184,2042.3,S2,0.06,0.3802642,-2.728158,B,0
184,2042.32,S2,0.08,0.1005993,-13.98325,C,0.02
184,2042.34,S2,0.09999999,0.08202157,-0.928884,B,0
184,2042.36,S2,0.12,0.1070387,1.250856,B,0.02
184,2042.38,S2,0.14,0.2700781,8.15197,B,0.04
185,2080.86,S2,0,0.4659499,-35.06733, ,0.06
185,2080.88,S2,0.02,0.6389046,8.647736,B,0
185,2080.9,S2,0.04,0.3317235,-15.35906,C,0.02
185,2080.92,S2,0.06,0.1301753,-10.07741,B,0
185,2080.94,S2,0.08,0.2770254,7.342507,C,0.02
185,2080.96,S2,0.09999999,0.2018063,-3.760955,C,0.02
185,2080.98,S2,0.12,0.4432802,12.07369,B,0
185,2081,S2,0.14,0.1670356,-13.81223,C,0.02
185,2081.02,S2,0.16,0.06526631,-5.088463,B,0
185,2081.04,S2,0.18,0.1144171,2.457541,B,0.02
185,2081.06,S2,0.2,0.05877523,-2.782095,C,0.04
185,2081.08,S2,0.22,0.06843016,0.482746,C,0.04
185,2081.1,S2,0.24,0.05223068,-0.8099739,C,0.04
185,2081.12,S2,0.26,0.07509781,1.143357,C,0.04
185,2081.14,S2,0.28,0.03511318,-1.999232,C,0.04
185,2081.16,S2,0.3,0.02117771,-0.6967734,C,0.04
185,2081.18,S2,0.32,0.01068624,-0.5245738,C,0.04
185,2081.2,S2,0.34,0.008972315,-0.08569621,C,0.04
185,2081.22,S2,0.36,0.02019124,0.5609462,C,0.04
185,2081.24,S2,0.38,0.01748624,-0.1352499,C,0.04
185,2081.26,S2,0.4,0.080841,3.167738,C,0.04
185,2081.28,S2,0.42,0.02544814,-2.769643,C,0.04
185,2081.3,S2,0.4400001,0.02164384,-0.1902147,C,0.04
185,2081.32,S2,0.4600001,0.02362725,0.0991703,C,0.04
185,2081.34,S2,0.4800001,0.02255484,-0.05362062,C,0.04
185,2081.36,S2,0.5000001,0.04203378,0.9739475,C,0.04
185,2081.38,S2,0.52,0.07872234,1.834428,C,0.04
185,2081.4,S2,0.54,0.07322379,-0.2749272,C,0.04
185,2081.42,S2,0.56,0.03128287,-2.097046,C,0.04
185,2081.44,S2,0.58,0.03226126,0.04891921,C,0.04
185,2081.46,S2,0.6,0.02626865,-0.2996303,C,0.04
185,2081.48,S2,0.6199999,0.03062881,0.2180082,C,0.04
185,2081.5,S2,0.6399999,0.04620972,0.7790455,C,0.04
185,2081.52,S2,0.6599999,0.03977942,-0.3215149,C,0.04
185,2081.54,S2,0.6799999,0.05484378,0.7532176,C,0.04
185,2081.56,S2,0.6999999,0.01687122,-1.898628,C,0.04
185,2081.58,S2,0.7199998,0.04297227,1.305053,C,0.04
185,2081.6,S2,0.7399998,0.0317426,-0.5614836,C,0.04
185,2081.62,S2,0.7599998,0.06637424,1.731582,C,0.04
185,2081.64,S2,0.7799998,0.02160933,-2.238246,C,0.04
185,2081.66,S2,0.7999998,0.02331221,0.08514393,C,0.04
185,2081.68,S2,0.8199998,0.01794957,-0.2681317,C,0.04
185,2081.7,S2,0.8399997,0.01815679,0.01036106,C,0.04
185,2081.72,S2,0.8599997,0.2151923,9.851773,C,0.04
185,2081.74,S2,0.8799997,0.1683219,-2.343518,C,0.04
185,2081.76,S2,0.8999997,0.5864235,20.90508,C,0.04
185,2081.78,S2,0.9199997,0.4365633,-7.493011,C,0.04
