Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
194,1310.94,S1,0.06,0.1214045,-2.771273,C,0.02
194,1310.96,S1,0.08,0.1261502,0.2372812,C,0.02
194,1310.98,S1,0.09999999,0.03747363,-4.433826,C,0.02
194,1311,S1,0.12,0.04719593,0.4861146,C,0.02
194,1311.02,S1,0.14,0.1002455,2.652479,C,0.02
194,1311.04,S1,0.16,0.03228258,-3.398147,C,0.02
194,1311.06,S1,0.18,0.06620916,1.696329,C,0.02
194,1311.08,S1,0.2,0.03969117,-1.325899,C,0.02
194,1311.1,S1,0.22,0.02711658,-0.6287296,C,0.02
194,1311.12,S1,0.24,0.01511952,-0.5998528,C,0.02
194,1311.14,S1,0.26,0.05756234,2.122141,C,0.02
194,1311.16,S1,0.28,0.03667082,-1.044576,C,0.02
194,1311.18,S1,0.3,0.02035548,-0.8157672,C,0.02
194,1311.2,S1,0.32,0.04522176,1.243314,C,0.02
194,1311.22,S1,0.34,0.01420693,-1.550742,C,0.02
194,1311.24,S1,0.36,0.04513995,1.546651,C,0.02
194,1311.26,S1,0.38,0.01815123,-1.349436,C,0.02
194,1311.28,S1,0.4,0.0361122,0.8980485,C,0.02
194,1311.3,S1,0.42,0.03727966,0.05837288,C,0.02
194,1311.32,S1,0.4400001,0.07633419,1.952726,C,0.02
194,1311.34,S1,0.4600001,0.1033852,1.352552,C,0.02
194,1311.36,S1,0.4800001,0.04897493,-2.720515,C,0.02
194,1311.38,S1,0.5000001,0.07194605,1.148556,C,0.02
194,1311.4,S1,0.52,0.02656173,-2.269216,C,0.02
194,1311.42,S1,0.54,0.05578732,1.46128,C,0.02
194,1311.44,S1,0.56,0.04772504,-0.4031139,C,0.02
194,1311.46,S1,0.58,0.02342675,-1.214915,C,0.02
194,1311.48,S1,0.6,0.05514732,1.586029,C,0.02
194,1311.5,S1,0.6199999,0.03392052,-1.06134,C,0.02
194,1311.52,S1,0.6399999,0.09874318,3.241133,C,0.02
194,1311.54,S1,0.6599999,0.05563705,-2.155306,C,0.02
194,1311.56,S1,0.6799999,0.108578,2.647046,C,0.02
194,1311.58,S1,0.6999999,0.5803729,23.58975,C,0.02
194,1311.6,S1,0.7199998,0.2408672,-16.97529,C,0.02
194,1311.62,S1,0.7399998,0.696744,22.79384,B,0
195,1311.96,S1,0,0.4541933,-33.7216, ,0.02
195,1311.98,S1,0.02,0.7172205,13.15136,B,0
195,1312,S1,0.04,0.3371132,-19.00537,C,0.02
195,1312.02,S1,0.06,0.3015456,-1.778378,B,0
195,1312.04,S1,0.08,0.1110063,-9.526966,C,0.02
195,1312.06,S1,0.09999999,0.1211524,0.5073063,B,0
195,1312.08,S1,0.12,0.0561484,-3.250201,C,0.02
195,1312.1,S1,0.14,0.06884614,0.6348869,C,0.02
195,1312.12,S1,0.16,0.05436845,-0.7238841,C,0.02
195,1312.14,S1,0.18,0.09764986,2.164071,C,0.02
195,1312.16,S1,0.2,0.1755871,3.89686,C,0.02
195,1312.18,S1,0.22,0.08986323,-4.286191,C,0.02
195,1312.2,S1,0.24,0.09757448,0.3855623,C,0.02
195,1312.22,S1,0.26,0.05268529,-2.24446,C,0.02
195,1312.24,S1,0.28,0.07128136,0.9298036,C,0.02
195,1312.26,S1,0.3,0.02360133,-2.384001,C,0.02
195,1312.28,S1,0.32,0,-1.180067,C,0.02
195,1312.3,S1,0.34,0,0,C,0.02
195,1312.32,S1,0.36,0.04995992,2.497996,C,0.02
195,1312.34,S1,0.38,0.1424263,4.623317,C,0.02
195,1312.36,S1,0.4,0.02827348,-5.707639,C,0.02
195,1312.38,S1,0.42,0.01147407,-0.8399705,C,0.02
195,1312.4,S1,0.4400001,0.03332911,1.092752,C,0.02
195,1312.42,S1,0.4600001,0.02554052,-0.3894297,C,0.02
195,1312.44,S1,0.4800001,0.06475322,1.960635,C,0.02
195,1312.46,S1,0.5000001,0.05562356,-0.4564831,C,0.02
195,1312.48,S1,0.52,0.02694928,-1.433714,C,0.02
195,1312.5,S1,0.54,0.02610243,-0.04234286,C,0.02
195,1312.52,S1,0.56,0.03384813,0.3872854,C,0.02
195,1312.54,S1,0.58,0.07938179,2.276683,C,0.02
195,1312.56,S1,0.6,0.0790792,-0.01512989,C,0.02
195,1312.58,S1,0.6199999,0.3866167,15.37688,C,0.02
195,1312.6,S1,0.6399999,0.1258052,-13.04057,C,0.02
195,1312.62,S1,0.6599999,0.1893854,3.179008,B,0
196,1319.18,S1,0,0.1513235,-14.66817, ,0.02
196,1319.2,S1,0.02,0.7806326,31.46546,B,0
196,1319.22,S1,0.04,0.191476,-29.45783,C,0.02
196,1319.24,S1,0.06,0.4936052,15.10646,B,0
196,1319.26,S1,0.08,0.3374761,-7.806455,C,0.02
196,1319.28,S1,0.09999999,0.2812286,-2.812372,B,0
196,1319.3,S1,0.12,0.2973371,0.8054212,C,0.02
196,1319.32,S1,0.14,0.1013949,-9.79711,C,0.02
196,1319.34,S1,0.16,0.04338788,-2.90035,B,0
196,1319.36,S1,0.18,0.0797841,1.819811,B,0.02
196,1319.38,S1,0.2,0.227436,7.382595,B,0.04
197,1320.2,S1,0,1.003829,24.84783, ,0.06
197,1320.22,S1,0.02,3.096449,104.631, ,0.06
197,1320.24,S1,0.04,0.3380954,-137.9177, ,0.06
197,1320.26,S1,0.06,0.1680597,-8.501785,B,0
197,1320.28,S1,0.08,0.2355519,3.374609,C,0.02
197,1320.3,S1,0.09999999,0.2506558,0.7551968,C,0.02
197,1320.32,S1,0.12,0.311198,3.027108,C,0.02
197,1320.34,S1,0.14,0.2623592,-2.441938,C,0.02
197,1320.36,S1,0.16,0.07962525,-9.136698,C,0.02
197,1320.38,S1,0.18,0.09560855,0.7991653,B,0
197,1320.4,S1,0.2,0.09336692,-0.1120817,B,0.02
197,1320.42,S1,0.22,0.05498454,-1.919119,B,0.04
198,1321.06,S1,0,0.9862535,21.38488, ,0.06
198,1321.08,S1,0.02,1.0438,2.877307, ,0.06
198,1321.1,S1,0.04,0.3065242,-36.86377, ,0.06
198,1321.12,S1,0.06,0.4700703,8.177306,B,0
198,1321.14,S1,0.08,0.1816009,-14.42347,C,0.02
198,1321.16,S1,0.09999999,0.2505735,3.448631,B,0
198,1321.18,S1,0.12,0.04063771,-10.49679,C,0.02
198,1321.2,S1,0.14,0.2681527,11.37575,B,0
198,1321.22,S1,0.16,0.06435669,-10.1898,C,0.02
198,1321.24,S1,0.18,0.02887497,-1.774086,B,0
198,1321.26,S1,0.2,0.07341008,2.226755,B,0.02
198,1321.28,S1,0.22,0.1503424,3.846616,B,0.04
199,1321.92,S1,0,0.9803742,5.582828, ,0.06
199,1321.94,S1,0.02,0.9218548,-2.925968, ,0.06
199,1321.96,S1,0.04,0.1539079,-38.39735, ,0.06
199,1321.98,S1,0.06,0.09454738,-2.968024,B,0
199,1322,S1,0.08,0.1821266,4.378961,B,0.02
199,1322.02,S1,0.09999999,0.5036871,16.07803,C,0.04
199,1322.04,S1,0.12,0.09443012,-20.46285,C,0.04
199,1322.06,S1,0.14,0.2252713,6.542058,B,0
199,1322.08,S1,0.16,0.1039879,-6.064168,C,0.02
199,1322.1,S1,0.18,0.5364164,21.62143,C,0.02
199,1322.12,S1,0.2,0.2948092,-12.08036,C,0.02
199,1322.14,S1,0.22,0.2113954,-4.170691,B,0
199,1322.16,S1,0.24,0.4266109,10.76078,C,0.02
199,1322.18,S1,0.26,0.2202654,-10.31727,C,0.02
200,1322.74,S1,0,0.6057022,16.49837, ,0
200,1322.76,S1,0.02,0.3099723,-14.7865, ,0
200,1322.78,S1,0.04,0.1838772,-6.304751,B,0
200,1322.8,S1,0.06,0.1446285,-1.962438,C,0.02
200,1322.82,S1,0.08,0.1044692,-2.007964,C,0.02
200,1322.84,S1,0.09999999,0.06888476,-1.779222,C,0.02
200,1322.86,S1,0.12,0.08380766,0.7461451,C,0.02
200,1322.88,S1,0.14,0.1549672,3.557976,C,0.02
200,1322.9,S1,0.16,0.0799197,-3.752374,C,0.02
200,1322.92,S1,0.18,0.1719218,4.600106,C,0.02
200,1322.94,S1,0.2,0.1135288,-2.919651,C,0.02
200,1322.96,S1,0.22,0.0365699,-3.847945,C,0.02
200,1322.98,S1,0.24,0.07446089,1.894549,C,0.02
200,1323,S1,0.26,0.08360537,0.4572242,C,0.02
200,1323.02,S1,0.28,0.1728729,4.463376,C,0.02
200,1323.04,S1,0.3,0.1014311,-3.57209,C,0.02
200,1323.06,S1,0.32,0.2314685,6.501871,C,0.02
200,1323.08,S1,0.34,0.1309109,-5.027882,C,0.02
201,1323.44,S1,0,1.16084,8.961961, ,0.02
201,1323.46,S1,0.02,0.4990422,-33.08987, ,0.02
201,1323.48,S1,0.04,0.6770631,8.901045,B,0
201,1323.5,S1,0.06,0.1964857,-24.02887,C,0.02
201,1323.52,S1,0.08,0.07662952,-5.99281,B,0
201,1323.54,S1,0.09999999,0.1241694,2.376993,B,0.02
201,1323.56,S1,0.12,0.1751662,2.549843,C,0.04
201,1323.58,S1,0.14,0.09944355,-3.786135,C,0.04
201,1323.6,S1,0.16,0.1797713,4.016386,C,0.04
201,1323.62,S1,0.18,0.3022432,6.123598,C,0.04
201,1323.64,S1,0.2,0.1269592,-8.7642,C,0.04
201,1323.66,S1,0.22,0.3359471,10.44939,B,0
201,1323.68,S1,0.24,0.1746316,-8.065772,C,0.02
201,1323.7,S1,0.26,0.488332,15.68502,B,0
201,1323.72,S1,0.28,0.1211725,-18.35798,C,0.02
201,1323.74,S1,0.3,0.179121,2.897424,B,0
202,1342.68,S1,0,0.1484044,-26.13013, ,0.02
202,1342.7,S1,0.02,0.3022558,7.692568,B,0
202,1342.72,S1,0.04,0.03720296,-13.25264,C,0.02
202,1342.74,S1,0.06,0.1246883,4.374268,B,0
202,1342.76,S1,0.08,0.06072883,-3.197974,C,0.02
202,1342.78,S1,0.09999999,0.04047308,-1.012787,C,0.02
202,1342.8,S1,0.12,0.07992849,1.972771,C,0.02
202,1342.82,S1,0.14,0.05078854,-1.456998,C,0.02
202,1342.84,S1,0.16,0.06518509,0.7198278,C,0.02
202,1342.86,S1,0.18,0.02709441,-1.904534,C,0.02
202,1342.88,S1,0.2,0.07425818,2.358189,C,0.02
202,1342.9,S1,0.22,0.1386269,3.218436,C,0.02
203,1343.52,S1,0,0.1991358,-1.398236, ,0.02
203,1343.54,S1,0.02,0.0792527,-5.994155, ,0.02
203,1343.56,S1,0.04,0.08787467,0.4310988, ,0.02
203,1343.58,S1,0.06,0.01477939,-3.654764, ,0.02
203,1343.6,S1,0.08,0.01933825,0.2279428, ,0.02
203,1343.62,S1,0.09999999,0.03081925,0.5740501, ,0.02
203,1343.64,S1,0.12,0.0190731,-0.5873076, ,0.02
203,1343.66,S1,0.14,0.06439603,2.266147, ,0.02
203,1343.68,S1,0.16,0.02358153,-2.040725, ,0.02
203,1343.7,S1,0.18,0.07262068,2.451957, ,0.02
203,1343.72,S1,0.2,0.02452102,-2.404983, ,0.02
203,1343.74,S1,0.22,0.02398033,-0.02703462, ,0.02
203,1343.76,S1,0.24,0.01386823,-0.5056048, ,0.02
204,1344.44,S1,0,0.6156086,-3.485984, ,0.02
204,1344.46,S1,0.02,0.3694382,-12.30852, ,0.02
204,1344.48,S1,0.04,0.2578315,-5.580335,B,0
204,1344.5,S1,0.06,0.01394807,-12.19417,C,0.02
204,1344.52,S1,0.08,0.04704383,1.654788,B,0
204,1344.54,S1,0.09999999,0.0110657,-1.798907,B,0.02
204,1344.56,S1,0.12,0.03350963,1.122197,B,0.04
205,1350.26,S1,0,0.1483937,-11.21961, ,0.06
205,1350.28,S1,0.02,0.1589159,0.5261071,B,0
205,1350.3,S1,0.04,0.308472,7.477807,C,0.02
205,1350.32,S1,0.06,0.1233811,-9.254547,C,0.02
205,1350.34,S1,0.08,0.08327655,-2.005227,B,0
205,1350.36,S1,0.09999999,0.05073765,-1.626945,B,0.02
205,1350.38,S1,0.12,0.117913,3.35877,B,0.04
206,1351.1,S1,0,0.520863,13.77047, ,0.06
206,1351.12,S1,0.02,0.2438447,-13.85091, ,0.06
206,1351.14,S1,0.04,0.1218,-6.102235,B,0
206,1351.16,S1,0.06,0.2740442,7.612213,C,0.02
206,1351.18,S1,0.08,0.04081104,-11.66166,C,0.02
206,1351.2,S1,0.09999999,0.1694022,6.429559,B,0
206,1351.22,S1,0.12,0.08591281,-4.174471,C,0.02
206,1351.24,S1,0.14,0.0680186,-0.8947104,C,0.02
206,1351.26,S1,0.16,0.02168143,-2.316859,C,0.02
206,1351.28,S1,0.18,0.04289008,1.060433,C,0.02
206,1351.3,S1,0.2,0.02996946,-0.6460309,C,0.02
206,1351.32,S1,0.22,0.02915264,-0.04084064,C,0.02
206,1351.34,S1,0.24,0.04015562,0.5501485,C,0.02
206,1351.36,S1,0.26,0.02002269,-1.006646,C,0.02
206,1351.38,S1,0.28,0.03035287,0.5165092,C,0.02
206,1351.4,S1,0.3,0.02353017,-0.3411351,C,0.02
206,1351.42,S1,0.32,0.02586436,0.1167092,C,0.02
206,1351.44,S1,0.34,0.01069168,-0.758634,C,0.02
206,1351.46,S1,0.36,0.01895191,0.4130116,C,0.02
206,1351.48,S1,0.38,0.0159925,-0.1479703,C,0.02
206,1351.5,S1,0.4,0.02670692,0.5357209,C,0.02
206,1351.52,S1,0.42,0.01952444,-0.3591239,C,0.02
206,1351.54,S1,0.4400001,0.009147651,-0.5188395,C,0.02
206,1351.56,S1,0.4600001,0.0790811,3.496672,C,0.02
206,1351.58,S1,0.4800001,0.01334104,-3.287003,C,0.02
206,1351.6,S1,0.5000001,0.02599694,0.6327951,C,0.02
206,1351.62,S1,0.52,0.01175506,-0.7120942,C,0.02
206,1351.64,S1,0.54,0.02157485,0.4909897,C,0.02
206,1351.66,S1,0.56,0.03880463,0.8614889,C,0.02
206,1351.68,S1,0.58,0.02555948,-0.6622578,C,0.02
206,1351.7,S1,0.6,0.07479137,2.461595,C,0.02
206,1351.72,S1,0.6199999,0.03462245,-2.008446,C,0.02
206,1351.74,S1,0.6399999,0.03593558,0.06565657,C,0.02
206,1351.76,S1,0.6599999,0.01854722,-0.8694183,C,0.02
206,1351.78,S1,0.6799999,0.04251318,1.198298,C,0.02
206,1351.8,S1,0.6999999,0.02502068,-0.8746253,C,0.02
206,1351.82,S1,0.7199998,0.04790352,1.144142,C,0.02
206,1351.84,S1,0.7399998,0.0921276,2.211204,C,0.02
206,1351.86,S1,0.7599998,0.05212586,-2.000087,C,0.02
206,1351.88,S1,0.7799998,0.2631798,10.5527,C,0.02
206,1351.9,S1,0.7999998,0.2729935,0.4906863,C,0.02
207,1352.22,S1,0,0.2281018,-18.00726, ,0.02
207,1352.24,S1,0.02,0.3737024,7.280034,B,0
207,1352.26,S1,0.04,0.1852416,-9.423044,C,0.02
207,1352.28,S1,0.06,0.3118438,6.330113,B,0
207,1352.3,S1,0.08,0.06321517,-12.43143,C,0.02
207,1352.32,S1,0.09999999,0.1037638,2.027433,B,0
207,1352.34,S1,0.12,0.04448501,-2.963941,B,0.02
207,1352.36,S1,0.14,0.01956233,-1.246134,B,0.04
208,1898.04,S1,0,0.6359804,15.47818, ,0.06
208,1898.06,S1,0.02,0.2728321,-18.15742, ,0.06
208,1898.08,S1,0.04,0.2589951,-0.691849,B,0
208,1898.1,S1,0.06,0.2403397,-0.9327725,C,0.02
208,1898.12,S1,0.08,0.09742184,-7.145893,C,0.02
208,1898.14,S1,0.09999999,0.5402667,22.14224,B,0
208,1898.16,S1,0.12,0.2077461,-16.62603,C,0.02
209,1898.72,S1,0,0.65861,5.363995, ,0
209,1898.74,S1,0.02,0.8549383,9.816418, ,0
209,1898.76,S1,0.04,0.6358283,-10.9555, ,0
209,1898.78,S1,0.06,0.6422772,0.3224492,B,0
209,1898.8,S1,0.08,0.06411953,-28.90789,C,0.02
209,1898.82,S1,0.09999999,0.3655561,15.07183,B,0
209,1898.84,S1,0.12,0.0775642,-14.39959,C,0.02
209,1898.86,S1,0.14,0.678138,30.02869,B,0
209,1898.88,S1,0.16,0.632943,-2.259752,C,0.02
209,1898.9,S1,0.18,0.5606844,-3.612927,C,0.02
209,1898.92,S1,0.2,0.7407547,9.003511,C,0.02
210,1899.44,S1,0,0.2891646,-2.078557, ,0.02
210,1899.46,S1,0.02,0.4592244,8.50299, ,0.02
210,1899.48,S1,0.04,0.2178945,-12.06649, ,0.02
210,1899.5,S1,0.06,0.1926963,-1.259914,B,0
210,1899.52,S1,0.08,0.2804857,4.389472,C,0.02
210,1899.54,S1,0.09999999,0.01776078,-13.13625,C,0.02
210,1899.56,S1,0.12,0.04929822,1.576872,B,0
210,1899.58,S1,0.14,0.2534827,10.20922,B,0.02
210,1899.6,S1,0.16,0.114952,-6.926536,C,0.04
210,1899.62,S1,0.18,0.1300306,0.7539328,B,0
210,1899.64,S1,0.2,0.005845837,-6.209239,C,0.02
210,1899.66,S1,0.22,0.01888526,0.6519713,C,0.02
210,1899.68,S1,0.24,0.04174029,1.142751,C,0.02
210,1899.7,S1,0.26,0.006373615,-1.768334,C,0.02
210,1899.72,S1,0.28,0.01613373,0.488006,C,0.02
210,1899.74,S1,0.3,0.0376878,1.077703,C,0.02
210,1899.76,S1,0.32,0.0653199,1.381605,C,0.02
210,1899.78,S1,0.34,0.04489915,-1.021038,C,0.02
210,1899.8,S1,0.36,0.01732303,-1.378806,C,0.02
210,1899.82,S1,0.38,0.06365834,2.316766,C,0.02
210,1899.84,S1,0.4,0.05172535,-0.5966498,C,0.02
210,1899.86,S1,0.42,0.09607001,2.217233,C,0.02
210,1899.88,S1,0.4400001,0.09509007,-0.04899688,C,0.02
210,1899.9,S1,0.4600001,0.04456282,-2.526362,C,0.02
210,1899.92,S1,0.4800001,0.210002,8.271961,C,0.02
210,1899.94,S1,0.5000001,0.2108015,0.0399746,C,0.02
211,1900.34,S1,0,2.617836,65.86025, ,0.02
211,1900.36,S1,0.02,1.217203,-70.03165, ,0.02
211,1900.38,S1,0.04,0.240042,-48.85805,B,0
211,1900.4,S1,0.06,0.1156798,-6.21811,C,0.02
211,1900.42,S1,0.08,0.1985276,4.142392,C,0.02
211,1900.44,S1,0.09999999,0.4807021,14.10872,C,0.02
211,1900.46,S1,0.12,0.696254,10.77759,C,0.02
211,1900.48,S1,0.14,0.1861498,-25.50521,C,0.02
211,1900.5,S1,0.16,0.4060466,10.99484,B,0
211,1900.52,S1,0.18,0.04938776,-17.83294,C,0.02
211,1900.54,S1,0.2,0.08631639,1.846432,B,0
211,1900.56,S1,0.22,0.04682266,-1.974687,B,0.02
211,1900.58,S1,0.24,0.06781446,1.04959,B,0.04
212,1901.36,S1,0,0.4929172,10.96144, ,0.06
212,1901.38,S1,0.02,0.2314207,-13.07483, ,0.06
212,1901.4,S1,0.04,0.09890739,-6.625666,B,0
212,1901.42,S1,0.06,0.07424331,-1.233204,B,0.02
212,1901.44,S1,0.08,0.03365917,-2.029207,B,0.04
213,1902.36,S1,0,0.8814343,20.82429, ,0.06
213,1902.38,S1,0.02,0.4339999,-22.37172, ,0.06
213,1902.4,S1,0.04,0.2194543,-10.72728,B,0
213,1902.42,S1,0.06,0.4070149,9.378027,C,0.02
213,1902.44,S1,0.08,0.04364159,-18.16866,C,0.02
213,1902.46,S1,0.09999999,0.08535483,2.085662,B,0
213,1902.48,S1,0.12,0.06063822,-1.235831,B,0.02
213,1902.5,S1,0.14,0.06074718,0.005448237,B,0.04
214,1903.38,S1,0,0.3331999,-22.48042, ,0.06
214,1903.4,S1,0.02,0.1459741,-9.361286,B,0
214,1903.42,S1,0.04,0.3484077,10.12168,C,0.02
214,1903.44,S1,0.06,0.1141111,-11.71483,C,0.02
214,1903.46,S1,0.08,0.08311122,-1.549994,B,0
214,1903.48,S1,0.09999999,0.01725649,-3.292737,B,0.02
214,1903.5,S1,0.12,0.07316106,2.795228,B,0.04
215,1904.9,S1,0,0.1293244,-9.922789, ,0.06
216,1904.96,S1,0,0.1071112,2.905539, ,0
216,1904.98,S1,0.02,0.06706404,-2.00236, ,0
216,1905,S1,0.04,0.06081532,-0.3124358, ,0
216,1905.02,S1,0.06,0.01275268,-2.403132, ,0
216,1905.04,S1,0.08,0.0618313,2.453931, ,0
217,1905.1,S1,0,0.07738039,3.100544, ,0
217,1905.12,S1,0.02,0.009075267,-3.415256, ,0
217,1905.14,S1,0.04,0.0340858,1.250527, ,0
217,1905.16,S1,0.06,0.01050297,-1.179142, ,0
217,1905.18,S1,0.08,0.01185873,0.06778771, ,0
217,1905.2,S1,0.09999999,0.01786912,0.3005196, ,0
218,1906.02,S1,0,0.2084338,-23.26566, ,0
218,1906.04,S1,0.02,0.2157527,0.3659442,B,0
218,1906.06,S1,0.04,0.5474357,16.58415,C,0.02
218,1906.08,S1,0.06,0.1164843,-21.54757,C,0.02
218,1906.1,S1,0.08,0.2024994,4.300756,B,0
218,1906.12,S1,0.09999999,0.1055704,-4.846449,C,0.02
218,1906.14,S1,0.12,0.04117052,-3.219994,C,0.02
218,1906.16,S1,0.14,0.02401461,-0.8577955,C,0.02
218,1906.18,S1,0.16,0.02995307,0.2969231,C,0.02
218,1906.2,S1,0.18,0.06969804,1.987249,C,0.02
218,1906.22,S1,0.2,0.07267434,0.1488149,C,0.02
218,1906.24,S1,0.22,0.03082691,-2.092372,C,0.02
218,1906.26,S1,0.24,0.06572142,1.744726,C,0.02
218,1906.28,S1,0.26,0.06407025,-0.08255839,C,0.02
218,1906.3,S1,0.28,0.0424349,-1.081768,C,0.02
218,1906.32,S1,0.3,0.03110229,-0.5666308,C,0.02
218,1906.34,S1,0.32,0.009065366,-1.101846,C,0.02
218,1906.36,S1,0.34,0.01077596,0.08552945,C,0.02
218,1906.38,S1,0.36,0.04775853,1.849129,C,0.02
218,1906.4,S1,0.38,0.02348913,-1.21347,C,0.02
218,1906.42,S1,0.4,0.03702124,0.6766056,C,0.02
218,1906.44,S1,0.42,0.01367169,-1.167478,C,0.02
218,1906.46,S1,0.4400001,0.0136942,0.001125596,C,0.02
218,1906.48,S1,0.4600001,0.01979189,0.3048843,C,0.02
218,1906.5,S1,0.4800001,0.02610537,0.315674,C,0.02
218,1906.52,S1,0.5000001,0.009697802,-0.8203783,C,0.02
218,1906.54,S1,0.52,0.009327061,-0.01853709,C,0.02
218,1906.56,S1,0.54,0.05489364,2.278329,C,0.02
218,1906.58,S1,0.56,0.01972431,-1.758467,C,0.02
218,1906.6,S1,0.58,0.02465742,0.2466558,C,0.02
218,1906.62,S1,0.6,0.01007194,-0.7292742,C,0.02
218,1906.64,S1,0.6199999,0.06842861,2.917833,C,0.02
218,1906.66,S1,0.6399999,0.0183854,-2.502161,C,0.02
218,1906.68,S1,0.6599999,0.01802893,-0.01782347,C,0.02
218,1906.7,S1,0.6799999,0.03195636,0.6963718,C,0.02
218,1906.72,S1,0.6999999,0.02503432,-0.3461023,C,0.02
218,1906.74,S1,0.7199998,0.007120067,-0.8957126,C,0.02
218,1906.76,S1,0.7399998,0.04186995,1.737494,C,0.02
218,1906.78,S1,0.7599998,0.01804306,-1.191344,C,0.02
218,1906.8,S1,0.7799998,0.006570896,-0.5736083,C,0.02
218,1906.82,S1,0.7999998,0.03644378,1.493644,C,0.02
218,1906.84,S1,0.8199998,0.02915996,-0.364191,C,0.02
218,1906.86,S1,0.8399997,0.02549976,-0.1830103,C,0.02
218,1906.88,S1,0.8599997,0.3162458,14.5373,C,0.02
218,1906.9,S1,0.8799997,0.198461,-5.889237,C,0.02
219,1907.34,S1,0,0.2074883,-14.5498, ,0.02
219,1907.36,S1,0.02,0.1704489,-1.851971,B,0
219,1907.38,S1,0.04,0.2476065,3.85788,C,0.02
219,1907.4,S1,0.06,0.07754768,-8.502941,C,0.02
219,1907.42,S1,0.08,0.2405917,8.152201,B,0
219,1907.44,S1,0.09999999,0.1399574,-5.031716,C,0.02
219,1907.46,S1,0.12,0.1498528,0.4947729,C,0.02
219,1907.48,S1,0.14,0.02453535,-6.265874,C,0.02
219,1907.5,S1,0.16,0.07287277,2.416871,C,0.02
219,1907.52,S1,0.18,0.03575471,-1.855903,C,0.02
219,1907.54,S1,0.2,0.01119557,-1.227957,C,0.02
219,1907.56,S1,0.22,0.02551652,0.7160476,C,0.02
219,1907.58,S1,0.24,0.01668639,-0.4415067,C,0.02
219,1907.6,S1,0.26,0.02874595,0.6029781,C,0.02
219,1907.62,S1,0.28,0.02423632,-0.2254815,C,0.02
219,1907.64,S1,0.3,0.06328236,1.952302,C,0.02
219,1907.66,S1,0.32,0.02953312,-1.687462,C,0.02
219,1907.68,S1,0.34,0.01874115,-0.5395982,C,0.02
219,1907.7,S1,0.36,0.03051269,0.5885772,C,0.02
219,1907.72,S1,0.38,0.01890576,-0.5803468,C,0.02
219,1907.74,S1,0.4,0.0207501,0.09221714,C,0.02
219,1907.76,S1,0.42,0.03579302,0.752146,C,0.02
219,1907.78,S1,0.4400001,0.02349946,-0.6146782,C,0.02
219,1907.8,S1,0.4600001,0.02518234,0.08414416,C,0.02
219,1907.82,S1,0.4800001,0.04806848,1.144307,C,0.02
219,1907.84,S1,0.5000001,0.05744895,0.4690236,C,0.02
219,1907.86,S1,0.52,0.05039486,-0.3527047,C,0.02
219,1907.88,S1,0.54,0.4069721,17.82886,C,0.02
219,1907.9,S1,0.56,0.146563,-13.02046,C,0.02
220,1908.42,S1,0,0.7092563,26.46659, ,0
220,1908.44,S1,0.02,0,-35.46281, ,0
220,1908.46,S1,0.04,0,0,B,0
220,1908.48,S1,0.06,0.3234621,16.17311,B,0.02
220,1908.5,S1,0.08,0.3146134,-0.4424348,C,0.04
220,1908.52,S1,0.09999999,0.08482853,-11.48925,C,0.04
220,1908.54,S1,0.12,0.03120152,-2.681351,B,0
220,1908.56,S1,0.14,0.02609976,-0.2550877,B,0.02
220,1908.58,S1,0.16,0.09308684,3.349354,B,0.04
221,1909.7,S1,0,0.2483805,0.921432, ,0.06
221,1909.72,S1,0.02,0.2702027,1.09111, ,0.06
221,1909.74,S1,0.04,0.2037445,-3.322911, ,0.06
221,1909.76,S1,0.06,0.3132651,5.476028, ,0.06
221,1909.78,S1,0.08,0.1164475,-9.84088, ,0.06
221,1909.8,S1,0.09999999,0.04464325,-3.590211,B,0
221,1909.82,S1,0.12,0.06147627,0.841651,B,0.02
221,1909.84,S1,0.14,0.06699782,0.2760774,B,0.04
222,1910.74,S1,0,0.608317,20.31572, ,0.06
222,1910.76,S1,0.02,0.5767314,-1.579276, ,0.06
222,1910.78,S1,0.04,0.3054286,-13.56514, ,0.06
222,1910.8,S1,0.06,0.1592842,-7.30722,B,0
222,1910.82,S1,0.08,0.1964523,1.858404,C,0.02
222,1910.84,S1,0.09999999,0.1001,-4.817618,C,0.02
222,1910.86,S1,0.12,0.1158737,0.7886865,C,0.02
222,1910.88,S1,0.14,0.08357635,-1.614866,C,0.02
222,1910.9,S1,0.16,0.03887415,-2.23511,C,0.02
222,1910.92,S1,0.18,0.06876581,1.494583,C,0.02
222,1910.94,S1,0.2,0.05169037,-0.8537723,C,0.02
222,1910.96,S1,0.22,0.06121109,0.4760364,C,0.02
222,1910.98,S1,0.24,0.02345549,-1.88778,C,0.02
222,1911,S1,0.26,0.02840493,0.2474721,C,0.02
222,1911.02,S1,0.28,0.01184157,-0.8281682,C,0.02
222,1911.04,S1,0.3,0.005536212,-0.3152677,C,0.02
222,1911.06,S1,0.32,0.01337982,0.3921805,C,0.02
222,1911.08,S1,0.34,0.008170076,-0.2604873,C,0.02
222,1911.1,S1,0.36,0.05738578,2.460785,C,0.02
222,1911.12,S1,0.38,0.01564691,-2.086944,C,0.02
222,1911.14,S1,0.4,0.02038746,0.2370273,C,0.02
222,1911.16,S1,0.42,0.006555282,-0.6916087,C,0.02
