Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
261,2159.7,S8,0.09999999,0.1628463,3.229787,B,0
261,2159.72,S8,0.12,0.04793226,-5.745705,B,0.02
261,2159.74,S8,0.14,0.05184511,0.1956428,B,0.04
262,2160.52,S8,0,0.6231094,-10.70279, ,0.06
262,2160.54,S8,0.02,0.2734743,-17.48176,B,0
262,2160.56,S8,0.04,0.195407,-3.903364,B,0.02
262,2160.58,S8,0.06,0.30574,5.516649,B,0.04
263,2161.5,S8,0,0.3569795,-3.557412, ,0.06
263,2161.52,S8,0.02,0.309415,-2.378222,B,0
263,2161.54,S8,0.04,0.1538938,-7.776063,B,0.02
263,2161.56,S8,0.06,0.1343537,-0.9770014,B,0.04
264,2162.38,S8,0,1.325224,40.17108, ,0.06
264,2162.4,S8,0.02,0.2987633,-51.32301, ,0.06
264,2162.42,S8,0.04,0.2219457,-3.840878,B,0
264,2162.44,S8,0.06,0.1211892,-5.037829,B,0.02
264,2162.46,S8,0.08,0.1101505,-0.5519357,B,0.04
