Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
132,1156.52,S9,0.16,0.2168578,-2.162293,B,0.02
132,1156.54,S9,0.18,0.3451076,6.412487,B,0.04
133,1156.98,S9,0,1.774287,42.86074, ,0.06
133,1157,S9,0.02,0.5995629,-58.7362, ,0.06
133,1157.02,S9,0.04,0.5430623,-2.825031,B,0
133,1157.04,S9,0.06,0.8002809,12.86093,C,0.02
133,1157.06,S9,0.08,0.3703545,-21.49632,C,0.02
133,1157.08,S9,0.09999999,0.6197856,12.47155,B,0
133,1157.1,S9,0.12,0.08742469,-26.61805,C,0.02
133,1157.12,S9,0.14,0.27946,9.601764,B,0
133,1157.14,S9,0.16,0.2791401,-0.01599342,B,0.02
133,1157.16,S9,0.18,0.6669368,19.38984,B,0.04
134,1157.62,S9,0,1.713973,59.9628, ,0.06
134,1157.64,S9,0.02,0.5433975,-58.52877, ,0.06
134,1157.66,S9,0.04,0.4148875,-6.425501,B,0
134,1157.68,S9,0.06,0.6258814,10.5497,C,0.02
134,1157.7,S9,0.08,0.2425945,-19.16434,C,0.02
134,1157.72,S9,0.09999999,0.2493845,0.3394991,B,0
134,1157.74,S9,0.12,0.2306813,-0.9351619,B,0.02
134,1157.76,S9,0.14,0.7651313,26.7225,B,0.04
135,1160.46,S9,0,1.70913,49.43219, ,0.06
135,1160.48,S9,0.02,0.4151776,-64.69762, ,0.06
135,1160.5,S9,0.04,0.6519752,11.83988,B,0
135,1160.52,S9,0.06,0.08848566,-28.17447,C,0.02
135,1160.54,S9,0.08,0.1587827,3.514853,B,0
135,1160.56,S9,0.09999999,0.0814239,-3.86794,B,0.02
135,1160.58,S9,0.12,0.3730183,14.57972,B,0.04
136,1161.04,S9,0,1.619567,-9.02729, ,0.06
136,1161.06,S9,0.02,0.6763495,-47.16086, ,0.06
136,1161.08,S9,0.04,1.588128,45.58891,B,0
136,1161.1,S9,0.06,0.4354884,-57.63196,C,0.02
136,1161.12,S9,0.08,0.5375933,5.105245,B,0
136,1161.14,S9,0.09999999,0.2732662,-13.21636,C,0.02
136,1161.16,S9,0.12,0.1606828,-5.629169,B,0
136,1161.18,S9,0.14,0.1188173,-2.093277,B,0.02
136,1161.2,S9,0.16,0.4951185,18.81506,B,0.04
137,1161.62,S9,0,1.833323,58.75129, ,0.06
137,1161.64,S9,0.02,0.8033628,-51.498, ,0.06
137,1161.66,S9,0.04,0.479232,-16.20654,B,0
137,1161.68,S9,0.06,0.8311141,17.5941,C,0.02
137,1161.7,S9,0.08,0.2836377,-27.37382,C,0.02
137,1161.72,S9,0.09999999,0.6303507,17.33565,B,0
137,1161.74,S9,0.12,0.351556,-13.93974,C,0.02
138,1797.88,S9,0,0.8022863,30.57911, ,0
138,1797.9,S9,0.02,0.2624271,-26.99296, ,0
138,1797.92,S9,0.04,0.4986692,11.8121,B,0
138,1797.94,S9,0.06,0.151428,-17.36206,C,0.02
138,1797.96,S9,0.08,0.1432926,-0.4067726,B,0
138,1797.98,S9,0.09999999,0.1158709,-1.371085,B,0.02
138,1798,S9,0.12,0.03982329,-3.802379,B,0.04
139,1798.4,S9,0,0.2437816,-1.543512, ,0.06
139,1798.42,S9,0.02,0.4054197,8.081905, ,0.06
139,1798.44,S9,0.04,0.2413264,-8.204667, ,0.06
139,1798.46,S9,0.06,0.2360892,-0.2618581, ,0.06
139,1798.48,S9,0.08,0.3629407,6.342574, ,0.06
139,1798.5,S9,0.09999999,0.1031661,-12.98873, ,0.06
139,1798.52,S9,0.12,0.3197496,10.82917,B,0
139,1798.54,S9,0.14,0.06124424,-12.92527,B,0.02
139,1798.56,S9,0.16,0.08659991,1.267784,B,0.04
140,1799.06,S9,0,0.7608464,27.73345, ,0.06
140,1799.08,S9,0.02,0.3302466,-21.52999, ,0.06
140,1799.1,S9,0.04,0.5411461,10.54498,B,0
140,1799.12,S9,0.06,0.09464614,-22.325,C,0.02
140,1799.14,S9,0.08,0.2189519,6.21529,B,0
140,1799.16,S9,0.09999999,0.1295407,-4.470564,B,0.02
140,1799.18,S9,0.12,0.03183799,-4.885133,B,0.04
141,1799.66,S9,0,0.6137515,-1.775119, ,0.06
141,1799.68,S9,0.02,0.4693304,-7.221055, ,0.06
141,1799.7,S9,0.04,0.2299355,-11.96974, ,0.06
141,1799.72,S9,0.06,0.03818341,-9.587605,B,0
141,1799.74,S9,0.08,0.1573495,5.958302,B,0.02
141,1799.76,S9,0.09999999,0.1083142,-2.451764,B,0.04
142,1800.28,S9,0,0.4415102,0.3214508, ,0.06
142,1800.3,S9,0.02,0.1612286,-14.01408, ,0.06
142,1800.32,S9,0.04,0.117333,-2.194779,B,0
142,1800.34,S9,0.06,0.06942772,-2.395266,B,0.02
142,1800.36,S9,0.08,0.05727063,-0.6078543,B,0.04
143,1800.88,S9,0,0.9617794,28.48522, ,0.06
143,1800.9,S9,0.02,0.1954982,-38.31406, ,0.06
143,1800.92,S9,0.04,0.2346411,1.957147,B,0
143,1800.94,S9,0.06,0.1046628,-6.498917,B,0.02
143,1800.96,S9,0.08,0.1125073,0.3922269,B,0.04
144,1801.44,S9,0,0.4056396,-9.202126, ,0.06
144,1801.46,S9,0.02,0.326455,-3.959231, ,0.06
144,1801.48,S9,0.04,0.5415605,10.75527, ,0.06
144,1801.5,S9,0.06,0.2176702,-16.19451, ,0.06
144,1801.52,S9,0.08,0.1332449,-4.221268,B,0
144,1801.54,S9,0.09999999,0.02885759,-5.219365,B,0.02
144,1801.56,S9,0.12,0.1569465,6.404444,B,0.04
145,1802.1,S9,0,0.370757,4.900859, ,0.06
145,1802.12,S9,0.02,1.783986,70.66147, ,0.06
145,1802.14,S9,0.04,0.2764923,-75.37471, ,0.06
145,1802.16,S9,0.06,0.1988254,-3.883342,B,0
145,1802.18,S9,0.08,0.1913343,-0.3745578,B,0.02
145,1802.2,S9,0.09999999,0.09508885,-4.812271,B,0.04
146,1802.72,S9,0,0.2086274,-6.154803, ,0.06
146,1802.74,S9,0.02,0.3930979,9.223525, ,0.06
146,1802.76,S9,0.04,0.2739767,-5.956061, ,0.06
146,1802.78,S9,0.06,0.1166706,-7.865306, ,0.06
146,1802.8,S9,0.08,0.4296219,15.64757, ,0.06
146,1802.82,S9,0.09999999,0.5654743,6.792618, ,0.06
146,1802.84,S9,0.12,0.1839366,-19.07688, ,0.06
146,1802.86,S9,0.14,0.08008198,-5.192733,B,0
146,1802.88,S9,0.16,0.1128084,1.636322,B,0.02
146,1802.9,S9,0.18,0.03821645,-3.729599,B,0.04
147,1803.32,S9,0,0.1278036,4.493503, ,0.06
147,1803.34,S9,0.02,0.01304315,-5.738024, ,0.06
147,1803.36,S9,0.04,0.05000244,1.847965, ,0.06
147,1803.38,S9,0.06,0.2192969,8.464725, ,0.06
147,1803.4,S9,0.08,0.06622895,-7.653399, ,0.06
147,1803.42,S9,0.09999999,0.1425113,3.814118, ,0.06
147,1803.44,S9,0.12,0.06445175,-3.902978, ,0.06
147,1803.46,S9,0.14,0.1682038,5.187601, ,0.06
147,1803.48,S9,0.16,0.07447914,-4.686231, ,0.06
147,1803.5,S9,0.18,0.0678301,-0.332452, ,0.06
147,1803.52,S9,0.2,0.1538123,4.29911, ,0.06
147,1803.54,S9,0.22,0.07692391,-3.844419, ,0.06
147,1803.56,S9,0.24,0.08977564,0.6425861, ,0.06
147,1803.58,S9,0.26,0.02132847,-3.422359, ,0.06
147,1803.6,S9,0.28,0.02213868,0.04051048, ,0.06
147,1803.62,S9,0.3,0.05656867,1.7215, ,0.06
147,1803.64,S9,0.32,0.1693435,5.638744, ,0.06
147,1803.66,S9,0.34,0.1227713,-2.328614, ,0.06
147,1803.68,S9,0.36,0.1897649,3.349682, ,0.06
147,1803.7,S9,0.38,0.4841395,14.71873, ,0.06
148,1803.88,S9,0,1.091852,32.90787, ,0.06
148,1803.9,S9,0.02,0.2729377,-40.94571, ,0.06
148,1803.92,S9,0.04,0.4624974,9.477988,B,0
148,1803.94,S9,0.06,0.08416082,-18.91683,C,0.02
148,1803.96,S9,0.08,0.3454862,13.06627,B,0
148,1803.98,S9,0.09999999,0.1717156,-8.688529,C,0.02
148,1804,S9,0.12,0.138282,-1.671678,C,0.02
148,1804.02,S9,0.14,0.5985787,23.01483,C,0.02
148,1804.04,S9,0.16,0.2040526,-19.7263,C,0.02
149,1804.1,S9,0,0.1030367,3.495304, ,0
149,1804.12,S9,0.02,0.06336361,-1.983657, ,0
149,1804.14,S9,0.04,0.2845109,11.05737, ,0
149,1804.16,S9,0.06,0.2646679,-0.9921506, ,0
149,1804.18,S9,0.08,0.1746247,-4.50216, ,0
149,1804.2,S9,0.09999999,0.3273851,7.63802, ,0
149,1804.22,S9,0.12,0.07814265,-12.46212, ,0
149,1804.24,S9,0.14,0.08839758,0.5127468,B,0
149,1804.26,S9,0.16,0.4253387,16.84705,B,0.02
149,1804.28,S9,0.18,0.3469052,-3.921671,C,0.04
149,1804.3,S9,0.2,0.3984123,2.575354,C,0.04
150,1804.56,S9,0,0.4774034,12.89094, ,0.04
150,1804.58,S9,0.02,0.3213921,-7.800563, ,0.04
150,1804.6,S9,0.04,0.5379121,10.826, ,0.04
150,1804.62,S9,0.06,0.1165673,-21.06724, ,0.04
150,1804.64,S9,0.08,0.2615984,7.251557,B,0
150,1804.66,S9,0.09999999,0.08205231,-8.977305,B,0.02
150,1804.68,S9,0.12,0.1448652,3.140644,B,0.04
151,1805.02,S9,0,0.9958926,35.30822, ,0.06
151,1805.04,S9,0.02,0.3310226,-33.2435, ,0.06
151,1805.06,S9,0.04,0.347961,0.8469209,B,0
151,1805.08,S9,0.06,0.04579057,-15.10852,C,0.02
151,1805.1,S9,0.08,0.1384117,4.631055,B,0
151,1805.12,S9,0.09999999,0.05583276,-4.128945,B,0.02
151,1805.14,S9,0.12,0.06249766,0.3332449,B,0.04
152,1805.38,S9,0,0.5608457,15.67643, ,0.06
152,1805.4,S9,0.02,0.08840734,-23.62192, ,0.06
152,1805.42,S9,0.04,0.1019346,0.6763619,B,0
152,1805.44,S9,0.06,0.07484364,-1.354547,B,0.02
152,1805.46,S9,0.08,0.07528256,0.02194606,B,0.04
153,1805.64,S9,0,0.8156381,31.62755, ,0.06
153,1805.66,S9,0.02,0.3177129,-24.89626, ,0.06
153,1805.68,S9,0.04,0.06407451,-12.68192,B,0
153,1805.7,S9,0.06,0.329155,13.25403,B,0.02
153,1805.72,S9,0.08,0.1381165,-9.551927,B,0.04
154,1805.84,S9,0,0.6287268,21.91979, ,0.06
154,1805.86,S9,0.02,0.3376953,-14.55157, ,0.06
154,1805.88,S9,0.04,0.4719786,6.714164,B,0
154,1805.9,S9,0.06,0.1565798,-15.76994,C,0.02
154,1805.92,S9,0.08,0.3945816,11.90009,B,0
154,1805.94,S9,0.09999999,0.2772886,-5.864652,C,0.02
154,1805.96,S9,0.12,0.244173,-1.655777,C,0.02
155,1806.06,S9,0,0.5024007,22.35969, ,0.02
155,1806.08,S9,0.02,0.2364104,-13.29951, ,0.02
155,1806.1,S9,0.04,0.1041063,-6.615205,B,0
155,1806.12,S9,0.06,0.1296135,1.275357,B,0.02
155,1806.14,S9,0.08,0.2624658,6.642618,B,0.04
156,1806.24,S9,0,0.2839124,9.149229, ,0.06
156,1806.26,S9,0.02,0.6114615,16.37745, ,0.06
156,1806.28,S9,0.04,0.3073195,-15.2071, ,0.06
156,1806.3,S9,0.06,0.1022993,-10.25101,B,0
156,1806.32,S9,0.08,0.2269345,6.231764,B,0.02
156,1806.34,S9,0.09999999,0.5172816,14.51735,B,0.04
157,1806.46,S9,0,0.2647026,8.031991, ,0.06
157,1806.48,S9,0.02,0.5786667,15.69821, ,0.06
157,1806.5,S9,0.04,0.1166478,-23.10095, ,0.06
157,1806.52,S9,0.06,0.2314618,5.740703,B,0
157,1806.54,S9,0.08,0.06828094,-8.159045,B,0.02
157,1806.56,S9,0.09999999,0.3785241,15.51216,B,0.04
158,1806.82,S9,0,0.1719137,3.756286, ,0.06
158,1806.84,S9,0.02,0.4230012,12.55438, ,0.06
158,1806.86,S9,0.04,0.1929614,-11.50199, ,0.06
158,1806.88,S9,0.06,0.1761701,-0.839565,B,0
158,1806.9,S9,0.08,0.1824732,0.3151558,B,0.02
158,1806.92,S9,0.09999999,0.1837432,0.06349906,B,0.04
159,1807,S9,0,0.6131536,22.66348, ,0.06
159,1807.02,S9,0.02,0.4893784,-6.188761, ,0.06
159,1807.04,S9,0.04,0.9299821,22.03019, ,0.06
159,1807.06,S9,0.06,0.344822,-29.25801, ,0.06
159,1807.08,S9,0.08,0.3259976,-0.9412199,B,0
159,1807.1,S9,0.09999999,0.6590415,16.65219,B,0.02
159,1807.12,S9,0.12,0.2169588,-22.10414,C,0.04
159,1807.14,S9,0.14,0.3810836,8.20624,B,0
160,1807.2,S9,0,0.2971714,10.48905, ,0.02
160,1807.22,S9,0.02,0.2122291,-4.247115, ,0.02
160,1807.24,S9,0.04,0.06423485,-7.399712, ,0.02
160,1807.26,S9,0.06,0.05460294,-0.4815955, ,0.02
160,1807.28,S9,0.08,0.415538,18.04675, ,0.02
161,1807.42,S9,0,0.5423266,11.70098, ,0.02
161,1807.44,S9,0.02,0.3715374,-8.539462, ,0.02
161,1807.46,S9,0.04,0.08486746,-14.3335, ,0.02
161,1807.48,S9,0.06,0.2835189,9.932574,B,0
161,1807.5,S9,0.08,0.1644883,-5.951532,B,0.02
162,1807.62,S9,0,0.3939084,-6.036368, ,0.04
162,1807.64,S9,0.02,0.883315,24.47033, ,0.04
162,1807.66,S9,0.04,0.280629,-30.1343, ,0.04
162,1807.68,S9,0.06,0.2181496,-3.123969,B,0
162,1807.7,S9,0.08,0.5927005,18.72754,B,0.02
162,1807.72,S9,0.09999999,0.3927412,-9.997964,C,0.04
163,1807.88,S9,0,1.633795,64.01968, ,0.04
163,1807.9,S9,0.02,0.5101902,-56.18023, ,0.04
163,1807.92,S9,0.04,0.2690824,-12.05539,B,0
163,1807.94,S9,0.06,0.3540959,4.250676,B,0.02
163,1807.96,S9,0.08,0.3224211,-1.583742,C,0.04
163,1807.98,S9,0.09999999,0.7293103,20.34446,C,0.04
163,1808,S9,0.12,0.351278,-18.90161,C,0.04
164,1808.08,S9,0,0.2957786,-1.298256, ,0
164,1808.1,S9,0.02,1.138036,42.11287, ,0
164,1808.12,S9,0.04,0.4240033,-35.70163, ,0
164,1808.14,S9,0.06,0.6854984,13.07475,B,0
164,1808.16,S9,0.08,0.1970606,-24.42189,C,0.02
164,1808.18,S9,0.09999999,0.3081852,5.556231,B,0
164,1808.2,S9,0.12,1.179163,43.5489,B,0.02
164,1808.22,S9,0.14,0.8578502,-16.06566,C,0.04
165,1808.58,S9,0,0.2648698,-2.244128, ,0
165,1808.6,S9,0.02,0.9788405,35.69853, ,0
165,1808.62,S9,0.04,0.5496128,-21.46138, ,0
165,1808.64,S9,0.06,0.961013,20.57001,B,0
165,1808.66,S9,0.08,0.3554307,-30.27912,C,0.02
165,1808.68,S9,0.09999999,0.2281609,-6.363491,B,0
165,1808.7,S9,0.12,1.168528,47.01837,B,0.02
165,1808.72,S9,0.14,0.6772448,-24.56417,C,0.04
166,1809.04,S9,0,0.2143959,-12.31195, ,0
166,1809.06,S9,0.02,0.5739384,17.97713,B,0
166,1809.08,S9,0.04,0.5698174,-0.2060473,C,0.02
166,1809.1,S9,0.06,0.5763974,0.3289968,C,0.02
166,1809.12,S9,0.08,0.6767673,5.018499,C,0.02
166,1809.14,S9,0.09999999,0.2682197,-20.42738,C,0.02
166,1809.16,S9,0.12,1.029007,38.03936,B,0
166,1809.18,S9,0.14,0.9851338,-2.193654,C,0.02
167,1809.56,S9,0,0.3830233,13.24766, ,0.02
167,1809.58,S9,0.02,0.4565904,3.678356, ,0.02
167,1809.6,S9,0.04,0.5719965,5.770303, ,0.02
167,1809.62,S9,0.06,0.9992648,21.36342, ,0.02
167,1809.64,S9,0.08,0.6760786,-16.15931, ,0.02
167,1809.66,S9,0.09999999,0.3319276,-17.20755,B,0
167,1809.68,S9,0.12,0.3287902,-0.156872,B,0.02
167,1809.7,S9,0.14,0.8191298,24.51698,B,0.04
168,1810.1,S9,0,0.9946275,27.53685, ,0.06
168,1810.12,S9,0.02,0.3535072,-32.05602, ,0.06
168,1810.14,S9,0.04,0.6377009,14.20969,B,0
168,1810.16,S9,0.06,0.3381191,-14.97909,C,0.02
168,1810.18,S9,0.08,0.1483175,-9.490084,B,0
168,1810.2,S9,0.09999999,0.2175413,3.461193,B,0.02
168,1810.22,S9,0.12,0,-10.87707,B,0.04
169,1810.64,S9,0,1.323474,33.89471, ,0.06
169,1810.66,S9,0.02,0.8008632,-26.13053, ,0.06
169,1810.68,S9,0.04,0.2923351,-25.4264,B,0
169,1810.7,S9,0.06,0.6263011,16.6983,B,0.02
169,1810.72,S9,0.08,1.243112,30.84054,C,0.04
170,1811.52,S9,0,2.372378,70.09412, ,0.04
170,1811.54,S9,0.02,0.1142514,-112.9063, ,0.04
170,1811.56,S9,0.04,1.513428,69.95883,B,0
170,1811.58,S9,0.06,0.682155,-41.56365,C,0.02
171,1811.92,S9,0,0.3581581,6.33298, ,0
171,1811.94,S9,0.02,0.2176078,-7.027519, ,0
171,1811.96,S9,0.04,0.05257745,-8.251516, ,0
171,1811.98,S9,0.06,0.2253555,8.638904, ,0
171,1812,S9,0.08,0.03490863,-9.522345, ,0
172,1812.26,S9,0,3.282059,79.774, ,0
172,1812.28,S9,0.02,1.534253,-87.39028, ,0
173,1812.34,S9,0,2.026127,88.31199, ,0
173,1812.36,S9,0.02,1.490829,-26.76489, ,0
174,1812.6,S9,0,1.812911,42.9861, ,0
174,1812.62,S9,0.02,0.3380043,-73.74532, ,0
174,1812.64,S9,0.04,0.05616768,-14.09183,B,0
174,1812.66,S9,0.06,0.4897733,21.68028,B,0.02
174,1812.68,S9,0.08,0.6166759,6.345132,C,0.04
175,1812.94,S9,0,1.152941,-9.754747, ,0.04
175,1812.96,S9,0.02,0.9503162,-10.13125, ,0.04
175,1812.98,S9,0.04,1.060309,5.499637,B,0
175,1813,S9,0.06,0.2264047,-41.69521,C,0.02
175,1813.02,S9,0.08,0.4713672,12.24812,B,0
175,1813.04,S9,0.09999999,0.2534371,-10.8965,C,0.02
175,1813.06,S9,0.12,1.43453,59.05466,B,0
176,1813.26,S9,0,1.634554,42.31634, ,0.02
176,1813.28,S9,0.02,1.122241,-25.61564, ,0.02
176,1813.3,S9,0.04,0.4039493,-35.91461,B,0
176,1813.32,S9,0.06,0.02733374,-18.83078,C,0.02
176,1813.34,S9,0.08,1.337051,65.48588,B,0
177,1813.56,S9,0,1.984932,68.51596, ,0.02
177,1813.58,S9,0.02,0.2343653,-87.52833, ,0.02
177,1813.6,S9,0.04,0.8826438,32.41393,B,0
177,1813.62,S9,0.06,0.2313122,-32.56658,C,0.02
178,1813.82,S9,0,0.8421125,4.688257, ,0
178,1813.84,S9,0.02,1.037976,9.793178, ,0
178,1813.86,S9,0.04,0.2757798,-38.10981, ,0
178,1813.88,S9,0.06,0.6416554,18.29378,B,0
178,1813.9,S9,0.08,0.4341615,-10.37469,C,0.02
179,1814.08,S9,0,1.461115,-12.64223, ,0
179,1814.1,S9,0.02,2.258869,39.88769,B,0
179,1814.12,S9,0.04,0.3995079,-92.96806,C,0.02
179,1814.14,S9,0.06,0.6207751,11.06336,B,0
179,1814.16,S9,0.08,0.5663533,-2.721092,C,0.02
179,1814.18,S9,0.09999999,0.3682479,-9.905269,C,0.02
180,1814.32,S9,0,1.543988,51.25643, ,0.02
180,1814.34,S9,0.02,0.592116,-47.5936, ,0.02
180,1814.36,S9,0.04,0.631761,1.982251,B,0
180,1814.38,S9,0.06,0.1445613,-24.35999,C,0.02
180,1814.4,S9,0.08,0.3726182,11.40284,B,0
180,1814.42,S9,0.09999999,1.244977,43.61796,C,0.02
180,1814.44,S9,0.12,0.4304917,-40.72429,C,0.02
181,1815.14,S9,0,0.5143647,12.22116, ,0
181,1815.16,S9,0.02,0.4352569,-3.955393, ,0
181,1815.18,S9,0.04,0.07086224,-18.21973, ,0
181,1815.2,S9,0.06,0.07444507,0.1791414,B,0
181,1815.22,S9,0.08,0.1107187,1.81368,B,0.02
181,1815.24,S9,0.09999999,0.2253174,5.729936,B,0.04
182,1815.86,S9,0,0.316381,-15.42017, ,0.06
182,1815.88,S9,0.02,0.9268994,30.52592,B,0
182,1815.9,S9,0.04,0.09599604,-41.54517,C,0.02
182,1815.92,S9,0.06,0.1830102,4.350709,B,0
182,1815.94,S9,0.08,0.06204109,-6.048458,B,0.02
182,1815.96,S9,0.09999999,0.01296759,-2.453675,B,0.04
183,1816.42,S9,0,0.4636629,11.64931, ,0.06
183,1816.44,S9,0.02,0.2743941,-9.463439, ,0.06
183,1816.46,S9,0.04,0.2666408,-0.3876671, ,0.06
183,1816.48,S9,0.06,0.5188348,12.6097, ,0.06
183,1816.5,S9,0.08,0.06032714,-22.92538, ,0.06
183,1816.52,S9,0.09999999,0.1081056,2.388922,B,0
183,1816.54,S9,0.12,0.0339656,-3.706999,B,0.02
183,1816.56,S9,0.14,0.06361762,1.482601,B,0.04
184,1816.92,S9,0,0.3946827,12.91963, ,0.06
184,1816.94,S9,0.02,0.2139286,-9.037708, ,0.06
184,1816.96,S9,0.04,0.2166662,0.1368836, ,0.06
184,1816.98,S9,0.06,0.4142716,9.880266, ,0.06
184,1817,S9,0.08,0.1445056,-13.4883, ,0.06
184,1817.02,S9,0.09999999,0.28052,6.800718,B,0
184,1817.04,S9,0.12,0.05976754,-11.03762,B,0.02
184,1817.06,S9,0.14,0.0225456,-1.861097,B,0.04
185,1817.52,S9,0,0.3146651,8.150353, ,0.06
185,1817.54,S9,0.02,0.1024242,-10.61205, ,0.06
185,1817.56,S9,0.04,0.3218616,10.97187,B,0
185,1817.58,S9,0.06,0.04054368,-14.0659,B,0.02
185,1817.6,S9,0.08,0.0520784,0.5767357,B,0.04
186,1818.04,S9,0,0.1830654,-29.1767, ,0.06
186,1818.06,S9,0.02,0.5997266,20.83306,B,0
186,1818.08,S9,0.04,0.2811669,-15.92799,C,0.02
186,1818.1,S9,0.06,0.243443,-1.886194,B,0
186,1818.12,S9,0.08,0.1271259,-5.815858,B,0.02
186,1818.14,S9,0.09999999,0.0848835,-2.11212,B,0.04
187,1818.76,S9,0,0.540064,4.380023, ,0.06
187,1818.78,S9,0.02,0.8339673,14.69516, ,0.06
187,1818.8,S9,0.04,0.1682368,-33.28653, ,0.06
187,1818.82,S9,0.06,0.1398395,-1.419867,B,0
187,1818.84,S9,0.08,0.09165623,-2.409161,B,0.02
187,1818.86,S9,0.09999999,0.06768437,-1.198593,B,0.04
188,1819.38,S9,0,0.8553234,35.02199, ,0.06
188,1819.4,S9,0.02,0.2673864,-29.39685, ,0.06
188,1819.42,S9,0.04,0.8158207,27.42171,B,0
189,1826,S9,0,0.8664624,23.8578, ,0.02
189,1826.02,S9,0.02,0.2365118,-31.49753, ,0.02
189,1826.04,S9,0.04,0.2460595,0.4773833,B,0
189,1826.06,S9,0.06,0.4558406,10.48905,B,0.02
189,1826.08,S9,0.08,0.2987067,-7.856696,C,0.04
189,1826.1,S9,0.09999999,0.4959581,9.862574,C,0.04
189,1826.12,S9,0.12,0.1563382,-16.981,C,0.04
189,1826.14,S9,0.14,0.4008754,12.22686,B,0
189,1826.16,S9,0.16,0.1726659,-11.41047,C,0.02
189,1826.18,S9,0.18,0.1636477,-0.4509099,B,0
189,1826.2,S9,0.2,0.2342237,3.528798,B,0.02
189,1826.22,S9,0.22,0.1689263,-3.26487,B,0.04
190,1826.76,S9,0,1.440658,33.71297, ,0.06
190,1826.78,S9,0.02,0,-72.03291, ,0.06
190,1826.8,S9,0.04,0.07168041,3.584021,B,0
190,1826.82,S9,0.06,0.06679785,-0.2441283,B,0.02
190,1826.84,S9,0.08,0.3600805,14.66413,B,0.04
191,1832.02,S9,0,0.97082,39.67342, ,0.06
191,1832.04,S9,0.02,0.2181191,-37.63505, ,0.06
191,1832.06,S9,0.04,0.3030284,4.245468,B,0
191,1832.08,S9,0.06,0.1026401,-10.01942,B,0.02
191,1832.1,S9,0.08,0.2226356,5.999776,B,0.04
192,1832.56,S9,0,0.9043037,21.59839, ,0.06
192,1832.58,S9,0.02,0.6349779,-13.46629, ,0.06
192,1832.6,S9,0.04,0.8925863,12.88042,B,0
192,1832.62,S9,0.06,0.05524236,-41.8672,C,0.02
192,1832.64,S9,0.08,0.1367263,4.074199,B,0
192,1832.66,S9,0.09999999,0.3982473,13.07605,B,0.02
192,1832.68,S9,0.12,0.2858372,-5.620503,C,0.04
192,1832.7,S9,0.14,1.046457,38.031,C,0.04
193,1833.1,S9,0,1.084716,25.77894, ,0.04
193,1833.12,S9,0.02,0.4098555,-33.743, ,0.04
193,1833.14,S9,0.04,0.4782275,3.418599,B,0
193,1833.16,S9,0.06,0.115895,-18.11663,C,0.02
193,1833.18,S9,0.08,0.04960256,-3.31462,B,0
193,1833.2,S9,0.09999999,0.3293521,13.98748,B,0.02
193,1833.22,S9,0.12,0.2288133,-5.026939,B,0.04
194,1833.66,S9,0,0.4511414,-29.63742, ,0.06
194,1833.68,S9,0.02,0.4014286,-2.485643,B,0
194,1833.7,S9,0.04,0.3395747,-3.092694,C,0.02
194,1833.72,S9,0.06,0.1105694,-11.45026,C,0.02
194,1833.74,S9,0.08,0.1659573,2.769393,B,0
194,1833.76,S9,0.09999999,0.2815756,5.780916,B,0.02
194,1833.78,S9,0.12,0.1405229,-7.052634,B,0.04
195,1842.5,S9,0,0.4971505,3.532267, ,0.06
195,1842.52,S9,0.02,0.8988693,20.08594, ,0.06
195,1842.54,S9,0.04,0.1106211,-39.41241, ,0.06
195,1842.56,S9,0.06,0.1349031,1.214097,B,0
195,1842.58,S9,0.08,0.1860316,2.556425,B,0.02
195,1842.6,S9,0.09999999,0.1574684,-1.42816,B,0.04
196,1843.1,S9,0,0.4186653,-24.72495, ,0.06
196,1843.12,S9,0.02,0.1443261,-13.71696,B,0
197,1843.56,S9,0,1.320566,42.26544, ,0.02
197,1843.58,S9,0.02,0.3264951,-49.70354, ,0.02
197,1843.6,S9,0.04,0.6214433,14.74741,B,0
197,1843.62,S9,0.06,0.209053,-20.61952,C,0.02
197,1843.64,S9,0.08,0.1461312,-3.146091,B,0
197,1843.66,S9,0.09999999,0.2232236,3.854623,B,0.02
197,1843.68,S9,0.12,0.3224755,4.962595,B,0.04
198,1844.14,S9,0,1.0665,29.97139, ,0.06
198,1844.16,S9,0.02,0.2153243,-42.55878, ,0.06
198,1844.18,S9,0.04,0.1241428,-4.559075,B,0
198,1844.2,S9,0.06,0.07897735,-2.258271,B,0.02
198,1844.22,S9,0.08,0.1687988,4.491073,B,0.04
199,1844.74,S9,0,0.4106547,7.850823, ,0.06
199,1844.76,S9,0.02,0.2409917,-8.48315, ,0.06
199,1844.78,S9,0.04,0.07930163,-8.084504, ,0.06
199,1844.8,S9,0.06,0.06193304,-0.8684291, ,0.06
199,1844.82,S9,0.08,0.05449773,-0.3717656, ,0.06
200,1845.26,S9,0,1.649521,12.1035, ,0.06
201,1845.38,S9,0,0.8582644,29.72464, ,0.06
201,1845.4,S9,0.02,0.4280707,-21.50969, ,0.06
201,1845.42,S9,0.04,1.0068,28.93646,B,0
201,1845.44,S9,0.06,0.4356777,-28.55611,C,0.02
202,1845.48,S9,0,0.3759546,-25.84528, ,0
202,1845.5,S9,0.02,0.4083887,1.621708,B,0
203,1845.64,S9,0,0.8735893,30.35795, ,0.02
203,1845.66,S9,0.02,0.3629408,-25.53242, ,0.02
203,1845.68,S9,0.04,0.6215144,12.92868,B,0
203,1845.7,S9,0.06,1.851898,61.5192,C,0.02
204,1845.84,S9,0,1.202132,44.16541, ,0.02
