Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
179,767.68,S4,0.08,0.2545234,-25.49029,C,0.02
179,767.7,S4,0.09999999,0.1836122,-3.545562,B,0
179,767.72,S4,0.12,0.4382214,12.73046,B,0.02
179,767.74,S4,0.14,0.124794,-15.67137,C,0.04
179,767.76,S4,0.16,0.5500233,21.26147,B,0
179,767.78,S4,0.18,0.295312,-12.73557,C,0.02
179,767.8,S4,0.2,0.5026685,10.36782,B,0
179,767.82,S4,0.22,0.1119927,-19.53379,C,0.02
179,767.84,S4,0.24,0.2302301,5.911869,B,0
179,767.86,S4,0.26,0.09728353,-6.647327,C,0.02
179,767.88,S4,0.28,0.2204093,6.15629,C,0.02
179,767.9,S4,0.3,0.3829908,8.129075,C,0.02
179,767.92,S4,0.32,0.3623312,-1.03298,C,0.02
179,767.94,S4,0.34,0.7256897,18.16792,C,0.02
179,767.96,S4,0.36,0.8614101,6.786022,C,0.02
179,767.98,S4,0.38,0.7407308,-6.033969,C,0.02
180,768.18,S4,0,0.1879302,-3.042182, ,0.02
180,768.2,S4,0.02,0.1527793,-1.757546, ,0.02
180,768.22,S4,0.04,0.6773624,26.22916, ,0.02
180,768.24,S4,0.06,0.3010854,-18.81385, ,0.02
180,768.26,S4,0.08,0.9336489,31.62818,B,0
180,768.28,S4,0.09999999,0.482594,-22.55275,C,0.02
180,768.3,S4,0.12,1.135107,32.62564,B,0
180,768.32,S4,0.14,0.4947519,-32.01774,C,0.02
181,768.44,S4,0,0.4256277,15.2411, ,0
181,768.46,S4,0.02,0.3282749,-4.867642, ,0
181,768.48,S4,0.04,0.2049516,-6.166165, ,0
181,768.5,S4,0.06,0.55884,17.69442, ,0
181,768.52,S4,0.08,0.3173157,-12.07621, ,0
181,768.54,S4,0.09999999,0.5519787,11.73315,B,0
181,768.56,S4,0.12,1.312903,38.04621,C,0.02
182,768.8,S4,0,0.9729334,33.53092, ,0.02
182,768.82,S4,0.02,0.5583909,-20.72712, ,0.02
182,768.84,S4,0.04,1.684219,56.29143,B,0
182,768.86,S4,0.06,0.5975038,-54.33578,C,0.02
182,768.88,S4,0.08,0.3944043,-10.15498,B,0
182,768.9,S4,0.09999999,0.6753335,14.04646,C,0.02
182,768.92,S4,0.12,0.2925577,-19.13879,C,0.02
183,768.96,S4,0,0.3545895,-8.761204, ,0
183,768.98,S4,0.02,0.3329894,-1.080003,B,0
183,769,S4,0.04,0.2973031,-1.784317,C,0.02
183,769.02,S4,0.06,0.9413131,32.2005,C,0.02
183,769.04,S4,0.08,0.5909288,-17.51922,C,0.02
183,769.06,S4,0.09999999,0.7073376,5.820441,B,0
184,769.26,S4,0,0.7193542,21.28329, ,0.02
184,769.28,S4,0.02,0.4894197,-11.49673, ,0.02
184,769.3,S4,0.04,0,-24.47098,B,0
184,769.32,S4,0.06,0.7305058,36.52529,B,0.02
184,769.34,S4,0.08,2.258216,76.3855,C,0.04
184,769.36,S4,0.09999999,0.2961392,-98.10383,C,0.04
185,769.44,S4,0,0.1341158,-0.9476736, ,0
186,769.54,S4,0,0.4174288,-11.10158, ,0
186,769.56,S4,0.02,0.5278111,5.519114,B,0
186,769.58,S4,0.04,1.238425,35.53071,C,0.02
186,769.6,S4,0.06,0.3523099,-44.30577,C,0.02
187,769.72,S4,0,0.1165404,-18.70243, ,0
187,769.74,S4,0.02,0.1150174,-0.07615127,B,0
187,769.76,S4,0.04,0.1980935,4.153804,B,0.02
187,769.78,S4,0.06,0.2949273,4.84169,B,0.04
188,770.2,S4,0,0.8246818,34.74419, ,0.06
188,770.22,S4,0.02,0.4432897,-19.0696, ,0.06
188,770.24,S4,0.04,0.8989295,22.78199,B,0
188,770.26,S4,0.06,0.4095569,-24.46863,C,0.02
188,770.28,S4,0.08,0.7041207,14.72819,B,0
188,770.3,S4,0.09999999,1.404703,35.02909,C,0.02
188,770.32,S4,0.12,0.2274383,-58.86322,C,0.02
189,770.42,S4,0,0.266298,-1.905023, ,0
189,770.44,S4,0.02,0.8772629,30.54825, ,0
189,770.46,S4,0.04,1.521541,32.21392, ,0
190,776.08,S4,0,0.3666747,11.94925, ,0
190,776.1,S4,0.02,0.1019789,-13.23479, ,0
190,776.12,S4,0.04,0.2215585,5.978981,B,0
190,776.14,S4,0.06,0.1185108,-5.152386,B,0.02
190,776.16,S4,0.08,0.3695331,12.55112,B,0.04
191,776.88,S4,0,0.1369618,-2.666958, ,0.06
191,776.9,S4,0.02,0.1671025,1.507036, ,0.06
191,776.92,S4,0.04,0.1114513,-2.782562, ,0.06
191,776.94,S4,0.06,0.2091305,4.883964, ,0.06
191,776.96,S4,0.08,0.2380726,1.447105, ,0.06
191,776.98,S4,0.09999999,0.3488486,5.5388, ,0.06
191,777,S4,0.12,0.1728313,-8.800869, ,0.06
191,777.02,S4,0.14,0.1559762,-0.8427553,B,0
191,777.04,S4,0.16,0.3990586,12.15412,B,0.02
191,777.06,S4,0.18,0.1377112,-13.06737,C,0.04
191,777.08,S4,0.2,0.2012856,3.178722,B,0
191,777.1,S4,0.22,0.195735,-0.2775311,B,0.02
191,777.12,S4,0.24,0.5039098,15.40874,B,0.04
192,777.44,S4,0,1.207067,0.8978546, ,0.06
192,777.46,S4,0.02,0,-60.35333, ,0.06
192,777.48,S4,0.04,2.576536,128.8268,B,0
193,777.54,S4,0,0.6613401,-5.617386, ,0.02
193,777.56,S4,0.02,0.8851564,11.19081, ,0.02
194,777.78,S4,0,0.3838125,-7.613029, ,0.02
194,777.8,S4,0.02,0.3283691,-2.77217,B,0
194,777.82,S4,0.04,0.07515283,-12.66081,C,0.02
194,777.84,S4,0.06,0.46751,19.61786,B,0
194,777.86,S4,0.08,0.2819754,-9.27673,C,0.02
195,778.02,S4,0,0.1037057,-1.744827, ,0
196,778.44,S4,0,0.9146245,23.63282, ,0
196,778.46,S4,0.02,0.9144504,-0.008702278, ,0
196,778.48,S4,0.04,0.2595941,-32.74282, ,0
196,778.5,S4,0.06,0.09046216,-8.456597,B,0
196,778.52,S4,0.08,0.4454648,17.75013,B,0.02
196,778.54,S4,0.09999999,0.361477,-4.199392,C,0.04
196,778.56,S4,0.12,0.2911631,-3.515694,C,0.04
197,778.68,S4,0,0.3496875,-3.229474, ,0.04
197,778.7,S4,0.02,0.7918338,22.10731, ,0.04
197,778.72,S4,0.04,0.026386,-38.27239, ,0.04
197,778.74,S4,0.06,0.01785398,-0.4266006,B,0
197,778.76,S4,0.08,0.2628529,12.24995,B,0.02
197,778.78,S4,0.09999999,0.307515,2.233104,C,0.04
198,778.96,S4,0,1.457884,4.74987, ,0.04
198,778.98,S4,0.02,0.9809605,-23.84616, ,0.04
198,779,S4,0.04,0.3902526,-29.53539,B,0
198,779.02,S4,0.06,0.1587544,-11.57491,C,0.02
198,779.04,S4,0.08,0.373792,10.75188,B,0
198,779.06,S4,0.09999999,0.9879829,30.70954,C,0.02
198,779.08,S4,0.12,0.5243322,-23.18253,C,0.02
198,779.1,S4,0.14,0.3407641,-9.178405,B,0
199,779.16,S4,0,0.3162991,11.92538, ,0.02
199,779.18,S4,0.02,0.2907203,-1.278937, ,0.02
199,779.2,S4,0.04,0.7761396,24.27097, ,0.02
199,779.22,S4,0.06,0.2609412,-25.75992, ,0.02
199,779.24,S4,0.08,0.2297266,-1.560731,B,0
199,779.26,S4,0.09999999,0.06433169,-8.269743,C,0.02
199,779.28,S4,0.12,0.3714606,15.35645,B,0
199,779.3,S4,0.14,0.8216203,22.50799,C,0.02
199,779.32,S4,0.16,0.4616629,-17.99788,C,0.02
200,779.44,S4,0,0.9518948,27.86816, ,0
200,779.46,S4,0.02,0.9940965,2.110088, ,0
200,779.48,S4,0.04,0.3925893,-30.07536, ,0
200,779.5,S4,0.06,0.09209136,-15.0249,B,0
200,779.52,S4,0.08,0.182013,4.496082,B,0.02
200,779.54,S4,0.09999999,0.4155228,11.67549,B,0.04
201,779.8,S4,0,1.203586,27.59425, ,0.06
201,779.82,S4,0.02,0.5626947,-32.04457, ,0.06
201,779.84,S4,0.04,1.471224,45.42648,B,0
201,779.86,S4,0.06,0.2096806,-63.07718,C,0.02
201,779.88,S4,0.08,0.1513296,-2.91755,B,0
201,779.9,S4,0.09999999,0.635259,24.19647,B,0.02
201,779.92,S4,0.12,0.8446468,10.46939,C,0.04
201,779.94,S4,0.14,1.639747,39.755,C,0.04
202,780.16,S4,0,0.7865728,17.1261, ,0.04
202,780.18,S4,0.02,0.3542349,-21.61689, ,0.04
202,780.2,S4,0.04,0.1836298,-8.530258,B,0
202,780.22,S4,0.06,0.07595067,-5.383955,B,0.02
202,780.24,S4,0.08,0.2671516,9.560046,B,0.04
203,780.54,S4,0,1.052933,26.01797, ,0.06
203,780.56,S4,0.02,0.5172661,-26.78337, ,0.06
203,780.58,S4,0.04,1.118859,30.07967,B,0
203,780.6,S4,0.06,0.1431215,-48.7869,C,0.02
203,780.62,S4,0.08,0.09865067,-2.223543,B,0
203,780.64,S4,0.09999999,0.1962412,4.879527,B,0.02
203,780.66,S4,0.12,0.4303824,11.70706,B,0.04
204,780.94,S4,0,0.7487451,19.63426, ,0.06
204,780.96,S4,0.02,0.7246423,-1.20514, ,0.06
204,780.98,S4,0.04,0.2648568,-22.98927, ,0.06
204,781,S4,0.06,0.1801798,-4.23385,B,0
204,781.02,S4,0.08,0.1975038,0.8662,B,0.02
204,781.04,S4,0.09999999,0.1158782,-4.081281,B,0.04
205,781.3,S4,0,0.7445288,15.37921, ,0.06
205,781.32,S4,0.02,0.2173698,-26.35795, ,0.06
206,781.54,S4,0,0.8317901,-27.89093, ,0
206,781.56,S4,0.02,0.3899045,-22.09428,B,0
206,781.58,S4,0.04,0.07722305,-15.63407,C,0.02
206,781.6,S4,0.06,0.06069683,-0.8263108,B,0
206,781.62,S4,0.08,0.5089658,22.41345,B,0.02
206,781.64,S4,0.09999999,0.488346,-1.030992,C,0.04
207,781.78,S4,0,0.5975636,-6.181371, ,0.04
207,781.8,S4,0.02,1.488474,44.54554, ,0.04
207,781.82,S4,0.04,0.3000295,-59.42224, ,0.04
207,781.84,S4,0.06,0.6199973,15.99839,B,0
207,781.86,S4,0.08,0.6251348,0.2568752,C,0.02
207,781.88,S4,0.09999999,0.9213179,14.80916,C,0.02
208,782.02,S4,0,1.138926,29.4258, ,0.02
208,782.04,S4,0.02,0.6968575,-22.10341, ,0.02
208,782.06,S4,0.04,0.4984622,-9.919763,B,0
208,782.08,S4,0.06,0.4227981,-3.783207,C,0.02
208,782.1,S4,0.08,0.1435832,-13.96074,C,0.02
208,782.12,S4,0.09999999,1.088301,47.23589,B,0
209,782.3,S4,0,1.468963,44.61903, ,0.02
209,782.32,S4,0.02,0.4974363,-48.57632, ,0.02
209,782.34,S4,0.04,0.8949673,19.87655,B,0
209,782.36,S4,0.06,0.01244697,-44.12602,C,0.02
209,782.38,S4,0.08,0.4543415,22.09473,B,0
209,782.4,S4,0.09999999,1.10011,32.28843,C,0.02
209,782.42,S4,0.12,0.6660193,-21.70454,C,0.02
210,782.58,S4,0,0.9678863,29.87698, ,0
210,782.6,S4,0.02,0.2692693,-34.93085, ,0
210,782.62,S4,0.04,0.09161732,-8.8826,B,0
210,782.64,S4,0.06,0.2667408,8.756172,B,0.02
211,782.84,S4,0,2.379194,80.84933, ,0.04
211,782.86,S4,0.02,0.8748051,-75.21946, ,0.04
211,782.88,S4,0.04,0.5922543,-14.12754,B,0
211,782.9,S4,0.06,0.5625568,-1.484874,C,0.02
211,782.92,S4,0.08,0.5605737,-0.09915531,C,0.02
211,782.94,S4,0.09999999,1.235697,33.75618,C,0.02
212,783.58,S4,0,1.158854,16.87383, ,0.02
212,783.6,S4,0.02,0.1275596,-51.56472, ,0.02
212,783.62,S4,0.04,0.3949281,13.36843,B,0
213,784.06,S4,0,0.5244108,-2.557483, ,0.02
213,784.08,S4,0.02,0.4415685,-4.142115, ,0.02
213,784.1,S4,0.04,0.1263615,-15.76035, ,0.02
213,784.12,S4,0.06,0.2138722,4.375535,B,0
213,784.14,S4,0.08,0.0961609,-5.885563,B,0.02
214,784.52,S4,0,1.194777,19.35842, ,0.04
214,784.54,S4,0.02,0.5513902,-32.16934, ,0.04
214,784.56,S4,0.04,0.4477927,-5.179873,B,0
214,784.58,S4,0.06,0.3559131,-4.593982,C,0.02
214,784.6,S4,0.08,0.4389315,4.15092,C,0.02
215,785.34,S4,0,3.142101,94.58804, ,0.02
215,785.36,S4,0.02,0.9012393,-112.0431, ,0.02
215,785.38,S4,0.04,1.034558,6.665945,B,0
216,785.52,S4,0,1.285537,34.83691, ,0.02
216,785.54,S4,0.02,0.6278241,-32.88564, ,0.02
217,785.88,S4,0,1.216226,26.67064, ,0
217,785.9,S4,0.02,0.5867998,-31.47129, ,0
217,785.92,S4,0.04,0.6382743,2.573723,B,0
217,785.94,S4,0.06,0.5385132,-4.98805,C,0.02
217,785.96,S4,0.08,0.3892604,-7.46264,C,0.02
217,785.98,S4,0.09999999,0.1149512,-13.71546,B,0
217,786,S4,0.12,0.03036283,-4.229418,B,0.02
217,786.02,S4,0.14,0.2259045,9.777082,B,0.04
218,786.42,S4,0,1.98947,53.23402, ,0.06
218,786.44,S4,0.02,0.8246534,-58.24084, ,0.06
218,786.46,S4,0.04,1.496068,33.57074,B,0
218,786.48,S4,0.06,0.4066975,-54.46853,C,0.02
218,786.5,S4,0.08,0.1722069,-11.72453,B,0
218,786.52,S4,0.09999999,0.4245552,12.61741,B,0.02
218,786.54,S4,0.12,0.4217136,-0.1420796,C,0.04
218,786.56,S4,0.14,0.700375,13.93307,C,0.04
218,786.58,S4,0.16,0.9118691,10.57471,C,0.04
219,786.96,S4,0,2.136231,57.44261, ,0.04
219,786.98,S4,0.02,1.842725,-14.6753, ,0.04
219,787,S4,0.04,0.6796749,-58.1525,B,0
219,787.02,S4,0.06,0.6038176,-3.792864,C,0.02
219,787.04,S4,0.08,0.2752264,-16.42956,C,0.02
219,787.06,S4,0.09999999,0.8662534,29.55135,B,0
219,787.08,S4,0.12,0.4370502,-21.46016,C,0.02
219,787.1,S4,0.14,0.374337,-3.135657,B,0
219,787.12,S4,0.16,1.209096,41.73796,C,0.02
220,787.46,S4,0,2.115779,53.56696, ,0.02
220,787.48,S4,0.02,1.401842,-35.69688, ,0.02
220,787.5,S4,0.04,0.7481213,-32.68601,B,0
220,787.52,S4,0.06,0.5939176,-7.710186,C,0.02
220,787.54,S4,0.08,0.1928551,-20.05313,B,0
220,787.56,S4,0.09999999,0.4486621,12.79035,B,0.02
220,787.58,S4,0.12,0.5651899,5.82639,C,0.04
220,787.6,S4,0.14,0.3090243,-12.80828,C,0.04
220,787.62,S4,0.16,0.7590969,22.50363,B,0
220,787.64,S4,0.18,0.2959073,-23.15948,C,0.02
221,787.98,S4,0,1.874562,-22.48876, ,0
221,788,S4,0.02,0.9618386,-45.63619,B,0
221,788.02,S4,0.04,0.7784967,-9.167096,C,0.02
221,788.04,S4,0.06,0.1867272,-29.58847,B,0
221,788.06,S4,0.08,0.1826463,-0.2040461,B,0.02
221,788.08,S4,0.09999999,0.2890881,5.322093,B,0.04
222,788.48,S4,0,1.613896,21.66519, ,0.06
222,788.5,S4,0.02,0.5079291,-55.29834, ,0.06
222,788.52,S4,0.04,0.3084957,-9.971674,B,0
222,788.54,S4,0.06,0.6780597,18.4782,C,0.02
222,788.56,S4,0.08,0.1196452,-27.92072,C,0.02
222,788.58,S4,0.09999999,0.2660656,7.321021,B,0
222,788.6,S4,0.12,0.1842161,-4.092475,C,0.02
222,788.62,S4,0.14,0.5638284,18.98061,C,0.02
222,788.64,S4,0.16,0.3247,-11.95642,C,0.02
223,788.98,S4,0,1.45548,8.980083, ,0
223,789,S4,0.02,0.6456757,-40.49023, ,0
223,789.02,S4,0.04,0.760662,5.749315,B,0
223,789.04,S4,0.06,0.1524502,-30.41059,C,0.02
223,789.06,S4,0.08,0.5549045,20.12272,B,0
224,1049.66,S4,0,0.6834055,-40.2722, ,0.02
224,1049.68,S4,0.02,1.258285,28.74398,B,0
224,1049.7,S4,0.04,0.8875873,-18.53489,C,0.02
224,1049.72,S4,0.06,0.6610707,-11.32583,B,0
224,1049.74,S4,0.08,0.1660109,-24.75299,C,0.02
224,1049.76,S4,0.09999999,0.1734618,0.3725469,B,0
224,1049.78,S4,0.12,0.4278665,12.72024,B,0.02
224,1049.8,S4,0.14,0.4199686,-0.3948957,C,0.04
224,1049.82,S4,0.16,1.325201,45.26162,C,0.04
224,1049.84,S4,0.18,0.516396,-40.44025,C,0.04
225,1050.28,S4,0,1.599056,43.32693, ,0
225,1050.3,S4,0.02,0.5838524,-50.76017, ,0
225,1050.32,S4,0.04,0.8933879,15.47678,B,0
225,1050.34,S4,0.06,0.2307773,-33.13053,C,0.02
225,1050.36,S4,0.08,0.305535,3.737886,B,0
225,1050.38,S4,0.09999999,0.2312922,-3.712139,C,0.02
225,1050.4,S4,0.12,0.1410737,-4.510926,C,0.02
225,1050.42,S4,0.14,0.06356237,-3.875567,C,0.02
225,1050.44,S4,0.16,0.2688514,10.26445,C,0.02
225,1050.46,S4,0.18,0.8520252,29.15869,C,0.02
225,1050.48,S4,0.2,0.3165003,-26.77624,C,0.02
225,1050.5,S4,0.22,0.6886904,18.6095,B,0
226,1050.92,S4,0,1.266346,32.67999, ,0.02
226,1050.94,S4,0.02,0.5653509,-35.04975, ,0.02
226,1050.96,S4,0.04,1.339733,38.71911,B,0
226,1050.98,S4,0.06,0.2836682,-52.80325,C,0.02
226,1051,S4,0.08,0.2894193,0.2875522,B,0
226,1051.02,S4,0.09999999,0.05891196,-11.52536,C,0.02
226,1051.04,S4,0.12,0.2594956,10.02918,B,0
226,1051.06,S4,0.14,0.1561523,-5.167162,C,0.02
226,1051.08,S4,0.16,0.2241113,3.397949,C,0.02
226,1051.1,S4,0.18,0.5546517,16.52702,C,0.02
226,1051.12,S4,0.2,0.4005307,-7.706049,C,0.02
226,1051.14,S4,0.22,0.8070404,20.32549,B,0
227,1051.56,S4,0,0.6333077,-33.35458, ,0.02
227,1051.58,S4,0.02,1.273517,32.01044,B,0
227,1051.6,S4,0.04,0.6068398,-33.33384,C,0.02
227,1051.62,S4,0.06,0.225522,-19.06589,B,0
227,1051.64,S4,0.08,0.2696274,2.205269,B,0.02
227,1051.66,S4,0.09999999,0.05375531,-10.7936,C,0.04
227,1051.68,S4,0.12,0.3902893,16.8267,B,0
227,1051.7,S4,0.14,0.5001783,5.49445,C,0.02
227,1051.72,S4,0.16,0.1965626,-15.18079,C,0.02
227,1051.74,S4,0.18,0.357966,8.070167,B,0
227,1051.76,S4,0.2,0.6689174,15.54757,C,0.02
228,1052.22,S4,0,1.145906,-17.6231, ,0.02
228,1052.24,S4,0.02,0.812009,-16.69486,B,0
228,1052.26,S4,0.04,0.4577213,-17.71438,C,0.02
228,1052.28,S4,0.06,0.6718115,10.70451,B,0
228,1052.3,S4,0.08,0.2511648,-21.03233,C,0.02
228,1052.32,S4,0.09999999,0.4983726,12.36039,B,0
228,1052.34,S4,0.12,0.1259404,-18.62161,C,0.02
228,1052.36,S4,0.14,0.3635102,11.87849,B,0
228,1052.38,S4,0.16,0.1757514,-9.387942,C,0.02
228,1052.4,S4,0.18,0.3624816,9.336511,B,0
228,1052.42,S4,0.2,0.2656466,-4.84175,C,0.02
228,1052.44,S4,0.22,0.206456,-2.959529,C,0.02
228,1052.46,S4,0.24,0.8854864,33.95152,C,0.02
229,1052.92,S4,0,0.6590119,-23.84743, ,0.02
229,1052.94,S4,0.02,0.4132084,-12.29018,B,0
229,1052.96,S4,0.04,1.54869,56.77411,C,0.02
229,1052.98,S4,0.06,0.2523127,-64.81889,C,0.02
229,1053,S4,0.08,0.4262792,8.698328,B,0
229,1053.02,S4,0.09999999,0.1464712,-13.9904,C,0.02
229,1053.04,S4,0.12,0.2464321,4.998043,B,0
229,1053.06,S4,0.14,0.01933188,-11.35501,C,0.02
229,1053.08,S4,0.16,0.291353,13.60106,B,0
229,1053.1,S4,0.18,0.4660074,8.732718,C,0.02
229,1053.12,S4,0.2,0.2104249,-12.77912,C,0.02
229,1053.14,S4,0.22,0.6001354,19.48553,B,0
229,1053.16,S4,0.24,0.5384798,-3.082782,C,0.02
229,1053.18,S4,0.26,0.8681965,16.48584,C,0.02
230,1053.6,S4,0,1.075781,-1.774776, ,0.02
230,1053.62,S4,0.02,0.4468098,-31.44855, ,0.02
230,1053.64,S4,0.04,0.7418382,14.75142,B,0
230,1053.66,S4,0.06,0.05639847,-34.27199,C,0.02
230,1053.68,S4,0.08,0.2266814,8.514146,B,0
230,1053.7,S4,0.09999999,0.1219715,-5.235492,C,0.02
230,1053.72,S4,0.12,0.03990113,-4.10352,C,0.02
230,1053.74,S4,0.14,0.3436251,15.1862,C,0.02
230,1053.76,S4,0.16,0.2056372,-6.899391,C,0.02
230,1053.78,S4,0.18,0.4369477,11.56552,B,0
230,1053.8,S4,0.2,0.2841902,-7.637874,C,0.02
231,1054.22,S4,0,1.214362,-10.72011, ,0
231,1054.24,S4,0.02,0.5233475,-34.55072,B,0
231,1054.26,S4,0.04,0.5808274,2.873993,C,0.02
231,1054.28,S4,0.06,1.148412,28.37926,C,0.02
231,1054.3,S4,0.08,0.1150418,-51.66854,C,0.02
231,1054.32,S4,0.09999999,0.2683622,7.66602,B,0
231,1054.34,S4,0.12,0.1278161,-7.027302,C,0.02
231,1054.36,S4,0.14,0.1158604,-0.5977888,B,0
231,1054.38,S4,0.16,0.3449177,11.45287,B,0.02
231,1054.4,S4,0.18,0.4852383,7.016035,C,0.04
231,1054.42,S4,0.2,0.9469496,23.08556,C,0.04
231,1054.44,S4,0.22,0.5944117,-17.62689,C,0.04
232,1054.82,S4,0,2.183486,65.79758, ,0
232,1054.84,S4,0.02,0.5866548,-79.84158, ,0
232,1054.86,S4,0.04,0.9050314,15.91883,B,0
232,1054.88,S4,0.06,0.352577,-27.62272,C,0.02
232,1054.9,S4,0.08,0.1925261,-8.002548,B,0
232,1054.92,S4,0.09999999,0.4846886,14.60813,B,0.02
232,1054.94,S4,0.12,0.03099369,-22.68475,C,0.04
232,1054.96,S4,0.14,0.4546153,21.18108,B,0
232,1054.98,S4,0.16,0.3434889,-5.55632,C,0.02
232,1055,S4,0.18,0.6392182,14.78647,C,0.02
232,1055.02,S4,0.2,0.3768641,-13.11771,C,0.02
232,1055.04,S4,0.22,0.3529878,-1.193814,B,0
233,1055.48,S4,0,0.9192369,-91.91708, ,0.02
233,1055.5,S4,0.02,1.648631,36.46969,B,0
233,1055.52,S4,0.04,0.7720564,-43.82872,C,0.02
233,1055.54,S4,0.06,0.9537486,9.084612,B,0
234,1055.64,S4,0,1.162815,58.14075, ,0.02
234,1055.66,S4,0.02,1.525717,18.14507, ,0.02
235,1056.14,S4,0,1.882724,52.03019, ,0.02
235,1056.16,S4,0.02,0.4824567,-70.01334, ,0.02
235,1056.18,S4,0.04,0.6803418,9.894254,B,0
235,1056.2,S4,0.06,0.6770427,-0.1649529,C,0.02
235,1056.22,S4,0.08,0.2831793,-19.69317,C,0.02
235,1056.24,S4,0.09999999,0.1697641,-5.67076,B,0
235,1056.26,S4,0.12,0.08525299,-4.225554,B,0.02
235,1056.28,S4,0.14,0.1959946,5.53708,B,0.04
236,1056.78,S4,0,0.4296933,-19.23223, ,0.06
236,1056.8,S4,0.02,0.3736064,-2.804347,B,0
236,1056.82,S4,0.04,0.3410534,-1.627651,C,0.02
236,1056.84,S4,0.06,0.178467,-8.12932,C,0.02
236,1056.86,S4,0.08,0.1039772,-3.724492,B,0
236,1056.88,S4,0.09999999,0.04100129,-3.148793,B,0.02
236,1056.9,S4,0.12,0.09192645,2.546258,B,0.04
237,1057.54,S4,0,0.6587616,1.555496, ,0.06
237,1057.56,S4,0.02,0.5427877,-5.798692, ,0.06
237,1057.58,S4,0.04,1.692356,57.47839, ,0.06
237,1057.6,S4,0.06,0.270928,-71.07138, ,0.06
237,1057.62,S4,0.08,0.06214573,-10.43911,B,0
237,1057.64,S4,0.09999999,0.3220928,12.99735,B,0.02
237,1057.66,S4,0.12,0.5968319,13.73695,C,0.04
237,1057.68,S4,0.14,0.803333,10.32506,C,0.04
237,1057.7,S4,0.16,0.7703311,-1.650095,C,0.04
238,1058.14,S4,0,1.354227,26.293, ,0.04
238,1058.16,S4,0.02,0.7936699,-28.02786, ,0.04
238,1058.18,S4,0.04,1.427467,31.68985,B,0
238,1058.2,S4,0.06,1.215965,-10.57509,C,0.02
238,1058.22,S4,0.08,0.4347191,-39.06231,B,0
238,1058.24,S4,0.09999999,0.2284361,-10.31415,C,0.02
238,1058.26,S4,0.12,0.1429586,-4.273874,B,0
238,1058.28,S4,0.14,0.2507722,5.390682,B,0.02
238,1058.3,S4,0.16,0.2165564,-1.710793,C,0.04
238,1058.32,S4,0.18,0.8768636,33.01536,C,0.04
238,1058.34,S4,0.2,0.2291403,-32.38617,C,0.04
238,1058.36,S4,0.22,0.6209076,19.58837,B,0
238,1058.38,S4,0.24,0.7906876,8.488998,C,0.02
239,1058.8,S4,0,0.7782142,-47.36147, ,0.02
239,1058.82,S4,0.02,2.058439,64.01122,B,0
239,1058.84,S4,0.04,0.5272671,-76.55857,C,0.02
239,1058.86,S4,0.06,0.8093643,14.10486,B,0
239,1058.88,S4,0.08,0.1347158,-33.73243,C,0.02
239,1058.9,S4,0.09999999,0.5995111,23.23977,B,0
239,1058.92,S4,0.12,0.335988,-13.17616,C,0.02
239,1058.94,S4,0.14,0.2680291,-3.397946,B,0
239,1058.96,S4,0.16,0.8300141,28.09925,C,0.02
239,1058.98,S4,0.18,0.4191777,-20.54182,C,0.02
239,1059,S4,0.2,0.8608518,22.0837,B,0
240,1059.46,S4,0,1.813169,65.99897, ,0.02
240,1059.48,S4,0.02,0.5209795,-64.60945, ,0.02
240,1059.5,S4,0.04,0.901853,19.04368,B,0
240,1059.52,S4,0.06,0.2405437,-33.06546,C,0.02
240,1059.54,S4,0.08,0.4362794,9.786785,B,0
240,1059.56,S4,0.09999999,0,-21.81397,C,0.02
240,1059.58,S4,0.12,0.315117,15.75585,B,0
240,1059.6,S4,0.14,0,-15.75585,C,0.02
240,1059.62,S4,0.16,0,0,B,0
240,1059.64,S4,0.18,0.9357755,46.78878,B,0.02
241,1060.04,S4,0,1.729994,55.99542, ,0.04
241,1060.06,S4,0.02,0.8109361,-45.95289, ,0.04
241,1060.08,S4,0.04,1.085081,13.70727,B,0
241,1060.1,S4,0.06,0.7147999,-18.51408,C,0.02
241,1060.12,S4,0.08,0.09293841,-31.09308,B,0
241,1060.14,S4,0.09999999,0.1435107,2.528612,B,0.02
241,1060.16,S4,0.12,0.1920696,2.427948,B,0.04
242,1072.94,S4,0,0.9949005,28.04963, ,0.06
242,1072.96,S4,0.02,0.2402588,-37.73209, ,0.06
242,1072.98,S4,0.04,0.3116353,3.568825,B,0
242,1073,S4,0.06,0.6101028,14.92338,C,0.02
242,1073.02,S4,0.08,0.2135771,-19.82629,C,0.02
242,1073.04,S4,0.09999999,0.3202121,5.331752,B,0
242,1073.06,S4,0.12,0.1499127,-8.514969,C,0.02
242,1073.08,S4,0.14,0.2741523,6.21198,B,0
242,1073.1,S4,0.16,0.3453619,3.560479,C,0.02
242,1073.12,S4,0.18,0.3897802,2.220914,C,0.02
242,1073.14,S4,0.2,0.736917,17.35684,C,0.02
243,1073.46,S4,0,1.829288,68.88291, ,0.02
243,1073.48,S4,0.02,0.6596531,-58.48175, ,0.02
243,1073.5,S4,0.04,1.454548,39.74472,B,0
243,1073.52,S4,0.06,0.3673024,-54.36226,C,0.02
243,1073.54,S4,0.08,0.7512925,19.19951,B,0
243,1073.56,S4,0.09999999,0.08745034,-33.19211,C,0.02
