Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
78,666.38,S3,0.04,0.2177963,-9.14483, ,0.02
78,666.4,S3,0.06,0.4477426,11.49731, ,0.02
78,666.42,S3,0.08,0.3064481,-7.064724, ,0.02
79,666.68,S3,0,0.4104496,12.94486, ,0.02
79,666.7,S3,0.02,0.2058385,-10.23055, ,0.02
79,666.72,S3,0.04,0.7437971,26.89793,B,0
79,666.74,S3,0.06,0.2485704,-24.76133,C,0.02
79,666.76,S3,0.08,0.444441,9.793531,B,0
79,666.78,S3,0.09999999,0.2869699,-7.873558,C,0.02
79,666.8,S3,0.12,0.2946985,0.3864318,C,0.02
79,666.82,S3,0.14,0.4162008,6.075113,C,0.02
79,666.84,S3,0.16,0.4139867,-0.1107037,C,0.02
79,666.86,S3,0.18,0.3346932,-3.964676,C,0.02
79,666.88,S3,0.2,0.2081683,-6.326241,C,0.02
79,666.9,S3,0.22,0.4969385,14.43851,C,0.02
79,666.92,S3,0.24,0.2399966,-12.8471,C,0.02
79,666.94,S3,0.26,0.3233291,4.166627,B,0
80,667.3,S3,0,0.5334749,16.42071, ,0.02
80,667.32,S3,0.02,0.2659426,-13.37661, ,0.02
81,667.84,S3,0,0.3995869,10.39903, ,0
81,667.86,S3,0.02,0.2566192,-7.14839, ,0
81,667.88,S3,0.04,0.1873532,-3.463298, ,0
81,667.9,S3,0.06,0.4994564,15.60516, ,0
81,667.92,S3,0.08,0.2530308,-12.32128, ,0
81,667.94,S3,0.09999999,0.3940461,7.050768,B,0
81,667.96,S3,0.12,0.4155054,1.072966,C,0.02
81,667.98,S3,0.14,0.1675695,-12.3968,C,0.02
81,668,S3,0.16,0.3489122,9.067137,B,0
81,668.02,S3,0.18,0.1836453,-8.263345,C,0.02
81,668.04,S3,0.2,0.4478993,13.2127,C,0.02
81,668.06,S3,0.22,0.1634619,-14.22187,C,0.02
82,668.56,S3,0,0.3608596,-18.50386, ,0
82,668.58,S3,0.02,0.9837389,31.14396,B,0
82,668.6,S3,0.04,0.3216034,-33.10677,C,0.02
82,668.62,S3,0.06,0.2463251,-3.763916,B,0
82,668.64,S3,0.08,0.4823477,11.80113,C,0.02
82,668.66,S3,0.09999999,0.2452143,-11.85667,C,0.02
82,668.68,S3,0.12,0.4226137,8.869972,B,0
82,668.7,S3,0.14,0.1781836,-12.22151,C,0.02
83,669.16,S3,0,0.2559,-15.29912, ,0
83,669.18,S3,0.02,0.7727932,25.84466,B,0
83,669.2,S3,0.04,0.3423503,-21.52215,C,0.02
83,669.22,S3,0.06,0.9864476,32.20486,B,0
83,669.24,S3,0.08,0.2808887,-35.27795,C,0.02
83,669.26,S3,0.09999999,0.4965346,10.7823,B,0
83,669.28,S3,0.12,0.234015,-13.12598,C,0.02
83,669.3,S3,0.14,0.310854,3.841951,B,0
84,669.8,S3,0,0.374978,5.278033, ,0.02
84,669.82,S3,0.02,0.6694514,14.72367, ,0.02
84,669.84,S3,0.04,0.5441111,-6.267017, ,0.02
84,669.86,S3,0.06,0.505587,-1.926205, ,0.02
84,669.88,S3,0.08,0.2280732,-13.87569, ,0.02
84,669.9,S3,0.09999999,0.4797734,12.58501,B,0
84,669.92,S3,0.12,0.2870077,-9.638286,C,0.02
84,669.94,S3,0.14,0.5006964,10.68444,C,0.02
85,670.46,S3,0,1.147512,37.54232, ,0.02
85,670.48,S3,0.02,0.3000872,-42.37122, ,0.02
85,670.5,S3,0.04,0.7682142,23.40635,B,0
85,670.52,S3,0.06,0.3219282,-22.3143,C,0.02
85,670.54,S3,0.08,0.7510558,21.45638,B,0
85,670.56,S3,0.09999999,0.2793208,-23.58675,C,0.02
86,671,S3,0,0.757287,18.89823, ,0
86,671.02,S3,0.02,0.3553045,-20.09912, ,0
86,671.04,S3,0.04,0.7032644,17.39799,B,0
86,671.06,S3,0.06,0.2851459,-20.90592,C,0.02
86,671.08,S3,0.08,0.9641679,33.9511,B,0
86,671.1,S3,0.09999999,0,-48.2084,C,0.02
86,671.12,S3,0.12,0,0,B,0
86,671.14,S3,0.14,0.583856,29.1928,B,0.02
87,671.66,S3,0,0.3786771,2.258797, ,0.04
87,671.68,S3,0.02,0.7778465,19.95847, ,0.04
87,671.7,S3,0.04,0.3626974,-20.75745, ,0.04
87,671.72,S3,0.06,0.9785773,30.79399,B,0
87,671.74,S3,0.08,0.3327971,-32.28901,C,0.02
87,671.76,S3,0.09999999,0.6412922,15.42475,B,0
87,671.78,S3,0.12,0.323256,-15.90181,C,0.02
88,672.22,S3,0,0.9602798,33.52085, ,0
88,672.24,S3,0.02,0.3994105,-28.04347, ,0
88,672.26,S3,0.04,0.7268771,16.37333,B,0
88,672.28,S3,0.06,0.2845053,-22.11859,C,0.02
88,672.3,S3,0.08,0.2803512,-0.2077058,B,0
88,672.32,S3,0.09999999,0.3922544,5.59516,C,0.02
88,672.34,S3,0.12,0.4511019,2.942377,C,0.02
88,672.36,S3,0.14,0.5275114,3.820473,C,0.02
88,672.38,S3,0.16,0.3019879,-11.27617,C,0.02
89,672.82,S3,0,0.5917729,13.10655, ,0
89,672.84,S3,0.02,0.5258796,-3.294665, ,0
89,672.86,S3,0.04,0.5795035,2.681193, ,0
89,672.88,S3,0.06,0.2580698,-16.07169, ,0
89,672.9,S3,0.08,0.5072627,12.45965,B,0
89,672.92,S3,0.09999999,0.2626403,-12.23112,C,0.02
89,672.94,S3,0.12,0.5157308,12.65453,B,0
89,672.96,S3,0.14,0.4578779,-2.892645,C,0.02
89,672.98,S3,0.16,0.2287346,-11.45717,C,0.02
90,673.32,S3,0,0.5283613,11.97184, ,0
90,673.34,S3,0.02,0.5263386,-0.1011312, ,0
90,673.36,S3,0.04,0.6502982,6.197977, ,0
90,673.38,S3,0.06,0.3191825,-16.55579, ,0
90,673.4,S3,0.08,0.6831822,18.19999,B,0
90,673.42,S3,0.09999999,0.3766312,-15.32755,C,0.02
90,673.44,S3,0.12,0.5909151,10.71419,B,0
90,673.46,S3,0.14,0.5503922,-2.026144,C,0.02
90,673.48,S3,0.16,0.2530394,-14.86764,C,0.02
91,673.94,S3,0,0.7154021,19.14594, ,0
91,673.96,S3,0.02,0.6298974,-4.275236, ,0
91,673.98,S3,0.04,0.3165636,-15.66669, ,0
91,674,S3,0.06,0.6415818,16.25091,B,0
91,674.02,S3,0.08,0.2629872,-18.92973,C,0.02
91,674.04,S3,0.09999999,0.607287,17.21499,B,0
91,674.06,S3,0.12,0.30102,-15.31335,C,0.02
91,674.08,S3,0.14,0.7311707,21.50753,B,0
91,674.1,S3,0.16,0.2250611,-25.30548,C,0.02
91,674.12,S3,0.18,0.233196,0.4067443,B,0
92,674.58,S3,0,1.018141,34.00333, ,0.02
92,674.6,S3,0.02,0.3196038,-34.92684, ,0.02
92,674.62,S3,0.04,0.2754862,-2.20588,B,0
92,674.64,S3,0.06,0.5724362,14.8475,C,0.02
92,674.66,S3,0.08,0.3056711,-13.33826,C,0.02
92,674.68,S3,0.09999999,0.6729348,18.36319,B,0
92,674.7,S3,0.12,0.2965231,-18.82058,C,0.02
93,676.5,S3,0,0.8064188,19.14874, ,0
93,676.52,S3,0.02,0.3832505,-21.15841, ,0
93,676.54,S3,0.04,0.3613931,-1.092872,B,0
93,676.56,S3,0.06,0.3553065,-0.3043309,C,0.02
93,676.58,S3,0.08,0.8503639,24.75287,C,0.02
93,676.6,S3,0.09999999,0.2664871,-29.19384,C,0.02
93,676.62,S3,0.12,0.1954151,-3.553598,B,0
93,676.64,S3,0.14,0.04334354,-7.60358,C,0.02
93,676.66,S3,0.16,0.04803777,0.2347117,C,0.02
93,676.68,S3,0.18,0.2356196,9.379092,C,0.02
93,676.7,S3,0.2,0.1445377,-4.554096,C,0.02
93,676.72,S3,0.22,0.349964,10.27132,C,0.02
93,676.74,S3,0.24,0.1192277,-11.53682,C,0.02
93,676.76,S3,0.26,0.4319645,15.63684,B,0
93,676.78,S3,0.28,0.2434826,-9.424097,C,0.02
93,676.8,S3,0.3,0.7022322,22.93748,C,0.02
94,677.48,S3,0,1.365709,19.62904, ,0.02
94,677.5,S3,0.02,0.602951,-38.13791, ,0.02
94,677.52,S3,0.04,0.5806453,-1.115286,B,0
94,677.54,S3,0.06,0.5451837,-1.773077,C,0.02
94,677.56,S3,0.08,0.2343681,-15.54078,C,0.02
94,677.58,S3,0.09999999,0.6064401,18.6036,B,0
94,677.6,S3,0.12,0.1351162,-23.56619,C,0.02
94,677.62,S3,0.14,0.1991791,3.203142,B,0
94,677.64,S3,0.16,0.1604649,-1.93571,C,0.02
94,677.66,S3,0.18,0.155748,-0.2358444,C,0.02
94,677.68,S3,0.2,0.1616399,0.2945952,C,0.02
94,677.7,S3,0.22,0.20989,2.412505,C,0.02
94,677.72,S3,0.24,0.5324001,16.12551,C,0.02
94,677.74,S3,0.26,0.1381174,-19.71413,C,0.02
94,677.76,S3,0.28,0.2363354,4.910897,B,0
94,677.78,S3,0.3,0.1835105,-2.641245,C,0.02
95,678.36,S3,0,1.041122,10.65982, ,0.02
95,678.38,S3,0.02,1.248089,10.34834, ,0.02
95,678.4,S3,0.04,1.617275,18.45928, ,0.02
95,678.42,S3,0.06,0.3148735,-65.12006, ,0.02
95,678.44,S3,0.08,0.7791848,23.21557,B,0
95,678.46,S3,0.09999999,0.4755796,-15.18026,C,0.02
95,678.48,S3,0.12,0.2116263,-13.19767,B,0
95,678.5,S3,0.14,1.078508,43.34406,C,0.02
95,678.52,S3,0.16,0.530442,-27.40328,C,0.02
95,678.54,S3,0.18,1.026263,24.79103,B,0
95,678.56,S3,0.2,0.2877073,-36.92776,C,0.02
95,678.58,S3,0.22,0.6641856,18.82391,B,0
96,679.32,S3,0,1.501385,11.15053, ,0.02
96,679.34,S3,0.02,0.3498347,-57.57753, ,0.02
96,679.36,S3,0.04,1.123928,38.70468,B,0
96,679.38,S3,0.06,0.4903016,-31.68134,C,0.02
96,679.4,S3,0.08,0.2310196,-12.9641,B,0
96,679.42,S3,0.09999999,0.2734587,2.12196,C,0.02
96,679.44,S3,0.12,0.2719262,-0.07662922,C,0.02
96,679.46,S3,0.14,0.27961,0.3841907,C,0.02
96,679.48,S3,0.16,0.2407527,-1.942865,C,0.02
96,679.5,S3,0.18,0.09842422,-7.116423,C,0.02
96,679.52,S3,0.2,0.1284135,1.499462,C,0.02
96,679.54,S3,0.22,0.05775414,-3.532966,C,0.02
96,679.56,S3,0.24,0.1226998,3.247285,C,0.02
96,679.58,S3,0.26,0.4091215,14.32108,C,0.02
96,679.6,S3,0.28,0.2335217,-8.779993,C,0.02
96,679.62,S3,0.3,0.5053023,13.58903,C,0.02
96,679.64,S3,0.32,0.2385152,-13.33935,C,0.02
97,680.06,S3,0,0.4239458,-8.266666, ,0
97,680.08,S3,0.02,1.235683,40.58688, ,0
97,680.1,S3,0.04,0.251927,-49.18782, ,0
97,680.12,S3,0.06,1.022686,38.53795,B,0
97,680.14,S3,0.08,0.373702,-32.4492,C,0.02
97,680.16,S3,0.09999999,0.40144,1.386897,B,0
97,680.18,S3,0.12,0.4574326,2.79963,C,0.02
97,680.2,S3,0.14,0.1531812,-15.21257,C,0.02
97,680.22,S3,0.16,0.2211221,3.397047,B,0
97,680.24,S3,0.18,0.1611943,-2.996389,C,0.02
97,680.26,S3,0.2,0.3665031,10.26544,C,0.02
97,680.28,S3,0.22,0.2673189,-4.959209,C,0.02
97,680.3,S3,0.24,0.3108792,2.178012,C,0.02
97,680.32,S3,0.26,0.2733691,-1.875505,C,0.02
97,680.34,S3,0.28,0.6321355,17.93832,C,0.02
97,680.36,S3,0.3,0.1117253,-26.02051,C,0.02
97,680.38,S3,0.32,0.1513486,1.981168,B,0
97,680.4,S3,0.34,0.3562959,10.24736,C,0.02
97,680.42,S3,0.36,0.8116412,22.76727,C,0.02
98,680.82,S3,0,0.5563216,-33.06483, ,0.02
98,680.84,S3,0.02,0.9624239,20.30511,B,0
98,680.86,S3,0.04,0.6801877,-14.11181,C,0.02
98,680.88,S3,0.06,0.2707613,-20.47132,B,0
98,680.9,S3,0.08,0.5109162,12.00775,C,0.02
98,680.92,S3,0.09999999,0.2776821,-11.66171,C,0.02
98,680.94,S3,0.12,0.3417701,3.204401,B,0
98,680.96,S3,0.14,0.2635309,-3.91196,C,0.02
98,680.98,S3,0.16,0.4163332,7.640115,C,0.02
98,681,S3,0.18,0.2406833,-8.782496,C,0.02
98,681.02,S3,0.2,0.3590424,5.917955,C,0.02
99,681.44,S3,0,1.348576,41.82456, ,0.02
99,681.46,S3,0.02,0.8663336,-24.11213, ,0.02
99,681.48,S3,0.04,0.7153654,-7.548413,B,0
99,681.5,S3,0.06,0.3408028,-18.72812,C,0.02
99,681.52,S3,0.08,0.131009,-10.48969,B,0
99,681.54,S3,0.09999999,0.08912615,-2.094143,C,0.02
99,681.56,S3,0.12,0.1165644,1.37191,C,0.02
99,681.58,S3,0.14,0.1259793,0.4707482,C,0.02
99,681.6,S3,0.16,0.1391501,0.6585389,C,0.02
99,681.62,S3,0.18,0.2059383,3.339412,C,0.02
99,681.64,S3,0.2,0.1245548,-4.069179,C,0.02
99,681.66,S3,0.22,0.2217079,4.857655,C,0.02
99,681.68,S3,0.24,0.1017005,-6.000368,C,0.02
99,681.7,S3,0.26,0.05448609,-2.360721,C,0.02
99,681.72,S3,0.28,0.1291295,3.732173,C,0.02
99,681.74,S3,0.3,0.03652104,-4.630425,C,0.02
99,681.76,S3,0.32,0.2135413,8.851013,C,0.02
99,681.78,S3,0.34,0.3293633,5.791101,C,0.02
99,681.8,S3,0.36,1.46066,56.56485,C,0.02
100,682.2,S3,0,0.5451298,-14.14289, ,0.02
100,682.22,S3,0.02,1.648674,55.1772,B,0
100,682.24,S3,0.04,0.4107173,-61.89783,C,0.02
100,682.26,S3,0.06,0.8217024,20.54926,B,0
100,682.28,S3,0.08,0.4010564,-21.0323,C,0.02
100,682.3,S3,0.09999999,0.4144524,0.6697997,B,0
100,682.32,S3,0.12,0.2125766,-10.09379,C,0.02
100,682.34,S3,0.14,0.2329952,1.020931,B,0
100,682.36,S3,0.16,0.1584195,-3.728788,C,0.02
100,682.38,S3,0.18,0.2774984,5.953945,C,0.02
100,682.4,S3,0.2,0.733982,22.82418,C,0.02
100,682.42,S3,0.22,0.6162555,-5.886322,C,0.02
100,682.44,S3,0.24,1.446529,41.51367,C,0.02
101,682.78,S3,0,0.8493547,-10.48673, ,0.02
101,682.8,S3,0.02,1.071431,11.10379,B,0
101,682.82,S3,0.04,1.109746,1.915753,C,0.02
101,682.84,S3,0.06,0.5626686,-27.35385,C,0.02
101,682.86,S3,0.08,0.4206389,-7.101487,B,0
101,682.88,S3,0.09999999,0.2009375,-10.98507,C,0.02
101,682.9,S3,0.12,0.1678377,-1.654992,B,0
101,682.92,S3,0.14,0.4355372,13.38498,C,0.02
101,682.94,S3,0.16,1.006911,28.56871,C,0.02
101,682.96,S3,0.18,0.5891374,-20.8887,C,0.02
101,682.98,S3,0.2,0.1918046,-19.86664,B,0
101,683,S3,0.22,1.200416,50.43056,C,0.02
102,683.54,S3,0,1.227823,34.79378, ,0.02
102,683.56,S3,0.02,0.3901861,-41.88183, ,0.02
102,683.58,S3,0.04,1.368105,48.89593,B,0
102,683.6,S3,0.06,0.1666536,-60.07256,C,0.02
102,683.62,S3,0.08,0.3808064,10.70764,B,0
102,683.64,S3,0.09999999,0.1280828,-12.63618,C,0.02
102,683.66,S3,0.12,0.1651183,1.851772,B,0
102,683.68,S3,0.14,0.5168012,17.58415,C,0.02
102,683.7,S3,0.16,0.2119136,-15.24438,C,0.02
102,683.72,S3,0.18,0.3999798,9.403307,B,0
102,683.74,S3,0.2,0.3380879,-3.094596,C,0.02
102,683.76,S3,0.22,0.9963961,32.91541,C,0.02
102,683.78,S3,0.24,0.6267479,-18.48241,C,0.02
103,684.22,S3,0,2.112156,74.95814, ,0
103,684.24,S3,0.02,0.7888638,-66.16463, ,0
103,684.26,S3,0.04,1.389201,30.01686,B,0
103,684.28,S3,0.06,0.635353,-37.69241,C,0.02
103,684.3,S3,0.08,0.3107911,-16.22809,B,0
103,684.32,S3,0.09999999,0.1052411,-10.2775,C,0.02
103,684.34,S3,0.12,0.1099931,0.2376009,B,0
103,684.36,S3,0.14,0.2681509,7.90789,B,0.02
103,684.38,S3,0.16,0.137906,-6.512246,C,0.04
103,684.4,S3,0.18,0.4234354,14.27647,C,0.04
103,684.42,S3,0.2,0.2557049,-8.386522,C,0.04
103,684.44,S3,0.22,0.3416293,4.296219,C,0.04
103,684.46,S3,0.24,0.6313171,14.48439,C,0.04
103,684.48,S3,0.26,0.5494243,-4.094643,C,0.04
104,731.94,S3,0,2.509804,66.14819, ,0.04
104,731.96,S3,0.02,2.71877,10.44827, ,0.04
105,732.18,S3,0,0.53042,-52.05521, ,0.04
105,732.2,S3,0.02,0.3955013,-6.745934,B,0
105,732.22,S3,0.04,1.410105,50.73016,C,0.02
105,732.24,S3,0.06,0.9352203,-23.74421,C,0.02
106,732.48,S3,0,1.331543,-11.73499, ,0
106,732.5,S3,0.02,0.8723085,-22.96173,B,0
106,732.52,S3,0.04,0.7054052,-8.345166,C,0.02
106,732.54,S3,0.06,1.424363,35.9479,C,0.02
107,732.82,S3,0,0.4646741,-15.30596, ,0.02
107,732.84,S3,0.02,1.153343,34.43344,B,0
107,732.86,S3,0.04,0.4072505,-37.30463,C,0.02
107,732.88,S3,0.06,0.2944596,-5.639544,B,0
107,732.9,S3,0.08,0.7336193,21.95798,C,0.02
107,732.92,S3,0.09999999,0.4108825,-16.13684,C,0.02
107,732.94,S3,0.12,0.4496699,1.939373,B,0
107,732.96,S3,0.14,0.5150524,3.269126,C,0.02
108,733.4,S3,0,0.9011962,27.66635, ,0.02
108,733.42,S3,0.02,0.472276,-21.44601, ,0.02
108,733.44,S3,0.04,0.8021556,16.49398,B,0
108,733.46,S3,0.06,0.770368,-1.589382,C,0.02
108,733.48,S3,0.08,0.8516131,4.062256,C,0.02
109,733.94,S3,0,1.094758,28.96192, ,0.02
109,733.96,S3,0.02,1.248592,7.691676, ,0.02
109,733.98,S3,0.04,0.8808112,-18.38903, ,0.02
109,734,S3,0.06,0.4172466,-23.17823,B,0
109,734.02,S3,0.08,0.4201391,0.1446292,C,0.02
110,734.44,S3,0,1.973011,64.89783, ,0.02
110,734.46,S3,0.02,1.667749,-15.26311, ,0.02
111,734.84,S3,0,1.732321,71.21516, ,0
111,734.86,S3,0.02,0.6251901,-55.35653, ,0
111,734.88,S3,0.04,0.4843371,-7.042648,B,0
111,734.9,S3,0.06,0.7369145,12.62887,C,0.02
111,734.92,S3,0.08,0.6506046,-4.315495,C,0.02
111,734.94,S3,0.09999999,0.8728464,11.11209,C,0.02
112,1017.76,S3,0,0.3222346,3.191587, ,0.02
112,1017.78,S3,0.02,0.7046524,19.12089, ,0.02
112,1017.8,S3,0.04,0.3978339,-15.34093, ,0.02
112,1017.82,S3,0.06,1.429383,51.57746,B,0
112,1017.84,S3,0.08,0.4692657,-48.00587,C,0.02
112,1017.86,S3,0.09999999,0.891964,21.13491,B,0
112,1017.88,S3,0.12,0.3850541,-25.3455,C,0.02
112,1017.9,S3,0.14,0.3771187,-0.3967687,B,0
113,1018.36,S3,0,0.9830121,33.45362, ,0.02
113,1018.38,S3,0.02,0.4655268,-25.87427, ,0.02
113,1018.4,S3,0.04,0.3177023,-7.391225,B,0
113,1018.42,S3,0.06,0.6883758,18.53367,C,0.02
113,1018.44,S3,0.08,0.2810221,-20.36769,C,0.02
114,1028.14,S3,0,1.251533,23.66715, ,0
114,1028.16,S3,0.02,0.4511526,-40.019, ,0
114,1028.18,S3,0.04,0.8147001,18.17738,B,0
114,1028.2,S3,0.06,0.6281614,-9.326938,C,0.02
114,1028.22,S3,0.08,0.1763145,-22.59234,C,0.02
114,1028.24,S3,0.09999999,0.1098173,-3.324859,B,0
114,1028.26,S3,0.12,0.1077567,-0.1030304,B,0.02
114,1028.28,S3,0.14,0.1977607,4.500198,B,0.04
115,1028.78,S3,0,1.420652,22.97902, ,0.06
115,1028.8,S3,0.02,0.3503617,-53.51452, ,0.06
115,1028.82,S3,0.04,0.6457317,14.7685,B,0
115,1028.84,S3,0.06,0.1735011,-23.61153,C,0.02
115,1028.86,S3,0.08,0.1592862,-0.7107444,B,0
115,1028.88,S3,0.09999999,0.2023211,2.151746,C,0.02
115,1028.9,S3,0.12,0.2879594,4.281914,C,0.02
115,1028.92,S3,0.14,0.5282621,12.01514,C,0.02
115,1028.94,S3,0.16,0.2858973,-12.11824,C,0.02
115,1028.96,S3,0.18,1.44558,57.98413,B,0
116,1029.42,S3,0,1.725115,62.96068, ,0.02
116,1029.44,S3,0.02,0.3643215,-68.03967, ,0.02
116,1029.46,S3,0.04,1.215324,42.55011,B,0
116,1029.48,S3,0.06,0.1681805,-52.35715,C,0.02
116,1029.5,S3,0.08,0.4143744,12.3097,B,0
116,1029.52,S3,0.09999999,0.07338388,-17.04953,C,0.02
116,1029.54,S3,0.12,0.4271904,17.69032,B,0
116,1029.56,S3,0.14,0.1078748,-15.96578,C,0.02
116,1029.58,S3,0.16,0.08327208,-1.230136,B,0
116,1029.6,S3,0.18,0.3052242,11.09761,B,0.02
116,1029.62,S3,0.2,0.235933,-3.464558,C,0.04
116,1029.64,S3,0.22,1.202625,48.33462,C,0.04
117,1030.06,S3,0,0.6981084,-33.05029, ,0.04
117,1030.08,S3,0.02,0.9797405,14.08161,B,0
117,1030.1,S3,0.04,0.7047088,-13.75159,C,0.02
117,1030.12,S3,0.06,0.313885,-19.54119,B,0
117,1030.14,S3,0.08,0.2762908,-1.879707,C,0.02
117,1030.16,S3,0.09999999,0.1342789,-7.100595,C,0.02
117,1030.18,S3,0.12,0.1688226,1.727185,C,0.02
117,1030.2,S3,0.14,0.2223906,2.678399,C,0.02
117,1030.22,S3,0.16,0.4807822,12.91958,C,0.02
117,1030.24,S3,0.18,0.1941922,-14.3295,C,0.02
117,1030.26,S3,0.2,0.3828232,9.431548,B,0
117,1030.28,S3,0.22,0.9416057,27.93913,C,0.02
117,1030.3,S3,0.24,0.6421478,-14.9729,C,0.02
118,1030.7,S3,0,1.528214,4.621315, ,0
118,1030.72,S3,0.02,0.4014173,-56.33981, ,0
118,1030.74,S3,0.04,0.7532566,17.59196,B,0
118,1030.76,S3,0.06,0.3366596,-20.82985,C,0.02
118,1030.78,S3,0.08,0.2499491,-4.335522,B,0
118,1030.8,S3,0.09999999,0.1959478,-2.700069,C,0.02
118,1030.82,S3,0.12,0.5541962,17.91242,C,0.02
118,1030.84,S3,0.14,0.2507833,-15.17065,C,0.02
118,1030.86,S3,0.16,0.6705236,20.98702,B,0
118,1030.88,S3,0.18,0.2965934,-18.69651,C,0.02
118,1030.9,S3,0.2,0.3834651,4.343587,B,0
119,1031.3,S3,0,0.7288498,19.39276, ,0.02
119,1031.32,S3,0.02,1.325873,29.85114, ,0.02
119,1031.34,S3,0.04,0.4952125,-41.53301, ,0.02
119,1031.36,S3,0.06,0.7647694,13.47784,B,0
119,1031.38,S3,0.08,0.3839518,-19.04088,C,0.02
119,1031.4,S3,0.09999999,0.5918275,10.39378,B,0
119,1031.42,S3,0.12,0.4704079,-6.070976,C,0.02
119,1031.44,S3,0.14,1.236426,38.3009,C,0.02
119,1031.46,S3,0.16,0.5214186,-35.75037,C,0.02
119,1031.48,S3,0.18,0.4075084,-5.695507,B,0
120,1031.9,S3,0,1.136681,32.29171, ,0.02
120,1031.92,S3,0.02,0.4053489,-36.56663, ,0.02
120,1031.94,S3,0.04,0.4522243,2.343766,B,0
120,1031.96,S3,0.06,1.194882,37.1329,C,0.02
120,1031.98,S3,0.08,0.2918392,-45.15215,C,0.02
120,1032,S3,0.09999999,0.5117343,10.99475,B,0
120,1032.02,S3,0.12,0.227147,-14.22937,C,0.02
120,1032.04,S3,0.14,0.2891873,3.102015,B,0
120,1032.06,S3,0.16,0.359285,3.504889,C,0.02
120,1032.08,S3,0.18,0.6963063,16.85106,C,0.02
120,1032.1,S3,0.2,0.1849835,-25.56614,C,0.02
120,1032.12,S3,0.22,0.3804805,9.77485,B,0
120,1032.14,S3,0.24,1.259139,43.93291,C,0.02
121,1032.58,S3,0,1.65328,47.33172, ,0.02
121,1032.6,S3,0.02,0.8321339,-41.05728, ,0.02
121,1032.62,S3,0.04,0.7396587,-4.623762,B,0
121,1032.64,S3,0.06,0.6759859,-3.183639,C,0.02
121,1032.66,S3,0.08,0.1019865,-28.69997,C,0.02
121,1032.68,S3,0.09999999,0.2538972,7.595535,B,0
121,1032.7,S3,0.12,0.2235013,-1.519793,C,0.02
121,1032.72,S3,0.14,0.5484212,16.246,C,0.02
121,1032.74,S3,0.16,0.4071957,-7.061273,C,0.02
121,1032.76,S3,0.18,0.5989708,9.588755,C,0.02
121,1032.78,S3,0.2,0.3810345,-10.89682,C,0.02
121,1032.8,S3,0.22,0.3007863,-4.012411,B,0
122,1033.2,S3,0,1.199786,-27.0274, ,0.02
122,1033.22,S3,0.02,0.7465361,-22.66251,B,0
122,1033.24,S3,0.04,0.6971352,-2.470049,C,0.02
122,1033.26,S3,0.06,0.6746238,-1.125568,C,0.02
122,1033.28,S3,0.08,1.35266,33.90183,C,0.02
122,1033.3,S3,0.09999999,0.2828907,-53.48848,C,0.02
122,1033.32,S3,0.12,0.3450533,3.10813,B,0
122,1033.34,S3,0.14,0.1138679,-11.55927,C,0.02
122,1033.36,S3,0.16,0.4255539,15.5843,B,0
122,1033.38,S3,0.18,0.173353,-12.61004,C,0.02
122,1033.4,S3,0.2,1.040687,43.36671,B,0
122,1033.42,S3,0.22,0.5036761,-26.85056,C,0.02
122,1033.44,S3,0.24,0.8264837,16.14038,B,0
123,1037.18,S3,0,0.8457797,17.51786, ,0.02
123,1037.2,S3,0.02,0.91321,3.371519, ,0.02
123,1037.22,S3,0.04,0.7383397,-8.743516, ,0.02
123,1037.24,S3,0.06,0.5131599,-11.25899, ,0.02
123,1037.26,S3,0.08,0.2783736,-11.73931,B,0
123,1037.28,S3,0.09999999,0.4780312,9.982878,C,0.02
123,1037.3,S3,0.12,0.2005166,-13.87573,C,0.02
123,1037.32,S3,0.14,0.6454942,22.24888,B,0
123,1037.34,S3,0.16,0.1948346,-22.53298,C,0.02
123,1037.36,S3,0.18,0.3295074,6.733644,B,0
123,1037.38,S3,0.2,0.192987,-6.826021,C,0.02
123,1037.4,S3,0.22,0.3748581,9.093553,C,0.02
124,1037.78,S3,0,1.271266,31.97273, ,0.02
124,1037.8,S3,0.02,0.4299504,-42.0658, ,0.02
124,1037.82,S3,0.04,1.787941,67.89954,B,0
124,1037.84,S3,0.06,0.5192242,-63.43585,C,0.02
124,1037.86,S3,0.08,0.6870289,8.390236,B,0
124,1037.88,S3,0.09999999,0.04465443,-32.11872,C,0.02
124,1037.9,S3,0.12,0.2765041,11.59248,B,0
124,1037.92,S3,0.14,0.4947681,10.9132,C,0.02
124,1037.94,S3,0.16,0.2384783,-12.81449,C,0.02
124,1037.96,S3,0.18,0.8015919,28.15568,B,0
124,1037.98,S3,0.2,0.3687726,-21.64097,C,0.02
124,1038,S3,0.22,0.8506703,24.09489,B,0
125,1038.46,S3,0,2.019785,66.45144, ,0.02
125,1038.48,S3,0.02,0.4591658,-78.03094, ,0.02
125,1038.5,S3,0.04,0.7953696,16.81019,B,0
125,1038.52,S3,0.06,0.1992132,-29.80782,C,0.02
125,1038.54,S3,0.08,0.2788799,3.983339,B,0
125,1038.56,S3,0.09999999,0.1476404,-6.561978,C,0.02
125,1038.58,S3,0.12,0.2239786,3.816912,C,0.02
125,1038.6,S3,0.14,0.3503147,6.316806,C,0.02
125,1038.62,S3,0.16,0.24539,-5.246237,C,0.02
125,1038.64,S3,0.18,0.5578021,15.62061,C,0.02
