Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.004323881,1.456923,0.5384417,0,0,pinch,4,-1,-0.05747686,1.216475,-0.0004034042,-0.264594,0.03459,0.06068379,-0.008611448,1.452784,0.5270171
2,0.004323881,1.456923,0.5384417,0,0,pinch,4,-1,-0.05747686,1.216475,-0.0004034042,-0.264594,0.03459,0.06068379,-0.008611448,1.452784,0.5270171
2,0.004323881,1.456923,0.5384417,0,0,pinch,4,-1,-0.05747686,1.216475,-0.0004034042,-0.264594,0.03459,0.06068379,-0.008611448,1.452784,0.5270171
2,0.004323881,1.456923,0.5384417,0,0,pinch,4,-1,-0.05747686,1.216475,-0.0004034042,-0.264594,0.03459,0.06068379,-0.008611448,1.452784,0.5270171
2,0.004323881,1.456923,0.5384417,0,0,pinch,4,-1,-0.05747686,1.216475,-0.0004034042,-0.264594,0.03459,0.06068379,-0.008611448,1.452784,0.5270171
2,0.004323881,1.456923,0.5384417,0,0,pinch,4,-1,-0.05747686,1.216475,-0.0004034042,-0.264594,0.03459,0.06068379,-0.008611448,1.452784,0.5270171
2,0.004323881,1.456923,0.5384417,0,0,pinch,4,-1,-0.05747686,1.216475,-0.0004034042,-0.264594,0.03459,0.06068379,-0.008611448,1.452784,0.5270171
2,0.004323881,1.456923,0.5384417,0,0,pinch,4,-1,-0.05747686,1.216475,-0.0004034042,-0.264594,0.03459,0.06068379,-0.008611448,1.452784,0.5270171
2,0.004323881,1.456923,0.5384417,0,0,pinch,4,-1,-0.06368755,1.212422,-0.0003566742,-0.2418376,-0.002202737,0.06404515,-0.008611448,1.452784,0.5270171
2,0.004207436,1.462664,0.5420613,16.96857,0.3393714,pinch,4,-1,-0.06368755,1.212422,-0.0003566742,-0.2418376,-0.002202737,0.06404515,-0.005935125,1.458135,0.5314898
2,0.004207436,1.462664,0.5420613,-16.96857,0,pinch,4,-1,-0.06368755,1.212422,-0.0003566742,-0.2418376,-0.002202737,0.06404515,-0.005935125,1.458135,0.5314898
2,0.004207436,1.462664,0.5420613,0,0,pinch,4,-1,-0.06368755,1.212422,-0.0003566742,-0.2418376,-0.002202737,0.06404515,-0.005935125,1.458135,0.5314898
2,0.004207436,1.462664,0.5420613,0,0,pinch,4,-1,-0.07780554,1.205796,0.0004367828,-0.2081378,-0.07362458,0.06652126,-0.005935125,1.458135,0.5314898
2,0.006317135,1.458326,0.5410881,12.30177,0.2460354,pinch,4,-1,-0.0809101,1.204184,0.000418663,-0.2002181,-0.09005074,0.05982275,0.0008347109,1.457242,0.533875
2,0.003063686,1.456411,0.5351949,5.195385,0.3499431,pinch,4,-1,-0.08153423,1.202724,0.0001769066,-0.1912167,-0.1058666,0.05918873,-0.003270455,1.454204,0.5274982
2,0.003807522,1.456509,0.5347996,-15.37698,0.04240357,pinch,4,-1,-0.08304147,1.201433,-9.489059E-05,-0.1840365,-0.1179657,0.06548236,-0.0008086711,1.454544,0.5284605
2,0.004101858,1.456585,0.534842,-1.352876,0.01534605,pinch,4,-1,-0.0849318,1.200024,-0.0003237724,-0.1759945,-0.1300025,0.06902987,-0.0002078414,1.454678,0.5287366
2,0.005374223,1.455888,0.5363345,4.436344,0.1040729,pinch,4,-1,-0.08734618,1.197773,-0.0007867813,-0.1651857,-0.141519,0.06583991,0.0005829632,1.454339,0.5300603
2,0.00609646,1.456057,0.5374918,-1.767164,0.06872965,pinch,4,-1,-0.08780937,1.196853,-0.001086235,-0.1569663,-0.1484889,0.06056271,0.0006498843,1.454193,0.5312753
2,0.006823957,1.455775,0.5369744,-1.095709,0.04681548,pinch,4,-1,-0.08963574,1.194703,-0.001443863,-0.1444296,-0.1629635,0.05941547,0.001427241,1.453871,0.5308499
2,0.006823957,1.455775,0.5369744,-2.340774,0,pinch,4,-1,-0.08982547,1.19405,-0.001557827,-0.1406812,-0.1661302,0.06311873,0.001427241,1.453871,0.5308499
2,0.00793881,1.455933,0.5369473,2.816037,0.05632075,pinch,4,-1,-0.0905732,1.19379,-0.001773357,-0.139257,-0.1655528,0.07065615,0.002805062,1.453714,0.5312729
2,0.006494746,1.450733,0.5373158,10.70801,0.2704809,pinch,4,-1,-0.09173404,1.192706,-0.002008915,-0.1340972,-0.1699713,0.06898799,0.000810802,1.449594,0.5306311
2,0.00677599,1.450615,0.5368075,-12.042,0.02964086,pinch,4,-1,-0.09338518,1.190899,-0.002140522,-0.1233958,-0.1788189,0.06727935,0.001166135,1.449412,0.5302734
2,0.007488586,1.450281,0.5365558,0.5839205,0.04131927,pinch,4,-1,-0.09409846,1.190123,-0.001991749,-0.1187541,-0.1838547,0.06915323,0.001585923,1.448765,0.5301266
2,0.007564202,1.449691,0.5362272,-0.3685117,0.03394903,pinch,4,-1,-0.09511738,1.189472,-0.002006054,-0.1137214,-0.1882435,0.07062458,0.001167141,1.448143,0.5297027
2,0.007639676,1.449099,0.5359454,-0.04617199,0.03302559,pinch,4,-1,-0.09626622,1.188629,-0.002074718,-0.1081221,-0.1930244,0.0710383,0.0006265268,1.447605,0.5292587
2,0.007720396,1.447482,0.5335422,5.593158,0.1448887,pinch,4,-1,-0.09938134,1.184762,-0.00254631,-0.08610155,-0.2073269,0.0683182,-0.002550282,1.446017,0.5274343
2,0.008508891,1.445459,0.5313683,0.436718,0.1536231,pinch,4,-1,-0.09995346,1.183709,-0.002658367,-0.07868604,-0.2122094,0.06987093,-0.004170291,1.444315,0.5254765
2,0.008937977,1.443709,0.5312347,-3.16481,0.09032691,pinch,3,-1,-0.1009219,1.182648,-0.002989292,-0.07171777,-0.2161432,0.07068215,-0.004291877,1.443885,0.523849
2,0.009318575,1.441846,0.5311918,0.2379864,0.09508664,pinch,4,-1,-0.102538,1.180192,-0.003797531,-0.05854237,-0.225356,0.07072183,-0.004474878,1.443396,0.5219731
2,0.009317972,1.443712,0.5290942,2.263532,0.1403573,pinch,4,-1,-0.1027786,1.178732,-0.00432539,-0.05075149,-0.2278998,0.06640982,-0.004924037,1.442371,0.518476
2,0.01056658,1.449107,0.5301495,7.075964,0.2818766,pinch,4,-1,-0.1029161,1.177578,-0.004801273,-0.04306685,-0.2291509,0.06270574,-0.003720798,1.441952,0.518012
2,0.01437812,1.460705,0.5301704,16.42655,0.6104075,pinch,3,-1,-0.1016623,1.175373,-0.005270004,-0.02874489,-0.2260262,0.06157818,-0.001218729,1.442742,0.5185194
2,0.02155221,1.476243,0.5222425,16.63454,0.9430983,pinch,3,-1,-0.0992545,1.171772,-0.00531292,-0.01257263,-0.2166505,0.06199278,0.0005284324,1.438035,0.5196223
2,0.0293504,1.479705,0.507863,-5.354709,0.8360041,pinch,3,-1,-0.09738055,1.170486,-0.005421162,-0.004077161,-0.2056027,0.05746201,-0.003051072,1.426511,0.514637
2,0.02370969,1.466732,0.501503,-3.024534,0.7755135,pinch,3,-1,-0.09459543,1.170694,-0.004646778,-0.0004520899,-0.1845143,0.05425221,-0.007561989,1.419039,0.5046377
2,0.02071685,1.458238,0.4955497,-11.78733,0.5397668,pinch,3,-1,-0.09058861,1.170039,-0.003778458,0.006483352,-0.1606116,0.05463404,-0.01072387,1.412745,0.4972277
2,0.01245592,1.442366,0.4761519,38.987,1.319507,pinch,3,-1,-0.08882724,1.169866,-0.003461361,0.005795622,-0.1466094,0.05767185,-0.01955094,1.399093,0.4774742
2,0.006966099,1.432991,0.4618549,-21.08416,0.8978238,pinch,3,-1,-0.08616505,1.168655,-0.003948689,0.01113284,-0.1224294,0.05753676,-0.02515766,1.390329,0.4654293
2,-0.02570897,1.35207,0.3783555,257.0613,6.039051,pinch,3,-1,-0.08459385,1.167522,-0.004202366,0.01590377,-0.1124756,0.05619466,-0.05399393,1.310711,0.3852019
2,-0.03669836,1.319899,0.3467064,-185.834,2.32237,pinch,3,-1,-0.08081037,1.164938,-0.004938126,0.02576012,-0.09585328,0.05650713,-0.06304623,1.279608,0.351325
2,-0.05821719,1.261395,0.2702518,130.4977,4.932325,pinch,3,-1,-0.07918885,1.163386,-0.005599499,0.02974088,-0.09059041,0.05715832,-0.07927647,1.2198,0.2694449
2,-0.05218315,1.248243,0.2675791,-209.8282,0.7357605,pinch,3,-1,-0.07803599,1.162198,-0.006270885,0.03501522,-0.08564084,0.05682244,-0.06839034,1.211402,0.2582912
2,-0.04045767,1.248425,0.2836227,12.89341,0.9936287,pinch,3,-1,-0.07700366,1.161131,-0.00694418,0.04083832,-0.08359644,0.05713207,-0.0561989,1.211142,0.2717047
2,-0.03544667,1.243971,0.2900701,-26.42834,0.4650621,pinch,3,-1,-0.07514437,1.159176,-0.007585526,0.05024321,-0.07966214,0.05920824,-0.04900316,1.210341,0.276547
2,-0.0276553,1.228778,0.2988324,24.72549,0.9595718,pinch,3,-1,-0.07386386,1.156551,-0.008176327,0.05611748,-0.07749019,0.05550502,-0.04031186,1.195979,0.2872066
2,-0.02534051,1.207941,0.2925668,6.725437,1.094081,pinch,3,-1,-0.07323106,1.155347,-0.008693218,0.05975399,-0.07552034,0.05253518,-0.03806749,1.172758,0.2846751
2,-0.02727699,1.188455,0.2934623,-5.697727,0.980126,pinch,3,-1,-0.07254751,1.154123,-0.009131432,0.06337252,-0.07367416,0.05169126,-0.03853901,1.156625,0.2837982
2,-0.02654739,1.171852,0.3019342,-2.371693,0.9326922,pinch,3,-1,-0.0718473,1.153166,-0.009320736,0.06638707,-0.07353119,0.05338557,-0.03861892,1.139455,0.2931228
2,-0.03560347,1.144665,0.3086195,26.92819,1.471256,pinch,3,-1,-0.07105186,1.15133,-0.008536816,0.07052191,-0.0729857,0.05237741,-0.04508725,1.111952,0.2989855
2,-0.06105436,1.06849,0.2859831,135.0457,4.17217,pinch,3,-1,-0.07090128,1.150876,-0.007807255,0.07094767,-0.07236942,0.05031327,-0.06201305,1.034369,0.2763352
2,-0.07392044,1.050959,0.2827864,-153.6603,1.098963,pinch,3,-1,-0.07064572,1.15,-0.007187843,0.07131929,-0.07126191,0.04811331,-0.07420596,1.017125,0.2736225
2,-0.07746071,1.031596,0.2972932,6.181807,1.222599,pinch,3,-1,-0.06967519,1.147678,-0.006037712,0.07474649,-0.07046723,0.04861662,-0.07920392,0.9963712,0.2862434
2,-0.08858121,0.9933925,0.3225784,56.72894,2.357178,pinch,3,-1,-0.0695492,1.146853,-0.00532198,0.07756619,-0.06996698,0.0487219,-0.09134345,0.959357,0.3073554
2,-0.09262673,0.9724675,0.3350825,-56.08442,1.23549,pinch,3,-1,-0.06966817,1.146408,-0.004018784,0.07962082,-0.06937345,0.04778508,-0.0954045,0.938612,0.3173304
2,-0.09695297,0.9520146,0.3503399,2.927858,1.294047,pinch,3,-1,-0.06930248,1.144995,-0.001552105,0.08218323,-0.06786932,0.04673684,-0.1001066,0.9195459,0.3317618
2,-0.09869283,0.9352603,0.3552675,-20.82636,0.8775196,pinch,3,-1,-0.06902162,1.144325,0.0001811981,0.08161685,-0.06750287,0.04765968,-0.102188,0.9033155,0.3362355
2,-0.10564,0.9270231,0.3553467,-16.936,0.5387995,pinch,3,-1,-0.069044,1.143172,0.001419544,0.08239165,-0.06682122,0.04761694,-0.1092288,0.8965155,0.3365722
2,-0.104492,0.8940873,0.3759909,70.27973,1.944394,pinch,3,-1,-0.06893677,1.141045,0.004023552,0.08649532,-0.06532095,0.04623368,-0.1088507,0.868784,0.35395
2,-0.1049965,0.8747506,0.3849587,-43.91719,1.06605,pinch,3,-1,-0.06892961,1.139763,0.00733757,0.09177995,-0.06681933,0.04793683,-0.1099068,0.8522463,0.3615437
2,-0.1019513,0.8649338,0.4186859,34.84378,1.762926,pinch,3,-1,-0.06930001,1.139561,0.009580612,0.09247751,-0.06795444,0.04822269,-0.1088197,0.8420443,0.3925962
2,-0.102621,0.8571982,0.4264231,-60.74286,0.5480689,pinch,3,-1,-0.06963781,1.139213,0.01190662,0.09206127,-0.06856507,0.04754123,-0.1099232,0.8344839,0.3997664
2,-0.1030008,0.8510864,0.4357538,0.4983902,0.5580367,pinch,3,-1,-0.06963848,1.138649,0.01430416,0.09082694,-0.06934685,0.04727341,-0.1104922,0.8290228,0.4088278
2,-0.1030287,0.8455736,0.4452386,-0.4755408,0.5485259,pinch,3,-1,-0.07010936,1.136449,0.02025366,0.09399843,-0.07080194,0.04725939,-0.1108495,0.8239639,0.4181151
2,-0.1066091,0.8310463,0.4704952,45.96309,1.467788,pinch,3,-1,-0.07010936,1.136449,0.02025366,0.09399843,-0.07080194,0.04725939,-0.1146683,0.813225,0.4425783
2,-0.1066091,0.8310463,0.4704952,-73.38939,0,pinch,3,-1,-0.07119337,1.135488,0.02485991,0.09835182,-0.07115548,0.0464615,-0.1146683,0.813225,0.4425783
2,-0.1027181,0.8185544,0.4906278,60.02639,1.200528,pinch,3,-1,-0.07180338,1.134185,0.02961254,0.09909398,-0.0737244,0.04608617,-0.1118791,0.8027945,0.461978
2,-0.1060223,0.8081094,0.5133467,3.029388,1.261115,pinch,3,-1,-0.07203818,1.133372,0.03167486,0.09977756,-0.0746808,0.04533108,-0.1171876,0.7950273,0.4829955
2,-0.1100897,0.8118625,0.5219731,-37.43294,0.5124566,pinch,3,-1,-0.07267468,1.13242,0.03570652,0.1048915,-0.07572352,0.04552913,-0.1219003,0.7992665,0.4917002
2,-0.1126321,0.8171518,0.5276108,-5.278337,0.4068899,pinch,3,-1,-0.07289081,1.132251,0.03687048,0.1078633,-0.07647162,0.04504848,-0.1253232,0.8045217,0.4970212
2,-0.1148881,0.8162094,0.5354409,0.1629725,0.4101493,pinch,3,-1,-0.07347653,1.13183,0.03930664,0.1098552,-0.07664788,0.04457274,-0.1279741,0.8030475,0.5041428
2,-0.1169065,0.8149468,0.5433841,0.2231672,0.4146127,pinch,3,-1,-0.07386016,1.131424,0.04129505,0.1097175,-0.07733931,0.04357471,-0.1305417,0.8008471,0.5109663
2,-0.1175243,0.8144659,0.5451565,-15.88657,0.09688123,pinch,3,-1,-0.07483499,1.131089,0.04715729,0.1096107,-0.07840349,0.04169743,-0.1318985,0.800088,0.5125465
2,-0.1194481,0.8055832,0.5569973,32.47277,0.7463367,pinch,3,-1,-0.07520042,1.130749,0.04883862,0.1098894,-0.0782308,0.04114647,-0.1357258,0.7908548,0.5227685
2,-0.1205404,0.8028314,0.5607224,-25.42089,0.2379188,pinch,3,-1,-0.0755858,1.13044,0.05053997,0.1107145,-0.078656,0.04101588,-0.1371367,0.7882431,0.5262694
2,-0.1216023,0.7992578,0.565002,2.29322,0.2837832,pinch,1,11,-0.07645535,1.129905,0.05357981,0.1125637,-0.08133477,0.04152703,-0.1385579,0.7851707,0.5304403
2,-0.1223629,0.7989184,0.5638552,-10.64584,0.07086644,pinch,1,11,-0.07692079,1.12967,0.05514431,0.1132079,-0.08243811,0.04078439,-0.1397249,0.784121,0.5300121
2,-0.1221823,0.7933842,0.5676169,13.19185,0.3347034,pinch,1,11,-0.07732867,1.129341,0.05649185,0.1133948,-0.08300859,0.03952283,-0.1403036,0.7798796,0.5324841
2,-0.1267434,0.7940736,0.5647101,-3.104243,0.2726186,pinch,1,11,-0.07817265,1.128711,0.05948877,0.1145812,-0.08452976,0.03836298,-0.1442718,0.7807126,0.5291352
2,-0.129459,0.7939887,0.5637941,-6.463096,0.1433567,pinch,3,-1,-0.07858962,1.128294,0.06077862,0.1156847,-0.08516858,0.03761298,-0.1466396,0.7799991,0.5282898
2,-0.1321668,0.7963794,0.5610313,4.201246,0.2273816,pinch,3,-1,-0.07888307,1.127809,0.06188393,0.1178494,-0.08563669,0.03660617,-0.1493351,0.7814377,0.5254159
2,-0.1337376,0.7929375,0.5617456,-1.743565,0.1925103,pinch,3,-1,-0.0795001,1.126892,0.06406116,0.1217769,-0.08610036,0.03542795,-0.1507435,0.7785599,0.5261068
2,-0.1361788,0.7909477,0.5605683,-1.219937,0.1681115,pinch,3,-1,-0.07984351,1.126243,0.06622505,0.1244675,-0.08615625,0.03547345,-0.1525814,0.77632,0.5253663
2,-0.1360812,0.7793692,0.5699115,28.79044,0.7439203,pinch,3,-1,-0.08000219,1.125974,0.06721926,0.1253738,-0.08518145,0.03504978,-0.1529431,0.7647435,0.5340805
2,-0.1353882,0.7771386,0.568656,-30.5665,0.1325903,pinch,3,-1,-0.07977546,1.125254,0.06896591,0.1269411,-0.08290835,0.03521751,-0.152476,0.7630762,0.5331616
2,-0.1395345,0.7712704,0.5579743,25.55408,0.6436719,pinch,3,-1,-0.07977546,1.125254,0.06896591,0.1269411,-0.08290835,0.03521751,-0.1548319,0.7648045,0.5275607
2,-0.1395345,0.7712704,0.5579743,-32.1836,0,pinch,3,-1,-0.07968576,1.124548,0.07034731,0.1286201,-0.08049803,0.03691506,-0.1548319,0.7648045,0.5275607
2,-0.1449993,0.7667102,0.539773,48.85873,0.9771745,pinch,3,-1,-0.0797502,1.12412,0.07155848,0.1302883,-0.07932668,0.03791331,-0.1548672,0.7726334,0.5188756
2,-0.1454834,0.7672418,0.528491,-20.59659,0.5652426,pinch,3,-1,-0.07978567,1.123835,0.07199526,0.1311264,-0.07912919,0.03773313,-0.1509136,0.776652,0.5127792
2,-0.1454027,0.7683885,0.5295134,-24.41623,0.07691809,pinch,3,-1,-0.07968217,1.123336,0.07264996,0.1329947,-0.07800143,0.03625945,-0.1502411,0.7764206,0.5133038
2,-0.1439567,0.7694271,0.5294514,0.6076735,0.08907156,pinch,1,11,-0.07966172,1.123132,0.07305574,0.1337436,-0.07745322,0.03598059,-0.1486039,0.7759799,0.5122933
2,-0.142774,0.7699767,0.5300083,-0.9082895,0.07090577,pinch,1,11,-0.07992258,1.122941,0.0736022,0.134974,-0.07736389,0.03616182,-0.1473732,0.7759776,0.5127349
2,-0.1415004,0.7709954,0.530066,0.5342904,0.08159158,pinch,1,11,-0.08019029,1.12284,0.07370377,0.13565,-0.07768921,0.03546729,-0.1457728,0.7760202,0.5126147
2,-0.1416559,0.7713726,0.5308914,-1.777711,0.04603736,pinch,1,11,-0.08032531,1.122716,0.07380152,0.1361284,-0.07814381,0.03483329,-0.1457133,0.7759439,0.5133691
2,-0.1416526,0.7712604,0.5312085,-1.460892,0.01681952,pinch,1,11,-0.0804393,1.122727,0.07406235,0.1362499,-0.07914158,0.03458996,-0.1455704,0.7755169,0.5137196
2,-0.1414612,0.7727365,0.5325623,4.189016,0.1005998,pinch,1,11,-0.08052785,1.122557,0.07435179,0.1358972,-0.07980972,0.03481178,-0.1450898,0.7762107,0.5151243
2,-0.1415153,0.774471,0.5327396,-0.6688893,0.08722205,pinch,1,11,-0.08073474,1.122673,0.07428408,0.1361065,-0.07998457,0.03394083,-0.1450621,0.777536,0.5152221
2,-0.1398695,0.7760173,0.5345678,2.902632,0.1452747,pinch,1,11,-0.08080273,1.122742,0.07409906,0.135997,-0.0801813,0.03394796,-0.1433568,0.7785279,0.5175452
2,-0.139559,0.7762377,0.5348978,-6.004132,0.02519204,pinch,1,11,-0.08077499,1.122996,0.07375145,0.1347595,-0.08077379,0.03454223,-0.1431306,0.7785187,0.5178652
2,-0.137911,0.7780251,0.5372095,7.127444,0.1677409,pinch,1,11,-0.08068819,1.123235,0.07360315,0.1338545,-0.08057458,0.03482948,-0.1415511,0.7795135,0.5203695
2,-0.1375491,0.7792852,0.5375795,-4.981427,0.06811237,pinch,1,11,-0.08057042,1.123506,0.07344961,0.1329859,-0.07994261,0.03478996,-0.1412935,0.7805759,0.5206823
2,-0.1373466,0.779247,0.5384479,-1.174491,0.04462255,pinch,1,11,-0.08037261,1.123883,0.07308102,0.1320711,-0.07935265,0.03465815,-0.1411017,0.7802157,0.5217671
2,-0.1374526,0.780999,0.5390682,2.422806,0.09307867,pinch,1,11,-0.08035684,1.123993,0.07287455,0.1315746,-0.07979514,0.03442561,-0.1411801,0.7809181,0.5225167
2,-0.1367463,0.780623,0.5408115,0.1414951,0.09590857,pinch,1,11,-0.08052848,1.124297,0.0725174,0.1302102,-0.08068268,0.03351405,-0.1404844,0.7804347,0.5245686
2,-0.1380587,0.7834406,0.5392361,3.916487,0.1742383,pinch,3,-1,-0.08062963,1.124541,0.07233906,0.1292141,-0.08101592,0.03312002,-0.1418792,0.7830827,0.5229173
2,-0.1376028,0.7828775,0.5395408,-6.746878,0.03930076,pinch,1,11,-0.08068451,1.125008,0.07187748,0.1276625,-0.08148193,0.0319511,-0.1413836,0.7825773,0.5234375
2,-0.137703,0.7817862,0.5404086,1.529726,0.06989527,pinch,1,11,-0.08063789,1.125158,0.07162857,0.1271392,-0.08107816,0.03126989,-0.1415305,0.7817287,0.524632
2,-0.1376695,0.7817786,0.5404973,-3.256953,0.004756212,pinch,1,11,-0.08053866,1.12532,0.07113075,0.1268297,-0.0809174,0.03135936,-0.1415418,0.7816625,0.5247898
2,-0.1375439,0.7821204,0.5406489,0.7482014,0.01972024,pinch,1,11,-0.08053866,1.12532,0.07113075,0.1268297,-0.0809174,0.03135936,-0.1416344,0.7817986,0.5249181
2,-0.1375439,0.7821204,0.5406489,-0.986012,0,pinch,1,11,-0.08055446,1.125622,0.0706377,0.1259336,-0.08117542,0.03114861,-0.1416344,0.7817986,0.5249181
2,-0.1375633,0.7817901,0.5408177,0.9286599,0.0185732,pinch,1,11,-0.08069546,1.126194,0.07013464,0.1243139,-0.08123224,0.03132471,-0.1416277,0.781543,0.5252743
2,-0.1375023,0.7811095,0.5407486,0.788303,0.03433926,pinch,1,11,-0.08067088,1.126362,0.06998873,0.1233541,-0.08124689,0.0312921,-0.1415993,0.7811859,0.5252876
2,-0.1375958,0.7811958,0.5405283,-1.080901,0.01272125,pinch,3,-1,-0.08077209,1.12666,0.06956959,0.1217511,-0.08105874,0.03082288,-0.1417286,0.7813622,0.5250196
2,-0.137546,0.7807652,0.5404482,0.4660699,0.02204265,pinch,1,11,-0.08084761,1.126849,0.06938267,0.1212787,-0.08115608,0.03071886,-0.1415532,0.781116,0.5253158
2,-0.1372848,0.7806499,0.5404854,-0.3821609,0.01439943,pinch,1,11,-0.08102955,1.127072,0.06887865,0.1205727,-0.08153408,0.0305257,-0.1413222,0.7808942,0.5253677
2,-0.1372972,0.7800822,0.5403395,0.7458189,0.02931581,pinch,1,11,-0.08101238,1.127147,0.06860352,0.120259,-0.08151975,0.03076484,-0.1413567,0.7804924,0.5252542
2,-0.1370764,0.7796966,0.5406532,-0.1060095,0.02719562,pinch,1,11,-0.08107108,1.127581,0.06815434,0.1189355,-0.08147848,0.03054307,-0.1411607,0.7800633,0.5256152
2,-0.1368064,0.7792805,0.541029,0.1958804,0.03111322,pinch,1,11,-0.08114223,1.127874,0.06795883,0.1179437,-0.08145098,0.03040804,-0.1409122,0.779576,0.5260553
2,-0.1368914,0.7790565,0.5410228,-0.9564753,0.01198372,pinch,1,11,-0.0812683,1.128129,0.06777143,0.1169575,-0.08140294,0.03017873,-0.1410082,0.7795188,0.5260501
2,-0.1366645,0.7784376,0.5415611,1.528612,0.04255596,pinch,1,11,-0.08138672,1.128226,0.06706142,0.1156931,-0.08131892,0.02961211,-0.1406874,0.7787483,0.5267305
2,-0.1364812,0.7793677,0.5413089,0.3245441,0.04904684,pinch,1,11,-0.08127688,1.128366,0.06668758,0.1153799,-0.08146165,0.02942758,-0.1407779,0.7793939,0.526031
2,-0.1364263,0.7795392,0.541203,-1.930183,0.01044319,pinch,1,11,-0.08124788,1.128744,0.06642818,0.1146523,-0.08110358,0.02951114,-0.1406808,0.7794995,0.5258894
2,-0.1367402,0.7800556,0.5406818,1.47289,0.03990098,pinch,1,11,-0.08121871,1.129307,0.06591177,0.1128726,-0.0809388,0.02967453,-0.1410169,0.7798671,0.5252047
2,-0.1370462,0.7806428,0.5401425,0.1399746,0.04270047,pinch,3,-1,-0.08122063,1.129562,0.0656786,0.1114668,-0.08103916,0.02950075,-0.1413703,0.7802877,0.5244799
2,-0.1358685,0.7835874,0.5415583,6.547539,0.1736512,pinch,1,11,-0.08135847,1.129865,0.06506872,0.1098572,-0.08107354,0.02846642,-0.1413447,0.7810733,0.5243764
2,-0.1311551,0.7938122,0.5487766,24.7527,0.6687053,pinch,3,-1,-0.08144172,1.130126,0.06450701,0.1087908,-0.08169361,0.02771862,-0.1426179,0.7808108,0.5249691
2,-0.1297429,0.7920377,0.5530014,-21.44786,0.239748,pinch,1,11,-0.08150039,1.130391,0.06432962,0.1080142,-0.08193047,0.02727511,-0.1437095,0.777539,0.5272408
2,-0.1299854,0.7915443,0.5532527,-10.47623,0.03022351,pinch,1,11,-0.08152849,1.130615,0.0642128,0.1071066,-0.08206877,0.02678715,-0.1441066,0.7775503,0.5275054
2,-0.1302063,0.7912338,0.5536275,-0.1748559,0.02672639,pinch,1,11,-0.0816214,1.130948,0.06392336,0.1052245,-0.08197132,0.02595944,-0.1443668,0.7777225,0.5278625
2,-0.1314289,0.7895079,0.5535512,3.954668,0.1058197,pinch,1,11,-0.08179995,1.13104,0.06372166,0.1046041,-0.08178721,0.02582936,-0.1447488,0.77846,0.5291109
2,-0.1319157,0.788038,0.5524588,-0.5534947,0.09474985,pinch,1,11,-0.08185496,1.131283,0.06333303,0.1041813,-0.08250653,0.02615161,-0.1448359,0.7785215,0.5288687
3,-0.1352746,0.7820697,0.544353,21.79152,0.5305803,pinch,3,-1,-0.08250786,1.132623,0.06159449,0.09862953,-0.08132564,0.02476607,-0.1450206,0.7828711,0.5255795
3,-0.1371713,0.7796853,0.5412774,-15.70597,0.2164609,pinch,3,-1,-0.08250786,1.132623,0.06159449,0.09862953,-0.08132564,0.02476607,-0.144475,0.7841349,0.5246029
3,-0.1371713,0.7796853,0.5412774,-10.82304,0,pinch,4,-1,-0.08250786,1.132623,0.06159449,0.09862953,-0.08132564,0.02476607,-0.144475,0.7841349,0.5246029
3,-0.1371713,0.7796853,0.5412774,0,0,pinch,4,-1,-0.08250786,1.132623,0.06159449,0.09862953,-0.08132564,0.02476607,-0.144475,0.7841349,0.5246029
3,-0.1371713,0.7796853,0.5412774,0,0,pinch,4,-1,-0.08250786,1.132623,0.06159449,0.09862953,-0.08132564,0.02476607,-0.144475,0.7841349,0.5246029
3,-0.1371713,0.7796853,0.5412774,0,0,pinch,4,-1,-0.08250786,1.132623,0.06159449,0.09862953,-0.08132564,0.02476607,-0.144475,0.7841349,0.5246029
