Case,X,Y,Z,a,v,modeSelected
11,0.07502919,1.380314,0.3824983,11.89063,0.4982331,Tap
11,0.07570459,1.381396,0.3864784,-14.46292,0.2089747,Tap
11,0.07570459,1.381396,0.3864784,-14.46292,0.2089747,Tap
12,0.07937944,1.387068,0.4059916,41.17713,1.032517,Tap
12,0.0807438,1.390932,0.413878,0,0,Tap
12,0.07366368,1.391295,0.4506712,93.67502,1.8735,Tap
12,0.06557257,1.388216,0.454514,-69.99566,0.4735873,Tap
12,0.06557257,1.388216,0.454514,-69.99566,0.4735873,Tap
12,0.06330901,1.389228,0.4584537,-12.04189,0.2327496,Tap
12,0.06262775,1.389207,0.4588113,-9.713198,0.0384856,Tap
12,0.06262775,1.389207,0.4588113,-9.713198,0.0384856,Tap
12,0.06168501,1.388455,0.4586797,1.108399,0.06065358,Tap
12,0.06049071,1.389156,0.4578609,0.9891419,0.08043642,Tap
12,0.06049071,1.389156,0.4578609,0.9891419,0.08043642,Tap
12,0.05993357,1.389634,0.4579935,-2.156682,0.03730277,Tap
12,0.0582038,1.389657,0.4576321,2.553071,0.08836418,Tap
12,0.0582038,1.389657,0.4576321,2.553071,0.08836418,Tap
12,0.05668783,1.39081,0.4579463,0.4068002,0.09650018,Tap
12,0.05665306,1.391449,0.4581957,-3.108322,0.03433375,Tap
12,0.05665306,1.391449,0.4581957,-3.108322,0.03433375,Tap
12,0.05702276,1.391595,0.4581509,-0.7165281,0.02000319,Tap
12,0.05730971,1.391699,0.4581218,-0.2334076,0.01533504,Tap
12,0.05749518,1.391683,0.4575491,0.7387069,0.03010918,Tap
12,0.05749518,1.391683,0.4575491,0.7387069,0.03010918,Tap
12,0.05850249,1.391815,0.4551244,5.066874,0.1314466,Tap
12,0.05912188,1.392151,0.454464,-4.157887,0.0482889,Tap
12,0.05912188,1.392151,0.454464,-4.157887,0.0482889,Tap
12,0.06042841,1.392926,0.4532857,2.392591,0.09614073,Tap
12,0.06091537,1.393153,0.4522657,-1.92544,0.05763193,Tap
12,0.06091537,1.393153,0.4522657,-1.92544,0.05763193,Tap
12,0.06220209,1.393779,0.4502439,3.311222,0.1238564,Tap
12,0.0630686,1.393788,0.4492464,-2.889413,0.06606811,Tap
12,0.0630686,1.393788,0.4492464,-2.889413,0.06606811,Tap
12,0.06580405,1.393783,0.4463911,6.582018,0.1977085,Tap
12,0.06644996,1.394128,0.4452257,-6.444541,0.06881765,Tap
12,0.06737868,1.393924,0.4435496,1.376754,0.09635274,Tap
12,0.06737868,1.393924,0.4435496,1.376754,0.09635274,Tap
12,0.06918604,1.393145,0.4417448,1.858005,0.1335128,Tap
12,0.07028092,1.392539,0.4407916,-2.743115,0.07865053,Tap
12,0.07086966,1.392187,0.4390593,0.7255715,0.09316196,Tap
12,0.07086966,1.392187,0.4390593,0.7255715,0.09316196,Tap
12,0.06795773,1.386957,0.4277182,27.40163,0.6411945,Tap
12,0.06795773,1.386957,0.4277182,27.40163,0.6411945,Tap
12,0.06401145,1.381647,0.4186716,-4.040766,0.5603792,Tap
12,0.06198731,1.378768,0.4138718,-13.13907,0.2975979,Tap
12,0.06198731,1.378768,0.4138718,-13.13907,0.2975979,Tap
12,0.05728216,1.37175,0.4056211,14.64354,0.5904687,Tap
12,0.05411781,1.367723,0.3999658,-10.44889,0.3814909,Tap
12,0.05329893,1.364264,0.3958735,-5.523792,0.2710151,Tap
12,0.05329893,1.364264,0.3958735,-5.523792,0.2710151,Tap
12,0.04605196,1.34954,0.3833132,38.11349,1.033285,Tap
12,0.04095946,1.341573,0.3724127,-15.58853,0.7215142,Tap
12,0.0365963,1.335603,0.3669572,-13.10341,0.459446,Tap
12,0.0365963,1.335603,0.3669572,-13.10341,0.459446,Tap
12,0.03328134,1.328767,0.3632417,-1.829574,0.4228545,Tap
12,0.03328134,1.328767,0.3632417,-1.829574,0.4228545,Tap
12,0.02812073,1.318501,0.3558736,12.98161,0.6824867,Tap
12,0.02448781,1.31184,0.3498378,-9.886709,0.4847525,Tap
12,0.02254215,1.303072,0.3437033,2.954212,0.5438367,Tap
12,0.02254215,1.303072,0.3437033,2.954212,0.5438367,Tap
12,0.02548562,1.28304,0.3382645,25.2213,1.048263,Tap
12,0.02664013,1.277342,0.3371396,-37.60949,0.2960729,Tap
12,0.02664013,1.277342,0.3371396,-37.60949,0.2960729,Tap
12,0.02395388,1.259908,0.3266401,36.51488,1.02637,Tap
12,0.02194517,1.250036,0.3211689,-22.6563,0.5732445,Tap
12,0.01930162,1.235826,0.3127203,13.19048,0.837054,Tap
12,0.01930162,1.235826,0.3127203,13.19048,0.837054,Tap
12,0.01058248,1.21048,0.2977929,34.84769,1.534008,Tap
12,0.01058248,1.21048,0.2977929,34.84769,1.534008,Tap
12,-0.001257494,1.171163,0.275485,40.12532,2.336514,Tap
12,-0.003676243,1.158424,0.2751327,-84.39857,0.6485427,Tap
12,-0.008928813,1.143716,0.2737517,6.770277,0.7839482,Tap
12,-0.01324326,1.131241,0.2749071,-6.072608,0.6624961,Tap
12,-0.01324326,1.131241,0.2749071,-6.072608,0.6624961,Tap
12,-0.01684511,1.109214,0.2804227,24.35374,1.149571,Tap
12,-0.01709164,1.098816,0.290123,-21.92286,0.7111138,Tap
12,-0.01709164,1.098816,0.290123,-21.92286,0.7111138,Tap
12,-0.001290776,1.094723,0.3035836,17.33619,1.057838,Tap
12,-0.001290776,1.094723,0.3035836,17.33619,1.057838,Tap
12,0,0,0,17.33619,1.057838,Tap
12,0,0,0,17.33619,1.057838,Tap
12,0,0,0,17.33619,1.057838,Tap
12,0,0,0,17.33619,1.057838,Tap
12,-0.08579659,1.005349,0.3136139,255.6288,6.170414,Tap
12,-0.09940988,0.9916327,0.3090653,-258.8882,0.9926509,Tap
12,-0.09940988,0.9916327,0.3090653,-258.8882,0.9926509,Tap
12,-0.1282154,0.9646838,0.3003402,51.36662,2.019983,Tap
12,-0.1395411,0.9564604,0.2972507,-65.16631,0.7166572,Tap
12,-0.1460661,0.9499503,0.2954731,-12.36528,0.4693515,Tap
12,-0.1460661,0.9499503,0.2954731,-12.36528,0.4693515,Tap
12,-0.1625481,0.9336091,0.2979345,34.8822,1.166996,Tap
12,-0.1625481,0.9336091,0.2979345,34.8822,1.166996,Tap
12,-0.1791103,0.9184521,0.2917223,-0.1134932,1.164726,Tap
12,-0.1880282,0.911962,0.2906547,-30.53367,0.5540522,Tap
12,-0.1965498,0.9081115,0.29071,-4.324305,0.4675661,Tap
12,-0.1965498,0.9081115,0.29071,-4.324305,0.4675661,Tap
12,-0.22438,0.8905976,0.2898092,58.85865,1.644739,Tap
12,-0.2341139,0.8834075,0.2896585,-51.98078,0.6051235,Tap
12,-0.2341139,0.8834075,0.2896585,-51.98078,0.6051235,Tap
12,-0.2498101,0.8703599,0.2970448,24.00976,1.085319,Tap
12,-0.2577638,0.8643509,0.2987804,-28.97,0.5059185,Tap
12,-0.2577638,0.8643509,0.2987804,-28.97,0.5059185,Tap
12,-0.2738725,0.8524864,0.3087173,30.54976,1.116914,Tap
12,-0.2818599,0.8450442,0.3154302,-23.80583,0.6407971,Tap
12,-0.2962829,0.8344001,0.3263369,20.41709,1.049139,Tap
12,-0.3031802,0.8290132,0.3311272,-27.51487,0.4988415,Tap
12,-0.3031802,0.8290132,0.3311272,-27.51487,0.4988415,Tap
12,-0.3140773,0.8194939,0.3372035,14.29173,0.7846761,Tap
12,-0.3140773,0.8194939,0.3372035,14.29173,0.7846761,Tap
12,-0.3271861,0.8089052,0.3406205,3.751448,0.859705,Tap
12,-0.3315295,0.8021165,0.3471003,-17.13243,0.5170564,Tap
12,-0.3315295,0.8021165,0.3471003,-17.13243,0.5170564,Tap
12,-0.3387207,0.796318,0.3535781,2.353779,0.564132,Tap
12,-0.3481653,0.7912367,0.3619843,5.859888,0.6813297,Tap
12,-0.3481653,0.7912367,0.3619843,5.859888,0.6813297,Tap
12,-0.3561106,0.7857893,0.3711419,-0.8376688,0.6645764,Tap
12,-0.3603716,0.7826559,0.3753147,-16.38649,0.3368465,Tap
12,-0.3648237,0.779731,0.3813772,3.333479,0.4035161,Tap
12,-0.3648237,0.779731,0.3813772,3.333479,0.4035161,Tap
12,-0.3729298,0.7778031,0.388196,6.740916,0.5383344,Tap
12,-0.3751888,0.7783608,0.3887033,-20.96297,0.1190751,Tap
12,-0.3751888,0.7783608,0.3887033,-20.96297,0.1190751,Tap
12,-0.3838435,0.7804121,0.3933182,19.09713,0.5010177,Tap
12,-0.387107,0.7800441,0.3968086,-13.06937,0.2396302,Tap
12,-0.387107,0.7800441,0.3968086,-13.06937,0.2396302,Tap
12,-0.3910923,0.7822691,0.4001861,2.21358,0.2839018,Tap
12,-0.3928171,0.7827331,0.4045472,-2.413292,0.235636,Tap
12,-0.3947375,0.7830387,0.4086556,-0.4182436,0.2272711,Tap
12,-0.3947375,0.7830387,0.4086556,-0.4182436,0.2272711,Tap
13,-0.3991634,0.7835584,0.4137335,5.526351,0.3377981,Tap
13,-0.4008964,0.7844704,0.4147716,0,0,Tap
13,-0.4064869,0.7877383,0.4188995,19.1984,0.383968,Tap
13,-0.4069315,0.7859985,0.418189,-14.37046,0.09655875,Tap
13,-0.4069315,0.7859985,0.418189,-14.37046,0.09655875,Tap
13,-0.4101555,0.7807085,0.4267249,21.53947,0.5273482,Tap
13,-0.4091068,0.7812362,0.4252362,-21.62766,0.09479494,Tap
13,-0.4091068,0.7812362,0.4252362,-21.62766,0.09479494,Tap
13,-0.4086022,0.7814574,0.4245725,-2.583254,0.04312987,Tap
13,-0.4084542,0.7816681,0.4248042,-1.290481,0.01732024,Tap
13,-0.4084542,0.7816681,0.4248042,-1.290481,0.01732024,Tap
13,-0.4079802,0.7829416,0.4244409,2.650477,0.07032979,Tap
13,-0.4079802,0.7829416,0.4244409,-3.516489,0,Tap
13,-0.40696,0.7836853,0.4237671,3.577746,0.07155491,Tap
13,-0.40696,0.7836853,0.4237671,3.577746,0.07155491,Tap
13,-0.4067891,0.7826849,0.4252529,0.9207156,0.08996923,Tap
13,-0.4067891,0.7826849,0.4252529,0.9207156,0.08996923,Tap
13,-0.4056236,0.7818878,0.425169,-0.9621482,0.07072626,Tap
13,-0.4049923,0.7814931,0.425096,-1.66606,0.03740505,Tap
13,-0.4049923,0.7814931,0.425096,-1.66606,0.03740505,Tap
13,-0.4044392,0.781834,0.4247093,0.02008732,0.0378068,Tap
13,-0.403886,0.7823523,0.4245028,0.0738835,0.03928447,Tap
13,-0.4032835,0.7823381,0.4248257,-0.255057,0.03418333,Tap
13,-0.4032835,0.7823381,0.4248257,-0.255057,0.03418333,Tap
13,-0.4015377,0.782513,0.4251227,2.739435,0.08897203,Tap
13,-0.4010192,0.7823178,0.4251351,-3.062921,0.02771362,Tap
13,-0.4004306,0.7823303,0.4248304,0.2715185,0.03314399,Tap
13,-0.4004306,0.7823303,0.4248304,0.2715185,0.03314399,Tap
13,-0.3991583,0.7825864,0.4240937,2.073617,0.07461633,Tap
13,-0.3991583,0.7825864,0.4240937,2.073617,0.07461633,Tap
13,-0.3970145,0.7837787,0.42241,3.707378,0.1487639,Tap
13,-0.3953372,0.7842541,0.4215813,-2.612432,0.09651525,Tap
13,-0.3912588,0.7840403,0.4206638,5.638802,0.2092913,Tap
13,-0.3912588,0.7840403,0.4206638,5.638802,0.2092913,Tap
13,-0.386503,0.7834603,0.4195075,1.856848,0.2464282,Tap
13,-0.386503,0.7834603,0.4195075,1.856848,0.2464282,Tap
13,-0.3811675,0.7818338,0.4191718,1.648679,0.2794018,Tap
13,-0.3782018,0.7815437,0.418088,-6.042988,0.1585421,Tap
13,-0.3744594,0.7822942,0.4158568,3.125672,0.2210555,Tap
13,-0.3744594,0.7822942,0.4158568,3.125672,0.2210555,Tap
13,-0.3666983,0.7841548,0.4123263,10.76498,0.436355,Tap
13,-0.3559901,0.7880446,0.4090853,7.794464,0.5922443,Tap
13,-0.3505539,0.7896905,0.4083362,-15.28971,0.2864501,Tap
13,-0.3505539,0.7896905,0.4083362,-15.28971,0.2864501,Tap
13,-0.3338251,0.7982442,0.4015365,35.63084,0.9990668,Tap
13,-0.3253442,0.8025941,0.3980002,-24.53771,0.5083126,Tap
13,-0.3253442,0.8025941,0.3980002,-24.53771,0.5083126,Tap
13,-0.3078979,0.8089997,0.3923936,23.11539,0.9706205,Tap
13,-0.2994587,0.8131489,0.3891497,-23.66172,0.4973862,Tap
13,-0.2994587,0.8131489,0.3891497,-23.66172,0.4973862,Tap
13,-0.2762604,0.8255705,0.3831263,42.61862,1.349759,Tap
13,-0.2667108,0.8296704,0.3832335,-41.50525,0.5196536,Tap
13,-0.2574641,0.8334705,0.3830738,-0.9866461,0.4999207,Tap
13,-0.2574641,0.8334705,0.3830738,-0.9866461,0.4999207,Tap
13,-0.2416191,0.839609,0.3855548,17.93572,0.8586351,Tap
13,-0.2416191,0.839609,0.3855548,17.93572,0.8586351,Tap
13,-0.2179154,0.8561684,0.3786163,31.40774,1.48679,Tap
13,-0.2061532,0.8630366,0.3762622,-39.78308,0.6911283,Tap
13,-0.1946638,0.8695947,0.3739038,-0.961557,0.6718972,Tap
13,-0.1946638,0.8695947,0.3739038,-0.961557,0.6718972,Tap
13,-0.1588771,0.8935631,0.3693938,74.67312,2.165359,Tap
13,-0.1456231,0.9042044,0.3714232,-65.47315,0.8558965,Tap
13,-0.1456231,0.9042044,0.3714232,-65.47315,0.8558965,Tap
13,-0.1177953,0.9217836,0.3738222,39.71178,1.650132,Tap
13,-0.1036146,0.9312036,0.3746843,-39.89135,0.852305,Tap
13,-0.08813487,0.9412251,0.3750796,3.496614,0.9222373,Tap
13,-0.08813487,0.9412251,0.3750796,3.496614,0.9222373,Tap
13,-0.06235069,0.9616374,0.3694191,37.31207,1.668479,Tap
13,-0.06235069,0.9616374,0.3694191,37.31207,1.668479,Tap
13,-0.01077132,1.002847,0.3730555,81.87683,3.306015,Tap
13,0.004370525,1.014366,0.3727961,-117.7338,0.9513386,Tap
13,0.02180313,1.030059,0.3678598,12.35806,1.1985,Tap
13,0.02180313,1.030059,0.3678598,12.35806,1.1985,Tap
13,0.0500118,1.043496,0.3711991,18.63263,1.571152,Tap
13,0.0654719,1.053661,0.3695965,-32.12693,0.9286138,Tap
13,0.0654719,1.053661,0.3695965,-32.12693,0.9286138,Tap
13,0.09222347,1.069489,0.3784041,34.33583,1.61533,Tap
13,0.1199751,1.085657,0.3718576,1.180089,1.638932,Tap
13,0.1299771,1.094854,0.3659778,-44.93312,0.7402699,Tap
13,0.1299771,1.094854,0.3659778,-44.93312,0.7402699,Tap
13,0.1509826,1.111897,0.3626285,31.12723,1.362814,Tap
13,0.1509826,1.111897,0.3626285,31.12723,1.362814,Tap
13,0.1712915,1.121935,0.3557601,-8.959389,1.183627,Tap
13,0.182602,1.129586,0.3520255,-23.78917,0.7078432,Tap
13,0.192771,1.136427,0.3486686,-3.623852,0.6353662,Tap
13,0.192771,1.136427,0.3486686,-3.623852,0.6353662,Tap
13,0.2175687,1.144921,0.3488855,33.76389,1.310644,Tap
13,0.2225705,1.148482,0.3455954,-48.1171,0.3483018,Tap
13,0.2225705,1.148482,0.3455954,-48.1171,0.3483018,Tap
13,0.2370122,1.154793,0.3466868,22.08035,0.7899088,Tap
13,0.2449857,1.155982,0.3518238,-15.59748,0.4779592,Tap
13,0.2497285,1.155021,0.3576059,-5.047907,0.3770011,Tap
13,0.2497285,1.155021,0.3576059,-5.047907,0.3770011,Tap
13,0.2608246,1.153332,0.3687015,20.60592,0.7891194,Tap
13,0.266514,1.15356,0.3728328,-21.86874,0.3517447,Tap
13,0.266514,1.15356,0.3728328,-21.86874,0.3517447,Tap
13,0.2794747,1.157754,0.3797755,20.63632,0.7644711,Tap
13,0.281752,1.158812,0.3802357,-31.8408,0.1276551,Tap
13,0.281752,1.158812,0.3802357,-31.8408,0.1276551,Tap
13,0.2857779,1.161102,0.3840418,8.603923,0.2997336,Tap
13,0.2883173,1.1625,0.3870549,-4.533806,0.2090575,Tap
13,0.2883173,1.1625,0.3870549,-4.533806,0.2090575,Tap
13,0.2919254,1.163813,0.3898549,1.427163,0.2376007,Tap
13,0.294781,1.164827,0.3912106,-3.580566,0.1659894,Tap
13,0.294781,1.164827,0.3912106,-3.580566,0.1659894,Tap
13,0.3050142,1.161459,0.4011831,28.40111,0.7340116,Tap
13,0.3073173,1.16047,0.4044242,-26.45723,0.2048669,Tap
13,0.308617,1.1603,0.4069157,-3.205436,0.1407582,Tap
13,0.308617,1.1603,0.4069157,-3.205436,0.1407582,Tap
13,0.3094974,1.160385,0.4110703,3.581572,0.2123896,Tap
13,0.3095247,1.161122,0.4121194,-7.413692,0.06411579,Tap
13,0.3095247,1.161122,0.4121194,-7.413692,0.06411579,Tap
13,0.3105331,1.162378,0.4154143,5.962711,0.18337,Tap
13,0.3132201,1.165257,0.4211226,8.168695,0.3467439,Tap
13,0.3132201,1.165257,0.4211226,8.168695,0.3467439,Tap
13,0.3146194,1.168122,0.424911,-4.957839,0.2475871,Tap
13,0.3144282,1.169704,0.425807,-7.807957,0.09142799,Tap
13,0.3143787,1.171258,0.426755,-0.01891516,0.09104969,Tap
13,0.3143787,1.171258,0.426755,-0.01891516,0.09104969,Tap
13,0.3122717,1.176846,0.4254193,10.74546,0.3059589,Tap
13,0.3114361,1.17974,0.4239717,-6.942953,0.1670998,Tap
13,0.3114361,1.17974,0.4239717,-6.942953,0.1670998,Tap
14,0.3117884,1.186904,0.4228015,9.814014,0.3633801,Tap
14,0.3120232,1.18901,0.4225035,0,0,Tap
14,0.3120232,1.18901,0.4225035,0,0,Tap
14,0.3056703,1.208208,0.4227386,50.5576,1.011152,Tap
14,0.3048133,1.207804,0.4210281,-45.66936,0.09776473,Tap
14,0.3048133,1.207804,0.4210281,-45.66936,0.09776473,Tap
14,0.3043615,1.208371,0.4214878,-2.742213,0.04292046,Tap
14,0.3043615,1.208371,0.4214878,-2.742213,0.04292046,Tap
14,0.3044823,1.20809,0.4220433,-0.5607741,0.03170498,Tap
14,0.3043885,1.207659,0.4225307,0.05813651,0.03286771,Tap
14,0.3043885,1.207659,0.4225307,-1.643386,0,Tap
14,0.3043885,1.207659,0.4225307,-1.643386,0,Tap
14,0.3038979,1.206269,0.4237032,4.707627,0.09415254,Tap
14,0.3038672,1.206032,0.4239454,-3.85632,0.01702615,Tap
14,0.3038212,1.205795,0.4241776,-0.01410693,0.01674401,Tap
14,0.3038212,1.205795,0.4241776,-0.01410693,0.01674401,Tap
14,0.3047451,1.204652,0.4253874,3.922002,0.09518404,Tap
14,0.3047451,1.204652,0.4253874,3.922002,0.09518404,Tap
14,0.3045709,1.204068,0.4256134,-3.13502,0.03248365,Tap
14,0.3040195,1.20338,0.4256897,0.5884437,0.04425252,Tap
14,0.3034948,1.203294,0.4257555,-0.8732051,0.02678842,Tap
14,0.3034948,1.203294,0.4257555,-0.8732051,0.02678842,Tap
14,0.3027783,1.203089,0.4263973,1.119318,0.04917477,Tap
14,0.3025748,1.203045,0.426609,-1.716372,0.01484733,Tap
14,0.3025748,1.203045,0.426609,-1.716372,0.01484733,Tap
14,0.302285,1.202152,0.4268017,1.655286,0.04795304,Tap
14,0.3012933,1.201468,0.4267464,0.6173462,0.06029997,Tap
14,0.3012933,1.201468,0.4267464,0.6173462,0.06029997,Tap
14,0.2997328,1.200521,0.4268832,1.561275,0.09152546,Tap
14,0.2992736,1.199818,0.4272909,-2.243909,0.04664727,Tap
14,0.2981761,1.19893,0.4275365,1.250432,0.0716559,Tap
14,0.2981761,1.19893,0.4275365,1.250432,0.0716559,Tap
14,0.2957098,1.195959,0.4282537,6.234498,0.1963459,Tap
14,0.2952982,1.194697,0.4288077,-6.22001,0.07194564,Tap
14,0.2952982,1.194697,0.4288077,-6.22001,0.07194564,Tap
14,0.2943886,1.191762,0.4301939,4.829831,0.1685423,Tap
14,0.2929307,1.190421,0.4306893,-3.32214,0.1020995,Tap
14,0.2929307,1.190421,0.4306893,-3.32214,0.1020995,Tap
14,0.2884256,1.186874,0.431509,9.374599,0.2895915,Tap
14,0.2855296,1.185276,0.4317832,-6.181967,0.1659521,Tap
14,0.2797009,1.181681,0.4324179,8.896321,0.3438785,Tap
14,0.2797009,1.181681,0.4324179,8.896321,0.3438785,Tap
14,0.272636,1.178919,0.4307208,2.238698,0.3886525,Tap
14,0.272636,1.178919,0.4307208,2.238698,0.3886525,Tap
14,0.2637989,1.175829,0.4288597,4.430074,0.477254,Tap
14,0.2587685,1.17398,0.4272957,-9.905725,0.2791395,Tap
14,0.2524462,1.171642,0.4244175,4.367145,0.3664824,Tap
14,0.2524462,1.171642,0.4244175,4.367145,0.3664824,Tap
14,0.2412406,1.166099,0.422081,13.4712,0.6359064,Tap
14,0.2246354,1.158455,0.4156866,16.6207,0.9683203,Tap
14,0.2246354,1.158455,0.4156866,16.6207,0.9683203,Tap
14,0.2081084,1.150263,0.4124203,-1.584029,0.9366397,Tap
14,0.199772,1.144629,0.4127054,-21.66801,0.5032795,Tap
14,0.199772,1.144629,0.4127054,-21.66801,0.5032795,Tap
14,0.1847237,1.133868,0.4113207,21.21532,0.9275858,Tap
14,0.1706699,1.122164,0.4057741,1.400012,0.9555861,Tap
14,0.1566491,1.112086,0.4027004,-3.933376,0.8769186,Tap
14,0.1566491,1.112086,0.4027004,-3.933376,0.8769186,Tap
14,0.1099262,1.075974,0.389679,-151.1758,0,Tap
14,0.09815771,1.064242,0.3901911,41.56315,0.8312629,Tap
14,0.09815771,1.064242,0.3901911,41.56315,0.8312629,Tap
14,0.08152566,1.032729,0.4093108,59.53403,2.021944,Tap
14,0.08152566,1.032729,0.4093108,59.53403,2.021944,Tap
14,0.0689925,1.013027,0.4192142,-37.6887,1.26817,Tap
14,0.05739554,1.001873,0.4168687,-22.75721,0.8130254,Tap
14,0.05739554,1.001873,0.4168687,-22.75721,0.8130254,Tap
14,0.01514722,0.9705571,0.4069276,93.14989,2.676023,Tap
14,0.003626227,0.9629964,0.4072323,-99.34187,0.6891859,Tap
14,-0.00730478,0.9551577,0.4070587,-0.8287877,0.6726101,Tap
14,-0.00730478,0.9551577,0.4070587,-0.8287877,0.6726101,Tap
14,-0.02535637,0.9489343,0.4068384,14.10831,0.9547763,Tap
14,-0.03616859,0.9463926,0.4048877,-19.54642,0.563848,Tap
14,-0.03616859,0.9463926,0.4048877,-19.54642,0.563848,Tap
14,-0.06577343,0.9457678,0.3905387,54.06976,1.645243,Tap
14,-0.07783988,0.9467574,0.3848209,-48.78909,0.6694613,Tap
14,-0.07783988,0.9467574,0.3848209,-48.78909,0.6694613,Tap
14,-0.1132195,0.9403787,0.3853445,56.41164,1.797694,Tap
14,-0.1260891,0.9376244,0.3849077,-56.96407,0.6584126,Tap
14,-0.1396639,0.9367038,0.3830571,1.40757,0.686564,Tap
14,-0.1396639,0.9367038,0.3830571,1.40757,0.686564,Tap
14,-0.1634715,0.9374184,0.3802185,25.63884,1.199341,Tap
14,-0.1777312,0.9372382,0.3779912,-23.88252,0.7216905,Tap
14,-0.1777312,0.9372382,0.3779912,-23.88252,0.7216905,Tap
14,-0.2101715,0.9405355,0.3729472,46.40351,1.649761,Tap
14,-0.240031,0.9461575,0.3670416,-5.106223,1.547636,Tap
14,-0.240031,0.9461575,0.3670416,-5.106223,1.547636,Tap
14,-0.2667536,0.9578345,0.3623071,-3.521037,1.477216,Tap
14,-0.2782584,0.9638724,0.3591719,-40.44595,0.6682965,Tap
14,-0.2894728,0.9684442,0.3572507,-2.760241,0.6130917,Tap
14,-0.2894728,0.9684442,0.3572507,-2.760241,0.6130917,Tap
14,-0.3059144,0.9757026,0.3609424,15.21491,0.9173899,Tap
14,-0.320799,0.9786329,0.3655605,-6.225413,0.7928817,Tap
14,-0.3353111,0.9816161,0.3692989,-1.444376,0.7639942,Tap
14,-0.3353111,0.9816161,0.3692989,-1.444376,0.7639942,Tap
14,-0.3599967,0.9951662,0.3630638,33.9054,1.442102,Tap
14,-0.3599967,0.9951662,0.3630638,33.9054,1.442102,Tap
14,-0.3798499,1.005702,0.3657498,-56.58882,0,Tap
14,-0.3798499,1.005702,0.3657498,-56.58882,0,Tap
14,-0.3904908,1.015475,0.3621788,37.20657,0.7441314,Tap
14,-0.4046851,1.023642,0.3615632,3.763053,0.8193925,Tap
14,-0.4115745,1.026591,0.3654389,-19.8772,0.4218485,Tap
14,-0.4115745,1.026591,0.3654389,-19.8772,0.4218485,Tap
14,-0.4365531,1.034985,0.3848348,60.70725,1.635993,Tap
14,-0.4438427,1.038764,0.3891125,-58.65377,0.462918,Tap
14,-0.4438427,1.038764,0.3891125,-58.65377,0.462918,Tap
14,-0.4527561,1.04364,0.3867283,2.943158,0.5217811,Tap
14,-0.4551364,1.045828,0.3861217,-17.86406,0.1645,Tap
14,-0.4582117,1.046758,0.3877215,0.7478051,0.1794561,Tap
14,-0.4582117,1.046758,0.3877215,0.7478051,0.1794561,Tap
14,-0.465021,1.048988,0.3906059,10.33654,0.3861868,Tap
14,-0.465021,1.048988,0.3906059,10.33654,0.3861868,Tap
14,-0.4801691,1.051106,0.4014716,27.59586,0.9381041,Tap
14,-0.4821087,1.049862,0.4026618,-40.42061,0.1296918,Tap
14,-0.4838891,1.04942,0.4037457,-1.157948,0.1065329,Tap
14,-0.4861275,1.049328,0.4047909,0.8536648,0.1236062,Tap
14,-0.4861275,1.049328,0.4047909,0.8536648,0.1236062,Tap
14,-0.4915404,1.04876,0.4076948,9.241797,0.3084421,Tap
14,-0.4915404,1.04876,0.4076948,9.241797,0.3084421,Tap
14,-0.493044,1.0478,0.4056563,-8.649845,0.1354452,Tap
14,-0.4976798,1.046682,0.404994,5.263802,0.2407213,Tap
14,-0.4976798,1.046682,0.404994,5.263802,0.2407213,Tap
14,-0.50134,1.045578,0.4052773,-2.452184,0.1916776,Tap
14,-0.5032954,1.043247,0.4077077,0.1505494,0.1946886,Tap
14,-0.5032954,1.043247,0.4077077,0.1505494,0.1946886,Tap
14,-0.5076447,1.038763,0.4128609,10.51127,0.404914,Tap
14,-0.5086395,1.037533,0.4134727,-16.00562,0.0848015,Tap
14,-0.5096611,1.036532,0.4140196,-0.4114583,0.07657234,Tap
14,-0.5096611,1.036532,0.4140196,-0.4114583,0.07657234,Tap
15,-0.5115483,1.033945,0.4158187,5.353247,0.1836373,Tap
15,-0.5135616,1.032732,0.4165969,0,0,Tap
15,-0.5242463,1.0421,0.4280233,45.58623,0.9117246,Tap
15,-0.5242463,1.0421,0.4280233,45.58623,0.9117246,Tap
15,-0.5232186,1.041218,0.4297409,-40.11796,0.1093653,Tap
15,-0.5232186,1.041218,0.4297409,-40.11796,0.1093653,Tap
15,-0.5229145,1.041473,0.4291449,-3.678388,0.03579759,Tap
15,-0.5223079,1.041794,0.4299126,0.784415,0.05148589,Tap
15,-0.5223079,1.041794,0.4299126,0.784415,0.05148589,Tap
15,-0.5217586,1.04203,0.4309373,0.3920335,0.05932656,Tap
15,-0.5205784,1.041734,0.4319043,0.9191893,0.07771035,Tap
15,-0.5205784,1.041734,0.4319043,0.9191893,0.07771035,Tap
15,-0.520236,1.041519,0.4314151,-2.298217,0.03174601,Tap
15,-0.5200539,1.04146,0.4312096,-0.885514,0.01403573,Tap
15,-0.5193201,1.042141,0.4307852,2.016639,0.05436851,Tap
15,-0.5193201,1.042141,0.4307852,2.016639,0.05436851,Tap
15,-0.5182485,1.043257,0.4295082,2.296341,0.1002953,Tap
15,-0.5182485,1.043257,0.4295082,2.296341,0.1002953,Tap
15,-0.5183797,1.043948,0.4284825,-1.905689,0.06218154,Tap
15,-0.5180557,1.044586,0.4275951,-0.2595566,0.05699041,Tap
15,-0.5180332,1.044669,0.4271727,-1.771506,0.02156029,Tap
