Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
90,1756.2,S6,0.24,0.6986883,-7.803237,C,0.02
90,1756.22,S6,0.26,0.8716125,8.646212,B,0
90,1756.24,S6,0.28,0.4936336,-18.89895,C,0.02
90,1756.26,S6,0.3,0.4233614,-3.51361,B,0
91,1756.66,S6,0,0.5732148,-27.73605, ,0.02
91,1756.68,S6,0.02,1.02238,22.45824,B,0
91,1756.7,S6,0.04,1.173138,7.537896,C,0.02
91,1756.72,S6,0.06,0.5827537,-29.51919,C,0.02
91,1756.74,S6,0.08,0.1569861,-21.28838,B,0
91,1756.76,S6,0.09999999,0.1562633,-0.03613979,C,0.02
91,1756.78,S6,0.12,0.5808493,21.2293,C,0.02
91,1756.8,S6,0.14,0.2311887,-17.48303,C,0.02
91,1756.82,S6,0.16,0.5829002,17.58557,B,0
91,1756.84,S6,0.18,0.345881,-11.85096,C,0.02
91,1756.86,S6,0.2,0.6750939,16.46065,B,0
91,1756.88,S6,0.22,0.3671341,-15.39799,C,0.02
92,1757.28,S6,0,1.883242,49.19975, ,0
92,1757.3,S6,0.02,0.7111249,-58.60587, ,0
92,1757.32,S6,0.04,1.267699,27.82873,B,0
92,1757.34,S6,0.06,0.3245041,-47.15977,C,0.02
92,1757.36,S6,0.08,0.2203424,-5.208083,B,0
92,1757.38,S6,0.09999999,0.2443478,1.200268,C,0.02
92,1757.4,S6,0.12,0.4065955,8.112388,C,0.02
92,1757.42,S6,0.14,0.7798025,18.66035,C,0.02
92,1757.44,S6,0.16,0.3138817,-23.29604,C,0.02
92,1757.46,S6,0.18,0.8730759,27.95971,B,0
93,1757.86,S6,0,1.289389,16.2775, ,0.02
93,1757.88,S6,0.02,0.7764537,-25.64676, ,0.02
93,1757.9,S6,0.04,0.9092841,6.641519,B,0
94,1757.98,S6,0,0.2686839,-22.69423, ,0.02
94,1758,S6,0.02,1.59068,66.09982,B,0
94,1758.02,S6,0.04,0.5836602,-50.35099,C,0.02
94,1758.04,S6,0.06,1.254008,33.51738,B,0
95,1758.52,S6,0,0.4492058,-13.53325, ,0.02
95,1758.54,S6,0.02,0.5154209,3.310758,B,0
95,1758.56,S6,0.04,0.5882177,3.639841,C,0.02
95,1758.58,S6,0.06,1.322016,36.6899,C,0.02
95,1758.6,S6,0.08,0.07306341,-62.44762,C,0.02
95,1758.62,S6,0.09999999,0.0525869,-1.023826,B,0
95,1758.64,S6,0.12,0.179968,6.369053,B,0.02
95,1758.66,S6,0.14,0.1231876,-2.839015,C,0.04
95,1758.68,S6,0.16,0.2971805,8.699644,C,0.04
95,1758.7,S6,0.18,0.4605023,8.16609,C,0.04
95,1758.72,S6,0.2,0.4523675,-0.4067406,C,0.04
95,1758.74,S6,0.22,0.2317995,-11.0284,C,0.04
96,1759.14,S6,0,0.647629,-22.67616, ,0
96,1759.16,S6,0.02,0.6678464,1.010871,B,0
96,1759.18,S6,0.04,0.9865587,15.93561,C,0.02
96,1759.2,S6,0.06,1.162077,8.775931,C,0.02
96,1759.22,S6,0.08,0.1470404,-50.75185,C,0.02
96,1759.24,S6,0.09999999,0.1544808,0.3720194,B,0
96,1759.26,S6,0.12,0.151344,-0.1568407,C,0.02
96,1759.28,S6,0.14,0.0892785,-3.103274,C,0.02
96,1759.3,S6,0.16,0.2163958,6.355866,C,0.02
96,1759.32,S6,0.18,0.6095372,19.65707,C,0.02
96,1759.34,S6,0.2,0.2879696,-16.07838,C,0.02
96,1759.36,S6,0.22,0.5125314,11.22809,B,0
96,1759.38,S6,0.24,0.4118603,-5.033556,C,0.02
96,1759.4,S6,0.26,0.7348337,16.14867,C,0.02
97,1759.84,S6,0,0.7674863,-29.23732, ,0.02
97,1759.86,S6,0.02,1.366344,29.9429,B,0
97,1759.88,S6,0.04,0.4217169,-47.23137,C,0.02
97,1759.9,S6,0.06,0.3851003,-1.830833,B,0
97,1759.92,S6,0.08,0.3115243,-3.678799,C,0.02
97,1759.94,S6,0.09999999,0.251076,-3.022414,C,0.02
97,1759.96,S6,0.12,0.04684803,-10.2114,C,0.02
97,1759.98,S6,0.14,0.0445807,-0.1133667,B,0
97,1760,S6,0.16,0.3846604,17.00399,B,0.02
97,1760.02,S6,0.18,0.2061197,-8.927035,C,0.04
97,1760.04,S6,0.2,0.4027168,9.829857,B,0
97,1760.06,S6,0.22,0.1827334,-10.99917,C,0.02
97,1760.08,S6,0.24,0.8131973,31.52319,B,0
97,1760.1,S6,0.26,0.3829961,-21.51006,C,0.02
98,1760.58,S6,0,1.490776,32.13048, ,0
98,1760.6,S6,0.02,0.6115857,-43.95951, ,0
98,1760.62,S6,0.04,0.4867562,-6.241475,B,0
98,1760.64,S6,0.06,0.2771395,-10.48083,C,0.02
98,1760.66,S6,0.08,0.2450989,-1.60203,B,0
98,1760.68,S6,0.09999999,0.08442929,-8.033482,C,0.02
98,1760.7,S6,0.12,0.06107391,-1.167769,B,0
98,1760.72,S6,0.14,0.1645853,5.175571,B,0.02
98,1760.74,S6,0.16,0.1381008,-1.324228,C,0.04
98,1760.76,S6,0.18,0.1402812,0.1090191,C,0.04
98,1760.78,S6,0.2,0.03179787,-5.424165,C,0.04
98,1760.8,S6,0.22,0.04666797,0.7435052,C,0.04
98,1760.82,S6,0.24,0.0790101,1.617106,C,0.04
98,1760.84,S6,0.26,0.1588735,3.993172,C,0.04
98,1760.86,S6,0.28,0.06248122,-4.819616,C,0.04
98,1760.88,S6,0.3,0.04930576,-0.6587731,C,0.04
98,1760.9,S6,0.32,0.03270003,-0.8302866,C,0.04
98,1760.92,S6,0.34,0.03038645,-0.1156788,C,0.04
98,1760.94,S6,0.36,0.04478879,0.7201167,C,0.04
98,1760.96,S6,0.38,0.02747038,-0.8659202,C,0.04
98,1760.98,S6,0.4,0.02297098,-0.2249703,C,0.04
98,1761,S6,0.42,0.01896791,-0.2001531,C,0.04
98,1761.02,S6,0.4400001,0.01708321,-0.09423541,C,0.04
98,1761.04,S6,0.4600001,0.0184182,0.06674975,C,0.04
98,1761.06,S6,0.4800001,0.01270747,-0.2855367,C,0.04
98,1761.08,S6,0.5000001,0.03919661,1.324457,C,0.04
98,1761.1,S6,0.52,0.01668851,-1.125405,C,0.04
98,1761.12,S6,0.54,0.02716896,0.5240229,C,0.04
98,1761.14,S6,0.56,0.04459993,0.8715482,C,0.04
98,1761.16,S6,0.58,0.02852828,-0.8035825,C,0.04
98,1761.18,S6,0.6,0.01412603,-0.7201126,C,0.04
98,1761.2,S6,0.6199999,0.02620342,0.6038696,C,0.04
98,1761.22,S6,0.6399999,0.008024552,-0.9089434,C,0.04
98,1761.24,S6,0.6599999,0.01838675,0.5181097,C,0.04
98,1761.26,S6,0.6799999,0.03396009,0.7786672,C,0.04
98,1761.28,S6,0.6999999,0.02309367,-0.5433212,C,0.04
98,1761.3,S6,0.7199998,0.07258204,2.474419,C,0.04
98,1761.32,S6,0.7399998,0.02587349,-2.335427,C,0.04
98,1761.34,S6,0.7599998,0.01096552,-0.7453987,C,0.04
98,1761.36,S6,0.7799998,0.008688624,-0.1138446,C,0.04
98,1761.38,S6,0.7999998,0.01748767,0.4399523,C,0.04
98,1761.4,S6,0.8199998,0.0343647,0.8438514,C,0.04
98,1761.42,S6,0.8399997,0.01854541,-0.7909642,C,0.04
98,1761.44,S6,0.8599997,0.02291734,0.2185961,C,0.04
98,1761.46,S6,0.8799997,0.0329556,0.5019133,C,0.04
98,1761.48,S6,0.8999997,0.06864335,1.784388,C,0.04
98,1761.5,S6,0.9199997,0.02860637,-2.001849,C,0.04
98,1761.52,S6,0.9399996,0.02766315,-0.04716115,C,0.04
98,1761.54,S6,0.9599996,0.04399444,0.8165647,C,0.04
98,1761.56,S6,0.9799996,0.01094152,-1.652646,C,0.04
98,1761.58,S6,0.9999996,0.07539199,3.222523,C,0.04
98,1761.6,S6,1.02,0.0194505,-2.797075,C,0.04
98,1761.62,S6,1.04,0.0252624,0.2905954,C,0.04
98,1761.64,S6,1.06,0.01467219,-0.5295106,C,0.04
98,1761.66,S6,1.08,0.02674935,0.6038581,C,0.04
98,1761.68,S6,1.1,0.0227231,-0.2013126,C,0.04
98,1761.7,S6,1.12,0.04358169,1.042929,C,0.04
98,1761.72,S6,1.14,0.07246071,1.443951,C,0.04
98,1761.74,S6,1.159999,0.1041891,1.586421,C,0.04
98,1761.76,S6,1.179999,0.19148,4.364545,C,0.04
98,1761.78,S6,1.199999,0.2490189,2.876943,C,0.04
98,1761.8,S6,1.219999,0.7584456,25.47134,C,0.04
98,1761.82,S6,1.239999,1.08798,16.47672,C,0.04
