Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
89,1048.14,S4,0.08,0.3598889,-23.41133,C,0.02
89,1048.16,S4,0.09999999,0.431716,3.591357,B,0
89,1048.18,S4,0.12,0.127711,-15.20025,C,0.02
89,1048.2,S4,0.14,0.2804421,7.636551,B,0
89,1048.22,S4,0.16,0.2647858,-0.7828116,C,0.02
89,1048.24,S4,0.18,0.03904568,-11.28701,C,0.02
89,1048.26,S4,0.2,0.04152669,0.1240503,B,0
89,1048.28,S4,0.22,0.03929783,-0.111443,B,0.02
89,1048.3,S4,0.24,0.1093073,3.500475,B,0.04
90,1048.94,S4,0,1.248863,30.28569, ,0.06
90,1048.96,S4,0.02,0.6742777,-28.72924, ,0.06
90,1048.98,S4,0.04,1.53656,43.11414,B,0
90,1049,S4,0.06,0.1245547,-70.60029,C,0.02
90,1049.02,S4,0.08,0.2021467,3.879599,B,0
90,1049.04,S4,0.09999999,0.08109723,-6.052472,C,0.02
90,1049.06,S4,0.12,0.1333158,2.61093,C,0.02
90,1049.08,S4,0.14,0.3161643,9.142422,C,0.02
90,1049.1,S4,0.16,0.08971069,-11.32268,C,0.02
90,1049.12,S4,0.18,0.05283463,-1.843803,B,0
90,1049.14,S4,0.2,0.09413094,2.064815,B,0.02
90,1049.16,S4,0.22,0.02161672,-3.625711,B,0.04
91,1049.88,S4,0,0.4182171,0.285539, ,0.06
91,1049.9,S4,0.02,0.7597893,17.07862, ,0.06
91,1049.92,S4,0.04,0.364617,-19.75862, ,0.06
91,1049.94,S4,0.06,0.7921346,21.37588,B,0
91,1049.96,S4,0.08,0.08297113,-35.45817,C,0.02
91,1049.98,S4,0.09999999,0.3029931,11.0011,B,0
91,1050,S4,0.12,0.1381743,-8.240941,C,0.02
91,1050.02,S4,0.14,0.2144469,3.81363,C,0.02
91,1050.04,S4,0.16,0.1213565,-4.654516,C,0.02
91,1050.06,S4,0.18,0.05006785,-3.564435,C,0.02
91,1050.08,S4,0.2,0.1268032,3.83677,C,0.02
91,1050.1,S4,0.22,0.07755753,-2.462286,C,0.02
91,1050.12,S4,0.24,0.1155014,1.897192,C,0.02
91,1050.14,S4,0.26,0.04472241,-3.538948,C,0.02
91,1050.16,S4,0.28,0.03478428,-0.4969064,C,0.02
91,1050.18,S4,0.3,0.01478606,-0.9999111,C,0.02
91,1050.2,S4,0.32,0.0659934,2.560367,C,0.02
91,1050.22,S4,0.34,0.06013529,-0.2929056,C,0.02
91,1050.24,S4,0.36,0.02839733,-1.586898,C,0.02
91,1050.26,S4,0.38,0.04673448,0.9168575,C,0.02
91,1050.28,S4,0.4,0.03474237,-0.5996054,C,0.02
91,1050.3,S4,0.42,0.02873356,-0.3004406,C,0.02
91,1050.32,S4,0.4400001,0.01739596,-0.5668802,C,0.02
91,1050.34,S4,0.4600001,0.03811192,1.035798,C,0.02
91,1050.36,S4,0.4800001,0.03153571,-0.3288102,C,0.02
91,1050.38,S4,0.5000001,0.008651337,-1.144219,C,0.02
91,1050.4,S4,0.52,0.008475684,-0.008782651,C,0.02
91,1050.42,S4,0.54,0.009446797,0.04855567,C,0.02
91,1050.44,S4,0.56,0.01628143,0.3417315,C,0.02
91,1050.46,S4,0.58,0.01959377,0.1656174,C,0.02
91,1050.48,S4,0.6,0.1038817,4.214397,C,0.02
91,1050.5,S4,0.6199999,0.01047695,-4.670238,C,0.02
91,1050.52,S4,0.6399999,0.0761217,3.282238,C,0.02
91,1050.54,S4,0.6599999,0.01415674,-3.098248,C,0.02
91,1050.56,S4,0.6799999,0.04297319,1.440822,C,0.02
91,1050.58,S4,0.6999999,0.07106856,1.404768,C,0.02
91,1050.6,S4,0.7199998,0.02578747,-2.264054,C,0.02
91,1050.62,S4,0.7399998,0.06405153,1.913203,C,0.02
91,1050.64,S4,0.7599998,0.01219994,-2.59258,C,0.02
91,1050.66,S4,0.7799998,0.02154016,0.4670112,C,0.02
91,1050.68,S4,0.7999998,0.008694703,-0.6422731,C,0.02
91,1050.7,S4,0.8199998,0.006546378,-0.1074163,C,0.02
91,1050.72,S4,0.8399997,0.01567013,0.4561874,C,0.02
91,1050.74,S4,0.8599997,0.00764157,-0.4014278,C,0.02
91,1050.76,S4,0.8799997,0.04659317,1.94758,C,0.02
91,1050.78,S4,0.8999997,0.01632257,-1.51353,C,0.02
91,1050.8,S4,0.9199997,0.03778375,1.073059,C,0.02
91,1050.82,S4,0.9399996,0.01690765,-1.043805,C,0.02
91,1050.84,S4,0.9599996,0.06621801,2.465518,C,0.02
91,1050.86,S4,0.9799996,0.02147505,-2.237148,C,0.02
91,1050.88,S4,0.9999996,0.02353376,0.1029354,C,0.02
91,1050.9,S4,1.02,0.02324403,-0.01448663,C,0.02
91,1050.92,S4,1.04,0.03309367,0.492482,C,0.02
91,1050.94,S4,1.06,0.07776446,2.23354,C,0.02
91,1050.96,S4,1.08,0.01396822,-3.189812,C,0.02
91,1050.98,S4,1.1,0.03161122,0.8821498,C,0.02
91,1051,S4,1.12,0.05700843,1.269861,C,0.02
91,1051.02,S4,1.14,0.06105048,0.2021024,C,0.02
91,1051.04,S4,1.159999,0.01425085,-2.339982,C,0.02
91,1051.06,S4,1.179999,0.01346983,-0.03905063,C,0.02
91,1051.08,S4,1.199999,0.05374664,2.013841,C,0.02
91,1051.1,S4,1.219999,0.07724602,1.174969,C,0.02
91,1051.12,S4,1.239999,0.0422307,-1.750766,C,0.02
91,1051.14,S4,1.259999,0.007724967,-1.725287,C,0.02
91,1051.16,S4,1.279999,0.05290438,2.25897,C,0.02
91,1051.18,S4,1.299999,0.02334379,-1.478029,C,0.02
91,1051.2,S4,1.319999,0.03117001,0.391311,C,0.02
91,1051.22,S4,1.339999,0.2893451,12.90875,C,0.02
91,1051.24,S4,1.359999,0.2190125,-3.516627,C,0.02
91,1051.26,S4,1.379999,0.7276641,25.43258,C,0.02
92,1051.52,S4,0,1.294852,30.37607, ,0.02
92,1051.54,S4,0.02,0.6324932,-33.11797, ,0.02
92,1051.56,S4,0.04,0.5514326,-4.05303,B,0
92,1051.58,S4,0.06,0.6274332,3.800029,C,0.02
92,1051.6,S4,0.08,0.3465819,-14.04256,C,0.02
92,1051.62,S4,0.09999999,0.1878139,-7.938401,B,0
92,1051.64,S4,0.12,0.05308681,-6.736356,C,0.02
92,1051.66,S4,0.14,0.07216358,0.9538386,C,0.02
92,1051.68,S4,0.16,0.1457436,3.679003,C,0.02
92,1051.7,S4,0.18,0.119271,-1.323632,C,0.02
92,1051.72,S4,0.2,0.0763184,-2.14763,C,0.02
92,1051.74,S4,0.22,0.03062098,-2.284871,C,0.02
92,1051.76,S4,0.24,0.1744643,7.192165,C,0.02
92,1051.78,S4,0.26,0.07730108,-4.85816,C,0.02
92,1051.8,S4,0.28,0.1273509,2.502491,C,0.02
92,1051.82,S4,0.3,0.04671093,-4.031999,C,0.02
92,1051.84,S4,0.32,0.05592869,0.4608879,C,0.02
92,1051.86,S4,0.34,0.03276628,-1.158121,C,0.02
92,1051.88,S4,0.36,0.04054874,0.3891228,C,0.02
92,1051.9,S4,0.38,0.0454091,0.243018,C,0.02
92,1051.92,S4,0.4,0.02373028,-1.083941,C,0.02
92,1051.94,S4,0.42,0.02492666,0.05981894,C,0.02
92,1051.96,S4,0.4400001,0.01210645,-0.6410106,C,0.02
92,1051.98,S4,0.4600001,0.03244831,1.017093,C,0.02
92,1052,S4,0.4800001,0.009605368,-1.142147,C,0.02
92,1052.02,S4,0.5000001,0.03415128,1.227296,C,0.02
92,1052.04,S4,0.52,0.03531232,0.05805176,C,0.02
92,1052.06,S4,0.54,0.0358565,0.02720915,C,0.02
92,1052.08,S4,0.56,0.03240391,-0.1726296,C,0.02
92,1052.1,S4,0.58,0.1346193,5.110772,C,0.02
92,1052.12,S4,0.6,0.1192961,-0.7661615,C,0.02
92,1052.14,S4,0.6199999,0.05058379,-3.435616,C,0.02
92,1052.16,S4,0.6399999,0.05772137,0.3568789,C,0.02
92,1052.18,S4,0.6599999,0.03722315,-1.024911,C,0.02
92,1052.2,S4,0.6799999,0.03117723,-0.3022958,C,0.02
92,1052.22,S4,0.6999999,0.1735854,7.120407,C,0.02
92,1052.24,S4,0.7199998,0.02101276,-7.628631,C,0.02
92,1052.26,S4,0.7399998,0.03664771,0.7817475,C,0.02
92,1052.28,S4,0.7599998,0.01950548,-0.8571115,C,0.02
92,1052.3,S4,0.7799998,0.01221127,-0.3647104,C,0.02
92,1052.32,S4,0.7999998,0.01552754,0.1658137,C,0.02
92,1052.34,S4,0.8199998,0.06509741,2.478493,C,0.02
92,1052.36,S4,0.8399997,0.03734418,-1.387662,C,0.02
92,1052.38,S4,0.8599997,0.03743996,0.004789047,C,0.02
92,1052.4,S4,0.8799997,0.2830214,12.27907,C,0.02
92,1052.42,S4,0.8999997,0.3746579,4.581824,C,0.02
92,1052.44,S4,0.9199997,0.7105951,16.79686,C,0.02
92,1052.46,S4,0.9399996,0.4216543,-14.44704,C,0.02
93,1052.9,S4,0,0.3616512,-16.9851, ,0
93,1052.92,S4,0.02,0.3801404,0.9244561,B,0
93,1052.94,S4,0.04,0.7338214,17.68405,C,0.02
93,1052.96,S4,0.06,0.2827651,-22.55282,C,0.02
93,1052.98,S4,0.08,0.7111734,21.42042,B,0
93,1053,S4,0.09999999,0.02507101,-34.30512,C,0.02
93,1053.02,S4,0.12,0.06745519,2.119209,B,0
93,1053.04,S4,0.14,0.05492061,-0.6267291,B,0.02
93,1053.06,S4,0.16,0.09953685,2.230812,B,0.04
94,1053.88,S4,0,1.036414,28.57901, ,0.06
94,1053.9,S4,0.02,0.4874079,-27.45029, ,0.06
94,1053.92,S4,0.04,0.4081386,-3.963464,B,0
94,1053.94,S4,0.06,0.6079228,9.989208,C,0.02
94,1053.96,S4,0.08,0.1942405,-20.68411,C,0.02
94,1053.98,S4,0.09999999,0.4652976,13.55285,B,0
94,1054,S4,0.12,0.07129505,-19.70013,C,0.02
94,1054.02,S4,0.14,0.06605873,-0.2618164,B,0
94,1054.04,S4,0.16,0.05316593,-0.6446397,B,0.02
94,1054.06,S4,0.18,0.03582741,-0.8669261,B,0.04
95,1054.82,S4,0,0.5550078,-18.25739, ,0.06
95,1054.84,S4,0.02,2.139112,79.2052,B,0
95,1054.86,S4,0.04,0.4265044,-85.63037,C,0.02
95,1054.88,S4,0.06,0.5767166,7.510609,B,0
95,1054.9,S4,0.08,0.09023741,-24.32396,C,0.02
95,1054.92,S4,0.09999999,0.4403377,17.50502,B,0
95,1054.94,S4,0.12,0.1728987,-13.37195,C,0.02
95,1054.96,S4,0.14,0.1488953,-1.200171,B,0
95,1054.98,S4,0.16,0.3600435,10.55741,C,0.02
95,1055,S4,0.18,0.08138306,-13.93302,C,0.02
95,1055.02,S4,0.2,0.06941082,-0.5986124,B,0
95,1055.04,S4,0.22,0.004865546,-3.227264,B,0.02
95,1055.06,S4,0.24,0.06898446,3.205946,B,0.04
96,1055.76,S4,0,0.6043697,-29.3129, ,0.06
96,1055.78,S4,0.02,0.5191708,-4.259947,B,0
96,1055.8,S4,0.04,0.9761729,22.85011,C,0.02
96,1055.82,S4,0.06,0.2519384,-36.21173,C,0.02
96,1055.84,S4,0.08,0.5317724,13.9917,B,0
96,1055.86,S4,0.09999999,0.1686748,-18.15488,C,0.02
96,1055.88,S4,0.12,0.2611085,4.621687,B,0
96,1055.9,S4,0.14,0.1352137,-6.294743,C,0.02
96,1055.92,S4,0.16,0.1844769,2.463161,C,0.02
96,1055.94,S4,0.18,0.05597302,-6.425196,C,0.02
96,1055.96,S4,0.2,0.1214726,3.274981,C,0.02
96,1055.98,S4,0.22,0.2734086,7.5968,C,0.02
96,1056,S4,0.24,0.05346806,-10.99703,C,0.02
96,1056.02,S4,0.26,0.1106974,2.861467,B,0
96,1056.04,S4,0.28,0.05117502,-2.976119,B,0.02
96,1056.06,S4,0.3,0.04192147,-0.4626779,B,0.04
97,1056.78,S4,0,0.5524586,-2.081701, ,0.06
97,1056.8,S4,0.02,1.160054,30.37976, ,0.06
97,1056.82,S4,0.04,0.4810991,-33.94773, ,0.06
97,1056.84,S4,0.06,1.162689,34.07949,B,0
97,1056.86,S4,0.08,0.1325141,-51.50874,C,0.02
97,1056.88,S4,0.09999999,0.2559635,6.172466,B,0
97,1056.9,S4,0.12,0.08715544,-8.440402,C,0.02
97,1056.92,S4,0.14,0.151071,3.195776,C,0.02
97,1056.94,S4,0.16,0.1700193,0.9474181,C,0.02
97,1056.96,S4,0.18,0.04144691,-6.428621,C,0.02
97,1056.98,S4,0.2,0.05943187,0.8992478,C,0.02
97,1057,S4,0.22,0.01516657,-2.213265,C,0.02
97,1057.02,S4,0.24,0.03181502,0.8324223,C,0.02
97,1057.04,S4,0.26,0.04921561,0.8700294,C,0.02
97,1057.06,S4,0.28,0.05658355,0.3683969,C,0.02
97,1057.08,S4,0.3,0.02124688,-1.766833,C,0.02
97,1057.1,S4,0.32,0.03376314,0.625813,C,0.02
97,1057.12,S4,0.34,0.02317468,-0.529423,C,0.02
97,1057.14,S4,0.36,0.005952024,-0.8611329,C,0.02
97,1057.16,S4,0.38,0.03946907,1.675852,C,0.02
97,1057.18,S4,0.4,0.02132576,-0.9071656,C,0.02
97,1057.2,S4,0.42,0.04216206,1.041815,C,0.02
97,1057.22,S4,0.4400001,0.03001356,-0.6074248,C,0.02
97,1057.24,S4,0.4600001,0.02663463,-0.1689469,C,0.02
97,1057.26,S4,0.4800001,0.01481923,-0.5907701,C,0.02
97,1057.28,S4,0.5000001,0.01587261,0.05266909,C,0.02
97,1057.3,S4,0.52,0.05304487,1.858613,C,0.02
97,1057.32,S4,0.54,0.01179428,-2.06253,C,0.02
97,1057.34,S4,0.56,0.01977674,0.3991233,C,0.02
97,1057.36,S4,0.58,0.02031339,0.02683224,C,0.02
97,1057.38,S4,0.6,0.02184934,0.07679742,C,0.02
97,1057.4,S4,0.6199999,0.02440777,0.1279215,C,0.02
97,1057.42,S4,0.6399999,0.02132373,-0.1542021,C,0.02
97,1057.44,S4,0.6599999,0.03488029,0.6778283,C,0.02
97,1057.46,S4,0.6799999,0.01763148,-0.8624406,C,0.02
97,1057.48,S4,0.6999999,0.02050896,0.1438741,C,0.02
97,1057.5,S4,0.7199998,0.00490094,-0.7804011,C,0.02
97,1057.52,S4,0.7399998,0.02521661,1.015783,C,0.02
97,1057.54,S4,0.7599998,0.02966127,0.2222329,C,0.02
97,1057.56,S4,0.7799998,0.0456717,0.8005218,C,0.02
97,1057.58,S4,0.7999998,0.01662515,-1.452328,C,0.02
97,1057.6,S4,0.8199998,0.01211354,-0.2255803,C,0.02
97,1057.62,S4,0.8399997,0.02544475,0.6665603,C,0.02
97,1057.64,S4,0.8599997,0.01968773,-0.2878509,C,0.02
97,1057.66,S4,0.8799997,0.007807782,-0.5939974,C,0.02
97,1057.68,S4,0.8999997,0.003063011,-0.2372386,C,0.02
97,1057.7,S4,0.9199997,0.02071191,0.8824449,C,0.02
97,1057.72,S4,0.9399996,0.06317081,2.122945,C,0.02
97,1057.74,S4,0.9599996,0.05823814,-0.2466334,C,0.02
97,1057.76,S4,0.9799996,0.03582466,-1.120674,C,0.02
97,1057.78,S4,0.9999996,0.01215872,-1.183297,C,0.02
97,1057.8,S4,1.02,0.05064332,1.92423,C,0.02
97,1057.82,S4,1.04,0.02889298,-1.087517,C,0.02
97,1057.84,S4,1.06,0.0578681,1.448756,C,0.02
97,1057.86,S4,1.08,0.03424886,-1.180962,C,0.02
97,1057.88,S4,1.1,0.09889171,3.232143,C,0.02
97,1057.9,S4,1.12,0.04620457,-2.634357,C,0.02
97,1057.92,S4,1.14,0.1024937,2.814456,C,0.02
97,1057.94,S4,1.159999,0.4879273,19.27168,C,0.02
97,1057.96,S4,1.179999,0.367915,-6.000616,C,0.02
98,1191.6,S4,0,1.930202,72.89183, ,0.02
98,1191.62,S4,0.02,0.5804381,-67.48821, ,0.02
98,1191.64,S4,0.04,0.4646082,-5.791496,B,0
98,1191.66,S4,0.06,0.2125868,-12.60107,C,0.02
98,1191.68,S4,0.08,0.2253653,0.6389238,B,0
98,1191.7,S4,0.09999999,0.4330769,10.38558,C,0.02
98,1191.72,S4,0.12,0.982873,27.48981,C,0.02
99,1192.1,S4,0,1.593005,52.35619, ,0.02
99,1192.12,S4,0.02,0.8143157,-38.93447, ,0.02
99,1192.14,S4,0.04,0.9003978,4.304105,B,0
99,1192.16,S4,0.06,0.4044419,-24.7978,C,0.02
99,1192.18,S4,0.08,0.3719513,-1.624526,B,0
99,1192.2,S4,0.09999999,1.051198,33.96231,C,0.02
99,1192.22,S4,0.12,0.827801,-11.16983,C,0.02
99,1192.24,S4,0.14,0.8786198,2.540937,B,0
100,1192.58,S4,0,0.5351368,-44.69514, ,0.02
100,1192.6,S4,0.02,2.313296,88.90794,B,0
100,1192.62,S4,0.04,0.01956696,-114.6864,C,0.02
100,1192.64,S4,0.06,0.1542554,6.73442,B,0
100,1192.66,S4,0.08,0.1897318,1.773824,C,0.02
100,1192.68,S4,0.09999999,0.425779,11.80236,C,0.02
100,1192.7,S4,0.12,1.215369,39.47951,C,0.02
101,1193.06,S4,0,1.465214,0.04535913, ,0.02
101,1193.08,S4,0.02,0.511342,-47.69358, ,0.02
101,1193.1,S4,0.04,0.3800833,-6.562936,B,0
101,1193.12,S4,0.06,0.08249182,-14.87958,C,0.02
101,1193.14,S4,0.08,0.1570055,3.725685,B,0
101,1193.16,S4,0.09999999,0.2058154,2.440497,C,0.02
101,1193.18,S4,0.12,0.1383896,-3.371292,C,0.02
101,1193.2,S4,0.14,0.2395887,5.059955,C,0.02
101,1193.22,S4,0.16,0.1193271,-6.013082,C,0.02
101,1193.24,S4,0.18,0.107025,-0.6151021,C,0.02
101,1193.26,S4,0.2,0.04055161,-3.323671,C,0.02
101,1193.28,S4,0.22,0.06867044,1.405942,C,0.02
101,1193.3,S4,0.24,0.03408269,-1.729388,C,0.02
101,1193.32,S4,0.26,0.03937081,0.2644058,C,0.02
101,1193.34,S4,0.28,0.0679174,1.42733,C,0.02
101,1193.36,S4,0.3,0.03204095,-1.793823,C,0.02
101,1193.38,S4,0.32,0.06502075,1.64899,C,0.02
101,1193.4,S4,0.34,0.0588317,-0.3094526,C,0.02
101,1193.42,S4,0.36,0.01549509,-2.16683,C,0.02
101,1193.44,S4,0.38,0.01152686,-0.1984112,C,0.02
101,1193.46,S4,0.4,0.06164376,2.505845,C,0.02
101,1193.48,S4,0.42,0.07325679,0.5806515,C,0.02
101,1193.5,S4,0.4400001,0.03669611,-1.828034,C,0.02
101,1193.52,S4,0.4600001,0.01527566,-1.071023,C,0.02
101,1193.54,S4,0.4800001,0.01474301,-0.02663252,C,0.02
101,1193.56,S4,0.5000001,0.02615035,0.5703672,C,0.02
101,1193.58,S4,0.52,0,-1.307518,C,0.02
101,1193.6,S4,0.54,0.04680798,2.340399,C,0.02
101,1193.62,S4,0.56,0.0856214,1.940671,C,0.02
101,1193.64,S4,0.58,0.01627685,-3.467227,C,0.02
101,1193.66,S4,0.6,0.04433587,1.402951,C,0.02
101,1193.68,S4,0.6199999,0.03139239,-0.647174,C,0.02
101,1193.7,S4,0.6399999,0.1131216,4.086462,C,0.02
101,1193.72,S4,0.6599999,0.03205746,-4.053208,C,0.02
101,1193.74,S4,0.6799999,0.02757346,-0.2241998,C,0.02
101,1193.76,S4,0.6999999,0,-1.378673,C,0.02
101,1193.78,S4,0.7199998,0.05611058,2.805529,C,0.02
101,1193.8,S4,0.7399998,0.06691243,0.5400929,C,0.02
101,1193.82,S4,0.7599998,0.2942955,11.36915,C,0.02
101,1193.84,S4,0.7799998,0.3519291,2.881682,C,0.02
101,1193.86,S4,0.7999998,0.3882888,1.817983,C,0.02
102,1332.82,S4,0,0.877417,-2.045652, ,0.02
102,1332.84,S4,0.02,0,-43.87085, ,0.02
102,1332.86,S4,0.04,0.3977775,19.88888,B,0
102,1332.88,S4,0.06,1.560077,58.11496,C,0.02
102,1332.9,S4,0.08,0.3287153,-61.56807,C,0.02
102,1332.92,S4,0.09999999,0,-16.43576,B,0
102,1332.94,S4,0.12,0.1236744,6.18372,B,0.02
102,1332.96,S4,0.14,0.1850662,3.06959,C,0.04
102,1332.98,S4,0.16,0.6119982,21.3466,C,0.04
102,1333,S4,0.18,0,-30.59991,C,0.04
102,1333.02,S4,0.2,0.5307978,26.53989,B,0
102,1333.04,S4,0.22,0.6800858,7.464403,C,0.02
102,1333.06,S4,0.24,0,-34.00429,C,0.02
103,1333.44,S4,0,0.9552172,24.02748, ,0
103,1333.46,S4,0.02,0.6980315,-12.85928, ,0
103,1333.48,S4,0.04,0.3224035,-18.7814,B,0
103,1333.5,S4,0.06,0.5940916,13.58441,C,0.02
103,1333.52,S4,0.08,0.2435895,-17.52511,C,0.02
103,1333.54,S4,0.09999999,0.1289048,-5.734233,B,0
103,1333.56,S4,0.12,0.06858483,-3.016,C,0.02
103,1333.58,S4,0.14,0.2630676,9.72414,C,0.02
103,1333.6,S4,0.16,0.2249901,-1.903879,C,0.02
103,1333.62,S4,0.18,0.4352024,10.51062,C,0.02
103,1333.64,S4,0.2,0.6948228,12.98102,C,0.02
103,1333.66,S4,0.22,0.4650052,-11.49088,C,0.02
104,1334.08,S4,0,1.65378,53.19214, ,0
104,1334.1,S4,0.02,0.4953102,-57.9235, ,0
104,1334.12,S4,0.04,0.4048691,-4.522056,B,0
104,1334.14,S4,0.06,0.2330196,-8.592472,C,0.02
104,1334.16,S4,0.08,0.04213496,-9.544234,C,0.02
104,1334.18,S4,0.09999999,0.1160287,3.694687,C,0.02
104,1334.2,S4,0.12,0.2098335,4.690241,C,0.02
104,1334.22,S4,0.14,0.5199793,15.50729,C,0.02
104,1334.24,S4,0.16,0.467456,-2.626167,C,0.02
105,1334.7,S4,0,0.5093272,-33.56313, ,0.02
105,1334.72,S4,0.02,1.510234,50.04536,B,0
105,1334.74,S4,0.04,0.5338498,-48.81923,C,0.02
105,1334.76,S4,0.06,0.4610186,-3.641558,B,0
105,1334.78,S4,0.08,0.1400719,-16.04734,C,0.02
105,1334.8,S4,0.09999999,0.1322638,-0.390406,B,0
105,1334.82,S4,0.12,0.4104423,13.90892,C,0.02
105,1334.84,S4,0.14,0.6821566,13.58572,C,0.02
105,1334.86,S4,0.16,0.4966168,-9.276989,C,0.02
105,1334.88,S4,0.18,0.4161883,-4.021426,C,0.02
105,1334.9,S4,0.2,0.9240996,25.39556,C,0.02
105,1334.92,S4,0.22,0,-46.20498,C,0.02
106,1335.26,S4,0,1.161133,-11.00743, ,0
106,1335.28,S4,0.02,0.5126156,-32.42586,B,0
106,1335.3,S4,0.04,0.5753395,3.136194,C,0.02
106,1335.32,S4,0.06,0.9467244,18.56924,C,0.02
106,1335.34,S4,0.08,0.8734684,-3.662798,C,0.02
106,1335.36,S4,0.09999999,0.1254695,-37.39995,C,0.02
106,1335.38,S4,0.12,0.04316399,-4.115275,B,0
106,1335.4,S4,0.14,0.1242743,4.055513,B,0.02
106,1335.42,S4,0.16,0.3100402,9.2883,C,0.04
106,1335.44,S4,0.18,0.1972945,-5.637286,C,0.04
106,1335.46,S4,0.2,0.7259016,26.43036,C,0.04
106,1335.48,S4,0.22,0.3238821,-20.10098,C,0.04
106,1335.5,S4,0.24,0.8197933,24.79556,B,0
106,1335.52,S4,0.26,0.3821906,-21.88014,C,0.02
107,1335.88,S4,0,0.5542696,-6.516823, ,0
107,1335.9,S4,0.02,0.9508469,19.82887, ,0
107,1335.92,S4,0.04,0.4876923,-23.15773, ,0
107,1335.94,S4,0.06,0.3827206,-5.248587,B,0
107,1335.96,S4,0.08,0.3969311,0.7105291,C,0.02
107,1335.98,S4,0.09999999,0.09495516,-15.0988,C,0.02
107,1336,S4,0.12,0.1100354,0.7540111,B,0
107,1336.02,S4,0.14,0.04132884,-3.435327,B,0.02
107,1336.04,S4,0.16,0.3986382,17.86547,B,0.04
108,1336.5,S4,0,0.9848324,20.52703, ,0.06
108,1336.52,S4,0.02,0.4113652,-28.67336, ,0.06
108,1336.54,S4,0.04,0.8720719,23.03534,B,0
108,1336.56,S4,0.06,0.2865225,-29.27747,C,0.02
108,1336.58,S4,0.08,0.9057832,30.96304,B,0
108,1336.6,S4,0.09999999,0,-45.28916,C,0.02
108,1336.62,S4,0.12,0.3491706,17.45853,B,0
108,1336.64,S4,0.14,0.1747356,-8.721748,C,0.02
108,1336.66,S4,0.16,0.1866324,0.5948358,C,0.02
108,1336.68,S4,0.18,0.3924261,10.28969,C,0.02
108,1336.7,S4,0.2,0.215512,-8.845707,C,0.02
108,1336.72,S4,0.22,1.046042,41.5265,C,0.02
108,1336.74,S4,0.24,0.4870057,-27.95181,C,0.02
108,1336.76,S4,0.26,0.4118139,-3.759587,B,0
109,1337.12,S4,0,0.6723633,16.54466, ,0.02
109,1337.14,S4,0.02,1.057241,19.24388, ,0.02
109,1337.16,S4,0.04,0.4719462,-29.26474, ,0.02
109,1337.18,S4,0.06,0.6866901,10.7372,B,0
109,1337.2,S4,0.08,0.09961649,-29.35368,C,0.02
109,1337.22,S4,0.09999999,0,-4.980824,B,0
109,1337.24,S4,0.12,0.3902806,19.51403,B,0.02
109,1337.26,S4,0.14,0.1874748,-10.14029,C,0.04
109,1337.28,S4,0.16,0.1294256,-2.90246,B,0
109,1337.3,S4,0.18,0.08929581,-2.00649,C,0.02
109,1337.32,S4,0.2,0.4347713,17.27377,C,0.02
109,1337.34,S4,0.22,0.554478,5.985339,C,0.02
109,1337.36,S4,0.24,0.3125992,-12.09394,C,0.02
109,1337.38,S4,0.26,0.8896351,28.8518,B,0
110,1337.76,S4,0,1.093533,29.88075, ,0.02
110,1337.78,S4,0.02,0.5528594,-27.03369, ,0.02
110,1337.8,S4,0.04,0.6082029,2.767179,B,0
110,1337.82,S4,0.06,0.5066652,-5.076888,C,0.02
110,1337.84,S4,0.08,0.7056828,9.950879,C,0.02
110,1337.86,S4,0.09999999,0.07723808,-31.42224,C,0.02
110,1337.88,S4,0.12,0.04143022,-1.790393,B,0
110,1337.9,S4,0.14,0.1577964,5.818307,B,0.02
110,1337.92,S4,0.16,0.2365404,3.9372,C,0.04
110,1337.94,S4,0.18,0.3585111,6.098538,C,0.04
110,1337.96,S4,0.2,0.8721371,25.6813,C,0.04
110,1337.98,S4,0.22,0.206474,-33.28315,C,0.04
111,1338.44,S4,0,0.8845612,21.06287, ,0
111,1338.46,S4,0.02,0.783771,-5.039507, ,0
111,1338.48,S4,0.04,0.4061244,-18.88233, ,0
111,1338.5,S4,0.06,0.5511755,7.252559,B,0
111,1338.52,S4,0.08,0.06715087,-24.20123,C,0.02
111,1338.54,S4,0.09999999,0.1419662,3.740767,B,0
111,1338.56,S4,0.12,0,-7.09831,C,0.02
111,1338.58,S4,0.14,0.09438868,4.719434,C,0.02
111,1338.6,S4,0.16,0,-4.719434,C,0.02
111,1338.62,S4,0.18,0.3611029,18.05515,C,0.02
111,1338.64,S4,0.2,0,-18.05515,C,0.02
111,1338.66,S4,0.22,0.1017445,5.087224,B,0
111,1338.68,S4,0.24,0.1026733,0.0464417,B,0.02
111,1338.7,S4,0.26,0.03878311,-3.194511,B,0.04
112,1339.42,S4,0,0.4736669,-8.627282, ,0.06
112,1339.44,S4,0.02,0.6710171,9.867509, ,0.06
112,1339.46,S4,0.04,0.5577559,-5.663058, ,0.06
112,1339.48,S4,0.06,0.2595602,-14.90979, ,0.06
112,1339.5,S4,0.08,0.265572,0.3005907,B,0
112,1339.52,S4,0.09999999,0.1280528,-6.875961,C,0.02
112,1339.54,S4,0.12,0.1402876,0.6117389,C,0.02
112,1339.56,S4,0.14,0.1004149,-1.993634,C,0.02
112,1339.58,S4,0.16,0.07193682,-1.423903,C,0.02
