Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
199,1463.26,S1,0.14,0.433525,19.19406,B,0
199,1463.28,S1,0.16,0.2300097,-10.17576,C,0.02
199,1463.3,S1,0.18,0.7371966,25.35934,B,0
199,1463.32,S1,0.2,0.3408487,-19.8174,C,0.02
199,1463.34,S1,0.22,1.024109,34.16299,B,0
200,1463.72,S1,0,0.5273088,-58.79872, ,0.02
200,1463.74,S1,0.02,0.7542109,11.34511,B,0
200,1463.76,S1,0.04,0.5200787,-11.70661,C,0.02
200,1463.78,S1,0.06,0.4282119,-4.593339,B,0
200,1463.8,S1,0.08,0.08720436,-17.05038,C,0.02
200,1463.82,S1,0.09999999,0.05738101,-1.491168,B,0
200,1463.84,S1,0.12,0.7903348,36.64769,B,0.02
200,1463.86,S1,0.14,0.2920514,-24.91417,C,0.04
200,1463.88,S1,0.16,0.584349,14.61488,B,0
200,1463.9,S1,0.18,0.357421,-11.3464,C,0.02
201,1464.44,S1,0,1.464574,29.25402, ,0
201,1464.46,S1,0.02,1.414514,-2.503002, ,0
201,1464.48,S1,0.04,0.6008422,-40.68357, ,0
201,1464.5,S1,0.06,0.1620793,-21.93814,B,0
201,1464.52,S1,0.08,0.2320174,3.496902,B,0.02
201,1464.54,S1,0.09999999,0.2068356,-1.25909,C,0.04
201,1464.56,S1,0.12,0.1528286,-2.700349,C,0.04
201,1464.58,S1,0.14,1.916472,88.18217,C,0.04
202,1830.98,S1,0,0.2790399,-10.16353, ,0.04
202,1831,S1,0.02,0.5074942,11.42271,B,0
202,1831.02,S1,0.04,0.1501321,-17.8681,C,0.02
202,1831.04,S1,0.06,0.3031268,7.649736,B,0
202,1831.06,S1,0.08,0.1050431,-9.904188,C,0.02
202,1831.08,S1,0.09999999,0.198265,4.661098,C,0.02
202,1831.1,S1,0.12,0.05231761,-7.297371,C,0.02
202,1831.12,S1,0.14,0.1050297,2.635605,C,0.02
202,1831.14,S1,0.16,0.2339555,6.44629,C,0.02
202,1831.16,S1,0.18,0.2250361,-0.4459694,C,0.02
202,1831.18,S1,0.2,0.3668267,7.089527,C,0.02
202,1831.2,S1,0.22,0.447938,4.055567,C,0.02
203,1831.72,S1,0,1.21538,56.64496, ,0.02
203,1831.74,S1,0.02,0.2614265,-47.69769, ,0.02
203,1831.76,S1,0.04,0.2356312,-1.289769,B,0
203,1831.78,S1,0.06,0.189866,-2.28826,C,0.02
203,1831.8,S1,0.08,0.1876238,-0.1121059,C,0.02
203,1831.82,S1,0.09999999,0.1601879,-1.371796,C,0.02
203,1831.84,S1,0.12,0,-8.009396,C,0.02
203,1831.86,S1,0.14,0,0,C,0.02
203,1831.88,S1,0.16,0,0,C,0.02
203,1831.9,S1,0.18,0.466787,23.33935,C,0.02
204,1832.32,S1,0,0.9425651,-2.540088, ,0.02
204,1832.34,S1,0.02,0.8157716,-6.339673, ,0.02
204,1832.36,S1,0.04,0.2119722,-30.18997, ,0.02
204,1832.38,S1,0.06,0.4641194,12.60736,B,0
204,1832.4,S1,0.08,0.1433928,-16.03633,C,0.02
204,1832.42,S1,0.09999999,0.1606096,0.8608364,B,0
204,1832.44,S1,0.12,0.1619114,0.06509125,B,0.02
204,1832.46,S1,0.14,0.1412455,-1.033296,B,0.04
205,1833,S1,0,0.6514413,-15.3949, ,0.06
205,1833.02,S1,0.02,0.5391492,-5.614603,B,0
205,1833.04,S1,0.04,1.445897,45.33741,C,0.02
205,1833.06,S1,0.06,0.6077642,-41.90667,C,0.02
205,1833.08,S1,0.08,0.8303708,11.13033,B,0
205,1833.1,S1,0.09999999,0.1631366,-33.36171,C,0.02
205,1833.12,S1,0.12,0.2483329,4.259814,B,0
205,1833.14,S1,0.14,0.1027542,-7.278931,C,0.02
205,1833.16,S1,0.16,0.4334577,16.53517,C,0.02
205,1833.18,S1,0.18,0.9142975,24.04199,C,0.02
205,1833.2,S1,0.2,0.8505293,-3.188411,C,0.02
205,1833.22,S1,0.22,0.7904387,-3.004527,C,0.02
205,1833.24,S1,0.24,0.3763499,-20.70444,C,0.02
206,1833.62,S1,0,1.188594,30.9782, ,0
206,1833.64,S1,0.02,0.4318793,-37.83575, ,0
206,1833.66,S1,0.04,0.5084706,3.829566,B,0
206,1833.68,S1,0.06,0.8762527,18.3891,C,0.02
206,1833.7,S1,0.08,0.8318738,-2.218941,C,0.02
206,1833.72,S1,0.09999999,0.2066145,-31.26297,C,0.02
206,1833.74,S1,0.12,0.04687972,-7.986741,B,0
206,1833.76,S1,0.14,0.9142955,43.37079,B,0.02
206,1833.78,S1,0.16,0.5490791,-18.26082,C,0.04
206,1833.8,S1,0.18,0.648878,4.989946,B,0
207,1834.28,S1,0,0.4951473,-24.23608, ,0.02
207,1834.3,S1,0.02,0.4856256,-0.4760876,B,0
207,1834.32,S1,0.04,1.448411,48.13926,C,0.02
207,1834.34,S1,0.06,0.3812073,-53.36017,C,0.02
207,1834.36,S1,0.08,0.239672,-7.076767,B,0
207,1834.38,S1,0.09999999,0.1897216,-2.49752,C,0.02
207,1834.4,S1,0.12,0.4551213,13.26998,C,0.02
207,1834.42,S1,0.14,0.7067612,12.582,C,0.02
207,1834.44,S1,0.16,1.099731,19.64851,C,0.02
208,1834.92,S1,0,0.6384913,-27.65272, ,0.02
208,1834.94,S1,0.02,1.133669,24.75889,B,0
208,1834.96,S1,0.04,0.4417121,-34.59785,C,0.02
208,1834.98,S1,0.06,0.3997838,-2.096418,B,0
208,1835,S1,0.08,0.2370249,-8.137944,C,0.02
208,1835.02,S1,0.09999999,0.1304364,-5.329425,C,0.02
208,1835.04,S1,0.12,0.1109035,-0.9766423,C,0.02
208,1835.06,S1,0.14,0.1711992,3.014784,C,0.02
208,1835.08,S1,0.16,0.8926878,36.07443,C,0.02
208,1835.1,S1,0.18,0.3523012,-27.01933,C,0.02
209,1835.56,S1,0,0.7463989,-19.30245, ,0
209,1835.58,S1,0.02,2.009226,63.14133,B,0
209,1835.6,S1,0.04,0.4552721,-77.69768,C,0.02
209,1835.62,S1,0.06,0.2442762,-10.5498,B,0
209,1835.64,S1,0.08,0.5131174,13.44206,C,0.02
209,1835.66,S1,0.09999999,0.2424671,-13.53252,C,0.02
209,1835.68,S1,0.12,0.683239,22.0386,B,0
209,1835.7,S1,0.14,0.1688007,-25.72191,C,0.02
209,1835.72,S1,0.16,0.3882007,10.97,B,0
209,1835.74,S1,0.18,0.3514885,-1.835608,C,0.02
209,1835.76,S1,0.2,0.4702691,5.939032,C,0.02
209,1835.78,S1,0.22,0.4583689,-0.5950123,C,0.02
209,1835.8,S1,0.24,0.6725821,10.71066,C,0.02
210,1836.22,S1,0,0.4263176,-4.325372, ,0.02
210,1836.24,S1,0.02,0.4828367,2.825955, ,0.02
210,1836.26,S1,0.04,1.145632,33.13978, ,0.02
210,1836.28,S1,0.06,0.3575678,-39.40322, ,0.02
210,1836.3,S1,0.08,0.2245537,-6.650708,B,0
210,1836.32,S1,0.09999999,0.6653606,22.04035,B,0.02
210,1836.34,S1,0.12,0.2195823,-22.28892,C,0.04
210,1836.36,S1,0.14,0.1572835,-3.114938,B,0
210,1836.38,S1,0.16,0.27363,5.817326,B,0.02
210,1836.4,S1,0.18,0.7294131,22.78915,C,0.04
210,1836.42,S1,0.2,0.2710732,-22.917,C,0.04
210,1836.44,S1,0.22,0.201315,-3.48791,B,0
210,1836.46,S1,0.24,1.243105,52.08948,B,0.02
210,1836.48,S1,0.26,0.3729505,-43.50771,C,0.04
211,1836.94,S1,0,1.146985,34.07007, ,0
211,1836.96,S1,0.02,0.4254535,-36.0766, ,0
211,1836.98,S1,0.04,0.3639439,-3.075479,B,0
211,1837,S1,0.06,0.4533287,4.469241,C,0.02
211,1837.02,S1,0.08,0.07669396,-18.83174,C,0.02
211,1837.04,S1,0.09999999,0.3466447,13.49754,B,0
211,1837.06,S1,0.12,0.1426365,-10.20041,C,0.02
211,1837.08,S1,0.14,0.2231854,4.027444,B,0
211,1837.1,S1,0.16,0.1432975,-3.994396,B,0.02
211,1837.12,S1,0.18,0.2186237,3.766313,B,0.04
212,1837.72,S1,0,0.7713472,-0.02891123, ,0.06
212,1837.74,S1,0.02,0.3390836,-21.61318, ,0.06
212,1837.76,S1,0.04,0.8238731,24.23948,B,0
212,1837.78,S1,0.06,0.4296744,-19.70993,C,0.02
212,1837.8,S1,0.08,0.407645,-1.101473,B,0
212,1837.82,S1,0.09999999,0.4380626,1.520883,C,0.02
212,1837.84,S1,0.12,0.1175326,-16.0265,C,0.02
212,1837.86,S1,0.14,0.3842114,13.33394,B,0
212,1837.88,S1,0.16,0.4187109,1.724972,C,0.02
212,1837.9,S1,0.18,0.5458557,6.357242,C,0.02
212,1837.92,S1,0.2,0.3997425,-7.305659,C,0.02
212,1837.94,S1,0.22,0.5297841,6.502081,C,0.02
213,1838.38,S1,0,0.3716891,-23.7952, ,0.02
213,1838.4,S1,0.02,0.9252341,27.67726,B,0
213,1838.42,S1,0.04,0.3550736,-28.50803,C,0.02
213,1838.44,S1,0.06,0.2228404,-6.611659,B,0
213,1838.46,S1,0.08,0.5458122,16.14859,B,0.02
213,1838.48,S1,0.09999999,0.1738907,-18.59608,C,0.04
213,1838.5,S1,0.12,0.1744483,0.02788007,B,0
213,1838.52,S1,0.14,0.3625982,9.407495,B,0.02
213,1838.54,S1,0.16,0.492998,6.519993,C,0.04
213,1838.56,S1,0.18,0.7348984,12.09502,C,0.04
213,1838.58,S1,0.2,0.05350713,-34.06957,C,0.04
214,1839.1,S1,0,0.3230266,-37.92332, ,0
214,1839.12,S1,0.02,0.2827162,-2.015519,B,0
214,1839.14,S1,0.04,0.8201326,26.87082,C,0.02
214,1839.16,S1,0.06,0.2777285,-27.1202,C,0.02
214,1839.18,S1,0.08,0.5117128,11.69922,B,0
214,1839.2,S1,0.09999999,0.4682618,-2.172554,C,0.02
214,1839.22,S1,0.12,0.2970743,-8.559376,C,0.02
214,1839.24,S1,0.14,0.09172883,-10.26727,C,0.02
214,1839.26,S1,0.16,0.7723654,34.03183,B,0
214,1839.28,S1,0.18,0.4105728,-18.08963,C,0.02
214,1839.3,S1,0.2,0.5486267,6.902692,B,0
215,1839.84,S1,0,0.420535,-33.65511, ,0.02
215,1839.86,S1,0.02,0.6842514,13.18582,B,0
215,1839.88,S1,0.04,0.2656231,-20.93141,C,0.02
215,1839.9,S1,0.06,0.8388055,28.65912,B,0
215,1839.92,S1,0.08,0.3286149,-25.50953,C,0.02
215,1839.94,S1,0.09999999,0.3267822,-0.09163469,B,0
215,1839.96,S1,0.12,0.4570738,6.514579,C,0.02
215,1839.98,S1,0.14,0,-22.85369,C,0.02
215,1840,S1,0.16,0,0,B,0
215,1840.02,S1,0.18,0.7974498,39.87249,B,0.02
216,1840.56,S1,0,0.5902027,5.645883, ,0.04
216,1840.58,S1,0.02,1.286806,34.83014, ,0.04
216,1840.6,S1,0.04,0.314152,-48.63268, ,0.04
216,1840.62,S1,0.06,0.2525935,-3.077927,B,0
216,1840.64,S1,0.08,0.1109202,-7.083666,C,0.02
216,1840.66,S1,0.09999999,0.1718097,3.044479,C,0.02
216,1840.68,S1,0.12,0.1903076,0.9248942,C,0.02
216,1840.7,S1,0.14,0.4866331,14.81627,C,0.02
216,1840.72,S1,0.16,0.4122644,-3.718434,C,0.02
216,1840.74,S1,0.18,0.1999422,-10.61611,C,0.02
216,1840.76,S1,0.2,0.8294665,31.47622,B,0
217,1841.28,S1,0,0.3993788,-20.79461, ,0.02
217,1841.3,S1,0.02,0.8051582,20.28897,B,0
217,1841.32,S1,0.04,0.7262654,-3.944638,C,0.02
217,1841.34,S1,0.06,0.34174,-19.22627,C,0.02
217,1841.36,S1,0.08,0.1557195,-9.301023,B,0
217,1841.38,S1,0.09999999,0.058622,-4.854875,B,0.02
217,1841.4,S1,0.12,0.180229,6.080349,B,0.04
218,1842.22,S1,0,0.643989,1.84491, ,0.06
218,1842.24,S1,0.02,0.3733512,-13.53189, ,0.06
218,1842.26,S1,0.04,0.5827267,10.46877,B,0
218,1842.28,S1,0.06,0.1896176,-19.65545,C,0.02
218,1842.3,S1,0.08,0.315136,6.27592,B,0
218,1842.32,S1,0.09999999,0.1500772,-8.252943,C,0.02
218,1842.34,S1,0.12,0.04286991,-5.360364,C,0.02
218,1842.36,S1,0.14,0.09375698,2.544354,C,0.02
218,1842.38,S1,0.16,0.05409101,-1.983298,C,0.02
218,1842.4,S1,0.18,0.06439693,0.5152959,C,0.02
218,1842.42,S1,0.2,0.04911567,-0.7640634,C,0.02
218,1842.44,S1,0.22,0.2247108,8.779758,C,0.02
218,1842.46,S1,0.24,0.05940703,-8.26519,C,0.02
218,1842.48,S1,0.26,0.05096972,-0.4218653,C,0.02
218,1842.5,S1,0.28,0.01816077,-1.640447,C,0.02
218,1842.52,S1,0.3,0.01546125,-0.134976,C,0.02
218,1842.54,S1,0.32,0.04222317,1.338096,C,0.02
218,1842.56,S1,0.34,0.029977,-0.6123087,C,0.02
218,1842.58,S1,0.36,0.09095024,3.048662,C,0.02
218,1842.6,S1,0.38,0.04941265,-2.076879,C,0.02
218,1842.62,S1,0.4,0.04224485,-0.3583899,C,0.02
218,1842.64,S1,0.42,0.02249098,-0.9876938,C,0.02
218,1842.66,S1,0.4400001,0.0195961,-0.1447436,C,0.02
218,1842.68,S1,0.4600001,0.03214209,0.6272992,C,0.02
218,1842.7,S1,0.4800001,0.03152561,-0.0308238,C,0.02
218,1842.72,S1,0.5000001,0.07509174,2.178307,C,0.02
218,1842.74,S1,0.52,0.04607356,-1.450909,C,0.02
218,1842.76,S1,0.54,0.09518706,2.455675,C,0.02
218,1842.78,S1,0.56,0.05377392,-2.070657,C,0.02
218,1842.8,S1,0.58,0.1864099,6.631799,C,0.02
218,1842.82,S1,0.6,0.06686418,-5.977286,C,0.02
218,1842.84,S1,0.6199999,0.03433122,-1.626648,C,0.02
218,1842.86,S1,0.6399999,0.06533644,1.550261,C,0.02
218,1842.88,S1,0.6599999,0.04653428,-0.9401079,C,0.02
218,1842.9,S1,0.6799999,0.026902,-0.9816138,C,0.02
218,1842.92,S1,0.6999999,0.04102409,0.7061044,C,0.02
218,1842.94,S1,0.7199998,0.06628888,1.26324,C,0.02
218,1842.96,S1,0.7399998,0.03370809,-1.62904,C,0.02
218,1842.98,S1,0.7599998,0.0299426,-0.1882742,C,0.02
218,1843,S1,0.7799998,0.03437781,0.2217605,C,0.02
218,1843.02,S1,0.7999998,0.02221577,-0.6081021,C,0.02
218,1843.04,S1,0.8199998,0.02856403,0.3174131,C,0.02
218,1843.06,S1,0.8399997,0.04220669,0.682133,C,0.02
218,1843.08,S1,0.8599997,0.09211592,2.495461,C,0.02
218,1843.1,S1,0.8799997,0.03227997,-2.991798,C,0.02
218,1843.12,S1,0.8999997,0.05622236,1.197119,C,0.02
218,1843.14,S1,0.9199997,0.02589096,-1.51657,C,0.02
218,1843.16,S1,0.9399996,0.0132044,-0.634328,C,0.02
218,1843.18,S1,0.9599996,0.07947555,3.313558,C,0.02
218,1843.2,S1,0.9799996,0.07256271,-0.3456421,C,0.02
218,1843.22,S1,0.9999996,0.1204021,2.391972,C,0.02
218,1843.24,S1,1.02,0.06972944,-2.533635,C,0.02
218,1843.26,S1,1.04,0.2007045,6.548754,C,0.02
218,1843.28,S1,1.06,0.1430033,-2.885061,C,0.02
218,1843.3,S1,1.08,0.1939188,2.545775,C,0.02
218,1843.32,S1,1.1,0.7066262,25.63537,C,0.02
219,1843.68,S1,0,0.6960958,13.59785, ,0.02
219,1843.7,S1,0.02,0.8780566,9.098044, ,0.02
219,1843.72,S1,0.04,0.5738969,-15.20799, ,0.02
219,1843.74,S1,0.06,0.1144927,-22.97021,B,0
219,1843.76,S1,0.08,0.2955841,9.05457,B,0.02
219,1843.78,S1,0.09999999,0.06286174,-11.63612,C,0.04
219,1843.8,S1,0.12,0.04712935,-0.7866195,B,0
219,1843.82,S1,0.14,0.0509605,0.1915574,B,0.02
219,1843.84,S1,0.16,0.03244412,-0.9258189,B,0.04
220,1844.86,S1,0,0.2358835,6.393911, ,0.06
220,1844.88,S1,0.02,0.1224366,-5.672345, ,0.06
220,1844.9,S1,0.04,0.3152871,9.642526, ,0.06
220,1844.92,S1,0.06,0.1520941,-8.159654, ,0.06
220,1844.94,S1,0.08,0.3656954,10.68006, ,0.06
220,1844.96,S1,0.09999999,0.1444378,-11.06288, ,0.06
220,1844.98,S1,0.12,0.08014594,-3.214592,B,0
220,1845,S1,0.14,0.1332095,2.653178,B,0.02
220,1845.02,S1,0.16,0.02760998,-5.279976,B,0.04
221,1845.94,S1,0,0.5671437,16.82623, ,0.06
221,1845.96,S1,0.02,0.2776444,-14.47496, ,0.06
221,1845.98,S1,0.04,0.2390805,-1.928196,B,0
221,1846,S1,0.06,0.2693722,1.514585,C,0.02
221,1846.02,S1,0.08,0.1115581,-7.890706,C,0.02
221,1846.04,S1,0.09999999,0.3224064,10.54242,C,0.02
221,1846.06,S1,0.12,0.1322633,-9.507158,C,0.02
221,1846.08,S1,0.14,0.2215046,4.462069,C,0.02
221,1846.1,S1,0.16,0.02399893,-9.875285,C,0.02
221,1846.12,S1,0.18,0.01544321,-0.4277857,C,0.02
221,1846.14,S1,0.2,0.0116922,-0.1875506,C,0.02
221,1846.16,S1,0.22,0.01011673,-0.07877378,C,0.02
221,1846.18,S1,0.24,0.06068805,2.528566,C,0.02
221,1846.2,S1,0.26,0.04112234,-0.9782853,C,0.02
221,1846.22,S1,0.28,0.03147528,-0.482353,C,0.02
221,1846.24,S1,0.3,0.01887802,-0.6298633,C,0.02
221,1846.26,S1,0.32,0.02442853,0.2775255,C,0.02
221,1846.28,S1,0.34,0.01908817,-0.2670178,C,0.02
221,1846.3,S1,0.36,0.01410854,-0.2489815,C,0.02
221,1846.32,S1,0.38,0.03775601,1.182373,C,0.02
221,1846.34,S1,0.4,0.01676434,-1.049583,C,0.02
221,1846.36,S1,0.42,0.02482299,0.4029323,C,0.02
221,1846.38,S1,0.4400001,0.01818199,-0.3320501,C,0.02
221,1846.4,S1,0.4600001,0.03442312,0.8120565,C,0.02
221,1846.42,S1,0.4800001,0.02675776,-0.3832678,C,0.02
221,1846.44,S1,0.5000001,0.01841582,-0.4170973,C,0.02
221,1846.46,S1,0.52,0.005238496,-0.658866,C,0.02
221,1846.48,S1,0.54,0.01210374,0.3432623,C,0.02
221,1846.5,S1,0.56,0.01236163,0.01289416,C,0.02
221,1846.52,S1,0.58,0.02252162,0.5079998,C,0.02
221,1846.54,S1,0.6,0.05300933,1.524385,C,0.02
221,1846.56,S1,0.6199999,0.01875099,-1.712917,C,0.02
221,1846.58,S1,0.6399999,0.03984496,1.054699,C,0.02
221,1846.6,S1,0.6599999,0.02068598,-0.9579491,C,0.02
221,1846.62,S1,0.6799999,0.01562663,-0.2529678,C,0.02
221,1846.64,S1,0.6999999,0.03358348,0.8978426,C,0.02
221,1846.66,S1,0.7199998,0.01495184,-0.9315819,C,0.02
221,1846.68,S1,0.7399998,0.01442442,-0.026371,C,0.02
221,1846.7,S1,0.7599998,0.04233884,1.395721,C,0.02
221,1846.72,S1,0.7799998,0.02075099,-1.079392,C,0.02
221,1846.74,S1,0.7999998,0.002695936,-0.9027529,C,0.02
221,1846.76,S1,0.8199998,0.04443057,2.086732,C,0.02
221,1846.78,S1,0.8399997,0.03628431,-0.407313,C,0.02
221,1846.8,S1,0.8599997,0.03302513,-0.1629589,C,0.02
221,1846.82,S1,0.8799997,0.2663984,11.66866,C,0.02
221,1846.84,S1,0.8999997,0.2145195,-2.593945,C,0.02
221,1846.86,S1,0.9199997,0.3512855,6.838301,C,0.02
221,1846.88,S1,0.9399996,0.272044,-3.962073,C,0.02
222,1847.28,S1,0,0.2073974,-10.23, ,0.02
222,1847.3,S1,0.02,0.243068,1.783525,B,0
222,1847.32,S1,0.04,0.6359387,19.64354,C,0.02
222,1847.34,S1,0.06,0.1281107,-25.3914,C,0.02
222,1847.36,S1,0.08,0.2620611,6.697518,B,0
222,1847.38,S1,0.09999999,0.1487339,-5.666358,C,0.02
222,1847.4,S1,0.12,0.118184,-1.527495,C,0.02
222,1847.42,S1,0.14,0.03079991,-4.369206,C,0.02
222,1847.44,S1,0.16,0.01990619,-0.5446858,C,0.02
222,1847.46,S1,0.18,0.01978111,-0.006253924,C,0.02
222,1847.48,S1,0.2,0.01306755,-0.3356781,C,0.02
222,1847.5,S1,0.22,0.03465032,1.079138,C,0.02
222,1847.52,S1,0.24,0.01355364,-1.054834,C,0.02
222,1847.54,S1,0.26,0.03160504,0.9025701,C,0.02
222,1847.56,S1,0.28,0.01567364,-0.7965703,C,0.02
222,1847.58,S1,0.3,0.04970671,1.701654,C,0.02
222,1847.6,S1,0.32,0.01746951,-1.61186,C,0.02
222,1847.62,S1,0.34,0.02568758,0.4109037,C,0.02
222,1847.64,S1,0.36,0.02405199,-0.08177944,C,0.02
222,1847.66,S1,0.38,0.02317309,-0.04394501,C,0.02
222,1847.68,S1,0.4,0.03623057,0.6528737,C,0.02
222,1847.7,S1,0.42,0.03174211,-0.224423,C,0.02
222,1847.72,S1,0.4400001,0.04396924,0.6113567,C,0.02
222,1847.74,S1,0.4600001,0.009986018,-1.699161,C,0.02
222,1847.76,S1,0.4800001,0.01898064,0.4497313,C,0.02
222,1847.78,S1,0.5000001,0.01471512,-0.2132764,C,0.02
222,1847.8,S1,0.52,0.00554427,-0.4585423,C,0.02
222,1847.82,S1,0.54,0.03674533,1.560053,C,0.02
222,1847.84,S1,0.56,0.03588583,-0.04297514,C,0.02
222,1847.86,S1,0.58,0.03821616,0.1165166,C,0.02
222,1847.88,S1,0.6,0.005333951,-1.64411,C,0.02
222,1847.9,S1,0.6199999,0.02509734,0.9881695,C,0.02
222,1847.92,S1,0.6399999,0.0165124,-0.4292472,C,0.02
222,1847.94,S1,0.6599999,0.01708205,0.02848292,C,0.02
222,1847.96,S1,0.6799999,0.02170466,0.2311304,C,0.02
222,1847.98,S1,0.6999999,0.00423472,-0.8734971,C,0.02
222,1848,S1,0.7199998,0.01249865,0.4131967,C,0.02
222,1848.02,S1,0.7399998,0.01191516,-0.02917461,C,0.02
222,1848.04,S1,0.7599998,0.1062487,4.716679,C,0.02
222,1848.06,S1,0.7799998,0.07688151,-1.468361,C,0.02
222,1848.08,S1,0.7999998,0.449745,18.64318,C,0.02
222,1848.1,S1,0.8199998,0.1284837,-16.06306,C,0.02
222,1848.12,S1,0.8399997,0.2276268,4.957154,B,0
223,1848.46,S1,0,0.2665886,-17.77514, ,0.02
223,1848.48,S1,0.02,0.2429037,-1.184247,B,0
223,1848.5,S1,0.04,0.4362392,9.666773,C,0.02
223,1848.52,S1,0.06,0.2161248,-11.00572,C,0.02
223,1848.54,S1,0.08,0.4175357,10.07055,B,0
223,1848.56,S1,0.09999999,0.1871903,-11.51727,C,0.02
223,1848.58,S1,0.12,0.4064321,10.96209,B,0
223,1848.6,S1,0.14,0.1209785,-14.27268,C,0.02
223,1848.62,S1,0.16,0.0290646,-4.595696,B,0
223,1848.64,S1,0.18,0.1039631,3.744923,B,0.02
223,1848.66,S1,0.2,0.08783478,-0.8064136,B,0.04
224,1849.2,S1,0,0.7686606,2.650619, ,0.06
224,1849.22,S1,0.02,0.4816232,-14.35187, ,0.06
224,1849.24,S1,0.04,0.194481,-14.35711,B,0
224,1849.26,S1,0.06,0.3282958,6.690741,B,0.02
224,1849.28,S1,0.08,0.1219836,-10.31561,C,0.04
224,1849.3,S1,0.09999999,0.2898043,8.391034,B,0
224,1849.32,S1,0.12,0.3339708,2.208327,C,0.02
224,1849.34,S1,0.14,0.05824499,-13.78629,C,0.02
224,1849.36,S1,0.16,0.03097425,-1.363537,B,0
224,1849.38,S1,0.18,0.02555091,-0.2711672,B,0.02
224,1849.4,S1,0.2,0.1354105,5.492979,B,0.04
225,1850.2,S1,0,0.4340892,-2.732071, ,0.06
225,1850.22,S1,0.02,0.4259096,-0.4089788, ,0.06
225,1850.24,S1,0.04,0.2877012,-6.910423, ,0.06
225,1850.26,S1,0.06,0.6025223,15.74106, ,0.06
225,1850.28,S1,0.08,0.3699193,-11.63015, ,0.06
225,1850.3,S1,0.09999999,0.4450639,3.757231,B,0
225,1850.32,S1,0.12,0.3325534,-5.62553,C,0.02
225,1850.34,S1,0.14,0.09896193,-11.67957,C,0.02
225,1850.36,S1,0.16,0.1283484,1.469322,B,0
225,1850.38,S1,0.18,0.03230531,-4.802153,B,0.02
225,1850.4,S1,0.2,0.08823068,2.796268,B,0.04
226,1851.14,S1,0,0.3882951,-19.71891, ,0.06
226,1851.16,S1,0.02,0.8290646,22.03848,B,0
226,1851.18,S1,0.04,0.3843248,-22.23699,C,0.02
226,1851.2,S1,0.06,0.6624447,13.906,B,0
226,1851.22,S1,0.08,0.2510569,-20.56939,C,0.02
226,1851.24,S1,0.09999999,0.05991914,-9.556888,B,0
226,1851.26,S1,0.12,0.08198091,1.103089,B,0.02
226,1851.28,S1,0.14,0.02726313,-2.735889,B,0.04
227,1852.04,S1,0,0.4951468,15.45913, ,0.06
227,1852.06,S1,0.02,0.2518164,-12.16652, ,0.06
227,1852.08,S1,0.04,0.5240896,13.61366,B,0
227,1852.1,S1,0.06,0.2023398,-16.08749,C,0.02
227,1852.12,S1,0.08,0.307544,5.260211,B,0
227,1852.14,S1,0.09999999,0.1392414,-8.415126,C,0.02
227,1852.16,S1,0.12,0.1576449,0.920172,C,0.02
227,1852.18,S1,0.14,0.1714848,0.691998,C,0.02
227,1852.2,S1,0.16,0.03826919,-6.660783,C,0.02
227,1852.22,S1,0.18,0.0165656,-1.08518,C,0.02
227,1852.24,S1,0.2,0.006116535,-0.5224534,C,0.02
227,1852.26,S1,0.22,0.02989917,1.189132,C,0.02
227,1852.28,S1,0.24,0.02600483,-0.194717,C,0.02
227,1852.3,S1,0.26,0.040707,0.7351083,C,0.02
227,1852.32,S1,0.28,0.0276513,-0.6527851,C,0.02
227,1852.34,S1,0.3,0.01116054,-0.8245379,C,0.02
227,1852.36,S1,0.32,0.0499185,1.937898,C,0.02
227,1852.38,S1,0.34,0.008986816,-2.046584,C,0.02
227,1852.4,S1,0.36,0.03207868,1.154593,C,0.02
227,1852.42,S1,0.38,0.02209656,-0.4991055,C,0.02
227,1852.44,S1,0.4,0.08090968,2.940656,C,0.02
227,1852.46,S1,0.42,0.008781498,-3.606409,C,0.02
227,1852.48,S1,0.4400001,0.0372239,1.42212,C,0.02
227,1852.5,S1,0.4600001,0.03082587,-0.3199015,C,0.02
227,1852.52,S1,0.4800001,0.0307746,-0.002563745,C,0.02
227,1852.54,S1,0.5000001,0.0722082,2.07168,C,0.02
227,1852.56,S1,0.52,0.01475668,-2.872576,C,0.02
227,1852.58,S1,0.54,0.03462451,0.9933917,C,0.02
227,1852.6,S1,0.56,0.0120871,-1.126871,C,0.02
227,1852.62,S1,0.58,0.02604647,0.6979684,C,0.02
227,1852.64,S1,0.6,0.00804112,-0.9002674,C,0.02
227,1852.66,S1,0.6199999,0.01490722,0.3433051,C,0.02
227,1852.68,S1,0.6399999,0.02354065,0.4316715,C,0.02
227,1852.7,S1,0.6599999,0.04276521,0.961228,C,0.02
227,1852.72,S1,0.6799999,0.02263183,-1.006669,C,0.02
227,1852.74,S1,0.6999999,0.007976269,-0.7327778,C,0.02
227,1852.76,S1,0.7199998,0.01854358,0.5283655,C,0.02
227,1852.78,S1,0.7399998,0.01424268,-0.2150448,C,0.02
227,1852.8,S1,0.7599998,0.08781029,3.67838,C,0.02
227,1852.82,S1,0.7799998,0.08040293,-0.370368,C,0.02
227,1852.84,S1,0.7999998,0.03795777,-2.122258,C,0.02
227,1852.86,S1,0.8199998,0.05343785,0.7740042,C,0.02
