Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
283,1645.04,S8,0.9199997,0.01387473,-1.73517, ,0.06
283,1645.06,S8,0.9399996,0.02499187,0.5558571, ,0.06
283,1645.08,S8,0.9599996,0.04391307,0.9460599, ,0.06
283,1645.1,S8,0.9799996,0.06487563,1.048128, ,0.06
283,1645.12,S8,0.9999996,0.03151472,-1.668045, ,0.06
283,1645.14,S8,1.02,0.07599865,2.224196, ,0.06
283,1645.16,S8,1.04,0.03377473,-2.111196, ,0.06
283,1645.18,S8,1.06,0.06204724,1.413625, ,0.06
283,1645.2,S8,1.08,0.1656497,5.180123, ,0.06
283,1645.22,S8,1.1,0.04711846,-5.926562, ,0.06
283,1645.24,S8,1.12,0.05578141,0.4331473,B,0
283,1645.26,S8,1.14,0.04999013,-0.2895637,B,0.02
283,1645.28,S8,1.159999,0.06952024,0.9765055,B,0.04
284,1647.04,S8,0,0.02877839,-0.2321377, ,0.06
284,1647.06,S8,0.02,0.1225413,4.688145, ,0.06
284,1647.08,S8,0.04,0.1096646,-0.6438345, ,0.06
284,1647.1,S8,0.06,0.1151462,0.2740785, ,0.06
284,1647.12,S8,0.08,0.09725969,-0.8943241, ,0.06
284,1647.14,S8,0.09999999,0.0660999,-1.557989, ,0.06
284,1647.16,S8,0.12,0.1361602,3.503013, ,0.06
284,1647.18,S8,0.14,0.0628712,-3.664448, ,0.06
284,1647.2,S8,0.16,0.2345484,8.58386,B,0
284,1647.22,S8,0.18,0.02899525,-10.27766,B,0.02
284,1647.24,S8,0.2,0.04184847,0.6426611,B,0.04
285,1648.82,S8,0,0.1377113,-1.754852, ,0.06
285,1648.84,S8,0.02,0.1467369,0.4512772, ,0.06
285,1648.86,S8,0.04,0.07487595,-3.593046, ,0.06
285,1648.88,S8,0.06,0.1032601,1.41921,B,0
285,1648.9,S8,0.08,0.02391534,-3.96724,B,0.02
285,1648.92,S8,0.09999999,0.01739825,-0.3258545,B,0.04
286,1650.24,S8,0,0.1108064,4.072743, ,0.06
286,1650.26,S8,0.02,0.0463079,-3.224926, ,0.06
286,1650.28,S8,0.04,0.09678205,2.523708, ,0.06
286,1650.3,S8,0.06,0.04111065,-2.78357, ,0.06
286,1650.32,S8,0.08,0.0583629,0.8626124, ,0.06
286,1650.34,S8,0.09999999,0.1750349,5.833601, ,0.06
286,1650.36,S8,0.12,0.05083724,-6.209885, ,0.06
286,1650.38,S8,0.14,0.08031258,1.473767,B,0
286,1650.4,S8,0.16,0.04903863,-1.563698,B,0.02
286,1650.42,S8,0.18,0.05450891,0.2735142,B,0.04
287,1683.62,S8,0,0.2757921,-13.51263, ,0.06
287,1683.64,S8,0.02,0.5599882,14.20981,B,0
287,1683.66,S8,0.04,1.148065,29.40385,C,0.02
287,1683.68,S8,0.06,0.4667658,-34.06497,C,0.02
287,1683.7,S8,0.08,0.3291932,-6.878631,B,0
287,1683.72,S8,0.09999999,0.3626632,1.673503,B,0.02
287,1683.74,S8,0.12,1.018125,32.7731,C,0.04
287,1683.76,S8,0.14,0.607425,-20.53502,C,0.04
288,1684.14,S8,0,1.433059,42.83404, ,0
288,1684.16,S8,0.02,0.7189716,-35.70438, ,0
288,1684.18,S8,0.04,0.373196,-17.28878,B,0
288,1684.2,S8,0.06,1.169108,39.79558,C,0.02
288,1684.22,S8,0.08,0.09028728,-53.94101,C,0.02
288,1684.24,S8,0.09999999,0.09146768,0.05902015,B,0
288,1684.26,S8,0.12,0.08152867,-0.4969504,B,0.02
288,1684.28,S8,0.14,0.423161,17.08162,B,0.04
289,1684.78,S8,0,1.026083,30.9035, ,0.06
289,1684.8,S8,0.02,0.3327308,-34.66763, ,0.06
289,1684.82,S8,0.04,0.6856192,17.64442,B,0
289,1684.84,S8,0.06,0.05993766,-31.28408,C,0.02
289,1684.86,S8,0.08,0.07043029,0.5246317,B,0
289,1684.88,S8,0.09999999,0.1090157,1.929271,B,0.02
289,1684.9,S8,0.12,0.2021328,4.655856,B,0.04
290,1685.42,S8,0,0.8148302,-3.943527, ,0.06
290,1685.44,S8,0.02,0.4195346,-19.76478,B,0
290,1685.46,S8,0.04,0.9247768,25.26211,C,0.02
290,1685.48,S8,0.06,0.5660977,-17.93395,C,0.02
290,1685.5,S8,0.08,0.1435608,-21.12685,B,0
290,1685.52,S8,0.09999999,0.08867261,-2.74441,B,0.02
290,1685.54,S8,0.12,0.05286391,-1.790435,B,0.04
291,1686,S8,0,1.022009,26.60512, ,0.06
291,1686.02,S8,0.02,0.5254383,-24.82855, ,0.06
291,1686.04,S8,0.04,0.6362661,5.54139,B,0
291,1686.06,S8,0.06,0.9948786,17.93063,C,0.02
291,1686.08,S8,0.08,0.05464836,-47.01152,C,0.02
291,1686.1,S8,0.09999999,0.07699341,1.117253,B,0
291,1686.12,S8,0.12,0.2176837,7.034514,B,0.02
291,1686.14,S8,0.14,0.4433551,11.28357,B,0.04
292,1686.58,S8,0,1.101534,36.71841, ,0.06
292,1686.6,S8,0.02,1.00123,-5.015194, ,0.06
292,1686.62,S8,0.04,0.4216534,-28.97882,B,0
292,1686.64,S8,0.06,0.5787883,7.856746,C,0.02
292,1686.66,S8,0.08,0.2581825,-16.03029,C,0.02
292,1686.68,S8,0.09999999,0.2363434,-1.091953,B,0
292,1686.7,S8,0.12,0.3217193,4.268796,B,0.02
292,1686.72,S8,0.14,0.0945733,-11.3573,B,0.04
293,1687.2,S8,0,1.905464,68.0911, ,0.06
293,1687.22,S8,0.02,0.5658013,-66.98312, ,0.06
293,1687.24,S8,0.04,1.210553,32.23761,B,0
293,1687.26,S8,0.06,0.2021069,-50.42233,C,0.02
293,1687.28,S8,0.08,0.1597468,-2.118007,B,0
293,1687.3,S8,0.09999999,0.3095672,7.491025,B,0.02
293,1687.32,S8,0.12,0.8321802,26.13065,B,0.04
294,1687.88,S8,0,0.5504328,-37.70644, ,0.06
294,1687.9,S8,0.02,0.5283313,-1.105073,B,0
294,1687.92,S8,0.04,0.9890026,23.03356,C,0.02
294,1687.94,S8,0.06,0.2599308,-36.45359,C,0.02
294,1687.96,S8,0.08,0.4695231,10.47961,B,0
294,1687.98,S8,0.09999999,0.1326698,-16.84266,C,0.02
294,1688,S8,0.12,0.4039624,13.56463,B,0
294,1688.02,S8,0.14,0.4534336,2.473562,C,0.02
294,1688.04,S8,0.16,0.4549784,0.07723868,C,0.02
295,1688.78,S8,0,1.104018,22.78516, ,0.02
295,1688.8,S8,0.02,0.5788744,-26.25716, ,0.02
295,1688.82,S8,0.04,0.5735661,-0.2654165,B,0
295,1688.84,S8,0.06,0.1244039,-22.45811,C,0.02
295,1688.86,S8,0.08,0.04514512,-3.962937,B,0
295,1688.88,S8,0.09999999,0.1724674,6.366115,B,0.02
295,1688.9,S8,0.12,0.2448576,3.619509,B,0.04
296,1690.64,S8,0,0.3601818,5.406763, ,0.06
296,1690.66,S8,0.02,0.05569023,-15.22458, ,0.06
296,1690.68,S8,0.04,0.05760458,0.09571742,B,0
296,1690.7,S8,0.06,0.07771559,1.005551,B,0.02
296,1690.72,S8,0.08,0.07417452,-0.1770534,B,0.04
297,1694.24,S8,0,0.7845458,26.00006, ,0.06
297,1694.26,S8,0.02,0.4249707,-17.97875, ,0.06
297,1694.28,S8,0.04,0.6263157,10.06725,B,0
297,1694.3,S8,0.06,0.1473507,-23.94825,C,0.02
297,1694.32,S8,0.08,0.4675758,16.01126,B,0
297,1694.34,S8,0.09999999,0.1405174,-16.35292,C,0.02
297,1694.36,S8,0.12,0.0504769,-4.502026,B,0
297,1694.38,S8,0.14,0.03830301,-0.6086946,B,0.02
297,1694.4,S8,0.16,0.08866975,2.518337,B,0.04
298,1694.8,S8,0,0.6968907,-30.69818, ,0.06
298,1694.82,S8,0.02,1.540068,42.15885,B,0
298,1694.84,S8,0.04,0.4197533,-56.01572,C,0.02
298,1694.86,S8,0.06,0.2853847,-6.71843,B,0
298,1694.88,S8,0.08,0.254485,-1.544985,B,0.02
298,1694.9,S8,0.09999999,0.1132364,-7.062429,B,0.04
299,1695.38,S8,0,1.064492,39.78548, ,0.06
299,1695.4,S8,0.02,0.4293914,-31.75506, ,0.06
299,1695.42,S8,0.04,0.654529,11.25688,B,0
299,1695.44,S8,0.06,0.3262025,-16.41632,C,0.02
299,1695.46,S8,0.08,0.9825526,32.8175,B,0
299,1695.48,S8,0.09999999,0.09187505,-44.53388,C,0.02
299,1695.5,S8,0.12,0.1151697,1.164733,B,0
299,1695.52,S8,0.14,0.1275314,0.6180845,B,0.02
299,1695.54,S8,0.16,0.25195,6.220929,B,0.04
300,1695.96,S8,0,1.300177,41.42049, ,0.06
300,1695.98,S8,0.02,0.5011279,-39.95244, ,0.06
300,1696,S8,0.04,0.444109,-2.850947,B,0
300,1696.02,S8,0.06,0.6039951,7.994309,C,0.02
300,1696.04,S8,0.08,0.1965146,-20.37403,C,0.02
300,1696.06,S8,0.09999999,0.3068151,5.515027,B,0
300,1696.08,S8,0.12,0.4079352,5.056005,B,0.02
300,1696.1,S8,0.14,0.2620262,-7.295451,C,0.04
300,1696.12,S8,0.16,0.1098084,-7.61089,B,0
300,1696.14,S8,0.18,0.3448188,11.75052,B,0.02
300,1696.16,S8,0.2,0.2366934,-5.406269,C,0.04
300,1696.18,S8,0.22,0.2157344,-1.047953,B,0
300,1696.2,S8,0.24,0.8563561,32.03109,B,0.02
300,1696.22,S8,0.26,0.31816,-26.90981,C,0.04
300,1696.24,S8,0.28,0.5303912,10.61156,B,0
301,1696.58,S8,0,1.001202,3.883636, ,0.02
301,1696.6,S8,0.02,0.7836991,-10.87513, ,0.02
301,1696.62,S8,0.04,0.271861,-25.5919,B,0
301,1696.64,S8,0.06,0.4375898,8.286438,B,0.02
301,1696.66,S8,0.08,0.04621477,-19.56875,C,0.04
301,1696.68,S8,0.09999999,0.2500292,10.19072,B,0
301,1696.7,S8,0.12,0,-12.50146,B,0.02
301,1696.72,S8,0.14,0.2127389,10.63695,B,0.04
302,1697.16,S8,0,0.9593771,-34.43086, ,0.06
302,1697.18,S8,0.02,1.053501,4.706183,B,0
302,1697.2,S8,0.04,2.217346,58.19225,C,0.02
302,1697.22,S8,0.06,0.1517937,-103.2776,C,0.02
302,1697.24,S8,0.08,0.4815461,16.48762,B,0
302,1697.26,S8,0.09999999,0.4167136,-3.241627,C,0.02
302,1697.28,S8,0.12,0.6238122,10.35493,C,0.02
302,1697.3,S8,0.14,0.9278108,15.19993,C,0.02
303,1697.72,S8,0,0.7061048,-44.9916, ,0.02
303,1697.74,S8,0.02,1.021483,15.76891,B,0
303,1697.76,S8,0.04,0.5329897,-24.42466,C,0.02
303,1697.78,S8,0.06,0.539625,0.3317654,B,0
303,1697.8,S8,0.08,0.3375257,-10.10497,C,0.02
303,1697.82,S8,0.09999999,0.3039665,-1.67796,B,0
303,1697.84,S8,0.12,0.274316,-1.482524,B,0.02
303,1697.86,S8,0.14,0.1275443,-7.338587,B,0.04
304,1698.32,S8,0,0.6337242,0.3195494, ,0.06
304,1698.34,S8,0.02,1.47659,42.14327, ,0.06
304,1698.36,S8,0.04,0.2403375,-61.8126, ,0.06
304,1698.38,S8,0.06,0.3874742,7.356834,B,0
304,1698.4,S8,0.08,0.104479,-14.14976,C,0.02
304,1698.42,S8,0.09999999,0.1364121,1.596655,B,0
304,1698.44,S8,0.12,0.05226347,-4.207431,B,0.02
304,1698.46,S8,0.14,0.5192696,23.35031,B,0.04
305,1698.88,S8,0,0.9676612,30.49791, ,0.06
305,1698.9,S8,0.02,0.5482325,-20.97144, ,0.06
305,1698.92,S8,0.04,1.23484,34.33038,B,0
305,1698.94,S8,0.06,0.5205124,-35.71638,C,0.02
305,1698.96,S8,0.08,1.180425,32.99562,B,0
305,1698.98,S8,0.09999999,0.1368232,-52.18008,C,0.02
305,1699,S8,0.12,0.1626182,1.28975,B,0
305,1699.02,S8,0.14,0.01746924,-7.257449,B,0.02
305,1699.04,S8,0.16,0.2372564,10.98936,B,0.04
306,1699.48,S8,0,3.163783,144.3562, ,0.06
306,1699.5,S8,0.02,0.6673809,-124.8201, ,0.06
306,1699.52,S8,0.04,0.4067679,-13.03065,B,0
306,1699.54,S8,0.06,0.311664,-4.755198,C,0.02
306,1699.56,S8,0.08,0.6467367,16.75364,B,0
306,1699.58,S8,0.09999999,0.594558,-2.608937,C,0.02
306,1699.6,S8,0.12,0.06401525,-26.52714,C,0.02
306,1699.62,S8,0.14,0.4068411,17.14129,B,0
306,1699.64,S8,0.16,0.4603452,2.675207,C,0.02
306,1699.66,S8,0.18,0.2476988,-10.63232,C,0.02
306,1699.68,S8,0.2,0.2165405,-1.557914,B,0
306,1699.7,S8,0.22,1.336045,55.97522,B,0.02
306,1699.72,S8,0.24,0.4531651,-44.14399,C,0.04
307,1700.06,S8,0,1.39806,44.359, ,0
307,1700.08,S8,0.02,1.277649,-6.020558, ,0
307,1700.1,S8,0.04,0.876955,-20.03469,B,0
307,1700.12,S8,0.06,0.354442,-26.12565,C,0.02
307,1700.14,S8,0.08,0.1972862,-7.857794,B,0
307,1700.16,S8,0.09999999,0.2066514,0.468263,B,0.02
307,1700.18,S8,0.12,0.05470224,-7.597459,B,0.04
308,1700.66,S8,0,0.5634055,-41.99325, ,0.06
308,1700.68,S8,0.02,0.6213687,2.898163,B,0
308,1700.7,S8,0.04,1.447298,41.29646,C,0.02
308,1700.72,S8,0.06,0.4166436,-51.53271,C,0.02
308,1700.74,S8,0.08,0.7149703,14.91634,B,0
308,1700.76,S8,0.09999999,0.177703,-26.86336,C,0.02
308,1700.78,S8,0.12,0.1448765,-1.641328,B,0
308,1700.8,S8,0.14,0.03728998,-5.379325,B,0.02
308,1700.82,S8,0.16,0.03032721,-0.3481385,B,0.04
309,1701.22,S8,0,0.9470683,19.45731, ,0.06
309,1701.24,S8,0.02,0.6768821,-13.50931, ,0.06
309,1701.26,S8,0.04,0.5664389,-5.522162,B,0
309,1701.28,S8,0.06,0.7270787,8.031991,C,0.02
309,1701.3,S8,0.08,0.4645541,-13.12623,C,0.02
309,1701.32,S8,0.09999999,0.8917669,21.36064,B,0
309,1701.34,S8,0.12,0.2492101,-32.12784,C,0.02
309,1701.36,S8,0.14,0.1436349,-5.278762,B,0
309,1701.38,S8,0.16,0.1889855,2.26753,B,0.02
309,1701.4,S8,0.18,0.32877,6.989227,B,0.04
310,1701.86,S8,0,0.4887509,-5.236191, ,0.06
310,1701.88,S8,0.02,1.79919,65.52195,B,0
310,1701.9,S8,0.04,0.5463189,-62.64355,C,0.02
310,1701.92,S8,0.06,0.7348701,9.427563,B,0
310,1701.94,S8,0.08,0.3494794,-19.26954,C,0.02
310,1701.96,S8,0.09999999,0.4079988,2.925973,B,0
310,1701.98,S8,0.12,0.1109352,-14.85318,C,0.02
310,1702,S8,0.14,0.3033752,9.621997,B,0
310,1702.02,S8,0.16,0.6619776,17.93012,B,0.02
310,1702.04,S8,0.18,0.4990793,-8.144919,C,0.04
310,1702.06,S8,0.2,0.964768,23.28444,B,0
310,1702.08,S8,0.22,1.033523,3.437749,C,0.02
311,1702.38,S8,0,0.6343601,-31.32173, ,0.02
311,1702.4,S8,0.02,0.6777199,2.167988,B,0
311,1702.42,S8,0.04,0.9210401,12.16601,C,0.02
311,1702.44,S8,0.06,0.4067243,-25.71579,C,0.02
311,1702.46,S8,0.08,1.041689,31.74824,B,0
311,1702.48,S8,0.09999999,0.2024773,-41.96059,C,0.02
311,1702.5,S8,0.12,0.2487043,2.311353,B,0
311,1702.52,S8,0.14,0.2824665,1.688109,B,0.02
311,1702.54,S8,0.16,0.3569439,3.72387,B,0.04
312,1702.98,S8,0,0.5626728,-28.63804, ,0.06
312,1703,S8,0.02,0.8226627,12.99949,B,0
312,1703.02,S8,0.04,0.3963053,-21.31787,C,0.02
312,1703.04,S8,0.06,0.9663765,28.50356,B,0
312,1703.06,S8,0.08,0.3445078,-31.09343,C,0.02
312,1703.08,S8,0.09999999,0.7633176,20.94049,B,0
312,1703.1,S8,0.12,0.09579899,-33.37593,C,0.02
312,1703.12,S8,0.14,0.07598282,-0.9908084,B,0
312,1703.14,S8,0.16,0.6126496,26.83334,B,0.02
312,1703.16,S8,0.18,0.2581204,-17.72646,C,0.04
312,1703.18,S8,0.2,0.6063654,17.41225,B,0
312,1703.2,S8,0.22,0.729706,6.167027,C,0.02
312,1703.22,S8,0.24,0.4187641,-15.5471,C,0.02
312,1703.24,S8,0.26,0.5787442,7.999004,B,0
313,1703.7,S8,0,1.644548,40.96628, ,0.02
313,1703.72,S8,0.02,0.6767778,-48.38853, ,0.02
313,1703.74,S8,0.04,1.13212,22.7671,B,0
313,1703.76,S8,0.06,0.2384634,-44.68283,C,0.02
313,1703.78,S8,0.08,0.4897484,12.56425,B,0
313,1703.8,S8,0.09999999,0.1397858,-17.49813,C,0.02
313,1703.82,S8,0.12,0.1582448,0.9229481,B,0
313,1703.84,S8,0.14,0.1143462,-2.194927,B,0.02
313,1703.86,S8,0.16,0.5286804,20.71671,B,0.04
314,1704.32,S8,0,2.135025,73.29626, ,0.06
314,1704.34,S8,0.02,0.6276498,-75.36876, ,0.06
314,1704.36,S8,0.04,0.6325223,0.2436221,B,0
314,1704.38,S8,0.06,0.7707356,6.910664,C,0.02
314,1704.4,S8,0.08,0.192375,-28.91803,C,0.02
314,1704.42,S8,0.09999999,0.8019112,30.47681,B,0
314,1704.44,S8,0.12,0.3284528,-23.67292,C,0.02
314,1704.46,S8,0.14,0.9036288,28.7588,B,0
314,1704.48,S8,0.16,0.1943005,-35.46641,C,0.02
315,1704.9,S8,0,0.5643846,-35.71674, ,0
315,1704.92,S8,0.02,1.102056,26.88357,B,0
315,1704.94,S8,0.04,0.129868,-48.6094,C,0.02
315,1704.96,S8,0.06,0.3285144,9.932317,B,0
315,1704.98,S8,0.08,0.1306433,-9.893556,B,0.02
315,1705,S8,0.09999999,0.1139521,-0.8345597,B,0.04
316,1705.4,S8,0,0.4321814,-19.93938, ,0.06
316,1705.42,S8,0.02,0.9601555,26.3987,B,0
316,1705.44,S8,0.04,0.383942,-28.81067,C,0.02
316,1705.46,S8,0.06,0.9857596,30.09088,B,0
316,1705.48,S8,0.08,0.2004533,-39.26532,C,0.02
316,1705.5,S8,0.09999999,0.05993712,-7.025807,B,0
316,1705.52,S8,0.12,0.3723926,15.62277,B,0.02
316,1705.54,S8,0.14,0.1818007,-9.529593,C,0.04
316,1705.56,S8,0.16,0.5267236,17.24614,B,0
316,1705.58,S8,0.18,0.8299733,15.16249,C,0.02
317,1706.02,S8,0,2.463696,51.75208, ,0.02
317,1706.04,S8,0.02,0.4875965,-98.80495, ,0.02
317,1706.06,S8,0.04,0.6303624,7.138297,B,0
317,1706.08,S8,0.06,0.04425364,-29.30544,C,0.02
317,1706.1,S8,0.08,0.08478013,2.026325,B,0
317,1706.12,S8,0.09999999,0.00871429,-3.803292,B,0.02
317,1706.14,S8,0.12,0.1121376,5.171165,B,0.04
318,1706.58,S8,0,1.111633,4.457683, ,0.06
318,1706.6,S8,0.02,1.027614,-4.200947, ,0.06
318,1706.62,S8,0.04,0.5541313,-23.67412,B,0
318,1706.64,S8,0.06,0.7146859,8.02773,C,0.02
318,1706.66,S8,0.08,0.14871,-28.2988,C,0.02
318,1706.68,S8,0.09999999,0.187607,1.944853,B,0
318,1706.7,S8,0.12,0.1391793,-2.421388,B,0.02
318,1706.72,S8,0.14,0.1621302,1.147544,B,0.04
319,1707.2,S8,0,0.5349127,-2.31649, ,0.06
319,1707.22,S8,0.02,0.8818924,17.34898, ,0.06
319,1707.24,S8,0.04,1.506753,31.24301, ,0.06
319,1707.26,S8,0.06,0.3336562,-58.65482, ,0.06
319,1707.28,S8,0.08,0.06750935,-13.30734,B,0
319,1707.3,S8,0.09999999,0.3544922,14.34914,B,0.02
319,1707.32,S8,0.12,0.8100377,22.77728,C,0.04
319,1707.34,S8,0.14,0.2141559,-29.79409,C,0.04
319,1707.36,S8,0.16,0.7185006,25.21723,B,0
319,1707.38,S8,0.18,0.3510032,-18.37487,C,0.02
319,1707.4,S8,0.2,0.324688,-1.315756,B,0
320,1707.76,S8,0,0.4693532,-25.46086, ,0.02
320,1707.78,S8,0.02,0.9468796,23.87632,B,0
320,1707.8,S8,0.04,0.5563142,-19.52827,C,0.02
320,1707.82,S8,0.06,0.4547535,-5.078034,B,0
320,1707.84,S8,0.08,0.2821917,-8.628095,C,0.02
320,1707.86,S8,0.09999999,0.1778235,-5.21841,B,0
320,1707.88,S8,0.12,0.293336,5.775629,B,0.02
320,1707.9,S8,0.14,0.06390373,-11.47161,B,0.04
321,1708.54,S8,0,0.9480696,39.89005, ,0.06
321,1708.56,S8,0.02,1.400221,22.60754, ,0.06
321,1708.58,S8,0.04,0.854041,-27.30898, ,0.06
321,1708.6,S8,0.06,0.4982076,-17.79167,B,0
321,1708.62,S8,0.08,0.06682886,-21.56894,C,0.02
321,1708.64,S8,0.09999999,0.215051,7.411105,B,0
321,1708.66,S8,0.12,0.1073424,-5.385426,B,0.02
321,1708.68,S8,0.14,0.1118167,0.2237141,B,0.04
322,1709.26,S8,0,1.784062,69.45707, ,0.06
322,1709.28,S8,0.02,0.8120464,-48.6008, ,0.06
322,1709.3,S8,0.04,0.9197627,5.385813,B,0
322,1709.32,S8,0.06,1.73879,40.95136,C,0.02
322,1709.34,S8,0.08,0.1062538,-81.62681,C,0.02
322,1709.36,S8,0.09999999,0.2121662,5.295621,B,0
322,1709.38,S8,0.12,0.03288855,-8.963882,B,0.02
322,1709.4,S8,0.14,0.6299824,29.85469,B,0.04
323,1709.84,S8,0,0.7760854,-37.98464, ,0.06
323,1709.86,S8,0.02,1.408678,31.62964,B,0
323,1709.88,S8,0.04,0.6530996,-37.77893,C,0.02
323,1709.9,S8,0.06,0.4233063,-11.48967,B,0
323,1709.92,S8,0.08,0.7575286,16.71112,C,0.02
323,1709.94,S8,0.09999999,0.3379774,-20.97756,C,0.02
323,1709.96,S8,0.12,1.098625,38.03237,B,0
323,1709.98,S8,0.14,0.3274794,-38.55727,C,0.02
323,1710,S8,0.16,1.078189,37.53548,B,0
323,1710.02,S8,0.18,0.4942732,-29.19579,C,0.02
324,1710.38,S8,0,0.7417172,-42.27111, ,0
324,1710.4,S8,0.02,0.6853254,-2.819589,B,0
324,1710.42,S8,0.04,1.072761,19.3718,C,0.02
324,1710.44,S8,0.06,0.4525721,-31.00947,C,0.02
324,1710.46,S8,0.08,0.8409339,19.41809,B,0
324,1710.48,S8,0.09999999,0.1038853,-36.85243,C,0.02
324,1710.5,S8,0.12,0.08171337,-1.108599,B,0
324,1710.52,S8,0.14,0.2841694,10.1228,B,0.02
324,1710.54,S8,0.16,0.7353199,22.55753,B,0.04
325,1710.98,S8,0,0.4851597,-63.75506, ,0.06
325,1711,S8,0.02,0.4672948,-0.8932456,B,0
325,1711.02,S8,0.04,0.8050231,16.88642,C,0.02
325,1711.04,S8,0.06,0.3613677,-22.18277,C,0.02
325,1711.06,S8,0.08,0.2548482,-5.325972,B,0
325,1711.08,S8,0.09999999,0.36596,5.555588,B,0.02
325,1711.1,S8,0.12,0.4678657,5.095285,C,0.04
325,1711.12,S8,0.14,0.2122028,-12.78315,C,0.04
325,1711.14,S8,0.16,0.7313917,25.95945,B,0
325,1711.16,S8,0.18,0.4686169,-13.13874,C,0.02
326,1711.54,S8,0,1.00161,14.65103, ,0
326,1711.56,S8,0.02,1.31733,15.78599, ,0
326,1711.58,S8,0.04,1.009391,-15.39695, ,0
326,1711.6,S8,0.06,0.6178091,-19.57909,B,0
326,1711.62,S8,0.08,0.21953,-19.91396,C,0.02
326,1711.64,S8,0.09999999,0.3203811,5.042558,B,0
326,1711.66,S8,0.12,0.1022002,-10.90904,B,0.02
326,1711.68,S8,0.14,0.1090074,0.3403559,B,0.04
327,1712.16,S8,0,0.5153157,-22.94281, ,0.06
327,1712.18,S8,0.02,0.4301814,-4.256712,B,0
327,1712.2,S8,0.04,1.187507,37.86626,C,0.02
327,1712.22,S8,0.06,0.3405681,-42.34693,C,0.02
327,1712.24,S8,0.08,0.0196357,-16.04662,B,0
327,1712.26,S8,0.09999999,0,-0.981785,B,0.02
327,1712.28,S8,0.12,0.07358997,3.679498,B,0.04
328,1712.78,S8,0,1.227303,26.30688, ,0.06
328,1712.8,S8,0.02,0.5640248,-33.16391, ,0.06
328,1712.82,S8,0.04,0.8645918,15.02835,B,0
328,1712.84,S8,0.06,0.179131,-34.27304,C,0.02
328,1712.86,S8,0.08,0.07273149,-5.319973,B,0
328,1712.88,S8,0.09999999,0.1438344,3.555147,B,0.02
328,1712.9,S8,0.12,0.2231036,3.963458,B,0.04
329,1718.7,S8,0,1.011388,-10.60388, ,0.06
329,1718.72,S8,0.02,0.396818,-30.72851,B,0
329,1718.74,S8,0.04,0.7571747,18.01784,C,0.02
329,1718.76,S8,0.06,0.06798702,-34.45938,C,0.02
329,1718.78,S8,0.08,0.1386601,3.533653,B,0
329,1718.8,S8,0.09999999,0.1341852,-0.2237447,B,0.02
329,1718.82,S8,0.12,0.1615725,1.369365,B,0.04
