Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
1,142.7,S9,0,0.4141688,7.058592, ,0
1,142.72,S9,0.02,0.2539703,-8.009927, ,0
1,142.74,S9,0.04,0.401085,7.355736,B,0
1,142.76,S9,0.06,0.3903265,-0.5379245,C,0.02
1,142.78,S9,0.08,0.3173491,-3.648873,C,0.02
1,142.8,S9,0.09999999,0.1604366,-7.845623,C,0.02
1,142.82,S9,0.12,0.2039762,2.176978,B,0
1,142.84,S9,0.14,0.4338931,11.49584,B,0.02
1,142.86,S9,0.16,0.2387041,-9.759449,C,0.04
1,142.88,S9,0.18,0.7254423,24.33691,B,0
1,142.9,S9,0.2,0.115901,-30.47707,C,0.02
1,142.92,S9,0.22,0.1167214,0.04101805,B,0
1,142.94,S9,0.24,0.03369008,-4.151564,B,0.02
1,142.96,S9,0.26,0.03827783,0.2293876,B,0.04
2,143.68,S9,0,0.7351047,-44.77031, ,0.06
2,143.7,S9,0.02,0.9585638,11.17295,B,0
2,143.72,S9,0.04,0.4862471,-23.61584,C,0.02
2,143.74,S9,0.06,0.5185075,1.613018,B,0
2,143.76,S9,0.08,0.01912908,-24.96892,C,0.02
2,143.78,S9,0.09999999,0.0234528,0.2161859,B,0
2,143.8,S9,0.12,0.02025023,-0.1601282,B,0.02
2,143.82,S9,0.14,0.0102712,-0.4989515,B,0.04
3,144.52,S9,0,1.711188,51.85429, ,0.06
3,144.54,S9,0.02,0.3823321,-66.44281, ,0.06
3,144.56,S9,0.04,0.7896945,20.36812,B,0
3,144.58,S9,0.06,0.150619,-31.95378,C,0.02
3,144.6,S9,0.08,0.1914623,2.042167,B,0
3,144.62,S9,0.09999999,0.3234944,6.601604,B,0.02
3,144.64,S9,0.12,0.1375517,-9.297134,B,0.04
4,145.32,S9,0,1.098397,21.04475, ,0.06
4,145.34,S9,0.02,0.4973556,-30.05208, ,0.06
4,145.36,S9,0.04,0.8266258,16.46351,B,0
4,145.38,S9,0.06,1.295757,23.45658,C,0.02
4,145.4,S9,0.08,0.2720555,-51.1851,C,0.02
4,145.42,S9,0.09999999,0.3735669,5.075571,B,0
4,145.44,S9,0.12,0.06992504,-15.18209,C,0.02
4,145.46,S9,0.14,0.4267032,17.83891,B,0
4,145.48,S9,0.16,0.1722534,-12.7225,C,0.02
4,145.5,S9,0.18,0.1122412,-3.000607,B,0
4,145.52,S9,0.2,0.2891504,8.84546,B,0.02
4,145.54,S9,0.22,0.04758354,-12.07834,B,0.04
5,146.2,S9,0,0.9131016,-16.36176, ,0.06
5,146.22,S9,0.02,0.8827487,-1.517642,B,0
5,146.24,S9,0.04,0.854988,-1.388034,C,0.02
5,146.26,S9,0.06,0.4219037,-21.65422,C,0.02
5,146.28,S9,0.08,0.2163615,-10.27711,B,0
5,146.3,S9,0.09999999,0.1376525,-3.935448,B,0.02
5,146.32,S9,0.12,0.3269655,9.46565,B,0.04
6,147.02,S9,0,1.697039,56.88148, ,0.06
6,147.04,S9,0.02,0.5259211,-58.5559, ,0.06
6,147.06,S9,0.04,0.5942042,3.414154,B,0
6,147.08,S9,0.06,0.1967493,-19.87275,C,0.02
6,147.1,S9,0.08,0.1410188,-2.786525,B,0
6,147.12,S9,0.09999999,0.04873706,-4.614087,B,0.02
6,147.14,S9,0.12,0.1147722,3.301755,B,0.04
7,147.8,S9,0,0.4755023,-32.20545, ,0.06
7,147.82,S9,0.02,0.7319759,12.82368,B,0
7,147.84,S9,0.04,0.9703391,11.91816,C,0.02
7,147.86,S9,0.06,0.4011295,-28.46048,C,0.02
7,147.88,S9,0.08,0.9117517,25.53111,B,0
7,147.9,S9,0.09999999,0.05193863,-42.99065,C,0.02
7,147.92,S9,0.12,0.1101177,2.908952,B,0
7,147.94,S9,0.14,0.03805544,-3.603111,B,0.02
7,147.96,S9,0.16,0.09354311,2.774384,B,0.04
8,148.64,S9,0,1.479041,48.93, ,0.06
8,148.66,S9,0.02,0.4356702,-52.16853, ,0.06
8,148.68,S9,0.04,0.3976855,-1.899235,B,0
8,148.7,S9,0.06,0.6131464,10.77304,C,0.02
8,148.72,S9,0.08,0.1864274,-21.33595,C,0.02
8,148.74,S9,0.09999999,0.2907426,5.21576,B,0
8,148.76,S9,0.12,0.2200593,-3.534167,B,0.02
8,148.78,S9,0.14,0.08892629,-6.556649,B,0.04
9,149.46,S9,0,1.098885,36.84607, ,0.06
9,149.48,S9,0.02,0.4430171,-32.79342, ,0.06
9,149.5,S9,0.04,0.2537678,-9.462464,B,0
9,149.52,S9,0.06,0.7849905,26.56113,B,0.02
9,149.54,S9,0.08,0.2250008,-27.99949,C,0.04
9,149.56,S9,0.09999999,0.1611633,-3.191874,B,0
9,149.58,S9,0.12,0.01381629,-7.36735,B,0.02
9,149.6,S9,0.14,0.197809,9.199635,B,0.04
10,150.28,S9,0,0.4101921,-12.72784, ,0.06
10,150.3,S9,0.02,0.3455118,-3.234014,B,0
10,150.32,S9,0.04,0.2152799,-6.511597,C,0.02
10,150.34,S9,0.06,0.497468,14.1094,C,0.02
10,150.36,S9,0.08,0.06511607,-21.6176,C,0.02
10,150.38,S9,0.09999999,0.3753052,15.50946,B,0
10,150.4,S9,0.12,0.1300515,-12.26268,C,0.02
10,150.42,S9,0.14,0.07506997,-2.749079,B,0
10,150.44,S9,0.16,0.03706603,-1.900197,B,0.02
10,150.46,S9,0.18,0.02065556,-0.8205234,B,0.04
11,151.06,S9,0,1.017646,24.78429, ,0.06
11,151.08,S9,0.02,0.6094992,-20.40735, ,0.06
11,151.1,S9,0.04,0.9690359,17.97683,B,0
11,151.12,S9,0.06,0.2025348,-38.32505,C,0.02
11,151.14,S9,0.08,0.434097,11.57811,B,0
11,151.16,S9,0.09999999,0.3124557,-6.082066,C,0.02
11,151.18,S9,0.12,0.09235711,-11.00493,C,0.02
11,151.2,S9,0.14,0.1772706,4.245673,B,0
11,151.22,S9,0.16,0.07732644,-4.997207,B,0.02
11,151.24,S9,0.18,0.1291231,2.589834,B,0.04
12,151.92,S9,0,0.221524,-2.83936, ,0.06
12,151.94,S9,0.02,0.3996931,8.908456, ,0.06
12,151.96,S9,0.04,0.1667701,-11.64615, ,0.06
12,151.98,S9,0.06,0.2720074,5.261862,B,0
12,152,S9,0.08,0.09753632,-8.723553,B,0.02
12,152.02,S9,0.09999999,0.3850903,14.3777,B,0.04
13,152.66,S9,0,1.561161,-4.630625, ,0.06
13,152.68,S9,0.02,0.9436465,-30.87571, ,0.06
13,152.7,S9,0.04,0.8737276,-3.495947,B,0
13,152.72,S9,0.06,0.1040836,-38.4822,C,0.02
13,152.74,S9,0.08,0.1264348,1.117558,B,0
13,152.76,S9,0.09999999,0.2779543,7.575974,B,0.02
13,152.78,S9,0.12,0.185227,-4.636366,B,0.04
14,153.46,S9,0,1.738564,41.63731, ,0.06
14,153.48,S9,0.02,0.6842183,-52.71729, ,0.06
14,153.5,S9,0.04,0.4411649,-12.15267,B,0
14,153.52,S9,0.06,0.3638214,-3.867176,C,0.02
14,153.54,S9,0.08,0.07239044,-14.57155,C,0.02
14,153.56,S9,0.09999999,0.1329722,3.029088,B,0
14,153.58,S9,0.12,0.056006,-3.84831,B,0.02
14,153.6,S9,0.14,0.09102999,1.7512,B,0.04
15,154.26,S9,0,1.428147,2.438533, ,0.06
15,154.28,S9,0.02,0.9855558,-22.12956, ,0.06
15,154.3,S9,0.04,0.1516937,-41.6931,B,0
15,154.32,S9,0.06,0.1418661,-0.4913814,B,0.02
15,154.34,S9,0.08,0.07552975,-3.316816,B,0.04
16,155,S9,0,1.780529,60.54518, ,0.06
16,155.02,S9,0.02,0.4627711,-65.88789, ,0.06
16,155.04,S9,0.04,0.4137009,-2.453509,B,0
16,155.06,S9,0.06,0.6018192,9.405915,C,0.02
16,155.08,S9,0.08,0.2159192,-19.295,C,0.02
16,155.1,S9,0.09999999,0.06545112,-7.523403,B,0
16,155.12,S9,0.12,0.02456433,-2.04434,B,0.02
16,155.14,S9,0.14,0.1791572,7.729644,B,0.04
17,155.76,S9,0,1.157745,-2.809608, ,0.06
17,155.78,S9,0.02,1.02173,-6.800705, ,0.06
17,155.8,S9,0.04,0.4773881,-27.21712,B,0
17,155.82,S9,0.06,0.4630619,-0.7163092,C,0.02
17,155.84,S9,0.08,0.6886278,11.2783,C,0.02
17,155.86,S9,0.09999999,0.06235906,-31.31344,C,0.02
17,155.88,S9,0.12,0.1180511,2.784604,B,0
17,155.9,S9,0.14,0.03015102,-4.395006,B,0.02
17,155.92,S9,0.16,0.2304034,10.01262,B,0.04
18,192.14,S9,0,1.413806,42.99051, ,0.06
18,192.16,S9,0.02,0.3427286,-53.55389, ,0.06
18,192.18,S9,0.04,0.3437197,0.0495553,B,0
18,192.2,S9,0.06,0.547806,10.20431,C,0.02
18,192.22,S9,0.08,0.08430278,-23.17516,C,0.02
18,192.24,S9,0.09999999,0.2107192,6.320822,B,0
18,192.26,S9,0.12,0.2934659,4.137336,B,0.02
18,192.28,S9,0.14,0.1796574,-5.690428,B,0.04
19,193,S9,0,1.716016,56.5283, ,0.06
19,193.02,S9,0.02,0.1481467,-78.39346, ,0.06
19,193.04,S9,0.04,0.0545772,-4.678474,B,0
19,193.06,S9,0.06,0.04545143,-0.4562887,B,0.02
19,193.08,S9,0.08,0.08007416,1.731137,B,0.04
20,193.96,S9,0,1.169229,20.97847, ,0.06
20,193.98,S9,0.02,0.4015563,-38.38363, ,0.06
20,194,S9,0.04,0.3615727,-1.99918,B,0
20,194.02,S9,0.06,0.1020827,-12.9745,C,0.02
20,194.04,S9,0.08,0.125223,1.157015,B,0
20,194.06,S9,0.09999999,0.04256446,-4.132928,B,0.02
20,194.08,S9,0.12,0.04648058,0.1958065,B,0.04
21,194.78,S9,0,0.8642433,-3.959543, ,0.06
21,194.8,S9,0.02,0.295703,-28.42702, ,0.06
21,194.82,S9,0.04,0.2055934,-4.505478,B,0
21,194.84,S9,0.06,0.02311226,-9.124059,B,0.02
21,194.86,S9,0.08,0.03876324,0.7825488,B,0.04
22,195.62,S9,0,0.4363804,-29.94037, ,0.06
22,195.64,S9,0.02,1.059276,31.14476,B,0
22,195.66,S9,0.04,0.3350399,-36.21178,C,0.02
22,195.68,S9,0.06,0.383678,2.431905,B,0
22,195.7,S9,0.08,0.1340754,-12.48013,C,0.02
22,195.72,S9,0.09999999,0.1315741,-0.1250632,B,0
22,195.74,S9,0.12,0.0870948,-2.223966,B,0.02
22,195.76,S9,0.14,0.05688418,-1.510531,B,0.04
23,196.46,S9,0,0.9909974,21.79644, ,0.06
23,196.48,S9,0.02,0.3787122,-30.61426, ,0.06
23,196.5,S9,0.04,0.7252326,17.32602,B,0
23,196.52,S9,0.06,0.1870522,-26.90902,C,0.02
23,196.54,S9,0.08,0.2019534,0.7450595,B,0
23,196.56,S9,0.09999999,0.3693534,8.370005,B,0.02
23,196.58,S9,0.12,0.0683743,-15.04896,C,0.04
23,196.6,S9,0.14,0.04934043,-0.9516932,B,0
23,196.62,S9,0.16,0.02393932,-1.270056,B,0.02
23,196.64,S9,0.18,0.1563106,6.618565,B,0.04
24,197.26,S9,0,1.395706,23.16579, ,0.06
24,197.28,S9,0.02,1.152384,-12.1661, ,0.06
24,197.3,S9,0.04,0.1566611,-49.78617,B,0
24,197.32,S9,0.06,0.2119658,2.765235,B,0.02
24,197.34,S9,0.08,0.1117734,-5.009618,B,0.04
25,198,S9,0,2.408783,104.3724, ,0.06
25,198.02,S9,0.02,0.6716109,-86.85863, ,0.06
25,198.04,S9,0.04,0.1828612,-24.43748,B,0
25,198.06,S9,0.06,0.4059423,11.15405,B,0.02
25,198.08,S9,0.08,0.05192431,-17.7009,C,0.04
25,198.1,S9,0.09999999,0.3328845,14.04801,B,0
25,198.12,S9,0.12,0.1039148,-11.44848,B,0.02
25,198.14,S9,0.14,0.1508087,2.344693,B,0.04
26,198.78,S9,0,1.461393,17.90392, ,0.06
26,198.8,S9,0.02,0.426466,-51.74636, ,0.06
26,198.82,S9,0.04,0.3987907,-1.383764,B,0
26,198.84,S9,0.06,0.2032345,-9.777812,C,0.02
26,198.86,S9,0.08,0.1047963,-4.92191,B,0
26,198.88,S9,0.09999999,0.2239548,5.957927,B,0.02
26,198.9,S9,0.12,0.06177062,-8.10921,B,0.04
27,199.58,S9,0,0.7178398,-38.8695, ,0.06
27,199.6,S9,0.02,1.713772,49.79663,B,0
27,199.62,S9,0.04,0.4034405,-65.51659,C,0.02
27,199.64,S9,0.06,0.240094,-8.167327,B,0
27,199.66,S9,0.08,0.09357587,-7.325905,B,0.02
27,199.68,S9,0.09999999,0.04830222,-2.263682,B,0.04
28,689.7,S9,0,2.521667,84.05605, ,0.06
28,689.72,S9,0.02,1.398656,-56.15054, ,0.06
29,712.22,S9,0,1.163318,-3.297615, ,0
29,712.24,S9,0.02,3.543343,119.0013, ,0
30,712.46,S9,0,2.126942,51.82042, ,0
31,714.56,S9,0,3.218479,116.8198, ,0
31,714.58,S9,0.02,1.338054,-94.02128, ,0
32,714.76,S9,0,1.353023,-96.26538, ,0
32,714.78,S9,0.02,2.74723,69.71034,B,0
32,714.8,S9,0.04,1.16081,-79.32099,C,0.02
33,714.98,S9,0,3.218233,27.92482, ,0
34,715.14,S9,0,3.504499,110.8813, ,0
35,715.28,S9,0,3.487921,157.329, ,0
36,715.44,S9,0,2.694534,-32.07806, ,0
37,715.58,S9,0,0.9484418,-142.1655, ,0
38,715.74,S9,0,4.210186,140.2144, ,0
39,715.9,S9,0,1.825084,-123.4556, ,0
40,716.06,S9,0,4.055427,144.1645, ,0
41,716.4,S9,0,2.035399,28.0537, ,0
42,716.56,S9,0,3.601397,80.41901, ,0
42,716.58,S9,0.02,1.414611,-109.3393, ,0
43,716.7,S9,0,3.475066,78.68946, ,0
43,716.72,S9,0.02,1.004671,-123.5197, ,0
44,716.9,S9,0,1.8612,-20.35141, ,0
45,717.08,S9,0,2.608939,-9.245813, ,0
46,717.24,S9,0,3.314983,99.11308, ,0
46,717.26,S9,0.02,1.461188,-92.68977, ,0
47,717.42,S9,0,4.476741,145.6571, ,0
47,717.44,S9,0.02,2.051016,-121.2863, ,0
48,717.6,S9,0,4.480013,46.38918, ,0
49,717.78,S9,0,2.834656,8.005095, ,0
49,717.8,S9,0.02,2.489809,-17.24234, ,0
50,717.96,S9,0,4.119314,139.2104, ,0
51,718.3,S9,0,1.298785,-80.40568, ,0
51,718.32,S9,0.02,2.297131,49.91728,B,0
52,718.46,S9,0,2.456899,52.50143, ,0.02
52,718.48,S9,0.02,3.408522,47.58117, ,0.02
53,718.64,S9,0,2.475486,33.65309, ,0.02
54,718.82,S9,0,2.702212,63.47416, ,0.02
55,718.98,S9,0,6.672403,319.2475, ,0.02
55,719,S9,0.02,0.5331609,-306.9621, ,0.02
56,719.16,S9,0,3.677511,124.6988, ,0
56,719.18,S9,0.02,2.434219,-62.16462, ,0
57,719.34,S9,0,2.295351,50.51185, ,0
58,719.48,S9,0,5.094511,232.2185, ,0
58,719.5,S9,0.02,1.353666,-187.0423, ,0
59,719.68,S9,0,2.009666,17.48479, ,0
60,719.86,S9,0,2.188416,-82.11695, ,0
61,720.06,S9,0,3.407173,104.7348, ,0
62,720.24,S9,0,3.058125,61.26812, ,0
62,720.26,S9,0.02,1.550624,-75.37507, ,0
63,720.42,S9,0,3.866852,122.5713, ,0
63,720.44,S9,0.02,1.769933,-104.8459, ,0
64,720.76,S9,0,1.886785,-46.02596, ,0
65,720.94,S9,0,3.053159,-35.79732, ,0
66,721.14,S9,0,1.648229,56.37184, ,0
67,721.34,S9,0,4.855669,185.245, ,0
68,721.52,S9,0,3.59004,101.1145, ,0
69,721.7,S9,0,4.209149,112.5497, ,0
70,721.86,S9,0,2.30896,-36.36521, ,0
70,721.88,S9,0.02,2.512398,10.17193,B,0
71,722.06,S9,0,3.419434,115.8033, ,0.02
71,722.08,S9,0.02,1.673943,-87.27458, ,0.02
72,722.24,S9,0,3.631006,126.898, ,0
73,722.42,S9,0,3.684024,124.1085, ,0
73,722.44,S9,0.02,1.686384,-99.882, ,0
73,722.46,S9,0.04,1.174134,-25.61247,B,0
74,722.6,S9,0,2.690748,94.61099, ,0.02
74,722.62,S9,0.02,1.212098,-73.9325, ,0.02
74,722.64,S9,0.04,1.238223,1.30623,B,0
75,722.8,S9,0,1.382069,-53.35219, ,0.02
75,722.82,S9,0.02,1.649499,13.3715,B,0
76,722.98,S9,0,3.630326,108.2034, ,0.02
76,723,S9,0.02,1.363677,-113.3324, ,0.02
77,723.16,S9,0,4.260199,152.5208, ,0
77,723.18,S9,0.02,2.039649,-111.0275, ,0
78,723.34,S9,0,2.663344,77.13941, ,0
78,723.36,S9,0.02,3.038499,18.75775, ,0
79,723.54,S9,0,2.108211,-22.98559, ,0
80,723.74,S9,0,3.051072,91.57409, ,0
80,723.76,S9,0.02,1.127358,-96.18571, ,0
81,723.92,S9,0,2.446514,54.50007, ,0
81,723.94,S9,0.02,1.102327,-67.20934, ,0
81,723.96,S9,0.04,1.038264,-3.203177,B,0
82,724.1,S9,0,3.121003,111.6514, ,0.02
82,724.12,S9,0.02,1.211592,-95.47055, ,0.02
83,724.24,S9,0,2.899636,108.6443, ,0
83,724.26,S9,0.02,1.535658,-68.19886, ,0
83,724.28,S9,0.04,1.255419,-14.01199,B,0
84,724.42,S9,0,1.915383,60.95456, ,0.02
84,724.44,S9,0.02,1.670951,-12.22159, ,0.02
84,724.46,S9,0.04,1.976136,15.25921,B,0
85,724.68,S9,0,1.641638,-64.74211, ,0.02
86,724.86,S9,0,1.965251,24.24264, ,0
86,724.88,S9,0.02,0.5665809,-69.9335, ,0
86,724.9,S9,0.04,1.540777,48.70981,B,0
87,805.6,S9,0,1.371783,42.25663, ,0.02
87,805.62,S9,0.02,0.4071298,-48.23264, ,0.02
87,805.64,S9,0.04,0.8833172,23.80937,B,0
87,805.66,S9,0.06,0.4905875,-19.63648,C,0.02
87,805.68,S9,0.08,0.7047409,10.70767,B,0
87,805.7,S9,0.09999999,0.3174073,-19.36668,C,0.02
88,805.78,S9,0,0.2487788,6.745343, ,0
88,805.8,S9,0.02,0.1872721,-3.075333, ,0
88,805.82,S9,0.04,0.6114146,21.20712, ,0
88,805.84,S9,0.06,0.3554224,-12.79961, ,0
88,805.86,S9,0.08,1.423687,53.41321,B,0
88,805.88,S9,0.09999999,0.6750755,-37.43056,C,0.02
89,806.26,S9,0,0.6138033,0.8078009, ,0
89,806.28,S9,0.02,1.112085,24.91407, ,0
89,806.3,S9,0.04,0.5583577,-27.68635, ,0
89,806.32,S9,0.06,0.6952918,6.846702,B,0
89,806.34,S9,0.08,0.25003,-22.26309,C,0.02
89,806.36,S9,0.09999999,0.5277187,13.88443,B,0
89,806.38,S9,0.12,0.3565142,-8.560221,C,0.02
89,806.4,S9,0.14,0.5459298,9.47078,B,0
89,806.42,S9,0.16,1.060842,25.74559,C,0.02
90,806.86,S9,0,1.73671,55.78708, ,0.02
90,806.88,S9,0.02,0.4490053,-64.38525, ,0.02
90,806.9,S9,0.04,0.4556277,0.3311202,B,0
90,806.92,S9,0.06,0.1957658,-12.9931,C,0.02
90,806.94,S9,0.08,0.6724911,23.83626,B,0
90,806.96,S9,0.09999999,0.1531587,-25.96662,C,0.02
90,806.98,S9,0.12,0.1132416,-1.995859,B,0
90,807,S9,0.14,0.2884488,8.760362,B,0.02
90,807.02,S9,0.16,0.3783938,4.49725,B,0.04
91,807.46,S9,0,1.171459,16.6058, ,0.06
91,807.48,S9,0.02,0.9404778,-11.54907, ,0.06
91,807.5,S9,0.04,1.001073,3.029752,B,0
91,807.52,S9,0.06,0.5747238,-21.31746,C,0.02
91,807.54,S9,0.08,0.3095682,-13.25778,B,0
91,807.56,S9,0.09999999,0.3112587,0.08452386,B,0.02
91,807.58,S9,0.12,0.168044,-7.160733,B,0.04
92,808.06,S9,0,0.6561009,-41.92249, ,0.06
92,808.08,S9,0.02,0.4846424,-8.572925,B,0
92,808.1,S9,0.04,1.619381,56.73693,C,0.02
92,808.12,S9,0.06,0.4581604,-58.06104,C,0.02
92,808.14,S9,0.08,0.7082166,12.50281,B,0
92,808.16,S9,0.09999999,0.1303023,-28.89572,C,0.02
92,808.18,S9,0.12,0.6053319,23.75148,B,0
92,808.2,S9,0.14,0.1866949,-20.93185,C,0.02
92,808.22,S9,0.16,0.5355763,17.44407,B,0
92,808.24,S9,0.18,1.243938,35.41811,C,0.02
93,808.68,S9,0,1.116824,14.07284, ,0.02
93,808.7,S9,0.02,0.5576866,-27.95685, ,0.02
93,808.72,S9,0.04,1.519318,48.08156,B,0
93,808.74,S9,0.06,0.4553865,-53.19656,C,0.02
93,808.76,S9,0.08,0.07892776,-18.82294,B,0
93,808.78,S9,0.09999999,0.1665362,4.380423,B,0.02
93,808.8,S9,0.12,0.07942493,-4.355565,B,0.04
94,809.3,S9,0,0.5976043,-4.987559, ,0.06
94,809.32,S9,0.02,0.9432716,17.28337, ,0.06
94,809.34,S9,0.04,0.156057,-39.36073, ,0.06
94,809.36,S9,0.06,0.5655125,20.47278,B,0
94,809.38,S9,0.08,0.1697963,-19.78581,C,0.02
94,809.4,S9,0.09999999,0.2201224,2.516301,B,0
94,809.42,S9,0.12,0.1466226,-3.674986,B,0.02
94,809.44,S9,0.14,0.3387291,9.605326,B,0.04
95,809.92,S9,0,0.6855699,-34.2351, ,0.06
95,809.94,S9,0.02,0.6507177,-1.742607,B,0
95,809.96,S9,0.04,0.6926063,2.09443,C,0.02
95,809.98,S9,0.06,0.8471012,7.724741,C,0.02
95,810,S9,0.08,0.1673905,-33.98553,C,0.02
95,810.02,S9,0.09999999,0.09758068,-3.490489,B,0
95,810.04,S9,0.12,0.2210312,6.172526,B,0.02
95,810.06,S9,0.14,0.3284712,5.372001,B,0.04
96,810.5,S9,0,1.947002,23.24229, ,0.06
96,810.52,S9,0.02,0.7359142,-60.55437, ,0.06
96,810.54,S9,0.04,1.164923,21.45045,B,0
96,810.56,S9,0.06,0.2359283,-46.44975,C,0.02
96,810.58,S9,0.08,0.2364572,0.02644435,B,0
96,810.6,S9,0.09999999,0.3327134,4.812811,B,0.02
96,810.62,S9,0.12,0.3578069,1.254673,B,0.04
97,811.1,S9,0,1.556457,7.123721, ,0.06
97,811.12,S9,0.02,0.4389196,-55.87689, ,0.06
97,811.14,S9,0.04,0.8182527,18.96666,B,0
97,811.16,S9,0.06,0.2550745,-28.15891,C,0.02
97,811.18,S9,0.08,0.1375221,-5.877619,B,0
97,811.2,S9,0.09999999,0.0884422,-2.453996,B,0.02
97,811.22,S9,0.12,0.8834674,39.75126,B,0.04
98,811.72,S9,0,2.861598,80.38825, ,0.06
98,811.74,S9,0.02,0.5410194,-116.029, ,0.06
98,811.76,S9,0.04,0.1428755,-19.90719,B,0
98,811.78,S9,0.06,0.3211224,8.912345,B,0.02
98,811.8,S9,0.08,0.3097788,-0.5671799,B,0.04
99,848.04,S9,0,0.9722734,25.69185, ,0.06
99,848.06,S9,0.02,0.3661381,-30.30676, ,0.06
99,848.08,S9,0.04,0.3282563,-1.894093,B,0
99,848.1,S9,0.06,0.7845516,22.81476,B,0.02
99,848.12,S9,0.08,0.2223853,-28.10831,C,0.04
99,848.14,S9,0.09999999,0.3423386,5.997663,B,0
99,848.16,S9,0.12,0.1473442,-9.749722,C,0.02
99,848.18,S9,0.14,0.1976997,2.517778,B,0
99,848.2,S9,0.16,0.06876541,-6.446717,B,0.02
99,848.22,S9,0.18,0.1961378,6.368622,B,0.04
100,848.72,S9,0,1.952422,75.26888, ,0.06
100,848.74,S9,0.02,0.4101726,-77.1125, ,0.06
100,848.76,S9,0.04,0.4204835,0.5155474,B,0
100,848.78,S9,0.06,0.8530006,21.62585,C,0.02
100,848.8,S9,0.08,0.2514446,-30.0778,C,0.02
100,848.82,S9,0.09999999,0.1400748,-5.568488,B,0
100,848.84,S9,0.12,0.03476586,-5.26545,B,0.02
100,848.86,S9,0.14,0.5206888,24.29615,B,0.04
101,849.36,S9,0,1.389248,47.97578, ,0.06
101,849.38,S9,0.02,0.4663826,-46.14327, ,0.06
101,849.4,S9,0.04,0.8762687,20.49431,B,0
101,849.42,S9,0.06,0.3989135,-23.86776,C,0.02
101,849.44,S9,0.08,0.4464228,2.375464,B,0
101,849.46,S9,0.09999999,0.668178,11.08776,C,0.02
101,849.48,S9,0.12,0.0896289,-28.92746,C,0.02
101,849.5,S9,0.14,0.09320282,0.1786962,B,0
101,849.52,S9,0.16,0.216825,6.181111,B,0.02
101,849.54,S9,0.18,0.2274651,0.5320013,B,0.04
102,850.04,S9,0,1.127062,28.99527, ,0.06
102,850.06,S9,0.02,0.6763077,-22.53772, ,0.06
102,850.08,S9,0.04,0.7062193,1.495579,B,0
102,850.1,S9,0.06,0.6470493,-2.9585,C,0.02
102,850.12,S9,0.08,0.2886171,-17.92161,C,0.02
102,850.14,S9,0.09999999,0.1038974,-9.235986,B,0
102,850.16,S9,0.12,0.1325646,1.433357,B,0.02
102,850.18,S9,0.14,0.1681886,1.781202,B,0.04
103,850.7,S9,0,0.5542687,-14.5375, ,0.06
103,850.72,S9,0.02,1.53751,49.16208,B,0
103,850.74,S9,0.04,0.3725874,-58.24614,C,0.02
103,850.76,S9,0.06,0.2650258,-5.378084,B,0
103,850.78,S9,0.08,0.4324283,8.370126,B,0.02
103,850.8,S9,0.09999999,0.0899364,-17.12459,C,0.04
103,850.82,S9,0.12,0.3624077,13.62357,B,0
103,850.84,S9,0.14,0.2267107,-6.78485,C,0.02
103,850.86,S9,0.16,0.6152361,19.42627,B,0
103,850.88,S9,0.18,0.3611595,-12.70383,C,0.02
103,850.9,S9,0.2,0.9151586,27.69995,B,0
104,851.36,S9,0,1.539056,56.90084, ,0.02
104,851.38,S9,0.02,0.6059266,-46.65649, ,0.02
104,851.4,S9,0.04,1.146423,27.0248,B,0
104,851.42,S9,0.06,0.3551148,-39.56539,C,0.02
104,851.44,S9,0.08,0.3873647,1.612496,B,0
104,851.46,S9,0.09999999,0.20213,-9.261737,C,0.02
104,851.48,S9,0.12,0.2687557,3.331287,B,0
104,851.5,S9,0.14,0.2869347,0.908947,B,0.02
104,851.52,S9,0.16,0.168194,-5.937034,B,0.04
105,852.04,S9,0,1.153473,32.2296, ,0.06
105,852.06,S9,0.02,0.4654157,-34.40288, ,0.06
105,852.08,S9,0.04,0.5774244,5.600435,B,0
105,852.1,S9,0.06,0.7193612,7.096839,C,0.02
105,852.12,S9,0.08,0.2071778,-25.60917,C,0.02
105,852.14,S9,0.09999999,0.1172038,-4.498696,B,0
105,852.16,S9,0.12,0.05996148,-2.862118,B,0.02
105,852.18,S9,0.14,0.4518411,19.59398,B,0.04
106,852.72,S9,0,1.523847,54.04778, ,0.06
106,852.74,S9,0.02,0.4230523,-55.03973, ,0.06
106,852.76,S9,0.04,0.4427615,0.985463,B,0
106,852.78,S9,0.06,0.7969099,17.70742,C,0.02
106,852.8,S9,0.08,0.202922,-29.6994,C,0.02
106,852.82,S9,0.09999999,0.1258181,-3.855196,B,0
106,852.84,S9,0.12,0.1133678,-0.6225169,B,0.02
106,852.86,S9,0.14,0.4584221,17.25272,B,0.04
107,853.36,S9,0,1.640832,50.36677, ,0.06
107,853.38,S9,0.02,0.3474056,-64.67134, ,0.06
107,853.4,S9,0.04,0.6292376,14.0916,B,0
107,853.42,S9,0.06,0.1971055,-21.6066,C,0.02
107,853.44,S9,0.08,0.2461361,2.451531,B,0
107,853.46,S9,0.09999999,0.02342914,-11.13535,B,0.02
107,853.48,S9,0.12,0.1499352,6.325302,B,0.04
108,854.04,S9,0,0.8934072,23.61633, ,0.06
108,854.06,S9,0.02,0.531403,-18.10021, ,0.06
108,854.08,S9,0.04,0.4484049,-4.149907,B,0
