Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
200,1253.44,S7,0,0.7111683,-41.54638, ,0.06
200,1253.46,S7,0.02,1.566895,42.78634,B,0
200,1253.48,S7,0.04,0.709116,-42.88895,C,0.02
200,1253.5,S7,0.06,0.4082145,-15.04508,B,0
200,1253.52,S7,0.08,0.02658643,-19.0814,C,0.02
200,1253.54,S7,0.09999999,0.1414301,5.742181,B,0
200,1253.56,S7,0.12,0.4021856,13.03778,B,0.02
200,1253.58,S7,0.14,0.5020325,4.992343,C,0.04
200,1253.6,S7,0.16,1.64714,57.25537,C,0.04
200,1253.62,S7,0.18,0.587326,-52.99069,C,0.04
201,1253.94,S7,0,0.5886922,-44.28494, ,0
201,1253.96,S7,0.02,1.992819,70.20635,B,0
201,1253.98,S7,0.04,0.3175415,-83.76389,C,0.02
201,1254,S7,0.06,0.2019473,-5.77971,B,0
201,1254.02,S7,0.08,0.08877584,-5.658574,B,0.02
201,1254.04,S7,0.09999999,0.204964,5.809407,B,0.04
202,1254.48,S7,0,0.7561567,-39.86398, ,0.06
202,1254.5,S7,0.02,1.371264,30.75536,B,0
202,1254.52,S7,0.04,0.1638252,-60.37194,C,0.02
202,1254.54,S7,0.06,0.1968155,1.649516,B,0
202,1254.56,S7,0.08,0.2001705,0.1677498,B,0.02
202,1254.58,S7,0.09999999,0.4500588,12.49442,B,0.04
203,1254.98,S7,0,0.6824503,-53.03189, ,0.06
203,1255,S7,0.02,1.180119,24.88341,B,0
203,1255.02,S7,0.04,0.4842286,-34.7945,C,0.02
203,1255.04,S7,0.06,0.1193435,-18.24426,B,0
203,1255.06,S7,0.08,0.08936926,-1.498712,B,0.02
203,1255.08,S7,0.09999999,0.1916981,5.116441,B,0.04
204,1255.46,S7,0,1.922412,65.16276, ,0.06
204,1255.48,S7,0.02,0.7230241,-59.96942, ,0.06
204,1255.5,S7,0.04,0.7122988,-0.536266,B,0
204,1255.52,S7,0.06,0.2814936,-21.54026,C,0.02
204,1255.54,S7,0.08,0.2767099,-0.2391845,B,0
204,1255.56,S7,0.09999999,0.5397116,13.15008,B,0.02
204,1255.58,S7,0.12,0.6397822,5.003533,C,0.04
204,1255.6,S7,0.14,1.244099,30.21583,C,0.04
205,1255.96,S7,0,1.428949,38.41616, ,0.04
205,1255.98,S7,0.02,0.3713718,-52.87885, ,0.04
205,1256,S7,0.04,0.2511653,-6.010325,B,0
205,1256.02,S7,0.06,0.1331456,-5.900983,B,0.02
205,1256.04,S7,0.08,0.1170679,-0.8038868,B,0.04
206,1256.46,S7,0,1.711386,58.56433, ,0.06
206,1256.48,S7,0.02,0.5678787,-57.17538, ,0.06
206,1256.5,S7,0.04,0.6517208,4.192102,B,0
206,1256.52,S7,0.06,0.11746,-26.71304,C,0.02
206,1256.54,S7,0.08,0.07826446,-1.959777,B,0
206,1256.56,S7,0.09999999,0.8878857,40.48106,B,0.02
206,1256.58,S7,0.12,0.4746385,-20.66236,C,0.04
207,1256.92,S7,0,1.594092,56.56129, ,0
207,1256.94,S7,0.02,0.6735523,-46.02698, ,0
207,1256.96,S7,0.04,1.89437,61.0409,B,0
207,1256.98,S7,0.06,0.1808385,-85.6766,C,0.02
207,1257,S7,0.08,0.4222792,12.07204,B,0
207,1257.02,S7,0.09999999,0.1211065,-15.05863,C,0.02
207,1257.04,S7,0.12,0.552896,21.58947,B,0
207,1257.06,S7,0.14,1.347257,39.71803,C,0.02
207,1257.08,S7,0.16,0.5088266,-41.9215,C,0.02
208,1257.42,S7,0,1.279104,32.51374, ,0
208,1257.44,S7,0.02,0.5323048,-37.33998, ,0
208,1257.46,S7,0.04,1.215225,34.14601,B,0
208,1257.48,S7,0.06,0.352681,-43.12719,C,0.02
208,1257.5,S7,0.08,0.1651343,-9.377336,B,0
208,1257.52,S7,0.09999999,0.5160194,17.54426,B,0.02
208,1257.54,S7,0.12,0.4537202,-3.114963,C,0.04
208,1257.56,S7,0.14,1.203631,37.49554,C,0.04
208,1257.58,S7,0.16,0.5010571,-35.12869,C,0.04
209,1257.88,S7,0,0.5789488,-38.85293, ,0
209,1257.9,S7,0.02,0.7490697,8.506045,B,0
209,1257.92,S7,0.04,0.5558064,-9.663165,C,0.02
209,1257.94,S7,0.06,0.03202417,-26.18911,C,0.02
209,1257.96,S7,0.08,0.6652293,31.66026,B,0
209,1257.98,S7,0.09999999,0.3607299,-15.22497,C,0.02
210,1258.36,S7,0,1.358043,-2.972698, ,0
210,1258.38,S7,0.02,0.7012131,-32.84151, ,0
210,1258.4,S7,0.04,0.2080538,-24.65796,B,0
210,1258.42,S7,0.06,0.2346213,1.328375,B,0.02
210,1258.44,S7,0.08,0.1422796,-4.617083,B,0.04
211,1258.82,S7,0,1.544305,31.28148, ,0.06
211,1258.84,S7,0.02,1.257473,-14.34163, ,0.06
211,1258.86,S7,0.04,0.2741179,-49.16773,B,0
211,1258.88,S7,0.06,0.274548,0.02150238,B,0.02
211,1258.9,S7,0.08,0.02647649,-12.40357,B,0.04
212,1259.3,S7,0,0.9086383,-25.81857, ,0.06
212,1259.32,S7,0.02,1.483447,28.74043,B,0
212,1259.34,S7,0.04,1.198797,-14.23251,C,0.02
212,1259.36,S7,0.06,0.5926192,-30.30887,B,0
212,1259.38,S7,0.08,0.6165906,1.198569,C,0.02
212,1259.4,S7,0.09999999,1.16738,27.53948,C,0.02
212,1259.42,S7,0.12,0.7359275,-21.57264,C,0.02
213,1259.72,S7,0,2.584165,74.73772, ,0
213,1259.74,S7,0.02,0.1397104,-122.2227, ,0
213,1259.76,S7,0.04,0.06715462,-3.627787,B,0
213,1259.78,S7,0.06,0.9402644,43.65549,B,0.02
213,1259.8,S7,0.08,0.5118722,-21.41961,C,0.04
214,1259.98,S7,0,0.6137092,-67.65257, ,0
214,1260,S7,0.02,1.051019,21.86548,B,0
214,1260.02,S7,0.04,0.1112778,-46.98705,C,0.02
215,1260.26,S7,0,1.091767,12.01077, ,0
215,1260.28,S7,0.02,1.57997,24.41015, ,0
215,1260.3,S7,0.04,0.445763,-56.71036, ,0
215,1260.32,S7,0.06,1.159055,35.6646,B,0
215,1260.34,S7,0.08,0.8146119,-17.22216,C,0.02
216,1260.54,S7,0,1.439209,28.07216, ,0
216,1260.56,S7,0.02,0.1408494,-64.91799, ,0
216,1260.58,S7,0.04,0.1045761,-1.813664,B,0
217,1260.78,S7,0,1.916805,55.61838, ,0.02
217,1260.8,S7,0.02,0.6545262,-63.11396, ,0.02
217,1260.82,S7,0.04,0.4991095,-7.770835,B,0
217,1260.84,S7,0.06,1.639606,57.02482,C,0.02
218,1607.96,S7,0,1.752751,56.9695, ,0.02
218,1607.98,S7,0.02,0.6033322,-57.47096, ,0.02
218,1608,S7,0.04,0.6725072,3.458753,B,0
218,1608.02,S7,0.06,0.7128243,2.015853,C,0.02
218,1608.04,S7,0.08,0.6095058,-5.165926,C,0.02
218,1608.06,S7,0.09999999,0.7900905,9.029237,C,0.02
218,1608.08,S7,0.12,0.4502388,-16.99259,C,0.02
218,1608.1,S7,0.14,0.4628012,0.6281212,B,0
218,1608.12,S7,0.16,0.1357039,-16.35487,C,0.02
218,1608.14,S7,0.18,0.1350474,-0.03282353,B,0
218,1608.16,S7,0.2,0.2587585,6.185555,B,0.02
218,1608.18,S7,0.22,0.1584695,-5.014454,B,0.04
219,1608.62,S7,0,0.6916625,-16.23438, ,0.06
219,1608.64,S7,0.02,0.6006678,-4.549733,B,0
219,1608.66,S7,0.04,1.007383,20.33577,C,0.02
219,1608.68,S7,0.06,0.4781747,-26.46043,C,0.02
219,1608.7,S7,0.08,0.1710124,-15.35812,B,0
219,1608.72,S7,0.09999999,0.4515615,14.02746,B,0.02
219,1608.74,S7,0.12,0.1886443,-13.14586,C,0.04
219,1608.76,S7,0.14,0.09331506,-4.76646,B,0
219,1608.78,S7,0.16,0.03495846,-2.91783,B,0.02
219,1608.8,S7,0.18,0.07138122,1.821138,B,0.04
220,1609.42,S7,0,1.19562,24.13776, ,0.06
220,1609.44,S7,0.02,0.4162456,-38.96872, ,0.06
220,1609.46,S7,0.04,1.012495,29.81247,B,0
220,1609.48,S7,0.06,0.3724739,-32.00106,C,0.02
220,1609.5,S7,0.08,0.6732935,15.04098,B,0
220,1609.52,S7,0.09999999,0.09580988,-28.87418,C,0.02
220,1609.54,S7,0.12,0.06902451,-1.339269,B,0
220,1609.56,S7,0.14,0.1106453,2.081042,B,0.02
220,1609.58,S7,0.16,0.09826138,-0.619198,B,0.04
221,1610.16,S7,0,0.6536888,-35.09216, ,0.06
221,1610.18,S7,0.02,1.050673,19.84921,B,0
221,1610.2,S7,0.04,0.7501399,-15.02665,C,0.02
221,1610.22,S7,0.06,0.3096033,-22.02683,B,0
221,1610.24,S7,0.08,0.3267898,0.8593246,B,0.02
221,1610.26,S7,0.09999999,0.07108709,-12.78514,B,0.04
222,1610.92,S7,0,1.079556,-11.86526, ,0.06
222,1610.94,S7,0.02,0.5583573,-26.05992,B,0
222,1610.96,S7,0.04,0.5251505,-1.660338,C,0.02
222,1610.98,S7,0.06,0.03411797,-24.55163,C,0.02
222,1611,S7,0.08,0,-1.705899,B,0
222,1611.02,S7,0.09999999,0,0,B,0.02
222,1611.04,S7,0.12,0.05068046,2.534023,B,0.04
223,1611.76,S7,0,1.16889,-13.07902, ,0.06
223,1611.78,S7,0.02,1.004058,-8.241618,B,0
223,1611.8,S7,0.04,1.08297,3.945595,C,0.02
223,1611.82,S7,0.06,0.3380036,-37.24832,C,0.02
223,1611.84,S7,0.08,0.1615842,-8.82097,B,0
223,1611.86,S7,0.09999999,0.2143104,2.636313,B,0.02
223,1611.88,S7,0.12,0.2532395,1.946455,B,0.04
224,1612.54,S7,0,0.8313621,-4.567817, ,0.06
224,1612.56,S7,0.02,1.324716,24.6677, ,0.06
224,1612.58,S7,0.04,1.591552,13.34181, ,0.06
224,1612.6,S7,0.06,0.8451656,-37.31934, ,0.06
225,1612.64,S7,0,0.128929,-3.504918, ,0
225,1612.66,S7,0.02,0.3687855,11.99282, ,0
225,1612.68,S7,0.04,0.2949829,-3.690128, ,0
225,1612.7,S7,0.06,0.6753874,19.02023, ,0
225,1612.72,S7,0.08,0.09067746,-29.2355, ,0
225,1612.74,S7,0.09999999,0.1135374,1.142997,B,0
225,1612.76,S7,0.12,0.08115359,-1.61919,B,0.02
225,1612.78,S7,0.14,0.05958026,-1.078667,B,0.04
226,1613.5,S7,0,1.378465,42.76165, ,0.06
226,1613.52,S7,0.02,0.6812579,-34.86035, ,0.06
226,1613.54,S7,0.04,0.7437125,3.122732,B,0
226,1613.56,S7,0.06,0.4823864,-13.06631,C,0.02
226,1613.58,S7,0.08,0.4211805,-3.060295,B,0
226,1613.6,S7,0.09999999,0.3425995,-3.929046,C,0.02
226,1613.62,S7,0.12,0.2482465,-4.71765,C,0.02
226,1613.64,S7,0.14,0.3892356,7.049451,C,0.02
226,1613.66,S7,0.16,0.2075964,-9.081959,C,0.02
226,1613.68,S7,0.18,0.130614,-3.849121,C,0.02
226,1613.7,S7,0.2,0.1927125,3.104924,C,0.02
226,1613.72,S7,0.22,0.0333404,-7.968603,C,0.02
226,1613.74,S7,0.24,0.05301969,0.9839647,C,0.02
226,1613.76,S7,0.26,0.02125069,-1.588451,C,0.02
226,1613.78,S7,0.28,0.02615834,0.2453827,C,0.02
226,1613.8,S7,0.3,0.01080243,-0.7677953,C,0.02
226,1613.82,S7,0.32,0.06447642,2.683699,C,0.02
226,1613.84,S7,0.34,0.005490542,-2.949294,C,0.02
226,1613.86,S7,0.36,0.007181263,0.08453602,C,0.02
226,1613.88,S7,0.38,0.0559006,2.435967,C,0.02
226,1613.9,S7,0.4,0.04287259,-0.6514001,C,0.02
226,1613.92,S7,0.42,0.07537201,1.624971,C,0.02
226,1613.94,S7,0.4400001,0.03204786,-2.166207,C,0.02
226,1613.96,S7,0.4600001,0.09449852,3.122533,C,0.02
226,1613.98,S7,0.4800001,0.03110399,-3.169726,C,0.02
226,1614,S7,0.5000001,0.01022281,-1.044059,C,0.02
226,1614.02,S7,0.52,0.01986362,0.4820403,C,0.02
226,1614.04,S7,0.54,0.01551898,-0.2172316,C,0.02
226,1614.06,S7,0.56,0.09098905,3.773504,C,0.02
226,1614.08,S7,0.58,0.05414115,-1.842395,C,0.02
226,1614.1,S7,0.6,0.04778193,-0.317961,C,0.02
226,1614.12,S7,0.6199999,0.0255335,-1.112421,C,0.02
226,1614.14,S7,0.6399999,0.01773893,-0.3897284,C,0.02
226,1614.16,S7,0.6599999,0.04055087,1.140597,C,0.02
226,1614.18,S7,0.6799999,0.02276983,-0.889052,C,0.02
226,1614.2,S7,0.6999999,0.065538,2.138408,C,0.02
226,1614.22,S7,0.7199998,0.02554519,-1.99964,C,0.02
226,1614.24,S7,0.7399998,0.0147385,-0.5403346,C,0.02
226,1614.26,S7,0.7599998,0.02222359,0.3742545,C,0.02
226,1614.28,S7,0.7799998,0.06295979,2.03681,C,0.02
226,1614.3,S7,0.7999998,0.01419898,-2.43804,C,0.02
226,1614.32,S7,0.8199998,0.03380397,0.9802496,C,0.02
226,1614.34,S7,0.8399997,0.05481254,1.050428,C,0.02
226,1614.36,S7,0.8599997,0.01610389,-1.935432,C,0.02
226,1614.38,S7,0.8799997,0.03613894,1.001753,C,0.02
226,1614.4,S7,0.8999997,0.03968763,0.1774345,C,0.02
226,1614.42,S7,0.9199997,0.01080099,-1.444332,C,0.02
226,1614.44,S7,0.9399996,0.006396849,-0.2202071,C,0.02
226,1614.46,S7,0.9599996,0.02698846,1.029581,C,0.02
226,1614.48,S7,0.9799996,0.01899112,-0.3998673,C,0.02
226,1614.5,S7,0.9999996,0.009318467,-0.4836326,C,0.02
226,1614.52,S7,1.02,0.0272163,0.8948915,C,0.02
226,1614.54,S7,1.04,0.03002193,0.1402819,C,0.02
226,1614.56,S7,1.06,0.08759623,2.878715,C,0.02
226,1614.58,S7,1.08,0.1406136,2.650869,C,0.02
226,1614.6,S7,1.1,0.1701834,1.478491,C,0.02
226,1614.62,S7,1.12,0.08010253,-4.504045,C,0.02
226,1614.64,S7,1.14,0.604054,26.19757,C,0.02
226,1614.66,S7,1.159999,0.4538371,-7.510842,C,0.02
226,1614.68,S7,1.179999,0.377587,-3.812507,C,0.02
227,1614.88,S7,0,0.7393756,16.74009, ,0.02
227,1614.9,S7,0.02,0.4117667,-16.38044, ,0.02
227,1614.92,S7,0.04,0.946797,26.75151,B,0
227,1614.94,S7,0.06,0.3727522,-28.70224,C,0.02
227,1614.96,S7,0.08,0.7429348,18.50913,B,0
227,1614.98,S7,0.09999999,0.1538601,-29.45374,C,0.02
227,1615,S7,0.12,0.1999512,2.304553,B,0
227,1615.02,S7,0.14,0.06716879,-6.639119,B,0.02
227,1615.04,S7,0.16,0.01900837,-2.408021,B,0.04
228,1615.88,S7,0,1.120769,31.48046, ,0.06
228,1615.9,S7,0.02,0.5708055,-27.49815, ,0.06
228,1615.92,S7,0.04,1.239766,33.44804,B,0
228,1615.94,S7,0.06,0.3220483,-45.88589,C,0.02
228,1615.96,S7,0.08,0.819004,24.84778,B,0
228,1615.98,S7,0.09999999,0.1366122,-34.11959,C,0.02
228,1616,S7,0.12,0.1461623,0.4775055,B,0
228,1616.02,S7,0.14,0.07835668,-3.390281,B,0.02
228,1616.04,S7,0.16,0.126265,2.395414,B,0.04
229,1617,S7,0,0.2543012,-7.554145, ,0.06
229,1617.02,S7,0.02,0.5408492,14.3274, ,0.06
229,1617.04,S7,0.04,0.2411907,-14.98293, ,0.06
229,1617.06,S7,0.06,0.427051,9.293017,B,0
229,1617.08,S7,0.08,0.4582623,1.560561,C,0.02
229,1617.1,S7,0.09999999,0.2423618,-10.79502,C,0.02
229,1617.12,S7,0.12,0.1271559,-5.760295,B,0
229,1617.14,S7,0.14,0.2093176,4.108083,B,0.02
229,1617.16,S7,0.16,0.04201874,-8.364941,B,0.04
230,1618.04,S7,0,0.3050712,-12.33608, ,0.06
230,1618.06,S7,0.02,0.5253315,11.01302,B,0
230,1618.08,S7,0.04,0.3948934,-6.521903,C,0.02
230,1618.1,S7,0.06,0.2559527,-6.947039,C,0.02
230,1618.12,S7,0.08,0.1270034,-6.447462,C,0.02
230,1618.14,S7,0.09999999,0.2579335,6.546502,C,0.02
230,1618.16,S7,0.12,0.0439754,-10.6979,C,0.02
230,1618.18,S7,0.14,0.03605022,-0.396259,B,0
230,1618.2,S7,0.16,0.1454166,5.46832,B,0.02
230,1618.22,S7,0.18,0.02585207,-5.978228,B,0.04
231,1619.22,S7,0,0.3198578,7.511187, ,0.06
231,1619.24,S7,0.02,0.1648145,-7.752162, ,0.06
231,1619.26,S7,0.04,0.1650298,0.01076162, ,0.06
231,1619.28,S7,0.06,0.264216,4.959311, ,0.06
231,1619.3,S7,0.08,0.163854,-5.018103, ,0.06
231,1619.32,S7,0.09999999,0.3903524,11.32492, ,0.06
231,1619.34,S7,0.12,0.1155507,-13.74008, ,0.06
231,1619.36,S7,0.14,0.1095111,-0.3019802,B,0
231,1619.38,S7,0.16,0.1311639,1.082641,B,0.02
231,1619.4,S7,0.18,0.1395106,0.4173316,B,0.04
232,1620.42,S7,0,0.2502584,7.047679, ,0.06
232,1620.44,S7,0.02,0.1247141,-6.277215, ,0.06
232,1620.46,S7,0.04,0.5896431,23.24645, ,0.06
232,1620.48,S7,0.06,0.1576433,-21.59999, ,0.06
232,1620.5,S7,0.08,0.07594821,-4.084755,B,0
232,1620.52,S7,0.09999999,0.1735414,4.879659,B,0.02
232,1620.54,S7,0.12,0.1226602,-2.54406,B,0.04
233,1621.58,S7,0,0.2098854,3.358216, ,0.06
233,1621.6,S7,0.02,0.2103061,0.02103299, ,0.06
233,1621.62,S7,0.04,0.1042831,-5.301149, ,0.06
233,1621.64,S7,0.06,0.2248746,6.029577, ,0.06
233,1621.66,S7,0.08,0.1465398,-3.91674, ,0.06
233,1621.68,S7,0.09999999,0.1205391,-1.300038, ,0.06
233,1621.7,S7,0.12,0.4292925,15.43767, ,0.06
233,1621.72,S7,0.14,0.1601504,-13.4571, ,0.06
233,1621.74,S7,0.16,0.217696,2.877279,B,0
233,1621.76,S7,0.18,0.1352749,-4.121056,B,0.02
233,1621.78,S7,0.2,0.1740224,1.937377,B,0.04
234,1622.82,S7,0,0.2344738,0.7198259, ,0.06
234,1622.84,S7,0.02,0.4843453,12.49357, ,0.06
234,1622.86,S7,0.04,0.1430645,-17.06404, ,0.06
234,1622.88,S7,0.06,0.2191927,3.806408,B,0
234,1622.9,S7,0.08,0.09473305,-6.222981,B,0.02
234,1622.92,S7,0.09999999,0.193024,4.914549,B,0.04
235,1624.08,S7,0,0.6224314,5.750728, ,0.06
235,1624.1,S7,0.02,0.4912705,-6.558044, ,0.06
235,1624.12,S7,0.04,0.2162884,-13.74911, ,0.06
235,1624.14,S7,0.06,0.165683,-2.530269,B,0
235,1624.16,S7,0.08,0.2203965,2.735674,B,0.02
235,1624.18,S7,0.09999999,0.0842054,-6.809554,B,0.04
236,1625.38,S7,0,0.2163327,-1.421005, ,0.06
236,1625.4,S7,0.02,0.1115674,-5.238264, ,0.06
236,1625.42,S7,0.04,0.4343188,16.13757, ,0.06
236,1625.44,S7,0.06,0.1303625,-15.19782, ,0.06
236,1625.46,S7,0.08,0.09092746,-1.971753,B,0
236,1625.48,S7,0.09999999,0.2023055,5.568903,B,0.02
236,1625.5,S7,0.12,0.09787617,-5.221468,B,0.04
237,1626.7,S7,0,0.4999158,19.69559, ,0.06
237,1626.72,S7,0.02,0.1714514,-16.42322, ,0.06
237,1626.74,S7,0.04,0.3561836,9.236614,B,0
237,1626.76,S7,0.06,0.1273095,-11.44371,C,0.02
237,1626.78,S7,0.08,0.1268317,-0.02389178,B,0
237,1626.8,S7,0.09999999,0.4783682,17.57682,B,0.02
237,1626.82,S7,0.12,0.1083705,-18.49988,C,0.04
237,1626.84,S7,0.14,0.202931,4.728023,B,0
237,1626.86,S7,0.16,0.02029799,-9.131651,B,0.02
237,1626.88,S7,0.18,0.1122975,4.599977,B,0.04
238,1627.78,S7,0,0.5563167,19.77861, ,0.06
238,1627.8,S7,0.02,0.286457,-13.49299, ,0.06
238,1627.82,S7,0.04,0.4372506,7.539679,B,0
238,1627.84,S7,0.06,0.09703197,-17.01093,C,0.02
238,1627.86,S7,0.08,0.1061312,0.4549593,B,0
238,1627.88,S7,0.09999999,0.06695861,-1.958627,B,0.02
238,1627.9,S7,0.12,0.02908762,-1.893549,B,0.04
239,1628.86,S7,0,0.2037205,-0.7219024, ,0.06
239,1628.88,S7,0.02,0.4054177,10.08486, ,0.06
239,1628.9,S7,0.04,0.1458242,-12.97968, ,0.06
239,1628.92,S7,0.06,0.3138958,8.403584,B,0
239,1628.94,S7,0.08,0.1104726,-10.17116,B,0.02
239,1628.96,S7,0.09999999,0.4661275,17.78275,B,0.04
240,1629.96,S7,0,0.5253932,15.4168, ,0.06
240,1629.98,S7,0.02,0.1833778,-17.10077, ,0.06
240,1630,S7,0.04,0.3462085,8.141534,B,0
240,1630.02,S7,0.06,0.3592651,0.6528273,C,0.02
240,1630.04,S7,0.08,0.1862412,-8.651192,C,0.02
240,1630.06,S7,0.09999999,0.2527035,3.323113,C,0.02
240,1630.08,S7,0.12,0.08880331,-8.195009,C,0.02
240,1630.1,S7,0.14,0.1547498,3.297325,C,0.02
240,1630.12,S7,0.16,0.1117148,-2.151751,C,0.02
240,1630.14,S7,0.18,0.1160004,0.2142813,C,0.02
240,1630.16,S7,0.2,0.1901808,3.709021,C,0.02
240,1630.18,S7,0.22,0.02930181,-8.043951,C,0.02
240,1630.2,S7,0.24,0.0663229,1.851054,C,0.02
240,1630.22,S7,0.26,0.03152587,-1.739852,C,0.02
240,1630.24,S7,0.28,0.0160445,-0.7740681,C,0.02
240,1630.26,S7,0.3,0.01013947,-0.2952516,C,0.02
240,1630.28,S7,0.32,0.02029492,0.5077726,C,0.02
240,1630.3,S7,0.34,0.01804378,-0.1125573,C,0.02
240,1630.32,S7,0.36,0.0176994,-0.01721894,C,0.02
240,1630.34,S7,0.38,0.0401528,1.12267,C,0.02
240,1630.36,S7,0.4,0.0198586,-1.01471,C,0.02
240,1630.38,S7,0.42,0.03869307,0.9417234,C,0.02
240,1630.4,S7,0.4400001,0.01078078,-1.395615,C,0.02
240,1630.42,S7,0.4600001,0.01034699,-0.02168934,C,0.02
240,1630.44,S7,0.4800001,0.004836507,-0.2755242,C,0.02
240,1630.46,S7,0.5000001,0.02051823,0.7840864,C,0.02
240,1630.48,S7,0.52,0.07065313,2.506745,C,0.02
240,1630.5,S7,0.54,0.02291308,-2.387003,C,0.02
240,1630.52,S7,0.56,0.04569825,1.139259,C,0.02
240,1630.54,S7,0.58,0.0209541,-1.237208,C,0.02
240,1630.56,S7,0.6,0.03106381,0.5054858,C,0.02
240,1630.58,S7,0.6199999,0.01247175,-0.9296033,C,0.02
240,1630.6,S7,0.6399999,0.0109596,-0.07560737,C,0.02
240,1630.62,S7,0.6599999,0.02126846,0.515443,C,0.02
240,1630.64,S7,0.6799999,0.006083291,-0.7592585,C,0.02
240,1630.66,S7,0.6999999,0.01436679,0.4141752,C,0.02
240,1630.68,S7,0.7199998,0.01710348,0.1368345,C,0.02
240,1630.7,S7,0.7399998,0.01674593,-0.01787785,C,0.02
240,1630.72,S7,0.7599998,0.0120232,-0.2361361,C,0.02
240,1630.74,S7,0.7799998,0.01199952,-0.001184409,C,0.02
240,1630.76,S7,0.7999998,0.008381493,-0.1809011,C,0.02
240,1630.78,S7,0.8199998,0.007993873,-0.01938101,C,0.02
240,1630.8,S7,0.8399997,0.02039737,0.6201747,C,0.02
240,1630.82,S7,0.8599997,0.009502013,-0.5447677,C,0.02
240,1630.84,S7,0.8799997,0.01347745,0.1987717,C,0.02
240,1630.86,S7,0.8999997,0.008241628,-0.261791,C,0.02
240,1630.88,S7,0.9199997,0.06641806,2.908822,C,0.02
240,1630.9,S7,0.9399996,0.02078161,-2.281823,C,0.02
240,1630.92,S7,0.9599996,0.01339172,-0.3694941,C,0.02
240,1630.94,S7,0.9799996,0.01309719,-0.01472654,C,0.02
240,1630.96,S7,0.9999996,0.02870462,0.7803712,C,0.02
240,1630.98,S7,1.02,0.03340662,0.2350999,C,0.02
240,1631,S7,1.04,0.0228047,-0.5300957,C,0.02
240,1631.02,S7,1.06,0.03243745,0.4816377,C,0.02
240,1631.04,S7,1.08,0.00718849,-1.262448,C,0.02
240,1631.06,S7,1.1,0.01692081,0.4866161,C,0.02
240,1631.08,S7,1.12,0.00412609,-0.6397362,C,0.02
240,1631.1,S7,1.14,0.04476421,2.031906,C,0.02
240,1631.12,S7,1.159999,0.02380526,-1.047948,C,0.02
240,1631.14,S7,1.179999,0.02174811,-0.1028577,C,0.02
240,1631.16,S7,1.199999,0.04555428,1.190309,C,0.02
240,1631.18,S7,1.219999,0.0371983,-0.4177991,C,0.02
240,1631.2,S7,1.239999,0.1712743,6.703803,C,0.02
240,1631.22,S7,1.259999,0.1117189,-2.977771,C,0.02
240,1631.24,S7,1.279999,0.2569888,7.263495,C,0.02
240,1631.26,S7,1.299999,0.1289549,-6.401698,C,0.02
240,1631.28,S7,1.319999,0.2647568,6.790095,C,0.02
240,1631.3,S7,1.339999,0.6144912,17.48672,C,0.02
240,1631.32,S7,1.359999,0.3855439,-11.44737,C,0.02
241,1631.8,S7,0,0.662278,24.94348, ,0
241,1631.82,S7,0.02,0.238837,-21.17205, ,0
241,1631.84,S7,0.04,0.1809128,-2.896214,B,0
241,1631.86,S7,0.06,0.1273765,-2.676813,B,0.02
241,1631.88,S7,0.08,0.1589063,1.576491,B,0.04
242,1633.46,S7,0,0.02632901,-0.6167648, ,0.06
242,1633.48,S7,0.02,0.04212091,0.7895955, ,0.06
242,1633.5,S7,0.04,0.03652213,-0.2799392, ,0.06
242,1633.52,S7,0.06,0.0370556,0.02667345, ,0.06
242,1633.54,S7,0.08,0.07811869,2.053154, ,0.06
242,1633.56,S7,0.09999999,0.09272303,0.7302173, ,0.06
242,1633.58,S7,0.12,0.05235925,-2.018189, ,0.06
242,1633.6,S7,0.14,0.06790506,0.7772908, ,0.06
242,1633.62,S7,0.16,0.04184525,-1.302991, ,0.06
242,1633.64,S7,0.18,0.03090845,-0.54684, ,0.06
242,1633.66,S7,0.2,0.06012528,1.460842, ,0.06
242,1633.68,S7,0.22,0.01489465,-2.261532, ,0.06
242,1633.7,S7,0.24,0.0999338,4.251957, ,0.06
242,1633.72,S7,0.26,0.04436296,-2.778542, ,0.06
242,1633.74,S7,0.28,0.04527711,0.04570726, ,0.06
242,1633.76,S7,0.3,0.01159784,-1.683964, ,0.06
242,1633.78,S7,0.32,0.05456037,2.148127, ,0.06
242,1633.8,S7,0.34,0.07161957,0.8529598, ,0.06
242,1633.82,S7,0.36,0.03604367,-1.778795, ,0.06
242,1633.84,S7,0.38,0.1349251,4.944074, ,0.06
242,1633.86,S7,0.4,0.01845152,-5.823681, ,0.06
242,1633.88,S7,0.42,0.1178565,4.97025, ,0.06
242,1633.9,S7,0.4400001,0.005537973,-5.615927, ,0.06
242,1633.92,S7,0.4600001,0.02907246,1.176725, ,0.06
242,1633.94,S7,0.4800001,0.01564469,-0.6713885, ,0.06
242,1633.96,S7,0.5000001,0.0540171,1.91862, ,0.06
242,1633.98,S7,0.52,0.04069369,-0.6661708, ,0.06
242,1634,S7,0.54,0.01018417,-1.525476, ,0.06
242,1634.02,S7,0.56,0.03562278,1.27193, ,0.06
242,1634.04,S7,0.58,0.01052214,-1.255032, ,0.06
242,1634.06,S7,0.6,0.0490931,1.928548, ,0.06
242,1634.08,S7,0.6199999,0.03956031,-0.4766399, ,0.06
242,1634.1,S7,0.6399999,0.01838761,-1.058635, ,0.06
