Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
211,1412.78,S2,0.24,0.4300016,-22.75284,C,0.02
212,1413.12,S2,0,0.9779674,34.34666, ,0
212,1413.14,S2,0.02,0.6392642,-16.93516, ,0
212,1413.16,S2,0.04,0.5759805,-3.164187,B,0
212,1413.18,S2,0.06,0.8087342,11.63768,C,0.02
212,1413.2,S2,0.08,0.3819935,-21.33703,C,0.02
212,1413.22,S2,0.09999999,0.6646795,14.1343,B,0
212,1413.24,S2,0.12,0.1975432,-23.35681,C,0.02
212,1413.26,S2,0.14,0.6464,22.44284,B,0
212,1413.28,S2,0.16,0.2247937,-21.08032,C,0.02
212,1413.3,S2,0.18,0.4647235,11.99649,B,0
212,1413.32,S2,0.2,0.4615967,-0.1563385,C,0.02
213,1413.66,S2,0,0.5588828,-28.80161, ,0.02
213,1413.68,S2,0.02,1.152792,29.69548,B,0
213,1413.7,S2,0.04,0.4076129,-37.25898,C,0.02
213,1413.72,S2,0.06,1.196341,39.43642,B,0
213,1413.74,S2,0.08,0.1401684,-52.80865,C,0.02
213,1413.76,S2,0.09999999,0.1585036,0.9167604,B,0
213,1413.78,S2,0.12,0.3741378,10.78171,B,0.02
213,1413.8,S2,0.14,0.3716054,-0.1266211,C,0.04
213,1413.82,S2,0.16,0.8544739,24.14342,C,0.04
213,1413.84,S2,0.18,0.9964199,7.097301,C,0.04
214,1414.22,S2,0,2.059353,78.0906, ,0.04
214,1414.24,S2,0.02,0.5956705,-73.18414, ,0.04
214,1414.26,S2,0.04,0.7371695,7.074952,B,0
214,1414.28,S2,0.06,0.2264429,-25.53633,C,0.02
214,1414.3,S2,0.08,0.1387383,-4.385226,B,0
214,1414.32,S2,0.09999999,0.1308791,-0.3929637,B,0.02
214,1414.34,S2,0.12,0.1288594,-0.1009822,B,0.04
215,1414.74,S2,0,0.6659121,-54.22019, ,0.06
215,1414.76,S2,0.02,1.295561,31.48246,B,0
215,1414.78,S2,0.04,0.5502023,-37.26795,C,0.02
215,1414.8,S2,0.06,0.6372065,4.350212,B,0
215,1414.82,S2,0.08,0.745275,5.403427,C,0.02
215,1414.84,S2,0.09999999,0.06289629,-34.11894,C,0.02
215,1414.86,S2,0.12,0.2224339,7.976882,B,0
215,1414.88,S2,0.14,0.453631,11.55985,B,0.02
215,1414.9,S2,0.16,0.772662,15.95155,C,0.04
215,1414.92,S2,0.18,0.6178875,-7.738725,C,0.04
215,1414.94,S2,0.2,1.350285,36.61989,B,0
216,1415.26,S2,0,1.029134,50.75912, ,0.02
216,1415.28,S2,0.02,0.4835042,-27.28149, ,0.02
216,1415.3,S2,0.04,0.4677443,-0.7879958,B,0
216,1415.32,S2,0.06,0.9649208,24.85883,C,0.02
216,1415.34,S2,0.08,0.8579639,-5.347845,C,0.02
216,1415.36,S2,0.09999999,0.05638304,-40.07904,B,0
216,1415.38,S2,0.12,0.1824477,6.303233,B,0.02
216,1415.4,S2,0.14,0.5418932,17.97228,B,0.04
217,1415.8,S2,0,1.340594,10.813, ,0.06
217,1415.82,S2,0.02,0.6533859,-34.3604, ,0.06
217,1415.84,S2,0.04,1.250984,29.8799,B,0
217,1415.86,S2,0.06,0.8434528,-20.37655,C,0.02
217,1415.88,S2,0.08,0.4169869,-21.3233,B,0
217,1415.9,S2,0.09999999,0.3829454,-1.70207,C,0.02
217,1415.92,S2,0.12,0.3989453,0.7999927,C,0.02
217,1415.94,S2,0.14,0.7457145,17.33846,C,0.02
217,1415.96,S2,0.16,0.6640783,-4.081812,C,0.02
217,1415.98,S2,0.18,0.5037379,-8.017018,B,0
218,1416.34,S2,0,1.383132,40.20782, ,0.02
218,1416.36,S2,0.02,0.910769,-23.61813, ,0.02
218,1416.38,S2,0.04,0.3717627,-26.95032,B,0
218,1416.4,S2,0.06,0.5610381,9.463771,C,0.02
218,1416.42,S2,0.08,0.04274751,-25.91453,C,0.02
218,1416.44,S2,0.09999999,0.2731813,11.52169,B,0
218,1416.46,S2,0.12,0.2150996,-2.904089,C,0.02
218,1416.48,S2,0.14,0.1974638,-0.8817904,C,0.02
218,1416.5,S2,0.16,0.8143471,30.84417,C,0.02
218,1416.52,S2,0.18,0.4774695,-16.84388,C,0.02
219,1416.82,S2,0,1.107567,35.05067, ,0
219,1416.84,S2,0.02,1.169037,3.073514, ,0
219,1416.86,S2,0.04,1.199631,1.529682, ,0
219,1416.88,S2,0.06,0.4755846,-36.2023, ,0
219,1416.9,S2,0.08,0.1320105,-17.1787,B,0
219,1416.92,S2,0.09999999,0.1957617,3.187558,B,0.02
219,1416.94,S2,0.12,0.4479952,12.61167,B,0.04
220,1417.32,S2,0,0.7162287,-13.50777, ,0.06
220,1417.34,S2,0.02,1.124528,20.41496,B,0
220,1417.36,S2,0.04,0.9092418,-10.7643,C,0.02
220,1417.38,S2,0.06,0.2957163,-30.67628,B,0
220,1417.4,S2,0.08,0.3929826,4.863316,C,0.02
220,1417.42,S2,0.09999999,0.2033097,-9.483646,C,0.02
220,1417.44,S2,0.12,0.2061812,0.1435749,B,0
220,1417.46,S2,0.14,0.8073879,30.06034,B,0.02
220,1417.48,S2,0.16,0.4412249,-18.30816,C,0.04
220,1417.5,S2,0.18,0.904664,23.17196,B,0
220,1417.52,S2,0.2,0.4644061,-22.0129,C,0.02
221,1417.82,S2,0,0.643692,-27.35913, ,0
221,1417.84,S2,0.02,1.121686,23.8997,B,0
221,1417.86,S2,0.04,1.119678,-0.1004159,C,0.02
221,1417.88,S2,0.06,0.4285744,-34.55516,C,0.02
221,1417.9,S2,0.08,0.05336329,-18.76056,B,0
221,1417.92,S2,0.09999999,0.1525252,4.958094,B,0.02
221,1417.94,S2,0.12,0.212961,3.021795,B,0.04
222,1418.3,S2,0,1.570089,47.18822, ,0.06
222,1418.32,S2,0.02,0.5928301,-48.86294, ,0.06
222,1418.34,S2,0.04,1.343584,37.53768,B,0
222,1418.36,S2,0.06,0.6525304,-34.55267,C,0.02
222,1418.38,S2,0.08,0.2893686,-18.15809,B,0
222,1418.4,S2,0.09999999,0.2270562,-3.11562,C,0.02
222,1418.42,S2,0.12,0.242894,0.7918894,C,0.02
222,1418.44,S2,0.14,0.8869994,32.20527,C,0.02
222,1418.46,S2,0.16,0.9986409,5.582077,C,0.02
222,1418.48,S2,0.18,0.5742035,-21.22187,C,0.02
223,1418.78,S2,0,0.6769144,-15.00556, ,0
223,1418.8,S2,0.02,1.016296,16.96907,B,0
223,1418.82,S2,0.04,0,-50.81479,C,0.02
223,1418.84,S2,0.06,0.5478231,27.39115,B,0
223,1418.86,S2,0.08,0.3495815,-9.912082,C,0.02
223,1418.88,S2,0.09999999,0.1710711,-8.92552,B,0
223,1418.9,S2,0.12,0.4749064,15.19177,B,0.02
223,1418.92,S2,0.14,0.5570261,4.10599,C,0.04
224,1419.24,S2,0,0.8506932,-50.23872, ,0.04
224,1419.26,S2,0.02,1.232019,19.0663,B,0
224,1419.28,S2,0.04,0.2015115,-51.52538,C,0.02
224,1419.3,S2,0.06,0.4727533,13.56209,B,0
224,1419.32,S2,0.08,0.3423974,-6.517795,C,0.02
224,1419.34,S2,0.09999999,0.2620851,-4.015614,B,0
224,1419.36,S2,0.12,1.332198,53.50562,C,0.02
225,1419.68,S2,0,1.795231,54.37696, ,0.02
225,1419.7,S2,0.02,0.6288929,-58.31693, ,0.02
225,1419.72,S2,0.04,1.309003,34.00552,B,0
225,1419.74,S2,0.06,0.1738537,-56.75749,C,0.02
225,1419.76,S2,0.08,1.163206,49.46761,B,0
225,1419.78,S2,0.09999999,0.720148,-22.15289,C,0.02
225,1419.8,S2,0.12,1.224228,25.20399,B,0
226,1420.08,S2,0,2.125751,54.29649, ,0.02
226,1420.1,S2,0.02,0.6157575,-75.49969, ,0.02
226,1420.12,S2,0.04,0.5381138,-3.882185,B,0
226,1420.14,S2,0.06,0.02588728,-25.61133,C,0.02
226,1420.16,S2,0.08,0.05457892,1.434582,B,0
226,1420.18,S2,0.09999999,1.226148,58.57847,B,0.02
226,1420.2,S2,0.12,0.4581164,-38.4016,C,0.04
227,1420.44,S2,0,1.263892,32.93302, ,0
227,1420.46,S2,0.02,0.8644542,-19.9719, ,0
227,1420.48,S2,0.04,0.5902119,-13.71212,B,0
227,1420.5,S2,0.06,0.4585396,-6.583613,C,0.02
227,1420.52,S2,0.08,0.4619609,0.1710653,B,0
227,1420.54,S2,0.09999999,0.2643716,-9.879464,C,0.02
227,1420.56,S2,0.12,0.3422355,3.893194,B,0
227,1420.58,S2,0.14,1.082405,37.00847,C,0.02
227,1420.6,S2,0.16,0.4707677,-30.58186,C,0.02
228,1420.9,S2,0,1.053957,21.59249, ,0
228,1420.92,S2,0.02,0.4830614,-28.5448, ,0
228,1420.94,S2,0.04,0.5988949,5.791673,B,0
228,1420.96,S2,0.06,0.1223348,-23.82801,C,0.02
228,1420.98,S2,0.08,0.04545189,-3.844143,B,0
228,1421,S2,0.09999999,0.8158144,38.51812,B,0.02
228,1421.02,S2,0.12,0.5656967,-12.50588,C,0.04
229,1421.3,S2,0,1.41058,4.753983, ,0
229,1421.32,S2,0.02,0.5739168,-41.83315, ,0
229,1421.34,S2,0.04,0.5259821,-2.396736,B,0
229,1421.36,S2,0.06,0.476942,-2.452004,C,0.02
229,1421.38,S2,0.08,0.3252201,-7.586093,C,0.02
229,1421.4,S2,0.09999999,1.190865,43.28226,B,0
229,1421.42,S2,0.12,0.558951,-31.59571,C,0.02
230,1421.72,S2,0,1.625484,48.4049, ,0
230,1421.74,S2,0.02,1.145397,-24.00438, ,0
230,1421.76,S2,0.04,0.9131144,-11.61413,B,0
230,1421.78,S2,0.06,0.103599,-40.47577,C,0.02
230,1421.8,S2,0.08,0.2691259,8.276343,B,0
230,1421.82,S2,0.09999999,0.4766157,10.37449,C,0.02
230,1421.84,S2,0.12,0.6999797,11.1682,C,0.02
230,1421.86,S2,0.14,0.9943743,14.71973,C,0.02
231,1422.12,S2,0,1.371193,39.4484, ,0.02
231,1422.14,S2,0.02,0.7490376,-31.10779, ,0.02
231,1422.16,S2,0.04,0.6742443,-3.739664,B,0
231,1422.18,S2,0.06,0.5125041,-8.087009,C,0.02
231,1422.2,S2,0.08,0.3641666,-7.416877,B,0
231,1422.22,S2,0.09999999,0.6377276,13.67805,C,0.02
231,1422.24,S2,0.12,0.3753815,-13.1173,C,0.02
231,1422.26,S2,0.14,1.131206,37.79124,B,0
231,1422.28,S2,0.16,0.6288704,-25.1168,C,0.02
232,1422.6,S2,0,0.7356951,-46.20787, ,0
232,1422.62,S2,0.02,1.415122,33.97136,B,0
232,1422.64,S2,0.04,0.5297879,-44.26673,C,0.02
232,1422.66,S2,0.06,0.5020173,-1.388532,B,0
232,1422.68,S2,0.08,0.2502312,-12.5893,C,0.02
232,1422.7,S2,0.09999999,0,-12.51156,B,0
232,1422.72,S2,0.12,0.5841872,29.20936,B,0.02
232,1422.74,S2,0.14,1.924609,67.0211,C,0.04
233,1423.14,S2,0,0.8097146,-37.52326, ,0.04
233,1423.16,S2,0.02,1.569448,37.98664,B,0
233,1423.18,S2,0.04,0.5759864,-49.67305,C,0.02
233,1423.2,S2,0.06,1.02378,22.38966,B,0
233,1423.22,S2,0.08,0.1331405,-44.53196,C,0.02
233,1423.24,S2,0.09999999,0.1104949,-1.132281,B,0
233,1423.26,S2,0.12,0.5517452,22.06252,B,0.02
233,1423.28,S2,0.14,0.6240927,3.617373,C,0.04
233,1423.3,S2,0.16,1.270089,32.29982,C,0.04
234,1423.64,S2,0,0.8390691,-30.59497, ,0.04
234,1423.66,S2,0.02,2.056959,60.89452,B,0
234,1423.68,S2,0.04,0.4012238,-82.78678,C,0.02
234,1423.7,S2,0.06,0.4045582,0.1667157,B,0
234,1423.72,S2,0.08,0.8083683,20.19051,C,0.02
234,1423.74,S2,0.09999999,0.3132398,-24.75642,C,0.02
234,1423.76,S2,0.12,0.7077317,19.7246,B,0
234,1423.78,S2,0.14,0.296704,-20.55139,C,0.02
234,1423.8,S2,0.16,1.134148,41.87222,B,0
234,1423.82,S2,0.18,0.7604347,-18.68569,C,0.02
235,1424.1,S2,0,0.8623224,-79.30149, ,0
235,1424.12,S2,0.02,1.61425,37.59638,B,0
235,1424.14,S2,0.04,0.4946836,-55.97832,C,0.02
235,1424.16,S2,0.06,0.2110327,-14.18255,B,0
235,1424.18,S2,0.08,0.2931187,4.104299,B,0.02
235,1424.2,S2,0.09999999,0.4211374,6.400936,C,0.04
235,1424.22,S2,0.12,0.538654,5.875831,C,0.04
235,1424.24,S2,0.14,0.4317918,-5.34311,C,0.04
235,1424.26,S2,0.16,1.447828,50.80182,B,0
236,1424.58,S2,0,2.606557,101.5, ,0.02
236,1424.6,S2,0.02,0.5151908,-104.5683, ,0.02
236,1424.62,S2,0.04,0.4980907,-0.8550063,B,0
236,1424.64,S2,0.06,0.7115393,10.67243,C,0.02
236,1424.66,S2,0.08,0.4896592,-11.094,C,0.02
236,1424.68,S2,0.09999999,0.2228292,-13.3415,B,0
236,1424.7,S2,0.12,0.1768504,-2.298939,B,0.02
236,1424.72,S2,0.14,0.9284644,37.5807,B,0.04
237,1425.08,S2,0,0.9808121,1.604897, ,0.06
237,1425.1,S2,0.02,2.346078,68.26328, ,0.06
237,1425.12,S2,0.04,0.2534464,-104.6316, ,0.06
237,1425.14,S2,0.06,0.1820408,-3.57028,B,0
237,1425.16,S2,0.08,0.4345913,12.62752,B,0.02
237,1425.18,S2,0.09999999,0.1548294,-13.9881,C,0.04
237,1425.2,S2,0.12,0.3798299,11.25003,B,0
237,1425.22,S2,0.14,1.396862,50.85159,C,0.02
237,1425.24,S2,0.16,0.4625667,-46.71475,C,0.02
238,1425.58,S2,0,1.806129,13.53906, ,0
238,1425.6,S2,0.02,0.4308504,-68.76395, ,0
238,1425.62,S2,0.04,0.4757149,2.243228,B,0
238,1425.64,S2,0.06,0.1100327,-18.28411,C,0.02
238,1425.66,S2,0.08,0.328722,10.93447,B,0
238,1425.68,S2,0.09999999,0.2537351,-3.749344,C,0.02
238,1425.7,S2,0.12,0.2422826,-0.5726263,B,0
239,1426.02,S2,0,2.201854,110.0927, ,0.02
239,1426.04,S2,0.02,0.6467981,-77.75282, ,0.02
239,1426.06,S2,0.04,0.4635118,-9.164317,B,0
239,1426.08,S2,0.06,0.8975638,21.7026,C,0.02
239,1426.1,S2,0.08,0.2750963,-31.12337,C,0.02
239,1426.12,S2,0.09999999,0.4906933,10.77985,B,0
239,1426.14,S2,0.12,0.5881701,4.873841,C,0.02
239,1426.16,S2,0.14,0.9728827,19.23563,C,0.02
239,1426.18,S2,0.16,0.6555591,-15.86618,C,0.02
240,1426.5,S2,0,0.6021285,-25.13954, ,0
240,1426.52,S2,0.02,0.6733903,3.563091,B,0
240,1426.54,S2,0.04,0.593543,-3.992367,C,0.02
240,1426.56,S2,0.06,0.1142688,-23.96371,B,0
240,1426.58,S2,0.08,0.09499363,-0.9637564,B,0.02
240,1426.6,S2,0.09999999,0.1907499,4.787816,B,0.04
241,1426.96,S2,0,1.387872,8.704978, ,0.06
241,1426.98,S2,0.02,1.128618,-12.96269, ,0.06
241,1427,S2,0.04,0.4943151,-31.71514,B,0
241,1427.02,S2,0.06,0.352883,-7.071607,C,0.02
241,1427.04,S2,0.08,0.1869888,-8.294708,B,0
241,1427.06,S2,0.09999999,0.1349326,-2.602812,B,0.02
241,1427.08,S2,0.12,0,-6.746631,B,0.04
242,1427.44,S2,0,1.524031,38.97682, ,0.06
242,1427.46,S2,0.02,1.417696,-5.316741, ,0.06
242,1427.48,S2,0.04,1.133916,-14.18902,B,0
242,1427.5,S2,0.06,0.227349,-45.32833,C,0.02
242,1427.52,S2,0.08,0.0335189,-9.691504,B,0
242,1427.54,S2,0.09999999,0.1368339,5.16575,B,0.02
242,1427.56,S2,0.12,0.1351193,-0.08572713,B,0.04
243,1427.96,S2,0,1.706304,-9.701633, ,0.06
243,1427.98,S2,0.02,0.9093,-39.85019,B,0
243,1428,S2,0.04,1.517637,30.41686,C,0.02
243,1428.02,S2,0.06,0.3425221,-58.75576,C,0.02
243,1428.04,S2,0.08,0.5740876,11.57827,B,0
243,1428.06,S2,0.09999999,0.4717432,-5.11722,C,0.02
243,1428.08,S2,0.12,1.720104,62.41804,B,0
244,1925.44,S2,0,0.748067,24.46634, ,0.02
244,1925.46,S2,0.02,0.3007076,-22.36797, ,0.02
244,1925.48,S2,0.04,0.5889667,14.41295,B,0
245,1925.52,S2,0,0.3884971,5.696458, ,0.02
245,1925.54,S2,0.02,0.1429494,-12.27738, ,0.02
245,1925.56,S2,0.04,0.1376683,-0.264053,B,0
245,1925.58,S2,0.06,0.4243384,14.3335,B,0.02
245,1925.6,S2,0.08,0.1911103,-11.66141,C,0.04
245,1925.62,S2,0.09999999,0.2162283,1.2559,B,0
245,1925.64,S2,0.12,0.1579131,-2.915759,B,0.02
245,1925.66,S2,0.14,0.2612317,5.165928,B,0.04
246,1926.26,S2,0,0.8756838,27.67047, ,0.06
246,1926.28,S2,0.02,0.6149773,-13.03532, ,0.06
246,1926.3,S2,0.04,0.8762076,13.06151,B,0
246,1926.32,S2,0.06,0.5890054,-14.36011,C,0.02
246,1926.34,S2,0.08,0.07532766,-25.68389,B,0
246,1926.36,S2,0.09999999,0.0398656,-1.773103,B,0.02
246,1926.38,S2,0.12,0.04444933,0.2291868,B,0.04
247,1927.06,S2,0,0.5365601,3.723064, ,0.06
247,1927.08,S2,0.02,0.7713694,11.74046, ,0.06
247,1927.1,S2,0.04,0.2423947,-26.44874, ,0.06
247,1927.12,S2,0.06,0.2620469,0.9826102,B,0
247,1927.14,S2,0.08,0.04524051,-10.84032,C,0.02
247,1927.16,S2,0.09999999,0.0699706,1.236504,B,0
247,1927.18,S2,0.12,0.0203322,-2.48192,B,0.02
247,1927.2,S2,0.14,0.0957293,3.769855,B,0.04
248,1927.78,S2,0,0.5693806,-14.10233, ,0.06
248,1927.8,S2,0.02,0.83763,13.41247,B,0
248,1927.82,S2,0.04,0.7080905,-6.476974,C,0.02
248,1927.84,S2,0.06,0.07843725,-31.48266,B,0
248,1927.86,S2,0.08,0.1537874,3.767509,B,0.02
248,1927.88,S2,0.09999999,0.02855368,-6.261688,B,0.04
249,1928.56,S2,0,0.3776317,-15.11086, ,0.06
249,1928.58,S2,0.02,1.506268,56.43182,B,0
249,1928.6,S2,0.04,0.4913414,-50.74633,C,0.02
249,1928.62,S2,0.06,0.8587171,18.36879,B,0
249,1928.64,S2,0.08,0.106229,-37.62441,C,0.02
249,1928.66,S2,0.09999999,0.1055251,-0.03519468,B,0
249,1928.68,S2,0.12,0.1153249,0.4899904,B,0.02
249,1928.7,S2,0.14,0.1300842,0.7379666,B,0.04
250,1929.2,S2,0,0.611216,15.46213, ,0.06
250,1929.22,S2,0.02,0.8106092,9.969661, ,0.06
250,1929.24,S2,0.04,0.4457107,-18.24492, ,0.06
250,1929.26,S2,0.06,0.4633863,0.8837774,B,0
250,1929.28,S2,0.08,0.2603412,-10.15226,C,0.02
250,1929.3,S2,0.09999999,0.248685,-0.5828112,B,0
250,1929.32,S2,0.12,0.1906202,-2.903238,C,0.02
250,1929.34,S2,0.14,0.06467521,-6.29725,C,0.02
250,1929.36,S2,0.16,0.1575111,4.641794,B,0
250,1929.38,S2,0.18,0.1833383,1.291363,B,0.02
250,1929.4,S2,0.2,0.4625521,13.96069,B,0.04
251,1929.84,S2,0,0.4426757,-24.57158, ,0.06
251,1929.86,S2,0.02,0.6765597,11.6942,B,0
251,1929.88,S2,0.04,0.3158745,-18.03426,C,0.02
251,1929.9,S2,0.06,0.6095901,14.68578,B,0
251,1929.92,S2,0.08,0.2921429,-15.87236,C,0.02
251,1929.94,S2,0.09999999,0.2643406,-1.390111,B,0
251,1929.96,S2,0.12,0.04262251,-11.08591,C,0.02
251,1929.98,S2,0.14,0.09422886,2.580318,B,0
251,1930,S2,0.16,0,-4.711443,B,0.02
251,1930.02,S2,0.18,0,0,B,0.04
252,1930.48,S2,0,0.7884938,17.18056, ,0.06
252,1930.5,S2,0.02,0.4894823,-14.95057, ,0.06
252,1930.52,S2,0.04,0.6475323,7.9025,B,0
252,1930.54,S2,0.06,0.1887874,-22.93725,C,0.02
252,1930.56,S2,0.08,0.1951138,0.3163181,B,0
252,1930.58,S2,0.09999999,0.4634252,13.41557,B,0.02
252,1930.6,S2,0.12,0.138384,-16.25206,C,0.04
252,1930.62,S2,0.14,0.1829952,2.230559,B,0
252,1930.64,S2,0.16,0.05400613,-6.449454,B,0.02
252,1930.66,S2,0.18,0.6445865,29.52902,B,0.04
253,1931.12,S2,0,1.531095,46.45002, ,0.06
253,1931.14,S2,0.02,0.4357065,-54.76942, ,0.06
253,1931.16,S2,0.04,1.057764,31.10286,B,0
253,1931.18,S2,0.06,0.3106723,-37.35457,C,0.02
253,1931.2,S2,0.08,0.2308799,-3.98962,B,0
253,1931.22,S2,0.09999999,0.03631805,-9.72809,C,0.02
253,1931.24,S2,0.12,0.02637986,-0.4969098,B,0
253,1931.26,S2,0.14,0.2911061,13.23631,B,0.02
253,1931.28,S2,0.16,0.3358625,2.237819,C,0.04
253,1931.3,S2,0.18,0.4703608,6.724916,C,0.04
253,1931.32,S2,0.2,0.49669,1.31646,C,0.04
253,1931.34,S2,0.22,0.5003922,0.1851112,C,0.04
253,1931.36,S2,0.24,0.2490946,-12.56488,C,0.04
253,1931.38,S2,0.26,0.2408255,-0.4134558,B,0
254,1931.82,S2,0,1.103132,7.57187, ,0.02
254,1931.84,S2,0.02,0.7701625,-16.64848, ,0.02
254,1931.86,S2,0.04,0.3729329,-19.86148,B,0
254,1931.88,S2,0.06,0.2597212,-5.660583,C,0.02
254,1931.9,S2,0.08,0.2489322,-0.5394541,B,0
254,1931.92,S2,0.09999999,0.1651926,-4.186979,C,0.02
254,1931.94,S2,0.12,0.4275762,13.11918,B,0
254,1931.96,S2,0.14,0.2247619,-10.14071,C,0.02
254,1931.98,S2,0.16,0.4596912,11.74647,B,0
254,1932,S2,0.18,0.3093921,-7.514955,C,0.02
254,1932.02,S2,0.2,0.8566781,27.3643,B,0
255,1932.44,S2,0,2.16779,78.09158, ,0.02
255,1932.46,S2,0.02,0.5848002,-79.1495, ,0.02
255,1932.48,S2,0.04,0.414949,-8.492564,B,0
255,1932.5,S2,0.06,0.06368829,-17.56303,C,0.02
255,1932.52,S2,0.08,0.2449751,9.064342,B,0
255,1932.54,S2,0.09999999,0.3099303,3.24776,C,0.02
255,1932.56,S2,0.12,0.4649277,7.749869,C,0.02
255,1932.58,S2,0.14,1.051124,29.30981,C,0.02
255,1932.6,S2,0.16,0.2697593,-39.06823,C,0.02
256,1933.08,S2,0,1.308944,43.60977, ,0
256,1933.1,S2,0.02,0.4661571,-42.13932, ,0
256,1933.12,S2,0.04,0.6722357,10.30393,B,0
256,1933.14,S2,0.06,0.140412,-26.59118,C,0.02
256,1933.16,S2,0.08,0.1520401,0.5814061,B,0
256,1933.18,S2,0.09999999,0.1183757,-1.683223,B,0.02
256,1933.2,S2,0.12,0.606463,24.40437,B,0.04
257,2012.02,S2,0,1.050271,42.41509, ,0.06
257,2012.04,S2,0.02,0.1166437,-46.68137, ,0.06
257,2012.06,S2,0.04,0.1528696,1.811294,B,0
257,2012.08,S2,0.06,0.1318424,-1.05136,B,0.02
257,2012.1,S2,0.08,0.1691321,1.864486,B,0.04
258,2012.6,S2,0,1.096264,35.34328, ,0.06
258,2012.62,S2,0.02,0.6037128,-24.62754, ,0.06
258,2012.64,S2,0.04,0.4838735,-5.991963,B,0
258,2012.66,S2,0.06,0.9760075,24.6067,C,0.02
258,2012.68,S2,0.08,0.4369856,-26.95109,C,0.02
258,2012.7,S2,0.09999999,0.7404276,15.1721,B,0
258,2012.72,S2,0.12,0.1532857,-29.35709,C,0.02
258,2012.74,S2,0.14,0.1195659,-1.685989,B,0
258,2012.76,S2,0.16,0.3765104,12.84723,B,0.02
258,2012.78,S2,0.18,0.6422019,13.28457,C,0.04
258,2012.8,S2,0.2,0.5020418,-7.008008,C,0.04
258,2012.82,S2,0.22,0.6190161,5.848718,B,0
258,2012.84,S2,0.24,0.6097079,-0.4654109,C,0.02
259,2013.22,S2,0,0.4841156,-39.5315, ,0.02
259,2013.24,S2,0.02,1.157341,33.66128,B,0
259,2013.26,S2,0.04,0.6511737,-25.30838,C,0.02
259,2013.28,S2,0.06,0.7265593,3.769282,B,0
259,2013.3,S2,0.08,0.363244,-18.16577,C,0.02
259,2013.32,S2,0.09999999,0.6356465,13.62012,B,0
259,2013.34,S2,0.12,0.3229882,-15.63291,C,0.02
259,2013.36,S2,0.14,0.137203,-9.289259,B,0
259,2013.38,S2,0.16,0.0682125,-3.449525,B,0.02
259,2013.4,S2,0.18,0.2785616,10.51746,B,0.04
260,2013.92,S2,0,0.9488919,21.82064, ,0.06
260,2013.94,S2,0.02,0.9050984,-2.189672, ,0.06
260,2013.96,S2,0.04,0.3668527,-26.91229, ,0.06
260,2013.98,S2,0.06,0.4655158,4.933155,B,0
260,2014,S2,0.08,0.1828547,-14.13305,C,0.02
260,2014.02,S2,0.09999999,0.1412781,-2.07883,B,0
260,2014.04,S2,0.12,0.1199555,-1.066132,B,0.02
260,2014.06,S2,0.14,0.08530741,-1.732404,B,0.04
261,2014.62,S2,0,1.057772,29.00764, ,0.06
261,2014.64,S2,0.02,0.4193655,-31.92033, ,0.06
261,2014.66,S2,0.04,0.6962082,13.84214,B,0
261,2014.68,S2,0.06,0.06848028,-31.3864,C,0.02
261,2014.7,S2,0.08,0.4969359,21.42278,B,0
261,2014.72,S2,0.09999999,0.114434,-19.1251,C,0.02
261,2014.74,S2,0.12,0.2121084,4.883719,B,0
261,2014.76,S2,0.14,0.2000718,-0.6018311,B,0.02
261,2014.78,S2,0.16,0.3017981,5.086319,B,0.04
262,2015.24,S2,0,1.139639,35.90672, ,0.06
262,2015.26,S2,0.02,0.4783619,-33.06383, ,0.06
262,2015.28,S2,0.04,0.4744735,-0.1944229,B,0
262,2015.3,S2,0.06,0.6709862,9.825638,C,0.02
262,2015.32,S2,0.08,0.6529353,-0.9025455,C,0.02
262,2015.34,S2,0.09999999,0.1781927,-23.73713,C,0.02
262,2015.36,S2,0.12,0.04211708,-6.803779,B,0
262,2015.38,S2,0.14,0.1804772,6.918006,B,0.02
262,2015.4,S2,0.16,0.1265092,-2.698401,B,0.04
263,2015.82,S2,0,0.9600214,11.63761, ,0.06
263,2015.84,S2,0.02,1.574877,30.74279, ,0.06
263,2015.86,S2,0.04,0.6689631,-45.2957, ,0.06
263,2015.88,S2,0.06,0.3104784,-17.92424,B,0
263,2015.9,S2,0.08,0.09581715,-10.73306,C,0.02
263,2015.92,S2,0.09999999,0.2933696,9.877621,B,0
263,2015.94,S2,0.12,0.2472216,-2.307396,C,0.02
263,2015.96,S2,0.14,0.1281031,-5.955929,C,0.02
263,2015.98,S2,0.16,0.6781898,27.50434,B,0
263,2016,S2,0.18,0.431965,-12.31124,C,0.02
263,2016.02,S2,0.2,0.8276911,19.7863,B,0
263,2016.04,S2,0.22,0.3758057,-22.59427,C,0.02
264,2016.36,S2,0,0.6248663,-8.985761, ,0
264,2016.38,S2,0.02,1.453754,41.44438,B,0
264,2016.4,S2,0.04,0.845266,-30.42439,C,0.02
264,2016.42,S2,0.06,0.2823606,-28.14527,B,0
264,2016.44,S2,0.08,0.9177989,31.77192,C,0.02
264,2016.46,S2,0.09999999,0.3299812,-29.39089,C,0.02
264,2016.48,S2,0.12,0.7104388,19.02288,B,0
264,2016.5,S2,0.14,0.7570001,2.328062,C,0.02
264,2016.52,S2,0.16,0.9177958,8.039784,C,0.02
264,2016.54,S2,0.18,0.4233929,-24.72014,C,0.02
265,2016.9,S2,0,0.7552072,-6.735313, ,0
