Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
211,1540.44,S3,0.09999999,0.3873339,-2.600715,B,0
211,1540.46,S3,0.12,0.8281593,22.04127,C,0.02
211,1540.48,S3,0.14,0.8454033,0.8621991,C,0.02
211,1540.5,S3,0.16,0.3946263,-22.53885,C,0.02
211,1540.52,S3,0.18,0.5483895,7.688162,B,0
212,1540.88,S3,0,1.543786,34.13284, ,0.02
212,1540.9,S3,0.02,0.7332072,-40.52893, ,0.02
212,1540.92,S3,0.04,0.596338,-6.843457,B,0
212,1540.94,S3,0.06,1.343895,37.37783,C,0.02
212,1540.96,S3,0.08,1.182029,-8.09328,C,0.02
213,1541.02,S3,0,0.5500581,20.75512, ,0
213,1541.04,S3,0.02,0.6287455,3.934371, ,0
213,1541.06,S3,0.04,0.50878,-5.998275, ,0
213,1541.08,S3,0.06,1.733635,61.24274, ,0
213,1541.1,S3,0.08,0.4935462,-62.00443, ,0
214,1541.46,S3,0,2.572359,47.5303, ,0
214,1541.48,S3,0.02,1.918952,-32.67036, ,0
215,1541.58,S3,0,1.071046,40.81847, ,0
215,1541.6,S3,0.02,0.8878131,-9.161621, ,0
215,1541.62,S3,0.04,2.081289,59.67379,B,0
216,1542.02,S3,0,1.972604,53.71035, ,0.02
216,1542.04,S3,0.02,0.7570271,-60.77884, ,0.02
216,1542.06,S3,0.04,0.7586133,0.07930994,B,0
216,1542.08,S3,0.06,0.4141306,-17.22414,C,0.02
216,1542.1,S3,0.08,0.3831257,-1.550242,B,0
216,1542.12,S3,0.09999999,0.541371,7.912266,C,0.02
216,1542.14,S3,0.12,0.5330677,-0.4151672,C,0.02
216,1542.16,S3,0.14,1.343455,40.51937,C,0.02
217,1542.54,S3,0,1.361962,34.15668, ,0.02
217,1542.56,S3,0.02,0.5649605,-39.85006, ,0.02
217,1542.58,S3,0.04,1.762319,59.86793,B,0
217,1542.6,S3,0.06,0.4039633,-67.91779,C,0.02
217,1542.62,S3,0.08,0.9197782,25.79075,B,0
217,1542.64,S3,0.09999999,0.03588622,-44.1946,C,0.02
217,1542.66,S3,0.12,0.2682336,11.61737,B,0
217,1542.68,S3,0.14,0.2428957,-1.266897,C,0.02
217,1542.7,S3,0.16,1.221484,48.92943,C,0.02
217,1542.72,S3,0.18,0.9006675,-16.04084,C,0.02
217,1542.74,S3,0.2,0.7672032,-6.673217,B,0
218,1543.08,S3,0,2.171494,72.64285, ,0.02
218,1543.1,S3,0.02,0.4301521,-87.06709, ,0.02
218,1543.12,S3,0.04,0.7342666,15.20572,B,0
218,1543.14,S3,0.06,0.3200175,-20.71245,C,0.02
218,1543.16,S3,0.08,0.2243785,-4.781953,B,0
218,1543.18,S3,0.09999999,0.3794908,7.755614,B,0.02
218,1543.2,S3,0.12,1.191455,40.59821,C,0.04
218,1543.22,S3,0.14,0.3903485,-40.05533,C,0.04
218,1543.24,S3,0.16,0.5487297,7.91906,B,0
219,1543.54,S3,0,1.311583,-6.091487, ,0.02
219,1543.56,S3,0.02,1.344729,1.657325, ,0.02
220,1543.66,S3,0,0.8519594,25.76592, ,0.02
220,1543.68,S3,0.02,0.3357892,-25.80851, ,0.02
220,1543.7,S3,0.04,1.21034,43.72756,B,0
220,1543.72,S3,0.06,0.5930701,-30.86352,C,0.02
220,1543.74,S3,0.08,0.5528858,-2.009213,B,0
221,1544.12,S3,0,1.425779,45.67513, ,0.02
221,1544.14,S3,0.02,0.517574,-45.41024, ,0.02
221,1544.16,S3,0.04,0.9961045,23.92652,B,0
221,1544.18,S3,0.06,0.2600739,-36.80153,C,0.02
221,1544.2,S3,0.08,0.5595132,14.97196,B,0
221,1544.22,S3,0.09999999,0.272706,-14.34036,C,0.02
221,1544.24,S3,0.12,0.1725556,-5.00752,B,0
221,1544.26,S3,0.14,0.5776364,20.25404,B,0.02
221,1544.28,S3,0.16,0.3495109,-11.40627,C,0.04
221,1544.3,S3,0.18,1.330355,49.04222,B,0
221,1544.32,S3,0.2,0.5629198,-38.37178,C,0.02
222,1544.62,S3,0,1.053445,30.53145, ,0
222,1544.64,S3,0.02,0.7181787,-16.7633, ,0
222,1544.66,S3,0.04,1.227624,25.47226,B,0
222,1544.68,S3,0.06,0.6178184,-30.49028,C,0.02
222,1544.7,S3,0.08,0.8009058,9.154367,B,0
222,1544.72,S3,0.09999999,0.1762713,-31.23173,C,0.02
223,1544.76,S3,0,0.6418644,23.44967, ,0
223,1544.78,S3,0.02,0.283902,-17.89812, ,0
223,1544.8,S3,0.04,0.6862112,20.11546,B,0
223,1544.82,S3,0.06,0.1887958,-24.87077,C,0.02
223,1544.84,S3,0.08,0.4176808,11.44425,B,0
223,1544.86,S3,0.09999999,0.1217972,-14.79418,C,0.02
223,1544.88,S3,0.12,0.1060789,-0.785916,B,0
223,1544.9,S3,0.14,0.3238356,10.88784,B,0.02
223,1544.92,S3,0.16,0.05253561,-13.565,C,0.04
223,1544.94,S3,0.18,0.1025262,2.499529,B,0
223,1544.96,S3,0.2,0.07214136,-1.519241,B,0.02
223,1544.98,S3,0.22,0.1898177,5.883819,B,0.04
224,1545.4,S3,0,1.065863,33.20784, ,0.06
224,1545.42,S3,0.02,0.5245586,-27.06522, ,0.06
224,1545.44,S3,0.04,1.028889,25.21654,B,0
224,1545.46,S3,0.06,0.9568128,-3.603825,C,0.02
224,1545.48,S3,0.08,0,-47.84064,C,0.02
224,1545.5,S3,0.09999999,0,0,B,0
224,1545.52,S3,0.12,0.4784701,23.9235,B,0.02
224,1545.54,S3,0.14,0.1333492,-17.25604,C,0.04
224,1545.56,S3,0.16,0.3217212,9.418602,B,0
224,1545.58,S3,0.18,0.0752665,-12.32273,C,0.02
224,1545.6,S3,0.2,0.05572603,-0.9770235,B,0
224,1545.62,S3,0.22,0.03233248,-1.169677,B,0.02
224,1545.64,S3,0.24,0.2723003,11.99839,B,0.04
225,1546.08,S3,0,0.901781,-2.190647, ,0.06
225,1546.1,S3,0.02,0.427408,-23.71865, ,0.06
225,1546.12,S3,0.04,0.9838836,27.82378,B,0
225,1546.14,S3,0.06,0.4353935,-27.4245,C,0.02
225,1546.16,S3,0.08,0.3443491,-4.552223,B,0
225,1546.18,S3,0.09999999,0.1132178,-11.55657,C,0.02
225,1546.2,S3,0.12,0.4273075,15.70449,B,0
225,1546.22,S3,0.14,0.04936247,-18.89725,C,0.02
225,1546.24,S3,0.16,0.004891687,-2.223539,B,0
225,1546.26,S3,0.18,0.2084068,10.17576,B,0.02
225,1546.28,S3,0.2,0.06317823,-7.261428,B,0.04
226,1546.96,S3,0,1.045219,-32.1126, ,0.06
226,1546.98,S3,0.02,1.074529,1.465499,B,0
226,1547,S3,0.04,0.624925,-22.48022,C,0.02
226,1547.02,S3,0.06,0.1222541,-25.13355,B,0
226,1547.04,S3,0.08,0.1346719,0.6208915,B,0.02
226,1547.06,S3,0.09999999,0.2065301,3.592912,B,0.04
227,1547.8,S3,0,1.320805,29.2382, ,0.06
227,1547.82,S3,0.02,0.05373953,-63.35326, ,0.06
227,1547.84,S3,0.04,0.2138036,8.003203,B,0
227,1547.86,S3,0.06,0.06325743,-7.527308,B,0.02
227,1547.88,S3,0.08,0.1437372,4.023987,B,0.04
228,1548.38,S3,0,1.329068,35.19449, ,0.06
228,1548.4,S3,0.02,0.6606555,-33.42063, ,0.06
228,1548.42,S3,0.04,0.6429387,-0.8858413,B,0
228,1548.44,S3,0.06,0.7016544,2.935785,C,0.02
228,1548.46,S3,0.08,0.5967992,-5.242759,C,0.02
228,1548.48,S3,0.09999999,0.1606376,-21.80808,C,0.02
228,1548.5,S3,0.12,0.1050833,-2.777718,B,0
228,1548.52,S3,0.14,0.1984722,4.669446,B,0.02
228,1548.54,S3,0.16,0.1609375,-1.876734,B,0.04
229,1549.2,S3,0,1.526454,40.03807, ,0.06
229,1549.22,S3,0.02,0.4611492,-53.26522, ,0.06
229,1549.24,S3,0.04,0.3715838,-4.478269,B,0
229,1549.26,S3,0.06,0.3135451,-2.901937,C,0.02
229,1549.28,S3,0.08,0.3531035,1.977921,C,0.02
229,1549.3,S3,0.09999999,0.1527035,-10.02,C,0.02
229,1549.32,S3,0.12,0.1946898,2.099315,B,0
229,1549.34,S3,0.14,0.7715846,28.84474,B,0.02
229,1549.36,S3,0.16,0.3503879,-21.05984,C,0.04
229,1549.38,S3,0.18,0.6177947,13.37034,B,0
230,1549.76,S3,0,1.348062,43.95576, ,0.02
230,1549.78,S3,0.02,0.6028123,-37.26249, ,0.02
230,1549.8,S3,0.04,1.298005,34.75965,B,0
230,1549.82,S3,0.06,0.4192737,-43.93658,C,0.02
230,1549.84,S3,0.08,0.5399866,6.035645,B,0
230,1549.86,S3,0.09999999,0.03581677,-25.20849,C,0.02
230,1549.88,S3,0.12,0.05850518,1.13442,B,0
230,1549.9,S3,0.14,0.3262603,13.38775,B,0.02
230,1549.92,S3,0.16,0.3078448,-0.9207755,C,0.04
230,1549.94,S3,0.18,0.9052194,29.86873,C,0.04
230,1549.96,S3,0.2,0.8219289,-4.164526,C,0.04
230,1549.98,S3,0.22,0.9030444,4.055777,C,0.04
231,1550.34,S3,0,1.389059,47.34881, ,0.04
231,1550.36,S3,0.02,0.6177372,-38.5661, ,0.04
231,1550.38,S3,0.04,1.112572,24.74174,B,0
231,1550.4,S3,0.06,0.3822045,-36.51837,C,0.02
231,1550.42,S3,0.08,0.3810135,-0.059551,B,0
231,1550.44,S3,0.09999999,0.06540351,-15.7805,C,0.02
231,1550.46,S3,0.12,0.109251,2.192377,B,0
231,1550.48,S3,0.14,0.09649952,-0.6375763,B,0.02
231,1550.5,S3,0.16,0.09761672,0.05586036,B,0.04
232,1550.94,S3,0,1.435131,44.81107, ,0.06
232,1550.96,S3,0.02,1.243359,-9.588599, ,0.06
232,1550.98,S3,0.04,0.6891858,-27.70868,B,0
232,1551,S3,0.06,0.3418136,-17.36861,C,0.02
232,1551.02,S3,0.08,0.2069217,-6.744596,B,0
232,1551.04,S3,0.09999999,0.1434709,-3.172541,B,0.02
232,1551.06,S3,0.12,0.1059456,-1.876264,B,0.04
233,1551.48,S3,0,1.190503,-2.16338, ,0.06
233,1551.5,S3,0.02,0.5750512,-30.77258, ,0.06
233,1551.52,S3,0.04,1.22069,32.28194,B,0
233,1551.54,S3,0.06,0.6359006,-29.23946,C,0.02
233,1551.56,S3,0.08,0.3479767,-14.3962,B,0
233,1551.58,S3,0.09999999,0.5903076,12.11655,C,0.02
233,1551.6,S3,0.12,0.1266575,-23.1825,C,0.02
233,1551.62,S3,0.14,0.2197488,4.654563,B,0
233,1551.64,S3,0.16,0.3175641,4.890765,B,0.02
233,1551.66,S3,0.18,0.7097883,19.61121,C,0.04
233,1551.68,S3,0.2,0.3367625,-18.65129,C,0.04
233,1551.7,S3,0.22,1.804366,73.38017,B,0
234,1552.08,S3,0,1.023141,-3.439295, ,0.02
234,1552.1,S3,0.02,0.4714524,-27.58444, ,0.02
234,1552.12,S3,0.04,1.469212,49.88797,B,0
234,1552.14,S3,0.06,0.4172129,-52.59995,C,0.02
234,1552.16,S3,0.08,0.8934209,23.8104,B,0
234,1552.18,S3,0.09999999,0.05161062,-42.09052,C,0.02
234,1552.2,S3,0.12,0.6288278,28.86086,B,0
234,1552.22,S3,0.14,0.2132882,-20.77698,C,0.02
234,1552.24,S3,0.16,0.5812636,18.39877,B,0
234,1552.26,S3,0.18,0.9571552,18.79458,C,0.02
234,1552.28,S3,0.2,0.3930993,-28.2028,C,0.02
235,1552.66,S3,0,1.197393,25.06329, ,0
235,1552.68,S3,0.02,0.8643274,-16.65329, ,0
235,1552.7,S3,0.04,1.647673,39.16726,B,0
235,1552.72,S3,0.06,0.433526,-60.70734,C,0.02
236,1552.78,S3,0,0.4989832,20.72404, ,0
236,1552.8,S3,0.02,0.928866,21.49414, ,0
236,1552.82,S3,0.04,0.2262156,-35.13252, ,0
236,1552.84,S3,0.06,1.571979,67.28818,B,0
236,1552.86,S3,0.08,0.6202129,-47.58832,C,0.02
237,1553.2,S3,0,1.539399,51.78567, ,0
237,1553.22,S3,0.02,0.4826246,-52.83871, ,0
237,1553.24,S3,0.04,0.4517007,-1.546194,B,0
237,1553.26,S3,0.06,1.214584,38.14417,C,0.02
237,1553.28,S3,0.08,0.3651025,-42.47408,C,0.02
237,1553.3,S3,0.09999999,0.7807618,20.78297,B,0
237,1553.32,S3,0.12,0.06449334,-35.81343,C,0.02
237,1553.34,S3,0.14,0.5913198,26.34132,B,0
237,1553.36,S3,0.16,0.4091662,-9.107681,C,0.02
237,1553.38,S3,0.18,0.5098615,5.034764,B,0
237,1553.4,S3,0.2,0.2824061,-11.37277,C,0.02
237,1553.42,S3,0.22,0.4195393,6.856659,B,0
237,1553.44,S3,0.24,0.8687198,22.45902,C,0.02
238,1553.82,S3,0,0.6459323,16.33264, ,0.02
238,1553.84,S3,0.02,1.413559,38.38133, ,0.02
238,1553.86,S3,0.04,0.3970719,-50.82436, ,0.02
238,1553.88,S3,0.06,0.2047364,-9.616775,B,0
238,1553.9,S3,0.08,0.286676,4.096981,B,0.02
238,1553.92,S3,0.09999999,0.4954455,10.43847,C,0.04
238,1553.94,S3,0.12,0.216771,-13.93372,C,0.04
238,1553.96,S3,0.14,0.8671857,32.52073,B,0
239,1554.38,S3,0,1.380127,34.45805, ,0.02
239,1554.4,S3,0.02,0.8321749,-27.39758, ,0.02
239,1554.42,S3,0.04,1.124577,14.62012,B,0
239,1554.44,S3,0.06,0.3663607,-37.91083,C,0.02
239,1554.46,S3,0.08,0.8418218,23.77306,B,0
240,1554.5,S3,0,0.69877,19.9439, ,0.02
240,1554.52,S3,0.02,0.8966889,9.895942, ,0.02
240,1554.54,S3,0.04,0.2380275,-32.93307, ,0.02
240,1554.56,S3,0.06,0.7825212,27.22469,B,0
240,1554.58,S3,0.08,1.023278,12.03784,C,0.02
240,1554.6,S3,0.09999999,0.3758807,-32.36987,C,0.02
241,1555,S3,0,0.7052489,-25.15882, ,0
241,1555.02,S3,0.02,0.9160979,10.54245,B,0
241,1555.04,S3,0.04,0.355489,-28.03044,C,0.02
241,1555.06,S3,0.06,0.9671552,30.58331,B,0
241,1555.08,S3,0.08,0.4395096,-26.38228,C,0.02
241,1555.1,S3,0.09999999,0.2467297,-9.638996,B,0
241,1555.12,S3,0.12,0.05726037,-9.473464,C,0.02
241,1555.14,S3,0.14,0.06411284,0.3426235,B,0
241,1555.16,S3,0.16,0.9285011,43.21941,B,0.02
241,1555.18,S3,0.18,0.2809329,-32.37841,C,0.04
241,1555.2,S3,0.2,0.8210311,27.00491,B,0
241,1555.22,S3,0.22,0.222034,-29.94986,C,0.02
242,1555.64,S3,0,0.4283865,-23.88736, ,0
242,1555.66,S3,0.02,1.34044,45.60266,B,0
242,1555.68,S3,0.04,0.5261473,-40.71463,C,0.02
242,1555.7,S3,0.06,0.9889113,23.1382,B,0
242,1555.72,S3,0.08,0.2444756,-37.22179,C,0.02
242,1555.74,S3,0.09999999,0.2928744,2.419941,B,0
242,1555.76,S3,0.12,0.173338,-5.976821,C,0.02
242,1555.78,S3,0.14,0.5507081,18.86851,C,0.02
242,1555.8,S3,0.16,1.051273,25.02822,C,0.02
242,1555.82,S3,0.18,0.5010644,-27.5104,C,0.02
243,1556.26,S3,0,0.4366241,-29.0802, ,0
243,1556.28,S3,0.02,0.7851169,17.42464,B,0
243,1556.3,S3,0.04,1.277078,24.59806,C,0.02
243,1556.32,S3,0.06,0.5008256,-38.81262,C,0.02
243,1556.34,S3,0.08,0.7530807,12.61275,B,0
243,1556.36,S3,0.09999999,0.03919947,-35.69406,C,0.02
243,1556.38,S3,0.12,1.014434,48.76174,B,0
243,1556.4,S3,0.14,0.2153365,-39.95489,C,0.02
243,1556.42,S3,0.16,0.4885655,13.66145,B,0
243,1556.44,S3,0.18,1.414322,46.28784,C,0.02
244,1556.88,S3,0,1.039327,27.39354, ,0.02
244,1556.9,S3,0.02,0.4384298,-30.04488, ,0.02
244,1556.92,S3,0.04,0.5105483,3.605925,B,0
244,1556.94,S3,0.06,0.541084,1.526785,C,0.02
244,1556.96,S3,0.08,0.436212,-5.243598,C,0.02
244,1556.98,S3,0.09999999,0.2706919,-8.276007,C,0.02
244,1557,S3,0.12,0.4091166,6.921233,B,0
244,1557.02,S3,0.14,0.8881938,23.95386,C,0.02
244,1557.04,S3,0.16,0.4760451,-20.60744,C,0.02
244,1557.06,S3,0.18,0.7720149,14.79849,B,0
245,1557.46,S3,0,1.205172,-9.999693, ,0.02
245,1557.48,S3,0.02,1.068023,-6.857443,B,0
245,1557.5,S3,0.04,0.2432262,-41.23985,C,0.02
245,1557.52,S3,0.06,0.2440198,0.03967732,B,0
245,1557.54,S3,0.08,0.065408,-8.930589,C,0.02
245,1557.56,S3,0.09999999,0.3894369,16.20144,B,0
245,1557.58,S3,0.12,0.4590523,3.480768,C,0.02
245,1557.6,S3,0.14,0.3132551,-7.28986,C,0.02
245,1557.62,S3,0.16,0.6026123,14.46786,B,0
245,1557.64,S3,0.18,0.297505,-15.25537,C,0.02
245,1557.66,S3,0.2,0.4143039,5.839947,B,0
246,1558.04,S3,0,0.6005684,-32.79824, ,0.02
246,1558.06,S3,0.02,1.037547,21.84891,B,0
246,1558.08,S3,0.04,1.031269,-0.313884,C,0.02
246,1558.1,S3,0.06,0.2096009,-41.0834,C,0.02
246,1558.12,S3,0.08,0.4992851,14.48421,B,0
246,1558.14,S3,0.09999999,0.145626,-17.68295,C,0.02
246,1558.16,S3,0.12,0.5185643,18.64691,B,0
246,1558.18,S3,0.14,0.2516654,-13.34494,C,0.02
246,1558.2,S3,0.16,0.8339818,29.11582,B,0
246,1558.22,S3,0.18,0.1457635,-34.41092,C,0.02
247,1558.66,S3,0,1.66348,44.39915, ,0
247,1558.68,S3,0.02,0.7712419,-44.61192, ,0
247,1558.7,S3,0.04,0.6559706,-5.763564,B,0
247,1558.72,S3,0.06,0.05862298,-29.86738,C,0.02
247,1558.74,S3,0.08,0.02811382,-1.525458,B,0
247,1558.76,S3,0.09999999,0.8077977,38.98419,B,0.02
247,1558.78,S3,0.12,0.231721,-28.80383,C,0.04
247,1558.8,S3,0.14,0.6447672,20.65231,B,0
247,1558.82,S3,0.16,0.4468433,-9.896198,C,0.02
248,1559.42,S3,0,1.269784,60.7295, ,0
248,1559.44,S3,0.02,0.5880427,-34.08709, ,0
248,1559.46,S3,0.04,0.9316321,17.17947,B,0
248,1559.48,S3,0.06,0.6907874,-12.04224,C,0.02
248,1559.5,S3,0.08,0.2386846,-22.60514,B,0
248,1559.52,S3,0.09999999,0.212785,-1.294979,C,0.02
248,1559.54,S3,0.12,0.04173375,-8.552562,C,0.02
248,1559.56,S3,0.14,1.017067,48.76667,B,0
248,1559.58,S3,0.16,1.303737,14.3335,C,0.02
248,1559.6,S3,0.18,0.5718249,-36.59562,C,0.02
249,1560.14,S3,0,1.173176,-65.46857, ,0
249,1560.16,S3,0.02,0.3467845,-41.31958,B,0
249,1560.18,S3,0.04,0.219634,-6.357528,C,0.02
249,1560.2,S3,0.06,0.9475746,36.39703,C,0.02
250,1767.66,S3,0,0.3877173,5.909873, ,0.02
250,1767.68,S3,0.02,0.5268549,6.956883, ,0.02
250,1767.7,S3,0.04,0.5169204,-0.4967242, ,0.02
250,1767.72,S3,0.06,0.1673959,-17.47623, ,0.02
250,1767.74,S3,0.08,0.08612934,-4.063326,B,0
250,1767.76,S3,0.09999999,0.02290785,-3.161075,B,0.02
250,1767.78,S3,0.12,0.01153408,-0.5686883,B,0.04
251,1768.5,S3,0,1.214114,45.14254, ,0.06
251,1768.52,S3,0.02,0.4159818,-39.9066, ,0.06
251,1768.54,S3,0.04,0.9259415,25.49799,B,0
251,1768.56,S3,0.06,0.2529921,-33.64747,C,0.02
251,1768.58,S3,0.08,0.1525114,-5.024033,B,0
251,1768.6,S3,0.09999999,0.05125776,-5.062683,B,0.02
251,1768.62,S3,0.12,0.08419099,1.646662,B,0.04
252,1769.32,S3,0,1.302537,47.60338, ,0.06
252,1769.34,S3,0.02,0.3039954,-49.92708, ,0.06
252,1769.36,S3,0.04,0.6117384,15.38715,B,0
252,1769.38,S3,0.06,0.1000547,-25.58419,C,0.02
252,1769.4,S3,0.08,0.1562823,2.811381,B,0
252,1769.42,S3,0.09999999,0.067058,-4.461214,B,0.02
252,1769.44,S3,0.12,0.07394356,0.3442776,B,0.04
253,1770.08,S3,0,2.021877,67.22923, ,0.06
253,1770.1,S3,0.02,0.531303,-74.52872, ,0.06
253,1770.12,S3,0.04,0.3738634,-7.87198,B,0
253,1770.14,S3,0.06,0.1651326,-10.43654,C,0.02
253,1770.16,S3,0.08,0.05648888,-5.432185,B,0
253,1770.18,S3,0.09999999,0.2052353,7.437323,B,0.02
253,1770.2,S3,0.12,0.1522266,-2.650438,B,0.04
254,1770.96,S3,0,1.114972,37.03753, ,0.06
254,1770.98,S3,0.02,0.2798842,-41.75442, ,0.06
254,1771,S3,0.04,0.4578834,8.899961,B,0
254,1771.02,S3,0.06,0.08982692,-18.40282,C,0.02
254,1771.04,S3,0.08,0.1873375,4.875528,B,0
254,1771.06,S3,0.09999999,0.02598846,-8.067451,B,0.02
254,1771.08,S3,0.12,0.07579315,2.490235,B,0.04
255,1771.74,S3,0,0.6080695,-49.58812, ,0.06
255,1771.76,S3,0.02,0.4527021,-7.76837,B,0
255,1771.78,S3,0.04,0.5301974,3.874763,C,0.02
255,1771.8,S3,0.06,0.171638,-17.92797,C,0.02
255,1771.82,S3,0.08,0.2375839,3.297298,B,0
255,1771.84,S3,0.09999999,0.04945035,-9.406678,C,0.02
255,1771.86,S3,0.12,0.05948725,0.5018451,B,0
255,1771.88,S3,0.14,0.01949382,-1.999672,B,0.02
255,1771.9,S3,0.16,0.03482895,0.7667563,B,0.04
256,1772.6,S3,0,0.5301047,-46.6641, ,0.06
256,1772.62,S3,0.02,0.5344061,0.2150685,B,0
256,1772.64,S3,0.04,0.6911714,7.838267,C,0.02
256,1772.66,S3,0.06,0.2880995,-20.1536,C,0.02
256,1772.68,S3,0.08,0.4958631,10.38818,B,0
256,1772.7,S3,0.09999999,0.473049,-1.140705,C,0.02
256,1772.72,S3,0.12,0.2074863,-13.27813,C,0.02
256,1772.74,S3,0.14,0.0835166,-6.198487,B,0
256,1772.76,S3,0.16,0.099161,0.7822201,B,0.02
256,1772.78,S3,0.18,0.1785285,3.968374,B,0.04
257,1773.4,S3,0,1.115813,34.97297, ,0.06
257,1773.42,S3,0.02,0.4434105,-33.62011, ,0.06
257,1773.44,S3,0.04,0.4223478,-1.05314,B,0
257,1773.46,S3,0.06,0.9973235,28.74879,C,0.02
257,1773.48,S3,0.08,0.1152305,-44.10465,C,0.02
257,1773.5,S3,0.09999999,0.05986624,-2.768214,B,0
257,1773.52,S3,0.12,0.04657626,-0.664499,B,0.02
257,1773.54,S3,0.14,0.1957969,7.461034,B,0.04
258,1774.2,S3,0,1.253892,35.20481, ,0.06
258,1774.22,S3,0.02,1.057403,-9.824449, ,0.06
258,1774.24,S3,0.04,0.2105145,-42.34441,B,0
258,1774.26,S3,0.06,0.2078962,-0.1309149,B,0.02
258,1774.28,S3,0.08,0.2177944,0.4949123,B,0.04
259,1775.08,S3,0,1.003151,33.82951, ,0.06
259,1775.1,S3,0.02,0.3435976,-32.97767, ,0.06
259,1775.12,S3,0.04,0.6750884,16.57454,B,0
259,1775.14,S3,0.06,0.3005998,-18.72443,C,0.02
259,1775.16,S3,0.08,0.2516038,-2.4498,B,0
259,1775.18,S3,0.09999999,0.4379286,9.316239,C,0.02
259,1775.2,S3,0.12,0.3282538,-5.483739,C,0.02
259,1775.22,S3,0.14,0.06795836,-13.01477,C,0.02
259,1775.24,S3,0.16,0.05816111,-0.4898628,B,0
259,1775.26,S3,0.18,0.2749048,10.83718,B,0.02
259,1775.28,S3,0.2,0.1700388,-5.243299,C,0.04
259,1775.3,S3,0.22,0.348058,8.900962,C,0.04
259,1775.32,S3,0.24,0.5086071,8.027452,C,0.04
259,1775.34,S3,0.26,0.2906756,-10.89657,C,0.04
259,1775.36,S3,0.28,0.6245515,16.69379,B,0
259,1775.38,S3,0.3,0.3750816,-12.47349,C,0.02
260,1775.76,S3,0,1.08204,36.02185, ,0
260,1775.78,S3,0.02,0.7034326,-18.93039, ,0
260,1775.8,S3,0.04,0.5671522,-6.814018,B,0
260,1775.82,S3,0.06,0.7261467,7.949725,C,0.02
260,1775.84,S3,0.08,0.240615,-24.27659,C,0.02
260,1775.86,S3,0.09999999,0.3611858,6.028541,B,0
260,1775.88,S3,0.12,0.1052611,-12.79623,C,0.02
260,1775.9,S3,0.14,0.1858617,4.03003,B,0
260,1775.92,S3,0.16,0.0276754,-7.909317,B,0.02
260,1775.94,S3,0.18,0.4114124,19.18685,B,0.04
261,1776.44,S3,0,1.678717,69.21445, ,0.06
261,1776.46,S3,0.02,0.4553665,-61.16753, ,0.06
261,1776.48,S3,0.04,0.3291208,-6.312281,B,0
261,1776.5,S3,0.06,0.8018414,23.63603,C,0.02
261,1776.52,S3,0.08,0.3125154,-24.4663,C,0.02
261,1776.54,S3,0.09999999,0.4470059,6.724524,B,0
261,1776.56,S3,0.12,0.2474282,-9.978885,C,0.02
261,1776.58,S3,0.14,0.8196032,28.60875,B,0
261,1776.6,S3,0.16,0.04031013,-38.96465,C,0.02
261,1776.62,S3,0.18,0.03684296,-0.1733588,B,0
261,1776.64,S3,0.2,0.02073026,-0.8056347,B,0.02
261,1776.66,S3,0.22,0.1716178,7.544378,B,0.04
262,1777.16,S3,0,0.8323799,-4.734516, ,0.06
262,1777.18,S3,0.02,1.152113,15.98665, ,0.06
262,1777.2,S3,0.04,0.7567732,-19.76698, ,0.06
262,1777.22,S3,0.06,0.4860372,-13.5368,B,0
262,1777.24,S3,0.08,0.2036404,-14.11984,C,0.02
262,1777.26,S3,0.09999999,0.524986,16.06728,B,0
262,1777.28,S3,0.12,0.1770513,-17.39673,C,0.02
262,1777.3,S3,0.14,0.1496867,-1.36823,B,0
262,1777.32,S3,0.16,0.5158979,18.31056,B,0.02
262,1777.34,S3,0.18,0.3125455,-10.16762,C,0.04
262,1777.36,S3,0.2,0.5904527,13.89536,B,0
262,1777.38,S3,0.22,0.2774363,-15.65082,C,0.02
262,1777.4,S3,0.24,0.8805437,30.15537,B,0
262,1777.42,S3,0.26,0.3681307,-25.62065,C,0.02
263,1777.86,S3,0,1.279466,48.86892, ,0
263,1777.88,S3,0.02,0.4055592,-43.69535, ,0
263,1777.9,S3,0.04,0.7950827,19.47618,B,0
263,1777.92,S3,0.06,0.374139,-21.04719,C,0.02
263,1777.94,S3,0.08,0.09591253,-13.91132,B,0
263,1777.96,S3,0.09999999,0.5408803,22.24839,B,0.02
263,1777.98,S3,0.12,0.1041085,-21.83859,C,0.04
263,1778,S3,0.14,0.1129176,0.4404549,B,0
263,1778.02,S3,0.16,0.1013734,-0.5772144,B,0.02
263,1778.04,S3,0.18,0.6662158,28.24212,B,0.04
264,1778.58,S3,0,1.112376,34.62035, ,0.06
264,1778.6,S3,0.02,0.6323292,-24.00237, ,0.06
264,1778.62,S3,0.04,0.2614961,-18.54165,B,0
264,1778.64,S3,0.06,0.5340408,13.62724,C,0.02
264,1778.66,S3,0.08,0.3149185,-10.95611,C,0.02
264,1778.68,S3,0.09999999,0.2539181,-3.05002,B,0
264,1778.7,S3,0.12,0.2966534,2.136762,C,0.02
264,1778.72,S3,0.14,0.2485564,-2.404847,C,0.02
264,1778.74,S3,0.16,0.1111892,-6.868361,C,0.02
264,1778.76,S3,0.18,0.2732283,8.101954,B,0
264,1778.78,S3,0.2,0.4481508,8.746128,C,0.02
264,1778.8,S3,0.22,0.3459342,-5.110833,C,0.02
