Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
154,1916.5,S5,0.06,0.3024116,-11.45852,C,0.02
154,1916.52,S5,0.08,0.07887084,-11.17704,B,0
154,1916.54,S5,0.09999999,0.1385841,2.985663,B,0.02
154,1916.56,S5,0.12,0.1805508,2.098335,C,0.04
154,1916.58,S5,0.14,0.5416694,18.05593,C,0.04
154,1916.6,S5,0.16,0.1046416,-21.85139,C,0.04
154,1916.62,S5,0.18,0.566058,23.07082,B,0
154,1916.64,S5,0.2,0.268133,-14.89625,C,0.02
154,1916.66,S5,0.22,0.5005397,11.62033,B,0
154,1916.68,S5,0.24,0.273246,-11.36468,C,0.02
155,1917.02,S5,0,1.100254,40.41254, ,0
155,1917.04,S5,0.02,0.5173751,-29.14393, ,0
155,1917.06,S5,0.04,0.5056997,-0.5837679,B,0
155,1917.08,S5,0.06,0.9904348,24.23676,C,0.02
155,1917.1,S5,0.08,0.1645602,-41.29373,C,0.02
155,1917.12,S5,0.09999999,0.5999962,21.7718,B,0
155,1917.14,S5,0.12,0.03579494,-28.21006,C,0.02
155,1917.16,S5,0.14,0.07603242,2.011874,B,0
155,1917.18,S5,0.16,0.0665547,-0.4738856,B,0.02
155,1917.2,S5,0.18,0.1840204,5.873285,B,0.04
156,1917.72,S5,0,0.6626693,0.1820803, ,0.06
156,1917.74,S5,0.02,0.3412909,-16.06892, ,0.06
156,1917.76,S5,0.04,0.5999056,12.93073,B,0
156,1917.78,S5,0.06,0.3570554,-12.14251,C,0.02
156,1917.8,S5,0.08,0.36032,0.1632288,B,0
156,1917.82,S5,0.09999999,0.273034,-4.364298,C,0.02
156,1917.84,S5,0.12,0.2198345,-2.659976,B,0
156,1917.86,S5,0.14,0.07424333,-7.279558,C,0.02
156,1917.88,S5,0.16,0.0712966,-0.1473367,B,0
156,1917.9,S5,0.18,0.08958105,0.9142228,B,0.02
156,1917.92,S5,0.2,0.1423414,2.638017,B,0.04
157,1918.44,S5,0,1.348479,50.19406, ,0.06
157,1918.46,S5,0.02,0.4692242,-43.96275, ,0.06
157,1918.48,S5,0.04,0.7219726,12.63742,B,0
157,1918.5,S5,0.06,0.0267297,-34.76215,C,0.02
157,1918.52,S5,0.08,0.06784736,2.055883,B,0
157,1918.54,S5,0.09999999,0.4321947,18.21737,B,0.02
157,1918.56,S5,0.12,0.1193025,-15.64461,C,0.04
157,1918.58,S5,0.14,0.1344629,0.7580195,B,0
157,1918.6,S5,0.16,0.1569711,1.125409,C,0.02
157,1918.62,S5,0.18,0.4694455,15.62372,C,0.02
157,1918.64,S5,0.2,0.1868535,-14.1296,C,0.02
157,1918.66,S5,0.22,0.4687296,14.09381,B,0
157,1918.68,S5,0.24,0.3112703,-7.872966,C,0.02
157,1918.7,S5,0.26,0.6281378,15.84337,B,0
158,1919.1,S5,0,0.4541005,-32.6245, ,0.02
158,1919.12,S5,0.02,1.024678,28.52888,B,0
158,1919.14,S5,0.04,0.463598,-28.054,C,0.02
158,1919.16,S5,0.06,0.5795187,5.796032,B,0
158,1919.18,S5,0.08,0.2547876,-16.23655,C,0.02
158,1919.2,S5,0.09999999,0.5418097,14.35111,B,0
158,1919.22,S5,0.12,0.1784563,-18.16767,C,0.02
158,1919.24,S5,0.14,0.08117247,-4.864191,B,0
158,1919.26,S5,0.16,0.2672524,9.303998,B,0.02
158,1919.28,S5,0.18,0.0744144,-9.641901,C,0.04
158,1919.3,S5,0.2,0.5901481,25.78669,B,0
158,1919.32,S5,0.22,0.6179475,1.389968,C,0.02
158,1919.34,S5,0.24,0.5293505,-4.429847,C,0.02
158,1919.36,S5,0.26,0.2846079,-12.23713,B,0
158,1919.38,S5,0.28,0.3374863,2.643922,C,0.02
159,1919.82,S5,0,0.8423036,6.848684, ,0.02
159,1919.84,S5,0.02,0.8337125,-0.4295558, ,0.02
159,1919.86,S5,0.04,0.3857309,-22.39908, ,0.02
159,1919.88,S5,0.06,0.177243,-10.4244,B,0
159,1919.9,S5,0.08,0.4837342,15.32456,C,0.02
159,1919.92,S5,0.09999999,0.1336891,-17.50225,C,0.02
159,1919.94,S5,0.12,0.0950516,-1.931876,B,0
159,1919.96,S5,0.14,0.1191792,1.206382,B,0.02
159,1919.98,S5,0.16,0.2259116,5.336621,C,0.04
159,1920,S5,0.18,0.2879197,3.100403,C,0.04
159,1920.02,S5,0.2,0.5011761,10.66282,C,0.04
159,1920.04,S5,0.22,0.2722601,-11.4458,C,0.04
159,1920.06,S5,0.24,0.3361839,3.19619,B,0
160,1920.54,S5,0,0.2609315,-16.54617, ,0.02
160,1920.56,S5,0.02,0.1896799,-3.562577,B,0
160,1920.58,S5,0.04,0.6177324,21.40262,C,0.02
160,1920.6,S5,0.06,0.1889359,-21.43982,C,0.02
160,1920.62,S5,0.08,0.324227,6.764554,B,0
160,1920.64,S5,0.09999999,0.1043487,-10.99392,C,0.02
160,1920.66,S5,0.12,0.2483066,7.1979,B,0
160,1920.68,S5,0.14,0.07325512,-8.752577,C,0.02
160,1920.7,S5,0.16,0.1655482,4.614652,B,0
160,1920.72,S5,0.18,0.05050256,-5.75228,C,0.02
160,1920.74,S5,0.2,0.01173734,-1.938261,B,0
160,1920.76,S5,0.22,0.01917579,0.3719225,B,0.02
160,1920.78,S5,0.24,0.04195173,1.138797,B,0.04
161,1921.5,S5,0,0.5022588,-15.08262, ,0.06
161,1921.52,S5,0.02,0.4387754,-3.174166,B,0
161,1921.54,S5,0.04,1.39397,47.75972,C,0.02
161,1921.56,S5,0.06,0.1649418,-61.4514,C,0.02
161,1921.58,S5,0.08,0.6012937,21.8176,B,0
161,1921.6,S5,0.09999999,0.1875206,-20.68866,C,0.02
161,1921.62,S5,0.12,0.01797819,-8.47712,B,0
161,1921.64,S5,0.14,0.1839504,8.298613,B,0.02
161,1921.66,S5,0.16,0.07721893,-5.336576,C,0.04
161,1921.68,S5,0.18,0.04586168,-1.567863,B,0
161,1921.7,S5,0.2,0.09348126,2.380979,B,0.02
161,1921.72,S5,0.22,0.05627438,-1.860344,B,0.04
