Case,X,Y,Z,a,v,modeSelected
28,0.2867896,1.008769,0.1821198,52.16919,1.925883,Tap
28,0.2924688,0.9994454,0.1919017,-59.64779,0.7329272,Tap
28,0.2924688,0.9994454,0.1919017,-59.64779,0.7329272,Tap
28,0.3061035,0.985994,0.2102499,-66.30894,0,Tap
28,0.3107536,0.980954,0.2186675,27.14328,0.5428655,Tap
28,0.3107536,0.980954,0.2186675,27.14328,0.5428655,Tap
28,0.3170582,0.9645227,0.2509527,-91.92632,0,Tap
28,0.3170582,0.9645227,0.2509527,-91.92632,0,Tap
28,0.3176395,0.9550524,0.2653069,43.01649,0.8603298,Tap
29,0.3151623,0.9353383,0.2822671,22.29189,1.306168,Tap
29,0.313136,0.9253042,0.2891235,0,0,Tap
29,0.3074977,0.9141923,0.2877021,-31.35343,0,Tap
29,0.31164,0.9237817,0.2873979,26.12576,0.5225151,Tap
29,0.3103132,0.9701581,0.2558913,114.0793,2.804101,Tap
29,0.310306,0.9830761,0.2422838,-93.29832,0.9381348,Tap
29,0.310301,0.983169,0.2422085,-46.60752,0.005984407,Tap
29,0.310301,0.983169,0.2422085,-46.60752,0.005984407,Tap
29,0.3010283,1.018646,0.2048273,130.6092,2.618168,Tap
29,0.2982363,1.027877,0.1916437,-90.07156,0.8167373,Tap
29,0.2936785,1.036024,0.1768703,2.851924,0.8737758,Tap
29,0.2936543,1.036057,0.1768055,-43.49704,0.003835018,Tap
29,0.2892335,1.042583,0.1632576,38.99411,0.7837171,Tap
29,0.2892335,1.042583,0.1632576,38.99411,0.7837171,Tap
29,0.2785199,1.066388,0.121655,-122.7855,0,Tap
29,0.2785199,1.066388,0.121655,-122.7855,0,Tap
29,0.2709863,1.082521,0.0961256,77.81306,1.556261,Tap
29,0.2636833,1.097555,0.07327509,-7.035136,1.415558,Tap
29,0.2579622,1.104942,0.06356859,-37.09653,0.6736278,Tap
29,0.2579622,1.104942,0.06356859,-37.09653,0.6736278,Tap
29,0.2508521,1.117831,0.05285835,-45.51055,0,Tap
29,0.2508521,1.117831,0.05285835,-45.51055,0,Tap
29,0.2422792,1.127709,0.0460639,36.84619,0.7369238,Tap
29,0.2385774,1.14224,0.03970289,3.875145,0.8144267,Tap
29,0.2385774,1.14224,0.03970289,3.875145,0.8144267,Tap
29,0.2375806,1.166537,0.02857447,26.13604,1.337148,Tap
29,0.2369019,1.178531,0.02386475,-34.59856,0.6451765,Tap
29,0.2363587,1.190229,0.01898479,-0.5426198,0.6343241,Tap
29,0.2363587,1.190229,0.01898479,-0.5426198,0.6343241,Tap
29,0.2307186,1.213964,0.007493496,35.70076,1.348339,Tap
29,0.2230576,1.227493,0.001719952,-25.95407,0.8292578,Tap
29,0.2160814,1.242255,-0.0024786,0.6831616,0.8429211,Tap
29,0.2075996,1.255634,-0.004688263,-2.159095,0.7997392,Tap
29,0.1883533,1.27873,-0.009972572,36.32546,1.526248,Tap
29,0.1771464,1.295152,-0.01405859,-25.57063,1.014836,Tap
29,0.1590236,1.326753,-0.01214266,40.45585,1.823953,Tap
29,0.1590236,1.326753,-0.01214266,40.45585,1.823953,Tap
29,0.1279128,1.34617,-0.005007267,2.204263,1.868038,Tap
29,0.1128523,1.355845,0.0008063316,-46.35043,0.9410293,Tap
29,0.09949651,1.370625,0.01489496,13.94757,1.219981,Tap
29,0.08476236,1.385827,0.03005171,4.093069,1.301842,Tap
29,0.07070135,1.399863,0.04714727,0.4329264,1.310501,Tap
29,0.04598995,1.424162,0.0754385,46.32048,2.23691,Tap
29,0.04598995,1.424162,0.0754385,46.32048,2.23691,Tap
29,0.003786489,1.437611,0.1293807,62.64933,3.489897,Tap
29,-0.007622808,1.440131,0.1450233,-48.8121,0,Tap
29,-0.007622808,1.440131,0.1450233,-48.8121,0,Tap
29,-0.02738426,1.44816,0.1755095,-93.01816,0,Tap
29,-0.02738426,1.44816,0.1755095,-93.01816,0,Tap
29,-0.05012171,1.445376,0.2128143,109.4417,2.188835,Tap
29,-0.06169859,1.450036,0.2379098,-39.37376,1.401359,Tap
29,-0.06454745,1.453533,0.2496066,-38.72705,0.6268184,Tap
29,-0.0667875,1.454437,0.2581983,-9.029095,0.4462365,Tap
30,-0.06928901,1.453986,0.275959,22.54247,0.8970858,Tap
30,-0.07113685,1.453987,0.2855592,0,0,Tap
30,-0.06972743,1.499812,0.2371321,-166.7171,0,Tap
30,-0.04721767,1.515755,0.2099609,-96.79673,0,Tap
30,0.01651568,1.494664,0.134613,252.2903,5.045805,Tap
30,0.03027528,1.483197,0.1107202,-177.6371,1.493064,Tap
30,0.04220521,1.46839,0.08736515,0.6394327,1.505853,Tap
30,0.04220521,1.46839,0.08736515,0.6394327,1.505853,Tap
30,0.06434642,1.424515,0.04252911,91.01878,3.326228,Tap
30,0.06916039,1.413167,0.031744,-40.94717,0,Tap
30,0.06916466,1.413152,0.03173733,0.04140543,0.0008281086,Tap
30,0.06916466,1.413152,0.03173733,0.04140543,0.0008281086,Tap
30,0.09558043,1.349303,-0.01616573,210.1545,4.203918,Tap
30,0.09526992,1.332976,-0.0299058,-53.35408,0,Tap
30,0.09526992,1.332976,-0.0299058,-53.35408,0,Tap
30,0.08707267,1.291357,-0.05973864,129.6469,2.592937,Tap
30,0.07756674,1.259669,-0.07069492,-42.52048,1.742528,Tap
30,0.07756674,1.259669,-0.07069492,-42.52048,1.742528,Tap
30,0.06868564,1.232536,-0.07859325,-74.05392,0,Tap
30,0.06868564,1.232536,-0.07859325,-74.05392,0,Tap
30,0.06775808,1.213027,-0.07279587,50.93257,1.018651,Tap
30,0,0,0,50.93257,1.018651,Tap
30,0,0,0,50.93257,1.018651,Tap
30,0,0,0,50.93257,1.018651,Tap
30,0,0,0,50.93257,1.018651,Tap
30,0,0,0,50.93257,1.018651,Tap
30,0,0,0,50.93257,1.018651,Tap
30,0,0,0,50.93257,1.018651,Tap
30,0,0,0,50.93257,1.018651,Tap
30,0,0,0,50.93257,1.018651,Tap
30,0.07561454,1.007251,-0.06507874,464.2448,10.30355,Tap
30,0.07975495,0.9986335,-0.05644608,-482.9743,0.6440601,Tap
30,0.07975495,0.9986335,-0.05644608,-482.9743,0.6440601,Tap
30,0.07447625,0.9783916,-0.0446105,-60.08735,0,Tap
30,0.07447625,0.9783916,-0.0446105,-60.08735,0,Tap
30,0.06175967,0.9847083,-0.01990128,71.24595,1.424919,Tap
30,0.05950654,0.9875199,-0.001523495,-24.42684,0.9363821,Tap
30,0.04855232,0.9996661,0.01767015,16.22455,1.260873,Tap
30,0.04428333,1.006686,0.0413866,-0.2952516,1.254968,Tap
30,0.04673092,1.003945,0.102869,91.23196,3.079607,Tap
30,0.04966543,0.9873022,0.1582212,-9.293723,2.893733,Tap
30,0.04966543,0.9873022,0.1582212,-9.293723,2.893733,Tap
30,0.04787474,0.9812425,0.1893129,-65.36843,1.586364,Tap
30,0.04844802,0.9779114,0.2033973,-43.10757,0.7242128,Tap
30,0.04844802,0.9779114,0.2033973,-43.10757,0.7242128,Tap
30,0.04793146,0.9566951,0.2319684,52.76641,1.779541,Tap
30,0.04639305,0.94589,0.2406025,-54.18627,0.6958156,Tap
30,0.0444058,0.9359949,0.247364,-4.419982,0.607416,Tap
30,0.04228833,0.923036,0.2579808,11.84374,0.8442909,Tap
30,0.03959592,0.9040178,0.2776904,26.58817,1.376054,Tap
30,0.03679325,0.8927411,0.2859092,-33.22116,0.7116311,Tap
30,0.0338951,0.8739926,0.2984943,21.33356,1.138302,Tap
30,0.0338951,0.8739926,0.2984943,21.33356,1.138302,Tap
30,0.03370255,0.8532578,0.3150749,9.459024,1.327483,Tap
30,0.03409879,0.8458977,0.3206096,-43.33064,0.4608699,Tap
31,-0.1765632,1.054918,0.2624731,42.71732,1.571093,Tap
31,-0.1797951,1.050444,0.271698,0,0,Tap
31,-0.1852663,1.036548,0.2756004,38.59089,0.7718178,Tap
31,-0.1770266,1.050161,0.2346349,71.27833,2.197384,Tap
31,-0.154205,1.051497,0.1824746,32.50578,2.8475,Tap
31,-0.1511482,1.051957,0.1735735,-118.8186,0.4711285,Tap
31,-0.1511482,1.051957,0.1735735,-118.8186,0.4711285,Tap
31,-0.1477531,1.052296,0.1496744,36.79713,1.207071,Tap
31,-0.1458013,1.049233,0.136342,-25.80788,0.6909136,Tap
31,-0.1458013,1.049233,0.136342,-25.80788,0.6909136,Tap
31,-0.1430155,1.040315,0.1255622,-35.66371,0,Tap
31,-0.1400713,1.032636,0.1168213,30.00339,0.6000679,Tap
31,-0.1353155,1.025052,0.1045027,8.066285,0.7613935,Tap
31,-0.1353155,1.025052,0.1045027,8.066285,0.7613935,Tap
31,-0.1112254,1.011788,0.05730391,98.49482,2.73129,Tap
31,-0.1016089,1.01063,0.04212809,-91.55572,0.9001755,Tap
31,-0.1016089,1.01063,0.04212809,-91.55572,0.9001755,Tap
31,-0.07832006,1.002943,0.02025509,-82.15362,0,Tap
31,-0.06484099,1.000923,0.01073122,41.56852,0.8313705,Tap
31,-0.06484099,1.000923,0.01073122,41.56852,0.8313705,Tap
31,-0.04182225,0.9981521,-0.004069805,-68.7664,0,Tap
31,-0.04182225,0.9981521,-0.004069805,-68.7664,0,Tap
31,-0.02857637,1.001256,-0.01124907,38.4568,0.769136,Tap
31,-0.01595231,1.005467,-0.019876,1.192045,0.7929769,Tap
31,-0.01595231,1.005467,-0.019876,1.192045,0.7929769,Tap
31,0.001437075,1.024367,-0.0337348,33.31033,1.459183,Tap
31,0.01066355,1.038914,-0.04001236,-27.12457,0.916692,Tap
31,0.01066355,1.038914,-0.04001236,-27.12457,0.916692,Tap
31,0.03813764,1.076364,-0.04947376,72.66901,2.370072,Tap
31,0.05282344,1.092377,-0.05220795,-54.74637,0,Tap
31,0.06932502,1.114238,-0.05769777,69.83604,1.396721,Tap
31,0.08852803,1.140418,-0.05908775,11.40821,1.624885,Tap
31,0.08852803,1.140418,-0.05908775,11.40821,1.624885,Tap
31,0.1761188,1.249687,-0.01696634,284.3562,7.312008,Tap
31,0.1919015,1.274274,0.0002202988,-280.8586,1.694836,Tap
31,0.1919015,1.274274,0.0002202988,-280.8586,1.694836,Tap
31,0.2096982,1.310772,0.04382277,64.21284,2.979093,Tap
31,0.2124801,1.324346,0.07409191,-65.73077,1.664478,Tap
31,0.214149,1.330587,0.1046262,-5.198169,1.560515,Tap
31,0.214149,1.330587,0.1046262,-5.198169,1.560515,Tap
31,0.2266665,1.344038,0.1538463,-131.3449,0,Tap
31,0.2266665,1.344038,0.1538463,-131.3449,0,Tap
31,0.2335566,1.335409,0.197794,113.2843,2.265687,Tap
31,0.2445193,1.330254,0.23702,-10.64906,2.052706,Tap
31,0.2445193,1.330254,0.23702,-10.64906,2.052706,Tap
32,0.2553854,1.321872,0.2679086,-18.1356,1.689994,Tap
32,0.2575905,1.318086,0.2787843,0,0,Tap
32,0.2210976,1.308869,0.2812142,-94.29353,0,Tap
32,0.2104778,1.344504,0.2614121,105.3194,2.106388,Tap
32,0.2047007,1.353742,0.2243223,-96.64272,0,Tap
32,0.201516,1.355288,0.2077332,42.40693,0.8481385,Tap
32,0.201516,1.355288,0.2077332,42.40693,0.8481385,Tap
32,0.1893948,1.352574,0.1703911,55.97763,1.967691,Tap
32,0.187076,1.351285,0.1611738,-74.40599,0.4795711,Tap
32,0.1837631,1.348877,0.1502419,5.206144,0.583694,Tap
32,0.1794027,1.344737,0.1364646,8.395892,0.7516118,Tap
32,0.1794027,1.344737,0.1364646,8.395892,0.7516118,Tap
32,0.1642241,1.329624,0.09555674,-115.4408,0,Tap
32,0.1642241,1.329624,0.09555674,-115.4408,0,Tap
32,0.1570353,1.320927,0.08201456,44.06714,0.8813428,Tap
32,0.1462763,1.304749,0.05959702,30.09596,1.483262,Tap
32,0.1462763,1.304749,0.05959702,30.09596,1.483262,Tap
32,0.1351151,1.288141,0.03406239,6.939936,1.622061,Tap
32,0.128675,1.278549,0.02198076,-39.31273,0.8358063,Tap
32,0.1213653,1.26836,0.01097631,-0.08024871,0.8342013,Tap
32,0.1132921,1.257137,0.0008502007,1.131693,0.8568351,Tap
32,0.1132921,1.257137,0.0008502007,1.131693,0.8568351,Tap
32,0.09721448,1.227027,-0.0162878,52.64432,1.909721,Tap
32,0.09000566,1.214686,-0.02281046,-56.21107,0.7855,Tap
32,0.08096848,1.198932,-0.02661085,7.114422,0.9277884,Tap
32,0.08096848,1.198932,-0.02661085,7.114422,0.9277884,Tap
32,0.06414679,1.165516,-0.0351181,49.5261,1.918311,Tap
32,0.05524816,1.148163,-0.03401375,-47.0825,0.9766605,Tap
32,0.04699728,1.131171,-0.03385639,-1.608235,0.9444958,Tap
32,0.0351266,1.11674,-0.03313732,-0.4754364,0.9349871,Tap
32,0.01859473,1.098317,-0.02568913,17.87314,1.29245,Tap
32,0.01859473,1.098317,-0.02568913,17.87314,1.29245,Tap
32,-0.02592334,1.042841,0.004891396,128.9405,3.87126,Tap
32,-0.04080622,1.026245,0.01460505,-132.7731,1.215797,Tap
32,-0.05578882,1.015502,0.02356577,-9.543353,1.02493,Tap
32,-0.06620331,1.00521,0.04109526,5.853385,1.141998,Tap
32,-0.06620331,1.00521,0.04109526,5.853385,1.141998,Tap
32,-0.08241973,0.9583448,0.1197076,-232.3687,0,Tap
32,-0.08241973,0.9583448,0.1197076,-232.3687,0,Tap
32,-0.08578528,0.9291453,0.1643686,133.6634,2.673268,Tap
32,-0.08580656,0.9116138,0.1983781,-38.00786,1.913111,Tap
32,-0.0847604,0.9058744,0.2095814,-64.07734,0.6315644,Tap
32,-0.0847604,0.9058744,0.2095814,-64.07734,0.6315644,Tap
32,-0.08040944,0.8973031,0.2259469,15.87096,0.9489836,Tap
32,-0.07697924,0.8895606,0.2362657,-14.07725,0.6674386,Tap
32,-0.07697924,0.8895606,0.2362657,-14.07725,0.6674386,Tap
32,-0.07302764,0.8831994,0.2474947,0.3707707,0.674854,Tap
32,-0.07137027,0.8790525,0.2536569,-14.71702,0.3805136,Tap
32,-0.06953615,0.8740895,0.2598186,1.278505,0.4060837,Tap
33,-0.06834647,0.8716599,0.2643285,-7.156596,0.2629518,Tap
33,-0.06584147,0.8663247,0.276731,0,0,Tap
33,-0.04688943,0.8943942,0.24685,112.9145,2.258291,Tap
33,-0.0540818,0.9052675,0.2541294,-75.58585,0.7465734,Tap
33,-0.05074837,0.926546,0.1938386,122.7273,3.201119,Tap
33,-0.05074837,0.926546,0.1938386,122.7273,3.201119,Tap
33,-0.05433559,0.9418802,0.1597538,-66.1884,1.877351,Tap
33,-0.05433472,0.941897,0.1597242,-93.78244,0.001702438,Tap
33,-0.05433472,0.941897,0.1597242,-93.78244,0.001702438,Tap
33,-0.05193929,0.9560121,0.1338282,-73.97553,0,Tap
33,-0.04883588,0.9628936,0.1200008,39.38439,0.7876877,Tap
33,-0.04746144,0.9700629,0.1107039,-9.833643,0.5910149,Tap
33,-0.0427686,0.9826492,0.09332609,25.35992,1.098213,Tap
33,-0.0427686,0.9826492,0.09332609,25.35992,1.098213,Tap
33,-0.03268143,0.9945354,0.07766151,0.3394067,1.105001,Tap
33,-0.02767731,1.004271,0.06840038,-19.40322,0.7169371,Tap
33,-0.02767731,1.004271,0.06840038,-19.40322,0.7169371,Tap
33,-0.016757,1.022805,0.05278349,30.60922,1.329121,Tap
33,-0.01094554,1.031997,0.0460577,-34.48847,0.6393521,Tap
33,-0.01094554,1.031997,0.0460577,-34.48847,0.6393521,Tap
33,0.001029611,1.053736,0.03491449,36.04685,1.360289,Tap
33,0.008624628,1.068106,0.03166819,-41.4366,0,Tap
33,0.01561154,1.082542,0.03067303,40.17302,0.8034603,Tap
33,0.02295877,1.100605,0.02923012,8.709007,0.9776405,Tap
33,0.02295877,1.100605,0.02923012,8.709007,0.9776405,Tap
33,0.05908109,1.174584,0.02934933,156.9352,4.116344,Tap
33,0.06732649,1.193674,0.03098059,-153.6712,1.042921,Tap
33,0.06732649,1.193674,0.03098059,-153.6712,1.042921,Tap
33,0.08464229,1.22849,0.03637457,45.99648,1.96285,Tap
33,0.09245457,1.248787,0.04063225,-42.73944,1.108061,Tap
33,0.0977618,1.268237,0.04593229,-3.286558,1.04233,Tap
33,0.09989113,1.285627,0.05209064,-5.690813,0.928514,Tap
33,0.09743565,1.30265,0.0618844,3.054887,0.9896117,Tap
33,0.09743565,1.30265,0.0618844,3.054887,0.9896117,Tap
33,0.08982639,1.351969,0.09413862,99.0656,2.970924,Tap
33,0.08618974,1.369346,0.1072183,-93.41634,1.102597,Tap
33,0.08618974,1.369346,0.1072183,-93.41634,1.102597,Tap
33,0.07201506,1.39808,0.1469698,72.51009,2.552799,Tap
33,0.06768141,1.407485,0.1676631,-69.79022,1.156994,Tap
33,0.06768141,1.407485,0.1676631,-69.79022,1.156994,Tap
33,0.06470016,1.421908,0.2099261,-111.8892,0,Tap
33,0.0653684,1.423515,0.2298627,50.03095,1.000619,Tap
33,0.0653684,1.423515,0.2298627,50.03095,1.000619,Tap
34,0.06656583,1.427849,0.2778716,70.51671,2.410953,Tap
34,0.06764376,1.427665,0.2933941,0,0,Tap
34,0.0527824,1.393916,0.3172483,109.7975,2.195951,Tap
34,0.06159335,1.42921,0.2961679,-4.688001,2.102191,Tap
34,0.06994466,1.430814,0.2351627,48.8779,3.079749,Tap
34,0.06994466,1.430814,0.2351627,48.8779,3.079749,Tap
34,0.07302702,1.427865,0.2179704,-109.7033,0.8856817,Tap
34,0.07302702,1.427865,0.2179704,-44.28409,0,Tap
34,0.07932486,1.427203,0.1953568,58.70866,1.174173,Tap
34,0.07932486,1.427203,0.1953568,58.70866,1.174173,Tap
34,0.09530909,1.422768,0.165072,-86.32567,0,Tap
34,0.1018973,1.418869,0.152689,36.39569,0.7279138,Tap
34,0.105521,1.412107,0.1406021,-0.605908,0.7157956,Tap
34,0.105521,1.412107,0.1406021,-0.605908,0.7157956,Tap
34,0.1083746,1.379139,0.09594202,103.1694,2.779183,Tap
34,0.1097286,1.366742,0.08042479,-89.18952,0.9953924,Tap
34,0.1097286,1.366742,0.08042479,-89.18952,0.9953924,Tap
34,0.1127998,1.346482,0.05737114,27.3401,1.542194,Tap
34,0.1156215,1.333999,0.04331112,-29.57873,0.95062,Tap
34,0.1153355,1.314846,0.02992201,10.89636,1.168547,Tap
34,0.1153355,1.314846,0.02992201,10.89636,1.168547,Tap
34,0.1132959,1.26723,0.003476143,-136.2627,0,Tap
34,0.1132959,1.26723,0.003476143,-136.2627,0,Tap
34,0.115318,1.22433,-0.01202106,114.1454,2.282909,Tap
34,0.115145,1.182967,-0.02468872,-5.996609,2.162977,Tap
34,0.115145,1.182967,-0.02468872,-5.996609,2.162977,Tap
34,0.1151187,1.140101,-0.02396345,-0.9682059,2.143613,Tap
34,0.1180371,1.117614,-0.01160955,-42.62508,1.291111,Tap
34,0.1180371,1.117614,-0.01160955,-42.62508,1.291111,Tap
34,0.105171,1.065819,0.01030636,79.67908,2.884692,Tap
34,0.09240192,1.045014,0.02359295,-74.75285,1.389635,Tap
34,0.08306092,1.022503,0.03675985,-0.2275646,1.385084,Tap
34,0.07544664,0.9997124,0.04945898,-1.309091,1.358902,Tap
34,0.07014839,0.9812118,0.07452393,11.05622,1.580027,Tap
34,0.07014839,0.9812118,0.07452393,11.05622,1.580027,Tap
34,0.07763547,0.9229602,0.145226,150.7824,4.595675,Tap
34,0.08471042,0.906328,0.1677489,-157.5875,1.443925,Tap
34,0.08471042,0.906328,0.1677489,-157.5875,1.443925,Tap
34,0.09716756,0.8775434,0.2049708,49.48991,2.433723,Tap
34,0.1061359,0.8662758,0.2235012,-63.01521,1.173419,Tap
34,0.1126443,0.8601319,0.2391081,-13.69298,0.8995589,Tap
35,0.1186192,0.8549913,0.2531652,-4.687664,0.8058056,Tap
35,0.1239009,0.8500585,0.2674775,0,0,Tap
35,0.138386,0.8376072,0.2807498,-58.1489,0,Tap
35,0.1387318,0.8854481,0.3062038,135.4801,2.709603,Tap
35,0.1387318,0.8854481,0.3062038,135.4801,2.709603,Tap
35,0.145032,0.8924189,0.2759371,-56.25099,1.584583,Tap
35,0.1449105,0.8937995,0.2742853,-73.83865,0.1078101,Tap
35,0.1449105,0.8937995,0.2742853,-73.83865,0.1078101,Tap
35,0.1423733,0.8977953,0.2678676,14.54561,0.3987224,Tap
35,0.140789,0.9009777,0.2627177,-4.29194,0.3128836,Tap
35,0.140789,0.9009777,0.2627177,-4.29194,0.3128836,Tap
35,0.1388458,0.9041011,0.2571425,1.054248,0.3339685,Tap
35,0.1358753,0.9128119,0.2482653,15.26913,0.6393511,Tap
35,0.1333406,0.9213341,0.2400527,-1.708362,0.6051838,Tap
35,0.1298546,0.9311414,0.2309437,4.319575,0.6915753,Tap
35,0.1256741,0.9443672,0.2158918,16.59221,1.023419,Tap
35,0.125661,0.9443874,0.2158604,-51.07193,0.001980847,Tap
35,0.125661,0.9443874,0.2158604,-51.07193,0.001980847,Tap
35,0.1154002,0.9662295,0.1913004,85.98064,1.721594,Tap
35,0.1126155,0.9742615,0.1824026,-55.3147,0.6152997,Tap
35,0.1126155,0.9742615,0.1824026,-55.3147,0.6152997,Tap
35,0.1076689,0.994185,0.1632524,39.41994,1.403699,Tap
35,0.1048279,1.008775,0.1533217,-44.69088,0,Tap
35,0.1048279,1.008775,0.1533217,-44.69088,0,Tap
35,0.09927304,1.035597,0.1281519,92.99895,1.859979,Tap
35,0.09927304,1.035597,0.1281519,92.99895,1.859979,Tap
35,0.09231643,1.067748,0.09158802,29.95911,2.459161,Tap
35,0.09001456,1.075448,0.08210468,-91.88174,0.6215265,Tap
35,0.08741618,1.081089,0.07284164,-3.19531,0.5576203,Tap
35,0.08741618,1.081089,0.07284164,-3.19531,0.5576203,Tap
35,0.08025438,1.096263,0.05689287,29.99251,1.15747,Tap
35,0.07163293,1.110201,0.04933834,-12.75792,0.902312,Tap
35,0.06020286,1.129978,0.04798985,-57.20638,0,Tap
35,0.06020286,1.129978,0.04798985,-57.20638,0,Tap
35,0.01741296,1.182464,0.04036283,170.3649,3.407298,Tap
35,-0.009460405,1.215538,0.05417061,-58.37219,2.239854,Tap
35,-0.02252102,1.235729,0.0569005,-51.48951,1.210064,Tap
35,-0.02252102,1.235729,0.0569005,-51.48951,1.210064,Tap
35,-0.04850795,1.272043,0.06981039,55.70472,2.324158,Tap
35,-0.06335659,1.289647,0.07647562,-56.27024,1.198753,Tap
35,-0.06335659,1.289647,0.07647562,-56.27024,1.198753,Tap
35,-0.09224817,1.319088,0.1085901,70.7542,2.613837,Tap
35,-0.1029727,1.329984,0.1242933,-75.90183,1.095801,Tap
35,-0.1138099,1.338391,0.1440711,5.380797,1.203417,Tap
35,-0.1226591,1.34393,0.1649289,-1.858842,1.16624,Tap
35,-0.1350616,1.347842,0.2012386,38.10882,1.928416,Tap
35,-0.1406838,1.34817,0.220603,-46.00405,1.008335,Tap
35,-0.1457058,1.344401,0.2392912,-1.129702,0.9857411,Tap
35,-0.1457058,1.344401,0.2392912,-1.129702,0.9857411,Tap
36,-0.156828,1.335873,0.290494,83.42858,2.654313,Tap
36,-0.1585492,1.331844,0.3052654,0,0,Tap
36,-0.1393194,1.29766,0.2840681,111.4583,2.229166,Tap
36,-0.1350911,1.328124,0.2643352,-20.10174,1.827131,Tap
36,-0.1117825,1.346386,0.2175155,-138.4933,0,Tap
36,-0.1083823,1.345273,0.205668,30.93966,0.6187932,Tap
36,-0.1083823,1.345273,0.205668,30.93966,0.6187932,Tap
36,-0.09865572,1.333233,0.1650915,77.63129,2.171419,Tap
36,-0.09865073,1.333212,0.165061,-108.4777,0.001865057,Tap
36,-0.09428055,1.323129,0.1459103,55.10611,1.103987,Tap
36,-0.09002774,1.308176,0.1258121,8.3233,1.270453,Tap
36,-0.08473319,1.293282,0.1073709,-2.801061,1.214432,Tap
36,-0.07681576,1.25448,0.07224417,71.61758,2.646784,Tap
36,-0.07681576,1.25448,0.07224417,71.61758,2.646784,Tap
36,-0.0673268,1.216208,0.04159784,-7.488966,2.497005,Tap
36,-0.06467202,1.201316,0.03602076,-84.5452,0.8061007,Tap
36,-0.06263204,1.186989,0.03134441,-2.283865,0.7604234,Tap
36,-0.05826587,1.169566,0.02926588,7.181794,0.9040592,Tap
36,-0.05488916,1.15659,0.02714443,-11.26632,0.6787328,Tap
36,-0.04580408,1.1298,0.0203681,38.78611,1.454455,Tap
36,-0.03989832,1.11659,0.0191412,-36.41853,0.7260845,Tap
36,-0.03989832,1.11659,0.0191412,-36.41853,0.7260845,Tap
36,-0.01243756,1.090926,0.01928616,-93.96796,0,Tap
36,-0.01243756,1.090926,0.01928616,-93.96796,0,Tap
36,0.01044456,1.081833,0.02008867,61.58899,1.23178,Tap
36,0.04411976,1.088806,0.01504183,25.30575,1.737895,Tap
36,0.04411976,1.088806,0.01504183,25.30575,1.737895,Tap
36,0.08258088,1.100956,0.01372957,13.99525,2.0178,Tap
36,0.1013249,1.103188,0.0148325,-53.6183,0.9454339,Tap
36,0.1230772,1.107883,0.01554155,-55.66118,0,Tap
36,0.1593912,1.11091,0.02855444,96.73438,1.934688,Tap
36,0.1593912,1.11091,0.02855444,96.73438,1.934688,Tap
36,0.2806432,1.085826,0.0889225,247.6447,6.887581,Tap
36,0.3019476,1.080907,0.1020379,-280.6367,1.274848,Tap
36,0.3019476,1.080907,0.1020379,-280.6367,1.274848,Tap
36,0.3289427,1.080333,0.1301432,33.69246,1.948697,Tap
36,0.3401026,1.07934,0.1490822,-42.42254,1.100246,Tap
36,0.3482724,1.077931,0.1690164,-1.038879,1.079468,Tap
36,0.3578794,1.074878,0.1885962,1.082581,1.10112,Tap
36,0.3535017,1.066973,0.2031388,-12.25243,0.8560713,Tap
36,0.3516657,1.052085,0.2340546,43.10429,1.718157,Tap
36,0.352771,1.049434,0.2463903,-54.24371,0.6332829,Tap
36,0.352771,1.049434,0.2463903,-54.24371,0.6332829,Tap
36,0.3634086,1.039149,0.2775593,54.5931,1.725145,Tap
37,0.3640105,1.034273,0.2870474,-59.54641,0.5342167,Tap
37,0.3654706,1.028612,0.2970505,0,0,Tap
37,0.3424409,1.018452,0.3301888,-104.0352,0,Tap
37,0.3379285,1.036812,0.3242078,-49.57499,0,Tap
37,0.3379285,1.036812,0.3242078,-49.57499,0,Tap
37,0.338201,1.075533,0.2648969,-177.0798,0,Tap
37,0.338201,1.075533,0.2648969,-177.0798,0,Tap
37,0.3382561,1.091022,0.238636,76.22091,1.524418,Tap
37,0.3387502,1.098207,0.2216854,-30.17793,0.9208596,Tap
37,0.3387502,1.098207,0.2216854,-30.17793,0.9208596,Tap
37,0.3338182,1.108536,0.1908908,-82.13278,0,Tap
37,0.3338182,1.108536,0.1908908,-82.13278,0,Tap
37,0.3309852,1.114309,0.1676326,60.32681,1.206536,Tap
37,0.3132454,1.101493,0.1734152,-3.736961,1.131797,Tap
37,0.3014606,1.087542,0.1665649,-7.82792,0.9752384,Tap
37,0.3026351,1.10668,0.1557488,6.274361,1.100726,Tap
37,0.3026351,1.10668,0.1557488,6.274361,1.100726,Tap
37,0.2852272,1.13037,0.1194477,61.74437,2.335613,Tap
37,0.2755521,1.13583,0.1065693,-74.26093,0.8503945,Tap
37,0.2755521,1.13583,0.1065693,-74.26093,0.8503945,Tap
37,0.2585803,1.143212,0.08914423,-63.54952,0,Tap
37,0.2482412,1.145226,0.08205462,31.74284,0.6348567,Tap
37,0.2482412,1.145226,0.08205462,31.74284,0.6348567,Tap
37,0.2335252,1.147008,0.06687069,21.30722,1.061001,Tap
37,0.228382,1.14376,0.06842279,-37.35458,0.3139094,Tap
37,0.228382,1.14376,0.06842279,-37.35458,0.3139094,Tap
37,0.2225385,1.143068,0.07275105,-18.26176,0,Tap
37,0.2225385,1.143068,0.07275105,-18.26176,0,Tap
