Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,0.142619,0.9009411,0.331389,-54.6507,0.6766763,Tap,3,-1,0.001560595,1.151572,-0.05218077,0.006489668,0.1551291,-0.03048301,0.1509787,0.8653019,0.297729
41,0.1565448,0.9125826,0.3527536,36.25111,1.401698,Tap,3,-1,0.003309692,1.151795,-0.05065346,0.005460483,0.1538213,-0.03317213,0.159669,0.8769775,0.316587
41,0.160751,0.9194992,0.3623061,-38.78184,0.6260617,Tap,3,-1,0.005153909,1.151945,-0.04922771,0.00503875,0.1525172,-0.03450096,0.1611173,0.8846824,0.3249846
41,0.1679917,0.9222441,0.37149,-1.271215,0.6006374,Tap,3,-1,0.006690554,1.152225,-0.04770803,0.005554088,0.1501151,-0.03273525,0.1656981,0.8886212,0.3331156
41,0.1757284,0.9228345,0.3795204,-2.115381,0.5583298,Tap,3,-1,0.009785265,1.152771,-0.04452372,0.005599846,0.1463373,-0.03392255,0.1711157,0.8905618,0.3403068
41,0.1809447,0.9243692,0.3915119,5.000112,0.658332,Tap,3,-1,0.0117166,1.153076,-0.04150391,0.005877592,0.1417277,-0.03780499,0.1742169,0.8911984,0.3514838
41,0.1948119,0.9312643,0.4337487,79.54982,2.249328,Tap,3,-1,0.01291075,1.153251,-0.04005289,0.006120177,0.1397221,-0.03936715,0.1863395,0.8960264,0.394773
41,0.1979048,0.9322277,0.4507289,-69.25034,0.8643216,Tap,3,-1,0.01552214,1.153787,-0.03735161,0.006174905,0.1367919,-0.03924176,0.1897545,0.8963569,0.4123201
41,0.2062007,0.9335555,0.4756422,22.51332,1.314588,Tap,3,-1,0.01659289,1.15427,-0.03598261,0.006382391,0.1348634,-0.03744819,0.1986493,0.8971243,0.4380474
41,0.2071126,0.9380591,0.4779406,-52.885,0.2568881,Tap,3,-1,0.01770404,1.15436,-0.03355026,0.006999349,0.1313525,-0.03808784,0.1983954,0.9008142,0.4403548
41,0.2026659,0.9438838,0.4832907,9.838785,0.4536638,Tap,3,-1,0.0183527,1.154056,-0.03246593,0.007536261,0.1296482,-0.03971281,0.1947023,0.9066802,0.44591
41,0.2035394,0.9450794,0.4884181,-9.340823,0.2668474,Tap,3,-1,0.01913636,1.153888,-0.03150463,0.008019787,0.1281569,-0.04097093,0.1956142,0.9075442,0.4510603
41,0.2058989,0.9461889,0.4954319,5.364561,0.3741386,Tap,3,-1,0.02037936,1.15415,-0.02986193,0.008808064,0.1268018,-0.04279406,0.1977921,0.9081823,0.4580593
41,0.2063542,0.9417096,0.51717,36.7916,1.10997,Tap,3,-1,0.02098516,1.154323,-0.02812243,0.008228407,0.1260681,-0.04482749,0.1983067,0.9030814,0.479866
41,0.2090124,0.9359862,0.5359292,-6.017876,0.9896129,Tap,3,-1,0.02099877,1.15415,-0.02732706,0.007896241,0.1255262,-0.04566721,0.2003665,0.8977762,0.4986029
41,0.2080767,0.934444,0.5369978,-44.23921,0.1048288,Tap,3,-1,0.02098496,1.154085,-0.02667856,0.007832359,0.1247407,-0.04604777,0.198754,0.8969148,0.4992328
41,0.2080768,0.9330964,0.5401206,3.261482,0.1700584,Tap,3,-1,0.02093133,1.154538,-0.02546644,0.007097645,0.1233974,-0.04625221,0.1982518,0.8961593,0.5020308
41,0.210026,0.9265615,0.547286,16.22664,0.4945912,Tap,3,-1,0.02060775,1.154625,-0.02507639,0.007066154,0.1230283,-0.04593544,0.2002908,0.8894167,0.5086141
41,0.2110342,0.9236226,0.5506988,-13.19157,0.2307599,Tap,3,-1,0.01970411,1.154067,-0.02460909,0.008075018,0.1228054,-0.04589352,0.2018137,0.8868342,0.5116978
41,0.2169834,0.9096048,0.5594878,32.41782,0.8791164,Tap,3,-1,0.01904191,1.154014,-0.02435589,0.008628653,0.1228581,-0.04578798,0.2076011,0.875158,0.5180712
41,0.2198142,0.9049337,0.563097,-27.58908,0.3273349,Tap,3,-1,0.01843807,1.154256,-0.02398682,0.008303199,0.1224857,-0.04520966,0.2104213,0.8712211,0.5209122
41,0.2209148,0.8964238,0.5661936,6.439404,0.456123,Tap,3,-1,0.01728911,1.154754,-0.02347612,0.006059011,0.1211728,-0.0425986,0.211522,0.8641371,0.5227003
41,0.2210908,0.8887807,0.5673199,-3.487028,0.3863824,Tap,3,-1,0.01660441,1.154491,-0.02337837,0.005464121,0.1204003,-0.04116346,0.2123663,0.8569336,0.5233316
41,0.222341,0.8861463,0.5672903,-12.0289,0.1458043,Tap,3,-1,0.01544158,1.153788,-0.02343464,0.005693475,0.1202102,-0.04060805,0.2141145,0.854009,0.5237789
41,0.2250474,0.8800592,0.5693789,10.16324,0.3490691,Tap,3,-1,0.01489268,1.153767,-0.02351999,0.005838646,0.1205896,-0.04062328,0.2178742,0.8479834,0.5266919
41,0.2235138,0.8786397,0.5677552,-10.83766,0.1323158,Tap,3,-1,0.01380037,1.154023,-0.02372217,0.00573917,0.1215511,-0.03949455,0.2163154,0.8466087,0.5245972
42,0.2212138,0.8785832,0.5636549,5.138434,0.2350845,Tap,1,14,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2149771,0.8479851,0.5214443
42,0.2189017,0.8796329,0.5592008,1.063563,0.2563557,Tap,1,14,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,-12.81779,0,Tap,4,-1,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,0,0,Tap,4,-1,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,0,0,Tap,4,-1,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,0,0,Tap,4,-1,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,0,0,Tap,4,-1,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,0,0,Tap,4,-1,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,0,0,Tap,4,-1,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,0,0,Tap,4,-1,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,0,0,Tap,4,-1,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,0,0,Tap,4,-1,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,0,0,Tap,4,-1,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,0,0,Tap,4,-1,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,0,0,Tap,4,-1,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,0,0,Tap,4,-1,0.008821152,1.154627,-0.03219748,0.0004534094,0.1256063,-0.03204419,0.2131402,0.8487126,0.5173545
42,0.2189017,0.8796329,0.5592008,0,0,Tap,4,-1,0.003766626,1.161829,-0.03819036,-0.02831128,0.1032831,-0.02258521,0.2131402,0.8487126,0.5173545
42,0.1989388,0.8944663,0.5222082,111.4393,2.228785,Tap,4,-1,0.003766626,1.161829,-0.03819036,-0.02831128,0.1032831,-0.02258521,0.1958587,0.8598977,0.4841342
42,0.1989388,0.8944663,0.5222082,-111.4393,0,Tap,4,-1,0.001091763,1.165266,-0.04071045,-0.04199636,0.08976671,-0.0151204,0.1958587,0.8598977,0.4841342
42,0.1954825,0.893456,0.517354,15.10998,0.3021996,Tap,4,-1,0.001029775,1.164173,-0.04192019,-0.04364008,0.0876184,-0.01821489,0.1915799,0.8618042,0.4785891
42,0.1932074,0.892682,0.5132589,-3.239605,0.2374075,Tap,3,-1,-0.0007226095,1.165346,-0.04467869,-0.05059826,0.08149133,-0.01987243,0.1899141,0.8606536,0.4747324
42,0.1913456,0.8895735,0.5108442,-0.9845965,0.2177155,Tap,3,-1,-0.0005524606,1.165072,-0.04505587,-0.04824818,0.08231474,-0.02021907,0.1891078,0.8567677,0.4720993
42,0.1913456,0.8895735,0.5108442,-10.88578,0,Tap,3,-1,-0.002314463,1.166341,-0.04755545,-0.05126417,0.07501089,-0.01463445,0.1891078,0.8567677,0.4720993
42,0.1872379,0.8948654,0.5030551,25.68418,0.5136836,Tap,3,-1,-0.003557655,1.166776,-0.04881477,-0.05370998,0.07159033,-0.01466656,0.1853528,0.8594484,0.464138
42,0.18645,0.8970383,0.5003657,-16.81881,0.1773075,Tap,3,-1,-0.004490007,1.166768,-0.05018425,-0.05539136,0.07033856,-0.01683853,0.1850671,0.8613734,0.4620066
42,0.1849372,0.902403,0.4940205,12.24895,0.4222865,Tap,3,-1,-0.005366989,1.166982,-0.05155182,-0.05672197,0.06960402,-0.01656735,0.1836857,0.866138,0.4562931
42,0.1800615,0.9120699,0.4801064,22.96111,0.8815086,Tap,3,-1,-0.007237432,1.167296,-0.0541749,-0.05898119,0.06766355,-0.01247299,0.1788329,0.8748542,0.443367
42,0.1693086,0.9339855,0.4514647,50.0079,1.881667,Tap,3,-1,-0.008446537,1.167185,-0.0554328,-0.05957657,0.06656586,-0.01065013,0.1690586,0.8952248,0.4172006
42,0.1638426,0.9421989,0.4389038,-54.15284,0.7986099,Tap,3,-1,-0.0109375,1.166669,-0.05802393,-0.0592215,0.06432801,-0.009982583,0.1643184,0.9034151,0.4055667
42,0.1581794,0.9554081,0.4145975,30.66307,1.411871,Tap,3,-1,-0.0109375,1.166669,-0.05802393,-0.0592215,0.06432801,-0.009982583,0.158638,0.9150199,0.3832207
42,0.1581794,0.9554081,0.4145975,-70.59356,0,Tap,3,-1,-0.01403527,1.167111,-0.06164837,-0.06192477,0.06529205,-0.007280008,0.158638,0.9150199,0.3832207
42,0.1537152,0.9633647,0.3884163,69.31326,1.386265,Tap,3,-1,-0.01494152,1.167267,-0.06264734,-0.06339525,0.065246,-0.003374978,0.1540778,0.920989,0.3581662
42,0.1514108,0.968399,0.3715329,-24.89319,0.8884014,Tap,3,-1,-0.01603193,1.166912,-0.06385946,-0.06425078,0.06566121,-0.0008757167,0.1519626,0.9260052,0.3410134
42,0.1477854,0.9713837,0.3528428,3.75751,0.9635516,Tap,3,-1,-0.01775666,1.165569,-0.06621265,-0.0628186,0.06829365,-0.0009868948,0.1480476,0.9289574,0.3221345
42,0.1437366,0.9764045,0.3228011,28.63816,1.536315,Tap,3,-1,-0.01838531,1.165325,-0.06741762,-0.06144492,0.07252197,-0.002288979,0.1435229,0.9339335,0.2921591
42,0.1424031,0.9787133,0.310452,-45.23156,0.6316835,Tap,3,-1,-0.01958963,1.165415,-0.06968689,-0.05985023,0.07843812,0.003775562,0.142235,0.9362749,0.2800031
42,0.1350478,0.9774915,0.281364,43.48689,1.501421,Tap,3,-1,-0.02067182,1.164938,-0.07069349,-0.05885606,0.07880566,0.00629265,0.1381236,0.9365938,0.2527208
42,0.1298413,0.9766896,0.2681932,-39.60818,0.7092578,Tap,3,-1,-0.02176937,1.164054,-0.07168007,-0.05717306,0.0791073,0.005374145,0.1337609,0.9362057,0.2402978
42,0.1244253,0.9760568,0.2552528,-0.3570139,0.7021176,Tap,3,-1,-0.02332598,1.162692,-0.07386446,-0.05367222,0.0824925,0.001458218,0.1290304,0.9360001,0.2278104
42,0.1156579,0.9770319,0.2286887,34.8705,1.399528,Tap,3,-1,-0.02399908,1.162722,-0.07490206,-0.05261749,0.08376478,0.00264265,0.1212449,0.9378487,0.2019196
42,0.1132999,0.9749724,0.2182899,-42.82654,0.5429967,Tap,3,-1,-0.02500704,1.162753,-0.07599211,-0.05209981,0.08395053,0.004697136,0.1201397,0.9363409,0.1922684
42,0.1098186,0.9710243,0.2109017,-4.471221,0.4535723,Tap,3,-1,-0.02712861,1.162097,-0.07785273,-0.05163863,0.08447957,0.00489233,0.1179033,0.9334756,0.1855421
42,0.1044078,0.9666486,0.1980715,13.81106,0.7297935,Tap,3,-1,-0.02843627,1.161623,-0.07986307,-0.05156554,0.08767991,0.0046351,0.114802,0.9305016,0.1735687
42,0.09592278,0.9648269,0.1790237,15.8392,1.046578,Tap,3,-1,-0.02930116,1.16182,-0.08092546,-0.05174591,0.08971816,0.006554542,0.1086461,0.9301322,0.1554308
42,0.09191988,0.9644743,0.1702995,-28.31594,0.4802589,Tap,3,-1,-0.03028584,1.162157,-0.08182144,-0.05279977,0.08985086,0.009700772,0.1057704,0.9300944,0.1472597
42,0.08636086,0.9628006,0.161242,2.883034,0.5379195,Tap,3,-1,-0.03262536,1.162469,-0.08327103,-0.05626724,0.08946435,0.01047428,0.1016809,0.9297009,0.1386328
42,0.08451916,0.9629568,0.155849,-12.64355,0.2850484,Tap,3,-1,-0.0338245,1.162796,-0.08385277,-0.05927802,0.08851238,0.01043408,0.1016868,0.931655,0.134059
42,0.08304045,0.9637134,0.1520424,-3.869412,0.2076602,Tap,3,-1,-0.03699814,1.164603,-0.08489323,-0.06814624,0.08233286,0.01442443,0.1004078,0.9325268,0.1301527
42,0.08113772,0.9700757,0.1468019,10.76553,0.4229707,Tap,3,-1,-0.0388938,1.166238,-0.08529043,-0.07566128,0.07629993,0.0161126,0.09897475,0.9377775,0.1256695
42,0.07984769,0.9736217,0.1434541,-8.537393,0.2522229,Tap,3,-1,-0.0408564,1.168645,-0.08556175,-0.08719987,0.06867386,0.01731958,0.09796751,0.9409055,0.1224952
42,0.07672353,0.980921,0.1378422,11.69584,0.4861396,Tap,3,-1,-0.04488651,1.173302,-0.08638048,-0.1125758,0.05599318,0.01746999,0.09531247,0.9477996,0.1178226
42,0.06551276,0.9975477,0.1263232,33.50821,1.156304,Tap,3,-1,-0.04871252,1.176773,-0.0881052,-0.136782,0.04585236,0.0202101,0.0850634,0.9636421,0.1081262
42,0.05772066,1.010633,0.1246676,-19.51702,0.7659633,Tap,3,-1,-0.05047483,1.178111,-0.08874273,-0.147239,0.04116589,0.02343178,0.07808751,0.9765866,0.1073098
42,0.05155922,1.020962,0.1233149,-8.03948,0.6051736,Tap,3,-1,-0.05280973,1.180066,-0.09009552,-0.1635062,0.03365532,0.02924161,0.07231008,0.9867854,0.1064405
42,0.0389429,1.044464,0.1142836,40.144,1.408054,Tap,3,-1,-0.05377713,1.180501,-0.0907855,-0.1670576,0.0333944,0.02983559,0.060056,1.010425,0.09859753
42,0.03307144,1.055524,0.1093202,-36.72842,0.6734852,Tap,3,-1,-0.05492833,1.181126,-0.09140873,-0.1684514,0.03382508,0.03109618,0.0540231,1.021989,0.09383297
42,0.03121607,1.06043,0.1113806,-19.58642,0.2817568,Tap,3,-1,-0.05726239,1.181835,-0.09186363,-0.1706197,0.03037188,0.03742214,0.0524736,1.025735,0.09704876
42,0.028747,1.085587,0.1149039,49.71859,1.276129,Tap,3,-1,-0.05794727,1.182246,-0.09170341,-0.1715583,0.02693434,0.04045985,0.05044836,1.048613,0.1047635
42,0.02301473,1.09904,0.1232972,-21.65444,0.8430398,Tap,3,-1,-0.05879872,1.182893,-0.09168768,-0.1704539,0.02703448,0.0383151,0.04518677,1.060747,0.1149373
42,0.01371382,1.124368,0.1286831,26.63457,1.375731,Tap,3,-1,-0.06062699,1.184031,-0.09165335,-0.1733553,0.02494702,0.03909577,0.03591001,1.08425,0.122632
42,0.007625997,1.142629,0.1299462,-20.56196,0.9644919,Tap,3,-1,-0.06253367,1.184995,-0.09083843,-0.1773401,0.02224448,0.04250949,0.02965765,1.100451,0.1263132
42,-0.009166896,1.190279,0.1511164,88.72272,2.738946,Tap,3,-1,-0.06342512,1.185585,-0.09014273,-0.1803804,0.02020306,0.04416317,0.01418068,1.142733,0.1539683
42,-0.01328912,1.205301,0.1600413,-92.06513,0.8976438,Tap,3,-1,-0.06456339,1.186458,-0.08955956,-0.1835749,0.01922648,0.04491783,0.01031695,1.15669,0.1663876
42,-0.005706966,1.214355,0.1885448,32.24998,1.542643,Tap,3,-1,-0.06595226,1.187127,-0.08918142,-0.1858726,0.01965097,0.04447801,0.01616855,1.162633,0.1935282
42,-0.002720818,1.225795,0.2058887,-24.65466,1.04955,Tap,3,-1,-0.0681793,1.187575,-0.08804131,-0.1888896,0.01755556,0.04633119,0.01725715,1.170868,0.2108436
42,-0.001513951,1.237912,0.2179122,-9.696979,0.8556106,Tap,3,-1,-0.07045014,1.187945,-0.08624077,-0.1902707,0.01447113,0.04866597,0.01625797,1.179789,0.2233086
42,-0.01804814,1.295563,0.2718101,158.8082,4.031775,Tap,3,-1,-0.07150443,1.188913,-0.08535767,-0.1922373,0.01242532,0.05176316,-0.004126966,1.234777,0.2781787
42,-0.02145575,1.304764,0.2948465,-138.9918,1.25194,Tap,3,-1,-0.0728462,1.18982,-0.08452177,-0.1944394,0.01087921,0.05435685,-0.008511327,1.243791,0.2986913
42,-0.0241589,1.314971,0.3134604,-9.097279,1.069995,Tap,3,-1,-0.0759426,1.189704,-0.08253813,-0.1974297,0.007958448,0.05508945,-0.01209416,1.254206,0.3154569
42,-0.02582629,1.329144,0.358253,64.02847,2.350564,Tap,3,-1,-0.07834853,1.189552,-0.08009243,-0.1980968,0.004180973,0.05608566,-0.01700206,1.268529,0.3498011
42,-0.03073439,1.33716,0.3900862,-34.54903,1.659583,Tap,3,-1,-0.07987624,1.19006,-0.07922077,-0.1983411,0.002282267,0.05732866,-0.02539172,1.278506,0.3749523
42,-0.03373262,1.333381,0.3989401,-57.77256,0.5041322,Tap,3,-1,-0.08294246,1.190085,-0.07700491,-0.1995689,-0.001798082,0.05917375,-0.02843808,1.275946,0.3819842
42,-0.03644185,1.334537,0.4094672,2.122,0.5465722,Tap,3,-1,-0.08294246,1.190085,-0.07700491,-0.1995689,-0.001798082,0.05917375,-0.03159951,1.278208,0.3910832
42,-0.03644185,1.334537,0.4094672,-27.32861,0,Tap,3,-1,-0.0850497,1.18932,-0.07450676,-0.2001231,-0.0072206,0.06154317,-0.03159951,1.278208,0.3910832
42,-0.0480023,1.334098,0.4257727,49.98151,0.9996303,Tap,3,-1,-0.08739673,1.189594,-0.07253599,-0.2005864,-0.008666183,0.05925599,-0.04227672,1.27966,0.4078784
42,-0.05230241,1.344416,0.448719,13.82856,1.276201,Tap,3,-1,-0.08861154,1.189737,-0.07173967,-0.2006574,-0.009872998,0.06049634,-0.04758498,1.291683,0.4322863
42,-0.05943372,1.342193,0.4515123,-43.87267,0.398748,Tap,3,-1,-0.08989488,1.189714,-0.07081366,-0.200938,-0.01172238,0.06171569,-0.05523641,1.289003,0.4339943
42,-0.06431231,1.34502,0.4542298,-4.288732,0.3129734,Tap,3,-1,-0.09124558,1.189608,-0.06879759,-0.2029374,-0.01424625,0.06189827,-0.05827083,1.291784,0.4384146
42,-0.07328191,1.351916,0.4702587,33.40066,0.9809867,Tap,3,-1,-0.09190213,1.189891,-0.06783485,-0.204484,-0.01403908,0.06193799,-0.06530795,1.299228,0.4558902
42,-0.07982588,1.351611,0.4643564,-27.00483,0.4408901,Tap,3,-1,-0.0931537,1.190092,-0.06646919,-0.2059915,-0.01518452,0.0651945,-0.07025322,1.299487,0.450572
42,-0.08915551,1.35287,0.4656792,1.722315,0.4753364,Tap,3,-1,-0.09379148,1.189663,-0.06558466,-0.2055154,-0.01684328,0.06566443,-0.07761829,1.302744,0.4514551
42,-0.09017989,1.356335,0.4753571,2.059114,0.5165187,Tap,3,-1,-0.09552728,1.189919,-0.0637393,-0.206129,-0.01890712,0.0614875,-0.07978591,1.305418,0.4603982
42,-0.09834102,1.358583,0.4803543,-1.25117,0.4914953,Tap,3,-1,-0.09645001,1.190461,-0.06290483,-0.2080291,-0.02018442,0.06035279,-0.08854792,1.306891,0.4637561
42,-0.1023544,1.361988,0.4831161,-9.715392,0.2971875,Tap,3,-1,-0.09835894,1.191474,-0.06133652,-0.2128879,-0.02403741,0.06125049,-0.09355686,1.310163,0.4660449
42,-0.1099338,1.371434,0.4880409,17.82699,0.6537273,Tap,3,-1,-0.09920145,1.191746,-0.06022787,-0.2145719,-0.02547411,0.06097759,-0.1022842,1.319386,0.4708862
42,-0.1136089,1.376164,0.4903355,-16.65052,0.3207169,Tap,3,-1,-0.0998847,1.192083,-0.05892611,-0.2171634,-0.02681975,0.06191801,-0.106034,1.324034,0.4733143
42,-0.1170588,1.377549,0.4912333,-6.474717,0.1912226,Tap,3,-1,-0.1008617,1.191796,-0.05814981,-0.2177031,-0.02767145,0.06175398,-0.1100229,1.325557,0.4738312
42,-0.1187076,1.378547,0.4942875,-0.5331941,0.1805587,Tap,3,-1,-0.1026121,1.191284,-0.05647898,-0.2167391,-0.0295172,0.05929719,-0.1121777,1.326331,0.4761233
42,-0.1193333,1.382105,0.4957676,0.7341906,0.1952425,Tap,3,-1,-0.1035917,1.190976,-0.05580521,-0.2135112,-0.02891954,0.05652259,-0.1128762,1.32925,0.4782543
42,-0.1197123,1.383843,0.5018225,6.014767,0.3155378,Tap,3,-1,-0.1053015,1.191671,-0.0540204,-0.2123572,-0.02916403,0.06020091,-0.112534,1.331127,0.4842496
43,-0.1197492,1.387152,0.5126462,12.51826,0.5659029,Tap,1,5,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1116261,1.33448,0.4954529
43,-0.120427,1.39212,0.522049,-1.654738,0.5328082,Tap,1,5,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1118008,1.340049,0.5054736
43,-0.120427,1.39212,0.522049,-26.64041,0,Tap,4,-1,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1118008,1.340049,0.5054736
43,-0.120427,1.39212,0.522049,0,0,Tap,4,-1,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1118008,1.340049,0.5054736
43,-0.120427,1.39212,0.522049,0,0,Tap,4,-1,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1118008,1.340049,0.5054736
43,-0.120427,1.39212,0.522049,0,0,Tap,4,-1,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1118008,1.340049,0.5054736
43,-0.120427,1.39212,0.522049,0,0,Tap,4,-1,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1118008,1.340049,0.5054736
43,-0.120427,1.39212,0.522049,0,0,Tap,4,-1,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1118008,1.340049,0.5054736
43,-0.120427,1.39212,0.522049,0,0,Tap,4,-1,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1118008,1.340049,0.5054736
43,-0.120427,1.39212,0.522049,0,0,Tap,4,-1,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1118008,1.340049,0.5054736
43,-0.120427,1.39212,0.522049,0,0,Tap,4,-1,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1118008,1.340049,0.5054736
43,-0.120427,1.39212,0.522049,0,0,Tap,4,-1,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1118008,1.340049,0.5054736
43,-0.120427,1.39212,0.522049,0,0,Tap,4,-1,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1118008,1.340049,0.5054736
43,-0.120427,1.39212,0.522049,0,0,Tap,4,-1,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1118008,1.340049,0.5054736
43,-0.120427,1.39212,0.522049,0,0,Tap,4,-1,-0.1096118,1.186861,-0.04886246,-0.1903009,-0.01552568,0.06876417,-0.1118008,1.340049,0.5054736
43,-0.120427,1.39212,0.522049,0,0,Tap,4,-1,-0.1039249,1.185954,-0.05101967,-0.174458,-0.0049068,0.06462326,-0.1118008,1.340049,0.5054736
43,-0.108247,1.37736,0.5151343,50.8686,1.017372,Tap,4,-1,-0.1039249,1.185954,-0.05101967,-0.174458,-0.0049068,0.06462326,-0.1002645,1.326797,0.4982781
43,-0.108247,1.37736,0.5151343,-50.8686,0,Tap,4,-1,-0.101367,1.18593,-0.05206013,-0.1688828,-0.002291854,0.06085533,-0.1002645,1.326797,0.4982781
43,-0.1085782,1.367767,0.5157394,24.04504,0.4809008,Tap,4,-1,-0.0989354,1.185643,-0.05243444,-0.1668477,-0.000434006,0.05872244,-0.09642831,1.325235,0.497663
43,-0.1090941,1.379479,0.5124087,6.42315,0.6093638,Tap,4,-1,-0.09856188,1.184605,-0.05333948,-0.1622214,0.002036706,0.05513236,-0.09883346,1.330598,0.4971075
43,-0.1090941,1.379479,0.5124087,-30.46819,0,Tap,4,-1,-0.09764145,1.183797,-0.05409908,-0.1574135,0.003317402,0.05177875,-0.09883346,1.330598,0.4971075
43,-0.1059776,1.379705,0.5100951,9.720027,0.1944005,Tap,4,-1,-0.09621739,1.183048,-0.05478811,-0.1519697,0.004702253,0.04930633,-0.09574615,1.331032,0.4949369
43,-0.1032174,1.379537,0.5070028,0.6509468,0.2074195,Tap,3,-1,-0.09288065,1.18201,-0.05576754,-0.1440809,0.009948686,0.04819792,-0.09326252,1.330925,0.4922066
43,-0.09444871,1.376384,0.4873185,44.07549,1.088929,Tap,3,-1,-0.09288065,1.18201,-0.05576754,-0.1440809,0.009948686,0.04819792,-0.08511443,1.32732,0.4735851
43,-0.09444871,1.376384,0.4873185,-54.44646,0,Tap,3,-1,-0.09187374,1.181526,-0.05623531,-0.1411386,0.01392246,0.04849868,-0.08511443,1.32732,0.4735851
43,-0.08920988,1.372164,0.4584026,74.2199,1.484398,Tap,3,-1,-0.09101902,1.180642,-0.05701208,-0.1364377,0.01667709,0.04591985,-0.08055732,1.320858,0.448041
43,-0.09116978,1.374328,0.4628243,-60.9739,0.2649201,Tap,3,-1,-0.08856712,1.178254,-0.05846786,-0.1261968,0.02116831,0.04039511,-0.08257655,1.322901,0.4524851
43,-0.08689256,1.37181,0.4486227,24.36409,0.7522019,Tap,3,-1,-0.08523991,1.175874,-0.06003237,-0.1147993,0.02886648,0.03523213,-0.07857884,1.320349,0.4391294
43,-0.07722779,1.361328,0.413765,56.54161,1.883034,Tap,3,-1,-0.08372045,1.175213,-0.0608778,-0.1091795,0.03301987,0.03554987,-0.06981997,1.309629,0.4069676
43,-0.07254268,1.356564,0.3969913,-49.01245,0.902785,Tap,3,-1,-0.08155073,1.173369,-0.06236267,-0.09896255,0.03838706,0.03760619,-0.06536781,1.304877,0.3918471
43,-0.06616955,1.349824,0.3700056,26.1994,1.426773,Tap,3,-1,-0.0809778,1.172209,-0.06286049,-0.09458186,0.03959121,0.03608452,-0.05957854,1.298316,0.3678703
43,-0.06394862,1.344042,0.3535924,-27.48119,0.8771492,Tap,3,-1,-0.07995246,1.171079,-0.06341028,-0.08999702,0.03975898,0.03426622,-0.05717775,1.29357,0.3521209
