Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.221842,0.8816632,0.5327015,-2.21558,0.01612565,longPress,4,-1,-0.02016499,1.131574,-0.03530741,-0.04809019,0.0633426,0.01901421,0.2486105,0.849224,0.4719925
2,0.2209472,0.8815285,0.5328174,1.474396,0.04561356,longPress,4,-1,-0.0204405,1.131773,-0.03552771,-0.04924677,0.06237014,0.0190376,0.2482292,0.8492719,0.4719162
2,0.2206182,0.8815391,0.5328608,-1.450588,0.01660181,longPress,4,-1,-0.02111622,1.132184,-0.03586245,-0.05192035,0.06037437,0.01894801,0.2481543,0.8493052,0.4718785
2,0.2205806,0.8799721,0.5334644,3.369122,0.08398425,longPress,4,-1,-0.02147712,1.13242,-0.03600502,-0.05333294,0.05953043,0.01892539,0.2481103,0.8481115,0.4722829
2,0.2200263,0.8800494,0.5333724,-2.781167,0.02836091,longPress,4,-1,-0.02230711,1.132928,-0.03638458,-0.05632523,0.05769291,0.0191306,0.2475912,0.8481849,0.4722819
2,0.2194622,0.8800732,0.5329394,0.3606187,0.03557329,longPress,4,-1,-0.0232844,1.133453,-0.03675652,-0.0593394,0.05548494,0.01956256,0.2470417,0.8481584,0.4719477
2,0.2197811,0.8796498,0.5329523,-0.4531034,0.02651122,longPress,4,-1,-0.02386918,1.13368,-0.03690481,-0.06089677,0.05427752,0.02012573,0.2473995,0.8479068,0.4718437
2,0.2197127,0.8793333,0.5327783,-0.4065104,0.01838101,longPress,4,-1,-0.02510286,1.133997,-0.03727913,-0.06373649,0.05115348,0.02152891,0.2475612,0.8476842,0.4716415
2,0.2199325,0.8784951,0.5319586,2.06289,0.05963881,longPress,4,-1,-0.02580746,1.134182,-0.03748798,-0.06507242,0.04941924,0.0221759,0.2483715,0.8471128,0.470614
2,0.2202585,0.8783908,0.5314574,-1.46467,0.03034542,longPress,4,-1,-0.02740442,1.134384,-0.03795576,-0.06768733,0.0459188,0.02309696,0.2487842,0.8470789,0.4700065
2,0.2225651,0.8770817,0.5313053,5.12407,0.1328268,longPress,4,-1,-0.03598809,1.136328,-0.03708982,-0.08099096,0.03141679,0.02377962,0.2504428,0.8460031,0.4691415
2,0.2229223,0.8776931,0.5308251,-4.502452,0.04277778,longPress,4,-1,-0.03598809,1.136328,-0.03708982,-0.08099096,0.03141679,0.02377962,0.2506183,0.8462536,0.4686589
2,0.2229223,0.8776931,0.5308251,-2.138889,0,longPress,4,-1,-0.03598809,1.136328,-0.03708982,-0.08099096,0.03141679,0.02377962,0.2506183,0.8462536,0.4686589
2,0.2229223,0.8776931,0.5308251,0,0,longPress,4,-1,-0.03598809,1.136328,-0.03708982,-0.08099096,0.03141679,0.02377962,0.2506183,0.8462536,0.4686589
2,0.2229223,0.8776931,0.5308251,0,0,longPress,4,-1,-0.03598809,1.136328,-0.03708982,-0.08099096,0.03141679,0.02377962,0.2506183,0.8462536,0.4686589
2,0.2229223,0.8776931,0.5308251,0,0,longPress,4,-1,-0.03598809,1.136328,-0.03708982,-0.08099096,0.03141679,0.02377962,0.2506183,0.8462536,0.4686589
2,0.2229223,0.8776931,0.5308251,0,0,longPress,4,-1,-0.03598809,1.136328,-0.03708982,-0.08099096,0.03141679,0.02377962,0.2506183,0.8462536,0.4686589
2,0.2229223,0.8776931,0.5308251,0,0,longPress,4,-1,-0.03598809,1.136328,-0.03708982,-0.08099096,0.03141679,0.02377962,0.2506183,0.8462536,0.4686589
2,0.2229223,0.8776931,0.5308251,0,0,longPress,4,-1,-0.04895481,1.138591,-0.03275919,-0.09768941,0.01225715,0.02858084,0.2506183,0.8462536,0.4686589
2,0.2328518,0.9109958,0.5212884,90.09065,1.801813,longPress,3,-1,-0.0520922,1.13905,-0.031394,-0.1001237,0.007842949,0.03089422,0.2597546,0.8769677,0.4600401
2,0.2377292,0.920372,0.5223942,-63.52402,0.5313327,longPress,3,-1,-0.05224939,1.139126,-0.03119898,-0.09917948,0.008213065,0.03142802,0.2643232,0.8893958,0.4606705
2,0.2495002,0.9531983,0.525321,60.92209,1.749774,longPress,3,-1,-0.0555409,1.139664,-0.02959681,-0.1013801,0.005321123,0.03187895,0.2739509,0.9259229,0.4630494
2,0.2596877,0.9875464,0.525918,2.091557,1.791606,longPress,2,-1,-0.05680064,1.139695,-0.02882433,-0.101838,0.004832966,0.03281306,0.2838439,0.9643668,0.4629245
2,0.2644345,1.015252,0.5235324,-19.05423,1.410521,longPress,3,-1,-0.05973465,1.140043,-0.02732944,-0.1042467,0.001895823,0.03505952,0.2824756,0.9960757,0.4642353
2,0.2644345,1.015252,0.5235324,-70.52605,0,longPress,3,-1,-0.06232419,1.139718,-0.02630901,-0.1051579,2.871198E-05,0.03623456,0.2824756,0.9960757,0.4642353
2,0.2533396,1.162931,0.4612598,401.6374,8.032747,longPress,3,-1,-0.06349217,1.139468,-0.02580023,-0.1050166,-0.001176898,0.03583658,0.2512783,1.150585,0.4139261
2,0.223267,1.190271,0.4304428,-274.1239,2.550269,longPress,3,-1,-0.0633588,1.139577,-0.02576876,-0.1045935,-0.001234477,0.03419144,0.2217548,1.172509,0.382122
2,0.1967082,1.215516,0.4074526,-19.37004,2.162868,longPress,3,-1,-0.06589938,1.13968,-0.02454805,-0.1072524,-0.004668894,0.03198623,0.1932994,1.191657,0.3618317
2,0.1849677,1.239365,0.3910136,-30.00679,1.562732,longPress,3,-1,-0.06706981,1.139866,-0.02397251,-0.1085014,-0.006298116,0.03120267,0.1798036,1.212047,0.3478923
2,0.173787,1.276079,0.3949308,18.30887,1.92891,longPress,3,-1,-0.06947341,1.140258,-0.02302027,-0.1107547,-0.009574791,0.02972154,0.1722286,1.247421,0.3532562
2,0.138553,1.319336,0.3923321,43.18228,2.792555,longPress,3,-1,-0.07202115,1.140973,-0.02188444,-0.113166,-0.01322828,0.02838551,0.1426966,1.282552,0.3510461
2,0.1250389,1.330638,0.4034629,-87.52978,1.04196,longPress,3,-1,-0.0732355,1.141233,-0.02130127,-0.1159424,-0.01530224,0.02804134,0.1336659,1.290112,0.3625011
2,0.1112584,1.345743,0.406075,-0.5659759,1.03064,longPress,3,-1,-0.07585204,1.141695,-0.02046633,-0.1196117,-0.02052495,0.02726163,0.1245837,1.301561,0.3661437
2,0.05132826,1.391775,0.406538,137.3927,3.778493,longPress,3,-1,-0.07856398,1.142886,-0.01937532,-0.1210823,-0.02645941,0.02446146,0.07586344,1.341997,0.3710623
2,0.0219911,1.391457,0.4104404,-114.9314,1.479864,longPress,3,-1,-0.07998011,1.143684,-0.01868916,-0.1237894,-0.02912311,0.02252517,0.05058469,1.341084,0.3787465
2,0.00455847,1.388217,0.4107246,-29.65963,0.8866718,longPress,3,-1,-0.08131291,1.144534,-0.01812029,-0.1265823,-0.03159659,0.02082724,0.0351935,1.335626,0.382442
2,-0.01379396,1.391098,0.4191694,6.682691,1.020326,longPress,3,-1,-0.08589031,1.146375,-0.01646471,-0.133616,-0.03917075,0.01731181,0.01984172,1.337762,0.3956399
2,-0.02920682,1.388079,0.4217143,-11.23997,0.7955263,longPress,3,-1,-0.08729959,1.14712,-0.01562548,-0.1362882,-0.0423365,0.01719821,0.00183719,1.331611,0.4013629
2,-0.03839071,1.391335,0.4221811,-15.38892,0.4877479,longPress,3,-1,-0.08968656,1.148605,-0.01403856,-0.145438,-0.04719481,0.01623897,-0.007852661,1.333957,0.4031873
2,-0.0894115,1.386092,0.4228849,103.8482,2.564711,longPress,3,-1,-0.09104816,1.148786,-0.01343393,-0.1481918,-0.04833298,0.01378067,-0.05481438,1.329219,0.4096451
2,-0.09798282,1.385416,0.441916,-76.02771,1.044157,longPress,3,-1,-0.09359418,1.149225,-0.01185131,-0.1510699,-0.05105061,0.009559954,-0.0609773,1.330249,0.4283423
2,-0.1222072,1.380942,0.4665127,34.82071,1.740571,longPress,3,-1,-0.09451299,1.149518,-0.01099157,-0.1521404,-0.05247432,0.009242253,-0.08176773,1.327806,0.4541302
2,-0.1378463,1.376534,0.4761834,-39.75714,0.9454283,longPress,3,-1,-0.09560539,1.149693,-0.01022387,-0.152898,-0.05333879,0.008866631,-0.09595692,1.324155,0.4646397
2,-0.1494654,1.36288,0.4694972,0.566718,0.9567627,longPress,3,-1,-0.09897886,1.149674,-0.007655144,-0.1548271,-0.05682158,0.006165114,-0.1088537,1.309496,0.457262
2,-0.1600338,1.35606,0.4758248,-12.63889,0.7039849,longPress,3,-1,-0.09996727,1.149638,-0.006716728,-0.1546469,-0.05773316,0.005076261,-0.1199681,1.300686,0.4633584
2,-0.1705418,1.357445,0.4836111,-2.320462,0.6575757,longPress,3,-1,-0.1017227,1.149817,-0.004830837,-0.155253,-0.05885143,0.003671598,-0.1272048,1.297803,0.4749222
2,-0.1590378,1.356829,0.5014758,20.26422,1.06286,longPress,3,-1,-0.1026141,1.149877,-0.003691196,-0.1555151,-0.05916902,0.002920862,-0.1159971,1.294853,0.4921374
2,-0.1518843,1.355135,0.5090284,-26.7937,0.5269861,longPress,3,-1,-0.1040651,1.149928,-0.001865864,-0.1551986,-0.05881004,0.001487419,-0.1109222,1.291717,0.4989338
2,-0.1416199,1.350491,0.5161839,7.016605,0.6673182,longPress,3,-1,-0.1046963,1.149756,-0.00104332,-0.1544515,-0.05817191,0.00144306,-0.1028788,1.285313,0.5048213
2,-0.1384343,1.348345,0.5173426,-23.33619,0.2005945,longPress,3,-1,-0.1059857,1.149499,0.0006656647,-0.1532646,-0.05769708,0.001663308,-0.1000348,1.282604,0.5056181
2,-0.1348101,1.347016,0.5165882,-0.1966186,0.1966622,longPress,3,-1,-0.1070927,1.14922,0.002110481,-0.1511219,-0.05641758,0.003775696,-0.09703371,1.281047,0.5050864
2,-0.126216,1.348415,0.52777,25.59717,0.7086056,longPress,3,-1,-0.1075652,1.149114,0.002903461,-0.150873,-0.05625339,0.005249832,-0.08985171,1.28189,0.5152931
2,-0.1240892,1.348538,0.5307846,-26.20198,0.184566,longPress,3,-1,-0.1088455,1.148805,0.004526138,-0.15083,-0.05673487,0.006905954,-0.08750895,1.282193,0.5173764
2,-0.1234408,1.345259,0.5286565,0.6766006,0.198098,longPress,3,-1,-0.1094728,1.148847,0.005251408,-0.1512554,-0.05761457,0.006587747,-0.08609029,1.279305,0.5142474
2,-0.1231762,1.343933,0.5278792,-6.005453,0.07798894,longPress,3,-1,-0.1104636,1.148782,0.006709576,-0.1524493,-0.05938774,0.006567306,-0.08563584,1.278018,0.5131254
2,-0.1216581,1.344985,0.5298982,2.941313,0.1368152,longPress,3,-1,-0.1113761,1.148592,0.008087635,-0.1527299,-0.06083466,0.007755852,-0.0842993,1.279063,0.5145516
2,-0.1205326,1.347289,0.530139,-0.4016273,0.1287827,longPress,3,-1,-0.1120996,1.148033,0.009150505,-0.1521547,-0.06224722,0.008480327,-0.08335654,1.281249,0.5149202
2,-0.1158053,1.351073,0.5285807,9.191597,0.3126146,longPress,1,5,-0.1124347,1.148032,0.009667873,-0.1515592,-0.06250789,0.007926978,-0.08015383,1.28441,0.5131607
2,-0.1121753,1.356462,0.5332165,4.324085,0.3990963,longPress,1,5,-0.1125944,1.148063,0.01021576,-0.1515009,-0.06281621,0.007850169,-0.07754423,1.289266,0.5175934
2,-0.1096551,1.361623,0.5382137,-0.9216279,0.3806637,longPress,1,5,-0.1126471,1.148028,0.01134539,-0.1517259,-0.0624138,0.008811665,-0.07561927,1.2941,0.5224533
2,-0.101979,1.365782,0.5370054,3.000412,0.440672,longPress,1,5,-0.1125626,1.147829,0.01185274,-0.1516805,-0.06195038,0.009262159,-0.06881432,1.297874,0.5211058
2,-0.09745692,1.367139,0.5342546,-8.373045,0.2732111,longPress,1,5,-0.1121867,1.147469,0.01315069,-0.1510583,-0.06035439,0.009892561,-0.06477816,1.298851,0.5185223
2,-0.08999135,1.369789,0.5314794,7.324234,0.4196957,longPress,1,5,-0.1119635,1.147411,0.01346874,-0.1504676,-0.05965924,0.009601281,-0.05823788,1.300962,0.5156593
2,-0.08841138,1.368655,0.5286403,-12.38204,0.1720549,longPress,1,5,-0.1114435,1.147293,0.01420784,-0.1497782,-0.0584412,0.00945225,-0.05649535,1.299801,0.5128169
2,-0.0837929,1.368016,0.5252471,5.813535,0.2883255,longPress,3,-1,-0.1112448,1.147141,0.01448011,-0.1494412,-0.05783276,0.009050498,-0.05203488,1.298804,0.509532
2,-0.08381215,1.36862,0.5251412,-12.88331,0.03065945,longPress,3,-1,-0.1110022,1.146871,0.01476097,-0.1490179,-0.05718625,0.008226886,-0.05178562,1.29932,0.5098886
2,-0.0835495,1.369238,0.5250139,0.1753641,0.03416673,longPress,3,-1,-0.1105885,1.146768,0.01520061,-0.1479618,-0.05602203,0.007669362,-0.05132329,1.299792,0.5101819
2,-0.08286683,1.370245,0.5258846,2.033373,0.07483419,longPress,3,-1,-0.1104225,1.146774,0.0154376,-0.1477133,-0.05542289,0.007667675,-0.0505374,1.30059,0.5112634
2,-0.08236937,1.37006,0.5261426,-2.266045,0.02951329,longPress,3,-1,-0.1099518,1.146376,0.01584864,-0.1470234,-0.05376005,0.007617278,-0.04989031,1.300427,0.5114298
2,-0.08107293,1.370363,0.5270672,2.576473,0.08104276,longPress,3,-1,-0.1098646,1.14625,0.01583433,-0.146587,-0.05337631,0.008028231,-0.04867955,1.300652,0.5123153
2,-0.079491,1.371183,0.5283728,1.470485,0.1104525,longPress,3,-1,-0.1095522,1.146128,0.01603222,-0.145916,-0.05279476,0.009016948,-0.04757114,1.301376,0.5136709
2,-0.0783148,1.372261,0.5297785,-0.2069172,0.1063141,longPress,3,-1,-0.1094239,1.146061,0.0160346,-0.1457036,-0.05269489,0.009732319,-0.04662384,1.302406,0.5146632
2,-0.07853729,1.372303,0.5295997,-4.594437,0.01442538,longPress,3,-1,-0.1092605,1.145981,0.01598501,-0.1457931,-0.05271675,0.01011419,-0.04666159,1.302513,0.5144272
2,-0.08018174,1.372637,0.5280576,4.976236,0.1139501,longPress,3,-1,-0.1091912,1.145941,0.01595545,-0.1457192,-0.0527783,0.01001017,-0.04780072,1.303071,0.5133133
2,-0.08097792,1.37271,0.5270309,-2.444428,0.06506154,longPress,3,-1,-0.1089759,1.145851,0.01592016,-0.1455444,-0.05273061,0.01009137,-0.04844085,1.303249,0.5124588
2,-0.08081933,1.372587,0.5274701,-2.046077,0.02413999,longPress,3,-1,-0.1088317,1.145794,0.01574993,-0.1451469,-0.05303296,0.01019524,-0.04816919,1.303307,0.5125566
2,-0.08164272,1.372985,0.5267086,1.768506,0.0595101,longPress,3,-1,-0.1087741,1.145747,0.01564646,-0.1449258,-0.05320683,0.01013546,-0.04858869,1.303825,0.5120058
2,-0.08277926,1.373428,0.5258641,0.7331681,0.07417347,longPress,3,-1,-0.1086248,1.145668,0.01541042,-0.1444313,-0.05324925,0.01029504,-0.04945537,1.304386,0.5114813
2,-0.08366114,1.374442,0.5244837,1.108596,0.09634539,longPress,3,-1,-0.1085343,1.145657,0.01529646,-0.1441613,-0.05328552,0.01018584,-0.05018068,1.305346,0.5105586
2,-0.08532164,1.375026,0.5238123,-0.1077097,0.09419119,longPress,3,-1,-0.1083529,1.145594,0.01502275,-0.1434125,-0.05317631,0.009878931,-0.05153525,1.306065,0.5100036
2,-0.08722369,1.375725,0.5234861,0.4212506,0.1026162,longPress,3,-1,-0.1081761,1.145478,0.01474094,-0.1429336,-0.05311743,0.009736666,-0.05306578,1.307045,0.5095243
2,-0.08709733,1.375927,0.5238633,-4.015005,0.02231611,longPress,3,-1,-0.1081216,1.145423,0.01459599,-0.1430434,-0.05316745,0.009697848,-0.05308441,1.307275,0.5097003
2,-0.08743994,1.376368,0.5227675,1.958933,0.06149476,longPress,3,-1,-0.1080627,1.14544,0.01432467,-0.1432889,-0.05345771,0.009255423,-0.05338658,1.307729,0.508862
2,-0.08860829,1.377647,0.5203466,4.367138,0.1488375,longPress,3,-1,-0.1080382,1.145442,0.01418972,-0.1433704,-0.05349173,0.00907547,-0.05456635,1.308992,0.5070672
2,-0.08902502,1.378047,0.5200257,-5.789618,0.03304516,longPress,3,-1,-0.1079996,1.14532,0.01385784,-0.1430162,-0.05332416,0.00857754,-0.05509105,1.309396,0.5067825
2,-0.08959456,1.378725,0.5200248,0.5615372,0.04427591,longPress,3,-1,-0.1080293,1.145266,0.01371002,-0.1430515,-0.05324035,0.0080444,-0.05536387,1.310183,0.5069604
2,-0.09044737,1.378629,0.5198689,-0.03325883,0.04361073,longPress,1,5,-0.1081815,1.145223,0.01331472,-0.1431552,-0.0530751,0.007622124,-0.05573919,1.310356,0.5068178
2,-0.09078169,1.378247,0.5204492,-0.2521915,0.0385669,longPress,1,5,-0.1083797,1.145225,0.01325417,-0.143481,-0.05310987,0.007804023,-0.0556955,1.310344,0.5069981
2,-0.0910041,1.377433,0.5217581,1.964658,0.07786006,longPress,1,5,-0.1085888,1.14526,0.01320457,-0.1439418,-0.05330447,0.007746467,-0.05554707,1.309875,0.5076065
2,-0.09222031,1.376716,0.5235038,1.719543,0.1122509,longPress,1,5,-0.1090402,1.145329,0.01317263,-0.1443691,-0.05363974,0.008538388,-0.05589782,1.309703,0.5086455
2,-0.09344582,1.375926,0.5247021,-0.8938022,0.09437488,longPress,1,5,-0.1092801,1.145309,0.01316214,-0.1442588,-0.05368903,0.009356584,-0.05641141,1.309232,0.5093136
2,-0.09418867,1.375456,0.5249209,-2.454602,0.04528283,longPress,1,5,-0.1097845,1.145152,0.0131855,-0.1436589,-0.05396829,0.009399975,-0.05674253,1.308802,0.5094075
2,-0.09547172,1.375065,0.5245051,1.2469,0.07022083,longPress,1,5,-0.1100939,1.145097,0.0132308,-0.1433907,-0.05415868,0.009133695,-0.05771066,1.308268,0.5092235
2,-0.09665456,1.375183,0.5239501,-0.2313498,0.06559383,longPress,1,5,-0.1109087,1.144971,0.01335859,-0.1426822,-0.05470417,0.0101428,-0.05854811,1.308409,0.5090828
2,-0.09842204,1.37509,0.5228586,1.918811,0.1039701,longPress,1,5,-0.111206,1.144932,0.01346922,-0.1422743,-0.05494354,0.01054148,-0.05996311,1.308266,0.5085611
2,-0.09945817,1.374745,0.5219002,-1.566071,0.07264864,longPress,1,5,-0.111776,1.144795,0.01373672,-0.141753,-0.05530976,0.01049059,-0.06096489,1.307847,0.5078478
2,-0.09979667,1.374627,0.521893,-2.735959,0.01792945,longPress,1,5,-0.111776,1.144795,0.01373672,-0.141753,-0.05530976,0.01049059,-0.06129565,1.307715,0.5078759
2,-0.09979667,1.374627,0.521893,-0.8964726,0,longPress,1,5,-0.1122931,1.144616,0.0138793,-0.1411323,-0.05556021,0.01076628,-0.06129565,1.307715,0.5078759
2,-0.1001057,1.374723,0.5219269,0.8133423,0.01626685,longPress,1,5,-0.1129057,1.144563,0.01409006,-0.1406683,-0.05580342,0.01080255,-0.06157687,1.307788,0.5079174
2,-0.1000152,1.375065,0.522049,0.1236377,0.0187396,longPress,1,5,-0.1134639,1.144464,0.01429892,-0.1403914,-0.05603127,0.01120557,-0.06143623,1.308091,0.5078521
2,-0.10001,1.375162,0.5220842,-0.6785244,0.005169113,longPress,1,5,-0.1138764,1.144338,0.01453781,-0.1399644,-0.05581307,0.01172968,-0.06140258,1.308187,0.5078173
2,-0.1002099,1.374803,0.5237236,3.966959,0.0845083,longPress,1,5,-0.1141394,1.144258,0.01460552,-0.1396953,-0.05565028,0.0118929,-0.061031,1.308024,0.5087547
2,-0.1007463,1.375082,0.5246301,-1.501418,0.05447995,longPress,1,5,-0.1147168,1.144215,0.01490355,-0.1392904,-0.05556027,0.01267885,-0.06132358,1.308276,0.5095892
2,-0.1025152,1.375483,0.5254335,2.235696,0.09919386,longPress,1,5,-0.1150144,1.14421,0.01504946,-0.1392501,-0.05557375,0.01296342,-0.06244265,1.308697,0.5103989
2,-0.1032568,1.375063,0.5254073,-2.827817,0.04263752,longPress,1,5,-0.1155269,1.144056,0.0153017,-0.1388043,-0.05576676,0.01384124,-0.06285711,1.308364,0.5103207
2,-0.1052255,1.374133,0.525557,3.32411,0.1091197,longPress,1,5,-0.1160116,1.144012,0.01557159,-0.1382552,-0.05602482,0.01443631,-0.06406845,1.307569,0.5105257
2,-0.1059208,1.373999,0.5254145,-3.65029,0.03611392,longPress,1,5,-0.1162633,1.14392,0.0157156,-0.1380616,-0.05608422,0.01455325,-0.0644683,1.307412,0.5106974
2,-0.1065904,1.373859,0.5252833,-0.06426927,0.03482853,longPress,1,5,-0.1167839,1.143767,0.01595688,-0.137227,-0.05603555,0.01488187,-0.06488423,1.307228,0.5109053
2,-0.107352,1.373573,0.5265374,1.995991,0.07474834,longPress,1,5,-0.1169905,1.143768,0.01608419,-0.1369359,-0.05603003,0.01541903,-0.06561074,1.307003,0.51226
2,-0.107391,1.373392,0.5267653,-3.003524,0.01467786,longPress,1,5,-0.1174068,1.143526,0.0163393,-0.1364715,-0.05586084,0.01627587,-0.06554439,1.306636,0.5125141
3,-0.1076147,1.373244,0.5271955,0.5329657,0.02533717,longPress,1,5,-0.1194058,1.142556,0.0172472,-0.1308076,-0.05285317,0.0210252,-0.06535847,1.306307,0.5130181
3,-0.1077668,1.373263,0.5274763,-0.4669367,0.01599844,longPress,1,5,-0.1194058,1.142556,0.0172472,-0.1308076,-0.05285317,0.0210252,-0.06522014,1.306332,0.5133157
3,-0.1077668,1.373263,0.5274763,-0.799922,0,longPress,4,-1,-0.1194058,1.142556,0.0172472,-0.1308076,-0.05285317,0.0210252,-0.06522014,1.306332,0.5133157
3,-0.1077668,1.373263,0.5274763,0,0,longPress,4,-1,-0.1194058,1.142556,0.0172472,-0.1308076,-0.05285317,0.0210252,-0.06522014,1.306332,0.5133157
3,-0.1077668,1.373263,0.5274763,0,0,longPress,4,-1,-0.1194058,1.142556,0.0172472,-0.1308076,-0.05285317,0.0210252,-0.06522014,1.306332,0.5133157
3,-0.1077668,1.373263,0.5274763,0,0,longPress,4,-1,-0.1194058,1.142556,0.0172472,-0.1308076,-0.05285317,0.0210252,-0.06522014,1.306332,0.5133157
3,-0.1077668,1.373263,0.5274763,0,0,longPress,4,-1,-0.1194058,1.142556,0.0172472,-0.1308076,-0.05285317,0.0210252,-0.06522014,1.306332,0.5133157
3,-0.1077668,1.373263,0.5274763,0,0,longPress,4,-1,-0.1194058,1.142556,0.0172472,-0.1308076,-0.05285317,0.0210252,-0.06522014,1.306332,0.5133157
3,-0.1077668,1.373263,0.5274763,0,0,longPress,4,-1,-0.1194058,1.142556,0.0172472,-0.1308076,-0.05285317,0.0210252,-0.06522014,1.306332,0.5133157
3,-0.1077668,1.373263,0.5274763,0,0,longPress,4,-1,-0.1194058,1.142556,0.0172472,-0.1308076,-0.05285317,0.0210252,-0.06522014,1.306332,0.5133157
3,-0.1077668,1.373263,0.5274763,0,0,longPress,4,-1,-0.1194058,1.142556,0.0172472,-0.1308076,-0.05285317,0.0210252,-0.06522014,1.306332,0.5133157
3,-0.1077668,1.373263,0.5274763,0,0,longPress,4,-1,-0.1194058,1.142556,0.0172472,-0.1308076,-0.05285317,0.0210252,-0.06522014,1.306332,0.5133157
3,-0.1077668,1.373263,0.5274763,0,0,longPress,4,-1,-0.1195364,1.142163,0.01716328,-0.1288551,-0.0513321,0.02327956,-0.06522014,1.306332,0.5133157
3,-0.1105437,1.371827,0.5271482,7.858159,0.1571632,longPress,4,-1,-0.1195364,1.142163,0.01716328,-0.1288551,-0.0513321,0.02327956,-0.06820636,1.304564,0.5129976
3,-0.1105437,1.371827,0.5271482,-7.858159,0,longPress,4,-1,-0.1193412,1.142123,0.01716375,-0.1284959,-0.05115866,0.02314294,-0.06820636,1.304564,0.5129976
3,-0.1126985,1.37377,0.5227799,13.10991,0.2621981,longPress,4,-1,-0.1192147,1.142071,0.01713467,-0.128206,-0.05092399,0.02324956,-0.06836031,1.303514,0.512794
3,-0.1109691,1.372863,0.5242801,-6.953857,0.1231209,longPress,4,-1,-0.1190619,1.142073,0.01708221,-0.1276048,-0.05067587,0.02358068,-0.06917503,1.305722,0.5122242
3,-0.1111484,1.372449,0.5246191,-4.74423,0.02823635,longPress,4,-1,-0.1188765,1.142162,0.01706839,-0.1276383,-0.05061052,0.02356131,-0.06898133,1.304991,0.512414
3,-0.1112741,1.37209,0.5249195,-0.2006719,0.02422291,longPress,4,-1,-0.1187605,1.142094,0.01708937,-0.1275109,-0.05050098,0.02372553,-0.06900483,1.30441,0.5126667
3,-0.1113261,1.371634,0.5254283,0.5026144,0.0342752,longPress,4,-1,-0.1183724,1.142007,0.01720142,-0.1276083,-0.05086695,0.0237528,-0.06922092,1.30387,0.5130262
3,-0.1116806,1.371514,0.5254011,-0.7761924,0.01875135,longPress,4,-1,-0.1182474,1.142099,0.01729918,-0.1277077,-0.0507974,0.02335069,-0.0695145,1.303689,0.5132146
3,-0.112087,1.370893,0.5256844,1.048734,0.03972603,longPress,4,-1,-0.1180997,1.142207,0.0174098,-0.1276615,-0.05082278,0.02284882,-0.0696902,1.302973,0.5134144
3,-0.1130375,1.369843,0.5259948,1.639559,0.07251721,longPress,4,-1,-0.1177423,1.142291,0.01766777,-0.1268802,-0.05066625,0.02343467,-0.07005343,1.301739,0.5137014
3,-0.1125144,1.369506,0.5263453,-1.841084,0.03569553,longPress,4,-1,-0.1174193,1.142239,0.01781511,-0.1257208,-0.05009543,0.02335359,-0.06988721,1.301248,0.5138669
3,-0.1125146,1.369506,0.5263448,-1.78346,2.633124E-05,longPress,4,-1,-0.1168704,1.141805,0.0180769,-0.1229934,-0.04855729,0.02228612,-0.06988735,1.301248,0.5138669
3,-0.1127398,1.369332,0.5268755,1.504152,0.03010936,longPress,4,-1,-0.1162104,1.141479,0.0184083,-0.1197436,-0.04665328,0.02161011,-0.0700982,1.301129,0.5143013
3,-0.1129144,1.369171,0.5273809,-0.1091846,0.02792567,longPress,4,-1,-0.1153985,1.140846,0.01911926,-0.1123741,-0.04221665,0.02123886,-0.0702759,1.301016,0.5147114
3,-0.1143961,1.368707,0.5266385,2.906579,0.08605725,longPress,4,-1,-0.1151279,1.140636,0.01937628,-0.108969,-0.04034195,0.02203023,-0.07171021,1.300474,0.5148478
3,-0.1144804,1.368448,0.52636,-3.329594,0.01946538,longPress,4,-1,-0.114961,1.140291,0.01964808,-0.105406,-0.03830183,0.02279922,-0.07172868,1.300191,0.5148158
