Case,X,Y,Z,a,v,modeSelected
12,0.3218229,0.9137157,0.1202188,-1.037124,0.01515787,longPress
12,0.3214419,0.9132286,0.1206694,1.154787,0.03825362,longPress
12,0.3207394,0.9132556,0.1207757,-0.1351424,0.03555077,longPress
12,0.3207394,0.9132556,0.1207757,-0.1351424,0.03555077,longPress
12,0.3206084,0.9124844,0.1208868,0.1977826,0.03950642,longPress
12,0.3206355,0.9120972,0.1209226,-1.00087,0.01948902,longPress
12,0.3206355,0.9120972,0.1209226,-1.00087,0.01948902,longPress
12,0.3196135,0.9132479,0.1218119,3.469278,0.08887457,longPress
13,0.3195885,0.9133214,0.1218386,-4.238539,0.004103787,longPress
13,0.318931,0.913604,0.1218796,0,0,longPress
13,0.3079641,0.9172866,0.1254139,30.24117,0.6048235,longPress
13,0.3079641,0.9172866,0.1254139,30.24117,0.6048235,longPress
13,0.3079641,0.9172866,0.1254139,30.24117,0.6048235,longPress
13,0.3061147,0.9187822,0.1246982,-24.03154,0.1241927,longPress
13,0.3057326,0.9196894,0.1250567,-3.590497,0.05238275,longPress
13,0.3057326,0.9196894,0.1250567,-2.619138,0,longPress
13,0.3057326,0.9196894,0.1250567,-2.619138,0,longPress
13,0.3051423,0.9201931,0.1254191,2.141081,0.04282162,longPress
13,0.3051423,0.9201931,0.1254191,-2.141081,0,longPress
13,0.3051423,0.9201931,0.1254191,-2.141081,0,longPress
13,0.3035505,0.9219483,0.1245966,6.270345,0.1254069,longPress
13,0.3031253,0.9225792,0.1245484,-4.364252,0.03812188,longPress
13,0.3027127,0.9232072,0.1244979,-0.02351329,0.03765161,longPress
13,0.3027127,0.9232072,0.1244979,-0.02351329,0.03765161,longPress
13,0.3013434,0.9245069,0.1237087,3.233108,0.1023138,longPress
13,0.3013434,0.9245069,0.1237087,-5.115688,0,longPress
13,0.3013434,0.9245069,0.1237087,-5.115688,0,longPress
13,0.2996643,0.9250912,0.1232719,4.576668,0.09153336,longPress
13,0.299175,0.9253867,0.122963,-2.952214,0.03248908,longPress
13,0.299175,0.9253867,0.122963,-2.952214,0.03248908,longPress
13,0.2972374,0.9256889,0.1223207,3.53442,0.1031775,longPress
13,0.2966158,0.9256736,0.12217,-3.559445,0.03198859,longPress
13,0.2966158,0.9256736,0.12217,-3.559445,0.03198859,longPress
13,0.2969663,0.9255806,0.1224971,-0.3784873,0.02441884,longPress
13,0.2967044,0.9257514,0.1224232,-0.4175555,0.01606773,longPress
13,0.2967044,0.9257514,0.1224232,-0.4175555,0.01606773,longPress
13,0.2963567,0.925974,0.1224475,0.2304266,0.02067626,longPress
13,0.2959143,0.9261812,0.1224761,0.1896569,0.0244694,longPress
13,0.2953197,0.9262881,0.1227212,0.4063111,0.03259562,longPress
13,0.2953197,0.9262881,0.1227212,0.4063111,0.03259562,longPress
13,0.2923331,0.9263699,0.1236687,6.206132,0.1567183,longPress
13,0.2912062,0.9263523,0.124023,-4.882489,0.05906848,longPress
13,0.2912062,0.9263523,0.124023,-4.882489,0.05906848,longPress
13,0.2859156,0.9280967,0.125278,11.32248,0.2855181,longPress
13,0.2825464,0.9292537,0.126502,-4.85889,0.1883403,longPress
13,0.2825464,0.9292537,0.126502,-4.85889,0.1883403,longPress
13,0.2715448,0.9340684,0.1285634,21.04464,0.609233,longPress
13,0.2658855,0.9362916,0.1295419,-15.06533,0.3079264,longPress
13,0.2520115,0.9409766,0.1328382,22.12898,0.750506,longPress
13,0.2520115,0.9409766,0.1328382,22.12898,0.750506,longPress
13,0.2384101,0.9451237,0.135962,-1.128754,0.727931,longPress
13,0.2272431,0.9493758,0.1376829,-6.215445,0.6036221,longPress
13,0.2272431,0.9493758,0.1376829,-6.215445,0.6036221,longPress
13,0.204116,0.9569386,0.1417885,31.50941,1.23381,longPress
13,0.1921442,0.9605696,0.1455455,-29.03485,0.6531133,longPress
13,0.181545,0.9648728,0.1486068,-3.050661,0.5921001,longPress
13,0.181545,0.9648728,0.1486068,-3.050661,0.5921001,longPress
13,0.142601,0.9790685,0.1556139,75.4919,2.101938,longPress
13,0.142601,0.9790685,0.1556139,75.4919,2.101938,longPress
13,0.1183868,0.9874411,0.1591611,-40.43396,1.293259,longPress
13,0.1049381,0.9942293,0.1596084,-26.98437,0.7535715,longPress
13,0.08840693,1.001631,0.1619468,7.979104,0.9131536,longPress
13,0.08840693,1.001631,0.1619468,7.979104,0.9131536,longPress
13,0.05198601,1.014265,0.1646657,50.95633,1.93228,longPress
13,0.03537904,1.01844,0.1648474,-53.80217,0.8562368,longPress
13,0.03537904,1.01844,0.1648474,-53.80217,0.8562368,longPress
13,-0.01426851,1.027995,0.1691751,84.04702,2.537177,longPress
13,-0.030445,1.030993,0.169239,-85.72898,0.8225975,longPress
13,-0.030445,1.030993,0.169239,-85.72898,0.8225975,longPress
13,-0.06020479,1.035835,0.1716461,34.48805,1.512358,longPress
13,-0.07879715,1.039901,0.1686535,-27.45376,0.9632832,longPress
13,-0.09685315,1.043924,0.166019,-1.450661,0.93427,longPress
13,-0.09685315,1.043924,0.166019,-1.450661,0.93427,longPress
13,-0.1316757,1.048921,0.1623569,41.70984,1.768467,longPress
13,-0.1465418,1.051016,0.161767,-50.86182,0.7512304,longPress
13,-0.1780711,1.054847,0.1560645,43.11097,1.61345,longPress
13,-0.1780711,1.054847,0.1560645,43.11097,1.61345,longPress
13,-0.2078119,1.05768,0.154758,-5.912566,1.495198,longPress
13,-0.2078119,1.05768,0.154758,-5.912566,1.495198,longPress
13,-0.2365151,1.060868,0.1520643,-2.247477,1.450249,longPress
13,-0.2488762,1.062222,0.1464705,-38.42411,0.6817666,longPress
13,-0.2488762,1.062222,0.1464705,-38.42411,0.6817666,longPress
13,-0.2747236,1.062973,0.1422048,31.43122,1.310391,longPress
13,-0.2880677,1.065328,0.1447177,-31.06619,0.6890672,longPress
13,-0.3130454,1.069658,0.1423731,29.19284,1.272924,longPress
13,-0.3246896,1.071969,0.1412296,-33.83091,0.5963057,longPress
13,-0.3332452,1.070509,0.135746,-4.149145,0.5133228,longPress
13,-0.3529606,1.069432,0.1262188,29.14163,1.096155,longPress
13,-0.3529606,1.069432,0.1262188,29.14163,1.096155,longPress
13,-0.3718869,1.067042,0.1145639,1.08034,1.117762,longPress
13,-0.3786145,1.06475,0.1101618,-34.98756,0.418011,longPress
13,-0.3786145,1.06475,0.1101618,-34.98756,0.418011,longPress
13,-0.4010532,1.059345,0.1073599,37.2243,1.162497,longPress
13,-0.4085507,1.058127,0.1062684,-38.94036,0.3836897,longPress
13,-0.4085507,1.058127,0.1062684,-38.94036,0.3836897,longPress
13,-0.4204395,1.055948,0.1055145,11.09143,0.6055183,longPress
13,-0.4285521,1.054973,0.1065974,-9.670006,0.4121182,longPress
13,-0.4285521,1.054973,0.1065974,-9.670006,0.4121182,longPress
13,-0.4347807,1.054496,0.09994173,2.214287,0.4564039,longPress
13,-0.4375989,1.054519,0.09696913,-12.57972,0.2048095,longPress
13,-0.4375989,1.054519,0.09696913,-12.57972,0.2048095,longPress
13,-0.4488718,1.055101,0.09621191,18.04266,0.5656627,longPress
13,-0.4531498,1.055195,0.09691286,-17.4429,0.2168048,longPress
13,-0.4548877,1.055119,0.09631062,-6.238098,0.09204286,longPress
13,-0.4548877,1.055119,0.09631062,-6.238098,0.09204286,longPress
13,-0.4566524,1.056333,0.09266663,5.965093,0.2113447,longPress
13,-0.4575223,1.057319,0.09135628,-5.925345,0.0928378,longPress
13,-0.4575223,1.057319,0.09135628,-5.925345,0.0928378,longPress
13,-0.4578577,1.05821,0.0899868,-0.4733041,0.08337171,longPress
13,-0.4577314,1.058562,0.09051132,-2.557252,0.03222668,longPress
13,-0.4577314,1.058562,0.09051132,-2.557252,0.03222668,longPress
13,-0.4588992,1.059571,0.09140635,2.847986,0.08918641,longPress
13,-0.4595015,1.060929,0.09173059,-0.6576069,0.07603427,longPress
13,-0.4595015,1.060929,0.09173059,-0.6576069,0.07603427,longPress
13,-0.4600908,1.062511,0.09319305,1.783083,0.1116959,longPress
13,-0.4604775,1.063004,0.09429502,-2.416109,0.06337375,longPress
13,-0.4612639,1.063053,0.09578848,1.052702,0.0844278,longPress
13,-0.4612639,1.063053,0.09578848,1.052702,0.0844278,longPress
13,-0.462545,1.064119,0.0970192,0.9586323,0.1036004,longPress
13,-0.463749,1.065948,0.0973568,0.358247,0.1107654,longPress
13,-0.4643532,1.066043,0.09789896,-3.494731,0.04087077,longPress
13,-0.4643532,1.066043,0.09789896,-3.494731,0.04087077,longPress
13,-0.465256,1.066165,0.1012092,6.539555,0.1716619,longPress
13,-0.46595,1.066039,0.1029248,-3.945667,0.09274852,longPress
13,-0.46595,1.066039,0.1029248,-3.945667,0.09274852,longPress
13,-0.4664686,1.063659,0.1067061,6.608605,0.2249206,longPress
13,-0.4664686,1.063659,0.1067061,6.608605,0.2249206,longPress
13,-0.4669366,1.062663,0.1086392,-5.685041,0.1112198,longPress
13,-0.4676464,1.062134,0.1098375,-1.836819,0.07448342,longPress
13,-0.4679718,1.061876,0.1104231,-1.929177,0.03589988,longPress
13,-0.4679718,1.061876,0.1104231,-1.929177,0.03589988,longPress
13,-0.4697233,1.061094,0.1107631,3.074538,0.09739064,longPress
13,-0.4699361,1.061867,0.1097145,-1.569512,0.06600039,longPress
13,-0.4699361,1.061867,0.1097145,-1.569512,0.06600039,longPress
13,-0.4703234,1.061759,0.1104479,-1.208833,0.04182373,longPress
13,-0.4708951,1.061371,0.1108346,-0.1125555,0.03957262,longPress
13,-0.4708951,1.061371,0.1108346,-0.1125555,0.03957262,longPress
13,-0.4721656,1.06044,0.1103053,2.175752,0.08308766,longPress
13,-0.4725317,1.06026,0.1100941,-3.005769,0.02297227,longPress
13,-0.4729997,1.060058,0.1098647,0.2487138,0.02794655,longPress
13,-0.4729997,1.060058,0.1098647,0.2487138,0.02794655,longPress
13,-0.4734516,1.060025,0.1100497,-0.1740073,0.0244664,longPress
13,-0.4744562,1.059521,0.1104274,1.740999,0.05928639,longPress
13,-0.4744562,1.059521,0.1104274,1.740999,0.05928639,longPress
13,-0.4751395,1.059725,0.1104612,-1.180071,0.03568497,longPress
13,-0.4756101,1.059558,0.1108847,-0.1477273,0.03273042,longPress
13,-0.4756101,1.059558,0.1108847,-0.1477273,0.03273042,longPress
13,-0.4772201,1.059497,0.1108599,2.391834,0.0805671,longPress
14,-0.4777327,1.059466,0.1108675,-2.744373,0.02567964,longPress
14,-0.4782798,1.059199,0.110621,0,0,longPress
14,-0.4813214,1.063096,0.1108007,12.36647,0.2473294,longPress
14,-0.4813214,1.063096,0.1108007,12.36647,0.2473294,longPress
14,-0.4838644,1.060706,0.1073875,-0.1626469,0.2440765,longPress
14,-0.4838644,1.060706,0.1073875,-0.1626469,0.2440765,longPress
14,-0.4836118,1.060665,0.1076965,-11.2009,0.02005853,longPress
14,-0.4832584,1.060259,0.1080961,0.6730405,0.03351934,longPress
14,-0.4832584,1.060259,0.1080961,0.6730405,0.03351934,longPress
14,-0.4834237,1.058958,0.1082606,1.629402,0.06610737,longPress
14,-0.4834783,1.059244,0.1084585,-2.425784,0.0175917,longPress
14,-0.4834783,1.059244,0.1084585,-2.425784,0.0175917,longPress
14,-0.4835342,1.058998,0.1084924,-0.2454356,0.01268299,longPress
14,-0.483404,1.05847,0.1086478,0.7797794,0.02827857,longPress
14,-0.4832693,1.057933,0.1087828,0.01163688,0.02851131,longPress
14,-0.4832693,1.057933,0.1087828,0.01163688,0.02851131,longPress
14,-0.481997,1.053816,0.1094842,9.490168,0.2183147,longPress
14,-0.481997,1.053816,0.1094842,9.490168,0.2183147,longPress
14,-0.4813785,1.053715,0.1097689,-9.194934,0.03441599,longPress
14,-0.4813785,1.053715,0.1097689,-1.720799,0,longPress
14,-0.4813785,1.053715,0.1097689,-1.720799,0,longPress
14,-0.4805168,1.054519,0.1104164,3.362784,0.06725568,longPress
14,-0.4801295,1.054809,0.1106701,-1.996891,0.02731786,longPress
14,-0.4801295,1.054809,0.1106701,-1.996891,0.02731786,longPress
14,-0.4788282,1.054677,0.1110706,2.053949,0.06839683,longPress
14,-0.4780397,1.054574,0.1113076,-1.345381,0.04148921,longPress
14,-0.4780397,1.054574,0.1113076,-1.345381,0.04148921,longPress
14,-0.4771279,1.056056,0.1115074,2.304646,0.08758214,longPress
14,-0.4766142,1.056483,0.1116414,-2.676716,0.03404782,longPress
14,-0.4751976,1.057669,0.1121769,3.10787,0.09620522,longPress
14,-0.4751976,1.057669,0.1121769,3.10787,0.09620522,longPress
14,-0.4738457,1.058785,0.11271,-0.2296001,0.09161322,longPress
14,-0.4732498,1.059923,0.112721,-1.371012,0.06419298,longPress
14,-0.4732498,1.059923,0.112721,-1.371012,0.06419298,longPress
14,-0.4713683,1.062734,0.1129718,5.271595,0.1696249,longPress
14,-0.470208,1.064699,0.112896,-2.772968,0.1141655,longPress
14,-0.4686786,1.066481,0.1126852,0.186041,0.1178863,longPress
14,-0.4686786,1.066481,0.1126852,0.186041,0.1178863,longPress
14,-0.4615839,1.073826,0.1124763,19.64083,0.510703,longPress
14,-0.4615839,1.073826,0.1124763,19.64083,0.510703,longPress
14,-0.4551403,1.078198,0.1108494,-5.647931,0.3977444,longPress
14,-0.4499731,1.080964,0.1097388,-4.974557,0.2982532,longPress
14,-0.4427841,1.083892,0.110136,4.519036,0.3886339,longPress
14,-0.4427841,1.083892,0.110136,4.519036,0.3886339,longPress
14,-0.4259107,1.090871,0.1120095,26.45734,0.9177807,longPress
14,-0.4156313,1.096516,0.1154408,-15.3411,0.6109586,longPress
14,-0.4156313,1.096516,0.1154408,-15.3411,0.6109586,longPress
14,-0.3778178,1.111367,0.1283298,76.00362,2.131031,longPress
14,-0.3643726,1.115756,0.1300178,-70.94209,0.7121893,longPress
14,-0.3643726,1.115756,0.1300178,-70.94209,0.7121893,longPress
14,-0.3381448,1.12344,0.1367054,34.73185,1.406826,longPress
14,-0.3236057,1.126693,0.1442208,-28.624,0.8343463,longPress
14,-0.3067155,1.128623,0.1493025,2.641228,0.8871709,longPress
14,-0.2824352,1.131624,0.1609259,23.35594,1.35429,longPress
14,-0.2824352,1.131624,0.1609259,23.35594,1.35429,longPress
14,-0.2463959,1.137203,0.1827178,38.49401,2.12417,longPress
14,-0.2463959,1.137203,0.1827178,38.49401,2.12417,longPress
14,-0.198567,1.146882,0.1989841,22.38687,2.571907,longPress
14,-0.1822845,1.151393,0.2014985,-85.89075,0.8540923,longPress
14,-0.1645475,1.156371,0.2026758,3.44539,0.9230001,longPress
14,-0.1645475,1.156371,0.2026758,3.44539,0.9230001,longPress
14,-0.1316825,1.164532,0.2063799,39.01295,1.703259,longPress
14,-0.1316825,1.164532,0.2063799,39.01295,1.703259,longPress
14,-0.09742583,1.1725,0.2031441,3.135914,1.765977,longPress
14,-0.0834115,1.175641,0.2031069,-52.39375,0.7181023,longPress
14,-0.0523891,1.180519,0.2042503,42.65571,1.571216,longPress
14,-0.0523891,1.180519,0.2042503,42.65571,1.571216,longPress
14,-0.02265361,1.185485,0.205471,-3.130746,1.508602,longPress
14,-0.008914318,1.188184,0.2061644,-40.3822,0.7009576,longPress
14,0.004889306,1.190656,0.2047238,0.194791,0.7048534,longPress
14,0.004889306,1.190656,0.2047238,0.194791,0.7048534,longPress
14,0.02759425,1.19499,0.1942625,28.18702,1.268594,longPress
14,0.02759425,1.19499,0.1942625,28.18702,1.268594,longPress
14,0.0501227,1.199906,0.180994,3.079563,1.330185,longPress
14,0.07523482,1.205852,0.1690454,4.5865,1.421915,longPress
14,0.08723596,1.208461,0.1639109,-37.81667,0.6655816,longPress
14,0.08723596,1.208461,0.1639109,-37.81667,0.6655816,longPress
14,0.104653,1.209867,0.1544628,16.38194,0.9932203,longPress
14,0.1134132,1.209708,0.148788,-23.56366,0.5219471,longPress
14,0.1134132,1.209708,0.148788,-23.56366,0.5219471,longPress
14,0.133983,1.210671,0.1440978,26.70187,1.055984,longPress
14,0.1424144,1.210686,0.14114,-30.46136,0.4467572,longPress
14,0.1424144,1.210686,0.14114,-30.46136,0.4467572,longPress
14,0.169244,1.209154,0.1388507,45.08873,1.348532,longPress
14,0.1775277,1.208663,0.1379828,-46.5678,0.4171758,longPress
14,0.1775277,1.208663,0.1379828,-46.5678,0.4171758,longPress
14,0.1928018,1.206715,0.131474,20.9339,0.8358538,longPress
14,0.1991766,1.206219,0.1293039,-24.91215,0.3376108,longPress
14,0.2076647,1.205677,0.1280217,4.62312,0.4300731,longPress
14,0.2163556,1.205568,0.1264577,0.5745038,0.4415632,longPress
14,0.2163556,1.205568,0.1264577,0.5745038,0.4415632,longPress
14,0.2306173,1.203607,0.1252804,14.03143,0.7221918,longPress
14,0.2306173,1.203607,0.1252804,14.03143,0.7221918,longPress
14,0.2535229,1.199519,0.1277285,22.38045,1.169801,longPress
14,0.2622246,1.199622,0.1285906,-36.6278,0.4372447,longPress
14,0.2622246,1.199622,0.1285906,-36.6278,0.4372447,longPress
14,0.2738271,1.199962,0.1262808,7.725482,0.5917543,longPress
14,0.2791161,1.201448,0.1235271,-14.22459,0.3072625,longPress
14,0.2840303,1.201987,0.122128,-2.518591,0.2568906,longPress
14,0.2840303,1.201987,0.122128,-2.518591,0.2568906,longPress
14,0.2938107,1.202585,0.1225338,11.67305,0.4903516,longPress
14,0.3051949,1.202857,0.1223292,3.955642,0.5694644,longPress
14,0.3106362,1.203078,0.1220398,-14.83941,0.2726763,longPress
14,0.3106362,1.203078,0.1220398,-14.83941,0.2726763,longPress
14,0.3180315,1.20305,0.1212792,4.952151,0.3717193,longPress
14,0.3180315,1.20305,0.1212792,4.952151,0.3717193,longPress
14,0.3220198,1.205767,0.1176262,-3.455469,0.3026099,longPress
14,0.3248413,1.206373,0.1169572,-7.724322,0.1481234,longPress
14,0.3248413,1.206373,0.1169572,-7.724322,0.1481234,longPress
14,0.3270935,1.206888,0.1152892,-0.2824403,0.1424746,longPress
14,0.3283444,1.207801,0.1127772,0.2538808,0.1475523,longPress
14,0.3294597,1.208075,0.1116495,-3.353718,0.08047789,longPress
14,0.3294597,1.208075,0.1116495,-3.353718,0.08047789,longPress
14,0.3290137,1.211949,0.1066151,11.89586,0.3183951,longPress
14,0.3294735,1.213305,0.1040745,-8.62902,0.1458147,longPress
14,0.3294735,1.213305,0.1040745,-8.62902,0.1458147,longPress
14,0.3292919,1.216582,0.09897137,7.879004,0.3033948,longPress
14,0.3298773,1.217403,0.09698105,-9.592426,0.1115463,longPress
14,0.3298773,1.217403,0.09698105,-9.592426,0.1115463,longPress
14,0.3318792,1.220619,0.09005165,14.16587,0.3948636,longPress
14,0.3328024,1.221317,0.08811331,-14.09929,0.1128778,longPress
14,0.333302,1.221489,0.08665419,-1.764126,0.07759524,longPress
14,0.333302,1.221489,0.08665419,-1.764126,0.07759524,longPress
14,0.3353385,1.220605,0.08505917,2.954736,0.13669,longPress
14,0.3357846,1.219649,0.08395481,-3.016629,0.07635739,longPress
14,0.3357846,1.219649,0.08395481,-3.016629,0.07635739,longPress
14,0.3355936,1.219444,0.08170223,1.856924,0.1134959,longPress
14,0.3360215,1.218758,0.08065081,-2.358249,0.06633089,longPress
14,0.3360215,1.218758,0.08065081,-2.358249,0.06633089,longPress
14,0.3369405,1.218257,0.07595682,8.706625,0.2404634,longPress
14,0.337531,1.217629,0.07390213,-6.4528,0.1114074,longPress
14,0.337531,1.217629,0.07390213,-6.4528,0.1114074,longPress
14,0.3381116,1.216865,0.07066584,2.868683,0.1687811,longPress
14,0.3386305,1.216874,0.07033777,-6.904181,0.03069745,longPress
14,0.3382058,1.216607,0.07025194,-0.2626612,0.02544422,longPress
14,0.3382084,1.216097,0.07061052,0.2880695,0.03120561,longPress
14,0.3382084,1.216097,0.07061052,0.2880695,0.03120561,longPress
14,0.3381898,1.214616,0.07095861,2.242083,0.07604728,longPress
14,0.3381898,1.214616,0.07095861,2.242083,0.07604728,longPress
14,0.3374336,1.213038,0.07114315,0.595893,0.08796514,longPress
14,0.3371756,1.212517,0.07147408,-2.72505,0.03346414,longPress
14,0.3368559,1.212093,0.07189131,0.014803,0.0337602,longPress
14,0.3355273,1.211493,0.07245398,2.219009,0.07814039,longPress
14,0.3355273,1.211493,0.07245398,2.219009,0.07814039,longPress
14,0.3341564,1.209322,0.0744319,4.195024,0.1620409,longPress
14,0.3332678,1.207841,0.07626009,-1.81355,0.1257699,longPress
14,0.3328574,1.207165,0.07708359,-3.434984,0.05707018,longPress
14,0.3328574,1.207165,0.07708359,-3.434984,0.05707018,longPress
14,0.3333259,1.204946,0.07946968,5.376886,0.1646079,longPress
14,0.3326265,1.205018,0.07978296,-6.306002,0.03848786,longPress
14,0.3326265,1.205018,0.07978296,-6.306002,0.03848786,longPress
14,0.3309756,1.203683,0.08021927,3.493789,0.1083636,longPress
14,0.3307919,1.203082,0.08047152,-3.723501,0.03389362,longPress
14,0.3307919,1.203082,0.08047152,-3.723501,0.03389362,longPress
14,0.3285133,1.20234,0.08265781,6.414847,0.1621906,longPress
14,0.3277806,1.202039,0.08341503,-5.370311,0.05478434,longPress
14,0.3267908,1.202064,0.08373833,-0.135169,0.05208096,longPress
14,0.3267908,1.202064,0.08373833,-0.135169,0.05208096,longPress
14,0.3262817,1.201661,0.08412075,-0.7191282,0.03769839,longPress
14,0.3257538,1.201446,0.08416748,-0.4556671,0.02858505,longPress
14,0.3257538,1.201446,0.08416748,-0.4556671,0.02858505,longPress
14,0.3248156,1.200931,0.084517,1.385312,0.05629129,longPress
14,0.3245857,1.200818,0.08457041,-2.160112,0.01308904,longPress
14,0.3245857,1.200818,0.08457041,-2.160112,0.01308904,longPress
14,0.3244418,1.200143,0.08493853,1.301743,0.03912391,longPress
14,0.3247377,1.200373,0.08497143,-1.015219,0.01881952,longPress
14,0.3247377,1.200373,0.08497143,-1.015219,0.01881952,longPress
14,0.3249711,1.200652,0.08516455,0.08879761,0.02059547,longPress
14,0.3246974,1.200626,0.08536434,-0.1801739,0.016992,longPress
14,0.3241694,1.200675,0.08552551,0.5361125,0.02771425,longPress
14,0.3241694,1.200675,0.08552551,0.5361125,0.02771425,longPress
14,0.3230318,1.200649,0.08557987,1.462296,0.05696017,longPress
14,0.3221232,1.200485,0.08551311,-0.5340027,0.04628011,longPress
14,0.3221232,1.200485,0.08551311,-0.5340027,0.04628011,longPress
14,0.3215252,1.20052,0.08570433,-0.7418935,0.03144224,longPress
14,0.3209875,1.200728,0.08555079,-0.08127494,0.02981674,longPress
14,0.3209875,1.200728,0.08555079,-0.08127494,0.02981674,longPress
