Case,X,Y,Z,a,v,modeSelected
12,-0.2869928,0.8715769,0.3007293,-1.293603,0.01675237,magicTap
12,-0.2869098,0.8720871,0.3002038,1.005184,0.03685605,magicTap
12,-0.2867789,0.8723225,0.299829,-0.6889873,0.02307631,magicTap
12,-0.2865945,0.8725231,0.2994695,-0.02602646,0.02255578,magicTap
12,-0.2865945,0.8725231,0.2994695,-0.02602646,0.02255578,magicTap
12,-0.2860526,0.8729011,0.2992697,-1.725692,0,magicTap
12,-0.2856035,0.8733304,0.2991524,1.580475,0.0316095,magicTap
12,-0.2850472,0.8739973,0.2989025,0.6787665,0.04518483,magicTap
12,-0.2850472,0.8739973,0.2989025,0.6787665,0.04518483,magicTap
12,-0.2822841,0.8775297,0.2978373,9.264564,0.2304761,magicTap
12,-0.2815109,0.8785859,0.2972574,-7.944688,0.07158235,magicTap
12,-0.2815109,0.8785859,0.2972574,-7.944688,0.07158235,magicTap
12,-0.2796696,0.8814545,0.2950354,-10.17258,0,magicTap
12,-0.2785453,0.8831583,0.2934527,6.457225,0.1291445,magicTap
12,-0.2764255,0.8868087,0.2897215,7.627717,0.2816989,magicTap
12,-0.2703307,0.8988974,0.279398,28.47817,0.8512623,magicTap
12,-0.2634182,0.909085,0.2698278,-3.579366,0.7796749,magicTap
12,-0.2594158,0.9143219,0.2646766,-18.07031,0.4182687,magicTap
12,-0.2594158,0.9143219,0.2646766,-18.07031,0.4182687,magicTap
12,-0.2450347,0.9386664,0.2617183,50.15969,1.421463,magicTap
12,-0.2393807,0.9472592,0.260148,-45.05993,0.520264,magicTap
12,-0.2307907,0.9595896,0.2565022,12.64548,0.7731736,magicTap
12,-0.2221014,0.9712554,0.2528558,-1.167828,0.749817,magicTap
12,-0.2129485,0.9838262,0.2509184,1.684546,0.7835079,magicTap
12,-0.2057118,0.9977413,0.250174,0.07992387,0.7851064,magicTap
12,-0.1882391,1.027692,0.2481241,47.58293,1.736765,magicTap
12,-0.1882391,1.027692,0.2481241,47.58293,1.736765,magicTap
12,-0.1604094,1.067639,0.252461,35.35752,2.443915,magicTap
12,-0.1508342,1.080475,0.2546463,-81.79014,0.8081126,magicTap
12,-0.1508342,1.080475,0.2546463,-81.79014,0.8081126,magicTap
12,-0.1345949,1.108578,0.2638931,43.96724,1.687457,magicTap
12,-0.123901,1.127621,0.2641668,-54.60452,0,magicTap
12,-0.123901,1.127621,0.2641668,-54.60452,0,magicTap
12,-0.1007783,1.165771,0.2665477,111.6836,2.233673,magicTap
12,-0.07403115,1.212108,0.2572212,24.08967,2.715466,magicTap
12,-0.07403115,1.212108,0.2572212,24.08967,2.715466,magicTap
12,-0.04721311,1.242385,0.2682152,-30.98886,2.095689,magicTap
12,-0.03447966,1.257344,0.2725506,-54.48975,1.005894,magicTap
12,-0.03447966,1.257344,0.2725506,-54.48975,1.005894,magicTap
12,-0.006057646,1.29595,0.2633038,71.76306,2.441155,magicTap
12,0.01057119,1.312161,0.2618241,-63.88106,1.163534,magicTap
12,0.02417213,1.326824,0.2635131,-50.17594,0,magicTap
12,0.03630636,1.340288,0.2646427,45.40171,0.9080342,magicTap
12,0.04563035,1.351121,0.2661567,-9.470105,0.7186321,magicTap
12,0.07856608,1.385485,0.2650714,83.09655,2.380563,magicTap
12,0.07856608,1.385485,0.2650714,83.09655,2.380563,magicTap
12,0.1108996,1.412138,0.2734284,-12.20778,2.136407,magicTap
12,0.1185936,1.419228,0.2766552,-79.44778,0.5474517,magicTap
12,0.1185936,1.419228,0.2766552,-79.44778,0.5474517,magicTap
12,0.1276962,1.430964,0.2772369,-37.15826,0,magicTap
12,0.1288739,1.435995,0.2761765,13.18674,0.2637348,magicTap
12,0.1269484,1.437768,0.2703052,2.883981,0.3214145,magicTap
12,0.1243321,1.445211,0.2674856,4.874018,0.4188948,magicTap
12,0.1243321,1.445211,0.2674856,4.874018,0.4188948,magicTap
12,0.1192547,1.454351,0.2630801,7.420766,0.5673102,magicTap
12,0.1200772,1.457746,0.261879,-19.13044,0.1847013,magicTap
12,0.1200772,1.457746,0.261879,-19.13044,0.1847013,magicTap
12,0.1214783,1.463735,0.2595673,7.191254,0.3285264,magicTap
12,0.122689,1.465575,0.2598257,-5.545193,0,magicTap
12,0.122689,1.465575,0.2598257,-5.545193,0,magicTap
12,0.1213519,1.467106,0.2605934,5.430552,0.108611,magicTap
12,0.1205528,1.468461,0.2615829,-0.7834029,0.09294298,magicTap
12,0.1205528,1.468461,0.2615829,-0.7834029,0.09294298,magicTap
12,0.1188135,1.468693,0.2625313,0.3392063,0.09972711,magicTap
12,0.1168226,1.468766,0.2638817,1.030663,0.1203404,magicTap
12,0.1168226,1.468766,0.2638817,1.030663,0.1203404,magicTap
12,0.1158508,1.468885,0.2625551,-1.895155,0.08243726,magicTap
12,0.1152552,1.469503,0.2628369,-1.863757,0.04516213,magicTap
12,0.1155491,1.470653,0.2628675,0.7105975,0.05937408,magicTap
12,0.1142404,1.47184,0.2619605,1.996549,0.09930506,magicTap
12,0.1132087,1.473063,0.2606511,0.2034836,0.1033747,magicTap
12,0.1117486,1.475602,0.2584782,3.947984,0.1823344,magicTap
12,0.112298,1.477349,0.2578216,-4.25213,0.0972918,magicTap
12,0.112298,1.477349,0.2578216,-4.25213,0.0972918,magicTap
12,0.1136414,1.480507,0.257648,3.725677,0.1718053,magicTap
12,0.1151684,1.482075,0.2583208,-2.864902,0.1145073,magicTap
12,0.1151684,1.482075,0.2583208,-2.864902,0.1145073,magicTap
12,0.1169241,1.484659,0.2591109,-8.05492,0,magicTap
12,0.1174549,1.484929,0.2585921,1.974764,0.03949529,magicTap
12,0.1174549,1.484929,0.2585921,1.974764,0.03949529,magicTap
12,0.1181478,1.48547,0.2600298,2.238135,0.08425798,magicTap
12,0.1179586,1.485736,0.2604046,-2.97027,0.02485259,magicTap
12,0.1179586,1.485736,0.2604046,-2.97027,0.02485259,magicTap
12,0.1195831,1.485879,0.2612443,3.342847,0.09170952,magicTap
12,0.1202811,1.485364,0.2601819,-1.156915,0.06857122,magicTap
12,0.1202811,1.485364,0.2601819,-1.156915,0.06857122,magicTap
12,0.1210301,1.485312,0.2619057,1.271956,0.09401034,magicTap
12,0.1212179,1.484685,0.2619476,-1.637787,0,magicTap
12,0.1212179,1.484685,0.2619476,-1.637787,0,magicTap
12,0.1234093,1.484846,0.2632213,6.349341,0.1269868,magicTap
12,0.1224587,1.483584,0.2634473,-2.357663,0.07983355,magicTap
12,0.1224587,1.483584,0.2634473,-2.357663,0.07983355,magicTap
12,0.1248851,1.484106,0.2648263,3.106804,0.1419696,magicTap
12,0.1254458,1.483748,0.2652788,-5.086957,0.04023051,magicTap
12,0.1254458,1.483748,0.2652788,-5.086957,0.04023051,magicTap
12,0.1256737,1.483734,0.2674351,3.409276,0.108416,magicTap
12,0.1271107,1.484036,0.2695799,1.077522,0.1299665,magicTap
12,0.1272745,1.484123,0.2704749,-4.213273,0.045701,magicTap
12,0.1275045,1.484251,0.2713261,-0.05767401,0.04454752,magicTap
12,0.1274718,1.485128,0.2717152,0.1743017,0.04803356,magicTap
12,0.1274718,1.485128,0.2717152,0.1743017,0.04803356,magicTap
13,0.1290819,1.486697,0.2739506,5.523682,0.1585072,magicTap
13,0.128703,1.486969,0.2750359,0,0,magicTap
13,0.1190383,1.47738,0.2862663,-44.1219,0,magicTap
13,0.1190383,1.47738,0.2862663,-44.1219,0,magicTap
13,0.1189551,1.478708,0.2889824,7.5612,0.151224,magicTap
13,0.116907,1.477865,0.286963,-0.06843656,0.1498553,magicTap
13,0.1158301,1.477456,0.2852445,-2.32013,0.1034527,magicTap
13,0.1158294,1.477455,0.285244,-5.170256,4.754965E-05,magicTap
13,0.1158294,1.477455,0.285244,-5.170256,4.754965E-05,magicTap
13,0.1144404,1.475689,0.2835031,7.103577,0.1421191,magicTap
13,0.11377,1.475437,0.2838974,-5.061899,0.04088111,magicTap
13,0.1125222,1.4744,0.2831898,2.380895,0.08849901,magicTap
13,0.1109791,1.472345,0.2814174,3.380163,0.1561023,magicTap
13,0.1109278,1.471175,0.2818713,-4.666065,0.06278098,magicTap
13,0.1109278,1.471175,0.2818713,-4.666065,0.06278098,magicTap
13,0.1103823,1.468367,0.2818036,4.015891,0.1430988,magicTap
13,0.1099611,1.467264,0.2819304,-4.187297,0.05935284,magicTap
13,0.1099611,1.467264,0.2819304,-4.187297,0.05935284,magicTap
13,0.1097344,1.464898,0.2817898,2.984122,0.1190353,magicTap
13,0.1093664,1.46309,0.2809496,-0.8832299,0.1013707,magicTap
13,0.1089629,1.461103,0.2800641,0.4623517,0.1106177,magicTap
13,0.1081531,1.45885,0.2782464,-7.514971,0,magicTap
13,0.1081531,1.45885,0.2782464,-7.514971,0,magicTap
13,0.1000901,1.450611,0.2743969,30.38429,0.6076859,magicTap
13,0.09375669,1.443065,0.2716279,-4.799661,0.5116926,magicTap
13,0.09375669,1.443065,0.2716279,-4.799661,0.5116926,magicTap
13,0.08257042,1.431076,0.2669468,17.04553,0.8526033,magicTap
13,0.07380359,1.420376,0.2611675,-5.150404,0.7495952,magicTap
13,0.07380359,1.420376,0.2611675,-5.150404,0.7495952,magicTap
13,0.04808836,1.389663,0.2528205,-102.2925,0,magicTap
13,0.03430598,1.371603,0.2479258,58.09995,1.161999,magicTap
13,0.01745813,1.349047,0.2472205,12.30523,1.408103,magicTap
13,-0.01226209,1.298306,0.2441597,76.80337,2.944171,magicTap
13,-0.01226209,1.298306,0.2441597,76.80337,2.944171,magicTap
13,-0.04810455,1.2204,0.2319717,69.33581,4.330887,magicTap
13,-0.05877206,1.192217,0.2262974,-139.8849,1.533189,magicTap
13,-0.05877206,1.192217,0.2262974,-139.8849,1.533189,magicTap
13,-0.07058305,1.135047,0.2280788,69.35326,2.920254,magicTap
13,-0.0747399,1.105262,0.2290463,-75.22169,0,magicTap
13,-0.0747399,1.105262,0.2290463,-75.22169,0,magicTap
13,-0.07400282,1.053783,0.2331171,-129.1135,0,magicTap
13,-0.07400282,1.053783,0.2331171,-129.1135,0,magicTap
13,-0.06075138,0.98036,0.2592225,197.6104,3.952209,magicTap
13,-0.04734882,0.9349895,0.2639079,-78.75991,2.37701,magicTap
13,-0.04734882,0.9349895,0.2639079,-78.75991,2.37701,magicTap
13,-0.03743602,0.889097,0.2701597,-0.43751,2.36826,magicTap
13,-0.03127668,0.8669733,0.2772384,-58.33466,1.201567,magicTap
13,-0.02640864,0.8438441,0.2850046,2.119458,1.243956,magicTap
13,-0.02415415,0.8270672,0.2828741,-19.54464,0.8530633,magicTap
13,-0.02318898,0.8155021,0.2798085,-12.64476,0.600168,magicTap
13,-0.02318898,0.8155021,0.2798085,-12.64476,0.600168,magicTap
13,-0.02071048,0.7803819,0.2775836,58.18602,1.763888,magicTap
13,-0.02078313,0.7726273,0.2786875,-68.61159,0.3916568,magicTap
13,-0.01981524,0.765367,0.2818894,0.4016533,0.3996899,magicTap
13,-0.01917095,0.7594409,0.2861309,-1.694438,0.3658011,magicTap
13,-0.01917095,0.7594409,0.2861309,-1.694438,0.3658011,magicTap
13,-0.01326805,0.7420374,0.3007803,-58.75427,0,magicTap
13,-0.01326805,0.7420374,0.3007803,-58.75427,0,magicTap
13,-0.01185481,0.7406676,0.3037739,8.956511,0.1791302,magicTap
13,-0.01059078,0.7350942,0.3121996,16.49611,0.5090525,magicTap
13,-0.01023626,0.7360272,0.3126192,-22.74574,0.05413762,magicTap
13,-0.01023626,0.7360272,0.3126192,-22.74574,0.05413762,magicTap
13,-0.01066537,0.738057,0.3145471,4.373349,0.1416046,magicTap
13,-0.01134173,0.7389373,0.3156147,-3.229788,0.07700884,magicTap
13,-0.01134173,0.7389373,0.3156147,-3.229788,0.07700884,magicTap
13,-0.01286365,0.7405759,0.3168449,2.530636,0.1276216,magicTap
13,-0.01376099,0.7420534,0.3179812,0,0,magicTap
13,-0.01455966,0.7437532,0.3192339,5.643662,0.1128732,magicTap
13,-0.01563999,0.7458317,0.3201218,0.6191883,0.125257,magicTap
13,-0.01961847,0.7518286,0.3211451,11.90959,0.3634488,magicTap
13,-0.01961847,0.7518286,0.3211451,11.90959,0.3634488,magicTap
13,-0.02158048,0.7540002,0.321629,-10.75635,0.1483217,magicTap
13,-0.02222462,0.7547083,0.3214111,-4.961723,0.04908724,magicTap
13,-0.0233725,0.756696,0.320538,3.684961,0.1227864,magicTap
13,-0.02353803,0.7585588,0.3205962,-1.46165,0.09355345,magicTap
13,-0.02361504,0.7601295,0.3205104,-0.7403501,0.07874645,magicTap
13,-0.02361504,0.7601295,0.3205104,-0.7403501,0.07874645,magicTap
13,-0.02524181,0.7626749,0.3187361,4.821024,0.1751669,magicTap
13,-0.02490597,0.7631835,0.319015,-7.082522,0.03351648,magicTap
13,-0.02490597,0.7631835,0.319015,-7.082522,0.03351648,magicTap
13,-0.02452425,0.7645004,0.3185816,1.919024,0.07189696,magicTap
13,-0.02384403,0.7655069,0.3184886,-0.548883,0.0609193,magicTap
13,-0.02384403,0.7655069,0.3184886,-0.548883,0.0609193,magicTap
14,-0.0223558,0.7664053,0.3197041,-5.302849,0,magicTap
14,-0.02226647,0.7668114,0.320086,0,0,magicTap
14,-0.02624249,0.7716166,0.3200316,-15.59281,0,magicTap
14,-0.02705937,0.772283,0.3186431,4.35848,0.08716961,magicTap
14,-0.02705937,0.772283,0.3186431,4.35848,0.08716961,magicTap
14,-0.02790895,0.7740013,0.3165393,2.756861,0.1423068,magicTap
14,-0.02800465,0.7737631,0.3160892,-5.81983,0.02591023,magicTap
14,-0.02800465,0.7737631,0.3160892,-5.81983,0.02591023,magicTap
14,-0.02769185,0.7732336,0.3162694,0.3065712,0.03204165,magicTap
14,-0.02766719,0.7725363,0.3159757,0.2904207,0.03785006,magicTap
14,-0.02766719,0.7725363,0.3159757,0.2904207,0.03785006,magicTap
14,-0.02662504,0.7710949,0.3170776,-5.231092,0,magicTap
14,-0.02642522,0.7703572,0.3173819,2.056442,0.04112883,magicTap
14,-0.02642522,0.7703572,0.3173819,2.056442,0.04112883,magicTap
14,-0.02594461,0.7699914,0.3173785,-0.5464758,0.03019931,magicTap
14,-0.02552263,0.7694221,0.3175344,0.304101,0.03628133,magicTap
14,-0.02552263,0.7694221,0.3175344,0.304101,0.03628133,magicTap
14,-0.02531851,0.7701772,0.3172035,0.3093122,0.04246758,magicTap
14,-0.02519013,0.770537,0.3170404,-1.085011,0.02076736,magicTap
14,-0.02519013,0.770537,0.3170404,-1.085011,0.02076736,magicTap
14,-0.02523293,0.7717541,0.3165965,2.20244,0.06481615,magicTap
14,-0.02520126,0.7720972,0.3164091,-0.9805194,0,magicTap
14,-0.02520126,0.7720972,0.3164091,-0.9805194,0,magicTap
14,-0.0244225,0.7726417,0.3165488,2.40103,0.04802059,magicTap
14,-0.02425584,0.7733887,0.3159513,0.02653413,0.04855127,magicTap
14,-0.02425584,0.7733887,0.3159513,0.02653413,0.04855127,magicTap
14,-0.02432111,0.7750387,0.3154502,-4.313961,0,magicTap
14,-0.02432111,0.7750387,0.3154502,-4.313961,0,magicTap
14,-0.02435533,0.7772229,0.3154068,5.462427,0.1092485,magicTap
14,-0.02482773,0.7795405,0.3155012,0.4552957,0.1183545,magicTap
14,-0.02515568,0.7810503,0.3153768,-2.042584,0.07750277,magicTap
14,-0.02547942,0.782665,0.3152623,0.2517071,0.08253691,magicTap
14,-0.02547942,0.782665,0.3152623,0.2517071,0.08253691,magicTap
14,-0.0261345,0.7876126,0.3161211,-12.66032,0,magicTap
14,-0.02652241,0.7903269,0.3162704,6.864933,0.1372986,magicTap
14,-0.02652241,0.7903269,0.3162704,6.864933,0.1372986,magicTap
14,-0.02908216,0.8001185,0.3167329,18.46317,0.5065619,magicTap
14,-0.02895708,0.8028898,0.3171811,-18.3028,0.1405058,magicTap
14,-0.02895708,0.8028898,0.3171811,-18.3028,0.1405058,magicTap
14,-0.02874591,0.8080834,0.3180642,-13.18077,0,magicTap
14,-0.02874591,0.8080834,0.3180642,-13.18077,0,magicTap
14,-0.03109314,0.8160287,0.318562,20.7494,0.4149881,magicTap
14,-0.03353858,0.8255342,0.3192077,3.841213,0.4918123,magicTap
14,-0.03353858,0.8255342,0.3192077,3.841213,0.4918123,magicTap
14,-0.03828248,0.8413368,0.3191862,16.65771,0.8249665,magicTap
14,-0.04124834,0.8508082,0.3193021,-16.43447,0.4962771,magicTap
14,-0.04124834,0.8508082,0.3193021,-16.43447,0.4962771,magicTap
14,-0.04599779,0.8794652,0.3250728,49.22496,1.480776,magicTap
14,-0.04813582,0.8920931,0.3280225,-41.18156,0.657145,magicTap
14,-0.05219672,0.9169886,0.3299041,30.3794,1.264733,magicTap
14,-0.0570864,0.9438564,0.3289685,5.076206,1.366257,magicTap
14,-0.06194032,0.9722906,0.3313351,4.043138,1.44712,magicTap
14,-0.06194032,0.9722906,0.3313351,4.043138,1.44712,magicTap
14,-0.0714563,1.04299,0.3372736,106.6038,3.579196,magicTap
14,-0.0739801,1.06477,0.3386822,-124.0322,1.098554,magicTap
14,-0.08035506,1.086271,0.3444872,2.985179,1.158257,magicTap
14,-0.08035506,1.086271,0.3444872,2.985179,1.158257,magicTap
14,-0.09167597,1.135229,0.3397226,68.27482,2.523753,magicTap
14,-0.09542172,1.157313,0.33744,-69.89971,1.125759,magicTap
14,-0.09915893,1.180951,0.3369775,3.553134,1.196822,magicTap
14,-0.1027774,1.203591,0.3359046,-2.460045,1.147621,magicTap
14,-0.1027774,1.203591,0.3359046,-2.460045,1.147621,magicTap
14,-0.1120082,1.260832,0.3063035,105.3672,3.254965,magicTap
14,-0.113729,1.279065,0.3010607,-115.1242,0.9524818,magicTap
14,-0.1125496,1.294607,0.2976556,-7.736829,0.7977452,magicTap
14,-0.1125496,1.294607,0.2976556,-7.736829,0.7977452,magicTap
14,-0.1139086,1.326128,0.2969851,39.00526,1.57785,magicTap
14,-0.11618,1.338468,0.3004713,-46.33529,0.6511446,magicTap
14,-0.11618,1.338468,0.3004713,-46.33529,0.6511446,magicTap
14,-0.1178217,1.357441,0.2956276,-49.12411,0,magicTap
14,-0.1178217,1.357441,0.2956276,-49.12411,0,magicTap
14,-0.1202812,1.373609,0.297677,41.20655,0.8241309,magicTap
14,-0.1224267,1.389438,0.3027768,0.713259,0.8383961,magicTap
14,-0.1224267,1.389438,0.3027768,0.713259,0.8383961,magicTap
14,-0.1277388,1.401457,0.3062739,-7.924477,0.6799065,magicTap
14,-0.1297872,1.40799,0.3072429,-16.70936,0.3457194,magicTap
14,-0.1323486,1.412006,0.30442,-3.443262,0.2768541,magicTap
14,-0.1347395,1.417414,0.3036709,1.057065,0.2979954,magicTap
14,-0.1379747,1.423441,0.3002539,4.217315,0.3823417,magicTap
14,-0.1413378,1.42944,0.2995491,-1.833144,0.3456788,magicTap
14,-0.1492328,1.437075,0.2998919,10.18513,0.5493815,magicTap
14,-0.1492328,1.437075,0.2998919,10.18513,0.5493815,magicTap
14,-0.1563175,1.444788,0.2893591,9.665531,0.7426921,magicTap
14,-0.1591322,1.447275,0.28579,-24.18129,0.2590663,magicTap
14,-0.1596092,1.453523,0.2860837,2.727845,0.3136232,magicTap
14,-0.1596092,1.453523,0.2860837,2.727845,0.3136232,magicTap
14,-0.16254,1.46069,0.2842855,4.193492,0.3974931,magicTap
14,-0.1643931,1.464183,0.2850318,-9.815214,0.2011888,magicTap
14,-0.1665673,1.465055,0.2830358,-2.365988,0.1538691,magicTap
14,-0.1672985,1.469312,0.283021,3.107222,0.2160135,magicTap
14,-0.1674395,1.468855,0.2805643,-4.54336,0.1251463,magicTap
14,-0.168493,1.472042,0.2803574,2.151708,0.1681805,magicTap
14,-0.1692322,1.47217,0.279326,-5.220716,0.06376614,magicTap
14,-0.1692322,1.47217,0.279326,-5.220716,0.06376614,magicTap
14,-0.1734681,1.475032,0.2773786,10.48823,0.2735307,magicTap
14,-0.173993,1.476107,0.2764821,-9.939614,0.07473844,magicTap
14,-0.173993,1.476107,0.2764821,-9.939614,0.07473844,magicTap
14,-0.1750758,1.47834,0.277194,-6.456012,0,magicTap
14,-0.1750758,1.47834,0.277194,-6.456012,0,magicTap
14,-0.1755855,1.484708,0.2763162,16.12081,0.3224162,magicTap
14,-0.1753668,1.487084,0.2741737,-8.104249,0.1603312,magicTap
14,-0.1753668,1.487084,0.2741737,-8.104249,0.1603312,magicTap
14,-0.1761306,1.493021,0.2725987,7.458113,0.3094935,magicTap
14,-0.1764428,1.494772,0.2749257,-8.152597,0.1464415,magicTap
14,-0.1772064,1.493264,0.2774944,0.3662832,0.1537672,magicTap
14,-0.1774007,1.492617,0.279047,-3.456258,0.08464201,magicTap
14,-0.1778169,1.491624,0.2809882,-5.549816,0,magicTap
14,-0.1778169,1.491624,0.2809882,-5.549816,0,magicTap
14,-0.1763778,1.491248,0.2864757,14.21375,0.2842751,magicTap
14,-0.1763778,1.491248,0.2864757,14.21375,0.2842751,magicTap
14,-0.1800654,1.481781,0.2879624,11.45526,0.5133802,magicTap
14,-0.1791531,1.481712,0.2881961,-23.30839,0.0472124,magicTap
14,-0.1786685,1.479889,0.289248,3.03723,0.107957,magicTap
14,-0.1786685,1.479889,0.289248,3.03723,0.107957,magicTap
14,-0.1789151,1.480438,0.2922754,2.318732,0.1543316,magicTap
14,-0.1792713,1.48232,0.2933469,-2.229864,0.1097344,magicTap
14,-0.179567,1.483981,0.2944331,-0.4714333,0.1003057,magicTap
14,-0.1793385,1.483377,0.2951608,-2.583205,0.04864159,magicTap
14,-0.1793385,1.483377,0.2951608,-2.583205,0.04864159,magicTap
14,-0.1787807,1.482807,0.2977672,4.382082,0.1362832,magicTap
14,-0.1786327,1.483096,0.2982936,-5.26764,0.03093043,magicTap
14,-0.1786327,1.483096,0.2982936,-5.26764,0.03093043,magicTap
14,-0.1782089,1.48427,0.3001676,4.082576,0.112582,magicTap
14,-0.1777257,1.484255,0.3014607,-2.177629,0.06902937,magicTap
15,-0.1775367,1.483543,0.3022289,-0.7906087,0.05321719,magicTap
15,-0.1784251,1.480857,0.3021188,0,0,magicTap
15,-0.179453,1.461213,0.301322,-49.21727,0,magicTap
15,-0.1800083,1.456635,0.3044004,13.86044,0.2772087,magicTap
15,-0.1793857,1.452139,0.2986226,4.508521,0.3673792,magicTap
15,-0.1793857,1.452139,0.2986226,4.508521,0.3673792,magicTap
15,-0.1816076,1.44575,0.2943988,1.569434,0.3987678,magicTap
15,-0.1816076,1.44575,0.2943988,-19.93839,0,magicTap
15,-0.1816076,1.44575,0.2943988,-19.93839,0,magicTap
15,-0.1817005,1.443892,0.2919111,7.764729,0.1552946,magicTap
15,-0.1812243,1.443499,0.2929673,-4.705877,0.06117703,magicTap
15,-0.1808268,1.443047,0.293859,-0.3691282,0.05379446,magicTap
15,-0.1802614,1.442972,0.294528,-0.4919412,0.04395564,magicTap
15,-0.1798344,1.441888,0.2933702,1.908995,0.08213554,magicTap
15,-0.1798344,1.441888,0.2933702,1.908995,0.08213554,magicTap
15,-0.179341,1.441392,0.2929783,-2.102055,0.04009444,magicTap
15,-0.179341,1.441392,0.2929783,-2.004722,0,magicTap
15,-0.179341,1.441392,0.2929783,-2.004722,0,magicTap
15,-0.1790919,1.440088,0.2913995,5.156839,0.1031368,magicTap
15,-0.1788576,1.43909,0.2909584,-2.368416,0.05576847,magicTap
15,-0.1788576,1.43909,0.2909584,-2.368416,0.05576847,magicTap
15,-0.1773562,1.437052,0.2887578,5.597436,0.1677172,magicTap
15,-0.1761453,1.436246,0.28931,-4.495479,0.07780761,magicTap
15,-0.1756134,1.434351,0.2884808,1.448435,0.1067763,magicTap
15,-0.1745897,1.432523,0.288033,0.01613535,0.107099,magicTap
15,-0.1714582,1.429817,0.28936,5.511978,0.2173386,magicTap
15,-0.1714582,1.429817,0.28936,5.511978,0.2173386,magicTap
15,-0.1683073,1.42478,0.2879119,4.42121,0.3057628,magicTap
15,-0.1683073,1.42478,0.2879119,4.42121,0.3057628,magicTap
15,-0.1645572,1.41402,0.2886705,13.26031,0.570969,magicTap
15,-0.1620691,1.408084,0.2917986,-17.89138,0,magicTap
15,-0.1595789,1.402052,0.2947545,17.9108,0.358216,magicTap
15,-0.1585426,1.389651,0.2960954,13.37952,0.6258063,magicTap
15,-0.1585426,1.389651,0.2960954,13.37952,0.6258063,magicTap
15,-0.1705877,1.336116,0.3155499,114.2594,2.910994,magicTap
15,-0.1741613,1.323315,0.3203812,-110.1978,0.7070386,magicTap
15,-0.1779201,1.312189,0.3260775,-2.720428,0.65263,magicTap
15,-0.1779201,1.312189,0.3260775,-2.720428,0.65263,magicTap
15,-0.1924243,1.273712,0.3087711,78.90195,2.230669,magicTap
15,-0.2026044,1.249632,0.2874665,-27.22073,1.686254,magicTap
15,-0.2104355,1.226007,0.2650132,-0.5114615,1.676025,magicTap
15,-0.2157506,1.200205,0.2437849,0.7796705,1.691619,magicTap
15,-0.2295289,1.169842,0.230083,5.540031,1.802419,magicTap
15,-0.2319622,1.15657,0.2245226,-53.63584,0.7297024,magicTap
15,-0.2319622,1.15657,0.2245226,-53.63584,0.7297024,magicTap
15,-0.2368777,1.119103,0.2079678,66.65318,2.062766,magicTap
15,-0.2383029,1.106751,0.2173653,-64.17458,0.7792743,magicTap
15,-0.2383029,1.106751,0.2173653,-64.17458,0.7792743,magicTap
