Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
9,47.1,FastTapIn,1.979999,0.01474045,-0.1208925, ,0
9,47.12,FastTapIn,1.999999,0.02156668,0.3413113, ,0
9,47.14,FastTapIn,2.019999,0.01515147,-0.3207603, ,0
9,47.16,FastTapIn,2.039999,0.02855398,0.6701251, ,0
9,47.18,FastTapIn,2.059999,0.009938319,-0.9307829, ,0
9,47.2,FastTapIn,2.079999,0.01801424,0.4037961, ,0
9,47.22,FastTapIn,2.099999,0.03751146,0.974861, ,0
9,47.24,FastTapIn,2.119999,0.02047284,-0.8519312, ,0
9,47.26,FastTapIn,2.139999,0.03387365,0.6700405, ,0
9,47.28,FastTapIn,2.159999,0.01441439,-0.972963, ,0
9,47.3,FastTapIn,2.179999,0.005697968,-0.4358211, ,0
9,47.32,FastTapIn,2.199999,0.01119871,0.2750373, ,0
9,47.34,FastTapIn,2.219999,0.02483297,0.6817127, ,0
9,47.36,FastTapIn,2.239999,0.01072604,-0.7053466, ,0
9,47.38,FastTapIn,2.259999,0.005505926,-0.2610056, ,0
9,47.4,FastTapIn,2.279999,0.01123966,0.2866865, ,0
9,47.42,FastTapIn,2.299999,0.008590589,-0.1324533, ,0
9,47.44,FastTapIn,2.319999,0.02181675,0.6613079, ,0
9,47.46,FastTapIn,2.339998,0.007473264,-0.7171742, ,0
9,47.48,FastTapIn,2.359998,0.01552113,0.4023931, ,0
9,47.5,FastTapIn,2.379998,0.01002641,-0.2747356, ,0
9,47.52,FastTapIn,2.399998,0.02033509,0.5154339, ,0
9,47.54,FastTapIn,2.419998,0.03036998,0.5017446, ,0
9,47.56,FastTapIn,2.439998,0.01420847,-0.8080755, ,0
9,47.58,FastTapIn,2.459998,0.03188791,0.8839718, ,0
9,47.6,FastTapIn,2.479998,0.01382497,-0.9031471, ,0
9,47.62,FastTapIn,2.499998,0.01228847,-0.07682494, ,0
9,47.64,FastTapIn,2.519998,0.01468024,0.1195885, ,0
9,47.66,FastTapIn,2.539998,0.02263507,0.3977419, ,0
9,47.68,FastTapIn,2.559998,0.03770041,0.753267, ,0
9,47.7,FastTapIn,2.579998,0.01160124,-1.304959, ,0
9,47.72,FastTapIn,2.599998,0.009643969,-0.09786361, ,0
9,47.74,FastTapIn,2.619998,0.007816841,-0.09135641, ,0
9,47.76,FastTapIn,2.639998,0.03094622,1.156469, ,0
9,47.78,FastTapIn,2.659998,0.009439928,-1.075315, ,0
9,47.8,FastTapIn,2.679998,0.04262061,1.659034, ,0
9,47.82,FastTapIn,2.699998,0.03121824,-0.5701187, ,0
9,47.84,FastTapIn,2.719998,0.02595746,-0.2630388, ,0
9,47.86,FastTapIn,2.739998,0.03233016,0.3186348, ,0
9,47.88,FastTapIn,2.759998,0.02043252,-0.5948817, ,0
9,47.9,FastTapIn,2.779998,0.07003752,2.48025, ,0
9,47.92,FastTapIn,2.799998,0.03264979,-1.869386, ,0
9,47.94,FastTapIn,2.819998,0.02963005,-0.1509872, ,0
9,47.96,FastTapIn,2.839998,0.0220647,-0.3782672, ,0
9,47.98,FastTapIn,2.859998,0.01031646,-0.5874124, ,0
9,48,FastTapIn,2.879998,0.01969714,0.4690341, ,0
9,48.02,FastTapIn,2.899998,0.01894437,-0.03763856, ,0
9,48.04,FastTapIn,2.919998,0.01353583,-0.2704268, ,0
9,48.06,FastTapIn,2.939998,0.0100238,-0.1756018, ,0
9,48.08,FastTapIn,2.959998,0.03552157,1.274889, ,0
9,48.1,FastTapIn,2.979998,0.01978267,-0.7869452, ,0
9,48.12,FastTapIn,2.999998,0.01127096,-0.4255857, ,0
9,48.14,FastTapIn,3.019998,0.009606013,-0.08324711, ,0
9,48.16,FastTapIn,3.039998,0.02802686,0.9210424, ,0
9,48.18,FastTapIn,3.059998,0.06047041,1.622177, ,0
9,48.2,FastTapIn,3.079998,0.01233469,-2.406786, ,0
9,48.22,FastTapIn,3.099998,0.03346794,1.056662, ,0
9,48.24,FastTapIn,3.119998,0.01281008,-1.032893, ,0
9,48.26,FastTapIn,3.139998,0.05975658,2.347325, ,0
9,48.28,FastTapIn,3.159998,0.01891731,-2.041964, ,0
9,48.3,FastTapIn,3.179998,0.01920116,0.0141928, ,0
9,48.32,FastTapIn,3.199998,0.01454852,-0.2326321, ,0
9,48.34,FastTapIn,3.219998,0.00409759,-0.5225465, ,0
9,48.36,FastTapIn,3.239998,0.0179936,0.6948004, ,0
9,48.38,FastTapIn,3.259998,0.005393643,-0.6299977, ,0
9,48.4,FastTapIn,3.279998,0.01240433,0.3505343, ,0
9,48.42,FastTapIn,3.299998,0.01870305,0.3149361, ,0
9,48.44,FastTapIn,3.319998,0.01357222,-0.2565415, ,0
9,48.46,FastTapIn,3.339998,0.04632608,1.637693, ,0
9,48.48,FastTapIn,3.359998,0.01091845,-1.770382, ,0
9,48.5,FastTapIn,3.379997,0.07166325,3.03724, ,0
9,48.52,FastTapIn,3.399997,0.04600146,-1.28309, ,0
9,48.54,FastTapIn,3.419997,0.08691315,2.045584, ,0
9,48.56,FastTapIn,3.439997,0.06957138,-0.8670886, ,0
9,48.58,FastTapIn,3.459997,0.2551234,9.2776, ,0
9,48.6,FastTapIn,3.479997,0.227705,-1.370918, ,0
9,48.62,FastTapIn,3.499997,0.2394901,0.589256, ,0
10,49.86,FastTapIn,0,0.5420732,10.4838, ,0
10,49.88,FastTapIn,0.02,0.1914882,-17.52925, ,0
10,49.9,FastTapIn,0.04,0.2462549,2.738337, ,0
10,49.92,FastTapIn,0.06,0.4748275,11.42863, ,0
10,49.94,FastTapIn,0.08,0.1119905,-18.14185, ,0
10,49.96,FastTapIn,0.09999999,0.2017327,4.487107, ,0
10,49.98,FastTapIn,0.12,0.1280568,-3.683795, ,0
10,50,FastTapIn,0.14,0.1047104,-1.167317, ,0
10,50.02,FastTapIn,0.16,0.03496734,-3.487155, ,0
10,50.04,FastTapIn,0.18,0.02506033,-0.4953503, ,0
10,50.06,FastTapIn,0.2,0.04687498,1.090733, ,0
10,50.08,FastTapIn,0.22,0.02754948,-0.9662749, ,0
10,50.1,FastTapIn,0.24,0.07910101,2.577576, ,0
10,50.12,FastTapIn,0.26,0.02638443,-2.635829, ,0
10,50.14,FastTapIn,0.28,0.06705358,2.033458, ,0
10,50.16,FastTapIn,0.3,0.01493256,-2.606051, ,0
10,50.18,FastTapIn,0.32,0.0501281,1.759777, ,0
10,50.2,FastTapIn,0.34,0.006726113,-2.170099, ,0
10,50.22,FastTapIn,0.36,0.005720455,-0.05028292, ,0
10,50.24,FastTapIn,0.38,0.03237999,1.332977, ,0
10,50.26,FastTapIn,0.4,0.03045453,-0.09627296, ,0
10,50.28,FastTapIn,0.42,0.02766327,-0.1395632, ,0
10,50.3,FastTapIn,0.4400001,0.0182044,-0.4729437, ,0
10,50.32,FastTapIn,0.4600001,0.01507504,-0.156468, ,0
10,50.34,FastTapIn,0.4800001,0.0180057,0.146533, ,0
10,50.36,FastTapIn,0.5000001,0.01641475,-0.07954715, ,0
10,50.38,FastTapIn,0.52,0.03037802,0.6981632, ,0
10,50.4,FastTapIn,0.54,0.02520317,-0.2587423, ,0
10,50.42,FastTapIn,0.56,0.02655864,0.06777356, ,0
10,50.44,FastTapIn,0.58,0.0176102,-0.4474222, ,0
10,50.46,FastTapIn,0.6,0.009760544,-0.3924828, ,0
10,50.48,FastTapIn,0.6199999,0.01614202,0.3190738, ,0
10,50.5,FastTapIn,0.6399999,0.04486425,1.436112, ,0
10,50.52,FastTapIn,0.6599999,0.01620319,-1.433053, ,0
10,50.54,FastTapIn,0.6799999,0.004677931,-0.5762632, ,0
10,50.56,FastTapIn,0.6999999,0.01557219,0.5447131, ,0
10,50.58,FastTapIn,0.7199998,0.009208335,-0.318193, ,0
10,50.6,FastTapIn,0.7399998,0.02485414,0.7822904, ,0
10,50.62,FastTapIn,0.7599998,0.01513352,-0.486031, ,0
10,50.64,FastTapIn,0.7799998,0.02846387,0.6665174, ,0
10,50.66,FastTapIn,0.7999998,0.02766418,-0.03998429, ,0
10,50.68,FastTapIn,0.8199998,0.03029742,0.1316616, ,0
10,50.7,FastTapIn,0.8399997,0.01388362,-0.8206897, ,0
10,50.72,FastTapIn,0.8599997,0.01541311,0.07647406, ,0
10,50.74,FastTapIn,0.8799997,0.01636046,0.04736753, ,0
10,50.76,FastTapIn,0.8999997,0.01146412,-0.244817, ,0
10,50.78,FastTapIn,0.9199997,0.03277273,1.065431, ,0
10,50.8,FastTapIn,0.9399996,0.004703345,-1.40347, ,0
10,50.82,FastTapIn,0.9599996,0.01136501,0.3330834, ,0
10,50.84,FastTapIn,0.9799996,0.009560385,-0.09023137, ,0
10,50.86,FastTapIn,0.9999996,0.009610972,0.002529379, ,0
10,50.88,FastTapIn,1.02,0.03237812,1.138358, ,0
10,50.9,FastTapIn,1.04,0.0108683,-1.075491, ,0
10,50.92,FastTapIn,1.06,0.01876701,0.3949355, ,0
10,50.94,FastTapIn,1.08,0.01808624,-0.03403816, ,0
10,50.96,FastTapIn,1.1,0.04020995,1.106185, ,0
10,50.98,FastTapIn,1.12,0.009178424,-1.551576, ,0
10,51,FastTapIn,1.14,0.01443167,0.2626623, ,0
10,51.02,FastTapIn,1.159999,0.01528419,0.04262589, ,0
10,51.04,FastTapIn,1.179999,0.01098909,-0.2147551, ,0
10,51.06,FastTapIn,1.199999,0.01317827,0.109459, ,0
10,51.08,FastTapIn,1.219999,0.02658304,0.6702387, ,0
10,51.1,FastTapIn,1.239999,0.01481992,-0.5881558, ,0
10,51.12,FastTapIn,1.259999,0.007007423,-0.390625, ,0
10,51.14,FastTapIn,1.279999,0.01207005,0.2531312, ,0
10,51.16,FastTapIn,1.299999,0.01546662,0.1698286, ,0
10,51.18,FastTapIn,1.319999,0.03952442,1.20289, ,0
10,51.2,FastTapIn,1.339999,0.03782528,-0.08495692, ,0
10,51.22,FastTapIn,1.359999,0.02528257,-0.6271355, ,0
10,51.24,FastTapIn,1.379999,0.01928877,-0.2996902, ,0
10,51.26,FastTapIn,1.399999,0.01344976,-0.2919506, ,0
10,51.28,FastTapIn,1.419999,0.06442533,2.548779, ,0
10,51.3,FastTapIn,1.439999,0.04506237,-0.9681476, ,0
10,51.32,FastTapIn,1.459999,0.03207017,-0.64961, ,0
10,51.34,FastTapIn,1.479999,0.02884774,-0.1611217, ,0
10,51.36,FastTapIn,1.499999,0.002099755,-1.337399, ,0
10,51.38,FastTapIn,1.519999,0.01979022,0.8845235, ,0
10,51.4,FastTapIn,1.539999,0.01172007,-0.4035077, ,0
10,51.42,FastTapIn,1.559999,0.01588194,0.2080933, ,0
10,51.44,FastTapIn,1.579999,0.007603764,-0.4139086, ,0
10,51.46,FastTapIn,1.599999,0.01662531,0.4510772, ,0
10,51.48,FastTapIn,1.619999,0.01507002,-0.07776427, ,0
10,51.5,FastTapIn,1.639999,0.01912488,0.2027429, ,0
10,51.52,FastTapIn,1.659999,0.04880491,1.484002, ,0
10,51.54,FastTapIn,1.679999,0.02025324,-1.427584, ,0
10,51.56,FastTapIn,1.699999,0.02475524,0.2251002, ,0
10,51.58,FastTapIn,1.719999,0.0122855,-0.6234873, ,0
10,51.6,FastTapIn,1.739999,0.0144966,0.1105551, ,0
10,51.62,FastTapIn,1.759999,0.03443849,0.9970949, ,0
10,51.64,FastTapIn,1.779999,0.03662772,0.1094611, ,0
10,51.66,FastTapIn,1.799999,0.05351682,0.8444554, ,0
10,51.68,FastTapIn,1.819999,0.01724348,-1.813667, ,0
10,51.7,FastTapIn,1.839999,0.02887429,0.5815409, ,0
10,51.72,FastTapIn,1.859999,0.03256673,0.1846216, ,0
10,51.74,FastTapIn,1.879999,0.03837373,0.2903504, ,0
10,51.76,FastTapIn,1.899999,0.01298289,-1.269542, ,0
10,51.78,FastTapIn,1.919999,0.01982066,0.3418885, ,0
10,51.8,FastTapIn,1.939999,0.01954553,-0.01375657, ,0
10,51.82,FastTapIn,1.959999,0.01985414,0.01543043, ,0
10,51.84,FastTapIn,1.979999,0.03448178,0.731382, ,0
10,51.86,FastTapIn,1.999999,0.02031999,-0.7080894, ,0
10,51.88,FastTapIn,2.019999,0.07836001,2.902001, ,0
10,51.9,FastTapIn,2.039999,0.006291788,-3.603411, ,0
10,51.92,FastTapIn,2.059999,0.009713917,0.1711065, ,0
10,51.94,FastTapIn,2.079999,0.01425383,0.2269956, ,0
10,51.96,FastTapIn,2.099999,0.01819144,0.1968806, ,0
10,51.98,FastTapIn,2.119999,0.04546274,1.363565, ,0
10,52,FastTapIn,2.139999,0.01367852,-1.589211, ,0
10,52.02,FastTapIn,2.159999,0.08033607,3.332877, ,0
10,52.04,FastTapIn,2.179999,0.02936803,-2.548402, ,0
10,52.06,FastTapIn,2.199999,0.03531944,0.2975703, ,0
10,52.08,FastTapIn,2.219999,0.02077484,-0.7272303, ,0
10,52.1,FastTapIn,2.239999,0.01452611,-0.312436, ,0
10,52.12,FastTapIn,2.259999,0.010485,-0.202056, ,0
10,52.14,FastTapIn,2.279999,0.03850968,1.401234, ,0
10,52.16,FastTapIn,2.299999,0.03075128,-0.38792, ,0
10,52.18,FastTapIn,2.319999,0.02192633,-0.4412475, ,0
10,52.2,FastTapIn,2.339998,0.02230174,0.01877043, ,0
10,52.22,FastTapIn,2.359998,0.01614262,-0.3079561, ,0
10,52.24,FastTapIn,2.379998,0.01389246,-0.1125082, ,0
10,52.26,FastTapIn,2.399998,0.03472678,1.041716, ,0
10,52.28,FastTapIn,2.419998,0.03857197,0.1922593, ,0
10,52.3,FastTapIn,2.439998,0.02242808,-0.8071944, ,0
10,52.32,FastTapIn,2.459998,0.01262308,-0.4902502, ,0
10,52.34,FastTapIn,2.479998,0.1169807,5.217879, ,0
10,52.36,FastTapIn,2.499998,0.03912837,-3.892614, ,0
10,52.38,FastTapIn,2.519998,0.02888227,-0.512305, ,0
10,52.4,FastTapIn,2.539998,0.02415737,-0.2362451, ,0
10,52.42,FastTapIn,2.559998,0.005023226,-0.9567074, ,0
10,52.44,FastTapIn,2.579998,0.0174667,0.6221739, ,0
10,52.46,FastTapIn,2.599998,0.02293072,0.2732008, ,0
10,52.48,FastTapIn,2.619998,0.02029451,-0.1318103, ,0
10,52.5,FastTapIn,2.639998,0.01955993,-0.03672913, ,0
10,52.52,FastTapIn,2.659998,0.03729253,0.8866299, ,0
10,52.54,FastTapIn,2.679998,0.029828,-0.3732267, ,0
10,52.56,FastTapIn,2.699998,0.007017496,-1.140525, ,0
10,52.58,FastTapIn,2.719998,0.009503013,0.1242759, ,0
10,52.6,FastTapIn,2.739998,0.01602725,0.3262117, ,0
10,52.62,FastTapIn,2.759998,0.03172719,0.7849972, ,0
10,52.64,FastTapIn,2.779998,0.02327414,-0.4226525, ,0
10,52.66,FastTapIn,2.799998,0.02189639,-0.06888751, ,0
10,52.68,FastTapIn,2.819998,0.008912453,-0.6491969, ,0
10,52.7,FastTapIn,2.839998,0.01816401,0.4625777, ,0
10,52.72,FastTapIn,2.859998,0.01065997,-0.375202, ,0
10,52.74,FastTapIn,2.879998,0.009674498,-0.04927348, ,0
10,52.76,FastTapIn,2.899998,0.01635143,0.3338466, ,0
10,52.78,FastTapIn,2.919998,0.01598311,-0.01841579, ,0
10,52.8,FastTapIn,2.939998,0.03849017,1.125353, ,0
10,52.82,FastTapIn,2.959998,0.01719995,-1.064511, ,0
10,52.84,FastTapIn,2.979998,0.02745127,0.5125658, ,0
10,52.86,FastTapIn,2.999998,0.03642929,0.448901, ,0
10,52.88,FastTapIn,3.019998,0.009984496,-1.32224, ,0
10,52.9,FastTapIn,3.039998,0.07627666,3.314608, ,0
10,52.92,FastTapIn,3.059998,0.009177475,-3.354959, ,0
10,52.94,FastTapIn,3.079998,0.03538939,1.310596, ,0
10,52.96,FastTapIn,3.099998,0.008741478,-1.332396, ,0
10,52.98,FastTapIn,3.119998,0.0188924,0.5075462, ,0
10,53,FastTapIn,3.139998,0.01001517,-0.4438615, ,0
10,53.02,FastTapIn,3.159998,0.0288869,0.9435862, ,0
10,53.04,FastTapIn,3.179998,0.06130057,1.620684, ,0
10,53.06,FastTapIn,3.199998,0.01741434,-2.194311, ,0
10,53.08,FastTapIn,3.219998,0.03984861,1.121714, ,0
10,53.1,FastTapIn,3.239998,0.005788539,-1.703004, ,0
10,53.12,FastTapIn,3.259998,0.04420378,1.920762, ,0
10,53.14,FastTapIn,3.279998,0.01850621,-1.284879, ,0
10,53.16,FastTapIn,3.299998,0.03269795,0.7095869, ,0
10,53.18,FastTapIn,3.319998,0.01905333,-0.6822311, ,0
10,53.2,FastTapIn,3.339998,0.02037944,0.0663057, ,0
10,53.22,FastTapIn,3.359998,0.03252802,0.6074291, ,0
10,53.24,FastTapIn,3.379997,0.01673278,-0.7897624, ,0
10,53.26,FastTapIn,3.399997,0.05949098,2.13791, ,0
10,53.28,FastTapIn,3.419997,0.03228503,-1.360298, ,0
10,53.3,FastTapIn,3.439997,0.1483391,5.802706, ,0
10,53.32,FastTapIn,3.459997,0.2016613,2.666108, ,0
10,53.34,FastTapIn,3.479997,0.2610713,2.9705, ,0
10,53.36,FastTapIn,3.499997,0.7246101,23.17694, ,0
11,54.62,FastTapIn,0,0.3030484,0.03028512, ,0
11,54.64,FastTapIn,0.02,0.4364679,6.670974, ,0
11,54.66,FastTapIn,0.04,0.2073213,-11.45733, ,0
11,54.68,FastTapIn,0.06,0.5146045,15.36416, ,0
11,54.7,FastTapIn,0.08,0.2403914,-13.71066, ,0
11,54.72,FastTapIn,0.09999999,0.3468592,5.323391, ,0
11,54.74,FastTapIn,0.12,0.03976784,-15.35457, ,0
11,54.76,FastTapIn,0.14,0.02590512,-0.693136, ,0
11,54.78,FastTapIn,0.16,0.1083509,4.122286, ,0
11,54.8,FastTapIn,0.18,0.02473076,-4.181005, ,0
11,54.82,FastTapIn,0.2,0.05280733,1.403829, ,0
11,54.84,FastTapIn,0.22,0.07182679,0.9509727, ,0
11,54.86,FastTapIn,0.24,0.113867,2.102011, ,0
11,54.88,FastTapIn,0.26,0.08177629,-1.604536, ,0
11,54.9,FastTapIn,0.28,0.04692258,-1.742685, ,0
11,54.92,FastTapIn,0.3,0.0144798,-1.622139, ,0
11,54.94,FastTapIn,0.32,0.02948281,0.7501502, ,0
11,54.96,FastTapIn,0.34,0.04099598,0.5756586, ,0
11,54.98,FastTapIn,0.36,0.01209639,-1.44498, ,0
11,55,FastTapIn,0.38,0.04516511,1.653436, ,0
11,55.02,FastTapIn,0.4,0.01746981,-1.384765, ,0
11,55.04,FastTapIn,0.42,0.01688587,-0.02919724, ,0
11,55.06,FastTapIn,0.4400001,0.0290753,0.6094716, ,0
11,55.08,FastTapIn,0.4600001,0.02121103,-0.3932133, ,0
11,55.1,FastTapIn,0.4800001,0.03158962,0.5189295, ,0
11,55.12,FastTapIn,0.5000001,0.02259273,-0.4498444, ,0
11,55.14,FastTapIn,0.52,0.04921578,1.331152, ,0
11,55.16,FastTapIn,0.54,0.02979027,-0.9712757, ,0
11,55.18,FastTapIn,0.56,0.02537205,-0.2209107, ,0
11,55.2,FastTapIn,0.58,0.009700195,-0.7835928, ,0
11,55.22,FastTapIn,0.6,0.0363515,1.332565, ,0
11,55.24,FastTapIn,0.6199999,0.0165767,-0.9887403, ,0
11,55.26,FastTapIn,0.6399999,0.01797882,0.07010624, ,0
11,55.28,FastTapIn,0.6599999,0.04005163,1.10364, ,0
11,55.3,FastTapIn,0.6799999,0.007745829,-1.61529, ,0
11,55.32,FastTapIn,0.6999999,0.01790965,0.5081912, ,0
11,55.34,FastTapIn,0.7199998,0.01696505,-0.04723007, ,0
11,55.36,FastTapIn,0.7399998,0.02215759,0.2596271, ,0
11,55.38,FastTapIn,0.7599998,0.02766339,0.2752901, ,0
11,55.4,FastTapIn,0.7799998,0.02427611,-0.1693641, ,0
11,55.42,FastTapIn,0.7999998,0.0436503,0.9687092, ,0
11,55.44,FastTapIn,0.8199998,0.02260465,-1.052282, ,0
11,55.46,FastTapIn,0.8399997,0.04620192,1.179864, ,0
11,55.48,FastTapIn,0.8599997,0.01357237,-1.631478, ,0
11,55.5,FastTapIn,0.8799997,0.01157113,-0.1000622, ,0
11,55.52,FastTapIn,0.8999997,0.01775306,0.3090969, ,0
11,55.54,FastTapIn,0.9199997,0.02007608,0.1161506, ,0
11,55.56,FastTapIn,0.9399996,0.00922679,-0.5424644, ,0
11,55.58,FastTapIn,0.9599996,0.002806482,-0.3210154, ,0
11,55.6,FastTapIn,0.9799996,0.01043818,0.381585, ,0
11,55.62,FastTapIn,0.9999996,0.01201664,0.07892284, ,0
11,55.64,FastTapIn,1.02,0.02405138,0.601737, ,0
11,55.66,FastTapIn,1.04,0.0286199,0.2284263, ,0
11,55.68,FastTapIn,1.06,0.02796885,-0.03255289, ,0
11,55.7,FastTapIn,1.08,0.01510488,-0.6431984, ,0
11,55.72,FastTapIn,1.1,0.01518541,0.004026387, ,0
11,55.74,FastTapIn,1.12,0.03282078,0.8817686, ,0
11,55.76,FastTapIn,1.14,0.02063197,-0.6094404, ,0
11,55.78,FastTapIn,1.159999,0.02496133,0.216468, ,0
11,55.8,FastTapIn,1.179999,0.01341293,-0.5774199, ,0
11,55.82,FastTapIn,1.199999,0.02426104,0.5424051, ,0
11,55.84,FastTapIn,1.219999,0.02038136,-0.1939836, ,0
11,55.86,FastTapIn,1.239999,0.03988688,0.9752759, ,0
11,55.88,FastTapIn,1.259999,0.01969882,-1.009403, ,0
11,55.9,FastTapIn,1.279999,0.01215152,-0.3773651, ,0
11,55.92,FastTapIn,1.299999,0.05150602,1.967725, ,0
11,55.94,FastTapIn,1.319999,0.01792784,-1.678909, ,0
11,55.96,FastTapIn,1.339999,0.03832936,1.020076, ,0
11,55.98,FastTapIn,1.359999,0.01469226,-1.181855, ,0
11,56,FastTapIn,1.379999,0.007626613,-0.3532822, ,0
11,56.02,FastTapIn,1.399999,0.007688874,0.003113062, ,0
11,56.04,FastTapIn,1.419999,0.008147242,0.02291836, ,0
11,56.06,FastTapIn,1.439999,0.01313157,0.2492167, ,0
11,56.08,FastTapIn,1.459999,0.007656941,-0.2737317, ,0
11,56.1,FastTapIn,1.479999,0.02473631,0.8539684, ,0
11,56.12,FastTapIn,1.499999,0.009037777,-0.7849267, ,0
11,56.14,FastTapIn,1.519999,0.009268395,0.01153089, ,0
11,56.16,FastTapIn,1.539999,0.01333717,0.2034385, ,0
11,56.18,FastTapIn,1.559999,0.02744982,0.7056326, ,0
11,56.2,FastTapIn,1.579999,0.08499661,2.87734, ,0
11,56.22,FastTapIn,1.599999,0.03977015,-2.261323, ,0
11,56.24,FastTapIn,1.619999,0.09145412,2.584198, ,0
11,56.26,FastTapIn,1.639999,0.03332146,-2.906633, ,0
11,56.28,FastTapIn,1.659999,0.07036697,1.852276, ,0
11,56.3,FastTapIn,1.679999,0.03615823,-1.710437, ,0
11,56.32,FastTapIn,1.699999,0.04320118,0.3521476, ,0
11,56.34,FastTapIn,1.719999,0.02586822,-0.8666479, ,0
11,56.36,FastTapIn,1.739999,0.005018895,-1.042466, ,0
11,56.38,FastTapIn,1.759999,0.02315497,0.9068038, ,0
11,56.4,FastTapIn,1.779999,0.01487467,-0.4140149, ,0
11,56.42,FastTapIn,1.799999,0.01965203,0.2388678, ,0
11,56.44,FastTapIn,1.819999,0.013096,-0.3278014, ,0
11,56.46,FastTapIn,1.839999,0.01330617,0.01050853, ,0
11,56.48,FastTapIn,1.859999,0.02266212,0.4677974, ,0
11,56.5,FastTapIn,1.879999,0.02082553,-0.09182962, ,0
11,56.52,FastTapIn,1.899999,0.01335694,-0.3734295, ,0
11,56.54,FastTapIn,1.919999,0.01917611,0.2909587, ,0
11,56.56,FastTapIn,1.939999,0.04451482,1.266936, ,0
11,56.58,FastTapIn,1.959999,0.01693835,-1.378824, ,0
11,56.6,FastTapIn,1.979999,0.01602843,-0.04549567, ,0
11,56.62,FastTapIn,1.999999,0.01485116,-0.05886359, ,0
11,56.64,FastTapIn,2.019999,0.02080976,0.2979299, ,0
11,56.66,FastTapIn,2.039999,0.01634778,-0.2230988, ,0
11,56.68,FastTapIn,2.059999,0.01761553,0.0633873, ,0
11,56.7,FastTapIn,2.079999,0.03235204,0.7368253, ,0
11,56.72,FastTapIn,2.099999,0.0135481,-0.9401968, ,0
11,56.74,FastTapIn,2.119999,0.042627,1.453945, ,0
11,56.76,FastTapIn,2.139999,0.008325892,-1.715055, ,0
11,56.78,FastTapIn,2.159999,0.02334293,0.7508521, ,0
11,56.8,FastTapIn,2.179999,0.01394577,-0.4698582, ,0
11,56.82,FastTapIn,2.199999,0.01653047,0.1292352, ,0
11,56.84,FastTapIn,2.219999,0.02039616,0.1932844, ,0
11,56.86,FastTapIn,2.239999,0.02638097,0.2992403, ,0
11,56.88,FastTapIn,2.259999,0.02738545,0.05022427, ,0
11,56.9,FastTapIn,2.279999,0.01985517,-0.3765141, ,0
11,56.92,FastTapIn,2.299999,0.01195584,-0.3949668, ,0
11,56.94,FastTapIn,2.319999,0.008519683,-0.1718076, ,0
11,56.96,FastTapIn,2.339998,0.02798666,0.973349, ,0
11,56.98,FastTapIn,2.359998,0.01195295,-0.8016857, ,0
11,57,FastTapIn,2.379998,0.01786466,0.2955855, ,0
11,57.02,FastTapIn,2.399998,0.01265255,-0.2606054, ,0
11,57.04,FastTapIn,2.419998,0.01787841,0.2612932, ,0
11,57.06,FastTapIn,2.439998,0.02254581,0.23337, ,0
11,57.08,FastTapIn,2.459998,0.02420939,0.08317865, ,0
11,57.1,FastTapIn,2.479998,0.01551972,-0.4344833, ,0
11,57.12,FastTapIn,2.499998,0.01164809,-0.1935813, ,0
11,57.14,FastTapIn,2.519998,0.01126424,-0.01919288, ,0
11,57.16,FastTapIn,2.539998,0.03288042,1.080809, ,0
11,57.18,FastTapIn,2.559998,0.02772404,-0.2578189, ,0
11,57.2,FastTapIn,2.579998,0.01221483,-0.7754608, ,0
11,57.22,FastTapIn,2.599998,0.01082767,-0.06935783, ,0
11,57.24,FastTapIn,2.619998,0.02195971,0.5566017, ,0
11,57.26,FastTapIn,2.639998,0.0196453,-0.1157201, ,0
11,57.28,FastTapIn,2.659998,0.03611491,0.8234801, ,0
11,57.3,FastTapIn,2.679998,0.02926092,-0.3426994, ,0
11,57.32,FastTapIn,2.699998,0.01398538,-0.7637767, ,0
11,57.34,FastTapIn,2.719998,0.01291616,-0.05346127, ,0
11,57.36,FastTapIn,2.739998,0.01604142,0.1562633, ,0
11,57.38,FastTapIn,2.759998,0.03238907,0.8173822, ,0
11,57.4,FastTapIn,2.779998,0.01503899,-0.8675041, ,0
11,57.42,FastTapIn,2.799998,0.03585405,1.040753, ,0
11,57.44,FastTapIn,2.819998,0.02225261,-0.6800719, ,0
11,57.46,FastTapIn,2.839998,0.003181274,-0.953567, ,0
11,57.48,FastTapIn,2.859998,0.0140939,0.5456313, ,0
11,57.5,FastTapIn,2.879998,0.01772648,0.1816292, ,0
11,57.52,FastTapIn,2.899998,0.0314033,0.6838408, ,0
11,57.54,FastTapIn,2.919998,0.01642724,-0.7488031, ,0
11,57.56,FastTapIn,2.939998,0.02891441,0.6243586, ,0
11,57.58,FastTapIn,2.959998,0.02032903,-0.4292687, ,0
11,57.6,FastTapIn,2.979998,0.01012903,-0.5100005, ,0
11,57.62,FastTapIn,2.999998,0.01542293,0.264695, ,0
11,57.64,FastTapIn,3.019998,0.01867611,0.1626592, ,0
11,57.66,FastTapIn,3.039998,0.02195043,0.163716, ,0
11,57.68,FastTapIn,3.059998,0.01494771,-0.3501358, ,0
11,57.7,FastTapIn,3.079998,0.006670885,-0.4138415, ,0
11,57.72,FastTapIn,3.099998,0.007195222,0.02621687, ,0
11,57.74,FastTapIn,3.119998,0.03462728,1.371603, ,0
