Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
151,1235.6,S2,0.08,0.6565584,14.87247,C,0.02
151,1235.62,S2,0.09999999,0.09166662,-28.24459,C,0.02
151,1235.64,S2,0.12,0.1693097,3.882152,B,0
151,1235.66,S2,0.14,0.08397389,-4.266788,B,0.02
151,1235.68,S2,0.16,0.04272852,-2.062269,B,0.04
152,1236.3,S2,0,0.4400737,-15.74048, ,0.06
152,1236.32,S2,0.02,0.3237337,-5.816999,B,0
152,1236.34,S2,0.04,0.6156134,14.59399,C,0.02
152,1236.36,S2,0.06,0.3020824,-15.67655,C,0.02
152,1236.38,S2,0.08,0.2660761,-1.800317,B,0
152,1236.4,S2,0.09999999,0.1616396,-5.221825,C,0.02
152,1236.42,S2,0.12,0.1261683,-1.773565,C,0.02
152,1236.44,S2,0.14,0.1004508,-1.285874,C,0.02
152,1236.46,S2,0.16,0.06789668,-1.627708,C,0.02
152,1236.48,S2,0.18,0.08471353,0.8408427,C,0.02
152,1236.5,S2,0.2,0.05192574,-1.63939,C,0.02
152,1236.52,S2,0.22,0.2849353,11.65048,C,0.02
152,1236.54,S2,0.24,0.2465887,-1.917329,C,0.02
153,1237.1,S2,0,0.7627295,16.33237, ,0.02
153,1237.12,S2,0.02,0.4072526,-17.77385, ,0.02
153,1237.14,S2,0.04,0.3681906,-1.953095,B,0
153,1237.16,S2,0.06,0.3938023,1.280585,C,0.02
153,1237.18,S2,0.08,0.1378052,-12.79986,C,0.02
153,1237.2,S2,0.09999999,0.08516112,-2.632202,B,0
153,1237.22,S2,0.12,0.05994556,-1.260778,B,0.02
153,1237.24,S2,0.14,0.06476699,0.2410716,B,0.04
154,1237.88,S2,0,0.401158,5.971758, ,0.06
154,1237.9,S2,0.02,0.6999824,14.94122, ,0.06
154,1237.92,S2,0.04,0.2852737,-20.73544, ,0.06
154,1237.94,S2,0.06,0.05787707,-11.36983,B,0
154,1237.96,S2,0.08,0.1006897,2.140634,B,0.02
154,1237.98,S2,0.09999999,0.3177898,10.855,B,0.04
155,1238.64,S2,0,0.390588,7.525773, ,0.06
155,1238.66,S2,0.02,0.638057,12.37345, ,0.06
155,1238.68,S2,0.04,0.2002405,-21.89083, ,0.06
155,1238.7,S2,0.06,0.4016313,10.06954,B,0
155,1238.72,S2,0.08,0.1736323,-11.39995,C,0.02
155,1238.74,S2,0.09999999,0.3363675,8.136758,B,0
155,1238.76,S2,0.12,0.1266328,-10.48673,C,0.02
155,1238.78,S2,0.14,0.0609038,-3.286451,B,0
155,1238.8,S2,0.16,0.02948982,-1.570699,B,0.02
155,1238.82,S2,0.18,0.09422942,3.23698,B,0.04
156,1249.76,S2,0,0.1283097,-10.52746, ,0.06
156,1249.78,S2,0.02,0.1291349,0.04125908,B,0
156,1249.8,S2,0.04,0.2866752,7.877012,B,0.02
156,1249.82,S2,0.06,0.08748942,-9.959287,C,0.04
156,1249.84,S2,0.08,0.1262226,1.936657,B,0
156,1249.86,S2,0.09999999,0.2481162,6.094679,B,0.02
156,1249.88,S2,0.12,0.3905595,7.122168,C,0.04
156,1249.9,S2,0.14,0.3503403,-2.010961,C,0.04
156,1249.92,S2,0.16,0.2938793,-2.823049,C,0.04
156,1249.94,S2,0.18,0.7057477,20.59342,C,0.04
156,1249.96,S2,0.2,0.3217095,-19.20191,C,0.04
156,1249.98,S2,0.22,0.6038315,14.1061,B,0
156,1250,S2,0.24,0.2933742,-15.52286,C,0.02
156,1250.02,S2,0.26,0.19127,-5.105212,B,0
156,1250.04,S2,0.28,0.0726477,-5.931116,B,0.02
156,1250.06,S2,0.3,0.1698425,4.859738,B,0.04
157,1250.72,S2,0,0.4220221,-29.32356, ,0.06
157,1250.74,S2,0.02,0.5201488,4.906337,B,0
157,1250.76,S2,0.04,0.1997124,-16.02182,C,0.02
157,1250.78,S2,0.06,0.2284917,1.438968,B,0
157,1250.8,S2,0.08,0.2167314,-0.5880177,C,0.02
157,1250.82,S2,0.09999999,0.06082505,-7.795317,C,0.02
157,1250.84,S2,0.12,0.08911567,1.414531,B,0
157,1250.86,S2,0.14,0.03996497,-2.457535,B,0.02
157,1250.88,S2,0.16,0.09781827,2.892665,B,0.04
158,1251.52,S2,0,0.7035327,17.61638, ,0.06
158,1251.54,S2,0.02,0.3635071,-17.00128, ,0.06
158,1251.56,S2,0.04,0.4165332,2.651307,B,0
158,1251.58,S2,0.06,0.2171598,-9.968671,C,0.02
158,1251.6,S2,0.08,0.2464956,1.466788,B,0
158,1251.62,S2,0.09999999,0.08816244,-7.916657,C,0.02
158,1251.64,S2,0.12,0.1066698,0.9253659,B,0
158,1251.66,S2,0.14,0.09554842,-0.5560666,B,0.02
158,1251.68,S2,0.16,0.03194381,-3.180231,B,0.04
159,1360.76,S2,0,0.251353,-1.397602, ,0.06
159,1360.78,S2,0.02,0.7416962,24.51716, ,0.06
159,1360.8,S2,0.04,0.2536804,-24.40079, ,0.06
159,1360.82,S2,0.06,0.6237635,18.50415,B,0
159,1360.84,S2,0.08,0.2612268,-18.12683,C,0.02
159,1360.86,S2,0.09999999,0.3670432,5.29082,B,0
159,1360.88,S2,0.12,0.1480308,-10.95062,C,0.02
159,1360.9,S2,0.14,0.05016395,-4.893343,B,0
159,1360.92,S2,0.16,0.1227658,3.630093,B,0.02
159,1360.94,S2,0.18,0.08348615,-1.963982,B,0.04
160,1361.98,S2,0,0.2125645,-17.95241, ,0.06
160,1362,S2,0.02,0.4239321,10.56838,B,0
160,1362.02,S2,0.04,0.2338874,-9.502238,C,0.02
160,1362.04,S2,0.06,0.3728852,6.94989,B,0
160,1362.06,S2,0.08,0.1453286,-11.37783,C,0.02
160,1362.08,S2,0.09999999,0.1341435,-0.5592533,B,0
160,1362.1,S2,0.12,0.2892695,7.756298,B,0.02
160,1362.12,S2,0.14,0.134454,-7.740775,C,0.04
160,1362.14,S2,0.16,0.2355013,5.052367,B,0
160,1362.16,S2,0.18,0.08668593,-7.440771,C,0.02
160,1362.18,S2,0.2,0.03219976,-2.724309,B,0
160,1362.2,S2,0.22,0.06728011,1.754018,B,0.02
160,1362.22,S2,0.24,0.08477697,0.8748427,B,0.04
161,1363.08,S2,0,0.1297141,-15.46213, ,0.06
161,1363.1,S2,0.02,0.2219856,4.613573,B,0
161,1363.12,S2,0.04,0.09126685,-6.535937,B,0.02
161,1363.14,S2,0.06,0.09289048,0.08118153,B,0.04
162,1363.58,S2,0,1.076111,-7.861585, ,0.06
162,1363.6,S2,0.02,0.2078757,-43.41177,B,0
162,1363.62,S2,0.04,0.2377469,1.493562,B,0.02
162,1363.64,S2,0.06,0.1392561,-4.924541,C,0.04
162,1363.66,S2,0.08,0.08017071,-2.954269,C,0.04
162,1363.68,S2,0.09999999,0.194435,5.713213,C,0.04
162,1363.7,S2,0.12,0.1269155,-3.375972,C,0.04
162,1363.72,S2,0.14,0.1027648,-1.207535,C,0.04
162,1363.74,S2,0.16,0.08919137,-0.6786727,C,0.04
163,1364.24,S2,0,0.8830184,16.36351, ,0.04
163,1364.26,S2,0.02,0.1111356,-38.59414, ,0.04
163,1364.28,S2,0.04,0.3684267,12.86456,B,0
163,1364.3,S2,0.06,0.1265905,-12.09181,C,0.02
163,1364.32,S2,0.08,0.2521462,6.277786,B,0
163,1364.34,S2,0.09999999,0.1480867,-5.202977,C,0.02
164,1364.84,S2,0,0.8444791,31.93627, ,0.02
164,1364.86,S2,0.02,0.7541483,-4.516539, ,0.02
164,1364.88,S2,0.04,0.1308094,-31.16694, ,0.02
164,1364.9,S2,0.06,0.1545229,1.185672,B,0
164,1364.92,S2,0.08,0.5227761,18.41266,B,0.02
164,1364.94,S2,0.09999999,0.2316594,-14.55583,C,0.04
165,1365.42,S2,0,0.6985869,-45.5699, ,0
165,1365.44,S2,0.02,0.3572361,-17.06754,B,0
165,1365.46,S2,0.04,0.4011248,2.194438,C,0.02
165,1365.48,S2,0.06,0.158492,-12.13164,C,0.02
165,1365.5,S2,0.08,0.377581,10.95445,B,0
165,1365.52,S2,0.09999999,0.2161383,-8.072135,C,0.02
165,1365.54,S2,0.12,0.3661291,7.49954,B,0
166,1366.06,S2,0,1.110213,22.12996, ,0.02
166,1366.08,S2,0.02,0.5707606,-26.9726, ,0.02
166,1366.1,S2,0.04,0.6074296,1.833451,B,0
166,1366.12,S2,0.06,0.1535148,-22.69574,C,0.02
166,1366.14,S2,0.08,0.565634,20.60596,B,0
166,1366.16,S2,0.09999999,0.2591527,-15.32406,C,0.02
166,1366.18,S2,0.12,0.5272539,13.40506,B,0
167,1366.72,S2,0,0.6717728,-5.256414, ,0.02
167,1366.74,S2,0.02,1.395249,36.17379, ,0.02
167,1366.76,S2,0.04,0.7184677,-33.83904, ,0.02
167,1366.78,S2,0.06,0.9901627,13.58475,B,0
167,1366.8,S2,0.08,0.2518059,-36.91784,C,0.02
167,1366.82,S2,0.09999999,0.4711092,10.96516,B,0
167,1366.84,S2,0.12,0.2390795,-11.60148,C,0.02
168,1367.4,S2,0,0.8997683,23.96801, ,0
168,1367.42,S2,0.02,0,-44.98841, ,0
168,1367.44,S2,0.04,0.5912169,29.56084,B,0
168,1367.46,S2,0.06,0.3819725,-10.46222,C,0.02
168,1367.48,S2,0.08,0.0677233,-15.71246,B,0
169,1368.02,S2,0,0.7305344,-10.76093, ,0.02
169,1368.04,S2,0.02,0.8028349,3.615025,B,0
169,1368.06,S2,0.04,0.2198317,-29.15016,C,0.02
169,1368.08,S2,0.06,0.210474,-0.4678845,B,0
169,1368.1,S2,0.08,0.2250336,0.7279806,B,0.02
169,1368.12,S2,0.09999999,0.08440225,-7.031569,B,0.04
170,1368.66,S2,0,1.214892,20.9996, ,0.06
170,1368.68,S2,0.02,0.8954303,-15.97309, ,0.06
170,1368.7,S2,0.04,0.3026685,-29.63809,B,0
170,1368.72,S2,0.06,0.2826564,-1.000607,C,0.02
170,1368.74,S2,0.08,0.2085225,-3.706694,C,0.02
170,1368.76,S2,0.09999999,0.2230399,0.7258706,C,0.02
170,1368.78,S2,0.12,0.2450812,1.102062,C,0.02
170,1368.8,S2,0.14,0.3645046,5.971174,C,0.02
171,1369.32,S2,0,0.564638,20.17101, ,0.02
171,1369.34,S2,0.02,0.3605672,-10.20354, ,0.02
171,1369.36,S2,0.04,1.04275,34.10912,B,0
171,1369.38,S2,0.06,0.2263343,-40.82076,C,0.02
171,1369.4,S2,0.08,0.08258455,-7.18749,B,0
171,1369.42,S2,0.09999999,0.1638348,4.062512,B,0.02
171,1369.44,S2,0.12,0.0702306,-4.68021,B,0.04
172,1370.02,S2,0,0.7785199,3.340796, ,0.06
172,1370.04,S2,0.02,0.5708709,-10.38245, ,0.06
172,1370.06,S2,0.04,0.07703721,-24.69168,B,0
172,1370.08,S2,0.06,0.1358637,2.941323,B,0.02
172,1370.1,S2,0.08,0.2088937,3.651504,B,0.04
173,1370.72,S2,0,0.8227519,33.14971, ,0.06
173,1370.74,S2,0.02,0.6928692,-6.494132, ,0.06
173,1370.76,S2,0.04,0.570859,-6.100515, ,0.06
173,1370.78,S2,0.06,0.3204104,-12.52243, ,0.06
173,1370.8,S2,0.08,0.1785698,-7.092031,B,0
173,1370.82,S2,0.09999999,0.08578839,-4.639071,B,0.02
173,1370.84,S2,0.12,0.04660343,-1.959248,B,0.04
174,1371.5,S2,0,0.7380297,25.91293, ,0.06
174,1371.52,S2,0.02,0.4079909,-16.50194, ,0.06
174,1371.54,S2,0.04,0.3778509,-1.507002,B,0
174,1371.56,S2,0.06,0.7625058,19.23275,C,0.02
174,1371.58,S2,0.08,0.3802899,-19.1108,C,0.02
174,1371.6,S2,0.09999999,0.6496092,13.46597,B,0
174,1371.62,S2,0.12,0.2310197,-20.92948,C,0.02
174,1371.64,S2,0.14,0.7132908,24.11355,B,0
174,1371.66,S2,0.16,0.3975172,-15.78868,C,0.02
175,1382.44,S2,0,0.1592903,-9.604876, ,0
175,1382.46,S2,0.02,0.1875905,1.415008,B,0
175,1382.48,S2,0.04,0.1042977,-4.164639,B,0.02
175,1382.5,S2,0.06,0.02916676,-3.756548,B,0.04
176,1382.9,S2,0,0.1713502,-0.458087, ,0.06
176,1382.92,S2,0.02,0.05311201,-5.911907, ,0.06
177,1383.18,S2,0,0.5183486,10.0941, ,0.06
177,1383.2,S2,0.02,0.2177029,-15.03228, ,0.06
177,1383.22,S2,0.04,0.0750973,-7.13028,B,0
177,1383.24,S2,0.06,0.1388757,3.188921,B,0.02
177,1383.26,S2,0.08,0.06577838,-3.654867,B,0.04
178,1383.82,S2,0,0.7377322,18.18723, ,0.06
178,1383.84,S2,0.02,0.1809421,-27.8395, ,0.06
178,1383.86,S2,0.04,0.1564823,-1.222993,B,0
178,1383.88,S2,0.06,0.02011531,-6.818349,B,0.02
178,1383.9,S2,0.08,0.02108406,0.04843781,B,0.04
179,1384.4,S2,0,0.5280939,-3.086609, ,0.06
179,1384.42,S2,0.02,0.602133,3.701952, ,0.06
179,1384.44,S2,0.04,0.1958328,-20.31501, ,0.06
179,1384.46,S2,0.06,0.02822553,-8.380365,B,0
179,1384.48,S2,0.08,0.07629298,2.403373,B,0.02
179,1384.5,S2,0.09999999,0.6732121,29.84595,B,0.04
180,1385.04,S2,0,0.6740101,20.08238, ,0.06
180,1385.06,S2,0.02,0.3790029,-14.75036, ,0.06
180,1385.08,S2,0.04,0.3290103,-2.499628,B,0
180,1385.1,S2,0.06,0.2532449,-3.788272,C,0.02
180,1385.12,S2,0.08,0.142908,-5.516846,C,0.02
180,1385.14,S2,0.09999999,0.1970844,2.708824,C,0.02
180,1385.16,S2,0.12,0.4560727,12.94941,C,0.02
180,1385.18,S2,0.14,0.4298335,-1.311961,C,0.02
181,1385.72,S2,0,0.2873648,5.717977, ,0.02
181,1385.74,S2,0.02,0.6023745,15.75048, ,0.02
181,1385.76,S2,0.04,0.2999517,-15.12114, ,0.02
181,1385.78,S2,0.06,0.3112471,0.5647659,B,0
181,1385.8,S2,0.08,0.1196771,-9.578496,C,0.02
181,1385.82,S2,0.09999999,0.2368193,5.857106,B,0
181,1385.84,S2,0.12,0.2074291,-1.469509,C,0.02
181,1385.86,S2,0.14,0.5097229,15.11469,C,0.02
181,1385.88,S2,0.16,0.2628281,-12.34474,C,0.02
182,1386.44,S2,0,0.3265904,-6.985577, ,0
182,1386.46,S2,0.02,0.5325997,10.30046,B,0
182,1386.48,S2,0.04,0.1929366,-16.98316,C,0.02
182,1386.5,S2,0.06,0.3623997,8.473157,B,0
182,1386.52,S2,0.08,0.175915,-9.324237,C,0.02
182,1386.54,S2,0.09999999,0.2756603,4.987265,B,0
182,1386.56,S2,0.12,0.5502709,13.73053,C,0.02
182,1386.58,S2,0.14,0.3053289,-12.2471,C,0.02
183,1387.06,S2,0,0.3585485,-22.34818, ,0
183,1387.08,S2,0.02,0.1925539,-8.29973,B,0
183,1387.1,S2,0.04,0.3361821,7.18141,B,0.02
183,1387.12,S2,0.06,0.1683736,-8.390426,C,0.04
183,1387.14,S2,0.08,0.1592463,-0.4563607,B,0
183,1387.16,S2,0.09999999,0.09804043,-3.060296,B,0.02
183,1387.18,S2,0.12,0.086974,-0.5533215,B,0.04
184,1387.72,S2,0,0.2854697,-1.601301, ,0.06
184,1387.74,S2,0.02,0.4062682,6.039927, ,0.06
184,1387.76,S2,0.04,0.3692279,-1.852013, ,0.06
184,1387.78,S2,0.06,0.6678321,14.93021, ,0.06
184,1387.8,S2,0.08,0.2142238,-22.68042, ,0.06
184,1387.82,S2,0.09999999,0.2941397,3.995799,B,0
184,1387.84,S2,0.12,0.5538307,12.98455,C,0.02
184,1387.86,S2,0.14,0.7426723,9.44208,C,0.02
185,1388.4,S2,0,0.6053734,29.49774, ,0.02
185,1388.42,S2,0.02,0.5934297,-0.5971819, ,0.02
185,1388.44,S2,0.04,0.08586986,-25.37799, ,0.02
185,1388.46,S2,0.06,0.1286251,2.13776,B,0
185,1388.48,S2,0.08,0.147124,0.9249493,B,0.02
185,1388.5,S2,0.09999999,0.1327917,-0.7166177,B,0.04
186,1388.98,S2,0,0.9165468,18.10991, ,0.06
186,1389,S2,0.02,0.539908,-18.83194, ,0.06
186,1389.02,S2,0.04,0.1904718,-17.47181,B,0
186,1389.04,S2,0.06,0.05578698,-6.734239,B,0.02
186,1389.06,S2,0.08,0.01638538,-1.97008,B,0.04
187,1389.52,S2,0,0.3947997,-15.35417, ,0.06
187,1389.54,S2,0.02,0.3282945,-3.325258,B,0
187,1389.56,S2,0.04,0.57682,12.42627,C,0.02
187,1389.58,S2,0.06,0.1356804,-22.05698,C,0.02
187,1389.6,S2,0.08,0.2815071,7.291332,B,0
187,1389.62,S2,0.09999999,0.1583284,-6.158932,C,0.02
187,1389.64,S2,0.12,0.1808988,1.128519,C,0.02
187,1389.66,S2,0.14,0.3650975,9.209934,C,0.02
187,1389.68,S2,0.16,0.6762046,15.55536,C,0.02


