Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
65,591.34,S5,0,0.3359018,-16.15619, ,0.02
65,591.36,S5,0.02,0.8347983,24.94482,B,0
65,591.38,S5,0.04,0.4635136,-18.56423,C,0.02
65,591.4,S5,0.06,1.523563,53.00248,B,0
65,591.42,S5,0.08,0.5572595,-48.31519,C,0.02
65,591.44,S5,0.09999999,0.5236332,-1.681316,B,0
65,591.46,S5,0.12,0.3550459,-8.429365,C,0.02
65,591.48,S5,0.14,0.2227277,-6.615911,B,0
65,591.5,S5,0.16,0.828117,30.26947,C,0.02


66,796.96,S5,0,0.4471302,-1.377043, ,0.02
66,796.98,S5,0.02,0.6566073,10.47385, ,0.02
66,797,S5,0.04,0.322895,-16.68561, ,0.02
66,797.02,S5,0.06,0.3900518,3.357837,B,0
66,797.04,S5,0.08,0.2263935,-8.182913,C,0.02
66,797.06,S5,0.09999999,0.3717183,7.266239,B,0
66,797.08,S5,0.12,0.1723169,-9.970069,C,0.02
66,797.1,S5,0.14,0.1659885,-0.316418,B,0
66,797.12,S5,0.16,0.1322336,-1.687746,C,0.02
66,797.14,S5,0.18,0.1344326,0.1099497,C,0.02
66,797.16,S5,0.2,0.135352,0.04597083,C,0.02
66,797.18,S5,0.22,0.05114003,-4.210601,C,0.02
66,797.2,S5,0.24,0.2847816,11.68208,C,0.02
66,797.22,S5,0.26,0.1251925,-7.979453,C,0.02
66,797.24,S5,0.28,0.1331538,0.3980614,B,0
66,797.26,S5,0.3,0.02310462,-5.502457,C,0.02
66,797.28,S5,0.32,0.1361228,5.650908,C,0.02
66,797.3,S5,0.34,0.1076973,-1.421275,C,0.02
66,797.32,S5,0.36,0,-5.384864,C,0.02
66,797.34,S5,0.38,0.2257581,11.2879,C,0.02
66,797.36,S5,0.4,0.1990991,-1.33295,C,0.02
66,797.38,S5,0.42,0.4163677,10.86343,C,0.02
66,797.4,S5,0.4400001,0.1678709,-12.42484,C,0.02
66,797.42,S5,0.4600001,0.5456523,18.88907,B,0
67,798.1,S5,0,0.5698302,9.007366, ,0.02
67,798.12,S5,0.02,0.2759152,-14.69575, ,0.02
67,798.14,S5,0.04,0.2145959,-3.065964,B,0
67,798.16,S5,0.06,0.4048797,9.514187,C,0.02
67,798.18,S5,0.08,0.2417087,-8.158548,C,0.02
67,798.2,S5,0.09999999,0.4496314,10.39614,B,0
67,798.22,S5,0.12,0.0968688,-17.63813,C,0.02
67,798.24,S5,0.14,0.2243635,6.374735,B,0
67,798.26,S5,0.16,0.1382654,-4.304908,C,0.02
67,798.28,S5,0.18,0.2694309,6.558279,C,0.02
67,798.3,S5,0.2,0.1008639,-8.428352,C,0.02
67,798.32,S5,0.22,0.0993385,-0.07626936,B,0
67,798.34,S5,0.24,0.188096,4.437875,B,0.02
67,798.36,S5,0.26,0.09948365,-4.430618,C,0.04
67,798.38,S5,0.28,0.09517172,-0.2155963,C,0.04
67,798.4,S5,0.3,0.06877986,-1.319593,C,0.04
67,798.42,S5,0.32,0.1053986,1.830937,C,0.04
67,798.44,S5,0.34,0.03528953,-3.505453,C,0.04
67,798.46,S5,0.36,0.03029965,-0.2494942,C,0.04
67,798.48,S5,0.38,0.07052522,2.011279,C,0.04
67,798.5,S5,0.4,0.08850946,0.8992121,C,0.04
67,798.52,S5,0.42,0.1383374,2.491399,C,0.04
67,798.54,S5,0.4400001,0.05131816,-4.350965,C,0.04
67,798.56,S5,0.4600001,0.08760638,1.814411,C,0.04
67,798.58,S5,0.4800001,0.05259899,-1.750369,C,0.04
67,798.6,S5,0.5000001,0.0898483,1.862466,C,0.04
67,798.62,S5,0.52,0.03805593,-2.589618,C,0.04
67,798.64,S5,0.54,0.03621447,-0.09207316,C,0.04
67,798.66,S5,0.56,0.1440534,5.391945,C,0.04
67,798.68,S5,0.58,0.1074405,-1.830645,C,0.04
67,798.7,S5,0.6,0.3448143,11.86869,C,0.04
67,798.72,S5,0.6199999,0.2330181,-5.589808,C,0.04
67,798.74,S5,0.6399999,0.9553426,36.11622,C,0.04
68,799.38,S5,0,1.029359,24.17025, ,0.04
68,799.4,S5,0.02,0.4931448,-26.81069, ,0.04
68,799.42,S5,0.04,0.8230954,16.49753,B,0
68,799.44,S5,0.06,0.1808212,-32.11372,C,0.02
68,799.46,S5,0.08,0.2048591,1.201898,B,0
68,799.48,S5,0.09999999,0.1485185,-2.817033,C,0.02
68,799.5,S5,0.12,0.00915326,-6.968261,C,0.02
68,799.52,S5,0.14,0.08401861,3.743268,B,0
68,799.54,S5,0.16,0.02019904,-3.190979,B,0.02
68,799.56,S5,0.18,0.07743035,2.861565,B,0.04
69,800.66,S5,0,0.647399,17.296, ,0.06
69,800.68,S5,0.02,0.3357607,-15.58191, ,0.06
69,800.7,S5,0.04,0.4356426,4.994096,B,0
69,800.72,S5,0.06,0.1480807,-14.3781,C,0.02
69,800.74,S5,0.08,0.3056014,7.876034,B,0
69,800.76,S5,0.09999999,0.1554925,-7.505445,C,0.02
69,800.78,S5,0.12,0.2274527,3.598008,B,0
69,800.8,S5,0.14,0.07443871,-7.650697,C,0.02
69,800.82,S5,0.16,0.1096883,1.762479,B,0
69,800.84,S5,0.18,0.2491352,6.972343,B,0.02
69,800.86,S5,0.2,0.1182233,-6.545591,C,0.04
69,800.88,S5,0.22,0.2229089,5.234276,C,0.04
69,800.9,S5,0.24,0.07684308,-7.303289,C,0.04
69,800.92,S5,0.26,0.05777097,-0.9536056,B,0
69,800.94,S5,0.28,0.0140212,-2.187489,B,0.02
69,800.96,S5,0.3,0.01543836,0.0708581,B,0.04
70,801.94,S5,0,0.3586478,-24.66527, ,0.06
70,801.96,S5,0.02,0.7084427,17.48975,B,0
70,801.98,S5,0.04,0.3022559,-20.30934,C,0.02
70,802,S5,0.06,0.1311079,-8.557403,B,0
70,802.02,S5,0.08,0.1891862,2.903918,C,0.02
70,802.04,S5,0.09999999,0.06506536,-6.206044,C,0.02
70,802.06,S5,0.12,0.08331588,0.9125259,C,0.02
70,802.08,S5,0.14,0.2932961,10.49901,C,0.02
70,802.1,S5,0.16,0.3391527,2.292828,C,0.02
70,802.12,S5,0.18,0.05466189,-14.22454,C,0.02
70,802.14,S5,0.2,0.02237029,-1.61458,B,0
70,802.16,S5,0.22,0.2015411,8.958543,B,0.02
70,802.18,S5,0.24,0.05076139,-7.538988,C,0.04
70,802.2,S5,0.26,0.08793687,1.858774,B,0
70,802.22,S5,0.28,0.02827926,-2.982881,B,0.02
70,802.24,S5,0.3,0.0463064,0.9013573,B,0.04
71,803.24,S5,0,0.6089221,18.34739, ,0.06
71,803.26,S5,0.02,0.3758057,-11.65582, ,0.06
71,803.28,S5,0.04,0.3604399,-0.768289,B,0
71,803.3,S5,0.06,0.5211098,8.033493,C,0.02
71,803.32,S5,0.08,0.2691262,-12.59918,C,0.02
71,803.34,S5,0.09999999,0.5169891,12.39314,B,0
71,803.36,S5,0.12,0.2457656,-13.56118,C,0.02
71,803.38,S5,0.14,0.1000284,-7.286862,B,0
71,803.4,S5,0.16,0.1004352,0.02034418,B,0.02
71,803.42,S5,0.18,0.1287895,1.417713,B,0.04
72,804.5,S5,0,0.4749107,3.315665, ,0.06
72,804.52,S5,0.02,0.8840448,20.45671, ,0.06
72,804.54,S5,0.04,0.3066848,-28.868, ,0.06
72,804.56,S5,0.06,0.524004,10.86596,B,0
72,804.58,S5,0.08,0.1293924,-19.73059,C,0.02
72,804.6,S5,0.09999999,0.09520512,-1.709362,B,0
72,804.62,S5,0.12,0.1418894,2.334212,B,0.02
72,804.64,S5,0.14,0.1478857,0.2998173,C,0.04
72,804.66,S5,0.16,0.1522834,0.2198823,C,0.04
72,804.68,S5,0.18,0.1959495,2.183308,C,0.04
72,804.7,S5,0.2,0.06473415,-6.560768,C,0.04
72,804.72,S5,0.22,0.02568069,-1.952673,C,0.04
72,804.74,S5,0.24,0.03858863,0.6453972,C,0.04
72,804.76,S5,0.26,0.04338313,0.239725,C,0.04
72,804.78,S5,0.28,0.07630637,1.646162,C,0.04
72,804.8,S5,0.3,0.03064934,-2.282851,C,0.04
72,804.82,S5,0.32,0.04277129,0.6060975,C,0.04
72,804.84,S5,0.34,0.07372306,1.547589,C,0.04
72,804.86,S5,0.36,0.04051185,-1.660561,C,0.04
72,804.88,S5,0.38,0.07459858,1.704337,C,0.04
72,804.9,S5,0.4,0.01821079,-2.819389,C,0.04
72,804.92,S5,0.42,0.01747572,-0.03675353,C,0.04
72,804.94,S5,0.4400001,0.01074341,-0.3366158,C,0.04
72,804.96,S5,0.4600001,0.0125994,0.09279987,C,0.04
72,804.98,S5,0.4800001,0.01870389,0.3052241,C,0.04
72,805,S5,0.5000001,0.0163981,-0.1152893,C,0.04
72,805.02,S5,0.52,0.04563817,1.462003,C,0.04
72,805.04,S5,0.54,0.02262601,-1.150608,C,0.04
72,805.06,S5,0.56,0.01341254,-0.4606736,C,0.04
72,805.08,S5,0.58,0.01232482,-0.05438616,C,0.04
72,805.1,S5,0.6,0.04686374,1.726946,C,0.04
72,805.12,S5,0.6199999,0.02014489,-1.335942,C,0.04
72,805.14,S5,0.6399999,0.02587917,0.2867139,C,0.04
72,805.16,S5,0.6599999,0.04755526,1.083804,C,0.04
72,805.18,S5,0.6799999,0.0424995,-0.2527876,C,0.04
72,805.2,S5,0.6999999,0.07772932,1.761491,C,0.04
72,805.22,S5,0.7199998,0.03151137,-2.310897,C,0.04
72,805.24,S5,0.7399998,0.05026207,0.9375347,C,0.04
72,805.26,S5,0.7599998,0.0239375,-1.316229,C,0.04
72,805.28,S5,0.7799998,0.02418106,0.01217825,C,0.04
72,805.3,S5,0.7999998,0.02425693,0.00379337,C,0.04
72,805.32,S5,0.8199998,0.05492239,1.533273,C,0.04
72,805.34,S5,0.8399997,0.6959166,32.04971,C,0.04
72,805.36,S5,0.8599997,0.4300296,-13.29435,C,0.04
72,805.38,S5,0.8799997,0.8308123,20.03913,B,0
72,805.4,S5,0.8999997,0.394279,-21.82666,C,0.02
73,805.84,S5,0,0.9529166,23.54316, ,0
73,805.86,S5,0.02,0.4536404,-24.96381, ,0
73,805.88,S5,0.04,0.7795082,16.29339,B,0
73,805.9,S5,0.06,0.3644527,-20.75278,C,0.02
73,805.92,S5,0.08,0.3567887,-0.3831983,B,0
73,805.94,S5,0.09999999,0.1968445,-7.99721,C,0.02
73,805.96,S5,0.12,0.3696311,8.639332,B,0
73,805.98,S5,0.14,0.05775872,-15.59362,C,0.02
73,806,S5,0.16,0.07744838,0.9844826,B,0
73,806.02,S5,0.18,0.1860745,5.431304,B,0.02
73,806.04,S5,0.2,0.0794792,-5.329762,C,0.04
73,806.06,S5,0.22,0.08365121,0.2086006,C,0.04
73,806.08,S5,0.24,0.04865417,-1.749853,C,0.04
73,806.1,S5,0.26,0.168216,5.978094,C,0.04
73,806.12,S5,0.28,0.09213252,-3.804176,C,0.04
73,806.14,S5,0.3,0.08444116,-0.3845681,C,0.04
73,806.16,S5,0.32,0.2171889,6.637387,C,0.04
73,806.18,S5,0.34,0.141832,-3.767846,C,0.04
73,806.2,S5,0.36,0.09670819,-2.25619,C,0.04
73,806.22,S5,0.38,0.1477423,2.551708,C,0.04
73,806.24,S5,0.4,0.1093612,-1.919058,C,0.04
73,806.26,S5,0.42,0.04655378,-3.140371,C,0.04
73,806.28,S5,0.4400001,0.07714166,1.529394,C,0.04
73,806.3,S5,0.4600001,0.01404594,-3.154786,C,0.04
73,806.32,S5,0.4800001,0.01361482,-0.02155588,C,0.04
73,806.34,S5,0.5000001,0.02194222,0.4163701,C,0.04
73,806.36,S5,0.52,0.0116209,-0.5160661,C,0.04
73,806.38,S5,0.54,0.01290283,0.06409632,C,0.04
73,806.4,S5,0.56,0.006249619,-0.3326605,C,0.04
73,806.42,S5,0.58,0.01525995,0.4505164,C,0.04
73,806.44,S5,0.6,0.006801567,-0.422919,C,0.04
73,806.46,S5,0.6199999,0.01329603,0.3247234,C,0.04
73,806.48,S5,0.6399999,0.02742427,0.7064118,C,0.04
73,806.5,S5,0.6599999,0.02097443,-0.322492,C,0.04
73,806.52,S5,0.6799999,0.03895873,0.899215,C,0.04
73,806.54,S5,0.6999999,0.0244516,-0.7253567,C,0.04
73,806.56,S5,0.7199998,0.02442857,-0.001151208,C,0.04
73,806.58,S5,0.7399998,0.01060227,-0.6913153,C,0.04
73,806.6,S5,0.7599998,0.01060192,-1.727603E-05,C,0.04
73,806.62,S5,0.7799998,0.02629083,0.7844454,C,0.04
73,806.64,S5,0.7999998,0.01883767,-0.372658,C,0.04
73,806.66,S5,0.8199998,0.02496343,0.306288,C,0.04
73,806.68,S5,0.8399997,0.04501923,1.00279,C,0.04
73,806.7,S5,0.8599997,0.1275206,4.125069,C,0.04
73,806.72,S5,0.8799997,0.102403,-1.255881,C,0.04
73,806.74,S5,0.8999997,0.6546199,27.61085,C,0.04
73,806.76,S5,0.9199997,0.3051529,-17.47335,C,0.04
74,807.24,S5,0,1.23572,26.30717, ,0
74,807.26,S5,0.02,0.5380741,-34.88232, ,0
74,807.28,S5,0.04,0.5649292,1.342756,B,0
74,807.3,S5,0.06,0.292745,-13.60921,C,0.02
74,807.32,S5,0.08,0.2055501,-4.359746,B,0
74,807.34,S5,0.09999999,0.4112763,10.28631,C,0.02
74,807.36,S5,0.12,0.08507664,-16.30999,C,0.02
74,807.38,S5,0.14,0.2644989,8.971113,B,0
74,807.4,S5,0.16,0.04805691,-10.8221,C,0.02
74,807.42,S5,0.18,0.05359184,0.2767464,B,0
74,807.44,S5,0.2,0.06465035,0.5529255,B,0.02
74,807.46,S5,0.22,0.2033655,6.93576,B,0.04
75,808.58,S5,0,0.5881697,-31.95077, ,0.06
75,808.6,S5,0.02,1.001343,20.65866,B,0
75,808.62,S5,0.04,0.2972451,-35.20488,C,0.02
75,808.64,S5,0.06,0.3240664,1.341066,B,0
75,808.66,S5,0.08,0.4924079,8.417073,C,0.02
75,808.68,S5,0.09999999,0.1749885,-15.87097,C,0.02
75,808.7,S5,0.12,0.1901505,0.7581033,B,0
75,808.72,S5,0.14,0.0415876,-7.428147,C,0.02
75,808.74,S5,0.16,0.03351343,-0.4037086,B,0
75,808.76,S5,0.18,0.03859668,0.2541626,B,0.02
75,808.78,S5,0.2,0.03948098,0.04421491,B,0.04
76,809.94,S5,0,0.8907071,-0.561139, ,0.06
76,809.96,S5,0.02,0.4539694,-21.83688, ,0.06
76,809.98,S5,0.04,0.8848038,21.54172,B,0
76,810,S5,0.06,0.4688778,-20.7963,C,0.02
76,810.02,S5,0.08,0.5736972,5.240973,B,0
76,810.04,S5,0.09999999,0.1628759,-20.54107,C,0.02
76,810.06,S5,0.12,0.2074633,2.229371,B,0
76,810.08,S5,0.14,0.06434824,-7.155754,C,0.02
76,810.1,S5,0.16,0.3183846,12.70182,B,0
76,810.12,S5,0.18,0.08895548,-11.47145,C,0.02
76,810.14,S5,0.2,0.06257096,-1.319226,B,0
76,810.16,S5,0.22,0.0661478,0.1788422,B,0.02
76,810.18,S5,0.24,0.06941345,0.1632825,B,0.04
77,811.24,S5,0,1.04194,31.42877, ,0.06
77,811.26,S5,0.02,0.480355,-28.07927, ,0.06
77,811.28,S5,0.04,0.345603,-6.737597,B,0
77,811.3,S5,0.06,0.3457686,0.008276105,C,0.02
77,811.32,S5,0.08,0.4977604,7.599594,C,0.02
77,811.34,S5,0.09999999,0.381979,-5.789072,C,0.02
77,811.36,S5,0.12,0.07357288,-15.42031,C,0.02
77,811.38,S5,0.14,0.06778849,-0.2892196,B,0
77,811.4,S5,0.16,0.02281723,-2.248563,B,0.02
77,811.42,S5,0.18,0.07557472,2.637875,B,0.04
78,812.3,S5,0,1.011803,-44.99746, ,0.06
78,812.32,S5,0.02,0.957502,-2.715063,B,0
79,812.56,S5,0,2.804842,42.59295, ,0.02
79,812.58,S5,0.02,1.294499,-75.51718, ,0.02
80,812.82,S5,0,0.5264947,-9.554062, ,0
80,812.84,S5,0.02,2.68433,107.8918,B,0
81,813.04,S5,0,1.318121,-22.89615, ,0.02
81,813.06,S5,0.02,2.469679,57.5779,B,0
82,813.26,S5,0,1.023332,-30.1609, ,0.02
82,813.28,S5,0.02,0.8580983,-8.261686,B,0
82,813.3,S5,0.04,0,-42.90491,C,0.02
83,814.16,S5,0,0.7669685,32.04697, ,0
83,814.18,S5,0.02,0.6472561,-5.985618, ,0
83,814.2,S5,0.04,0.5732231,-3.701651, ,0
84,814.24,S5,0,0.2715701,-39.74801, ,0
84,814.26,S5,0.02,0.2121249,-2.97226,B,0
84,814.28,S5,0.04,0.1648824,-2.362125,C,0.02
84,814.3,S5,0.06,0.01340173,-7.574034,C,0.02
84,814.32,S5,0.08,0.4062541,19.64262,B,0
84,814.34,S5,0.09999999,0.7756667,18.47063,C,0.02
84,814.36,S5,0.12,0.3810459,-19.73104,C,0.02
85,814.96,S5,0,0.3533514,0.2759963, ,0
85,814.98,S5,0.02,0.6442815,14.54651, ,0
85,815,S5,0.04,0.2859216,-17.918, ,0
85,815.02,S5,0.06,0.6093789,16.17287,B,0
85,815.04,S5,0.08,0.1177831,-24.57979,C,0.02
85,815.06,S5,0.09999999,0.08751122,-1.513592,B,0
85,815.08,S5,0.12,0.1319644,2.222657,B,0.02
85,815.1,S5,0.14,0.2831737,7.560468,C,0.04
85,815.12,S5,0.16,0,-14.15869,C,0.04
85,815.14,S5,0.18,0.1647105,8.235525,B,0
85,815.16,S5,0.2,0.7916243,31.34569,C,0.02
85,815.18,S5,0.22,0.2435427,-27.40408,C,0.02
86,815.74,S5,0,1.231201,34.22866, ,0
86,815.76,S5,0.02,0.5010164,-36.50924, ,0
86,815.78,S5,0.04,0.6013784,5.018097,B,0
86,815.8,S5,0.06,0.2786623,-16.1358,C,0.02
86,815.82,S5,0.08,0.145705,-6.647869,B,0
86,815.84,S5,0.09999999,0.07851392,-3.359552,C,0.02
86,815.86,S5,0.12,0.1653234,4.340475,C,0.02
86,815.88,S5,0.14,0.1144654,-2.5429,C,0.02
86,815.9,S5,0.16,0.6156794,25.0607,C,0.02
86,815.92,S5,0.18,0.4357489,-8.996527,C,0.02
86,815.94,S5,0.2,0.2813564,-7.719625,B,0
86,815.96,S5,0.22,0.2558264,-1.276499,C,0.02
87,816.56,S5,0,0.8351063,16.67835, ,0.02
87,816.58,S5,0.02,0.3408836,-24.71113, ,0.02
87,816.6,S5,0.04,0.6514608,15.52886,B,0
87,816.62,S5,0.06,0.1521556,-24.96526,C,0.02
87,816.64,S5,0.08,0.178938,1.339121,B,0
87,816.66,S5,0.09999999,0.1000384,-3.944978,C,0.02
87,816.68,S5,0.12,0.1848386,4.24001,C,0.02
87,816.7,S5,0.14,0.7726488,29.39051,C,0.02
87,816.72,S5,0.16,0.2689414,-25.18537,C,0.02
88,817.22,S5,0,0.6047543,-24.36508, ,0
88,817.24,S5,0.02,0.9345389,16.48923,B,0
88,817.26,S5,0.04,0.4060981,-26.42204,C,0.02
88,817.28,S5,0.06,0.3754819,-1.530808,B,0
88,817.3,S5,0.08,0.2112334,-8.212428,C,0.02
88,817.32,S5,0.09999999,0.05179874,-7.971732,B,0
88,817.34,S5,0.12,0.1660443,5.71228,B,0.02
88,817.36,S5,0.14,0.3186922,7.632392,C,0.04
88,817.38,S5,0.16,0.3517359,1.652186,C,0.04
88,817.4,S5,0.18,0.3300011,-1.086737,C,0.04
88,817.42,S5,0.2,0.806749,23.83739,C,0.04
89,817.92,S5,0,1.247929,33.30907, ,0.04
89,817.94,S5,0.02,0.5801802,-33.38745, ,0.04
89,817.96,S5,0.04,0.4883057,-4.593724,B,0
89,817.98,S5,0.06,0.7469392,12.93167,C,0.02
89,818,S5,0.08,0.3269595,-20.99899,C,0.02
89,818.02,S5,0.09999999,0.4236087,4.832461,B,0
89,818.04,S5,0.12,0.3355497,-4.402952,C,0.02
89,818.06,S5,0.14,0.5717946,11.81225,C,0.02
89,818.08,S5,0.16,0.1607113,-20.55416,C,0.02
89,818.1,S5,0.18,0.4076563,12.34725,B,0
90,818.6,S5,0,1.091281,38.08406, ,0.02
90,818.62,S5,0.02,0.442541,-32.43702, ,0.02
90,818.64,S5,0.04,0.4724598,1.495939,B,0
90,818.66,S5,0.06,0.4468839,-1.278792,C,0.02
90,818.68,S5,0.08,0.1048978,-17.09931,C,0.02
90,818.7,S5,0.09999999,0.2797766,8.743943,B,0
90,818.72,S5,0.12,0.6638517,19.20376,C,0.02
90,818.74,S5,0.14,1.011347,17.37475,C,0.02
90,818.76,S5,0.16,0.4910943,-26.01263,C,0.02
91,819.26,S5,0,0.9816546,19.80743, ,0
91,819.28,S5,0.02,0.6723188,-15.46679, ,0
91,819.3,S5,0.04,0.2665542,-20.28823,B,0
91,819.32,S5,0.06,0.253247,-0.6653592,C,0.02
91,819.34,S5,0.08,0.1325706,-6.033822,C,0.02
91,819.36,S5,0.09999999,0.06612997,-3.322031,C,0.02
91,819.38,S5,0.12,0.6663963,30.01332,C,0.02
91,819.4,S5,0.14,0.4612407,-10.25778,C,0.02
92,820.1,S5,0,0.6513975,18.30419, ,0
92,820.12,S5,0.02,0.359753,-14.58223, ,0
92,820.14,S5,0.04,0.2970853,-3.133388,B,0
92,820.16,S5,0.06,0.1314353,-8.282497,C,0.02
92,820.18,S5,0.08,0.3531332,11.0849,B,0
92,820.2,S5,0.09999999,0.3969296,2.189816,C,0.02
92,820.22,S5,0.12,0.04967768,-17.36259,C,0.02
92,820.24,S5,0.14,0.1023459,2.633409,B,0
92,820.26,S5,0.16,0.07623204,-1.305691,B,0.02
92,820.28,S5,0.18,0.1310039,2.738594,B,0.04
93,821.22,S5,0,0.3217714,-30.53271, ,0.06
93,821.24,S5,0.02,0.5484128,11.33207,B,0
93,821.26,S5,0.04,0.2708015,-13.88056,C,0.02
93,821.28,S5,0.06,0.5618209,14.55097,B,0
93,821.3,S5,0.08,0.2675226,-14.71491,C,0.02
93,821.32,S5,0.09999999,0.4569087,9.469305,B,0
93,821.34,S5,0.12,0.7406996,14.18955,C,0.02
93,821.36,S5,0.14,0.08619333,-32.72532,C,0.02
93,821.38,S5,0.16,0.1013162,0.7561427,B,0
93,821.4,S5,0.18,0.06946751,-1.592433,B,0.02
93,821.42,S5,0.2,0.09656463,1.354856,B,0.04
94,822.42,S5,0,0.9108642,19.96186, ,0.06
94,822.44,S5,0.02,0.3448943,-28.2985, ,0.06
94,822.46,S5,0.04,0.3142784,-1.530795,B,0
94,822.48,S5,0.06,0.4669624,7.634197,C,0.02
94,822.5,S5,0.08,0.1849125,-14.10249,C,0.02
94,822.52,S5,0.09999999,0.5288331,17.19603,B,0
94,822.54,S5,0.12,0.2056509,-16.15911,C,0.02
94,822.56,S5,0.14,0.07234739,-6.665177,B,0
94,822.58,S5,0.16,0.06906735,-0.1640018,B,0.02
94,822.6,S5,0.18,0.1176714,2.430205,B,0.04
95,823.54,S5,0,0.6315007,17.09645, ,0.06
95,823.56,S5,0.02,0.7030961,3.579769, ,0.06
95,823.58,S5,0.04,0.3652932,-16.89014, ,0.06
95,823.6,S5,0.06,0.5663469,10.05268,B,0
95,823.62,S5,0.08,0.1472421,-20.95524,C,0.02
95,823.64,S5,0.09999999,0.1487888,0.07733777,B,0
95,823.66,S5,0.12,0.1723758,1.17935,C,0.02
95,823.68,S5,0.14,0.1061188,-3.312853,C,0.02
95,823.7,S5,0.16,0.08960059,-0.8259092,C,0.02
95,823.72,S5,0.18,0.007947106,-4.082675,C,0.02
95,823.74,S5,0.2,0.04775552,1.990421,C,0.02
95,823.76,S5,0.22,0.03247547,-0.7640025,C,0.02
95,823.78,S5,0.24,0.1538797,6.070213,C,0.02
95,823.8,S5,0.26,0.04317878,-5.535048,C,0.02
95,823.82,S5,0.28,0.02975836,-0.6710209,C,0.02
95,823.84,S5,0.3,0.1126574,4.144953,C,0.02
95,823.86,S5,0.32,0.01173393,-5.046175,C,0.02
95,823.88,S5,0.34,0.03477711,1.152159,C,0.02
95,823.9,S5,0.36,0.02879717,-0.2989971,C,0.02
95,823.92,S5,0.38,0.0432068,0.7204819,C,0.02
95,823.94,S5,0.4,0.04658184,0.1687519,C,0.02
95,823.96,S5,0.42,0.04082448,-0.2878681,C,0.02
95,823.98,S5,0.4400001,0.1765243,6.784992,C,0.02
95,824,S5,0.4600001,0.2615207,4.249822,C,0.02
95,824.02,S5,0.4800001,0.5714377,15.49585,C,0.02
95,824.04,S5,0.5000001,0.267731,-15.18533,C,0.02
95,824.06,S5,0.52,0.5560986,14.41838,B,0
96,824.6,S5,0,1.026427,37.02967, ,0.02
96,824.62,S5,0.02,0.1776829,-42.43723, ,0.02
97,824.66,S5,0,1.179592,52.55239, ,0
97,824.68,S5,0.02,0.2356089,-47.19915, ,0
97,824.7,S5,0.04,0.3565059,6.044851,B,0
97,824.72,S5,0.06,0.1683174,-9.409425,C,0.02
97,824.74,S5,0.08,0.1805608,0.6121695,B,0
97,824.76,S5,0.09999999,0.2837273,5.158325,C,0.02
97,824.78,S5,0.12,0.2454806,-1.912336,C,0.02
97,824.8,S5,0.14,0.1310703,-5.720513,C,0.02
97,824.82,S5,0.16,0.1351366,0.2033129,C,0.02
97,824.84,S5,0.18,0.1309152,-0.2110682,C,0.02
97,824.86,S5,0.2,0.09384747,-1.853386,C,0.02
97,824.88,S5,0.22,0.201391,5.377177,C,0.02
97,824.9,S5,0.24,0.0966147,-5.238815,C,0.02
97,824.92,S5,0.26,0.1739671,3.867621,C,0.02
97,824.94,S5,0.28,0.2001067,1.306981,C,0.02
97,824.96,S5,0.3,0.1906359,-0.4735418,C,0.02
97,824.98,S5,0.32,0.05460963,-6.801314,C,0.02
97,825,S5,0.34,0.02435628,-1.512667,B,0
97,825.02,S5,0.36,0.01745369,-0.3451297,B,0.02
97,825.04,S5,0.38,0.01498024,-0.1236723,B,0.04
98,826.16,S5,0,0.407705,-15.84698, ,0.06
98,826.18,S5,0.02,0.4406351,1.646502,B,0
98,826.2,S5,0.04,0.7669515,16.31582,C,0.02
98,826.22,S5,0.06,0.1796327,-29.36594,C,0.02
98,826.24,S5,0.08,0.3964235,10.83954,B,0
98,826.26,S5,0.09999999,0.1732993,-11.15621,C,0.02
98,826.28,S5,0.12,0.1880647,0.7382728,B,0
98,826.3,S5,0.14,0.2681526,4.004394,C,0.02
98,826.32,S5,0.16,0.1399589,-6.409685,C,0.02
98,826.34,S5,0.18,0.09204085,-2.395903,C,0.02
98,826.36,S5,0.2,0.07568654,-0.8177154,C,0.02
98,826.38,S5,0.22,0.1113411,1.78273,C,0.02
98,826.4,S5,0.24,0.07359244,-1.887435,C,0.02
98,826.42,S5,0.26,0.02629144,-2.36505,C,0.02
98,826.44,S5,0.28,0.1267427,5.022561,C,0.02
98,826.46,S5,0.3,0.1351334,0.419537,C,0.02
98,826.48,S5,0.32,0.05858639,-3.827351,C,0.02
98,826.5,S5,0.34,0.07754245,0.9478031,C,0.02
98,826.52,S5,0.36,0.05972835,-0.8907046,C,0.02
98,826.54,S5,0.38,0.0442806,-0.7723876,C,0.02
98,826.56,S5,0.4,0.07732959,1.652449,C,0.02
98,826.58,S5,0.42,0.02976266,-2.378347,C,0.02
98,826.6,S5,0.4400001,0.03806432,0.4150833,C,0.02
98,826.62,S5,0.4600001,0.02579751,-0.6133407,C,0.02
98,826.64,S5,0.4800001,0.04299064,0.8596563,C,0.02
98,826.66,S5,0.5000001,0.04002649,-0.1482075,C,0.02
98,826.68,S5,0.52,0.03773461,-0.114594,C,0.02
98,826.7,S5,0.54,0.04348323,0.2874315,C,0.02
98,826.72,S5,0.56,0.01687119,-1.330602,C,0.02
98,826.74,S5,0.58,0.01185919,-0.2505998,C,0.02
98,826.76,S5,0.6,0.0251367,0.6638752,C,0.02
98,826.78,S5,0.6199999,0.05109626,1.297978,C,0.02
