Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
97,1064.22,S4,0,0.9753323,24.6689, ,0.04
97,1064.24,S4,0.02,0.4612594,-25.70364, ,0.04
97,1064.26,S4,0.04,0.7542322,14.64864,B,0
97,1064.28,S4,0.06,0.3479941,-20.3119,C,0.02
97,1064.3,S4,0.08,0.4836316,6.781875,B,0
97,1064.32,S4,0.09999999,0.1662663,-15.86827,C,0.02
97,1064.34,S4,0.12,0.1080365,-2.911489,B,0
97,1064.36,S4,0.14,0.2392647,6.561412,B,0.02
97,1064.38,S4,0.16,0.03482495,-10.22199,C,0.04
97,1064.4,S4,0.18,0.04936289,0.7268969,B,0
97,1064.42,S4,0.2,0.08536714,1.800213,B,0.02
97,1064.44,S4,0.22,0.1308704,2.275164,B,0.04
98,1065.38,S4,0,0.3847907,-16.17639, ,0.06
98,1065.4,S4,0.02,0.5524749,8.384212,B,0
98,1065.42,S4,0.04,0.2507949,-15.084,C,0.02
98,1065.44,S4,0.06,0.587559,16.83821,B,0
98,1065.46,S4,0.08,0.3320817,-12.77386,C,0.02
98,1065.48,S4,0.09999999,0.1153537,-10.8364,B,0
98,1065.5,S4,0.12,0.1767242,3.068525,C,0.02
98,1065.52,S4,0.14,0.08467285,-4.60257,C,0.02
98,1065.54,S4,0.16,0.07511217,-0.4780341,C,0.02
98,1065.56,S4,0.18,0.01133572,-3.188823,C,0.02
98,1065.58,S4,0.2,0.006923927,-0.2205895,C,0.02
98,1065.6,S4,0.22,0.03590079,1.448843,C,0.02
98,1065.62,S4,0.24,0.03085333,-0.2523731,C,0.02
98,1065.64,S4,0.26,0.02616748,-0.2342926,C,0.02
98,1065.66,S4,0.28,0.02313865,-0.1514412,C,0.02
98,1065.68,S4,0.3,0.06246076,1.966105,C,0.02
98,1065.7,S4,0.32,0.019612,-2.142438,C,0.02
98,1065.72,S4,0.34,0.02854563,0.4466814,C,0.02
98,1065.74,S4,0.36,0.01473737,-0.6904129,C,0.02
98,1065.76,S4,0.38,0.02193008,0.3596353,C,0.02
98,1065.78,S4,0.4,0.008478711,-0.6725684,C,0.02
98,1065.8,S4,0.42,0.02527365,0.8397467,C,0.02
98,1065.82,S4,0.4400001,0.01000376,-0.7634944,C,0.02
98,1065.84,S4,0.4600001,0.0106268,0.0311519,C,0.02
98,1065.86,S4,0.4800001,0.03659103,1.298212,C,0.02
98,1065.88,S4,0.5000001,0.02708506,-0.4752986,C,0.02
98,1065.9,S4,0.52,0.05156271,1.223883,C,0.02
98,1065.92,S4,0.54,0.02593569,-1.281351,C,0.02
98,1065.94,S4,0.56,0.05507604,1.457018,C,0.02
98,1065.96,S4,0.58,0.03076269,-1.215668,C,0.02
98,1065.98,S4,0.6,0.0454624,0.7349857,C,0.02
98,1066,S4,0.6199999,0.0249491,-1.025665,C,0.02
98,1066.02,S4,0.6399999,0.02433098,-0.03090594,C,0.02
98,1066.04,S4,0.6599999,0.01318178,-0.55746,C,0.02
98,1066.06,S4,0.6799999,0.005456931,-0.3862425,C,0.02
98,1066.08,S4,0.6999999,0.02639655,1.046981,C,0.02
98,1066.1,S4,0.7199998,0.01237769,-0.7009431,C,0.02
98,1066.12,S4,0.7399998,0.05332508,2.047369,C,0.02
98,1066.14,S4,0.7599998,0.02134881,-1.598813,C,0.02
98,1066.16,S4,0.7799998,0.0189775,-0.1185655,C,0.02
98,1066.18,S4,0.7999998,0.03340245,0.7212474,C,0.02
98,1066.2,S4,0.8199998,0.01331102,-1.004571,C,0.02
98,1066.22,S4,0.8399997,0.02069247,0.3690723,C,0.02
98,1066.24,S4,0.8599997,0.01784588,-0.1423296,C,0.02
98,1066.26,S4,0.8799997,0.0233347,0.274441,C,0.02
98,1066.28,S4,0.8999997,0.05052113,1.359322,C,0.02
98,1066.3,S4,0.9199997,0.1192638,3.437132,C,0.02
98,1066.32,S4,0.9399996,0.06795724,-2.565327,C,0.02
98,1066.34,S4,0.9599996,0.06354745,-0.2204891,C,0.02
98,1066.36,S4,0.9799996,0.08863568,1.254411,C,0.02
98,1066.38,S4,0.9999996,0.04228104,-2.317732,C,0.02
98,1066.4,S4,1.02,0.1043102,3.101456,C,0.02
98,1066.42,S4,1.04,0.05343084,-2.543966,C,0.02
98,1066.44,S4,1.06,0.3544595,15.05143,C,0.02
98,1066.46,S4,1.08,0.4387261,4.21333,C,0.02
98,1066.48,S4,1.1,0.340313,-4.920654,C,0.02
98,1066.5,S4,1.12,0.6208085,14.02478,C,0.02
98,1066.52,S4,1.14,0.5242097,-4.82994,C,0.02
99,1066.94,S4,0,0.6988573,17.66237, ,0.02
99,1066.96,S4,0.02,0.2869134,-20.59719, ,0.02
99,1066.98,S4,0.04,0.4163776,6.473209,B,0
99,1067,S4,0.06,0.7245281,15.40753,C,0.02
99,1067.02,S4,0.08,0.1160681,-30.423,C,0.02
99,1067.04,S4,0.09999999,0.2788246,8.137823,B,0
99,1067.06,S4,0.12,0.1181523,-8.033616,C,0.02
99,1067.08,S4,0.14,0.2602267,7.103721,C,0.02
99,1067.1,S4,0.16,0.09439893,-8.291389,C,0.02
99,1067.12,S4,0.18,0.1918725,4.87368,C,0.02
99,1067.14,S4,0.2,0.1000099,-4.593129,C,0.02
99,1067.16,S4,0.22,0.06209881,-1.895557,C,0.02
99,1067.18,S4,0.24,0.09352618,1.571368,C,0.02
99,1067.2,S4,0.26,0.065866,-1.383009,C,0.02
99,1067.22,S4,0.28,0.2221182,7.812608,C,0.02
99,1067.24,S4,0.3,0.07363899,-7.423958,C,0.02
99,1067.26,S4,0.32,0.1725179,4.943944,C,0.02
99,1067.28,S4,0.34,0.06767251,-5.242268,C,0.02
99,1067.3,S4,0.36,0.0417936,-1.293946,C,0.02
99,1067.32,S4,0.38,0.02336338,-0.9215108,C,0.02
99,1067.34,S4,0.4,0.07015979,2.339821,C,0.02
99,1067.36,S4,0.42,0.1054691,1.765464,C,0.02
99,1067.38,S4,0.4400001,0.02608116,-3.969395,C,0.02
99,1067.4,S4,0.4600001,0.04681708,1.036796,C,0.02
99,1067.42,S4,0.4800001,0.03608454,-0.5366268,C,0.02
99,1067.44,S4,0.5000001,0.06352921,1.372233,C,0.02
99,1067.46,S4,0.52,0.02912276,-1.720322,C,0.02
99,1067.48,S4,0.54,0.02792463,-0.05990667,C,0.02
99,1067.5,S4,0.56,0.02785706,-0.00337828,C,0.02
99,1067.52,S4,0.58,0.01597138,-0.5942839,C,0.02
99,1067.54,S4,0.6,0.2467864,11.54075,C,0.02
99,1067.56,S4,0.6199999,0.09860372,-7.409133,C,0.02
99,1067.58,S4,0.6399999,0.5240614,21.27288,C,0.02
99,1067.6,S4,0.6599999,0.2477341,-13.81636,C,0.02
99,1067.62,S4,0.6799999,0.7805122,26.6389,B,0
99,1067.64,S4,0.6999999,0.3708971,-20.48075,C,0.02
100,1068.04,S4,0,0.6687131,12.28874, ,0
100,1068.06,S4,0.02,0.4061677,-13.12727, ,0
100,1068.08,S4,0.04,0.5671258,8.047907,B,0
100,1068.1,S4,0.06,0.2221579,-17.2484,C,0.02
100,1068.12,S4,0.08,0.3388928,5.836747,B,0
100,1068.14,S4,0.09999999,0.1819725,-7.846014,C,0.02
100,1068.16,S4,0.12,0.2061567,1.209208,C,0.02
100,1068.18,S4,0.14,0.2144931,0.4168183,C,0.02
100,1068.2,S4,0.16,0.04278439,-8.585434,C,0.02
100,1068.22,S4,0.18,0.08932055,2.326808,C,0.02
100,1068.24,S4,0.2,0.05565391,-1.683332,C,0.02
100,1068.26,S4,0.22,0.1981063,7.122621,C,0.02
100,1068.28,S4,0.24,0.1147801,-4.16631,C,0.02
100,1068.3,S4,0.26,0.03976562,-3.750726,C,0.02
100,1068.32,S4,0.28,0.03145676,-0.4154425,C,0.02
100,1068.34,S4,0.3,0.02061313,-0.5421816,C,0.02
100,1068.36,S4,0.32,0.03166977,0.5528316,C,0.02
100,1068.38,S4,0.34,0.02037598,-0.5646891,C,0.02
100,1068.4,S4,0.36,0.04076148,1.019275,C,0.02
100,1068.42,S4,0.38,0.02645908,-0.7151197,C,0.02
100,1068.44,S4,0.4,0.04386481,0.870286,C,0.02
100,1068.46,S4,0.42,0.05463831,0.5386755,C,0.02
100,1068.48,S4,0.4400001,0.05012323,-0.2257541,C,0.02
100,1068.5,S4,0.4600001,0.08517172,1.752424,C,0.02
100,1068.52,S4,0.4800001,0.02356328,-3.080422,C,0.02
100,1068.54,S4,0.5000001,0.03986745,0.8152081,C,0.02
100,1068.56,S4,0.52,0.02202124,-0.8923105,C,0.02
100,1068.58,S4,0.54,0.04395675,1.096776,C,0.02
100,1068.6,S4,0.56,0.01467014,-1.46433,C,0.02
100,1068.62,S4,0.58,0.02961777,0.7473815,C,0.02
100,1068.64,S4,0.6,0.02524501,-0.218638,C,0.02
100,1068.66,S4,0.6199999,0.02549719,0.01260908,C,0.02
100,1068.68,S4,0.6399999,0.01487406,-0.5311565,C,0.02
100,1068.7,S4,0.6599999,0.02159451,0.3360223,C,0.02
100,1068.72,S4,0.6799999,0.05230262,1.535406,C,0.02
100,1068.74,S4,0.6999999,0.04102306,-0.563978,C,0.02
100,1068.76,S4,0.7199998,0.2441338,10.15553,C,0.02
100,1068.78,S4,0.7399998,0.1311487,-5.649251,C,0.02
100,1068.8,S4,0.7599998,0.5089008,18.88761,C,0.02
100,1068.82,S4,0.7799998,0.3764941,-6.620334,C,0.02
100,1068.84,S4,0.7999998,0.6134944,11.85001,C,0.02
100,1068.86,S4,0.8199998,1.01453,20.05178,C,0.02
101,1069.38,S4,0,0.4291783,-28.67634, ,0.02
101,1069.4,S4,0.02,1.065259,31.80401,B,0
101,1069.42,S4,0.04,0.2869908,-38.91339,C,0.02
101,1069.44,S4,0.06,0.5597584,13.63838,B,0
101,1069.46,S4,0.08,0.1013161,-22.92212,C,0.02
101,1069.48,S4,0.09999999,0.116288,0.7485952,B,0
101,1069.5,S4,0.12,0.2333518,5.853192,C,0.02
101,1069.52,S4,0.14,0.1238835,-5.473416,C,0.02
101,1069.54,S4,0.16,0.1943602,3.523833,C,0.02
101,1069.56,S4,0.18,0.08808796,-5.313612,C,0.02
101,1069.58,S4,0.2,0.1689819,4.044698,C,0.02
101,1069.6,S4,0.22,0.05545547,-5.676323,C,0.02
101,1069.62,S4,0.24,0.1064767,2.551062,C,0.02
101,1069.64,S4,0.26,0.05038568,-2.804551,C,0.02
101,1069.66,S4,0.28,0.03183624,-0.9274718,C,0.02
101,1069.68,S4,0.3,0.05477963,1.147169,C,0.02
101,1069.7,S4,0.32,0.03042147,-1.217908,C,0.02
101,1069.72,S4,0.34,0.05254655,1.106254,C,0.02
101,1069.74,S4,0.36,0.07191993,0.9686688,C,0.02
101,1069.76,S4,0.38,0.08272585,0.540296,C,0.02
101,1069.78,S4,0.4,0.0697764,-0.6474722,C,0.02
101,1069.8,S4,0.42,0.06601705,-0.1879677,C,0.02
101,1069.82,S4,0.4400001,0.1237128,2.884787,C,0.02
101,1069.84,S4,0.4600001,0.0594377,-3.213755,C,0.02
101,1069.86,S4,0.4800001,0.09118769,1.5875,C,0.02
101,1069.88,S4,0.5000001,0.055415,-1.788635,C,0.02
101,1069.9,S4,0.52,0.06523515,0.4910074,C,0.02
101,1069.92,S4,0.54,0.02769279,-1.877118,C,0.02
101,1069.94,S4,0.56,0.07847377,2.539049,C,0.02
101,1069.96,S4,0.58,0.05194832,-1.326272,C,0.02
101,1069.98,S4,0.6,0.1111453,2.959846,C,0.02
101,1070,S4,0.6199999,0.2154398,5.214726,C,0.02
101,1070.02,S4,0.6399999,0.01525676,-10.00915,C,0.02
101,1070.04,S4,0.6599999,0.05617836,2.04608,B,0
101,1070.06,S4,0.6799999,0.05622001,0.002082437,B,0.02
101,1070.08,S4,0.6999999,0.1064041,2.509204,B,0.04
102,1070.68,S4,0,0.8992225,11.54579, ,0.06
102,1070.7,S4,0.02,0.309215,-29.50038, ,0.06
102,1070.72,S4,0.04,0.7803323,23.55586,B,0
102,1070.74,S4,0.06,0.3218464,-22.92429,C,0.02
102,1070.76,S4,0.08,0.100129,-11.08587,B,0
102,1070.78,S4,0.09999999,0.3027152,10.12931,B,0.02
102,1070.8,S4,0.12,0.2565296,-2.309284,C,0.04
102,1070.82,S4,0.14,0.1493685,-5.358052,C,0.04
102,1070.84,S4,0.16,0.1541189,0.2375163,C,0.04
102,1070.86,S4,0.18,0.1278252,-1.314684,C,0.04
102,1070.88,S4,0.2,0.1968622,3.45185,C,0.04
102,1070.9,S4,0.22,0.1152884,-4.078691,C,0.04
102,1070.92,S4,0.24,0.1219628,0.3337234,C,0.04
102,1070.94,S4,0.26,0.1185768,-0.1693022,C,0.04
102,1070.96,S4,0.28,0.08299305,-1.779187,C,0.04
102,1070.98,S4,0.3,0.1047444,1.087565,C,0.04
102,1071,S4,0.32,0.1067667,0.1011193,C,0.04
102,1071.02,S4,0.34,0.06042014,-2.31733,C,0.04
102,1071.04,S4,0.36,0.07435484,0.6967353,C,0.04
102,1071.06,S4,0.38,0.02648788,-2.393348,C,0.04
102,1071.08,S4,0.4,0.04860967,1.10609,C,0.04
102,1071.1,S4,0.42,0.01803349,-1.528809,C,0.04
102,1071.12,S4,0.4400001,0.01742574,-0.03038719,C,0.04
102,1071.14,S4,0.4600001,0.01111299,-0.3156375,C,0.04
102,1071.16,S4,0.4800001,0.01062218,-0.02454077,C,0.04
102,1071.18,S4,0.5000001,0.02055187,0.4964844,C,0.04
102,1071.2,S4,0.52,0.01119148,-0.4680192,C,0.04
102,1071.22,S4,0.54,0.02085597,0.4832243,C,0.04
102,1071.24,S4,0.56,0.009023244,-0.5916362,C,0.04
102,1071.26,S4,0.58,0.02470917,0.7842964,C,0.04
102,1071.28,S4,0.6,0.01410013,-0.530452,C,0.04
102,1071.3,S4,0.6199999,0.0235707,0.4735284,C,0.04
102,1071.32,S4,0.6399999,0.01202473,-0.5772985,C,0.04
102,1071.34,S4,0.6599999,0.009404638,-0.1310047,C,0.04
102,1071.36,S4,0.6799999,0.07299467,3.179502,C,0.04
102,1071.38,S4,0.6999999,0.0495651,-1.171479,C,0.04
102,1071.4,S4,0.7199998,0.2282373,8.933613,C,0.04
102,1071.42,S4,0.7399998,0.1986177,-1.480983,C,0.04
102,1071.44,S4,0.7599998,0.9911295,39.62559,C,0.04
102,1071.46,S4,0.7799998,0.4288453,-28.11421,C,0.04
102,1071.48,S4,0.7999998,0.388833,-2.000617,B,0
103,1071.9,S4,0,1.206849,39.52867, ,0.02
103,1071.92,S4,0.02,0.6600912,-27.33788, ,0.02
103,1071.94,S4,0.04,1.094511,21.72101,B,0
103,1071.96,S4,0.06,0.4505037,-32.20038,C,0.02
103,1071.98,S4,0.08,0.5940626,7.177945,B,0
103,1072,S4,0.09999999,0.2357247,-17.91689,C,0.02
104,1072.04,S4,0,0.3617575,3.764056, ,0
104,1072.06,S4,0.02,0.07576253,-14.29975, ,0
104,1072.08,S4,0.04,0.5960841,26.01608,B,0
104,1072.1,S4,0.06,0.2107656,-19.26593,C,0.02
104,1072.12,S4,0.08,0.1873282,-1.171871,B,0
104,1072.14,S4,0.09999999,0.04934356,-6.899231,C,0.02
104,1072.16,S4,0.12,0.1350572,4.28568,C,0.02
104,1072.18,S4,0.14,0.09734281,-1.885718,C,0.02
104,1072.2,S4,0.16,0.0137255,-4.180866,C,0.02
104,1072.22,S4,0.18,0.04423781,1.525615,C,0.02
104,1072.24,S4,0.2,0.02420416,-1.001682,C,0.02
104,1072.26,S4,0.22,0.03957369,0.7684764,C,0.02
104,1072.28,S4,0.24,0.01516156,-1.220606,C,0.02
104,1072.3,S4,0.26,0.03419465,0.9516544,C,0.02
104,1072.32,S4,0.28,0.0258747,-0.4159973,C,0.02
104,1072.34,S4,0.3,0.03597242,0.5048857,C,0.02
104,1072.36,S4,0.32,0.05472771,0.9377645,C,0.02
104,1072.38,S4,0.34,0.02345254,-1.563758,C,0.02
104,1072.4,S4,0.36,0.03409208,0.5319771,C,0.02
104,1072.42,S4,0.38,0.02946362,-0.2314232,C,0.02
104,1072.44,S4,0.4,0.02883295,-0.03153328,C,0.02
104,1072.46,S4,0.42,0.05503501,1.310103,C,0.02
104,1072.48,S4,0.4400001,0.03017742,-1.24288,C,0.02
104,1072.5,S4,0.4600001,0.07039555,2.010906,C,0.02
104,1072.52,S4,0.4800001,0.04366307,-1.336624,C,0.02
104,1072.54,S4,0.5000001,0.1153495,3.584321,C,0.02
104,1072.56,S4,0.52,0.08020145,-1.757402,C,0.02
104,1072.58,S4,0.54,0.3022768,11.10377,C,0.02
104,1072.6,S4,0.56,0.192432,-5.492237,C,0.02
104,1072.62,S4,0.58,0.4541528,13.08604,C,0.02
104,1072.64,S4,0.6,0.26489,-9.46314,C,0.02
104,1072.66,S4,0.6199999,0.2644098,-0.02400875,C,0.02
105,1073.08,S4,0,0.9951736,19.51134, ,0.02
105,1073.1,S4,0.02,0.4883431,-25.34152, ,0.02
105,1073.12,S4,0.04,0.6398861,7.577147,B,0
105,1073.14,S4,0.06,0.2009466,-21.94697,C,0.02
105,1073.16,S4,0.08,0.2104852,0.476931,B,0
105,1073.18,S4,0.09999999,0.3171615,5.333815,C,0.02
105,1073.2,S4,0.12,0.1776689,-6.974632,C,0.02
105,1073.22,S4,0.14,0.08948227,-4.409331,C,0.02
105,1073.24,S4,0.16,0.1272761,1.88969,C,0.02
105,1073.26,S4,0.18,0.1620197,1.737183,C,0.02
105,1073.28,S4,0.2,0.05765603,-5.218184,C,0.02
105,1073.3,S4,0.22,0.08313949,1.274173,C,0.02
105,1073.32,S4,0.24,0.02808187,-2.752881,C,0.02
105,1073.34,S4,0.26,0.03061902,0.1268575,C,0.02
105,1073.36,S4,0.28,0.04461708,0.6999032,C,0.02
105,1073.38,S4,0.3,0.0471797,0.1281306,C,0.02
105,1073.4,S4,0.32,0.05103038,0.1925342,C,0.02
105,1073.42,S4,0.34,0.01221079,-1.94098,C,0.02
105,1073.44,S4,0.36,0.03562496,1.170709,C,0.02
105,1073.46,S4,0.38,0.02388015,-0.5872405,C,0.02
105,1073.48,S4,0.4,0.03738325,0.675155,C,0.02
105,1073.5,S4,0.42,0.01875005,-0.93166,C,0.02
105,1073.52,S4,0.4400001,0.01759312,-0.05784668,C,0.02
105,1073.54,S4,0.4600001,0.0245821,0.3494492,C,0.02
105,1073.56,S4,0.4800001,0.01452165,-0.5030227,C,0.02
105,1073.58,S4,0.5000001,0.02808612,0.6782236,C,0.02
105,1073.6,S4,0.52,0.01363959,-0.7223265,C,0.02
105,1073.62,S4,0.54,0.07948341,3.292191,C,0.02
105,1073.64,S4,0.56,0.02579351,-2.684495,C,0.02
105,1073.66,S4,0.58,0.02362467,-0.108442,C,0.02
105,1073.68,S4,0.6,0.03375896,0.5067149,C,0.02
105,1073.7,S4,0.6199999,0.01727089,-0.8244039,C,0.02
105,1073.72,S4,0.6399999,0.04792351,1.532631,C,0.02
105,1073.74,S4,0.6599999,0.03251956,-0.7701978,C,0.02
105,1073.76,S4,0.6799999,0.04237549,0.4927969,C,0.02
105,1073.78,S4,0.6999999,0.01888592,-1.174479,C,0.02
105,1073.8,S4,0.7199998,0.06772571,2.441989,C,0.02
105,1073.82,S4,0.7399998,0.05988317,-0.392127,C,0.02
105,1073.84,S4,0.7599998,0.05467421,-0.2604481,C,0.02
105,1073.86,S4,0.7799998,0.2886545,11.69902,C,0.02
105,1073.88,S4,0.7999998,0.2108004,-3.892705,C,0.02
105,1073.9,S4,0.8199998,0.3559012,7.255037,C,0.02
105,1073.92,S4,0.8399997,0.1601426,-9.787928,C,0.02
105,1073.94,S4,0.8599997,0.5729575,20.64074,C,0.02
105,1073.96,S4,0.8799997,0.4253363,-7.381056,C,0.02
106,1074.46,S4,0,0.5737987,-22.20259, ,0.02
106,1074.48,S4,0.02,0.763096,9.464863,B,0
106,1074.5,S4,0.04,1.224523,23.07136,C,0.02
106,1074.52,S4,0.06,0.5070085,-35.87573,C,0.02
106,1074.54,S4,0.08,1.011689,25.23401,B,0
106,1074.56,S4,0.09999999,0.1034327,-45.4128,C,0.02
106,1074.58,S4,0.12,0.2654398,8.100355,B,0
106,1074.6,S4,0.14,0.158523,-5.345837,C,0.02
106,1074.62,S4,0.16,0.2977021,6.958953,C,0.02
106,1074.64,S4,0.18,0.1042583,-9.672191,C,0.02
106,1074.66,S4,0.2,0.07234579,-1.595625,C,0.02
106,1074.68,S4,0.22,0.1001596,1.390692,C,0.02
106,1074.7,S4,0.24,0.1031843,0.1512311,C,0.02
106,1074.72,S4,0.26,0.1534322,2.512395,C,0.02
106,1074.74,S4,0.28,0.05700959,-4.821129,C,0.02
106,1074.76,S4,0.3,0.09461641,1.880341,C,0.02
106,1074.78,S4,0.32,0.04451027,-2.505307,C,0.02
106,1074.8,S4,0.34,0.08074965,1.811969,C,0.02
106,1074.82,S4,0.36,0.03660723,-2.207121,C,0.02
106,1074.84,S4,0.38,0.02976161,-0.3422811,C,0.02
106,1074.86,S4,0.4,0.06447006,1.735422,C,0.02
106,1074.88,S4,0.42,0.07331654,0.4423238,C,0.02
106,1074.9,S4,0.4400001,0.1218201,2.425177,C,0.02
106,1074.92,S4,0.4600001,0.04888353,-3.646827,C,0.02
106,1074.94,S4,0.4800001,0.1516603,5.13884,C,0.02
106,1074.96,S4,0.5000001,0.08510012,-3.32801,C,0.02
106,1074.98,S4,0.52,0.1383135,2.660668,C,0.02
106,1075,S4,0.54,0.05594399,-4.118475,C,0.02
106,1075.02,S4,0.56,0.1694432,5.674963,C,0.02
106,1075.04,S4,0.58,0.3832361,10.68964,C,0.02
106,1075.06,S4,0.6,0.2181221,-8.255703,C,0.02
106,1075.08,S4,0.6199999,0.3803855,8.113171,C,0.02
106,1075.1,S4,0.6399999,0.2769438,-5.172083,C,0.02
106,1075.12,S4,0.6599999,0.5836858,15.3371,C,0.02
106,1075.14,S4,0.6799999,0.2709195,-15.63831,C,0.02
107,1303.84,S4,0,0.6251279,15.62025, ,0
107,1303.86,S4,0.02,0.3162016,-15.44632, ,0
107,1303.88,S4,0.04,0.3536025,1.870047,B,0
107,1303.9,S4,0.06,0.09998855,-12.6807,C,0.02
107,1303.92,S4,0.08,0.0857302,-0.7129174,B,0
107,1303.94,S4,0.09999999,0.06284169,-1.144426,B,0.02
107,1303.96,S4,0.12,0.3023309,11.97446,B,0.04
108,1304.5,S4,0,0.3047629,-1.067072, ,0.06
108,1304.52,S4,0.02,0.6379429,16.659, ,0.06
108,1304.54,S4,0.04,0.320842,-15.85504, ,0.06
108,1304.56,S4,0.06,0.3145497,-0.3146186,B,0
108,1304.58,S4,0.08,0.06861263,-12.29685,C,0.02
108,1304.6,S4,0.09999999,0.1068914,1.913938,B,0
108,1304.62,S4,0.12,0.04272977,-3.208081,B,0.02
108,1304.64,S4,0.14,0.07103288,1.415156,B,0.04
109,1305.2,S4,0,0.7379712,14.93466, ,0.06
109,1305.22,S4,0.02,0.3057732,-21.6099, ,0.06
109,1305.24,S4,0.04,0.70235,19.82884,B,0
109,1305.26,S4,0.06,0.1075467,-29.74017,C,0.02
109,1305.28,S4,0.08,0.08850431,-0.9521201,B,0
109,1305.3,S4,0.09999999,0.05420116,-1.715157,B,0.02
109,1305.32,S4,0.12,0.150963,4.838094,B,0.04
110,1305.84,S4,0,0.4935335,-32.86975, ,0.06
110,1305.86,S4,0.02,0.4431611,-2.518618,B,0
110,1305.88,S4,0.04,0.1055427,-16.88092,C,0.02
110,1305.9,S4,0.06,0.05528192,-2.513041,B,0
110,1305.92,S4,0.08,0.02962999,-1.282597,B,0.02
110,1305.94,S4,0.09999999,0.05703158,1.37008,B,0.04
111,1306.5,S4,0,0.6707339,12.62129, ,0.06
111,1306.52,S4,0.02,0.6975071,1.338658, ,0.06
111,1306.54,S4,0.04,0.5768557,-6.032568, ,0.06
111,1306.56,S4,0.06,0.2645315,-15.61621, ,0.06
111,1306.58,S4,0.08,0.2183698,-2.308083,B,0
111,1306.6,S4,0.09999999,0.2666264,2.41283,C,0.02
111,1306.62,S4,0.12,0.2487253,-0.8950569,C,0.02
111,1306.64,S4,0.14,0.1595245,-4.460035,C,0.02
111,1306.66,S4,0.16,0.09929282,-3.011586,C,0.02
111,1306.68,S4,0.18,0.7597985,33.02528,C,0.02
111,1306.7,S4,0.2,0.1694111,-29.51937,C,0.02
111,1306.72,S4,0.22,0.3501934,9.039115,B,0
112,1393.66,S4,0,0.2744099,-14.91317, ,0.02
112,1393.68,S4,0.02,0.7052923,21.54412,B,0
112,1393.7,S4,0.04,0.1764042,-26.44441,C,0.02
112,1393.72,S4,0.06,0.1909806,0.7288203,B,0
112,1393.74,S4,0.08,0.1889642,-0.1008183,C,0.02
112,1393.76,S4,0.09999999,0.0946871,-4.713857,C,0.02
112,1393.78,S4,0.12,0.2076027,5.645781,C,0.02
112,1393.8,S4,0.14,0.1151543,-4.622421,C,0.02
112,1393.82,S4,0.16,0.3923331,13.85894,C,0.02
112,1393.84,S4,0.18,0.1226799,-13.48266,C,0.02
112,1393.86,S4,0.2,0.1323532,0.4836619,B,0
112,1393.88,S4,0.22,0.211619,3.963294,C,0.02
112,1393.9,S4,0.24,0.08851901,-6.155002,C,0.02
112,1393.92,S4,0.26,0.1121909,1.183593,C,0.02
112,1393.94,S4,0.28,0.04898655,-3.160216,C,0.02
112,1393.96,S4,0.3,0.08502517,1.801931,C,0.02
112,1393.98,S4,0.32,0.03497474,-2.502522,C,0.02
112,1394,S4,0.34,0.04910281,0.7064036,C,0.02
112,1394.02,S4,0.36,0.1473081,4.910267,C,0.02
112,1394.04,S4,0.38,0.05857125,-4.436845,C,0.02
112,1394.06,S4,0.4,0.09227866,1.685371,C,0.02
112,1394.08,S4,0.42,0.0612293,-1.552468,C,0.02
112,1394.1,S4,0.4400001,0.07139023,0.5080465,C,0.02
112,1394.12,S4,0.4600001,0.02035458,-2.551782,C,0.02
112,1394.14,S4,0.4800001,0.04597048,1.280795,C,0.02
112,1394.16,S4,0.5000001,0.04277432,-0.1598081,C,0.02
112,1394.18,S4,0.52,0.05627922,0.675245,C,0.02
112,1394.2,S4,0.54,0.02022262,-1.80283,C,0.02
112,1394.22,S4,0.56,0.02087965,0.03285157,C,0.02
112,1394.24,S4,0.58,0.03180584,0.5463095,C,0.02
112,1394.26,S4,0.6,0.01845959,-0.6673126,C,0.02
112,1394.28,S4,0.6199999,0.02163129,0.1585853,C,0.02
112,1394.3,S4,0.6399999,0.01257344,-0.4528928,C,0.02
112,1394.32,S4,0.6599999,0.05202751,1.972703,C,0.02
112,1394.34,S4,0.6799999,0.02434828,-1.383962,C,0.02
112,1394.36,S4,0.6999999,0.03090348,0.3277605,C,0.02
112,1394.38,S4,0.7199998,0.01513524,-0.7884121,C,0.02
112,1394.4,S4,0.7399998,0.03487737,0.9871066,C,0.02
112,1394.42,S4,0.7599998,0.05188493,0.8503778,C,0.02
112,1394.44,S4,0.7799998,0.01718469,-1.735012,C,0.02
112,1394.46,S4,0.7999998,0.01486631,-0.1159187,C,0.02
112,1394.48,S4,0.8199998,0.03833435,1.173402,C,0.02
112,1394.5,S4,0.8399997,0.03427941,-0.2027469,C,0.02
112,1394.52,S4,0.8599997,0.01615768,-0.9060866,C,0.02
112,1394.54,S4,0.8799997,0.01308004,-0.1538821,C,0.02
112,1394.56,S4,0.8999997,0.02727002,0.7094992,C,0.02
112,1394.58,S4,0.9199997,0.01215493,-0.7557545,C,0.02
112,1394.6,S4,0.9399996,0.05059032,1.921769,C,0.02
112,1394.62,S4,0.9599996,0.02513114,-1.272959,C,0.02
112,1394.64,S4,0.9799996,0.005359442,-0.9885848,C,0.02
112,1394.66,S4,0.9999996,0.04075269,1.769663,C,0.02
112,1394.68,S4,1.02,0.08126258,2.025494,C,0.02
