Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
92,650.64,S1,0.02,0.8158165,-35.38615, ,0.06
92,650.66,S1,0.04,0.988919,8.655122,B,0
93,650.88,S1,0,0.8552781,-34.38114, ,0.02
93,650.9,S1,0.02,2.03099,58.7856,B,0
94,651.26,S1,0,2.167298,54.75477, ,0.02
94,651.28,S1,0.02,0.9615574,-60.28703, ,0.02
95,651.64,S1,0,0.9415524,-31.98347, ,0
95,651.66,S1,0.02,0.8865994,-2.747652,B,0
96,652.2,S1,0,0.7102508,-24.73584, ,0.02
96,652.22,S1,0.02,2.151613,72.06812,B,0
96,652.24,S1,0.04,0.8605089,-64.55521,C,0.02
97,652.54,S1,0,1.935803,77.609, ,0
97,652.56,S1,0.02,0.7861546,-57.48244, ,0
97,652.58,S1,0.04,1.42876,32.13026,B,0
98,653.04,S1,0,1.356225,38.72337, ,0.02
98,653.06,S1,0.02,0.7388307,-30.8697, ,0.02
98,653.08,S1,0.04,1.27343,26.72995,B,0
98,653.1,S1,0.06,0.613553,-32.99383,C,0.02
99,653.42,S1,0,0.3582601,-12.43524, ,0
99,653.44,S1,0.02,1.274862,45.83007,B,0
99,653.46,S1,0.04,0.5271032,-37.38792,C,0.02
99,653.48,S1,0.06,0.4571641,-3.496953,B,0
100,653.92,S1,0,0.8135834,-29.68464, ,0.02
100,653.94,S1,0.02,1.601425,39.39207,B,0
100,653.96,S1,0.04,0.8360693,-38.26777,C,0.02
100,653.98,S1,0.06,0.7335653,-5.125201,B,0
101,654.26,S1,0,1.124571,38.09238, ,0.02
101,654.28,S1,0.02,0.767889,-17.83411, ,0.02
101,654.3,S1,0.04,1.638686,43.53984,B,0
102,654.74,S1,0,1.158872,1.425797, ,0.02
102,654.76,S1,0.02,1.748523,29.48257, ,0.02
102,654.78,S1,0.04,1.022987,-36.27681, ,0.02
103,658.5,S1,0,0.2832761,-21.39065, ,0
103,658.52,S1,0.02,0.2674331,-0.7921517,B,0
103,658.54,S1,0.04,0.5683396,15.04532,C,0.02
103,658.56,S1,0.06,0.3135254,-12.74071,C,0.02
103,658.58,S1,0.08,0.587418,13.69463,B,0
103,658.6,S1,0.09999999,0.2899697,-14.87242,C,0.02
103,658.62,S1,0.12,0.5891767,14.96035,B,0
103,658.64,S1,0.14,0.3104975,-13.93396,C,0.02
103,658.66,S1,0.16,0.8334907,26.14966,B,0
103,658.68,S1,0.18,0.3709051,-23.12928,C,0.02
103,658.7,S1,0.2,0.06207812,-15.44135,B,0
103,658.72,S1,0.22,0.1409104,3.941613,B,0.02
103,658.74,S1,0.24,0.2470684,5.307903,B,0.04
104,659.46,S1,0,1.076422,-11.94932, ,0.06
104,659.48,S1,0.02,1.045824,-1.529902,B,0
104,659.5,S1,0.04,0.2342344,-40.5795,C,0.02
104,659.52,S1,0.06,0.2888278,2.729674,B,0
104,659.54,S1,0.08,0.383155,4.716361,C,0.02
104,659.56,S1,0.09999999,0.1395683,-12.17934,C,0.02
104,659.58,S1,0.12,1.173005,51.67183,B,0
104,659.6,S1,0.14,0.3642875,-40.43587,C,0.02
104,659.62,S1,0.16,1.576184,60.59482,B,0
105,660.3,S1,0,0.8503237,23.74623, ,0.02
105,660.32,S1,0.02,0.4594953,-19.54142, ,0.02
105,660.34,S1,0.04,0.7586113,14.9558,B,0
105,660.36,S1,0.06,0.3224717,-21.80698,C,0.02
105,660.38,S1,0.08,0.3145618,-0.3954992,B,0
105,660.4,S1,0.09999999,0.1905317,-6.2015,C,0.02
105,660.42,S1,0.12,0.04819788,-7.116693,C,0.02
105,660.44,S1,0.14,1.030891,49.13464,C,0.02
105,660.46,S1,0.16,0.5374792,-24.67058,C,0.02
106,661.16,S1,0,1.432475,31.44117, ,0
106,661.18,S1,0.02,0.6633606,-38.45572, ,0
106,661.2,S1,0.04,0.6025786,-3.039101,B,0
106,661.22,S1,0.06,0.1472815,-22.76485,C,0.02
106,661.24,S1,0.08,0.1402499,-0.351581,B,0
106,661.26,S1,0.09999999,0.7336857,29.67179,B,0.02
106,661.28,S1,0.12,0.3624515,-18.56171,C,0.04
106,661.3,S1,0.14,0.4783341,5.794132,B,0
106,661.32,S1,0.16,0.1739019,-15.22161,C,0.02
106,661.34,S1,0.18,0.6084519,21.7275,B,0
107,662.02,S1,0,0.9314871,24.21719, ,0.02
107,662.04,S1,0.02,0.4054405,-26.30233, ,0.02
107,662.06,S1,0.04,0.6744317,13.44956,B,0
107,662.08,S1,0.06,0.3278295,-17.33011,C,0.02
107,662.1,S1,0.08,0.2819664,-2.29315,B,0
107,662.12,S1,0.09999999,0.1976904,-4.213801,C,0.02
107,662.14,S1,0.12,0.1624305,-1.762998,C,0.02
107,662.16,S1,0.14,0.5018741,16.97219,C,0.02
107,662.18,S1,0.16,0.3326068,-8.463369,C,0.02
107,662.2,S1,0.18,0.5254436,9.64184,C,0.02
108,662.92,S1,0,0.5271173,13.68381, ,0.02
108,662.94,S1,0.02,0.9803771,22.66299, ,0.02
108,662.96,S1,0.04,0.3863347,-29.70212, ,0.02
108,662.98,S1,0.06,0.7019171,15.77912,B,0
108,663,S1,0.08,0.06664647,-31.76353,C,0.02
108,663.02,S1,0.09999999,0.1315113,3.243241,B,0
108,663.04,S1,0.12,0.1875215,2.80051,B,0.02
108,663.06,S1,0.14,0.1433094,-2.210604,B,0.04
109,663.9,S1,0,0.9993497,15.54542, ,0.06
109,663.92,S1,0.02,0.3424172,-32.84663, ,0.06
109,663.94,S1,0.04,0.9359204,29.67516,B,0
109,663.96,S1,0.06,0.1112406,-41.23399,C,0.02
109,663.98,S1,0.08,0.3992306,14.3995,B,0
109,664,S1,0.09999999,0.1927082,-10.32612,C,0.02
109,664.02,S1,0.12,0.6640559,23.56738,B,0
109,664.04,S1,0.14,0.5249346,-6.956065,C,0.02
109,664.06,S1,0.16,0.3724256,-7.625449,C,0.02
109,664.08,S1,0.18,0.8116513,21.96129,C,0.02
110,664.84,S1,0,1.521384,52.53887, ,0.02
110,664.86,S1,0.02,0.6102813,-45.55513, ,0.02
110,664.88,S1,0.04,0.2292501,-19.05156,B,0
110,664.9,S1,0.06,0.6084417,18.95958,C,0.02
110,664.92,S1,0.08,0.3336248,-13.74084,C,0.02
110,664.94,S1,0.09999999,0.7781897,22.22824,B,0
110,664.96,S1,0.12,0.407851,-18.51693,C,0.02
110,664.98,S1,0.14,0.6436728,11.79109,B,0
110,665,S1,0.16,0.3900068,-12.6833,C,0.02
111,665.8,S1,0,1.73988,52.38064, ,0
111,665.82,S1,0.02,0.9339165,-40.29816, ,0
111,665.84,S1,0.04,0.246078,-34.39193,B,0
111,665.86,S1,0.06,0.2364827,-0.479766,C,0.02
111,665.88,S1,0.08,0.2441368,0.3827065,C,0.02
111,665.9,S1,0.09999999,0.3933531,7.460817,C,0.02
111,665.92,S1,0.12,0.3373057,-2.802371,C,0.02
111,665.94,S1,0.14,0.5775238,12.01091,C,0.02
111,665.96,S1,0.16,0.262186,-15.76689,C,0.02
111,665.98,S1,0.18,0.3631699,5.049196,B,0
111,666,S1,0.2,0.2925375,-3.531623,C,0.02
111,666.02,S1,0.22,0.3305029,1.898271,C,0.02
112,666.72,S1,0,1.278866,24.73773, ,0.02
112,666.74,S1,0.02,0.8568859,-21.09901, ,0.02
112,666.76,S1,0.04,1.35214,24.7627,B,0
112,666.78,S1,0.06,0.06846569,-64.18371,C,0.02
112,666.8,S1,0.08,0.2495122,9.052325,B,0
112,666.82,S1,0.09999999,0.1737184,-3.78969,C,0.02
112,666.84,S1,0.12,0.4594919,14.28868,C,0.02
112,666.86,S1,0.14,0.1129923,-17.32498,C,0.02
112,666.88,S1,0.16,0.07646617,-1.826308,B,0
112,666.9,S1,0.18,0.2373106,8.042221,B,0.02
112,666.92,S1,0.2,0.2700675,1.637848,C,0.04
112,666.94,S1,0.22,0.4608871,9.540978,C,0.04
113,667.64,S1,0,0.5151831,-14.61268, ,0.04
113,667.66,S1,0.02,1.122489,30.36529,B,0
113,667.68,S1,0.04,0.4546721,-33.39084,C,0.02
113,667.7,S1,0.06,0.05707609,-19.8798,B,0
113,667.72,S1,0.08,0.2709447,10.69343,B,0.02
113,667.74,S1,0.09999999,0.3664604,4.775786,C,0.04
113,667.76,S1,0.12,0.3440951,-1.118265,C,0.04
113,667.78,S1,0.14,0.2293348,-5.738018,C,0.04
113,667.8,S1,0.16,0.3511864,6.09258,C,0.04
113,667.82,S1,0.18,0.1448974,-10.31445,C,0.04
113,667.84,S1,0.2,0.2311408,4.312171,B,0
113,667.86,S1,0.22,0.2270132,-0.2063811,C,0.02
113,667.88,S1,0.24,0.2171267,-0.4943244,C,0.02
114,668.58,S1,0,1.056505,25.63742, ,0.02
114,668.6,S1,0.02,0.4982517,-27.91268, ,0.02
114,668.62,S1,0.04,0.5990975,5.042292,B,0
114,668.64,S1,0.06,0.1834048,-20.78464,C,0.02
114,668.66,S1,0.08,0.3529657,8.478048,B,0
114,668.68,S1,0.09999999,0.1642041,-9.43808,C,0.02
114,668.7,S1,0.12,0.08542529,-3.938941,C,0.02
114,668.72,S1,0.14,0.2405909,7.758283,C,0.02
114,668.74,S1,0.16,0.07805026,-8.127034,C,0.02
114,668.76,S1,0.18,0.1639893,4.296951,C,0.02
114,668.78,S1,0.2,0.08977537,-3.710696,C,0.02
114,668.8,S1,0.22,0.2654012,8.781294,C,0.02
114,668.82,S1,0.24,0.1924795,-3.646086,C,0.02
114,668.84,S1,0.26,0.3185212,6.302086,C,0.02
114,668.86,S1,0.28,0.2436819,-3.741968,C,0.02
115,669.48,S1,0,1.070275,22.52701, ,0.02
115,669.5,S1,0.02,0.6578154,-20.62298, ,0.02
115,669.52,S1,0.04,0.5687475,-4.453397,B,0
115,669.54,S1,0.06,0.1143502,-22.71986,C,0.02
115,669.56,S1,0.08,0.1506734,1.816159,B,0
115,669.58,S1,0.09999999,0.3384955,9.391107,B,0.02
115,669.6,S1,0.12,0.2039012,-6.729717,C,0.04
115,669.62,S1,0.14,0.3302236,6.316125,C,0.04
115,669.64,S1,0.16,0.2342181,-4.800278,C,0.04
115,669.66,S1,0.18,0.329796,4.778895,C,0.04
115,669.68,S1,0.2,0.1080772,-11.08594,C,0.04
115,669.7,S1,0.22,0.3149787,10.34508,B,0
115,669.72,S1,0.24,0.8361039,26.05626,C,0.02
115,669.74,S1,0.26,0.568257,-13.39234,C,0.02
116,670.3,S1,0,1.197792,38.53856, ,0
116,670.32,S1,0.02,0.505815,-34.59885, ,0
116,670.34,S1,0.04,0.4553332,-2.52409,B,0
116,670.36,S1,0.06,1.038901,29.1784,C,0.02
116,670.38,S1,0.08,0.1115615,-46.36698,C,0.02
116,670.4,S1,0.09999999,0.3740022,13.12204,B,0
116,670.42,S1,0.12,0.2868322,-4.358497,C,0.02
116,670.44,S1,0.14,0.3326825,2.292512,C,0.02
116,670.46,S1,0.16,0.1186118,-10.70353,C,0.02
116,670.48,S1,0.18,0.1056952,-0.6458305,B,0
116,670.5,S1,0.2,0.1597509,2.702786,B,0.02
116,670.52,S1,0.22,0.4625425,15.13958,B,0.04
117,671.16,S1,0,0.7534235,13.7049, ,0.06
117,671.18,S1,0.02,0.521421,-11.60013, ,0.06
117,671.2,S1,0.04,0.4500448,-3.568809,B,0
117,671.22,S1,0.06,0.8460622,19.80087,C,0.02
117,671.24,S1,0.08,0.4371906,-20.44358,C,0.02
117,671.26,S1,0.09999999,0.1789419,-12.91244,B,0
117,671.28,S1,0.12,0.04268053,-6.813067,B,0.02
117,671.3,S1,0.14,0.3035875,13.04535,B,0.04
118,672.08,S1,0,1.052419,35.70263, ,0.06
118,672.1,S1,0.02,0.4405672,-30.59257, ,0.06
118,672.12,S1,0.04,0.8545607,20.69967,B,0
118,672.14,S1,0.06,0.1048497,-37.48555,C,0.02
118,672.16,S1,0.08,0.3420877,11.8619,B,0
118,672.18,S1,0.09999999,0.1904626,-7.581254,C,0.02
118,672.2,S1,0.12,0.288178,4.88577,C,0.02
118,672.22,S1,0.14,0.54476,12.8291,C,0.02
118,672.24,S1,0.16,0.2740678,-13.53461,C,0.02
118,672.26,S1,0.18,0.5838382,15.48852,B,0
118,672.28,S1,0.2,0.2094238,-18.72072,C,0.02
118,672.3,S1,0.22,0.3010696,4.582291,B,0
118,672.32,S1,0.24,0.127308,-8.688081,C,0.02
119,672.9,S1,0,0.6349313,10.56429, ,0.02
119,672.92,S1,0.02,0.308201,-16.33652, ,0.02
119,672.94,S1,0.04,0.9132453,30.25222,B,0
119,672.96,S1,0.06,0.571142,-17.10517,C,0.02
119,672.98,S1,0.08,0.4143961,-7.837294,B,0
119,673,S1,0.09999999,0.254997,-7.969958,C,0.02
119,673.02,S1,0.12,0.08852233,-8.323733,C,0.02
119,673.04,S1,0.14,0.09423427,0.2855971,C,0.02
119,673.06,S1,0.16,0.2920817,9.892371,C,0.02
119,673.08,S1,0.18,0.2476824,-2.219965,C,0.02
119,673.1,S1,0.2,0.4814721,11.68949,C,0.02
119,673.12,S1,0.22,0.8066048,16.25664,C,0.02
119,673.14,S1,0.24,0.4268759,-18.98644,C,0.02
120,673.8,S1,0,0.5415815,16.24113, ,0
120,673.82,S1,0.02,0.2365422,-15.25197, ,0
120,673.84,S1,0.04,0.217377,-0.9582602,B,0
120,673.86,S1,0.06,0.2311341,0.6878563,B,0.02
120,673.88,S1,0.08,0.2122523,-0.9440907,C,0.04
120,673.9,S1,0.09999999,0.2749199,3.133379,C,0.04
120,673.92,S1,0.12,0.1571987,-5.886059,C,0.04
120,673.94,S1,0.14,0.3224652,8.263323,C,0.04
120,673.96,S1,0.16,0.1717632,-7.535097,C,0.04
120,673.98,S1,0.18,0.1836492,0.5942985,C,0.04
120,674,S1,0.2,0.06763721,-5.800599,C,0.04
120,674.02,S1,0.22,0.2494952,9.092898,C,0.04
120,674.04,S1,0.24,0.2913798,2.09423,C,0.04
120,674.06,S1,0.26,0.2061155,-4.263216,C,0.04
120,674.08,S1,0.28,0.2773095,3.559702,C,0.04
120,674.1,S1,0.3,0.3365672,2.962884,C,0.04
120,674.12,S1,0.32,0.8429679,25.32004,C,0.04
120,674.14,S1,0.34,0.4257602,-20.86038,C,0.04
121,674.72,S1,0,0.3281012,-19.07403, ,0
121,674.74,S1,0.02,0.3101777,-0.8961737,B,0
121,674.76,S1,0.04,0.5638989,12.68606,C,0.02
121,674.78,S1,0.06,0.3542827,-10.48081,C,0.02
121,674.8,S1,0.08,0.7354181,19.05677,B,0
121,674.82,S1,0.09999999,0.04983865,-34.27897,C,0.02
121,674.84,S1,0.12,0.2378891,9.40252,B,0
121,674.86,S1,0.14,0.1232919,-5.72986,C,0.02
121,674.88,S1,0.16,0.05474917,-3.427134,C,0.02
121,674.9,S1,0.18,0.04426289,-0.5243141,C,0.02
121,674.92,S1,0.2,0.016745,-1.375894,C,0.02
121,674.94,S1,0.22,0.3329146,15.80848,C,0.02
121,674.96,S1,0.24,0.09830032,-11.73071,C,0.02
121,674.98,S1,0.26,0.4765808,18.91402,B,0
121,675,S1,0.28,0.2014538,-13.75635,C,0.02
121,675.02,S1,0.3,0.7437111,27.11287,B,0
121,675.04,S1,0.32,0.302355,-22.06781,C,0.02
122,675.58,S1,0,0.9324299,14.92986, ,0
122,675.6,S1,0.02,0.3886094,-27.19102, ,0
122,675.62,S1,0.04,0.7051418,15.82662,B,0
122,675.64,S1,0.06,0.09220688,-30.64675,C,0.02
122,675.66,S1,0.08,0.1456659,2.672951,B,0
122,675.68,S1,0.09999999,0.1743805,1.435732,B,0.02
122,675.7,S1,0.12,0.2004251,1.302227,B,0.04
123,676.44,S1,0,0.6206012,15.33115, ,0.06
123,676.46,S1,0.02,0.3019786,-15.93113, ,0.06
123,676.48,S1,0.04,0.9094658,30.37436,B,0
123,676.5,S1,0.06,0.2340664,-33.76997,C,0.02
123,676.52,S1,0.08,0.4480951,10.70143,B,0
123,676.54,S1,0.09999999,0.1504543,-14.88204,C,0.02
123,676.56,S1,0.12,0.1174748,-1.648974,B,0
123,676.58,S1,0.14,0.2396158,6.107049,B,0.02
123,676.6,S1,0.16,0.01476227,-11.24268,C,0.04
123,676.62,S1,0.18,0.1552225,7.023013,B,0
123,676.64,S1,0.2,0.1179783,-1.86221,B,0.02
123,676.66,S1,0.22,0.4848864,18.34541,B,0.04
124,677.38,S1,0,0.2198982,-2.311536, ,0.06
124,677.4,S1,0.02,0.6169482,19.8525, ,0.06
124,677.42,S1,0.04,0.2444515,-18.62484, ,0.06
124,677.44,S1,0.06,0.6286288,19.20887,B,0
124,677.46,S1,0.08,0.3598026,-13.44131,C,0.02
124,677.48,S1,0.09999999,0.7969053,21.85513,B,0
124,677.5,S1,0.12,0.344942,-22.59817,C,0.02
124,677.52,S1,0.14,0.3538196,0.4438832,B,0
124,677.54,S1,0.16,0.3901632,1.817177,C,0.02
124,677.56,S1,0.18,0.283966,-5.309861,C,0.02
124,677.58,S1,0.2,0.4491129,8.257346,C,0.02
124,677.6,S1,0.22,0.3005854,-7.426374,C,0.02
124,677.62,S1,0.24,0.4979834,9.869899,C,0.02
124,677.64,S1,0.26,0.1955581,-15.12127,C,0.02
124,677.66,S1,0.28,0.3710913,8.776659,B,0
124,677.68,S1,0.3,0.2409691,-6.506108,C,0.02
125,678.26,S1,0,1.090644,47.00518, ,0.02
125,678.28,S1,0.02,0.4663673,-31.21383, ,0.02
125,678.3,S1,0.04,0.8574263,19.55295,B,0
125,678.32,S1,0.06,0.3802428,-23.85918,C,0.02
125,678.34,S1,0.08,0.5470895,8.342335,B,0
125,678.36,S1,0.09999999,0.08270297,-23.21932,C,0.02
125,678.38,S1,0.12,0.03515917,-2.37719,B,0
125,678.4,S1,0.14,0.04975725,0.729904,B,0.02
125,678.42,S1,0.16,0.0344995,-0.7628879,B,0.04
126,679.14,S1,0,0.3053343,-1.130273, ,0.06
126,679.16,S1,0.02,0.5970603,14.5863, ,0.06
126,679.18,S1,0.04,0.2973401,-14.98601, ,0.06
126,679.2,S1,0.06,0.2709936,-1.317324,B,0
126,679.22,S1,0.08,0.7611564,24.50814,C,0.02
126,679.24,S1,0.09999999,0.3060886,-22.75339,C,0.02
126,679.26,S1,0.12,0.3336716,1.37915,B,0
126,679.28,S1,0.14,0.1788254,-7.742311,C,0.02
126,679.3,S1,0.16,0.3603758,9.077521,C,0.02
126,679.32,S1,0.18,0.2246124,-6.788172,C,0.02
126,679.34,S1,0.2,0.2666039,2.099575,C,0.02
126,679.36,S1,0.22,0.07178438,-9.740975,C,0.02
126,679.38,S1,0.24,0.2450951,8.665537,C,0.02
126,679.4,S1,0.26,0.5277408,14.13228,C,0.02
126,679.42,S1,0.28,0.293018,-11.73614,C,0.02
127,680.08,S1,0,0.8686112,24.43062, ,0
127,680.1,S1,0.02,0.4623274,-20.31419, ,0
127,680.12,S1,0.04,0.7587535,14.82131,B,0
127,680.14,S1,0.06,0.1669834,-29.5885,C,0.02
127,680.16,S1,0.08,0.2292903,3.115345,B,0
127,680.18,S1,0.09999999,0.09884147,-6.522444,C,0.02
127,680.2,S1,0.12,0.05347841,-2.268153,C,0.02
127,680.22,S1,0.14,0.08494879,1.573519,C,0.02
127,680.24,S1,0.16,0.03360255,-2.567312,C,0.02
127,680.26,S1,0.18,0.4053315,18.58645,C,0.02
127,680.28,S1,0.2,0.09762346,-15.3854,C,0.02
127,680.3,S1,0.22,0.3802373,14.13069,B,0
127,680.32,S1,0.24,0.2845716,-4.783285,C,0.02
127,680.34,S1,0.26,0.5438417,12.9635,C,0.02
127,680.36,S1,0.28,0.2484771,-14.76823,C,0.02
128,680.9,S1,0,1.034608,36.60711, ,0
128,680.92,S1,0.02,0.3827102,-32.59487, ,0
128,680.94,S1,0.04,0.6992972,15.82935,B,0
128,680.96,S1,0.06,0.3225431,-18.83771,C,0.02
128,680.98,S1,0.08,0.6476622,16.25596,B,0
128,681,S1,0.09999999,0.2566332,-19.55145,C,0.02
128,681.02,S1,0.12,0.175149,-4.074211,B,0
128,681.04,S1,0.14,0.1456982,-1.472538,B,0.02
128,681.06,S1,0.16,0.06427045,-4.071389,B,0.04
129,681.8,S1,0,0.7260463,11.8987, ,0.06
129,681.82,S1,0.02,0.4221475,-15.19494, ,0.06
129,681.84,S1,0.04,0.6588655,11.8359,B,0
129,681.86,S1,0.06,0.2702773,-19.42941,C,0.02
129,681.88,S1,0.08,0.2426647,-1.380626,B,0
129,681.9,S1,0.09999999,0.5219142,13.96247,C,0.02
129,681.92,S1,0.12,0.2763379,-12.27881,C,0.02
129,681.94,S1,0.14,0.0952539,-9.054201,B,0
129,681.96,S1,0.16,0.2177706,6.125834,B,0.02
129,681.98,S1,0.18,0.2232029,0.2716184,B,0.04
130,682.7,S1,0,0.6724908,24.73704, ,0.06
130,682.72,S1,0.02,0.3204679,-17.60114, ,0.06
130,682.74,S1,0.04,0.3650666,2.22993,B,0
130,682.76,S1,0.06,0.5685102,10.17218,C,0.02
130,682.78,S1,0.08,0.2139595,-17.72754,C,0.02
130,682.8,S1,0.09999999,0.2262821,0.6161287,B,0
130,682.82,S1,0.12,0.06094513,-8.266847,C,0.02
130,682.84,S1,0.14,0.03231746,-1.431384,C,0.02
130,682.86,S1,0.16,0.06796319,1.782287,C,0.02
130,682.88,S1,0.18,0.1355837,3.381024,C,0.02
130,682.9,S1,0.2,0.06243033,-3.657667,C,0.02
130,682.92,S1,0.22,0.1534776,4.552362,C,0.02
130,682.94,S1,0.24,0.3167579,8.164015,C,0.02
130,682.96,S1,0.26,0.1669791,-7.488936,C,0.02
130,682.98,S1,0.28,0.3756568,10.43389,C,0.02
130,683,S1,0.3,0.2260471,-7.480487,C,0.02
130,683.02,S1,0.32,0.420892,9.742244,C,0.02
131,683.58,S1,0,0.3173064,10.75619, ,0.02
131,683.6,S1,0.02,0.1559795,-8.066344, ,0.02
131,683.62,S1,0.04,0.4133152,12.86679, ,0.02
131,683.64,S1,0.06,0.234171,-8.95721, ,0.02
131,683.66,S1,0.08,0.4779734,12.19012, ,0.02
131,683.68,S1,0.09999999,0.2197224,-12.91255, ,0.02
131,683.7,S1,0.12,0.3344952,5.738639,B,0
131,683.72,S1,0.14,0.1599893,-8.725291,C,0.02
131,683.74,S1,0.16,0.1588406,-0.05743653,C,0.02
131,683.76,S1,0.18,0.2955079,6.833364,C,0.02
131,683.78,S1,0.2,0.4756035,9.004781,C,0.02
131,683.8,S1,0.22,0.5669999,4.569818,C,0.02
131,683.82,S1,0.24,0.1879392,-18.95304,C,0.02
131,683.84,S1,0.26,0.595559,20.38099,B,0
131,683.86,S1,0.28,0.2376588,-17.89501,C,0.02
131,683.88,S1,0.3,0.7054099,23.38756,B,0
132,689.28,S1,0,0.2861149,-10.04632, ,0.02
132,689.3,S1,0.02,0.6891221,20.15036,B,0
132,689.32,S1,0.04,0.2977684,-19.56769,C,0.02
132,689.34,S1,0.06,0.5111481,10.66899,B,0
132,689.36,S1,0.08,0.08364543,-21.37513,C,0.02
132,689.38,S1,0.09999999,0.09575141,0.6052989,B,0
132,689.4,S1,0.12,0.2029208,5.358471,B,0.02
132,689.42,S1,0.14,0.1010369,-5.094197,B,0.04
133,690.12,S1,0,0.8818014,13.71746, ,0.06
133,690.14,S1,0.02,0.3313359,-27.52327, ,0.06
133,690.16,S1,0.04,0.9148314,29.17477,B,0
133,690.18,S1,0.06,0.2266994,-34.4066,C,0.02
133,690.2,S1,0.08,0.06291336,-8.189301,B,0
133,690.22,S1,0.09999999,0.0732196,0.515312,B,0.02
133,690.24,S1,0.12,0.03905168,-1.708396,B,0.04
134,690.9,S1,0,0.4471416,8.632008, ,0.06
134,690.92,S1,0.02,0.4250427,-1.104944, ,0.06
134,690.94,S1,0.04,0.5433429,5.915007, ,0.06
134,690.96,S1,0.06,0.198484,-17.24295, ,0.06
134,690.98,S1,0.08,0.4116116,10.65638,B,0
134,691,S1,0.09999999,0.4071806,-0.2215475,C,0.02
134,691.02,S1,0.12,0.3443631,-3.140876,C,0.02
134,691.04,S1,0.14,0.06256609,-14.08985,C,0.02
134,691.06,S1,0.16,0.08849062,1.296226,B,0
134,691.08,S1,0.18,0.2359787,7.374405,B,0.02
134,691.1,S1,0.2,0.2804857,2.225348,C,0.04
134,691.12,S1,0.22,0.3145115,1.701289,C,0.04
134,691.14,S1,0.24,0.09326809,-11.06217,C,0.04
134,691.16,S1,0.26,0.5666535,23.66927,B,0
134,691.18,S1,0.28,0.3206516,-12.30009,C,0.02
134,691.2,S1,0.3,0.4555786,6.74635,B,0
135,691.74,S1,0,0.3818409,-4.646425, ,0.02
135,691.76,S1,0.02,0.608531,11.33451, ,0.02
135,691.78,S1,0.04,0.2654811,-17.1525, ,0.02
135,691.8,S1,0.06,0.4323581,8.343853,B,0
135,691.82,S1,0.08,0.2158004,-10.82789,C,0.02
135,691.84,S1,0.09999999,0.2727779,2.848878,B,0
135,691.86,S1,0.12,0.1635403,-5.461882,C,0.02
135,691.88,S1,0.14,0.1616789,-0.09306893,C,0.02
135,691.9,S1,0.16,0.2963497,6.733541,C,0.02
135,691.92,S1,0.18,0.274192,-1.107888,C,0.02
135,691.94,S1,0.2,0.2973184,1.15632,C,0.02
135,691.96,S1,0.22,0.08465813,-10.63301,C,0.02
135,691.98,S1,0.24,0.6677966,29.15692,B,0
135,692,S1,0.26,0.375985,-14.59058,C,0.02
136,692.48,S1,0,0.8148685,27.52856, ,0
136,692.5,S1,0.02,0.4996178,-15.76253, ,0
136,692.52,S1,0.04,0.7504712,12.54267,B,0
136,692.54,S1,0.06,0.2174362,-26.65175,C,0.02
136,692.56,S1,0.08,0.2391808,1.087229,B,0
136,692.58,S1,0.09999999,0.2708851,1.585217,C,0.02
136,692.6,S1,0.12,0.145823,-6.253104,C,0.02
136,692.62,S1,0.14,0.2427415,4.845924,C,0.02
136,692.64,S1,0.16,0.1100004,-6.637056,C,0.02
136,692.66,S1,0.18,0.1380076,1.400359,C,0.02
136,692.68,S1,0.2,0.01903597,-5.94858,C,0.02
136,692.7,S1,0.22,0.2197302,10.03471,C,0.02
136,692.72,S1,0.24,0.2570932,1.86815,C,0.02
136,692.74,S1,0.26,0.2072374,-2.492789,C,0.02
136,692.76,S1,0.28,0.343605,6.81838,C,0.02
136,692.78,S1,0.3,0.5393918,9.789337,C,0.02
137,693.26,S1,0,0.7288378,27.46336, ,0.02
137,693.28,S1,0.02,0.3607441,-18.40469, ,0.02
137,693.3,S1,0.04,0.4742836,5.676978,B,0
137,693.32,S1,0.06,0.20371,-13.52868,C,0.02
137,693.34,S1,0.08,0.4203855,10.83377,B,0
137,693.36,S1,0.09999999,0.06480184,-17.77918,C,0.02
137,693.38,S1,0.12,0.1156985,2.544834,B,0
137,693.4,S1,0.14,0.2767951,8.054827,B,0.02
137,693.42,S1,0.16,0.1516434,-6.257585,C,0.04
137,693.44,S1,0.18,0.3007391,7.454786,C,0.04
137,693.46,S1,0.2,0.1720289,-6.435508,C,0.04
137,693.48,S1,0.22,0.1918679,0.9919487,C,0.04
137,693.5,S1,0.24,0.05749833,-6.718478,C,0.04
137,693.52,S1,0.26,0.5899818,26.62417,C,0.04
137,693.54,S1,0.28,0.3882346,-10.08736,C,0.04
137,693.56,S1,0.3,0.2950591,-4.658775,B,0
138,694.08,S1,0,0.7456249,25.56586, ,0.02
138,694.1,S1,0.02,0.4175076,-16.40586, ,0.02
138,694.12,S1,0.04,0.6053335,9.391294,B,0
138,694.14,S1,0.06,0.2770028,-16.41654,C,0.02
138,694.16,S1,0.08,0.3900008,5.649904,B,0
138,694.18,S1,0.09999999,0.1691572,-11.04218,C,0.02
138,694.2,S1,0.12,0.08094314,-4.410702,B,0
138,694.22,S1,0.14,0.09086058,0.4958719,B,0.02
138,694.24,S1,0.16,0.4185695,16.38544,B,0.04
