Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
165,1374.56,S3,0.06,0.3893911,2.100366,C,0.02
165,1374.58,S3,0.08,0.1006476,-14.43717,C,0.02
165,1374.6,S3,0.09999999,0.2158014,5.757687,B,0
165,1374.62,S3,0.12,0.07679339,-6.950399,B,0.02
165,1374.64,S3,0.14,0.5230571,22.31319,B,0.04
166,1377.22,S3,0,0.7447193,28.23423, ,0.06
166,1377.24,S3,0.02,0.5150253,-11.4847, ,0.06
166,1377.26,S3,0.04,0.3458719,-8.457673,B,0
166,1377.28,S3,0.06,0.6329166,14.35224,C,0.02
166,1377.3,S3,0.08,0.2916791,-17.06187,C,0.02
166,1377.32,S3,0.09999999,0.1814212,-5.512897,B,0
166,1377.34,S3,0.12,0.3446417,8.161024,B,0.02
166,1377.36,S3,0.14,0.4437975,4.957792,C,0.04
166,1377.38,S3,0.16,0.4958102,2.600631,C,0.04
166,1377.4,S3,0.18,0.3626268,-6.65917,C,0.04
167,1377.86,S3,0,0.6335024,18.40119, ,0
167,1377.88,S3,0.02,0.5948122,-1.934513, ,0
167,1377.9,S3,0.04,0.5199945,-3.740883, ,0
167,1377.92,S3,0.06,0.875887,17.79463,B,0
167,1377.94,S3,0.08,0.2113286,-33.22792,C,0.02
167,1377.96,S3,0.09999999,0.08672724,-6.230067,B,0
167,1377.98,S3,0.12,0.53936,22.63164,B,0.02
167,1378,S3,0.14,0.7894338,12.50369,C,0.04
167,1378.02,S3,0.16,0.3461621,-22.16359,C,0.04
168,1378.52,S3,0,0.3540064,-13.10676, ,0
168,1378.54,S3,0.02,0.6690325,15.7513,B,0
168,1378.56,S3,0.04,0.3171962,-17.59182,C,0.02
168,1378.58,S3,0.06,0.277939,-1.962858,B,0
168,1378.6,S3,0.08,0.2238124,-2.706329,C,0.02
168,1378.62,S3,0.09999999,0.1985433,-1.263455,C,0.02
168,1378.64,S3,0.12,0.1564541,-2.104462,C,0.02
168,1378.66,S3,0.14,0.02768055,-6.438677,C,0.02
168,1378.68,S3,0.16,0.4964814,23.44004,B,0
168,1378.7,S3,0.18,0.3256464,-8.54175,C,0.02
168,1378.72,S3,0.2,0.3010483,-1.229906,B,0
168,1378.74,S3,0.22,0.4270316,6.299165,C,0.02
169,1379.2,S3,0,0.7458231,19.55939, ,0.02
169,1379.22,S3,0.02,0.3972587,-17.42822, ,0.02
169,1379.24,S3,0.04,0.6607423,13.17418,B,0
169,1379.26,S3,0.06,0.2476952,-20.65236,C,0.02
169,1379.28,S3,0.08,0.1914098,-2.814267,B,0
169,1379.3,S3,0.09999999,0.02564383,-8.288301,B,0.02
169,1379.32,S3,0.12,0.1552104,6.478327,B,0.04
170,1379.96,S3,0,0.9732386,33.01577, ,0.06
170,1379.98,S3,0.02,0.3967083,-28.82652, ,0.06
170,1380,S3,0.04,0.3816538,-0.7527232,B,0
170,1380.02,S3,0.06,0.2125502,-8.45518,C,0.02
170,1380.04,S3,0.08,0.1534076,-2.957129,B,0
170,1380.06,S3,0.09999999,0.09544956,-2.897903,B,0.02
170,1380.08,S3,0.12,0.2068836,5.571701,B,0.04
171,1380.64,S3,0,0.8083279,16.10318, ,0.06
171,1380.66,S3,0.02,0.3599343,-22.41968, ,0.06
171,1380.68,S3,0.04,0.592937,11.65014,B,0
171,1380.7,S3,0.06,0.2587905,-16.70732,C,0.02
171,1380.72,S3,0.08,0,-12.93952,B,0
171,1380.74,S3,0.09999999,0.3549899,17.74949,B,0.02
171,1380.76,S3,0.12,0.03102082,-16.19845,C,0.04
171,1380.78,S3,0.14,0.07580847,2.239383,B,0
171,1380.8,S3,0.16,0.05402432,-1.089207,B,0.02
171,1380.82,S3,0.18,0.3946342,17.0305,B,0.04


