Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.3363499,1.211338,0.5339527,2.999592,0.1439171,pinch,1,1,-0.009503665,1.160954,0.116663,-0.1153704,0.2169356,-0.02045747,0.3218458,1.210499,0.5294909
2,0.3363962,1.210853,0.5341511,-5.881728,0.02628252,pinch,1,1,-0.01072634,1.160431,0.1165152,-0.1124058,0.2128131,-0.0199796,0.3216923,1.210287,0.5295444
2,0.3348339,1.21039,0.5319986,5.43509,0.1349843,pinch,1,1,-0.0115402,1.160247,0.1163645,-0.1092991,0.2088162,-0.01871851,0.3201926,1.210191,0.5274081
2,0.3348305,1.210388,0.5319948,-6.735983,0.0002646582,pinch,1,1,-0.01228991,1.160009,0.1163378,-0.1059382,0.2033906,-0.01663999,0.3201896,1.210189,0.5274048
2,0.3337914,1.210163,0.5306129,4.345587,0.08717639,pinch,1,1,-0.01404313,1.159175,0.1167846,-0.09947003,0.1904237,-0.01480256,0.3192424,1.209532,0.5263062
2,0.3305779,1.223744,0.525455,32.83681,0.7439126,pinch,1,1,-0.01508195,1.158655,0.1166339,-0.09568086,0.1833116,-0.01563515,0.3137409,1.211711,0.5224471
2,0.3328869,1.229682,0.5243731,-21.03913,0.3231301,pinch,1,1,-0.0170083,1.157668,0.1166234,-0.08716786,0.1699107,-0.01704583,0.3147015,1.212133,0.52283
2,0.3351182,1.230395,0.5267696,-7.778725,0.1675556,pinch,1,1,-0.01790701,1.157097,0.1164913,-0.08277103,0.1627514,-0.01689273,0.3124059,1.211788,0.524466
2,0.3346124,1.229931,0.5281348,-4.557677,0.07640206,pinch,4,-1,-0.01888031,1.156433,0.1162629,-0.0781629,0.1557856,-0.01686531,0.3116032,1.211951,0.5248466
2,0.3339828,1.230544,0.5289207,-0.8718385,0.05896529,pinch,4,-1,-0.02076871,1.155456,0.1155066,-0.06801753,0.1424484,-0.01787361,0.3096904,1.211326,0.5247626
2,0.3293609,1.22813,0.5296569,10.21789,0.263323,pinch,4,-1,-0.02123131,1.155085,0.1148844,-0.06491389,0.1368755,-0.01643709,0.301715,1.210617,0.5213723
2,0.3259731,1.224944,0.5309668,-1.088794,0.2415472,pinch,4,-1,-0.02260261,1.154296,0.1140141,-0.05820871,0.1257123,-0.0152482,0.2965671,1.210367,0.5186996
2,0.3208867,1.224115,0.5306063,0.8382432,0.258312,pinch,4,-1,-0.02320718,1.153917,0.1133275,-0.05526353,0.1212622,-0.01451303,0.2889762,1.212789,0.5123496
2,0.3167079,1.223364,0.530664,-2.300242,0.2123072,pinch,4,-1,-0.02340063,1.152866,0.1125903,-0.05173128,0.1174124,-0.01139248,0.2850966,1.215525,0.5060182
2,0.3096988,1.220715,0.5321789,8.496099,0.3822291,pinch,3,-1,-0.02418224,1.151588,0.1111999,-0.04432987,0.1082279,-0.008718204,0.284159,1.217276,0.4999614
2,0.3015708,1.219733,0.5305209,1.771806,0.4176653,pinch,3,-1,-0.02453288,1.150967,0.1095905,-0.03808038,0.1028554,-0.007190797,0.2817604,1.21828,0.4923787
2,0.2710748,1.208765,0.5244403,61.55155,1.648696,pinch,3,-1,-0.02447033,1.150315,0.1088457,-0.03565123,0.1004142,-0.005211298,0.264535,1.209613,0.4796915
2,0.2508205,1.200443,0.512876,-20.52641,1.238168,pinch,3,-1,-0.0244654,1.149632,0.1081748,-0.03307777,0.09774056,-0.003392917,0.2482052,1.2019,0.4655995
2,0.2324012,1.185975,0.5082707,-2.23248,1.193519,pinch,3,-1,-0.02457089,1.149664,0.1075058,-0.03151635,0.09585451,-0.00392134,0.2326364,1.186864,0.4590993
2,0.2183815,1.174514,0.5046368,-13.50268,0.923465,pinch,3,-1,-0.02441022,1.149323,0.1062098,-0.02792237,0.09008944,-0.001464807,0.2200701,1.173791,0.4523377
2,0.2091429,1.168194,0.5014677,-17.08925,0.58168,pinch,3,-1,-0.02427682,1.148906,0.1049581,-0.02702849,0.08487626,0.001047502,0.2127463,1.165779,0.4457927
2,0.1902631,1.155697,0.4909434,33.3344,1.248368,pinch,3,-1,-0.02419514,1.148575,0.1044807,-0.0263141,0.08190776,0.001923519,0.2143521,1.153075,0.4445472
2,0.1790807,1.148277,0.4843197,-25.00348,0.7482985,pinch,3,-1,-0.0241361,1.148445,0.103816,-0.02555086,0.0753447,0.002109343,0.2075065,1.14611,0.442214
2,0.1670195,1.133376,0.4910631,13.38962,1.016091,pinch,3,-1,-0.02421154,1.14825,0.103519,-0.02510976,0.07131589,0.002212353,0.205645,1.127872,0.4510589
2,0.16452,1.131489,0.4962702,-35.61351,0.3038206,pinch,3,-1,-0.02481164,1.147389,0.1028428,-0.02164399,0.06126958,0.001947001,0.2030585,1.12465,0.455256
2,0.157038,1.124543,0.5040755,16.93707,0.6425621,pinch,3,-1,-0.02520465,1.146803,0.1026173,-0.019113,0.05526859,0.0006172638,0.1924669,1.115645,0.4598179
2,0.1512259,1.119275,0.4994993,-9.424623,0.4540696,pinch,3,-1,-0.02576978,1.146108,0.1023932,-0.01640778,0.04900081,-0.001725797,0.1887369,1.109926,0.4577441
2,0.1428351,1.115269,0.4981108,0.7993564,0.4700568,pinch,3,-1,-0.02720471,1.144724,0.1019053,-0.007995898,0.03587146,-0.00793896,0.1799235,1.106624,0.4582434
2,0.1406662,1.105434,0.5032468,4.760727,0.5652713,pinch,3,-1,-0.02828806,1.143512,0.1016426,-0.001456264,0.02761058,-0.01005216,0.1804657,1.093125,0.4649844
2,0.1392795,1.101053,0.5056334,-15.31793,0.2589127,pinch,3,-1,-0.03077346,1.141127,0.1014848,0.01335482,0.007221266,-0.01309882,0.1809519,1.086874,0.4689293
2,0.1293787,1.093967,0.5071301,17.72136,0.61334,pinch,3,-1,-0.03215557,1.140315,0.101727,0.02033627,-0.003979383,-0.01683825,0.1737544,1.077368,0.4716258
2,0.1209797,1.092192,0.5038157,-7.661563,0.4601087,pinch,3,-1,-0.03474152,1.139018,0.1019969,0.0313981,-0.02531054,-0.02461741,0.1652383,1.075543,0.4679894
2,0.1080616,1.088337,0.5069766,11.61104,0.6923295,pinch,3,-1,-0.03609395,1.137938,0.1018906,0.03770515,-0.03564208,-0.02757842,0.1554667,1.069272,0.471529
2,0.1024696,1.085452,0.5083685,-18.50558,0.3222179,pinch,3,-1,-0.03740039,1.136985,0.101716,0.04397418,-0.04616747,-0.02917103,0.1520652,1.064669,0.4743671
2,0.09617124,1.083692,0.5068374,0.6801471,0.3358209,pinch,3,-1,-0.03996743,1.136022,0.1016884,0.0527833,-0.06564173,-0.0324812,0.1471974,1.061466,0.4740014
2,0.08493638,1.080815,0.5112004,14.18626,0.619546,pinch,3,-1,-0.04118109,1.136075,0.1018047,0.05560137,-0.07332207,-0.03561137,0.1386176,1.056324,0.478631
2,0.07574822,1.080446,0.5078759,-6.532074,0.4889045,pinch,3,-1,-0.0423377,1.135656,0.1018305,0.05709888,-0.08027954,-0.03838183,0.1308977,1.055215,0.4766541
2,0.06626571,1.078892,0.5065279,-0.1874313,0.4851559,pinch,3,-1,-0.04455662,1.134936,0.1020346,0.06086379,-0.09319333,-0.04207867,0.1215169,1.053718,0.474792
2,0.04921059,1.076736,0.5084944,18.99963,0.8651484,pinch,3,-1,-0.04671485,1.134659,0.1020942,0.06404325,-0.1043279,-0.04373746,0.1058357,1.052053,0.4781156
2,0.03232735,1.075296,0.5042405,0.418368,0.8735158,pinch,3,-1,-0.0477832,1.13439,0.1020708,0.06611712,-0.1090146,-0.04378254,0.0908616,1.051939,0.4770064
2,0.03467146,1.076607,0.5041943,-36.96092,0.1342974,pinch,3,-1,-0.04876868,1.133879,0.1021347,0.06857655,-0.1135649,-0.04287731,0.09319514,1.053681,0.4773035
2,0.0244785,1.073668,0.5070262,20.734,0.5489773,pinch,3,-1,-0.04967084,1.133311,0.1022944,0.07204662,-0.1167125,-0.04008933,0.08476005,1.052947,0.4810853
2,0.01366703,1.069663,0.5094976,2.029592,0.5895691,pinch,3,-1,-0.05159742,1.13269,0.1026645,0.07716755,-0.1249664,-0.03829013,0.07520907,1.050364,0.4841857
2,0.004228821,1.066803,0.5086741,-4.737557,0.4948179,pinch,3,-1,-0.05353924,1.132348,0.1032419,0.07894778,-0.1301377,-0.03530705,0.06464371,1.048909,0.484591
2,-0.01790703,1.044821,0.4942923,61.1386,1.71759,pinch,3,-1,-0.0544693,1.131966,0.1033254,0.08005565,-0.1323259,-0.03352657,0.04086086,1.031882,0.4710941
2,-0.02404368,1.038461,0.4906578,-61.98978,0.4777944,pinch,3,-1,-0.05661603,1.131263,0.1032043,0.08178413,-0.1361851,-0.02955159,0.03419665,1.026239,0.4673786
2,-0.03879015,1.027338,0.4848642,24.50687,0.9679319,pinch,3,-1,-0.05773115,1.131131,0.1030931,0.0821178,-0.1379952,-0.02732488,0.01833851,1.018538,0.4604936
2,-0.0483145,1.02382,0.4812579,-21.46015,0.538729,pinch,3,-1,-0.06010658,1.130508,0.1028919,0.08198474,-0.1414399,-0.02351192,0.008773155,1.015507,0.4573164
2,-0.06979535,1.005107,0.4762163,45.39261,1.446581,pinch,3,-1,-0.06126617,1.130231,0.1026993,0.08163447,-0.142999,-0.02215115,-0.01503156,1.002918,0.4582162
2,-0.08219285,0.997699,0.4738054,-35.72441,0.732093,pinch,3,-1,-0.06236371,1.130171,0.1025996,0.08125795,-0.1446759,-0.02034142,-0.02883988,0.9980623,0.4595475
2,-0.09569994,0.9892799,0.4716473,3.549755,0.8030881,pinch,3,-1,-0.06459142,1.130908,0.102355,0.07818215,-0.147679,-0.01674084,-0.04374109,0.992644,0.4621439
2,-0.1162799,0.9680898,0.4840326,39.9219,1.601526,pinch,3,-1,-0.06569294,1.130973,0.1024432,0.07515992,-0.1490695,-0.01514511,-0.06443295,0.9738985,0.4725165
2,-0.1233446,0.95421,0.4885192,-39.55729,0.8103803,pinch,3,-1,-0.06793346,1.131212,0.1028938,0.06953758,-0.1519089,-0.01263966,-0.07358358,0.9599038,0.4795356
2,-0.135793,0.9260555,0.5006166,42.16973,1.653775,pinch,3,-1,-0.06891198,1.13167,0.1034412,0.06613798,-0.1528439,-0.01153716,-0.08688763,0.930932,0.4930692
2,-0.1419793,0.91565,0.5007625,-52.42263,0.6053224,pinch,3,-1,-0.06987466,1.132091,0.1039414,0.06297112,-0.1537322,-0.01035454,-0.09324475,0.9208701,0.4962997
2,-0.1498578,0.8983586,0.5062299,19.16544,0.9886311,pinch,3,-1,-0.07178932,1.132139,0.1048341,0.05776651,-0.1555224,-0.008363317,-0.1005666,0.9029931,0.5055547
2,-0.1651397,0.8730112,0.5123601,26.13311,1.511293,pinch,3,-1,-0.07366374,1.131589,0.1053681,0.05825332,-0.1573725,-0.008942973,-0.1176214,0.8774734,0.5157046
2,-0.1803196,0.8460744,0.5175772,2.826965,1.567833,pinch,3,-1,-0.0745851,1.131277,0.1058846,0.05984413,-0.158634,-0.009230992,-0.1336827,0.8526525,0.5214524
2,-0.1918649,0.8345604,0.5184669,-37.56738,0.816485,pinch,3,-1,-0.07552509,1.131085,0.1066294,0.05993364,-0.1598117,-0.009475932,-0.1448603,0.8451061,0.5170307
2,-0.2012019,0.8224466,0.5184593,-2.587876,0.7647275,pinch,3,-1,-0.07653948,1.130837,0.1074667,0.05971127,-0.1609846,-0.01027913,-0.1551429,0.8339831,0.5164175
2,-0.2076318,0.8149769,0.5208578,-12.87725,0.5071825,pinch,3,-1,-0.07841683,1.129744,0.1087484,0.06306495,-0.1634256,-0.01333754,-0.1597712,0.8259864,0.5180731
2,-0.2221016,0.79826,0.5290909,33.62231,1.179629,pinch,3,-1,-0.07931855,1.128998,0.1093068,0.06715232,-0.1644803,-0.01534767,-0.1737855,0.8088428,0.5248747
2,-0.2247824,0.7932246,0.5274758,-44.15944,0.2964401,pinch,3,-1,-0.08117168,1.128058,0.1108966,0.07535359,-0.1657385,-0.01912624,-0.1763927,0.805406,0.5217957
2,-0.2288217,0.7864392,0.5252891,5.662702,0.4096941,pinch,3,-1,-0.08303618,1.127972,0.1131735,0.07852888,-0.1660603,-0.02300115,-0.1825291,0.7986035,0.5213847
2,-0.2347786,0.7819785,0.5347795,9.666206,0.6030182,pinch,3,-1,-0.08395698,1.12767,0.1142931,0.07932345,-0.1657456,-0.02426832,-0.1884325,0.7943445,0.5296121
2,-0.2372217,0.7802241,0.5358949,-22.13127,0.1603929,pinch,3,-1,-0.08603104,1.126617,0.1157036,0.08398378,-0.164481,-0.02746251,-0.1910206,0.7922055,0.5316148
2,-0.2447933,0.7732996,0.5402689,19.86511,0.5576951,pinch,3,-1,-0.08695608,1.126469,0.1166768,0.08613472,-0.1641877,-0.02750329,-0.1988135,0.7857953,0.5355673
2,-0.2449831,0.7794939,0.5346484,-6.968986,0.4183154,pinch,3,-1,-0.08801034,1.126455,0.1178293,0.08705983,-0.1637546,-0.02739835,-0.2006527,0.7904124,0.5321369
2,-0.2456904,0.7853002,0.530673,-3.235135,0.3536127,pinch,3,-1,-0.09014793,1.125885,0.1198301,0.08733507,-0.1623171,-0.02638532,-0.2014499,0.7958231,0.5280552
2,-0.2507223,0.7919396,0.5309725,3.159836,0.4168094,pinch,3,-1,-0.09112037,1.124991,0.1204185,0.08875357,-0.1616272,-0.0254561,-0.2061146,0.8028721,0.5277767
2,-0.2533671,0.7941678,0.5311384,-12.18503,0.1731089,pinch,3,-1,-0.09284173,1.124298,0.1216383,0.09548578,-0.1605345,-0.0223285,-0.2085739,0.8054292,0.5275826
2,-0.25928,0.7935629,0.5363655,11.13259,0.3957608,pinch,3,-1,-0.09377283,1.124136,0.12251,0.09782897,-0.1597147,-0.02064223,-0.2141103,0.8056201,0.5320745
2,-0.2598,0.7968055,0.5369883,-11.43175,0.1671258,pinch,3,-1,-0.09466282,1.123661,0.1232963,0.09968919,-0.1588289,-0.01885131,-0.2145564,0.8085731,0.5323381
2,-0.2589921,0.7988688,0.5402517,1.50537,0.1972332,pinch,3,-1,-0.09634939,1.122657,0.124608,0.1049324,-0.1574391,-0.01547654,-0.2138205,0.8100206,0.5350456
2,-0.2589616,0.8047992,0.5425673,6.054484,0.3183229,pinch,3,-1,-0.09724391,1.122392,0.1252508,0.1080041,-0.1564966,-0.01391921,-0.2146789,0.8147876,0.5373859
2,-0.2594717,0.8070441,0.5432305,-9.926572,0.1197915,pinch,3,-1,-0.09896921,1.121995,0.1267467,0.1115786,-0.1550237,-0.01068729,-0.2157372,0.8164044,0.5383158
2,-0.2597116,0.8100181,0.5474195,6.867795,0.2571474,pinch,3,-1,-0.0998336,1.121826,0.1275373,0.1125713,-0.1544154,-0.009183267,-0.2169994,0.8188039,0.5418315
2,-0.2593823,0.8113486,0.5501733,-5.167456,0.1537983,pinch,3,-1,-0.1015941,1.121398,0.1287174,0.114785,-0.1540419,-0.006633902,-0.2170213,0.8202672,0.5434799
2,-0.2614571,0.8157662,0.552444,5.767568,0.2691496,pinch,3,-1,-0.1024101,1.121229,0.1292973,0.1155342,-0.1540665,-0.005804551,-0.2201957,0.8252461,0.5434322
2,-0.2627136,0.8172738,0.5543385,-6.638109,0.1363874,pinch,3,-1,-0.1033325,1.121113,0.1298513,0.1162459,-0.1539172,-0.005258402,-0.2215984,0.8262752,0.5454082
2,-0.2644671,0.8201028,0.5543842,1.50233,0.166434,pinch,3,-1,-0.1049268,1.120638,0.1309528,0.1165905,-0.1540104,-0.00424456,-0.2237188,0.8288491,0.545032
2,-0.2654923,0.8219056,0.5541501,-3.104068,0.1043527,pinch,3,-1,-0.1056632,1.120415,0.131279,0.1173545,-0.154274,-0.003420066,-0.2260515,0.8302857,0.5453458
2,-0.2657597,0.8229817,0.5550542,-1.64081,0.07153647,pinch,3,-1,-0.1064278,1.120079,0.1313667,0.1188457,-0.154972,-0.002063838,-0.2268798,0.8311364,0.5459299
2,-0.2662213,0.8240342,0.5560231,0.1810968,0.0751584,pinch,3,-1,-0.1078955,1.119545,0.1318774,0.1211497,-0.155953,0.0002550177,-0.2278829,0.8319566,0.5465493
2,-0.2664161,0.8256149,0.5555229,0.4156701,0.0834718,pinch,3,-1,-0.1093279,1.119428,0.1324587,0.1219303,-0.1575157,0.002738283,-0.2287349,0.8330289,0.5460062
2,-0.2666236,0.827686,0.5562496,1.33792,0.1102302,pinch,3,-1,-0.1100222,1.119361,0.132647,0.1216419,-0.1581366,0.003404463,-0.2294214,0.834555,0.545814
2,-0.2679988,0.8274558,0.5560193,-1.978594,0.07065832,pinch,3,-1,-0.1111649,1.119186,0.1328287,0.1212412,-0.1590802,0.004536503,-0.2309028,0.8342581,0.5458112
2,-0.2703364,0.8273491,0.5558171,2.338975,0.1174378,pinch,3,-1,-0.1111649,1.119186,0.1328287,0.1212412,-0.1590802,0.004536503,-0.233577,0.8339007,0.5462122
2,-0.2703364,0.8273491,0.5558171,-5.871891,0,pinch,3,-1,-0.1126188,1.118912,0.1329222,0.1215558,-0.1596004,0.006513177,-0.233577,0.8339007,0.5462122
2,-0.270053,0.8323116,0.5499296,19.263,0.38526,pinch,3,-1,-0.1129976,1.119025,0.1330123,0.121537,-0.1592165,0.007067557,-0.2354308,0.8372657,0.5419164
2,-0.2702477,0.8325142,0.5493798,-17.71939,0.03087219,pinch,3,-1,-0.1129976,1.119025,0.1330123,0.121537,-0.1592165,0.007067557,-0.2359377,0.8372224,0.5414491
2,-0.2702477,0.8325142,0.5493798,-1.54361,0,pinch,3,-1,-0.1135856,1.118904,0.1328316,0.1221733,-0.1591253,0.008857599,-0.2359377,0.8372224,0.5414491
2,-0.2705439,0.8326783,0.5491009,1.096854,0.02193708,pinch,3,-1,-0.1141147,1.118744,0.1326432,0.1229266,-0.1588808,0.01000119,-0.2363634,0.8372293,0.5410914
2,-0.2703897,0.8326644,0.5490875,-0.708203,0.007773024,pinch,3,-1,-0.1145635,1.118614,0.1325684,0.1227793,-0.158324,0.009828452,-0.2364007,0.8373898,0.5406904
2,-0.2690167,0.8330747,0.5483847,3.601556,0.07980414,pinch,3,-1,-0.1146731,1.118546,0.1323767,0.122865,-0.1580079,0.01014046,-0.2363103,0.8377123,0.5395203
2,-0.268693,0.8332174,0.5486174,-2.931728,0.02116959,pinch,3,-1,-0.1149432,1.118539,0.1323204,0.1228463,-0.1579241,0.01088489,-0.236364,0.8379003,0.5391722
2,-0.2684094,0.8333498,0.5489726,0.1251811,0.02367321,pinch,3,-1,-0.1149843,1.118543,0.1320133,0.1219324,-0.1576647,0.01171744,-0.2364925,0.8381536,0.5386853
2,-0.2696391,0.8331939,0.5495892,2.277438,0.06922197,pinch,3,-1,-0.1148809,1.118689,0.1318135,0.1218112,-0.1571493,0.01104699,-0.2374288,0.8381419,0.5382328
2,-0.2689056,0.8339712,0.5497036,-0.7739615,0.05374274,pinch,3,-1,-0.1148941,1.118728,0.1314359,0.1217932,-0.1565182,0.01089219,-0.2371423,0.8386967,0.5374851
2,-0.269464,0.8339044,0.5499172,-1.183219,0.03007837,pinch,3,-1,-0.1147996,1.118692,0.1311483,0.1219295,-0.156037,0.01054407,-0.2378487,0.8387243,0.5370369
2,-0.2690462,0.8346164,0.5496807,0.6429254,0.04293688,pinch,3,-1,-0.1145479,1.118715,0.1305995,0.1215882,-0.1551236,0.01019287,-0.23783,0.8395557,0.5361633
2,-0.2691368,0.8369858,0.547955,5.18482,0.1466333,pinch,1,10,-0.1143662,1.118773,0.130312,0.1214608,-0.1547924,0.01018655,-0.2396911,0.8415825,0.5333271
2,-0.2673801,0.8383759,0.5462751,-0.3313825,0.1400056,pinch,1,10,-0.113817,1.118864,0.1296272,0.1214201,-0.1541104,0.01069595,-0.2385021,0.8423562,0.532639
2,-0.2640827,0.8413832,0.5456748,4.257214,0.2251499,pinch,1,10,-0.113705,1.118988,0.1294246,0.1207993,-0.1538982,0.01099941,-0.2363441,0.8449141,0.531476
2,-0.2638102,0.8417307,0.5451102,-9.465595,0.03583799,pinch,3,-1,-0.1135291,1.119047,0.1292276,0.1200319,-0.1538232,0.01132786,-0.2358765,0.8453017,0.5307221
2,-0.2630601,0.8429405,0.5450931,1.767056,0.07117911,pinch,3,-1,-0.1133332,1.119004,0.1289506,0.1195306,-0.1540722,0.0114651,-0.2346104,0.8468103,0.5301981
2,-0.2639713,0.8428755,0.5456433,-0.8928865,0.05332138,pinch,3,-1,-0.1129862,1.119002,0.1283574,0.1194321,-0.1538191,0.01166252,-0.2343739,0.8473184,0.5300999
2,-0.2645116,0.8428094,0.5451736,-0.8686636,0.03594811,pinch,3,-1,-0.1126469,1.118919,0.1277318,0.1198445,-0.1537369,0.01171366,-0.2335567,0.8477874,0.5297222
2,-0.2645477,0.8450186,0.5426221,6.640695,0.168762,pinch,3,-1,-0.1124122,1.118832,0.1274786,0.1201063,-0.1538245,0.01183604,-0.2303926,0.8505976,0.5280313
2,-0.2648724,0.844972,0.5428414,-7.45159,0.01973021,pinch,3,-1,-0.1119871,1.118793,0.1268721,0.1207852,-0.1543476,0.0120649,-0.2289531,0.8511273,0.5279527
2,-0.2646849,0.8456599,0.5415878,2.618874,0.0721077,pinch,3,-1,-0.1118066,1.118851,0.1265869,0.1207933,-0.1543477,0.01195416,-0.2262321,0.8523836,0.5267534
2,-0.2647324,0.8462729,0.5410948,-1.635034,0.03940701,pinch,3,-1,-0.1115456,1.118903,0.1263242,0.1206357,-0.1544989,0.0119541,-0.2256297,0.8529323,0.5264077
2,-0.2647556,0.8469115,0.5405774,0.08528251,0.04111266,pinch,3,-1,-0.1109844,1.119043,0.1257586,0.1195164,-0.1548,0.01164955,-0.2251621,0.8533485,0.5261302
2,-0.2643652,0.8479623,0.5398626,1.26798,0.06647225,pinch,3,-1,-0.1107647,1.119094,0.1254668,0.119003,-0.1546735,0.0113076,-0.2245172,0.8537775,0.5256524
2,-0.2635179,0.8483794,0.5391226,-0.3240364,0.05999153,pinch,3,-1,-0.1101791,1.119295,0.1249633,0.1184383,-0.1547684,0.01098405,-0.223389,0.8540165,0.5248532
2,-0.2627341,0.8485888,0.5390973,-0.9703717,0.04058409,pinch,3,-1,-0.1098732,1.119406,0.1247449,0.1181429,-0.1550145,0.01087114,-0.2225964,0.8543354,0.5237474
2,-0.2627609,0.8486931,0.5394912,-1.008425,0.02041561,pinch,3,-1,-0.1093793,1.119666,0.124383,0.1172412,-0.1550512,0.01035311,-0.2225228,0.8547454,0.5230827
2,-0.2621724,0.8482744,0.5405664,2.217501,0.06476562,pinch,3,-1,-0.1091071,1.119817,0.1242213,0.1167114,-0.1551338,0.01003278,-0.2222236,0.8545645,0.5228953
2,-0.2596862,0.8504574,0.5383434,6.726961,0.1993048,pinch,1,10,-0.1089574,1.120026,0.1240773,0.1160523,-0.1550992,0.00980085,-0.2225292,0.8550501,0.5218916
3,-0.2528028,0.8556329,0.5272627,25.11949,0.7016946,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2237408,0.8550446,0.5205994
3,-0.2423176,0.8558453,0.5147734,5.686411,0.8154228,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,-40.77114,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.1068978,1.122048,0.1227293,0.1090361,-0.1552243,0.006869011,-0.2260085,0.8530175,0.5190501
3,-0.2423176,0.8558453,0.5147734,0,0,pinch,1,10,-0.105849,1.123688,0.120728,0.1021066,-0.1520547,0.005872202,-0.2260085,0.8530175,0.5190501
3,-0.2425905,0.8541436,0.5215526,17.48705,0.3497411,pinch,1,10,-0.105849,1.123688,0.120728,0.1021066,-0.1520547,0.005872202,-0.2273479,0.8515676,0.5251436
3,-0.2425905,0.8541436,0.5215526,-17.48705,0,pinch,1,10,-0.105059,1.125289,0.1191883,0.09577274,-0.149881,0.004995795,-0.2273479,0.8515676,0.5251436
3,-0.2404511,0.8509911,0.521534,9.524935,0.1904987,pinch,1,10,-0.1044169,1.126074,0.1181517,0.09122261,-0.1485612,0.004982648,-0.2292793,0.8518447,0.5219936
3,-0.2418119,0.8473418,0.5187802,2.399848,0.2384956,pinch,1,10,-0.1040747,1.126445,0.1172819,0.08845125,-0.1473889,0.004985935,-0.2304962,0.8477126,0.5220256
3,-0.2418119,0.8473418,0.5187802,-11.92478,0,pinch,1,10,-0.1039332,1.126392,0.117012,0.08791894,-0.1467412,0.004946422,-0.2304962,0.8477126,0.5220256
3,-0.2416517,0.8468828,0.5193067,1.791304,0.03582608,pinch,1,10,-0.1030502,1.127543,0.1152945,0.08247201,-0.1442663,0.004623386,-0.2303597,0.8472868,0.5223713
3,-0.2414129,0.8464448,0.5198712,0.09216927,0.03766947,pinch,1,10,-0.1025118,1.128609,0.114512,0.0779471,-0.1425672,0.003943154,-0.230149,0.8468535,0.5227375
3,-0.2403629,0.847122,0.5196991,1.269673,0.06306292,pinch,1,10,-0.1019057,1.12979,0.1137257,0.07187249,-0.1405082,0.002430616,-0.2291629,0.8476478,0.5220819
3,-0.2392044,0.8481354,0.5194135,0.7604301,0.07827152,pinch,1,10,-0.1008343,1.131298,0.1127033,0.06160361,-0.1362604,1.24633E-05,-0.2280322,0.8486323,0.521471
