Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.1015808,1.149465,0.3167238,26.7747,0.995098,Tap,3,-1,-0.02855125,1.157158,-0.05792046,-0.1999091,-0.07909667,-0.01011526,-0.07380538,1.066796,0.3137569
2,-0.1015808,1.149465,0.3167238,-49.7549,0,Tap,3,-1,-0.0312125,1.157258,-0.0594945,-0.2025018,-0.0818034,-0.01010217,-0.07380538,1.066796,0.3137569
2,-0.1128723,1.153958,0.3181591,30.5924,0.6118481,Tap,3,-1,-0.03313367,1.157214,-0.0605588,-0.2038892,-0.08311225,-0.009711368,-0.0850381,1.071972,0.3147249
2,-0.1315756,1.16,0.3231807,20.12332,1.014314,Tap,3,-1,-0.03413948,1.157235,-0.06102514,-0.2043124,-0.08377397,-0.009360637,-0.1016138,1.081788,0.3182473
2,-0.1394282,1.162408,0.3254209,-29.43163,0.4256819,Tap,3,-1,-0.03509106,1.157185,-0.06143332,-0.2048363,-0.08454165,-0.009303081,-0.1084893,1.085237,0.3205519
2,-0.1479169,1.162394,0.3263106,0.0540629,0.4267631,Tap,3,-1,-0.03617825,1.157156,-0.06186771,-0.2054294,-0.08482869,-0.009297817,-0.1158211,1.085881,0.3220806
2,-0.1561465,1.163711,0.3261461,-0.4984036,0.416795,Tap,3,-1,-0.03826816,1.157065,-0.06267834,-0.2070702,-0.08597429,-0.009058675,-0.1228847,1.087883,0.3227062
2,-0.1614221,1.164546,0.3262343,-7.48487,0.2670977,Tap,3,-1,-0.03940339,1.157002,-0.06292343,-0.2078866,-0.08646037,-0.009118774,-0.1284175,1.088541,0.32271
2,-0.1666696,1.164136,0.3293834,1.979008,0.3066778,Tap,3,-1,-0.04144105,1.157104,-0.06328726,-0.2095138,-0.087484,-0.009009608,-0.1342217,1.08799,0.324163
2,-0.183673,1.165877,0.3428349,39.04282,1.087534,Tap,3,-1,-0.04333472,1.157663,-0.06370258,-0.2116447,-0.08763475,-0.009643342,-0.1520113,1.089199,0.3343825
2,-0.1922551,1.166978,0.3549919,-17.07258,0.7460825,Tap,3,-1,-0.04440312,1.157823,-0.063766,-0.2127333,-0.08762019,-0.01079349,-0.1623961,1.090374,0.3447027
2,-0.1959168,1.168466,0.3651261,-10.10982,0.5438862,Tap,3,-1,-0.04549381,1.1578,-0.06366205,-0.2139574,-0.08766466,-0.01211538,-0.1671733,1.09211,0.3538961
2,-0.1972885,1.168228,0.3683038,-18.52132,0.1734598,Tap,3,-1,-0.0464768,1.157903,-0.06356716,-0.2144964,-0.08771122,-0.01285751,-0.1700061,1.09231,0.354538
2,-0.1996382,1.167906,0.376596,12.88879,0.4312357,Tap,3,-1,-0.04853504,1.158101,-0.06353903,-0.215867,-0.08745844,-0.01418271,-0.1730309,1.092161,0.3611107
2,-0.2032554,1.169377,0.3880239,8.629698,0.6038296,Tap,3,-1,-0.05044068,1.158224,-0.06322145,-0.216778,-0.0868214,-0.01523877,-0.176824,1.093808,0.371542
2,-0.2111735,1.171588,0.4104795,29.5917,1.195664,Tap,3,-1,-0.05155151,1.158312,-0.06300497,-0.2173108,-0.08650848,-0.01620988,-0.1839887,1.096409,0.3900137
2,-0.2090494,1.175131,0.4111261,-49.33012,0.2090611,Tap,3,-1,-0.05353622,1.158465,-0.06241226,-0.2184134,-0.08618978,-0.01725087,-0.1838578,1.099863,0.3887081
2,-0.2077266,1.18508,0.4180989,20.09958,0.6110528,Tap,3,-1,-0.0544414,1.158523,-0.06227732,-0.2192627,-0.08555555,-0.01679389,-0.1879082,1.107425,0.3946409
2,-0.2073441,1.189274,0.4195075,-19.4519,0.2220147,Tap,3,-1,-0.05521107,1.15856,-0.06199551,-0.2195496,-0.08478135,-0.01683059,-0.1897898,1.110417,0.395709
2,-0.2079446,1.193124,0.4213891,-0.2833456,0.2163478,Tap,3,-1,-0.05591588,1.158535,-0.06163359,-0.2198939,-0.08351581,-0.01705447,-0.1922059,1.11316,0.3973651
2,-0.2086053,1.197348,0.43433,23.25502,0.6814482,Tap,3,-1,-0.05777321,1.159207,-0.06088448,-0.2214326,-0.08157912,-0.01924942,-0.1949985,1.116637,0.4096346
2,-0.2045464,1.206047,0.4378633,-8.500114,0.5114459,Tap,3,-1,-0.05980723,1.160058,-0.06016827,-0.2243973,-0.0810084,-0.02145045,-0.1920867,1.124732,0.4125071
2,-0.1989841,1.213756,0.4412718,-0.3258348,0.5049292,Tap,3,-1,-0.0605279,1.160115,-0.05970669,-0.2260116,-0.08123349,-0.02179948,-0.188625,1.131765,0.4157548
2,-0.2007958,1.219694,0.4577942,18.87964,0.882522,Tap,3,-1,-0.06199112,1.160275,-0.05884075,-0.2276346,-0.08038637,-0.02219283,-0.1913198,1.137465,0.4319043
2,-0.1962796,1.228323,0.467309,-10.08734,0.6807753,Tap,3,-1,-0.06281782,1.160336,-0.05839157,-0.2279949,-0.08003137,-0.02268466,-0.1873366,1.146209,0.4415174
2,-0.194818,1.233564,0.4811263,3.086165,0.7424986,Tap,3,-1,-0.06446809,1.160722,-0.05750847,-0.2293036,-0.08027148,-0.02336913,-0.1861211,1.151608,0.4554672
2,-0.1910361,1.236834,0.487361,-17.14567,0.3995852,Tap,3,-1,-0.06446809,1.160722,-0.05750847,-0.2293036,-0.08027148,-0.02336913,-0.1806148,1.154424,0.4621844
2,-0.1910361,1.236834,0.487361,-19.97926,0,Tap,3,-1,-0.0664813,1.161116,-0.05606413,-0.2307629,-0.07987468,-0.02413272,-0.1806148,1.154424,0.4621844
2,-0.184605,1.242928,0.4931731,26.48991,0.5297982,Tap,3,-1,-0.06720685,1.161105,-0.05557299,-0.2311707,-0.079607,-0.02486568,-0.1750347,1.160645,0.4670191
2,-0.1838136,1.244495,0.4926314,-21.89677,0.09186272,Tap,3,-1,-0.06786715,1.161104,-0.0550766,-0.231609,-0.07967427,-0.02539403,-0.1738976,1.162258,0.4668436
2,-0.1799518,1.25045,0.4930224,13.17676,0.3553979,Tap,3,-1,-0.06856513,1.161185,-0.05462265,-0.2319607,-0.0798223,-0.02559954,-0.1716798,1.167894,0.4685364
2,-0.1797214,1.253678,0.4946084,-8.760186,0.1801942,Tap,3,-1,-0.06996558,1.161488,-0.05378819,-0.2322192,-0.0801399,-0.02612176,-0.1717133,1.17082,0.4711905
3,-0.1801798,1.256615,0.5007772,8.109704,0.3423883,Tap,1,6,-0.07709076,1.16236,-0.04752684,-0.2326058,-0.08367745,-0.02960261,-0.1721402,1.173802,0.4776964
3,-0.1807669,1.25751,0.5028129,-11.36992,0.1149899,Tap,1,6,-0.07709076,1.16236,-0.04752684,-0.2326058,-0.08367745,-0.02960261,-0.1724211,1.174669,0.4794388
3,-0.1807669,1.25751,0.5028129,-5.749496,0,Tap,4,-1,-0.07709076,1.16236,-0.04752684,-0.2326058,-0.08367745,-0.02960261,-0.1724211,1.174669,0.4794388
3,-0.1807669,1.25751,0.5028129,0,0,Tap,4,-1,-0.07709076,1.16236,-0.04752684,-0.2326058,-0.08367745,-0.02960261,-0.1724211,1.174669,0.4794388
3,-0.1807669,1.25751,0.5028129,0,0,Tap,4,-1,-0.07709076,1.16236,-0.04752684,-0.2326058,-0.08367745,-0.02960261,-0.1724211,1.174669,0.4794388
3,-0.1807669,1.25751,0.5028129,0,0,Tap,4,-1,-0.07709076,1.16236,-0.04752684,-0.2326058,-0.08367745,-0.02960261,-0.1724211,1.174669,0.4794388
3,-0.1807669,1.25751,0.5028129,0,0,Tap,4,-1,-0.07709076,1.16236,-0.04752684,-0.2326058,-0.08367745,-0.02960261,-0.1724211,1.174669,0.4794388
3,-0.1807669,1.25751,0.5028129,0,0,Tap,4,-1,-0.07709076,1.16236,-0.04752684,-0.2326058,-0.08367745,-0.02960261,-0.1724211,1.174669,0.4794388
3,-0.1807669,1.25751,0.5028129,0,0,Tap,4,-1,-0.07709076,1.16236,-0.04752684,-0.2326058,-0.08367745,-0.02960261,-0.1724211,1.174669,0.4794388
3,-0.1807669,1.25751,0.5028129,0,0,Tap,4,-1,-0.07709076,1.16236,-0.04752684,-0.2326058,-0.08367745,-0.02960261,-0.1724211,1.174669,0.4794388
3,-0.1807669,1.25751,0.5028129,0,0,Tap,4,-1,-0.07709076,1.16236,-0.04752684,-0.2326058,-0.08367745,-0.02960261,-0.1724211,1.174669,0.4794388
3,-0.1807669,1.25751,0.5028129,0,0,Tap,4,-1,-0.07709076,1.16236,-0.04752684,-0.2326058,-0.08367745,-0.02960261,-0.1724211,1.174669,0.4794388
3,-0.1807669,1.25751,0.5028129,0,0,Tap,4,-1,-0.07709076,1.16236,-0.04752684,-0.2326058,-0.08367745,-0.02960261,-0.1724211,1.174669,0.4794388
3,-0.1807669,1.25751,0.5028129,0,0,Tap,4,-1,-0.07709076,1.16236,-0.04752684,-0.2326058,-0.08367745,-0.02960261,-0.1724211,1.174669,0.4794388
3,-0.1807669,1.25751,0.5028129,0,0,Tap,4,-1,-0.07846162,1.162196,-0.04632378,-0.231319,-0.08465916,-0.02904214,-0.1724211,1.174669,0.4794388
3,-0.1848481,1.270482,0.51577,46.95904,0.9391808,Tap,4,-1,-0.07846162,1.162196,-0.04632378,-0.231319,-0.08465916,-0.02904214,-0.1770562,1.18703,0.4941158
3,-0.1848481,1.270482,0.51577,-46.95904,0,Tap,4,-1,-0.07855619,1.162147,-0.04609108,-0.2313935,-0.08427224,-0.02812341,-0.1770562,1.18703,0.4941158
3,-0.1923083,1.269958,0.5186224,20.01016,0.4002032,Tap,4,-1,-0.07800566,1.162019,-0.04639196,-0.2308583,-0.0826749,-0.02962584,-0.1813949,1.186111,0.4974213
3,-0.1893981,1.264701,0.5126576,1.156201,0.4233272,Tap,4,-1,-0.07773323,1.161833,-0.04656315,-0.2302213,-0.08222596,-0.03017185,-0.1809242,1.18214,0.4904251
3,-0.1893981,1.264701,0.5126576,-21.16636,0,Tap,4,-1,-0.07714246,1.161796,-0.04682207,-0.2307241,-0.08206275,-0.0301624,-0.1809242,1.18214,0.4904251
3,-0.1903449,1.265026,0.5134234,3.151199,0.06302398,Tap,4,-1,-0.07680912,1.161877,-0.04695702,-0.2311574,-0.08182392,-0.03039178,-0.1819542,1.18195,0.4916086
3,-0.1903504,1.265026,0.5134287,-3.132336,0.0003772673,Tap,4,-1,-0.07606263,1.162034,-0.04742861,-0.2315044,-0.08091467,-0.03071002,-0.1819582,1.181949,0.4916139
3,-0.1922517,1.264507,0.5152669,6.719172,0.1347607,Tap,4,-1,-0.07543608,1.16203,-0.04797983,-0.2311902,-0.08028675,-0.03080527,-0.1839059,1.181422,0.4932933
3,-0.193196,1.265116,0.5172925,-0.9470173,0.1158203,Tap,4,-1,-0.07500494,1.162037,-0.04828119,-0.2307586,-0.07984851,-0.03074862,-0.1846783,1.181745,0.4954586
3,-0.1943841,1.265846,0.5194035,0.5337715,0.1264958,Tap,4,-1,-0.07443237,1.162178,-0.04857492,-0.230766,-0.07959527,-0.0304444,-0.1853375,1.182086,0.4976134
3,-0.1950933,1.266844,0.5200081,-2.911529,0.06826519,Tap,4,-1,-0.07398642,1.162133,-0.0488081,-0.2307661,-0.07891501,-0.03034903,-0.1854796,1.182863,0.4985347
3,-0.1950933,1.266844,0.5200081,-3.41326,0,Tap,4,-1,-0.07267758,1.161898,-0.04934216,-0.2301511,-0.07711654,-0.03060436,-0.1854796,1.182863,0.4985347
3,-0.195815,1.266762,0.5200295,1.816578,0.03633156,Tap,4,-1,-0.07188667,1.161908,-0.04957485,-0.2296172,-0.07570586,-0.03110617,-0.1857817,1.182895,0.498508
3,-0.1960759,1.266677,0.5199614,-1.110106,0.01412944,Tap,4,-1,-0.07021577,1.161618,-0.05008984,-0.2279739,-0.0721115,-0.03189531,-0.1859278,1.18281,0.4984264
3,-0.1969383,1.26646,0.519865,1.529797,0.04472538,Tap,4,-1,-0.06923573,1.161497,-0.05037022,-0.2267315,-0.0695466,-0.03231925,-0.1865124,1.18239,0.4984183
3,-0.1966916,1.266808,0.5195084,-0.8465633,0.02779412,Tap,4,-1,-0.06701327,1.16105,-0.05110741,-0.2229258,-0.0629967,-0.03407209,-0.1866815,1.182311,0.4983807
3,-0.1974731,1.266497,0.5182953,2.300782,0.07380976,Tap,4,-1,-0.06569547,1.160486,-0.05128479,-0.2202297,-0.05882109,-0.034375,-0.1871702,1.181411,0.4975071
3,-0.1976219,1.266121,0.5170283,-0.3654316,0.06650113,Tap,4,-1,-0.06428364,1.160004,-0.05139637,-0.2170773,-0.05357645,-0.0333222,-0.187256,1.180606,0.4965076
3,-0.1982372,1.266015,0.5164309,-1.164865,0.04320383,Tap,4,-1,-0.06170119,1.159643,-0.05202436,-0.2131704,-0.04561222,-0.03357963,-0.1873967,1.180189,0.4961882
3,-0.1983638,1.265214,0.5145278,3.011718,0.1034382,Tap,4,-1,-0.06040304,1.159482,-0.05239487,-0.2114127,-0.04082883,-0.03470783,-0.1872452,1.179451,0.4943657
3,-0.1978492,1.263427,0.5108848,5.053845,0.2045151,Tap,4,-1,-0.05768725,1.158108,-0.05285549,-0.206182,-0.03129669,-0.03704128,-0.1862735,1.177663,0.4907117
3,-0.195386,1.257672,0.495955,30.24631,0.8094413,Tap,3,-1,-0.05609231,1.157334,-0.05292749,-0.2031015,-0.02675417,-0.03612766,-0.1830964,1.171932,0.4757476
3,-0.1920288,1.253429,0.4855566,-11.16704,0.5861005,Tap,3,-1,-0.05441663,1.156761,-0.0531373,-0.2003049,-0.02221067,-0.03504231,-0.1794538,1.167656,0.4654593
3,-0.1846437,1.247961,0.4668212,22.86368,1.043374,Tap,3,-1,-0.05109385,1.156163,-0.05369473,-0.1950247,-0.01293499,-0.03501413,-0.1719392,1.162307,0.4464021
3,-0.1782981,1.239748,0.4470949,3.55618,1.114498,Tap,3,-1,-0.04796418,1.154762,-0.05422878,-0.188159,-0.003688205,-0.03758685,-0.1646203,1.154017,0.4257278
3,-0.1702638,1.231853,0.4372401,-18.30872,0.7483233,Tap,3,-1,-0.04627667,1.153887,-0.05446959,-0.1844747,0.0006295448,-0.03832069,-0.1553822,1.146416,0.4144654
3,-0.1647271,1.227783,0.420382,8.096013,0.9102436,Tap,3,-1,-0.04300702,1.15255,-0.05488396,-0.1773528,0.00910634,-0.03831212,-0.1486445,1.141771,0.3981647
3,-0.1452665,1.215447,0.3927069,44.51576,1.800559,Tap,3,-1,-0.04300702,1.15255,-0.05488396,-0.1773528,0.00910634,-0.03831212,-0.1255536,1.129475,0.3702359
3,-0.1452665,1.215447,0.3927069,-90.02794,0,Tap,3,-1,-0.03980761,1.151276,-0.05527163,-0.1707765,0.01762611,-0.03895921,-0.1255536,1.129475,0.3702359
3,-0.1390393,1.207009,0.3821201,37.25364,0.7450728,Tap,3,-1,-0.03667859,1.14999,-0.05563307,-0.1645778,0.02596065,-0.03979863,-0.1174352,1.121212,0.3598266
3,-0.1104452,1.189832,0.3438048,89.74879,2.540049,Tap,3,-1,-0.03513955,1.149166,-0.05579281,-0.1610569,0.03014473,-0.03990556,-0.08727991,1.103348,0.3245459
3,-0.1032229,1.182783,0.3397455,-99.80785,0.5438917,Tap,3,-1,-0.03369254,1.14861,-0.05591059,-0.1576612,0.03425838,-0.04039053,-0.08016853,1.09563,0.3237672
3,-0.09246028,1.175103,0.3378501,6.198597,0.6678636,Tap,3,-1,-0.03085062,1.148099,-0.05602121,-0.152258,0.04196321,-0.04038126,-0.06552263,1.088296,0.324697
3,-0.07480406,1.160172,0.3200331,39.58419,1.459547,Tap,3,-1,-0.0282982,1.147021,-0.05604887,-0.147551,0.04917244,-0.04127267,-0.04623539,1.073144,0.3105879
3,-0.05362259,1.142313,0.306706,3.883827,1.537224,Tap,3,-1,-0.0269965,1.146338,-0.0560236,-0.1446626,0.05224786,-0.04128102,-0.0252703,1.055313,0.2982163
3,-0.04106544,1.129926,0.2940836,-22.63754,1.084473,Tap,3,-1,-0.02570109,1.145876,-0.05592251,-0.1419786,0.0552108,-0.04090573,-0.0138576,1.043161,0.2888317
3,-0.03890802,1.124856,0.2946014,-40.38846,0.2767039,Tap,3,-1,-0.0244006,1.146103,-0.0556922,-0.1404547,0.05781287,-0.0396066,-0.009210266,1.03907,0.2870545
3,-0.03041364,1.119038,0.3015418,17.20676,0.6208392,Tap,3,-1,-0.02212572,1.145532,-0.05547619,-0.1361572,0.06399579,-0.03982576,-0.002234094,1.033512,0.2909698
3,-0.02203473,1.112528,0.3034048,-4.109314,0.5386529,Tap,3,-1,-0.01992821,1.144637,-0.05557346,-0.1311798,0.0685133,-0.03968021,0.005493589,1.027599,0.2909164
3,0.01087126,1.096226,0.3022566,64.9184,1.837021,Tap,3,-1,-0.01875275,1.144116,-0.0556221,-0.128278,0.06989218,-0.03857438,0.03554766,1.012154,0.282495
3,0.0215563,1.094089,0.306561,-62.56089,0.5858032,Tap,3,-1,-0.01665227,1.143826,-0.05546808,-0.1232416,0.07326517,-0.03597462,0.04623695,1.010242,0.2866879
3,0.04424991,1.089598,0.3139172,31.39788,1.213761,Tap,3,-1,-0.01572081,1.143712,-0.05536985,-0.1220924,0.07493295,-0.03541271,0.06847883,1.005017,0.2949438
3,0.05391535,1.086677,0.3171387,-34.19152,0.5299302,Tap,3,-1,-0.01493125,1.143332,-0.05536795,-0.1217528,0.07616925,-0.0360516,0.07906437,1.001303,0.298655
3,0.06510182,1.085349,0.3179474,1.738507,0.5647004,Tap,3,-1,-0.0131318,1.142978,-0.05532074,-0.118951,0.07912711,-0.03543273,0.08871563,0.9994793,0.2981505
3,0.07753841,1.08524,0.3223424,4.741946,0.6595393,Tap,3,-1,-0.01232723,1.142988,-0.05531597,-0.118312,0.08007544,-0.03533003,0.0999898,0.9988769,0.301158
3,0.09054611,1.083919,0.33006,4.97905,0.7591203,Tap,3,-1,-0.01151935,1.143075,-0.05522633,-0.117824,0.08094997,-0.03552266,0.1104165,0.9968811,0.3081203
3,0.1143534,1.078527,0.3379402,26.17076,1.282536,Tap,3,-1,-0.009991523,1.142729,-0.05503464,-0.1175789,0.08230582,-0.03563316,0.1308421,0.9909269,0.3146682
3,0.1414349,1.074653,0.3531671,14.14637,1.565463,Tap,3,-1,-0.008700136,1.14307,-0.05497456,-0.1174699,0.082913,-0.0370607,0.1560095,0.9881421,0.3275156
3,0.1628355,1.06724,0.3787971,7.234019,1.710143,Tap,3,-1,-0.008295473,1.143194,-0.05492449,-0.1173933,0.08313868,-0.03817356,0.1765656,0.9822149,0.349206
3,0.1738783,1.06358,0.3875823,-49.06218,0.7288998,Tap,3,-1,-0.007122838,1.143126,-0.05473423,-0.1176735,0.08289671,-0.03894261,0.1865197,0.9793401,0.3564148
3,0.1988238,1.056084,0.4014645,37.3449,1.475798,Tap,3,-1,-0.006506388,1.143221,-0.05461788,-0.1181018,0.08265584,-0.03864923,0.2079738,0.9734673,0.3667445
3,0.2124817,1.05621,0.4018636,-39.62888,0.6832202,Tap,3,-1,-0.005875569,1.143379,-0.05459261,-0.1183317,0.08239163,-0.03833595,0.2169963,0.9738522,0.3667774
3,0.2173209,1.057237,0.4043589,-20.30929,0.2770345,Tap,3,-1,-0.005440507,1.143527,-0.0546155,-0.1184271,0.08234576,-0.03862928,0.222337,0.9752563,0.3696337
3,0.2245992,1.05878,0.4100056,9.498871,0.4670119,Tap,3,-1,-0.00463637,1.143512,-0.05464745,-0.1179367,0.08164211,-0.03935847,0.2277222,0.9763031,0.3764915
3,0.236257,1.056902,0.4183578,12.80809,0.7231737,Tap,3,-1,-0.003870134,1.143334,-0.05464935,-0.1172783,0.08001793,-0.03935608,0.2373366,0.9744188,0.3856754
3,0.2501853,1.050308,0.4311233,13.86789,1.000532,Tap,3,-1,-0.00344038,1.143649,-0.05462599,-0.1171717,0.07908924,-0.03953637,0.2507929,0.9688392,0.3969212
3,0.2539437,1.048275,0.4376793,-30.46197,0.3912922,Tap,3,-1,-0.0026871,1.144038,-0.0545783,-0.1183732,0.07730526,-0.04042657,0.2532402,0.9678972,0.4012146
3,0.2482854,1.047089,0.4442244,2.267037,0.436633,Tap,3,-1,-0.002333891,1.144104,-0.05452347,-0.1187899,0.07641723,-0.04103516,0.245171,0.9675578,0.4074101
3,0.2484659,1.046265,0.4476871,-12.92126,0.1782078,Tap,3,-1,-0.001974106,1.144104,-0.05445194,-0.1194824,0.07549596,-0.04107296,0.2443513,0.9675094,0.4103913
3,0.2492921,1.043168,0.4587626,19.9148,0.5765037,Tap,3,-1,-0.001285445,1.144455,-0.05436039,-0.1208702,0.07387096,-0.0413168,0.2457757,0.964701,0.4209032
3,0.252837,1.035342,0.4754543,18.10697,0.9386431,Tap,3,-1,-0.0009908006,1.144795,-0.05430746,-0.1216007,0.07320125,-0.04157866,0.2490999,0.9583918,0.4352093
3,0.2510165,1.030004,0.482645,-24.08563,0.4569306,Tap,3,-1,-0.000637535,1.145038,-0.05421734,-0.1224621,0.07246901,-0.0419732,0.2484918,0.9545432,0.4401679
3,0.249676,1.023924,0.491384,3.978902,0.5365086,Tap,3,-1,-0.0001321882,1.145238,-0.05409431,-0.1238422,0.07092271,-0.04252315,0.2485316,0.949883,0.4470282
4,0.2444729,1.020279,0.4982834,-3.378704,0.4689345,Tap,1,15,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2463211,0.9476883,0.4528656
4,0.2403498,1.019575,0.5009165,-11.09034,0.2471277,Tap,1,15,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2440939,0.9476783,0.4546676
4,0.2403498,1.019575,0.5009165,-12.35638,0,Tap,4,-1,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2440939,0.9476783,0.4546676
4,0.2403498,1.019575,0.5009165,0,0,Tap,4,-1,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2440939,0.9476783,0.4546676
4,0.2403498,1.019575,0.5009165,0,0,Tap,4,-1,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2440939,0.9476783,0.4546676
4,0.2403498,1.019575,0.5009165,0,0,Tap,4,-1,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2440939,0.9476783,0.4546676
4,0.2403498,1.019575,0.5009165,0,0,Tap,4,-1,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2440939,0.9476783,0.4546676
4,0.2403498,1.019575,0.5009165,0,0,Tap,4,-1,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2440939,0.9476783,0.4546676
4,0.2403498,1.019575,0.5009165,0,0,Tap,4,-1,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2440939,0.9476783,0.4546676
4,0.2403498,1.019575,0.5009165,0,0,Tap,4,-1,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2440939,0.9476783,0.4546676
4,0.2403498,1.019575,0.5009165,0,0,Tap,4,-1,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2440939,0.9476783,0.4546676
4,0.2403498,1.019575,0.5009165,0,0,Tap,4,-1,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2440939,0.9476783,0.4546676
4,0.2403498,1.019575,0.5009165,0,0,Tap,4,-1,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2440939,0.9476783,0.4546676
4,0.2403498,1.019575,0.5009165,0,0,Tap,4,-1,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2440939,0.9476783,0.4546676
4,0.2403498,1.019575,0.5009165,0,0,Tap,4,-1,-0.003095597,1.147347,-0.05345631,-0.1328346,0.03891106,-0.0500415,0.2440939,0.9476783,0.4546676
4,0.2403498,1.019575,0.5009165,0,0,Tap,4,-1,-0.006276228,1.148374,-0.05415821,-0.1379392,0.02454611,-0.04917631,0.2440939,0.9476783,0.4546676
4,0.2329242,1.004757,0.5301313,83.97163,1.679433,Tap,4,-1,-0.006276228,1.148374,-0.05415821,-0.1379392,0.02454611,-0.04917631,0.2382757,0.9361319,0.4792519
4,0.2329242,1.004757,0.5301313,-83.97163,0,Tap,4,-1,-0.006276228,1.148374,-0.05415821,-0.1379392,0.02454611,-0.04917631,0.2382757,0.9361319,0.4792519
4,0.2329242,1.004757,0.5301313,0,0,Tap,4,-1,-0.007626784,1.148608,-0.05466604,-0.1393761,0.01874435,-0.04767618,0.2382757,0.9361319,0.4792519
4,0.2281298,1.00186,0.5319567,14.72952,0.2945904,Tap,4,-1,-0.007837013,1.148403,-0.05483437,-0.1389284,0.01820202,-0.04609483,0.2386103,0.9364335,0.4800415
4,0.2326569,0.9970903,0.5329294,1.889628,0.332383,Tap,4,-1,-0.007914323,1.148339,-0.05488157,-0.1385816,0.01876035,-0.04632235,0.2431429,0.9323137,0.4802918
4,0.2326559,0.9970872,0.5329328,-16.60752,0.0002325357,Tap,4,-1,-0.008535922,1.148075,-0.05504131,-0.1384441,0.01703844,-0.04685786,0.2431417,0.932311,0.4802938
4,0.2328159,0.9968877,0.5338569,2.385427,0.04794108,Tap,4,-1,-0.008787081,1.148071,-0.05519438,-0.1382345,0.01650451,-0.04680639,0.2434284,0.9320973,0.4810429
4,0.2322648,0.9963087,0.5358334,2.932934,0.1065998,Tap,4,-1,-0.009252906,1.148198,-0.05550814,-0.1386828,0.01547938,-0.04606348,0.2428109,0.9316443,0.4829121
4,0.2307788,0.9960895,0.5378385,0.9334326,0.1252684,Tap,4,-1,-0.009481508,1.14834,-0.05558825,-0.13912,0.01511163,-0.04558928,0.2413689,0.9315879,0.4847674
4,0.230268,0.996295,0.53827,-4.514536,0.03497769,Tap,4,-1,-0.009670515,1.14866,-0.05565977,-0.1402616,0.0149206,-0.04516489,0.2411122,0.931852,0.4853191
4,0.2297184,0.9963064,0.5387192,0.02588239,0.03549533,Tap,4,-1,-0.009948779,1.148707,-0.05577421,-0.140788,0.01463877,-0.04533448,0.2405696,0.9321611,0.486064
4,0.229717,0.9963071,0.5387192,-1.770901,7.731391E-05,Tap,4,-1,-0.0104193,1.14873,-0.05603695,-0.1416047,0.01420036,-0.0449826,0.2405685,0.932162,0.4860644
4,0.2280134,0.9974983,0.5384026,5.253104,0.1051394,Tap,4,-1,-0.01061121,1.148771,-0.05614614,-0.1419386,0.01396024,-0.04449281,0.2394862,0.9331814,0.4862027
4,0.2271062,0.9976224,0.5382557,-2.938632,0.04636675,Tap,4,-1,-0.01081013,1.148827,-0.05623722,-0.1421209,0.01371995,-0.04394429,0.2387269,0.9334389,0.4861569
4,0.2261548,0.997595,0.5381413,0.07813107,0.04792937,Tap,4,-1,-0.01126993,1.148874,-0.05645561,-0.1425402,0.0131988,-0.0430927,0.2381503,0.9335148,0.4860582
4,0.2259811,0.998282,0.5374494,0.07958617,0.04952109,Tap,4,-1,-0.01154275,1.148854,-0.05660391,-0.1426859,0.01289751,-0.04272646,0.2378121,0.9340791,0.4854674
4,0.2258024,0.9986773,0.5369534,-0.8289298,0.0329425,Tap,4,-1,-0.01243047,1.148908,-0.05679226,-0.1432261,0.0114726,-0.04160848,0.2375127,0.9343883,0.4850287
4,0.2250699,0.999543,0.5355291,2.904506,0.09103262,Tap,4,-1,-0.01302486,1.148958,-0.05680656,-0.1436524,0.01008443,-0.04100982,0.236468,0.935204,0.4837756
4,0.2242596,1.000785,0.5341024,0.5929254,0.1028911,Tap,4,-1,-0.01452908,1.149245,-0.05681372,-0.1449709,0.005061942,-0.03923678,0.2354587,0.9361188,0.482645
