Case,X,Y,Z,a,v,modeSelected
13,0.1891274,1.134815,0.1841049,3.948,0.8041731,Tap
13,0.1891274,1.134815,0.1841049,3.948,0.8041731,Tap
13,0.1633675,1.119791,0.1711755,41.04976,1.625168,Tap
13,0.1455002,1.112671,0.1644869,-30.34968,1.018175,Tap
13,0.1248026,1.105731,0.1576347,6.291831,1.144011,Tap
13,0.1010775,1.099303,0.151495,-63.3391,0,Tap
13,0.1010775,1.099303,0.151495,-63.3391,0,Tap
13,0.02936264,1.083919,0.1280918,192.4742,3.849483,Tap
13,0.02936264,1.083919,0.1280918,192.4742,3.849483,Tap
13,-0.05492232,1.067237,0.0967226,36.19411,4.573365,Tap
13,-0.08321154,1.066781,0.09420443,-157.6564,1.420238,Tap
13,-0.1087063,1.066306,0.09016705,-6.469774,1.290842,Tap
13,-0.1301605,1.060924,0.09196901,-9.061378,1.109614,Tap
13,-0.1498404,1.057544,0.09075117,-5.468315,1.000248,Tap
13,-0.1498404,1.057544,0.09075117,-5.468315,1.000248,Tap
13,-0.2062997,1.043707,0.09420919,95.57033,2.911655,Tap
13,-0.2239866,1.039307,0.09502363,-99.97243,0.912206,Tap
13,-0.2421393,1.036503,0.101603,3.166798,0.9755419,Tap
13,-0.2421393,1.036503,0.101603,3.166798,0.9755419,Tap
13,-0.2722346,1.0399,0.1178155,37.10476,1.717637,Tap
13,-0.2838764,1.047574,0.1251822,-46.45662,0.7885049,Tap
13,-0.2838764,1.047574,0.1251822,-46.45662,0.7885049,Tap
13,-0.3010233,1.06311,0.1415067,-70.79339,0,Tap
13,-0.3010233,1.06311,0.1415067,-70.79339,0,Tap
13,-0.3156555,1.075225,0.1632624,72.20544,1.444109,Tap
13,-0.3269275,1.083551,0.1858158,-5.82422,1.327624,Tap
13,-0.3269275,1.083551,0.1858158,-5.82422,1.327624,Tap
13,-0.3353138,1.092865,0.2077093,-3.313482,1.261355,Tap
13,-0.3400182,1.098799,0.2198162,-27.36689,0.7140171,Tap
13,-0.3421324,1.103344,0.2254639,-16.82307,0.3775557,Tap
13,-0.3421324,1.103344,0.2254639,-16.82307,0.3775557,Tap
13,-0.3482981,1.109817,0.2402482,24.31421,0.86384,Tap
13,-0.3512344,1.114516,0.2473006,-20.76968,0.4484464,Tap
13,-0.3547134,1.118657,0.2539673,-0.9612605,0.4292212,Tap
13,-0.3547212,1.123412,0.255681,-8.823871,0.2527438,Tap
13,-0.3547212,1.123412,0.255681,-8.823871,0.2527438,Tap
13,-0.3574543,1.137714,0.2652879,30.9732,0.8722078,Tap
13,-0.3568481,1.141695,0.2675834,-11.5885,0,Tap
13,-0.3568481,1.141695,0.2675834,-11.5885,0,Tap
13,-0.3554474,1.148649,0.2739491,23.8285,0.4765699,Tap
13,-0.3551537,1.150041,0.2820568,-3.249708,0.4115758,Tap
13,-0.3552492,1.151118,0.2861695,-9.947643,0.2126229,Tap
13,-0.357372,1.15143,0.2915087,3.754109,0.2877051,Tap
13,-0.3595963,1.150945,0.2958593,-2.109531,0.2455145,Tap
13,-0.3622538,1.151266,0.2996454,-0.6836392,0.2318417,Tap
13,-0.3622538,1.151266,0.2996454,-0.6836392,0.2318417,Tap
13,-0.3758436,1.153719,0.3085127,29.43583,0.8205582,Tap
13,-0.3805621,1.154509,0.3117614,-26.57069,0.2891444,Tap
13,-0.3845447,1.155245,0.3108759,-4.092824,0.2072879,Tap
13,-0.3886269,1.155329,0.3101025,0.02484694,0.2077849,Tap
13,-0.3921129,1.154947,0.3079891,-0.153219,0.2047205,Tap
13,-0.3944628,1.154786,0.3062434,-2.906557,0.1465894,Tap
13,-0.3989482,1.154491,0.3042912,4.922256,0.2450345,Tap
13,-0.4037889,1.152572,0.3049912,0.8830421,0.2626953,Tap
13,-0.4037889,1.152572,0.3049912,0.8830421,0.2626953,Tap
13,-0.4078135,1.150337,0.3043942,-1.529409,0.2321071,Tap
13,-0.4096366,1.148903,0.3035283,-5.415751,0.1237921,Tap
13,-0.4115331,1.147436,0.3028011,0.07398911,0.1252719,Tap
14,-0.4135011,1.145418,0.3044233,1.868135,0.1626346,Tap
14,-0.4181447,1.14208,0.3036766,0,0,Tap
14,-0.4309093,1.124596,0.288259,0,0,Tap
14,-0.43112,1.121788,0.286644,8.115635,0.1623127,Tap
14,-0.43112,1.121788,0.286644,8.115635,0.1623127,Tap
14,-0.4280705,1.120538,0.2868967,0.1478888,0.1652705,Tap
14,-0.4273715,1.119808,0.2872458,-5.590976,0.05345096,Tap
14,-0.4273715,1.119808,0.2872458,-5.590976,0.05345096,Tap
14,-0.4268296,1.119475,0.2878752,-0.435015,0.04475066,Tap
14,-0.4268121,1.119022,0.2887993,0.3357604,0.05146587,Tap
14,-0.4267979,1.118531,0.2897472,0.09588078,0.05338348,Tap
14,-0.4264194,1.118308,0.2905488,-0.3841702,0.04570008,Tap
14,-0.4261039,1.11786,0.290946,-0.5923951,0.03385217,Tap
14,-0.4261039,1.11786,0.290946,-0.5923951,0.03385217,Tap
14,-0.4262329,1.118839,0.2924151,2.733356,0.08851929,Tap
14,-0.4269535,1.118508,0.2930536,-1.880937,0.05090054,Tap
14,-0.4269535,1.118508,0.2930536,-1.880937,0.05090054,Tap
14,-0.4261342,1.117899,0.2947884,2.487464,0.1006498,Tap
14,-0.4252364,1.117453,0.295022,-2.459631,0.05145722,Tap
14,-0.4252364,1.117453,0.295022,-2.459631,0.05145722,Tap
14,-0.4248864,1.117683,0.296309,0.8107336,0.06767189,Tap
14,-0.424995,1.117781,0.295835,-2.143879,0.02479431,Tap
14,-0.4248024,1.117984,0.2953806,0.09494405,0.0266932,Tap
14,-0.4239621,1.118587,0.295465,1.25991,0.0518914,Tap
14,-0.4239621,1.118587,0.295465,1.25991,0.0518914,Tap
14,-0.4219402,1.114155,0.2907915,-16.8769,0,Tap
14,-0.4209453,1.111297,0.2875657,11.05837,0.2211674,Tap
14,-0.4209453,1.111297,0.2875657,11.05837,0.2211674,Tap
14,-0.4037374,1.096309,0.2479982,103.1328,2.283823,Tap
14,-0.3925068,1.095454,0.2353168,-71.78848,0.8480537,Tap
14,-0.3798413,1.09596,0.2234817,0.9520859,0.8670954,Tap
14,-0.350393,1.099607,0.2029228,46.89368,1.804969,Tap
14,-0.350393,1.099607,0.2029228,46.89368,1.804969,Tap
14,-0.2937024,1.113023,0.1642561,84.55379,3.496045,Tap
14,-0.2753059,1.115308,0.1528149,-120.3416,1.089213,Tap
14,-0.2530491,1.117965,0.140214,9.824377,1.285701,Tap
14,-0.2530491,1.117965,0.140214,9.824377,1.285701,Tap
14,-0.2057419,1.12335,0.1172299,67.89001,2.643501,Tap
14,-0.17765,1.128639,0.1030169,-52.36542,1.596192,Tap
14,-0.1465453,1.132813,0.0881753,-86.78981,0,Tap
14,-0.1465453,1.132813,0.0881753,-86.78981,0,Tap
14,-0.05871429,1.147322,0.04947186,242.6772,4.853545,Tap
14,-0.01354028,1.153635,0.03504229,-123.0747,2.392051,Tap
14,-0.01354028,1.153635,0.03504229,-123.0747,2.392051,Tap
14,0.02816912,1.156954,0.03113794,-14.545,2.101151,Tap
14,0.04917483,1.158983,0.02643967,-54.05038,0,Tap
14,0.04917483,1.158983,0.02643967,-54.05038,0,Tap
14,0.08573148,1.168757,0.03171015,95.51464,1.910293,Tap
14,0.1140622,1.176767,0.04323721,-16.47121,1.580868,Tap
14,0.1297955,1.180541,0.04795361,-36.91033,0.8426619,Tap
14,0.1393175,1.183233,0.0587678,-5.48811,0.7328997,Tap
14,0.1584823,1.185136,0.07550383,27.14233,1.275746,Tap
14,0.1668183,1.183295,0.08358383,-34.40113,0.5877237,Tap
14,0.1711873,1.18077,0.0868082,-14.41601,0.2994036,Tap
14,0.1711873,1.18077,0.0868082,-14.41601,0.2994036,Tap
14,0.1827818,1.169881,0.09766579,33.17594,0.9629224,Tap
14,0.1814674,1.165274,0.09844255,-36.01219,0.2426786,Tap
14,0.1836264,1.15858,0.1023359,7.965043,0.4019794,Tap
14,0.1874811,1.150268,0.1075368,6.238657,0.5267526,Tap
14,0.1874811,1.150268,0.1075368,6.238657,0.5267526,Tap
14,0.1922938,1.12519,0.1228266,48.07089,1.48817,Tap
14,0.1938781,1.118099,0.1291265,-50.36764,0.4808176,Tap
14,0.1935631,1.115937,0.1427627,10.48457,0.690509,Tap
14,0.1987032,1.110852,0.1580172,7.677177,0.8440526,Tap
14,0.2154503,1.098667,0.1905255,54.16052,1.927263,Tap
14,0.2243748,1.094845,0.2051973,-52.38021,0.8796588,Tap
14,0.2324903,1.093411,0.2144613,-12.98518,0.6199552,Tap
14,0.2341608,1.088639,0.2122478,-17.19826,0.27599,Tap
14,0.2442352,1.076906,0.2152252,25.57071,0.7874042,Tap
14,0.2585236,1.06548,0.2228403,10.17204,0.9908449,Tap
14,0.261003,1.058912,0.223392,-31.93773,0.3520903,Tap
14,0.261003,1.058912,0.223392,-31.93773,0.3520903,Tap
14,0.2706072,1.037028,0.2313256,45.34915,1.259073,Tap
14,0.2751689,1.030899,0.2373719,-38.59604,0.4871525,Tap
14,0.2788032,1.025315,0.2440586,-0.75894,0.4719737,Tap
14,0.2829068,1.022507,0.2531633,2.336721,0.5187082,Tap
14,0.2881259,1.021943,0.2622566,0.3139436,0.524987,Tap
14,0.2915928,1.023573,0.2678919,-9.214356,0.3406999,Tap
14,0.3034891,1.016242,0.281631,31.95654,0.9798308,Tap
15,0.3158911,1.005921,0.2936635,1.326373,1.006358,Tap
15,0.3169534,1.001014,0.2949238,0,0,Tap
15,0.3213305,1.001476,0.2980199,-13.45319,0,Tap
15,0.3275808,1.00384,0.2982521,16.71619,0.3343238,Tap
15,0.3297766,0.9986341,0.2983227,-2.590026,0.2825232,Tap
15,0.3297766,0.9986341,0.2983227,-2.590026,0.2825232,Tap
15,0.33069,1.001769,0.296917,-5.23856,0.177752,Tap
15,0.3306944,1.001771,0.2969189,-8.874446,0.0002631395,Tap
15,0.3306944,1.001771,0.2969189,-8.874446,0.0002631395,Tap
15,0.3327064,1.002976,0.2970057,5.853215,0.1173274,Tap
15,0.3328478,1.002877,0.2971053,-5.368521,0.009957022,Tap
15,0.3339368,1.002881,0.2973685,2.303005,0.05601712,Tap
15,0.3348632,1.002902,0.2975879,-0.4202122,0.04761287,Tap
15,0.3349027,1.002709,0.2978787,-1.502549,0.01756189,Tap
15,0.3349027,1.002709,0.2978787,-1.502549,0.01756189,Tap
15,0.3351385,1.002163,0.2979708,0.6277254,0.0301164,Tap
15,0.334634,1.002156,0.2978611,-0.2151449,0.0258135,Tap
15,0.334634,1.002156,0.2978611,-0.2151449,0.0258135,Tap
15,0.3339799,1.002362,0.2974558,0.7012693,0.03983888,Tap
15,0.3336217,1.002536,0.2971292,-0.7040959,0.02575697,Tap
15,0.3339823,1.002676,0.2970114,-0.2772898,0.02021117,Tap
15,0.3331113,1.001953,0.2968888,1.836383,0.05693883,Tap
15,0.3283589,0.9975724,0.2968225,13.31166,0.323172,Tap
15,0.3283589,0.9975724,0.2968225,13.31166,0.323172,Tap
15,0.2981452,0.972253,0.2638712,-128.4458,0,Tap
15,0.2981452,0.972253,0.2638712,-128.4458,0,Tap
15,0.2929331,0.9717379,0.2374158,67.42216,1.348443,Tap
15,0.2893468,0.9758241,0.2145333,-8.623469,1.175974,Tap
15,0.2893468,0.9758241,0.2145333,-8.623469,1.175974,Tap
15,0.2816929,0.977163,0.1927485,-57.82259,0,Tap
15,0.2698566,0.9760863,0.1851859,35.21798,0.7043597,Tap
15,0.2519042,0.9759384,0.1752515,16.07803,1.02592,Tap
15,0.2188055,0.9797082,0.1535721,48.06861,1.987292,Tap
15,0.2188055,0.9797082,0.1535721,48.06861,1.987292,Tap
15,0.1651174,0.9757715,0.12252,-155.3653,0,Tap
15,0.1651174,0.9757715,0.12252,-155.3653,0,Tap
15,0.1189725,0.9750789,0.09438467,135.1256,2.702512,Tap
15,0.07766634,0.9775831,0.06885672,-13.56943,2.431123,Tap
15,0.07766634,0.9775831,0.06885672,-13.56943,2.431123,Tap
15,0.0410341,0.9756817,0.05012703,-102.9666,0,Tap
15,0.02302504,0.9774442,0.03821993,54.15325,1.083065,Tap
15,0.02302504,0.9774442,0.03821993,54.15325,1.083065,Tap
15,-0.02597225,0.986134,0.01320744,-139.2361,0,Tap
15,-0.02597225,0.986134,0.01320744,-139.2361,0,Tap
15,-0.05267603,0.988192,0.002580166,72.03585,1.440717,Tap
15,-0.07556811,0.9905551,-0.008163929,-8.54041,1.269909,Tap
15,-0.07556811,0.9905551,-0.008163929,-8.54041,1.269909,Tap
15,-0.09605538,0.9950449,-0.02394819,2.128011,1.312469,Tap
15,-0.1028789,0.994419,-0.02852392,-20.59882,0,Tap
15,-0.1028789,0.994419,-0.02852392,-20.59882,0,Tap
15,-0.1138953,0.991715,-0.03626823,34.3371,0.6867421,Tap
15,-0.1249583,0.9903181,-0.04363251,-0.9290665,0.6681607,Tap
15,-0.1249583,0.9903181,-0.04363251,-0.9290665,0.6681607,Tap
15,-0.1323303,0.9942705,-0.04949474,-25.53602,0,Tap
15,-0.133601,1.000515,-0.05006075,15.99357,0.3198714,Tap
15,-0.1320834,1.010857,-0.04803944,10.62359,0.5323432,Tap
15,-0.1320834,1.010857,-0.04803944,10.62359,0.5323432,Tap
15,-0.1307652,1.042738,-0.04079485,-81.79989,0,Tap
15,-0.135417,1.068188,-0.02888966,71.19842,1.423968,Tap
15,-0.135417,1.068188,-0.02888966,71.19842,1.423968,Tap
15,-0.1672623,1.138034,0.002646446,136.2728,4.149423,Tap
15,-0.1685914,1.158346,0.01572752,-146.9796,1.209831,Tap
15,-0.1685914,1.158346,0.01572752,-146.9796,1.209831,Tap
15,-0.168563,1.190705,0.05647898,69.59856,2.601802,Tap
15,-0.1714127,1.204454,0.07327604,-75.35664,1.094669,Tap
15,-0.1714127,1.204454,0.07327604,-75.35664,1.094669,Tap
15,-0.1733832,1.234362,0.1061783,-111.268,0,Tap
15,-0.1723386,1.249051,0.1195378,49.70732,0.9941465,Tap
15,-0.1737041,1.261188,0.1291914,-10.78744,0.7783977,Tap
15,-0.1752633,1.282855,0.1393547,21.03889,1.199176,Tap
15,-0.1752633,1.282855,0.1393547,21.03889,1.199176,Tap
15,-0.1849054,1.311913,0.1577473,29.32964,1.785768,Tap
15,-0.1909107,1.320043,0.1661301,-56.45874,0.6565937,Tap
15,-0.1909107,1.320043,0.1661301,-56.45874,0.6565937,Tap
15,-0.2022591,1.331575,0.1820979,23.99995,1.136593,Tap
15,-0.2078452,1.336148,0.1893134,-31.31293,0.5103343,Tap
15,-0.2078452,1.336148,0.1893134,-31.31293,0.5103343,Tap
15,-0.2194094,1.341889,0.1983509,13.88231,0.7879805,Tap
15,-0.2255622,1.346522,0.2041082,-24.04071,0,Tap
15,-0.2255622,1.346522,0.2041082,-24.04071,0,Tap
15,-0.2345637,1.353297,0.2114692,-33.64479,0,Tap
15,-0.2345637,1.353297,0.2114692,-33.64479,0,Tap
15,-0.2450577,1.357298,0.2174191,31.77376,0.6354751,Tap
15,-0.252461,1.360786,0.2232161,-6.701094,0.5014532,Tap
15,-0.2562647,1.363652,0.2261238,-11.12328,0.2789877,Tap
15,-0.2562647,1.363652,0.2261238,-11.12328,0.2789877,Tap
15,-0.2602063,1.368072,0.2276983,1.37043,0.3063963,Tap
15,-0.2617843,1.369587,0.2288246,-9.168951,0.1230173,Tap
15,-0.2634637,1.370232,0.2307143,0.372386,0.130465,Tap
15,-0.2691649,1.371657,0.2377167,16.33034,0.4570717,Tap
15,-0.2691649,1.371657,0.2377167,16.33034,0.4570717,Tap
15,-0.2843577,1.376935,0.252388,31.57119,1.088495,Tap
15,-0.2867126,1.37776,0.2525716,-48.17014,0.1250926,Tap
15,-0.2898339,1.377813,0.2532172,1.714887,0.1593904,Tap
15,-0.2921193,1.377494,0.2495918,2.774218,0.2148747,Tap
15,-0.2961616,1.377339,0.2456307,3.410359,0.2830819,Tap
15,-0.2987488,1.376425,0.2442851,-6.514227,0.1527974,Tap
15,-0.3017848,1.376032,0.24476,0.1052283,0.154902,Tap
15,-0.3017848,1.376032,0.24476,0.1052283,0.154902,Tap
15,-0.3067786,1.378327,0.2525644,16.11859,0.4772738,Tap
15,-0.3080848,1.378529,0.2540903,-18.81667,0.1009405,Tap
15,-0.3080848,1.378529,0.2540903,-18.81667,0.1009405,Tap
15,-0.3090951,1.381948,0.2583699,8.877962,0.2784997,Tap
15,-0.310114,1.383929,0.2608347,-5.61982,0.1661033,Tap
15,-0.310114,1.383929,0.2608347,-5.61982,0.1661033,Tap
15,-0.3117006,1.386552,0.2676482,-18.67815,0,Tap
15,-0.3132799,1.388384,0.2721543,12.7856,0.2557119,Tap
15,-0.3130568,1.389681,0.2711058,-8.577459,0.08416273,Tap
15,-0.312801,1.390448,0.2707167,-1.964965,0.04486343,Tap
15,-0.312801,1.390448,0.2707167,-1.964965,0.04486343,Tap
15,-0.3146375,1.392617,0.2734904,7.684169,0.1985468,Tap
15,-0.3152593,1.393314,0.2745647,-6.368117,0.07118445,Tap
15,-0.3152593,1.393314,0.2745647,-6.368117,0.07118445,Tap
15,-0.315561,1.394006,0.2755122,-0.5307752,0.06056894,Tap
15,-0.3154029,1.393608,0.2748175,-0.9883173,0.0408026,Tap
15,-0.3156894,1.393906,0.275723,0.4483379,0.04976936,Tap
15,-0.3160567,1.394209,0.2767096,0.2505651,0.05478066,Tap
15,-0.3154598,1.394058,0.2759161,-0.2281491,0.05021768,Tap
15,-0.3154598,1.394058,0.2759161,-0.2281491,0.05021768,Tap
15,-0.3153347,1.394279,0.2779942,2.722912,0.1046759,Tap
15,-0.3152325,1.394199,0.2782435,-4.53114,0.01405312,Tap
15,-0.3152325,1.394199,0.2782435,-4.53114,0.01405312,Tap
15,-0.3152617,1.39402,0.27878,0.7129787,0.02831269,Tap
15,-0.3154287,1.393316,0.280273,2.732076,0.08295421,Tap
15,-0.3154287,1.393316,0.280273,2.732076,0.08295421,Tap
16,-0.3385628,1.128865,0.264246,45.31505,1.274531,Tap
16,-0.3402596,1.126668,0.2695794,0,0,Tap
16,-0.3532397,1.104972,0.3054686,-109.751,0,Tap
16,-0.3584118,1.112374,0.2978134,29.59476,0.5918952,Tap
16,-0.3584118,1.112374,0.2978134,29.59476,0.5918952,Tap
16,-0.3583953,1.111325,0.2888107,-6.935686,0.4531814,Tap
16,-0.3581196,1.111182,0.2899723,-19.6533,0.06011539,Tap
16,-0.3581196,1.111182,0.2899723,-19.6533,0.06011539,Tap
16,-0.3586421,1.110682,0.2913823,0.956302,0.07924143,Tap
16,-0.358651,1.11035,0.291378,-3.1329,0.01658343,Tap
16,-0.358651,1.11035,0.291378,-0.0003332001,0,Tap
16,-0.358651,1.11035,0.291378,-0.0003332001,0,Tap
16,-0.3589227,1.109468,0.291739,2.477297,0.04954593,Tap
16,-0.3586245,1.108811,0.292623,0.376107,0.05706807,Tap
16,-0.3586245,1.108811,0.292623,0.376107,0.05706807,Tap
16,-0.3584594,1.108503,0.2930565,-1.460921,0.02784965,Tap
16,-0.3579038,1.108272,0.2937193,0.8450206,0.04475006,Tap
16,-0.3579038,1.108272,0.2937193,0.8450206,0.04475006,Tap
16,-0.3571043,1.107738,0.2944174,0.7332003,0.05941407,Tap
16,-0.3563257,1.10708,0.2948356,-0.2163677,0.05508672,Tap
16,-0.3563257,1.10708,0.2948356,-0.2163677,0.05508672,Tap
16,-0.3550645,1.106452,0.2953892,-3.78436,0,Tap
16,-0.3546627,1.106714,0.2953353,1.206847,0.02413693,Tap
16,-0.3546627,1.106714,0.2953353,1.206847,0.02413693,Tap
16,-0.3529192,1.106754,0.29533,3.153049,0.0871979,Tap
16,-0.3523361,1.106592,0.2954917,-2.794012,0.03131767,Tap
16,-0.3518032,1.106559,0.2950969,0.09422116,0.03320209,Tap
16,-0.352473,1.10382,0.2934041,6.562044,0.164443,Tap
16,-0.352473,1.10382,0.2934041,6.562044,0.164443,Tap
16,-0.3449799,1.071982,0.2571154,113.9117,2.442676,Tap
16,-0.3265591,1.062982,0.2335033,-78.17677,0,Tap
16,-0.3265591,1.062982,0.2335033,-78.17677,0,Tap
16,-0.2783312,1.071005,0.191144,161.7216,3.234432,Tap
16,-0.2361106,1.081484,0.1643143,-33.94693,2.555494,Tap
16,-0.2361106,1.081484,0.1643143,-33.94693,2.555494,Tap
16,-0.1939628,1.087656,0.1408248,-6.163633,2.432221,Tap
16,-0.1680079,1.091297,0.1242061,-44.02633,1.551694,Tap
16,-0.1680079,1.091297,0.1242061,-44.02633,1.551694,Tap
16,-0.1040417,1.096369,0.08066702,116.2749,3.877192,Tap
16,-0.07242669,1.097209,0.06253672,-102.7236,1.822719,Tap
16,-0.03985324,1.096467,0.04399252,2.58798,1.874479,Tap
16,-0.01301441,1.099257,0.02989864,-17.61787,1.522121,Tap
16,0.01171871,1.104522,0.02653742,-12.33147,1.275492,Tap
16,0.056217,1.117107,0.02656794,51.8349,2.31219,Tap
16,0.07583258,1.129784,0.0331254,-54.96331,1.212923,Tap
16,0.07583258,1.129784,0.0331254,-54.96331,1.212923,Tap
16,0.1400607,1.192506,0.06562185,178.0394,4.773712,Tap
16,0.1624717,1.212048,0.0844965,-150.6373,1.760966,Tap
16,0.180443,1.224334,0.1074123,-9.028912,1.580388,Tap
16,0.1972626,1.234426,0.1318874,-0.606513,1.568257,Tap
16,0.2149563,1.244439,0.1582136,4.743141,1.66312,Tap
16,0.230492,1.249936,0.2050457,40.96152,2.482351,Tap
16,0.2414752,1.252248,0.2343016,-45.78013,1.566748,Tap
16,0.2473734,1.255225,0.2445726,-47.80622,0.6106236,Tap
16,0.2507866,1.254053,0.253623,-6.172853,0.4871666,Tap
17,0.2525268,1.254055,0.26826,12.49186,0.7370038,Tap
17,0.2506328,1.254592,0.2759314,0,0,Tap
17,0.2378982,1.250792,0.3041086,77.88487,1.557697,Tap
17,0.2351784,1.250933,0.3025179,-69.99986,0.1577003,Tap
17,0.2368986,1.248527,0.3016996,-0.2135016,0.1534303,Tap
17,0.2360153,1.247221,0.3027191,-2.978392,0.09386241,Tap
17,0.2360153,1.247221,0.3027191,-2.978392,0.09386241,Tap
17,0.2356206,1.247663,0.3030396,-3.009028,0.03368185,Tap
17,0.2356202,1.247663,0.3030319,-1.664999,0.0003818682,Tap
17,0.2356202,1.247663,0.3030319,-1.664999,0.0003818682,Tap
17,0.2346058,1.247719,0.3029871,-2.542402,0,Tap
17,0.2344847,1.247789,0.3029556,0.3586452,0.007172904,Tap
17,0.2338779,1.247956,0.3027515,1.295359,0.03308009,Tap
17,0.2338779,1.247956,0.3027515,1.295359,0.03308009,Tap
17,0.232596,1.249061,0.3008976,4.621608,0.1255122,Tap
17,0.2313615,1.249266,0.3000312,-2.470338,0.07610548,Tap
17,0.2300992,1.249866,0.2983627,1.635736,0.1088202,Tap
17,0.2300992,1.249866,0.2983627,1.635736,0.1088202,Tap
17,0.227246,1.249592,0.2955265,4.639961,0.2016194,Tap
17,0.2254063,1.248975,0.2944212,-4.498448,0.1116504,Tap
17,0.2254063,1.248975,0.2944212,-4.498448,0.1116504,Tap
17,0.2218117,1.248262,0.2916999,-11.41145,0,Tap
17,0.2218117,1.248262,0.2916999,-11.41145,0,Tap
17,0.2143427,1.246892,0.288065,21.04718,0.4209436,Tap
17,0.2050766,1.246574,0.2808514,-29.36797,0,Tap
17,0.2050766,1.246574,0.2808514,-29.36797,0,Tap
17,0.1857727,1.239501,0.2698007,58.35124,1.167025,Tap
17,0.154204,1.216161,0.2386613,66.92341,2.505493,Tap
17,0.154204,1.216161,0.2386613,66.92341,2.505493,Tap
17,0.1183736,1.185056,0.198144,30.7107,3.119707,Tap
17,0.1026952,1.167536,0.1762919,-80.24371,0,Tap
17,0.08041073,1.155761,0.161778,72.71161,1.454232,Tap
17,0.05772466,1.139521,0.1437821,10.2883,1.659998,Tap
17,0.05772466,1.139521,0.1437821,10.2883,1.659998,Tap
17,-0.02378842,1.060672,0.07650471,246.6574,6.593146,Tap
17,-0.04571489,1.041689,0.06023788,-246.5266,1.662616,Tap
17,-0.04571489,1.041689,0.06023788,-246.5266,1.662616,Tap
17,-0.08370262,1.009732,0.03600693,54.97046,2.762025,Tap
17,-0.09934695,0.9934986,0.03532267,-81.71403,1.127744,Tap
17,-0.113607,0.9782332,0.03286219,-3.801888,1.051706,Tap
17,-0.1310345,0.9634071,0.03573704,5.066484,1.153036,Tap
17,-0.1310345,0.9634071,0.03573704,5.066484,1.153036,Tap
17,-0.1838301,0.9312778,0.07532263,125.8332,3.6697,Tap
17,-0.2003245,0.9207917,0.09560299,-113.0703,1.408293,Tap
17,-0.2003245,0.9207917,0.09560299,-113.0703,1.408293,Tap
17,-0.2262639,0.9100324,0.1398625,60.6274,2.620841,Tap
17,-0.2298221,0.9072377,0.1573853,-85.79826,0.9048761,Tap
17,-0.2326436,0.9028402,0.168231,-15.14739,0.6019284,Tap
17,-0.2326436,0.9028402,0.168231,-15.14739,0.6019284,Tap
17,-0.2376885,0.8950696,0.1868873,-52.07505,0,Tap
17,-0.2376885,0.8950696,0.1868873,-52.07505,0,Tap
17,-0.2400641,0.8979149,0.2027164,40.64319,0.8128638,Tap
17,-0.2435446,0.8991706,0.2159433,-6.306279,0.6867383,Tap
17,-0.2435446,0.8991706,0.2159433,-6.306279,0.6867383,Tap
17,-0.2447142,0.9040636,0.2285037,-0.5108088,0.6765221,Tap
17,-0.2448704,0.9064125,0.2327003,-21.79664,0.2405892,Tap
17,-0.2455589,0.9076657,0.2370071,-0.6845385,0.2268984,Tap
17,-0.2455589,0.9076657,0.2370071,-0.6845385,0.2268984,Tap
17,-0.2483117,0.9130349,0.2396541,5.126981,0.3294381,Tap
17,-0.2487113,0.915032,0.2410965,-10.23256,0.1247869,Tap
17,-0.2493045,0.9156083,0.2432442,-0.4857574,0.1150718,Tap
17,-0.2506881,0.9159082,0.2452536,0.3914781,0.1229013,Tap
17,-0.2506881,0.9159082,0.2452536,0.3914781,0.1229013,Tap
17,-0.2537467,0.9192082,0.2474694,6.393539,0.2507721,Tap
17,-0.2540171,0.9199028,0.2486911,-8.960789,0.07155631,Tap
17,-0.2540171,0.9199028,0.2486911,-8.960789,0.07155631,Tap
17,-0.25471,0.9197453,0.2530217,7.39352,0.2194267,Tap
17,-0.2551277,0.9197245,0.2552538,-5.294051,0.1135457,Tap
17,-0.2557096,0.921148,0.2560706,-1.323942,0.08706684,Tap
17,-0.2569613,0.920835,0.2566218,-3.507828,0,Tap
17,-0.2569613,0.920835,0.2566218,-3.507828,0,Tap
17,-0.2593029,0.9235513,0.2571716,9.070328,0.1814065,Tap
17,-0.2617886,0.9224762,0.2598524,0.4562512,0.1905316,Tap
17,-0.2620468,0.9222828,0.2600994,-8.510794,0.0203157,Tap
17,-0.2620468,0.9222828,0.2600994,-8.510794,0.0203157,Tap
17,-0.2631103,0.923797,0.261776,5.226665,0.124849,Tap
17,-0.2630826,0.9258648,0.2619777,-1.048088,0.1038872,Tap
17,-0.2630826,0.9258648,0.2619777,-1.048088,0.1038872,Tap
17,-0.2626528,0.9280304,0.2637615,1.901703,0.1419213,Tap
17,-0.2635963,0.9286442,0.2642813,-3.996591,0.06198949,Tap
17,-0.2632146,0.9297563,0.2646213,-0.03963411,0.06119681,Tap
17,-0.2632448,0.92923,0.2659197,0.443575,0.07006831,Tap
17,-0.2632448,0.92923,0.2659197,0.443575,0.07006831,Tap
18,-0.2637234,0.9269277,0.2697496,7.73225,0.2247133,Tap
18,-0.2639261,0.927353,0.2698379,0,0,Tap
18,-0.2702413,0.9193522,0.2921162,-61.24833,0,Tap
18,-0.2702413,0.9193522,0.2921162,-61.24833,0,Tap
18,-0.2642502,0.913299,0.2958922,23.29055,0.465811,Tap
