Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.129738,1.425419,0.5429082,0,0,magicTap,4,-1,-0.07325068,1.2032,-0.04595184,-0.1154775,-0.06689198,0.008344466,-0.1060535,1.349974,0.5294027
2,-0.129738,1.425419,0.5429082,0,0,magicTap,4,-1,-0.07325068,1.2032,-0.04595184,-0.1154775,-0.06689198,0.008344466,-0.1060535,1.349974,0.5294027
2,-0.129738,1.425419,0.5429082,0,0,magicTap,4,-1,-0.07325068,1.2032,-0.04595184,-0.1154775,-0.06689198,0.008344466,-0.1060535,1.349974,0.5294027
2,-0.129738,1.425419,0.5429082,0,0,magicTap,4,-1,-0.07325068,1.2032,-0.04595184,-0.1154775,-0.06689198,0.008344466,-0.1060535,1.349974,0.5294027
2,-0.129738,1.425419,0.5429082,0,0,magicTap,4,-1,-0.07325068,1.2032,-0.04595184,-0.1154775,-0.06689198,0.008344466,-0.1060535,1.349974,0.5294027
2,-0.129738,1.425419,0.5429082,0,0,magicTap,4,-1,-0.07325068,1.2032,-0.04595184,-0.1154775,-0.06689198,0.008344466,-0.1060535,1.349974,0.5294027
2,-0.129738,1.425419,0.5429082,0,0,magicTap,4,-1,-0.07325068,1.2032,-0.04595184,-0.1154775,-0.06689198,0.008344466,-0.1060535,1.349974,0.5294027
2,-0.129738,1.425419,0.5429082,0,0,magicTap,4,-1,-0.07325068,1.2032,-0.04595184,-0.1154775,-0.06689198,0.008344466,-0.1060535,1.349974,0.5294027
2,-0.129738,1.425419,0.5429082,0,0,magicTap,4,-1,-0.07325068,1.2032,-0.04595184,-0.1154775,-0.06689198,0.008344466,-0.1060535,1.349974,0.5294027
2,-0.129738,1.425419,0.5429082,0,0,magicTap,4,-1,-0.07325068,1.2032,-0.04595184,-0.1154775,-0.06689198,0.008344466,-0.1060535,1.349974,0.5294027
2,-0.129738,1.425419,0.5429082,0,0,magicTap,4,-1,-0.07325068,1.2032,-0.04595184,-0.1154775,-0.06689198,0.008344466,-0.1060535,1.349974,0.5294027
2,-0.129738,1.425419,0.5429082,0,0,magicTap,4,-1,-0.07325068,1.2032,-0.04595184,-0.1154775,-0.06689198,0.008344466,-0.1060535,1.349974,0.5294027
2,-0.129738,1.425419,0.5429082,0,0,magicTap,4,-1,-0.07422058,1.203765,-0.04818821,-0.1198784,-0.07084503,0.007672516,-0.1060535,1.349974,0.5294027
2,-0.137912,1.416881,0.539432,30.80218,0.6160436,magicTap,4,-1,-0.07422058,1.203765,-0.04818821,-0.1198784,-0.07084503,0.007672516,-0.1122445,1.341987,0.5263062
2,-0.137912,1.416881,0.539432,-30.80218,0,magicTap,4,-1,-0.07422058,1.203765,-0.04818821,-0.1198784,-0.07084503,0.007672516,-0.1122445,1.341987,0.5263062
2,-0.137912,1.416881,0.539432,0,0,magicTap,4,-1,-0.07452942,1.204044,-0.048563,-0.1199998,-0.0712281,0.00728773,-0.1122445,1.341987,0.5263062
2,-0.1369644,1.415621,0.5405254,4.796378,0.09592755,magicTap,4,-1,-0.07479297,1.204245,-0.04831076,-0.1194861,-0.07106019,0.007328731,-0.1138801,1.33873,0.5272856
2,-0.1345561,1.418447,0.542089,5.275551,0.2014386,magicTap,4,-1,-0.07488635,1.203963,-0.04682302,-0.1154468,-0.0703852,0.007602781,-0.1121617,1.34208,0.5286403
2,-0.1359861,1.41376,0.5430737,2.421894,0.2498765,magicTap,4,-1,-0.07479011,1.202855,-0.04434443,-0.1123393,-0.06991542,0.007830659,-0.1135835,1.337563,0.5285506
2,-0.1359861,1.41376,0.5430737,-12.49382,0,magicTap,4,-1,-0.07497177,1.201438,-0.0423193,-0.1028343,-0.0674859,0.006245978,-0.1135835,1.337563,0.5285506
2,-0.136568,1.410613,0.5440187,8.344426,0.1668885,magicTap,4,-1,-0.07492044,1.199849,-0.04108858,-0.0942855,-0.06512915,0.004790483,-0.1135221,1.334611,0.5289483
2,-0.136568,1.410613,0.5440187,-8.344426,0,magicTap,4,-1,-0.0741889,1.194975,-0.03810024,-0.06630934,-0.05654729,0.00333561,-0.1135221,1.334611,0.5289483
2,-0.1377927,1.409693,0.5439448,3.83328,0.0766656,magicTap,3,-1,-0.07336217,1.192268,-0.03668165,-0.04992067,-0.05142316,0.005632744,-0.1141918,1.333651,0.5291171
2,-0.1377842,1.409626,0.5440488,-3.522899,0.006207617,magicTap,3,-1,-0.07248746,1.188368,-0.03497553,-0.02764873,-0.04408953,0.01009352,-0.1141177,1.33358,0.5292158
2,-0.1376454,1.409403,0.5420775,4.661232,0.09943226,magicTap,3,-1,-0.07223473,1.1854,-0.03401232,-0.005828717,-0.03684884,0.015308,-0.1141992,1.333473,0.5276036
2,-0.1386115,1.403821,0.5362349,15.37364,0.406905,magicTap,3,-1,-0.07133747,1.179282,-0.03237247,0.0273365,-0.02683154,0.01990962,-0.1140216,1.328454,0.5213051
2,-0.138185,1.39959,0.5312061,-3.881832,0.3292684,magicTap,3,-1,-0.07084952,1.17565,-0.03199244,0.04553185,-0.02083545,0.02027135,-0.1135403,1.32452,0.516386
2,-0.1366557,1.384571,0.5141096,40.55662,1.140401,magicTap,3,-1,-0.07044739,1.174379,-0.03199625,0.05678354,-0.01779333,0.02158197,-0.1121744,1.310156,0.4993353
2,-0.1325328,1.364181,0.4965343,11.06225,1.361646,magicTap,3,-1,-0.06957666,1.171953,-0.0310483,0.07373695,-0.01236067,0.02483235,-0.1088897,1.291462,0.4817514
2,-0.1313286,1.357365,0.4898062,-43.95047,0.4826365,magicTap,3,-1,-0.0692542,1.17195,-0.0306983,0.07490502,-0.01142788,0.02584089,-0.1081767,1.285281,0.4750447
2,-0.1302039,1.355604,0.4911375,-17.93642,0.1239082,magicTap,3,-1,-0.0682129,1.169602,-0.03036356,0.0755637,-0.00855342,0.02557057,-0.1072745,1.283841,0.4761133
2,-0.1211276,1.33433,0.4918575,51.65395,1.156987,magicTap,3,-1,-0.06716231,1.167768,-0.03065968,0.08038374,-0.007199202,0.02537618,-0.100755,1.266328,0.4744921
2,-0.1127806,1.320095,0.4931169,-16.47492,0.8274886,magicTap,3,-1,-0.06502493,1.164668,-0.03163004,0.08906034,-0.0031928,0.0226988,-0.09489241,1.255687,0.4749575
2,-0.07661931,1.270341,0.480556,115.567,3.138829,magicTap,3,-1,-0.06386189,1.163686,-0.03221416,0.09335012,-0.001155616,0.02323878,-0.0623033,1.209457,0.4642134
2,-0.07237647,1.260045,0.4755778,-126.4464,0.6099002,magicTap,3,-1,-0.06371032,1.163776,-0.03243303,0.09384529,0.0003202678,0.02212412,-0.05896711,1.20256,0.4585857
2,-0.06505939,1.228374,0.4519987,69.89774,2.007855,magicTap,3,-1,-0.05997913,1.161822,-0.03381443,0.0995291,0.01023546,0.01856833,-0.05341021,1.176206,0.4349971
2,-0.06336182,1.211415,0.4646206,-47.37178,1.060419,magicTap,3,-1,-0.05997913,1.161822,-0.03381443,0.0995291,0.01023546,0.01856833,-0.04934379,1.1682,0.4470963
2,-0.06336182,1.211415,0.4646206,-53.02097,0,magicTap,3,-1,-0.05358779,1.159558,-0.03665257,0.1036633,0.02896612,0.01314639,-0.04934379,1.1682,0.4470963
2,-0.04030574,1.135785,0.4677672,197.8224,3.956448,magicTap,3,-1,-0.05384601,1.160186,-0.0365262,0.1017411,0.02992365,0.01279795,-0.02415992,1.10474,0.44943
2,-0.02029078,1.069519,0.4677463,-24.76523,3.461143,magicTap,3,-1,-0.05114462,1.160489,-0.03775549,0.09868751,0.03670292,0.0106571,0.0003093779,1.044625,0.4508529
2,-0.01686224,1.060157,0.47788,-137.5174,0.7107955,magicTap,3,-1,-0.05110686,1.160418,-0.03787327,0.09717599,0.03657848,0.00889821,0.004489139,1.035415,0.4600115
2,-0.002530485,1.025576,0.4730725,58.81091,1.887014,magicTap,3,-1,-0.04734826,1.160697,-0.03974628,0.09502735,0.04445253,0.004111488,0.01904606,1.002375,0.4514012
2,0.01330423,0.9912611,0.4861479,5.625248,1.999519,magicTap,3,-1,-0.04575205,1.161252,-0.04033184,0.09354999,0.04682908,0.003904212,0.03445312,0.9696345,0.4615631
2,0.03875118,0.9494679,0.4981985,26.00619,2.519642,magicTap,3,-1,-0.04453354,1.161566,-0.04087687,0.09150128,0.04755194,0.004071245,0.058681,0.9290393,0.4704313
2,0.05410118,0.9369195,0.499558,-76.29974,0.9936475,magicTap,3,-1,-0.04175623,1.162074,-0.04231215,0.08921135,0.05189656,0.002073459,0.07227743,0.9136888,0.4672699
2,0.08163769,0.9207243,0.5071483,32.40575,1.641762,magicTap,3,-1,-0.03900561,1.163102,-0.04345512,0.08612356,0.05511609,0.001278945,0.09721231,0.8954194,0.4699674
2,0.1303614,0.9047684,0.5024176,46.63092,2.574381,magicTap,3,-1,-0.03875238,1.16332,-0.04332733,0.08509824,0.05455522,0.00191613,0.1343573,0.8654552,0.4581699
2,0.1710601,0.8845377,0.5094852,-13.72961,2.299789,magicTap,3,-1,-0.03597703,1.16419,-0.04429483,0.08114001,0.05699738,0.001117768,0.1706851,0.8401086,0.4639287
2,0.191577,0.8801098,0.508461,-62.45363,1.050716,magicTap,3,-1,-0.0325436,1.164637,-0.04546118,0.07778184,0.06048713,-0.0005079348,0.1860532,0.8316673,0.46279
2,0.2273534,0.8635468,0.5113735,46.29372,1.976591,magicTap,3,-1,-0.03117344,1.164829,-0.0461545,0.07778072,0.06255356,-0.001420215,0.2114217,0.8134924,0.4654155
2,0.2410372,0.8532218,0.5117092,-55.96598,0.8572708,magicTap,3,-1,-0.02795988,1.165203,-0.04732132,0.07849255,0.06542508,-0.002555358,0.221661,0.8033959,0.4658575
2,0.2591048,0.8389617,0.5093679,14.97625,1.156796,magicTap,3,-1,-0.02795988,1.165203,-0.04732132,0.07849255,0.06542508,-0.002555358,0.2376975,0.7925149,0.4607782
2,0.2591048,0.8389617,0.5093679,-57.83979,0,magicTap,3,-1,-0.02503319,1.165964,-0.04819632,0.0762471,0.06763361,-0.005927727,0.2376975,0.7925149,0.4607782
2,0.2574467,0.8350047,0.5037084,17.75492,0.3550983,magicTap,3,-1,-0.02274875,1.166549,-0.04899597,0.07421364,0.06952555,-0.00859894,0.2362604,0.7924107,0.4524698
2,0.2632186,0.8244083,0.5036359,12.41181,0.6033345,magicTap,3,-1,-0.02186266,1.166821,-0.0492506,0.07337751,0.06961433,-0.00928488,0.2414217,0.785463,0.4509792
2,0.2628121,0.8242134,0.5038037,-28.96404,0.02405363,magicTap,3,-1,-0.02044151,1.167356,-0.04977036,0.07121657,0.06948784,-0.01072659,0.2413494,0.785301,0.4510474
2,0.2613774,0.8253671,0.5052648,4.673143,0.1175165,magicTap,3,-1,-0.01958752,1.167544,-0.05001354,0.07014812,0.0693139,-0.01127703,0.2434295,0.7843252,0.4510822
2,0.2600657,0.831355,0.5053606,9.450685,0.3065302,magicTap,3,-1,-0.01889922,1.167763,-0.05046511,0.06901041,0.06829707,-0.01180782,0.2428498,0.7890841,0.4509163
2,0.2607153,0.8420722,0.5076785,12.13406,0.5492114,magicTap,3,-1,-0.0187145,1.167888,-0.05061865,0.06853972,0.0667161,-0.01171002,0.2441158,0.7982341,0.4526677
2,0.2611833,0.8463354,0.5096054,-15.70618,0.2350878,magicTap,3,-1,-0.01875916,1.167877,-0.05063725,0.06848908,0.06585927,-0.01138189,0.2445945,0.8013473,0.4546299
2,0.2646536,0.8487068,0.5126247,1.183645,0.2587607,magicTap,3,-1,-0.01777945,1.168159,-0.05112314,0.06653543,0.06399953,-0.01096831,0.2476771,0.8030894,0.4580069
2,0.2659575,0.8539082,0.5151811,1.913214,0.297025,magicTap,3,-1,-0.01765467,1.168366,-0.0513711,0.06559992,0.06285321,-0.01005624,0.2483035,0.8074105,0.4614868
2,0.2619528,0.8610492,0.5150089,5.621569,0.4094563,magicTap,3,-1,-0.01772955,1.168454,-0.05158901,0.06552767,0.06146151,-0.009193106,0.2445238,0.8151081,0.4623828
2,0.2604485,0.8628371,0.5143695,-14.41669,0.1211226,magicTap,3,-1,-0.01735547,1.168691,-0.05181074,0.06521048,0.05832677,-0.00695048,0.2432614,0.8178965,0.4618926
2,0.2593007,0.8632483,0.5174356,2.192795,0.1649785,magicTap,3,-1,-0.01737008,1.168796,-0.05180788,0.06482596,0.05725438,-0.005854208,0.2419594,0.8182068,0.4649835
2,0.2566072,0.8625863,0.5186353,-0.6939173,0.1511001,magicTap,3,-1,-0.01743043,1.168818,-0.0517292,0.06484441,0.05714926,-0.005761795,0.2396745,0.8177878,0.4658995
2,0.252932,0.862368,0.5193591,1.825521,0.1876106,magicTap,3,-1,-0.01739145,1.169143,-0.05165863,0.06439355,0.05396423,-0.005021903,0.2369655,0.817682,0.4663391
2,0.2500061,0.8620641,0.5201545,-1.762429,0.152362,magicTap,3,-1,-0.0174267,1.169225,-0.05155754,0.06431106,0.05219859,-0.004356657,0.2350015,0.8173813,0.466877
2,0.2467671,0.8628434,0.521678,1.540078,0.1831636,magicTap,3,-1,-0.017534,1.169396,-0.05140781,0.06407001,0.04909968,-0.004233663,0.2338404,0.8163818,0.4678082
2,0.2426316,0.8621985,0.52178,1.308596,0.2093355,magicTap,3,-1,-0.01765953,1.169456,-0.05131769,0.06410643,0.04802337,-0.004848645,0.2314186,0.8146864,0.4671807
2,0.2407396,0.8627248,0.5218754,-5.551532,0.09830484,magicTap,3,-1,-0.01783808,1.169544,-0.05113363,0.06383789,0.04536572,-0.005029924,0.2297858,0.8144233,0.4672003
2,0.2373653,0.8641899,0.5213385,4.37881,0.185881,magicTap,3,-1,-0.01786679,1.169468,-0.05115318,0.06380869,0.04575883,-0.005353049,0.2272056,0.8142157,0.4666929
2,0.2364676,0.8633583,0.5213943,-6.231552,0.06125001,magicTap,3,-1,-0.01793103,1.169519,-0.0511117,0.06368434,0.04415533,-0.006032319,0.2273497,0.8132508,0.466363
2,0.2358029,0.8631124,0.5213351,-1.284512,0.03555977,magicTap,3,-1,-0.01806027,1.169604,-0.05109024,0.06278316,0.04257048,-0.006639282,0.2268947,0.8132079,0.4660864
2,0.2378586,0.8643397,0.5209394,4.288686,0.1213335,magicTap,3,-1,-0.01809823,1.169654,-0.05116844,0.06251448,0.04309124,-0.006640954,0.2286276,0.8140743,0.4654779
2,0.2385633,0.8648158,0.5208092,-3.915672,0.04302006,magicTap,3,-1,-0.01806137,1.169729,-0.0512476,0.0623195,0.04317459,-0.006661446,0.2292113,0.814384,0.4652262
2,0.2390041,0.8660868,0.5209093,1.221474,0.06744954,magicTap,3,-1,-0.01793693,1.169747,-0.05130482,0.06235979,0.04393994,-0.006494476,0.2293934,0.8155861,0.4652309
2,0.2388634,0.8664449,0.5208654,-2.404515,0.01935925,magicTap,3,-1,-0.01784205,1.169778,-0.05139828,0.06243375,0.04533866,-0.006365556,0.2288274,0.8158724,0.4653125
2,0.2413264,0.8663195,0.5235567,8.157849,0.1825162,magicTap,3,-1,-0.01781004,1.169884,-0.05145502,0.06206589,0.04574264,-0.005741223,0.2300565,0.8156685,0.4686422
2,0.2432185,0.8656509,0.5256329,-1.907072,0.1443748,magicTap,3,-1,-0.01785439,1.169961,-0.0514183,0.06154262,0.04575857,-0.005408803,0.2318237,0.814811,0.4709206
2,0.2437547,0.8654023,0.5262146,-5.145481,0.04146518,magicTap,3,-1,-0.0179598,1.170112,-0.05133438,0.06083553,0.04574297,-0.004660746,0.2323373,0.8145288,0.4715347
2,0.249201,0.8597423,0.5417356,41.41526,0.8697705,magicTap,1,14,-0.01798639,1.170171,-0.05134916,0.06086139,0.04598253,-0.004559562,0.2382369,0.8079801,0.4880834
2,0.2482434,0.8606902,0.5413494,-39.98418,0.07008681,magicTap,1,14,-0.01800482,1.1702,-0.05137062,0.06080309,0.0460044,-0.004583193,0.237763,0.8086752,0.4880466
2,0.2478034,0.8611168,0.5413847,-1.969897,0.03068886,magicTap,1,14,-0.01807272,1.170294,-0.05123186,0.05987165,0.04560431,-0.004518797,0.2376712,0.8090285,0.4882684
2,0.2474239,0.8599769,0.5421119,1.976353,0.07021593,magicTap,1,14,-0.01814451,1.170404,-0.05105352,0.05921101,0.04479568,-0.004189847,0.2378006,0.8086358,0.4886279
3,0.2471791,0.8585217,0.5427122,0.4719369,0.07965466,magicTap,1,14,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378162,0.808209,0.4886765
3,0.2471715,0.8584613,0.5427427,-3.812424,0.003406184,magicTap,1,14,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378138,0.8082096,0.4886885
3,0.2471715,0.8584613,0.5427427,-0.1703092,0,magicTap,4,-1,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378138,0.8082096,0.4886885
3,0.2471715,0.8584613,0.5427427,0,0,magicTap,4,-1,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378138,0.8082096,0.4886885
3,0.2471715,0.8584613,0.5427427,0,0,magicTap,4,-1,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378138,0.8082096,0.4886885
3,0.2471715,0.8584613,0.5427427,0,0,magicTap,4,-1,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378138,0.8082096,0.4886885
3,0.2471715,0.8584613,0.5427427,0,0,magicTap,4,-1,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378138,0.8082096,0.4886885
3,0.2471715,0.8584613,0.5427427,0,0,magicTap,4,-1,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378138,0.8082096,0.4886885
3,0.2471715,0.8584613,0.5427427,0,0,magicTap,4,-1,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378138,0.8082096,0.4886885
3,0.2471715,0.8584613,0.5427427,0,0,magicTap,4,-1,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378138,0.8082096,0.4886885
3,0.2471715,0.8584613,0.5427427,0,0,magicTap,4,-1,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378138,0.8082096,0.4886885
3,0.2471715,0.8584613,0.5427427,0,0,magicTap,4,-1,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378138,0.8082096,0.4886885
3,0.2471715,0.8584613,0.5427427,0,0,magicTap,4,-1,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378138,0.8082096,0.4886885
3,0.2471715,0.8584613,0.5427427,0,0,magicTap,4,-1,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378138,0.8082096,0.4886885
3,0.2471715,0.8584613,0.5427427,0,0,magicTap,4,-1,-0.01855865,1.170922,-0.04816628,0.05918511,0.0342571,-0.00271972,0.2378138,0.8082096,0.4886885
3,0.2471715,0.8584613,0.5427427,0,0,magicTap,4,-1,-0.01774895,1.170745,-0.04771328,0.05961912,0.03510389,-0.004074886,0.2378138,0.8082096,0.4886885
3,0.2433094,0.8604816,0.5496306,20.37786,0.4075571,magicTap,3,-1,-0.01774895,1.170745,-0.04771328,0.05961912,0.03510389,-0.004074886,0.2337403,0.8113984,0.4948111
3,0.2433094,0.8604816,0.5496306,-20.37786,0,magicTap,3,-1,-0.01722817,1.170714,-0.04771757,0.06024381,0.03639846,-0.005421476,0.2337403,0.8113984,0.4948111
3,0.24131,0.8554826,0.5505519,13.65573,0.2731146,magicTap,3,-1,-0.01724581,1.170683,-0.04788971,0.06067915,0.03611489,-0.00577279,0.2311854,0.8112798,0.4960237
3,0.2414311,0.8535087,0.5450001,1.078048,0.2946756,magicTap,4,-1,-0.01719762,1.170797,-0.04829073,0.05957543,0.03717704,-0.00594712,0.2329153,0.807762,0.4900198
3,0.241871,0.8527222,0.5463161,-10.74615,0.07975255,magicTap,4,-1,-0.01719762,1.170797,-0.04829073,0.05957543,0.03717704,-0.00594712,0.2321531,0.8076617,0.491466
3,0.241871,0.8527222,0.5463161,-3.987628,0,magicTap,4,-1,-0.01696158,1.170942,-0.04851007,0.05867266,0.03833262,-0.006196115,0.2321531,0.8076617,0.491466
3,0.2420677,0.8526119,0.5473146,2.559093,0.05118185,magicTap,4,-1,-0.01703246,1.171281,-0.04889727,0.05642354,0.03793643,-0.006277928,0.2323256,0.8074081,0.4925165
3,0.2399361,0.8535888,0.5483789,3.878349,0.1287488,magicTap,4,-1,-0.01732308,1.171515,-0.04905462,0.05485678,0.03675732,-0.006313627,0.2317343,0.8074155,0.4935093
3,0.2394675,0.8536695,0.5480328,-4.966857,0.02941168,magicTap,4,-1,-0.01891988,1.173766,-0.04948378,0.04764027,0.03283982,-0.006372183,0.2306316,0.8076698,0.4932923
3,0.238882,0.8538728,0.5476322,0.3742604,0.03689689,magicTap,4,-1,-0.0196197,1.1753,-0.04949951,0.04161962,0.02940567,-0.006046474,0.2298905,0.8079669,0.49301
3,0.237972,0.8544664,0.5469761,1.328171,0.06346032,magicTap,4,-1,-0.02113939,1.178334,-0.04953194,0.02987311,0.02345337,-0.005939991,0.2296571,0.8082289,0.4923186
3,0.237972,0.8544664,0.5469761,-3.173016,0,magicTap,4,-1,-0.02444505,1.18388,-0.04987907,0.002208231,0.007343377,-0.004735043,0.2296571,0.8082289,0.4923186
3,0.236794,0.8540514,0.5476465,3.543823,0.07087646,magicTap,3,-1,-0.02723595,1.187767,-0.05178642,-0.02416733,-0.01076903,-0.004095312,0.2282739,0.8082868,0.4928703
3,0.2342051,0.8563076,0.5471439,5.132844,0.1735334,magicTap,3,-1,-0.02802846,1.188676,-0.05290747,-0.03198358,-0.01738662,-0.004077757,0.2248066,0.8105833,0.4928212
3,0.2328164,0.8573978,0.5468559,-4.204509,0.08944318,magicTap,3,-1,-0.02982032,1.190375,-0.05523014,-0.04395512,-0.02960005,-0.005052345,0.2227817,0.8118997,0.4927859
3,0.2254027,0.8598859,0.5462885,15.12941,0.3920314,magicTap,3,-1,-0.02982032,1.190375,-0.05523014,-0.04395512,-0.02960005,-0.005052345,0.2147896,0.8143522,0.4930415
3,0.2254027,0.8598859,0.5462885,-19.60157,0,magicTap,3,-1,-0.03148418,1.191584,-0.05746269,-0.05030582,-0.0412094,-0.004452456,0.2147896,0.8143522,0.4930415
3,0.2062023,0.8634737,0.5504227,49.9136,0.998272,magicTap,3,-1,-0.03210248,1.191768,-0.05853653,-0.05087142,-0.0455907,-0.004801771,0.194056,0.819923,0.498055
3,0.1915182,0.8684121,0.5503564,-11.18258,0.7746204,magicTap,3,-1,-0.03374462,1.192284,-0.06095076,-0.0508583,-0.05297525,-0.006004055,0.1800008,0.8251098,0.4984975
3,0.1481685,0.8898653,0.5439382,83.24831,2.439586,magicTap,3,-1,-0.0357813,1.192903,-0.06301451,-0.0528081,-0.06013589,-0.003519063,0.1397239,0.8455655,0.4934273
3,0.09084588,0.9358243,0.5244622,68.04403,3.800467,magicTap,3,-1,-0.03614785,1.193035,-0.06313276,-0.05231247,-0.0595398,-0.004001516,0.08709385,0.8893375,0.4747272
3,0.0511984,0.9706463,0.5118456,-54.38439,2.712779,magicTap,3,-1,-0.0388981,1.193721,-0.06587982,-0.0566952,-0.06733392,-0.002473014,0.05035684,0.9214928,0.4627624
3,0.02465664,0.9898795,0.5184698,-52.03789,1.672022,magicTap,3,-1,-0.04012463,1.194025,-0.06689739,-0.0581697,-0.06994975,-0.0006498994,0.02614868,0.9399709,0.4685259
3,-0.00791575,1.020093,0.5191984,27.48294,2.22168,magicTap,3,-1,-0.04131393,1.194156,-0.06765079,-0.05912811,-0.07192925,0.0001371269,-0.00458245,0.968569,0.4692612
3,-0.02965855,1.045967,0.5089693,-22.80628,1.765555,magicTap,3,-1,-0.04422728,1.194402,-0.06947803,-0.06026212,-0.07635108,-0.001523026,-0.02583928,0.9928895,0.45965
3,-0.06724995,1.10205,0.4947648,84.2067,3.449689,magicTap,3,-1,-0.0456631,1.194381,-0.07044077,-0.06111231,-0.07880761,-0.001791618,-0.06413366,1.048014,0.4450345
3,-0.09522571,1.135759,0.482667,-58.87115,2.272266,magicTap,3,-1,-0.0470695,1.194364,-0.07128811,-0.06145795,-0.08148126,0.0009859288,-0.09224917,1.080547,0.4342752
3,-0.1349873,1.181221,0.4592285,48.35067,3.239279,magicTap,3,-1,-0.04991401,1.1946,-0.07290316,-0.06245969,-0.08608551,0.001358464,-0.1306991,1.123931,0.4141331
3,-0.1508337,1.198116,0.4590144,-104.0529,1.158221,magicTap,3,-1,-0.05273776,1.19501,-0.07434034,-0.06405023,-0.09013589,-2.825009E-05,-0.1449092,1.138934,0.4171486
3,-0.1858677,1.220516,0.4540396,46.78745,2.09397,magicTap,3,-1,-0.05417771,1.195197,-0.0748024,-0.06595892,-0.09258897,1.348212E-05,-0.1772514,1.160216,0.4149961
3,-0.199039,1.22769,0.4611616,-63.19033,0.8301632,magicTap,3,-1,-0.0560172,1.195641,-0.07559109,-0.06774332,-0.09689497,-0.0008649256,-0.1900229,1.166589,0.4242234
3,-0.216231,1.241085,0.4637151,13.351,1.097183,magicTap,3,-1,-0.05875683,1.195749,-0.07693005,-0.06938744,-0.1019755,-0.001408809,-0.2063414,1.179438,0.4289637
3,-0.2253583,1.24616,0.4565401,-23.18239,0.6335355,magicTap,3,-1,-0.05965388,1.195598,-0.07744837,-0.06895649,-0.103088,-0.001131454,-0.2139168,1.184857,0.4233217
3,-0.2374397,1.242127,0.4567609,0.1703233,0.636942,magicTap,3,-1,-0.06240116,1.195572,-0.07864952,-0.06829741,-0.1065155,-0.0006855764,-0.2215182,1.180946,0.4253793
3,-0.2668768,1.245311,0.4687514,48.01435,1.597229,magicTap,3,-1,-0.06359046,1.195698,-0.07909298,-0.06823642,-0.1088309,-0.0002350807,-0.247533,1.183768,0.438694
3,-0.2679553,1.245461,0.4688692,-77.12351,0.05475876,magicTap,3,-1,-0.06521375,1.195709,-0.07963228,-0.06848032,-0.1121407,4.18769E-05,-0.248634,1.183856,0.438859
3,-0.2848508,1.243438,0.4755654,42.97785,0.9143158,magicTap,3,-1,-0.06787506,1.195876,-0.08034563,-0.06895566,-0.1165405,-0.001191251,-0.2653666,1.183028,0.4449372
