Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
11,-0.2228438,1.099001,0.514555,-8.162415,0.1439296,Tap,4,-1,-0.07497501,1.19322,-0.0222373,-0.00138119,-0.0209927,0.02609761,-0.2046682,1.065175,0.4780188
11,-0.2217483,1.097582,0.513762,-2.295628,0.09801707,Tap,4,-1,-0.07497944,1.193174,-0.02239513,-0.001390341,-0.02180598,0.02313443,-0.2033201,1.063775,0.4771705
11,-0.2210586,1.096592,0.5133009,-1.672122,0.06457464,Tap,4,-1,-0.07270233,1.193452,-0.02274847,-0.002539924,-0.01480533,0.02015651,-0.2024672,1.062813,0.4766097
11,-0.2203932,1.095957,0.5120258,0.7025574,0.07862578,Tap,4,-1,-0.07122277,1.193742,-0.02301025,-0.003738975,-0.009520506,0.01939484,-0.201703,1.061997,0.4752293
11,-0.2203902,1.095957,0.5120168,-3.907445,0.0004768837,Tap,4,-1,-0.06987568,1.194226,-0.02348137,-0.005079011,-0.002403687,0.01941608,-0.2017,1.061997,0.4752202
11,-0.2179496,1.095219,0.5079856,11.90107,0.2384982,Tap,4,-1,-0.0672591,1.194722,-0.02430725,-0.006043238,0.009642818,0.0166164,-0.1991323,1.06122,0.4712248
11,-0.2169751,1.095252,0.5073662,-9.036919,0.05775988,Tap,4,-1,-0.06605964,1.194915,-0.02465534,-0.006905592,0.01552595,0.01602913,-0.1984536,1.061174,0.4704585
11,-0.2152482,1.094459,0.5072713,1.867987,0.09511962,Tap,3,-1,-0.06499444,1.19506,-0.0249877,-0.00784657,0.02084764,0.01480612,-0.1967538,1.060402,0.4703355
11,-0.2137804,1.093713,0.5072775,-0.6395381,0.08232886,Tap,3,-1,-0.06393703,1.195278,-0.02536869,-0.009409398,0.0259251,0.01287309,-0.1952925,1.059745,0.4703131
11,-0.2128522,1.093449,0.5068064,-1.431976,0.05368933,Tap,3,-1,-0.06097532,1.195305,-0.02641296,-0.01106349,0.04058362,0.008445186,-0.1943909,1.059429,0.4698377
11,-0.2089896,1.091155,0.5048385,9.577004,0.2452294,Tap,3,-1,-0.06003468,1.194818,-0.0266037,-0.01088303,0.04443222,0.007448331,-0.1906587,1.05731,0.4677925
11,-0.205198,1.09159,0.5036135,-2.241008,0.2004093,Tap,3,-1,-0.05901917,1.195035,-0.02650547,-0.01190306,0.04712929,0.008116091,-0.1870643,1.057431,0.466527
11,-0.1954856,1.091776,0.4938202,24.46442,0.6896977,Tap,3,-1,-0.05724511,1.195736,-0.02630949,-0.01636141,0.05183513,0.008968484,-0.1781751,1.05691,0.4570189
11,-0.1730011,1.09304,0.4754076,38.23782,1.454454,Tap,3,-1,-0.05644571,1.195765,-0.02648067,-0.01737812,0.05479784,0.007207135,-0.1574267,1.05891,0.4384789
11,-0.1630043,1.091119,0.46878,-42.35538,0.6073464,Tap,3,-1,-0.05572173,1.194951,-0.02673674,-0.01458297,0.05791895,0.005416376,-0.1485265,1.058849,0.4314103
11,-0.1504986,1.091482,0.4588404,9.579629,0.7989389,Tap,3,-1,-0.05367551,1.19427,-0.02669477,-0.01249961,0.06321508,0.006129169,-0.1367402,1.059979,0.4212465
11,-0.1412845,1.091999,0.4515371,-10.5251,0.5884369,Tap,3,-1,-0.0525799,1.194685,-0.026299,-0.01155065,0.06546596,0.008712244,-0.1282972,1.061224,0.4137168
11,-0.1207741,1.090654,0.4496493,22.18079,1.032053,Tap,3,-1,-0.05135268,1.19528,-0.02590799,-0.01234969,0.069162,0.01094442,-0.1089572,1.062711,0.4116168
11,-0.09387062,1.089935,0.4458046,16.36311,1.359315,Tap,3,-1,-0.0492429,1.195025,-0.02585268,-0.01025666,0.07687477,0.01101177,-0.08399015,1.067859,0.4079227
11,-0.07521608,1.093503,0.4395404,-17.96776,0.9999596,Tap,3,-1,-0.04723148,1.194342,-0.02576923,-0.005619347,0.08587724,0.009083456,-0.06644643,1.072593,0.4016275
11,-0.01979612,1.106854,0.4332395,93.38333,2.867626,Tap,2,29,-0.04611707,1.194824,-0.02564287,-0.005711644,0.08896103,0.0111694,-0.0155342,1.085334,0.3947744
11,-0.001884334,1.113213,0.4349771,-95.66529,0.9543204,Tap,3,-1,-0.04510381,1.195349,-0.02546263,-0.006711825,0.09188709,0.01414788,0.0008454919,1.088951,0.3967123
11,0.01831849,1.119013,0.4355249,4.848996,1.0513,Tap,3,-1,-0.04330138,1.194837,-0.02607393,-0.007000362,0.09670512,0.01826793,0.01952662,1.093476,0.3973527
11,0.06701443,1.138037,0.4195585,84.09466,2.733193,Tap,2,12,-0.04145686,1.194348,-0.02661037,-0.004650205,0.1004159,0.01771746,0.06424645,1.111706,0.3819838
11,0.1126162,1.155338,0.4057379,-9.925222,2.534689,Tap,3,-1,-0.04036073,1.194783,-0.02666712,-0.005588389,0.101334,0.01870955,0.1055249,1.127847,0.3697977
11,0.1299853,1.163972,0.3999605,-76.13737,1.011942,Tap,3,-1,-0.03923804,1.195131,-0.02680922,-0.00692656,0.1020273,0.02087831,0.1205356,1.138486,0.3644128
11,0.1416619,1.163535,0.397212,-20.58788,0.6001838,Tap,3,-1,-0.03700465,1.195483,-0.02756119,-0.007916628,0.1027659,0.02408448,0.1330727,1.145803,0.3635774
11,0.1691003,1.173985,0.3925443,44.31471,1.486478,Tap,3,-1,-0.03600191,1.195305,-0.02800941,-0.007447806,0.1031331,0.02357111,0.1565874,1.153806,0.3619456
11,0.1842826,1.178553,0.3884015,-33.35662,0.8193455,Tap,3,-1,-0.03381148,1.19497,-0.02892494,-0.006105496,0.1032047,0.02115556,0.1701229,1.156863,0.359251
11,0.1943734,1.179521,0.3902659,-15.19939,0.5153577,Tap,3,-1,-0.0326032,1.194997,-0.02937937,-0.005209041,0.102824,0.0215782,0.1786906,1.159318,0.3604259
11,0.2048469,1.182462,0.4006243,11.78506,0.7510588,Tap,3,-1,-0.03162561,1.194962,-0.02994013,-0.004202502,0.1026372,0.0217626,0.1878064,1.160999,0.3721809
11,0.2111903,1.183109,0.4070206,-14.97386,0.4515817,Tap,3,-1,-0.0299714,1.194637,-0.03085184,-0.002043193,0.1019098,0.01944778,0.193906,1.160387,0.3794708
11,0.2186541,1.189346,0.4176478,13.43724,0.7203265,Tap,3,-1,-0.02929641,1.194365,-0.03121805,-0.001742212,0.1016106,0.01763432,0.2007538,1.159808,0.3919215
11,0.2208978,1.189934,0.4275174,-10.67025,0.5069216,Tap,3,-1,-0.02860503,1.194504,-0.03181648,-0.001123687,0.1010898,0.0176373,0.2018454,1.158304,0.4015121
11,0.2253022,1.190265,0.4443254,18.10056,0.8689328,Tap,3,-1,-0.0275772,1.194184,-0.03286028,-8.566536E-05,0.09934206,0.01813267,0.2054304,1.156914,0.4176588
11,0.2387803,1.188277,0.4710345,31.5111,1.499155,Tap,3,-1,-0.0270979,1.194101,-0.03354645,-0.0004415783,0.09575212,0.01724005,0.2174264,1.152188,0.44241
12,0.2629486,1.179467,0.5145717,51.46451,2.528445,Tap,1,1,-0.02329065,1.195287,-0.03580189,-0.009352027,0.08003104,0.01077973,0.2375487,1.148212,0.48418
12,0.2720676,1.173139,0.5292354,-80.44559,0.9195332,Tap,1,1,-0.02329065,1.195287,-0.03580189,-0.009352027,0.08003104,0.01077973,0.2471299,1.142405,0.4984865
12,0.2720676,1.173139,0.5292354,-45.97666,0,Tap,1,1,-0.02329065,1.195287,-0.03580189,-0.009352027,0.08003104,0.01077973,0.2471299,1.142405,0.4984865
12,0.2720676,1.173139,0.5292354,0,0,Tap,1,1,-0.02329065,1.195287,-0.03580189,-0.009352027,0.08003104,0.01077973,0.2471299,1.142405,0.4984865
12,0.2720676,1.173139,0.5292354,0,0,Tap,1,1,-0.02329065,1.195287,-0.03580189,-0.009352027,0.08003104,0.01077973,0.2471299,1.142405,0.4984865
12,0.2720676,1.173139,0.5292354,0,0,Tap,1,1,-0.02329065,1.195287,-0.03580189,-0.009352027,0.08003104,0.01077973,0.2471299,1.142405,0.4984865
12,0.2720676,1.173139,0.5292354,0,0,Tap,1,1,-0.02329065,1.195287,-0.03580189,-0.009352027,0.08003104,0.01077973,0.2471299,1.142405,0.4984865
12,0.2720676,1.173139,0.5292354,0,0,Tap,1,1,-0.02329065,1.195287,-0.03580189,-0.009352027,0.08003104,0.01077973,0.2471299,1.142405,0.4984865
12,0.2720676,1.173139,0.5292354,0,0,Tap,1,1,-0.02329065,1.195287,-0.03580189,-0.009352027,0.08003104,0.01077973,0.2471299,1.142405,0.4984865
12,0.2720676,1.173139,0.5292354,0,0,Tap,1,1,-0.02329065,1.195287,-0.03580189,-0.009352027,0.08003104,0.01077973,0.2471299,1.142405,0.4984865
12,0.2720676,1.173139,0.5292354,0,0,Tap,1,1,-0.02329065,1.195287,-0.03580189,-0.009352027,0.08003104,0.01077973,0.2471299,1.142405,0.4984865
12,0.2720676,1.173139,0.5292354,0,0,Tap,1,1,-0.02329065,1.195287,-0.03580189,-0.009352027,0.08003104,0.01077973,0.2471299,1.142405,0.4984865
12,0.2720676,1.173139,0.5292354,0,0,Tap,1,1,-0.02329065,1.195287,-0.03580189,-0.009352027,0.08003104,0.01077973,0.2471299,1.142405,0.4984865
12,0.2720676,1.173139,0.5292354,0,0,Tap,1,1,-0.02329065,1.195287,-0.03580189,-0.009352027,0.08003104,0.01077973,0.2471299,1.142405,0.4984865
12,0.2720676,1.173139,0.5292354,0,0,Tap,1,1,-0.02205885,1.195134,-0.03630114,-0.007684147,0.08260123,0.01233609,0.2471299,1.142405,0.4984865
12,0.2475902,1.165364,0.5063496,85.99988,1.719998,Tap,1,1,-0.02205885,1.195134,-0.03630114,-0.007684147,0.08260123,0.01233609,0.2276372,1.132239,0.4743485
12,0.2475902,1.165364,0.5063496,-85.99988,0,Tap,1,1,-0.02196487,1.195013,-0.03641081,-0.007672908,0.08243006,0.01293606,0.2276372,1.132239,0.4743485
12,0.2462609,1.175519,0.504797,25.89713,0.5179425,Tap,4,-1,-0.0219794,1.195431,-0.03621101,-0.01147142,0.08124416,0.01272572,0.2333795,1.134486,0.4707551
12,0.2565517,1.173734,0.5156355,11.73275,0.7525975,Tap,4,-1,-0.02188827,1.195888,-0.03607368,-0.01382457,0.08138091,0.01193694,0.2413898,1.134281,0.48103
12,0.2544741,1.173552,0.5125299,-28.27755,0.1870465,Tap,4,-1,-0.02161637,1.195936,-0.03612041,-0.013283,0.0819956,0.01174509,0.239858,1.134028,0.4776363
12,0.2533619,1.173062,0.5110254,-4.51686,0.0967093,Tap,4,-1,-0.02153123,1.195747,-0.03626537,-0.01205592,0.08197032,0.01219234,0.2394718,1.132982,0.4761505
12,0.2501063,1.172222,0.5085316,5.629424,0.2092978,Tap,4,-1,-0.02150884,1.195572,-0.03638935,-0.01154711,0.08174492,0.01219006,0.2370211,1.131755,0.4735155
12,0.2471903,1.17222,0.5068412,-2.038418,0.1685294,Tap,4,-1,-0.02148436,1.195463,-0.03655577,-0.01044141,0.08173081,0.01030363,0.2344913,1.131223,0.4720106
12,0.2448386,1.172655,0.5056982,-1.800107,0.1325273,Tap,4,-1,-0.02132838,1.19506,-0.03683805,-0.008483114,0.08128252,0.008406113,0.23266,1.131339,0.4709907
12,0.241659,1.172244,0.503727,2.782472,0.1881767,Tap,4,-1,-0.0213066,1.195112,-0.03674841,-0.009704569,0.08172505,0.008493847,0.2298823,1.130533,0.4693208
12,0.2400715,1.171695,0.5043631,-4.918046,0.08981579,Tap,4,-1,-0.02138196,1.195103,-0.03668451,-0.01004296,0.08187922,0.007809546,0.2283479,1.130075,0.4699221
12,0.2381055,1.17117,0.504478,0.6043565,0.1019029,Tap,4,-1,-0.02157971,1.194696,-0.03671646,-0.00755171,0.08188948,0.008106017,0.2266834,1.129347,0.4699411
12,0.2380216,1.170346,0.5047898,-2.883487,0.04423317,Tap,4,-1,-0.02166063,1.194535,-0.03673363,-0.006325357,0.0816733,0.008340476,0.2264088,1.128382,0.4700856
12,0.2381024,1.170015,0.5052257,-0.8287693,0.02765779,Tap,4,-1,-0.02198078,1.194624,-0.0365572,-0.005992459,0.08158901,0.008416465,0.2263508,1.127908,0.4704938
12,0.2366122,1.169253,0.50631,3.60309,0.09971958,Tap,4,-1,-0.02269695,1.194528,-0.03619814,-0.00377222,0.08073503,0.01168904,0.2254608,1.127149,0.4711084
12,0.2353161,1.169244,0.5066252,-1.65124,0.06669478,Tap,4,-1,-0.02269695,1.194528,-0.03619814,-0.00377222,0.08073503,0.01168904,0.2244547,1.127303,0.4711814
12,0.2353161,1.169244,0.5066252,-3.334739,0,Tap,4,-1,-0.02527431,1.193232,-0.03417158,0.003164494,0.07340898,0.01718346,0.2244547,1.127303,0.4711814
12,0.2348998,1.169063,0.5067997,1.215873,0.02431747,Tap,4,-1,-0.02615666,1.192549,-0.03344393,0.00720619,0.06838784,0.01805622,0.2240748,1.12665,0.4711275
12,0.2349696,1.168902,0.5068645,-0.7482822,0.009351825,Tap,4,-1,-0.02707027,1.191957,-0.03269005,0.01128491,0.0630875,0.01890754,0.2241672,1.126284,0.4711361
12,0.2349987,1.168802,0.5069165,-0.1781344,0.005789137,Tap,4,-1,-0.0295668,1.191394,-0.03115559,0.01939098,0.05316175,0.02008613,0.2242005,1.125924,0.4711604
12,0.2343346,1.169376,0.5066113,2.033386,0.04645685,Tap,4,-1,-0.03101435,1.191115,-0.03031492,0.02255919,0.04657511,0.02174379,0.2236441,1.126122,0.4710398
12,0.2339849,1.169357,0.5063515,-1.232445,0.02180796,Tap,4,-1,-0.03386766,1.189815,-0.02847433,0.028052,0.03203973,0.02367642,0.2234703,1.125885,0.4707837
12,0.2332729,1.170449,0.5033226,7.153994,0.1648878,Tap,4,-1,-0.03501831,1.189356,-0.02771091,0.03046931,0.02589912,0.02533139,0.2225752,1.126937,0.4682961
12,0.2325612,1.170751,0.500916,-1.925273,0.1263824,Tap,4,-1,-0.03742015,1.188162,-0.02653646,0.03701271,0.01797706,0.02641451,0.2217595,1.127162,0.4662194
12,0.2276545,1.16864,0.4871888,30.50544,0.7364911,Tap,3,-1,-0.03853974,1.187372,-0.02576303,0.04046736,0.01537439,0.02694029,0.2159718,1.125622,0.4532938
12,0.2248485,1.166378,0.4811187,-19.17572,0.3529768,Tap,3,-1,-0.04027191,1.187231,-0.0232687,0.0408357,0.0065076,0.03531571,0.2128015,1.124248,0.4473658
12,0.2141841,1.157343,0.4588566,48.06656,1.314308,Tap,3,-1,-0.04118586,1.186628,-0.02226305,0.03989373,0.001568216,0.03877309,0.2024373,1.11778,0.4257736
12,0.2099164,1.152761,0.4515934,-41.74182,0.4794716,Tap,3,-1,-0.04226372,1.186114,-0.02152729,0.04135887,-0.00306611,0.03861384,0.1985566,1.115108,0.4185948
12,0.2048803,1.14011,0.4405999,19.77912,0.8750539,Tap,3,-1,-0.04443309,1.185218,-0.02017355,0.04779645,-0.01051888,0.03438359,0.193549,1.10509,0.4072123
12,0.1837798,1.111203,0.4086504,76.18512,2.398756,Tap,3,-1,-0.0453389,1.184802,-0.01926517,0.05113893,-0.01387078,0.03414012,0.1729667,1.087564,0.3739948
12,0.1734627,1.097137,0.391695,-59.12152,1.216326,Tap,3,-1,-0.0470975,1.184792,-0.0171895,0.0535736,-0.0225583,0.04061603,0.1614929,1.078033,0.3578887
12,0.1470075,1.071458,0.361752,57.92354,2.374797,Tap,3,-1,-0.04816972,1.1844,-0.01644707,0.05523697,-0.02692385,0.04178353,0.135378,1.053639,0.3313656
12,0.1343528,1.06309,0.3561492,-78.30858,0.8086251,Tap,3,-1,-0.04918209,1.183704,-0.01586962,0.05785834,-0.03077286,0.03985364,0.1227318,1.045495,0.325006
12,0.1199809,1.042712,0.340332,33.39369,1.476499,Tap,3,-1,-0.05031481,1.182299,-0.01465178,0.06275085,-0.03744647,0.0395771,0.1053393,1.035488,0.3113518
12,0.1056688,1.022928,0.3298364,-7.380003,1.328899,Tap,3,-1,-0.0514436,1.181416,-0.01357412,0.06687752,-0.04214248,0.0416236,0.08829111,1.018607,0.2985601
12,0.08412455,1.007733,0.3203764,3.578329,1.400465,Tap,3,-1,-0.05218888,1.181153,-0.01302147,0.06856325,-0.04384778,0.04176573,0.06850657,1.001109,0.2863774
12,0.06835116,1.002745,0.3080826,-18.49517,1.030562,Tap,3,-1,-0.05292517,1.181051,-0.0123992,0.06965724,-0.04556334,0.04188858,0.0533636,0.9962955,0.2722187
12,0.04651966,0.9961252,0.3010182,8.176422,1.19409,Tap,3,-1,-0.054459,1.180895,-0.01098156,0.07023425,-0.04851298,0.04121027,0.03322757,0.99007,0.2649269
12,0.006108269,0.9839463,0.3029947,45.92783,2.112647,Tap,3,-1,-0.05497978,1.180687,-0.01044178,0.06978749,-0.04981123,0.04121097,-0.0003476292,0.9769533,0.2663016
12,-0.009659484,0.9785877,0.302247,-63.95682,0.8335107,Tap,3,-1,-0.05542045,1.180414,-0.01022339,0.0702782,-0.04984745,0.04184829,-0.01291507,0.9714847,0.2655511
12,-0.02656133,0.9722677,0.302187,3.436667,0.902244,Tap,3,-1,-0.05651966,1.179674,-0.009654045,0.07225484,-0.05224124,0.0429678,-0.02603222,0.9659383,0.2655182
12,-0.04200398,0.9656423,0.2986441,-2.178845,0.8586671,Tap,3,-1,-0.05809228,1.179406,-0.009346008,0.07453968,-0.05549834,0.04280173,-0.03765574,0.9600211,0.2621832
12,-0.08408329,0.9413618,0.3297596,101.2971,2.884609,Tap,3,-1,-0.05873574,1.179662,-0.009138584,0.07474266,-0.05775981,0.0423383,-0.07657427,0.9353148,0.2921085
12,-0.09675446,0.9314768,0.3345141,-102.3318,0.8379722,Tap,3,-1,-0.05937659,1.179992,-0.008921146,0.07396561,-0.05952927,0.04121164,-0.08792616,0.9250856,0.2963099
12,-0.1071849,0.9274567,0.3397312,-11.05901,0.616792,Tap,3,-1,-0.06047369,1.17966,-0.008860111,0.07184658,-0.06200292,0.03975504,-0.09691831,0.9188647,0.3001733
12,-0.122062,0.9188251,0.3715572,59.60118,1.808816,Tap,3,-1,-0.06114545,1.179654,-0.009162903,0.07214221,-0.06322845,0.03961882,-0.1090898,0.8981352,0.3277521
12,-0.1336833,0.910033,0.3894768,-32.69857,1.154844,Tap,3,-1,-0.0618481,1.179774,-0.009446621,0.07224745,-0.06450083,0.0392216,-0.1209587,0.8884205,0.344408
12,-0.145046,0.9014608,0.4039249,-7.038063,1.014083,Tap,3,-1,-0.06311597,1.180847,-0.009563446,0.0691316,-0.06657705,0.03795765,-0.1325522,0.8819441,0.3566632
12,-0.1596307,0.8890872,0.4295721,29.28001,1.599683,Tap,3,-1,-0.06427111,1.181601,-0.00994873,0.062341,-0.0685034,0.03663914,-0.1469903,0.8725851,0.3791919
12,-0.1742444,0.8777783,0.4552083,-0.9799421,1.580085,Tap,3,-1,-0.06508292,1.182081,-0.01011562,0.05926426,-0.06948017,0.03462185,-0.1609957,0.8601517,0.40273
12,-0.1809733,0.8744182,0.4666004,-44.87683,0.6825479,Tap,3,-1,-0.06689285,1.18322,-0.01027346,0.05295548,-0.0715995,0.03084582,-0.1677162,0.8551832,0.4131451
12,-0.1778994,0.8811254,0.4930348,34.48449,1.372238,Tap,3,-1,-0.06689285,1.18322,-0.01027346,0.05295548,-0.0715995,0.03084582,-0.1655837,0.8581453,0.4403062
12,-0.1778994,0.8811254,0.4930348,-68.61189,0,Tap,3,-1,-0.068301,1.183818,-0.01067686,0.04744063,-0.07366999,0.02928505,-0.1655837,0.8581453,0.4403062
13,-0.1793852,0.8858756,0.5149207,56.11171,1.122234,Tap,1,10,-0.0764259,1.186433,-0.01194811,0.03014638,-0.07131603,0.03162593,-0.1676698,0.8600479,0.4627037
13,-0.1788205,0.8879063,0.5210729,-39.85375,0.3251593,Tap,1,10,-0.0764259,1.186433,-0.01194811,0.03014638,-0.07131603,0.03162593,-0.1679014,0.8604501,0.4690237
13,-0.1788205,0.8879063,0.5210729,-16.25797,0,Tap,4,-1,-0.0764259,1.186433,-0.01194811,0.03014638,-0.07131603,0.03162593,-0.1679014,0.8604501,0.4690237
13,-0.1788205,0.8879063,0.5210729,0,0,Tap,4,-1,-0.0764259,1.186433,-0.01194811,0.03014638,-0.07131603,0.03162593,-0.1679014,0.8604501,0.4690237
13,-0.1788205,0.8879063,0.5210729,0,0,Tap,4,-1,-0.0764259,1.186433,-0.01194811,0.03014638,-0.07131603,0.03162593,-0.1679014,0.8604501,0.4690237
13,-0.1788205,0.8879063,0.5210729,0,0,Tap,4,-1,-0.0764259,1.186433,-0.01194811,0.03014638,-0.07131603,0.03162593,-0.1679014,0.8604501,0.4690237
13,-0.1788205,0.8879063,0.5210729,0,0,Tap,4,-1,-0.0764259,1.186433,-0.01194811,0.03014638,-0.07131603,0.03162593,-0.1679014,0.8604501,0.4690237
13,-0.1788205,0.8879063,0.5210729,0,0,Tap,4,-1,-0.0764259,1.186433,-0.01194811,0.03014638,-0.07131603,0.03162593,-0.1679014,0.8604501,0.4690237
13,-0.1788205,0.8879063,0.5210729,0,0,Tap,4,-1,-0.0764259,1.186433,-0.01194811,0.03014638,-0.07131603,0.03162593,-0.1679014,0.8604501,0.4690237
13,-0.1788205,0.8879063,0.5210729,0,0,Tap,4,-1,-0.0764259,1.186433,-0.01194811,0.03014638,-0.07131603,0.03162593,-0.1679014,0.8604501,0.4690237
13,-0.1788205,0.8879063,0.5210729,0,0,Tap,4,-1,-0.0764259,1.186433,-0.01194811,0.03014638,-0.07131603,0.03162593,-0.1679014,0.8604501,0.4690237
13,-0.1788205,0.8879063,0.5210729,0,0,Tap,4,-1,-0.0764259,1.186433,-0.01194811,0.03014638,-0.07131603,0.03162593,-0.1679014,0.8604501,0.4690237
13,-0.1788205,0.8879063,0.5210729,0,0,Tap,4,-1,-0.0764259,1.186433,-0.01194811,0.03014638,-0.07131603,0.03162593,-0.1679014,0.8604501,0.4690237
13,-0.1788205,0.8879063,0.5210729,0,0,Tap,4,-1,-0.0764259,1.186433,-0.01194811,0.03014638,-0.07131603,0.03162593,-0.1679014,0.8604501,0.4690237
13,-0.1788205,0.8879063,0.5210729,0,0,Tap,4,-1,-0.07632794,1.18626,-0.01299953,0.03016264,-0.06675459,0.03104974,-0.1679014,0.8604501,0.4690237
13,-0.157979,0.9000579,0.5277991,62.61346,1.252269,Tap,4,-1,-0.07632794,1.18626,-0.01299953,0.03016264,-0.06675459,0.03104974,-0.1503339,0.8705238,0.4763179
13,-0.157979,0.9000579,0.5277991,-62.61346,0,Tap,4,-1,-0.07593892,1.186571,-0.01421928,0.02706493,-0.06286084,0.03086781,-0.1503339,0.8705238,0.4763179
13,-0.1570803,0.9118592,0.526351,29.80922,0.5961843,Tap,4,-1,-0.0759806,1.186554,-0.01476336,0.02837219,-0.0638423,0.03305854,-0.1471455,0.8660172,0.4753351
13,-0.1618001,0.9120204,0.5249448,-17.4905,0.2463744,Tap,4,-1,-0.07640797,1.186204,-0.0156436,0.02889512,-0.06479757,0.03374359,-0.1519574,0.8645458,0.4743609
13,-0.1617904,0.9129015,0.5239882,-9.067422,0.06502593,Tap,4,-1,-0.07643969,1.18623,-0.01605225,0.0295721,-0.06588407,0.03362078,-0.1518257,0.8648828,0.4735084
13,-0.1617896,0.9129046,0.5239844,-3.238949,0.000246946,Tap,4,-1,-0.07606827,1.186531,-0.01654625,0.02797097,-0.0670511,0.03365806,-0.1518244,0.8648854,0.4735045
13,-0.161839,0.9163848,0.5216022,10.53216,0.2108902,Tap,4,-1,-0.07597198,1.186617,-0.0165906,0.02739999,-0.06672775,0.0339925,-0.1517757,0.866639,0.4711637
13,-0.1618822,0.9174509,0.5212417,-7.728961,0.05631094,Tap,4,-1,-0.07562041,1.186718,-0.01709414,0.0267371,-0.06611156,0.03428815,-0.1515063,0.8672514,0.4709454
13,-0.1620491,0.9183369,0.520906,-0.410533,0.04810028,Tap,4,-1,-0.0750244,1.186965,-0.01803875,0.02581959,-0.06551539,0.03422046,-0.1513461,0.8677575,0.4707627
13,-0.1620491,0.9183369,0.520906,-2.405014,0,Tap,4,-1,-0.07366016,1.188051,-0.01941681,0.02214446,-0.06051108,0.03178576,-0.1513461,0.8677575,0.4707627
13,-0.1608385,0.9268313,0.5153308,25.58119,0.5116237,Tap,4,-1,-0.07284952,1.188859,-0.02013826,0.01879373,-0.05641569,0.03106346,-0.1511969,0.8734232,0.4662976
13,-0.1614899,0.9304862,0.5110712,-11.45527,0.2825184,Tap,4,-1,-0.07155274,1.190248,-0.02104807,0.01215559,-0.04961783,0.03128266,-0.1515059,0.8758615,0.4628453
13,-0.1609313,0.933454,0.5085258,-4.252055,0.1974773,Tap,4,-1,-0.07035013,1.191132,-0.02206612,0.005701764,-0.04199074,0.03160758,-0.1519982,0.8767377,0.4609327
13,-0.1607429,0.9351597,0.5080061,-5.39135,0.08965031,Tap,4,-1,-0.06783965,1.193038,-0.0239501,-0.005932671,-0.02767658,0.03257484,-0.1529817,0.8769023,0.4607487
13,-0.1620305,0.9364636,0.5057621,2.760429,0.1448589,Tap,4,-1,-0.06668099,1.193795,-0.02493048,-0.01139342,-0.02063221,0.03104868,-0.153785,0.87792,0.4592662
13,-0.1625702,0.9385174,0.5021343,3.266019,0.2101793,Tap,4,-1,-0.06555556,1.194317,-0.02600718,-0.01594763,-0.01386425,0.02733348,-0.1535729,0.8797017,0.4563522
13,-0.162544,0.9390276,0.4988117,-2.104841,0.1680825,Tap,4,-1,-0.06351103,1.19553,-0.02799702,-0.02455533,-0.002193711,0.02152416,-0.1529291,0.8806512,0.4530487
13,-0.1621833,0.9382441,0.4952226,0.8242227,0.1845669,Tap,3,-1,-0.06257979,1.196108,-0.02859449,-0.02780565,0.001147969,0.02036539,-0.1516073,0.8796897,0.4495726
13,-0.1619233,0.9379425,0.4937196,-5.341211,0.07774272,Tap,3,-1,-0.06053234,1.19718,-0.03025293,-0.03531812,0.01050959,0.01757509,-0.151108,0.8791875,0.4481163
13,-0.1617078,0.9378105,0.4922495,-0.158035,0.07458202,Tap,3,-1,-0.05866619,1.197727,-0.03142357,-0.0400189,0.01785506,0.01371506,-0.1507078,0.8787981,0.4467154
13,-0.1556843,0.9386444,0.4789004,32.94305,0.7334431,Tap,3,-1,-0.05792703,1.198084,-0.03192425,-0.04260151,0.02137942,0.01182855,-0.1444606,0.8811298,0.433794
13,-0.1537963,0.9383931,0.4743147,-24.25827,0.2482777,Tap,3,-1,-0.05630329,1.198871,-0.03288317,-0.04591712,0.02633681,0.01290772,-0.1426682,0.8817914,0.4291716
13,-0.1453048,0.9420573,0.4504261,51.62693,1.280816,Tap,3,-1,-0.05547847,1.198883,-0.03328037,-0.04595791,0.02867337,0.01408952,-0.1337755,0.8897327,0.4053297
13,-0.1412561,0.9423978,0.4403963,-36.98701,0.5410759,Tap,3,-1,-0.0547744,1.199006,-0.0336194,-0.04547339,0.03097763,0.01323526,-0.1292921,0.8934518,0.395309
13,-0.136382,0.9468511,0.4211802,23.7427,1.01593,Tap,3,-1,-0.05328206,1.199414,-0.03437948,-0.04747152,0.03689261,0.01107075,-0.1233798,0.9033515,0.3762083
