Case,X,Y,Z,a,v,modeSelected
21,0.1349403,1.176157,0.1763611,14.64266,2.065591,Tap
21,0.1349403,1.176157,0.1763611,14.64266,2.065591,Tap
21,0.154177,1.166117,0.2068205,-9.783662,1.869918,Tap
21,0.1590253,1.162328,0.2160029,-65.86222,0.5526737,Tap
21,0.16617,1.156172,0.2310214,16.70159,0.8867055,Tap
21,0.16617,1.156172,0.2310214,16.70159,0.8867055,Tap
21,0.194779,1.135683,0.2714791,89.71484,2.681002,Tap
21,0.2027315,1.129252,0.2858415,-89.97157,0.8815711,Tap
21,0.2027315,1.129252,0.2858415,-89.97157,0.8815711,Tap
21,0.2147997,1.120481,0.3129697,33.32159,1.548003,Tap
21,0.2172538,1.119196,0.3211503,-55.80795,0.4318438,Tap
21,0.2172538,1.119196,0.3211503,-55.80795,0.4318438,Tap
21,0.2232384,1.115208,0.3346863,16.7272,0.7663878,Tap
21,0.2270334,1.112639,0.3438916,-12.61172,0.5141534,Tap
21,0.2324628,1.108438,0.3563762,9.911156,0.7123765,Tap
21,0.2324628,1.108438,0.3563762,9.911156,0.7123765,Tap
21,0.2401701,1.102663,0.370604,7.333175,0.85904,Tap
21,0.2424124,1.100971,0.3743215,-31.30309,0.2329782,Tap
21,0.2424124,1.100971,0.3743215,-31.30309,0.2329782,Tap
21,0.2588615,1.08809,0.3964701,64.4697,1.522372,Tap
21,0.2612904,1.083511,0.4008207,-59.20001,0.338372,Tap
21,0.2612904,1.083511,0.4008207,-59.20001,0.338372,Tap
21,0.2595547,1.080988,0.4044132,-5.116968,0.2360326,Tap
21,0.2601933,1.076568,0.4107299,7.538225,0.3867971,Tap
21,0.2601933,1.076568,0.4107299,7.538225,0.3867971,Tap
22,0.260952,1.071849,0.417592,1.566273,0.4181226,Tap
22,0.2615978,1.070837,0.4199514,0,0,Tap
22,0.2555587,1.08079,0.4306831,39.584,0.79168,Tap
22,0.2555587,1.08079,0.4306831,39.584,0.79168,Tap
22,0.2612477,1.072707,0.4375391,-9.510729,0.6014654,Tap
22,0.2612477,1.072707,0.4375391,-9.510729,0.6014654,Tap
22,0.2592729,1.073531,0.4370794,-24.60104,0.1094446,Tap
22,0.2592021,1.074072,0.4370966,-4.109077,0.02726309,Tap
22,0.2592021,1.074072,0.4370966,-4.109077,0.02726309,Tap
22,0.258422,1.075149,0.4368315,2.027431,0.06781171,Tap
22,0.2581424,1.075742,0.4363637,-1.377416,0.04026339,Tap
22,0.2581424,1.075742,0.4363637,-2.01317,0,Tap
22,0.2581424,1.075742,0.4363637,-2.01317,0,Tap
22,0.2574221,1.077317,0.4354854,4.855693,0.09711386,Tap
22,0.2573285,1.078038,0.4354601,-3.037622,0.03636141,Tap
22,0.2573285,1.078038,0.4354601,-3.037622,0.03636141,Tap
22,0.2574824,1.078704,0.4356956,-0.01050476,0.03615132,Tap
22,0.2574824,1.078704,0.4356956,-1.807566,0,Tap
22,0.2574824,1.078704,0.4356956,-1.807566,0,Tap
22,0.2579021,1.07939,0.4358478,2.046769,0.04093538,Tap
22,0.2580604,1.07947,0.4360824,-1.311863,0.01469812,Tap
22,0.2580604,1.07947,0.4360824,-1.311863,0.01469812,Tap
22,0.2583919,1.07936,0.4367456,1.138933,0.03747677,Tap
22,0.258553,1.078822,0.4377651,1.035842,0.05819361,Tap
22,0.258553,1.078822,0.4377651,1.035842,0.05819361,Tap
22,0.2592868,1.078795,0.4382811,-0.6661029,0.04487155,Tap
22,0.259402,1.078839,0.4383736,-1.858642,0.007698721,Tap
22,0.259402,1.078839,0.4383736,-1.858642,0.007698721,Tap
22,0.2607345,1.07854,0.4395809,4.172034,0.09113941,Tap
22,0.2609095,1.078691,0.439785,-3.786206,0.01541529,Tap
22,0.2610386,1.078809,0.4397173,-0.3009134,0.009397024,Tap
22,0.2610386,1.078809,0.4397173,-0.3009134,0.009397024,Tap
22,0.2613334,1.079515,0.4394913,1.524707,0.03989116,Tap
22,0.2614747,1.079625,0.4393997,-1.491635,0.01005846,Tap
22,0.2614747,1.079625,0.4393997,-1.491635,0.01005846,Tap
22,0.2615322,1.079989,0.4389586,0.9333147,0.02872475,Tap
22,0.2601417,1.080104,0.4375339,3.549101,0.09970677,Tap
22,0.2595952,1.080379,0.4373951,-3.41664,0.03137397,Tap
22,0.2595952,1.080379,0.4373951,-3.41664,0.03137397,Tap
22,0.2569218,1.081007,0.4359603,6.177155,0.1549171,Tap
22,0.2569218,1.081007,0.4359603,6.177155,0.1549171,Tap
22,0.249973,1.083622,0.430861,14.7718,0.4503531,Tap
22,0.2465752,1.084775,0.4282732,-11.45799,0.2211933,Tap
22,0.2431644,1.08592,0.4257751,-0.1088582,0.2190161,Tap
22,0.2431644,1.08592,0.4257751,-0.1088582,0.2190161,Tap
22,0.2265442,1.092672,0.4147582,41.67925,1.052601,Tap
22,0.2203881,1.094973,0.410615,-33.20714,0.3884584,Tap
22,0.2112844,1.098942,0.4043031,9.995566,0.5883697,Tap
22,0.2112844,1.098942,0.4043031,9.995566,0.5883697,Tap
22,0.1923888,1.109476,0.3894849,36.13582,1.311086,Tap
22,0.1923888,1.109476,0.3894849,36.13582,1.311086,Tap
22,0.1558445,1.131221,0.3597751,64.13297,2.593745,Tap
22,0.1388998,1.138499,0.3456707,-71.6449,1.160848,Tap
22,0.1297732,1.142317,0.3376045,-26.13074,0.6382328,Tap
22,0.1297732,1.142317,0.3376045,-26.13074,0.6382328,Tap
22,0.08423118,1.167159,0.3011785,126.5581,3.169395,Tap
22,0.07051179,1.175297,0.2917757,-112.1787,0.9258209,Tap
22,0.07051179,1.175297,0.2917757,-112.1787,0.9258209,Tap
22,0.04860092,1.188497,0.2748051,30.45282,1.534877,Tap
22,0.0169686,1.215393,0.2561183,37.08733,2.276624,Tap
22,0.0169686,1.215393,0.2561183,37.08733,2.276624,Tap
22,-0.01317692,1.240094,0.2286797,5.326235,2.383149,Tap
22,-0.01936398,1.246644,0.2214818,-90.3272,0.5766047,Tap
22,-0.04040078,1.271238,0.1912966,81.80957,2.212796,Tap
22,-0.04040078,1.271238,0.1912966,81.80957,2.212796,Tap
22,-0.05582969,1.292682,0.1697526,-25.41792,1.704437,Tap
22,-0.05933297,1.298334,0.1669774,-67.20835,0.3602705,Tap
22,-0.05933297,1.298334,0.1669774,-67.20835,0.3602705,Tap
22,-0.0679829,1.32863,0.1536531,67.506,1.71039,Tap
22,-0.07119659,1.338237,0.1504478,-58.95673,0.5312557,Tap
22,-0.07119659,1.338237,0.1504478,-58.95673,0.5312557,Tap
22,-0.07708118,1.3583,0.1538224,26.38621,1.05898,Tap
22,-0.08422215,1.382927,0.1615686,14.01442,1.339268,Tap
22,-0.08422215,1.382927,0.1615686,14.01442,1.339268,Tap
22,-0.09625866,1.403641,0.1759639,2.90978,1.397464,Tap
22,-0.09941255,1.408416,0.1800809,-52.2484,0.3524958,Tap
22,-0.104834,1.417893,0.1880393,16.1517,0.6755297,Tap
22,-0.116696,1.435576,0.2126937,47.66596,1.628849,Tap
22,-0.116696,1.435576,0.2126937,47.66596,1.628849,Tap
22,-0.1349291,1.445538,0.2268977,-18.52263,1.258396,Tap
22,-0.1388761,1.446421,0.2300806,-50.05281,0.2573403,Tap
22,-0.1388761,1.446421,0.2300806,-50.05281,0.2573403,Tap
22,-0.1614888,1.457451,0.2504792,68.10755,1.619491,Tap
22,-0.1614888,1.457451,0.2504792,68.10755,1.619491,Tap
22,-0.1733372,1.458448,0.2665777,-30.94068,1.000678,Tap
22,-0.179299,1.457188,0.2742267,-25.5852,0.4889736,Tap
22,-0.1911304,1.455325,0.2854033,16.50608,0.8190953,Tap
22,-0.1911304,1.455325,0.2854033,16.50608,0.8190953,Tap
22,-0.2023095,1.455172,0.2960467,-2.363846,0.7718184,Tap
22,-0.2044126,1.455289,0.2994118,-28.66622,0.198494,Tap
22,-0.2044126,1.455289,0.2994118,-28.66622,0.198494,Tap
22,-0.2183733,1.453118,0.318253,48.95055,1.177505,Tap
22,-0.220871,1.452215,0.3280725,-33.44439,0.5086173,Tap
22,-0.220871,1.452215,0.3280725,-33.44439,0.5086173,Tap
22,-0.2262725,1.450746,0.3380804,3.236553,0.5733483,Tap
22,-0.2369597,1.44534,0.3517895,16.84222,0.9101927,Tap
22,-0.2369597,1.44534,0.3517895,16.84222,0.9101927,Tap
22,-0.2460671,1.438885,0.3569813,-14.73173,0.6155581,Tap
22,-0.2483197,1.437015,0.3564973,-23.35986,0.148361,Tap
22,-0.2576135,1.430322,0.3582621,21.55203,0.5794016,Tap
22,-0.2576135,1.430322,0.3582621,21.55203,0.5794016,Tap
22,-0.2657953,1.42343,0.3625965,-0.1136452,0.5771286,Tap
22,-0.2670439,1.423043,0.3644676,-23.15006,0.1141275,Tap
22,-0.2670439,1.423043,0.3644676,-23.15006,0.1141275,Tap
22,-0.2745646,1.420362,0.3697901,18.28283,0.4797842,Tap
22,-0.2763612,1.419782,0.3702793,-19.11394,0.09750547,Tap
22,-0.2763612,1.419782,0.3702793,-19.11394,0.09750547,Tap
22,-0.2792681,1.419189,0.372561,4.481793,0.1871413,Tap
22,-0.2827855,1.417052,0.3727875,0.9472885,0.2060871,Tap
22,-0.2827855,1.417052,0.3727875,0.9472885,0.2060871,Tap
22,-0.2870781,1.416322,0.3778348,6.360618,0.3332995,Tap
22,-0.2879884,1.415952,0.3785601,-13.61222,0.06105503,Tap
22,-0.2895178,1.41533,0.3810401,4.395873,0.1489725,Tap
22,-0.292542,1.411459,0.3821731,5.154511,0.2520627,Tap
22,-0.292542,1.411459,0.3821731,5.154511,0.2520627,Tap
23,-0.2953784,1.409635,0.3831925,-3.796043,0.1761419,Tap
23,-0.2959763,1.409145,0.3834395,0,0,Tap
23,-0.3019034,1.406915,0.3925428,27.72381,0.5544763,Tap
23,-0.3019034,1.406915,0.3925428,27.72381,0.5544763,Tap
23,-0.3003816,1.405983,0.3966055,-16.63057,0.2218648,Tap
23,-0.3003816,1.405983,0.3966055,-16.63057,0.2218648,Tap
23,-0.3006804,1.405867,0.3994508,-3.935106,0.1431627,Tap
23,-0.3009619,1.406637,0.401114,-2.522446,0.09271374,Tap
23,-0.3009619,1.406637,0.401114,-2.522446,0.09271374,Tap
23,-0.3005154,1.406047,0.4038706,2.500176,0.1427173,Tap
23,-0.3005154,1.406047,0.4038706,-7.135864,0,Tap
23,-0.3003792,1.406678,0.4044127,2.10902,0.04218039,Tap
23,-0.3003792,1.406678,0.4044127,2.10902,0.04218039,Tap
23,-0.3003478,1.406706,0.4041867,-1.534254,0.01149531,Tap
23,-0.2999601,1.406676,0.4037399,0.9061702,0.02961872,Tap
23,-0.2999601,1.406676,0.4037399,0.9061702,0.02961872,Tap
23,-0.2999055,1.406193,0.4046946,1.197638,0.05357148,Tap
23,-0.2999055,1.406193,0.4046946,-2.678574,0,Tap
23,-0.2999055,1.406193,0.4046946,-2.678574,0,Tap
23,-0.299796,1.406291,0.4053164,1.597329,0.03194659,Tap
23,-0.2997856,1.406328,0.4053631,-1.445062,0.003045357,Tap
23,-0.2996634,1.406285,0.4054861,0.2946846,0.008939048,Tap
23,-0.2996634,1.406285,0.4054861,0.2946846,0.008939048,Tap
23,-0.2995921,1.406222,0.4055796,-0.1138335,0.006662379,Tap
23,-0.2993304,1.406009,0.4059677,0.9525483,0.02571335,Tap
23,-0.2994774,1.405921,0.4057217,-0.5357484,0.01499838,Tap
23,-0.2994774,1.405921,0.4057217,-0.5357484,0.01499838,Tap
23,-0.299579,1.405362,0.4051461,1.271243,0.04042324,Tap
23,-0.299579,1.405362,0.4051461,1.271243,0.04042324,Tap
23,-0.2997566,1.405003,0.4045391,-0.2036575,0.03635009,Tap
23,-0.2998235,1.404907,0.4036345,0.4628699,0.04560749,Tap
23,-0.2998235,1.404907,0.4036345,0.4628699,0.04560749,Tap
23,-0.2990702,1.404944,0.4031277,-0.008587725,0.04543573,Tap
23,-0.2983785,1.404601,0.4024491,0.2984725,0.05140518,Tap
23,-0.2981161,1.404393,0.401979,-1.127458,0.02885603,Tap
23,-0.2981161,1.404393,0.401979,-1.127458,0.02885603,Tap
23,-0.2961308,1.404102,0.3989906,7.555795,0.1799719,Tap
23,-0.2950378,1.403716,0.3983469,-5.683278,0.06630636,Tap
23,-0.2950378,1.403716,0.3983469,-5.683278,0.06630636,Tap
23,-0.2929077,1.40328,0.3957896,5.07608,0.167828,Tap
23,-0.289656,1.402762,0.3926072,3.056898,0.2289659,Tap
23,-0.289656,1.402762,0.3926072,3.056898,0.2289659,Tap
23,-0.2860425,1.401318,0.3878512,3.914241,0.3072507,Tap
23,-0.2850496,1.400939,0.3866658,-11.38228,0.07960507,Tap
23,-0.2850496,1.400939,0.3866658,-11.38228,0.07960507,Tap
23,-0.272874,1.394711,0.3646374,60.84097,1.296424,Tap
23,-0.2688055,1.392542,0.3579502,-44.51514,0.4061216,Tap
23,-0.2670797,1.391364,0.3553333,-11.93415,0.1674387,Tap
23,-0.2670797,1.391364,0.3553333,-11.93415,0.1674387,Tap
23,-0.256364,1.382029,0.3378029,48.04617,1.128362,Tap
23,-0.2527609,1.37974,0.3303528,-34.9522,0.4293181,Tap
23,-0.2527609,1.37974,0.3303528,-34.9522,0.4293181,Tap
23,-0.246193,1.373889,0.3211269,10.40189,0.6373559,Tap
23,-0.2350202,1.361466,0.3027124,30.29512,1.243258,Tap
23,-0.2350202,1.361466,0.3027124,30.29512,1.243258,Tap
23,-0.2251848,1.351234,0.2861719,-7.675946,1.089739,Tap
23,-0.2221519,1.347664,0.2810268,-37.09186,0.3479021,Tap
23,-0.2173697,1.342084,0.2730422,9.733997,0.542582,Tap
23,-0.2173697,1.342084,0.2730422,9.733997,0.542582,Tap
23,-0.1979977,1.324148,0.247808,64.1726,1.826034,Tap
23,-0.1920849,1.318548,0.2394991,-62.21569,0.5817202,Tap
23,-0.1891159,1.31625,0.2368827,-17.64581,0.228804,Tap
23,-0.1891159,1.31625,0.2368827,-17.64581,0.228804,Tap
23,-0.1690213,1.297147,0.2108922,83.56697,1.900143,Tap
23,-0.1690213,1.297147,0.2108922,83.56697,1.900143,Tap
23,-0.156416,1.28583,0.1970983,-40.39203,1.092303,Tap
23,-0.1485989,1.278655,0.1891646,-21.49342,0.6624342,Tap
23,-0.1353935,1.26406,0.1762552,25.72381,1.17691,Tap
23,-0.1353935,1.26406,0.1762552,25.72381,1.17691,Tap
23,-0.1201959,1.250295,0.164968,-58.51492,0,Tap
23,-0.1201959,1.250295,0.164968,-58.51492,0,Tap
23,-0.1019716,1.233369,0.1608329,63.03258,1.260652,Tap
23,-0.08881833,1.219928,0.1562939,-14.66651,0.9673215,Tap
23,-0.08881833,1.219928,0.1562939,-14.66651,0.9673215,Tap
23,-0.07838406,1.210124,0.1528234,-11.53608,0.7365999,Tap
23,-0.06322383,1.195301,0.1474609,17.84653,1.09353,Tap
23,-0.06322383,1.195301,0.1474609,17.84653,1.09353,Tap
23,-0.04838302,1.180302,0.1466737,-1.889396,1.055743,Tap
23,-0.04324844,1.175201,0.1487098,-33.99082,0.3759261,Tap
23,-0.02491726,1.152351,0.16471,64.65147,1.668956,Tap
23,-0.02491726,1.152351,0.16471,64.65147,1.668956,Tap
23,-0.01366657,1.134813,0.1833262,-13.59414,1.397073,Tap
23,-0.01099439,1.13026,0.1879225,-52.35427,0.3499873,Tap
23,-0.01099439,1.13026,0.1879225,-52.35427,0.3499873,Tap
23,0.005793944,1.098945,0.2275906,115.6358,2.662703,Tap
23,0.01101703,1.087554,0.242321,-84.78545,0.966994,Tap
23,0.01101703,1.087554,0.242321,-84.78545,0.966994,Tap
23,0.0178727,1.06837,0.2714429,40.50141,1.777022,Tap
23,0.03137556,1.039099,0.307189,31.48316,2.406685,Tap
23,0.03137556,1.039099,0.307189,31.48316,2.406685,Tap
23,0.03971649,1.010285,0.3334436,-20.67478,1.99319,Tap
23,0.04037214,1.004054,0.33813,-80.09853,0.3912193,Tap
23,0.03785965,0.9970573,0.3435893,3.497773,0.4611748,Tap
23,0.03785965,0.9970573,0.3435893,3.497773,0.4611748,Tap
23,0.03873037,0.9734623,0.3620877,51.92762,1.499727,Tap
23,0.0393979,0.9676297,0.3667364,-56.26539,0.3744193,Tap
23,0.0393979,0.9676297,0.3667364,-56.26539,0.3744193,Tap
23,0.03918044,0.9543015,0.3809948,30.07642,0.9759477,Tap
23,0.039552,0.948508,0.3866243,-28.58077,0.4043323,Tap
23,0.039552,0.948508,0.3866243,-28.58077,0.4043323,Tap
23,0.0413437,0.9406562,0.3946342,8.180151,0.5679353,Tap
23,0.04269217,0.9350297,0.3998885,-8.857936,0.3907766,Tap
23,0.04562291,0.9246765,0.4126925,22.27344,0.8362455,Tap
23,0.04562291,0.9246765,0.4126925,22.27344,0.8362455,Tap
23,0.04743918,0.9168672,0.4228477,-9.465343,0.6469386,Tap
23,0.04758991,0.9155325,0.4250031,-25.99802,0.1269782,Tap
23,0.04758991,0.9155325,0.4250031,-25.99802,0.1269782,Tap
23,0.04962736,0.9040553,0.4394579,40.07445,0.9284673,Tap
23,0.05023608,0.9001453,0.4443464,-30.69989,0.3144696,Tap
23,0.05023608,0.9001453,0.4443464,-30.69989,0.3144696,Tap
23,0.05074067,0.8977381,0.4492288,-2.056366,0.2733423,Tap
24,0.04986189,0.8962128,0.4535251,-2.059744,0.2321474,Tap
24,0.04964969,0.8949893,0.4557962,0,0,Tap
24,0.05571217,0.8996834,0.4623194,25.16696,0.5033392,Tap
24,0.05571217,0.8996834,0.4623194,25.16696,0.5033392,Tap
24,0.0606026,0.895558,0.4692364,-1.611148,0.4711163,Tap
24,0.0606026,0.895558,0.4692364,-23.55581,0,Tap
24,0.0606026,0.895558,0.4692364,-23.55581,0,Tap
24,0.06105458,0.8957695,0.46942,1.329328,0.02658656,Tap
24,0.06245112,0.8951134,0.4701433,2.931022,0.08520699,Tap
24,0.06245112,0.8951134,0.4701433,2.931022,0.08520699,Tap
24,0.06204743,0.8955241,0.4700584,-2.80502,0.02910659,Tap
24,0.06195651,0.8960866,0.4697433,0.1725616,0.03255782,Tap
24,0.06195651,0.8960866,0.4697433,0.1725616,0.03255782,Tap
24,0.06199417,0.8963352,0.4697433,-0.9994193,0.01256943,Tap
24,0.06231183,0.8966544,0.4701023,0.8113757,0.02879695,Tap
24,0.06223702,0.8965874,0.4702883,-0.911527,0.01056641,Tap
24,0.06223702,0.8965874,0.4702883,-0.911527,0.01056641,Tap
24,0.06228082,0.8969849,0.4700589,0.6242102,0.02305061,Tap
24,0.06228082,0.8969849,0.4700589,-1.152531,0,Tap
24,0.06228082,0.8969849,0.4700589,-1.152531,0,Tap
24,0.06253853,0.8981272,0.4698458,2.97554,0.0595108,Tap
24,0.06236493,0.8983021,0.4697766,-2.335703,0.01279674,Tap
24,0.06236493,0.8983021,0.4697766,-2.335703,0.01279674,Tap
24,0.06234748,0.8989184,0.4697428,0.9038827,0.03087439,Tap
24,0.06225274,0.8999292,0.4697671,0.9950237,0.05077486,Tap
24,0.06242396,0.8999637,0.4697723,-2.101854,0.008737784,Tap
24,0.06242396,0.8999637,0.4697723,-2.101854,0.008737784,Tap
24,0.06250347,0.8999564,0.4697671,-0.2368343,0.004001098,Tap
24,0.06250347,0.8999564,0.4697671,-0.2368343,0.004001098,Tap
24,0.0627176,0.9005216,0.4702806,1.782695,0.03965499,Tap
24,0.06296983,0.9009635,0.470304,-0.7092229,0.02547053,Tap
24,0.06307991,0.9010799,0.4702244,-0.8263392,0.00894375,Tap
24,0.06307991,0.9010799,0.4702244,-0.8263392,0.00894375,Tap
24,0.0625608,0.9025474,0.469192,4.222435,0.09339246,Tap
24,0.06261654,0.9032785,0.4684806,-2.115486,0.05108274,Tap
24,0.06267189,0.904089,0.4676723,0.3107699,0.05729814,Tap
24,0.06267189,0.904089,0.4676723,0.3107699,0.05729814,Tap
24,0.0626504,0.904753,0.4673729,-1.04312,0.03643573,Tap
24,0.0626504,0.904753,0.4673729,-1.04312,0.03643573,Tap
24,0.06309649,0.9048231,0.4662161,1.282757,0.06209088,Tap
24,0.06305917,0.9051268,0.4657078,-1.621314,0.02966459,Tap
24,0.06305917,0.9051268,0.4657078,-1.621314,0.02966459,Tap
24,0.06366916,0.9058048,0.4640021,3.352194,0.09670846,Tap
24,0.06372181,0.9052694,0.4635673,-3.106065,0.03458717,Tap
24,0.06354233,0.9053696,0.4627957,0.2667327,0.03992182,Tap
24,0.06354233,0.9053696,0.4627957,0.2667327,0.03992182,Tap
24,0.0641031,0.9042769,0.4617558,2.027345,0.08046872,Tap
24,0.06433054,0.9038481,0.4613953,-2.511815,0.03023243,Tap
24,0.06448164,0.9037821,0.4605403,0.6651714,0.04353586,Tap
24,0.06448164,0.9037821,0.4605403,0.6651714,0.04353586,Tap
24,0.06457614,0.9038324,0.4592948,0.9484355,0.06250457,Tap
24,0.06457614,0.9038324,0.4592948,0.9484355,0.06250457,Tap
24,0.06593311,0.9035203,0.4576821,2.201264,0.1065298,Tap
24,0.066457,0.9036408,0.4567809,-2.703075,0.05246834,Tap
24,0.06673235,0.903691,0.4563236,-1.283052,0.02680729,Tap
24,0.06673235,0.903691,0.4563236,-1.283052,0.02680729,Tap
24,0.06764547,0.9063038,0.4515491,12.45664,0.2759401,Tap
24,0.06799189,0.9079705,0.4492912,-6.727903,0.141382,Tap
24,0.06799189,0.9079705,0.4492912,-6.727903,0.141382,Tap
24,0.06890619,0.9100689,0.4464788,1.996168,0.1813054,Tap
24,0.0698243,0.9134682,0.4422832,4.628269,0.2738708,Tap
24,0.0698243,0.9134682,0.4422832,4.628269,0.2738708,Tap
24,0.07127355,0.9170746,0.4379072,0.938426,0.2926393,Tap
24,0.07162838,0.9182959,0.4366446,-10.15159,0.08960742,Tap
24,0.07162838,0.9182959,0.4366446,-10.15159,0.08960742,Tap
24,0.07153571,0.9279336,0.4267254,30.0961,0.6915293,Tap
24,0.07280421,0.9296286,0.4242043,-26.34631,0.1646032,Tap
24,0.07284032,0.9315493,0.4218049,-0.545872,0.1536858,Tap
24,0.07284032,0.9315493,0.4218049,-0.545872,0.1536858,Tap
24,0.07444693,0.945002,0.403728,48.79197,1.129525,Tap
24,0.0750198,0.9470311,0.3982239,-41.74089,0.2947074,Tap
24,0.07577619,0.9485992,0.3928161,-0.5325064,0.2840573,Tap
24,0.07577619,0.9485992,0.3928161,-0.5325064,0.2840573,Tap
24,0.07478555,0.956735,0.3701525,46.04714,1.205,Tap
24,0.07478555,0.956735,0.3701525,46.04714,1.205,Tap
24,0.06921391,0.9735898,0.3447332,17.2608,1.550216,Tap
24,0.06697962,0.9797179,0.337523,-53.20386,0.4861388,Tap
24,0.06323956,0.9906276,0.3239851,20.15414,0.8892216,Tap
24,0.05728707,1.008379,0.3001456,31.32009,1.515623,Tap
24,0.05728707,1.008379,0.3001456,31.32009,1.515623,Tap
24,0.05337106,1.026146,0.2758842,0.03309846,1.516285,Tap
24,0.05218555,1.030972,0.2698526,-56.27711,0.3907431,Tap
24,0.05218555,1.030972,0.2698526,-56.27711,0.3907431,Tap
24,0.04337478,1.061646,0.2355566,97.58379,2.342419,Tap
24,0.04337478,1.061646,0.2355566,97.58379,2.342419,Tap
24,0.04183733,1.075069,0.2198844,-65.39236,1.034572,Tap
24,0.03584111,1.087749,0.2061672,-2.680889,0.980954,Tap
24,0.02854301,1.108827,0.1850996,27.65704,1.534095,Tap
24,0.02854301,1.108827,0.1850996,27.65704,1.534095,Tap
24,0.02204594,1.131798,0.1599293,10.02113,1.734517,Tap
24,0.0202872,1.137378,0.1545906,-66.92545,0.3960083,Tap
24,0.0202872,1.137378,0.1545906,-66.92545,0.3960083,Tap
24,0.01241191,1.166186,0.1244745,86.23418,2.120692,Tap
24,0.0104617,1.176323,0.1146727,-70.44708,0.7117504,Tap
24,0.0104617,1.176323,0.1146727,-70.44708,0.7117504,Tap
24,0.01119178,1.186895,0.108027,-4.315841,0.6254336,Tap
24,0.01223353,1.206703,0.09450436,28.74473,1.200328,Tap
24,0.01223353,1.206703,0.09450436,28.74473,1.200328,Tap
24,0.008261546,1.224841,0.09125996,-12.89546,0.9424189,Tap
24,0.00751736,1.232129,0.09033108,-28.65933,0.3692324,Tap
24,0.0006623194,1.261337,0.08888674,56.63069,1.501846,Tap
24,0.0006623194,1.261337,0.08888674,56.63069,1.501846,Tap
24,-0.005777381,1.288962,0.08730745,-4.067844,1.420489,Tap
24,-0.008087687,1.29512,0.08829212,-54.39816,0.3325261,Tap
24,-0.008087687,1.29512,0.08829212,-54.39816,0.3325261,Tap
24,-0.01839112,1.331688,0.1109076,93.90691,2.210664,Tap
24,-0.02468254,1.343933,0.1146517,-74.86644,0.7133355,Tap
24,-0.02468254,1.343933,0.1146517,-74.86644,0.7133355,Tap
24,-0.0310742,1.362611,0.1236644,18.58554,1.085046,Tap
24,-0.03361694,1.390602,0.1466713,36.55345,1.816115,Tap
24,-0.03408325,1.405187,0.15801,-44.60696,0.9239761,Tap
24,-0.03408325,1.405187,0.15801,-44.60696,0.9239761,Tap
24,-0.03687227,1.424066,0.1735492,15.32699,1.230516,Tap
24,-0.03925853,1.436566,0.1846504,-19.3065,0.8443859,Tap
24,-0.04190148,1.462,0.2120547,51.48432,1.874072,Tap
24,-0.04190148,1.462,0.2120547,51.48432,1.874072,Tap
24,-0.04560365,1.479143,0.2417603,-7.463008,1.724812,Tap
24,-0.04560365,1.479143,0.2417603,-7.463008,1.724812,Tap
24,-0.05456712,1.485314,0.2678881,-15.48148,1.415182,Tap
24,-0.0576196,1.488162,0.2770095,-45.68119,0.5015586,Tap
24,-0.06028027,1.491334,0.2866759,1.211733,0.5257933,Tap
24,-0.06028027,1.491334,0.2866759,1.211733,0.5257933,Tap
24,-0.06095153,1.493844,0.3030167,15.07551,0.8273035,Tap
24,-0.06082075,1.498116,0.3260665,17.24166,1.172137,Tap
24,-0.06082075,1.498116,0.3260665,17.24166,1.172137,Tap
24,-0.06137,1.500768,0.3426952,-16.48739,0.8423888,Tap
24,-0.06083859,1.500896,0.3458204,-34.18781,0.1586327,Tap
24,-0.06083859,1.500896,0.3458204,-34.18781,0.1586327,Tap
24,-0.05986398,1.501329,0.3594689,26.2936,0.6845046,Tap
24,-0.06090587,1.500862,0.3611493,-29.14654,0.1015739,Tap
24,-0.06090587,1.500862,0.3611493,-29.14654,0.1015739,Tap
24,-0.06314168,1.502047,0.3649526,6.341512,0.2284041,Tap
24,-0.06495418,1.502791,0.3705273,3.35223,0.2954487,Tap
24,-0.06613491,1.502741,0.3733296,-7.168994,0.1520688,Tap
24,-0.06613491,1.502741,0.3733296,-7.168994,0.1520688,Tap
24,-0.06846572,1.500531,0.3743172,0.7965162,0.1679991,Tap
24,-0.06984198,1.499005,0.3799825,6.66608,0.3013207,Tap
24,-0.06984198,1.499005,0.3799825,6.66608,0.3013207,Tap
25,-0.07108112,1.498679,0.3863769,1.237708,0.3260749,Tap
25,-0.07158069,1.497486,0.3861766,0,0,Tap
25,-0.07539994,1.498828,0.384306,11.14882,0.2229763,Tap
25,-0.07539994,1.498828,0.384306,11.14882,0.2229763,Tap
25,-0.07539994,1.498828,0.384306,11.14882,0.2229763,Tap
25,-0.07848444,1.500465,0.3925586,11.25342,0.4480447,Tap
25,-0.0789895,1.500504,0.3917227,-19.95872,0.0488704,Tap
25,-0.07940873,1.50006,0.3915148,-0.8317828,0.03223475,Tap
25,-0.07940873,1.50006,0.3915148,-0.8317828,0.03223475,Tap
25,-0.07936719,1.500629,0.3918715,0.06955676,0.03362588,Tap
25,-0.07977339,1.499976,0.3922539,0.46457,0.04291728,Tap
25,-0.07977339,1.499976,0.3922539,0.46457,0.04291728,Tap
25,-0.08001578,1.499648,0.3925009,-0.9539372,0.02383854,Tap
25,-0.07971239,1.498736,0.3932405,1.840076,0.06064006,Tap
