Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
39,0.2233874,1.194412,0.5327544,5.231383,0.2572058,magicTap,1,1,-0.1124598,1.115194,-0.009342194,-0.01502594,0.1087481,0.09565848,0.2296188,1.139065,0.4963055
39,0.2199351,1.192941,0.5327392,-3.478751,0.1876308,magicTap,1,1,-0.1126979,1.115122,-0.009223938,-0.01474747,0.1086262,0.09571581,0.2263324,1.137463,0.4962182
39,0.2184708,1.192398,0.5327015,-5.475838,0.07811406,magicTap,1,1,-0.113155,1.11483,-0.009072781,-0.01300844,0.108959,0.09591305,0.2249126,1.136781,0.4961967
39,0.2150773,1.190671,0.5335388,5.84088,0.1949317,magicTap,1,1,-0.1134172,1.11465,-0.008981228,-0.01222577,0.1090043,0.09647923,0.2219714,1.135088,0.4968829
39,0.2140602,1.189991,0.5343976,-6.009539,0.07474089,magicTap,1,1,-0.1139573,1.114451,-0.008561134,-0.01146113,0.1088297,0.09793299,0.2208668,1.134539,0.4974952
39,0.2141239,1.189364,0.5346947,-1.994864,0.0348436,magicTap,1,1,-0.1141862,1.114369,-0.008396626,-0.01142674,0.1087823,0.09879145,0.2201528,1.134029,0.4976273
39,0.214156,1.189069,0.5347867,-0.9662162,0.01551927,magicTap,1,1,-0.1143324,1.114236,-0.008269787,-0.01130635,0.1086102,0.09936838,0.2197899,1.133809,0.4976234
40,0.2144876,1.189312,0.5346427,0.3119528,0.02175833,magicTap,1,1,-0.1154429,1.113408,-0.007114887,-0.008648094,0.1059831,0.102814,0.2198946,1.134054,0.4975085
40,0.2147715,1.189459,0.5345426,-0.2498138,0.01676205,magicTap,1,1,-0.1154429,1.113408,-0.007114887,-0.008648094,0.1059831,0.102814,0.2199606,1.134229,0.4974022
40,0.2147715,1.189459,0.5345426,-0.8381027,0,magicTap,4,-1,-0.1154429,1.113408,-0.007114887,-0.008648094,0.1059831,0.102814,0.2199606,1.134229,0.4974022
40,0.2147715,1.189459,0.5345426,0,0,magicTap,4,-1,-0.1154429,1.113408,-0.007114887,-0.008648094,0.1059831,0.102814,0.2199606,1.134229,0.4974022
40,0.2147715,1.189459,0.5345426,0,0,magicTap,4,-1,-0.1154429,1.113408,-0.007114887,-0.008648094,0.1059831,0.102814,0.2199606,1.134229,0.4974022
40,0.2147715,1.189459,0.5345426,0,0,magicTap,4,-1,-0.1154429,1.113408,-0.007114887,-0.008648094,0.1059831,0.102814,0.2199606,1.134229,0.4974022
40,0.2147715,1.189459,0.5345426,0,0,magicTap,4,-1,-0.1154429,1.113408,-0.007114887,-0.008648094,0.1059831,0.102814,0.2199606,1.134229,0.4974022
40,0.2147715,1.189459,0.5345426,0,0,magicTap,4,-1,-0.1154429,1.113408,-0.007114887,-0.008648094,0.1059831,0.102814,0.2199606,1.134229,0.4974022
40,0.2147715,1.189459,0.5345426,0,0,magicTap,4,-1,-0.1154429,1.113408,-0.007114887,-0.008648094,0.1059831,0.102814,0.2199606,1.134229,0.4974022
40,0.2147715,1.189459,0.5345426,0,0,magicTap,4,-1,-0.1154429,1.113408,-0.007114887,-0.008648094,0.1059831,0.102814,0.2199606,1.134229,0.4974022
40,0.2147715,1.189459,0.5345426,0,0,magicTap,4,-1,-0.1154429,1.113408,-0.007114887,-0.008648094,0.1059831,0.102814,0.2199606,1.134229,0.4974022
40,0.2147715,1.189459,0.5345426,0,0,magicTap,4,-1,-0.1154429,1.113408,-0.007114887,-0.008648094,0.1059831,0.102814,0.2199606,1.134229,0.4974022
40,0.2147715,1.189459,0.5345426,0,0,magicTap,4,-1,-0.1154429,1.113408,-0.007114887,-0.008648094,0.1059831,0.102814,0.2199606,1.134229,0.4974022
40,0.2147715,1.189459,0.5345426,0,0,magicTap,4,-1,-0.116616,1.112469,-0.006620407,-0.005053839,0.09749915,0.108569,0.2199606,1.134229,0.4974022
40,0.2165601,1.182606,0.5331764,18.03166,0.3606331,magicTap,4,-1,-0.116616,1.112469,-0.006620407,-0.005053839,0.09749915,0.108569,0.2209446,1.127724,0.4954705
40,0.2165601,1.182606,0.5331764,-18.03166,0,magicTap,4,-1,-0.116616,1.112469,-0.006620407,-0.005053839,0.09749915,0.108569,0.2209446,1.127724,0.4954705
40,0.2165601,1.182606,0.5331764,0,0,magicTap,4,-1,-0.1177327,1.112263,-0.006300449,-0.004334497,0.09459368,0.1077003,0.2209446,1.127724,0.4954705
40,0.2159457,1.181169,0.5333548,3.933165,0.07866329,magicTap,4,-1,-0.1183545,1.111861,-0.006017685,-0.00290436,0.091175,0.1084818,0.2197929,1.125886,0.4959979
40,0.2153827,1.182396,0.5333052,-0.5561013,0.06754126,magicTap,4,-1,-0.1183958,1.111753,-0.005909443,-0.00302578,0.09173885,0.1078261,0.2192555,1.125907,0.4970722
40,0.2158399,1.18006,0.5340452,2.854784,0.1246369,magicTap,4,-1,-0.1186517,1.111572,-0.005734444,-0.002072803,0.09126558,0.1073784,0.2196224,1.123557,0.4975381
40,0.2156157,1.178887,0.5343766,-3.132813,0.06198067,magicTap,4,-1,-0.1185865,1.111522,-0.005644798,-0.001739859,0.09173616,0.1072488,0.219484,1.122397,0.4977694
40,0.215737,1.177183,0.5350204,1.464852,0.09127771,magicTap,4,-1,-0.1187028,1.111408,-0.005520344,-0.001752754,0.09342665,0.1072362,0.2195325,1.120717,0.4982309
40,0.217104,1.174943,0.5360136,2.449952,0.1402767,magicTap,4,-1,-0.1186974,1.111377,-0.005408764,-0.001406641,0.09417906,0.1073155,0.2205393,1.118308,0.4990406
40,0.217104,1.174943,0.5360136,-7.013837,0,magicTap,4,-1,-0.1186196,1.111333,-0.005172729,-0.0005345279,0.0961064,0.1074864,0.2205393,1.118308,0.4990406
40,0.2182493,1.173757,0.5368843,4.661401,0.09322802,magicTap,4,-1,-0.1185611,1.111361,-0.005159378,-0.0005079901,0.09633528,0.1080499,0.2215021,1.117346,0.4998746
40,0.218099,1.173615,0.5365868,-3.755836,0.01811129,magicTap,4,-1,-0.1187418,1.111206,-0.004851818,0.0003974876,0.09690759,0.1099138,0.2213886,1.117311,0.4995689
40,0.2179053,1.173465,0.5363736,-0.09384062,0.01623448,magicTap,4,-1,-0.1189054,1.111072,-0.004702091,0.001093086,0.09668349,0.1110649,0.2211953,1.117281,0.4993486
40,0.2180809,1.172997,0.5367956,0.8245497,0.03272548,magicTap,4,-1,-0.119481,1.110683,-0.004388332,0.002918449,0.09461544,0.1133948,0.221475,1.11698,0.4996328
40,0.2190731,1.172234,0.5373573,1.793886,0.0686032,magicTap,4,-1,-0.1203454,1.110183,-0.004154682,0.00400204,0.09251944,0.114374,0.2224487,1.116416,0.4999967
40,0.219262,1.171866,0.5377545,-1.996867,0.02866586,magicTap,4,-1,-0.1205435,1.109807,-0.004148483,0.005481653,0.08931733,0.1147576,0.222533,1.11616,0.5002894
40,0.219353,1.171229,0.5383215,0.7108186,0.04288224,magicTap,4,-1,-0.1210822,1.109152,-0.004151344,0.008000237,0.08649564,0.115065,0.22257,1.115673,0.5006504
40,0.219361,1.170572,0.5389204,0.0788752,0.04445974,magicTap,4,-1,-0.1211736,1.108792,-0.004255772,0.009441668,0.08506744,0.1149359,0.222589,1.115166,0.5010324
40,0.2183868,1.170186,0.5388327,0.4053682,0.05256711,magicTap,4,-1,-0.1211716,1.10856,-0.004590034,0.01167967,0.0824345,0.1147326,0.2218481,1.114756,0.5009761
40,0.2088478,1.165183,0.5395489,24.35967,0.5397606,magicTap,4,-1,-0.1214352,1.108184,-0.004638672,0.01130148,0.07983159,0.1124275,0.2134799,1.110568,0.5009532
40,0.1932756,1.159306,0.5442057,16.22121,0.8641847,magicTap,3,-1,-0.1213763,1.108144,-0.004787922,0.01078923,0.07879053,0.1111103,0.1992282,1.105424,0.5051475
40,0.184987,1.155862,0.546514,-20.04062,0.4633723,magicTap,3,-1,-0.1212363,1.108149,-0.004966736,0.01029828,0.07795102,0.1097057,0.1917164,1.102369,0.5072575
40,0.1727373,1.150421,0.5475488,10.44031,0.6721786,magicTap,3,-1,-0.1210694,1.108238,-0.0052104,0.00931988,0.07642411,0.1068368,0.1801338,1.097361,0.5080814
40,0.1530053,1.139531,0.5522537,23.94973,1.151173,magicTap,3,-1,-0.1210662,1.108373,-0.005183697,0.008732847,0.07540609,0.1051899,0.1620605,1.087128,0.5128293
40,0.1380603,1.131149,0.5571012,-13.03923,0.8903884,magicTap,3,-1,-0.1211646,1.108575,-0.00501442,0.007922342,0.07441121,0.1039508,0.1490076,1.079346,0.5176873
40,0.1180658,1.121738,0.5601754,11.25902,1.115569,magicTap,3,-1,-0.1213503,1.108987,-0.004397869,0.005977382,0.07142219,0.1025618,0.1315603,1.070661,0.5211468
40,0.0760626,1.102499,0.5576963,59.88696,2.313308,magicTap,3,-1,-0.1217473,1.109,-0.00277853,0.003897207,0.06888037,0.09876291,0.09556436,1.053285,0.5197515
40,0.04720613,1.089066,0.5523796,-34.98849,1.613538,magicTap,3,-1,-0.1219267,1.108775,-0.00219059,0.00382844,0.06804011,0.09674189,0.06937186,1.041265,0.5147457
40,0.03699073,1.082974,0.5576982,-48.10419,0.6514544,magicTap,3,-1,-0.1219471,1.108675,-0.001547813,0.004088,0.06714157,0.09537337,0.05974605,1.035421,0.5202622
40,0.02190983,1.073586,0.5624514,13.40039,0.9194622,magicTap,3,-1,-0.1220106,1.108225,-0.0002031326,0.005558173,0.06586399,0.09315859,0.04537594,1.026098,0.5256295
40,-0.01211898,1.055249,0.5660839,51.08991,1.94126,magicTap,3,-1,-0.1221467,1.107884,0.000597477,0.006147296,0.06553791,0.0915701,0.01368707,1.008851,0.529871
40,-0.03395584,1.046973,0.5630503,-38.19127,1.177435,magicTap,3,-1,-0.1225021,1.107528,0.002214432,0.007001385,0.06467358,0.08919197,-0.007398572,1.000511,0.5283651
40,-0.06137356,1.033646,0.5643215,17.40668,1.525569,magicTap,3,-1,-0.1226694,1.10728,0.002942562,0.007607059,0.06422602,0.0882742,-0.03247014,0.9882607,0.5307345
40,-0.0742909,1.026221,0.5610037,-38.11752,0.7632183,magicTap,3,-1,-0.1228425,1.106694,0.004116535,0.01014941,0.06378524,0.08716244,-0.04482489,0.9814451,0.5269661
40,-0.1004838,0.9988372,0.5573697,57.00826,1.903383,magicTap,3,-1,-0.1230458,1.106321,0.004687786,0.01188172,0.06388468,0.08627841,-0.0718189,0.9571742,0.522717
40,-0.1147515,0.995094,0.5545187,-57.61027,0.7511781,magicTap,3,-1,-0.1233439,1.105986,0.005293846,0.01344281,0.06379501,0.08556991,-0.08568429,0.9517692,0.5197873
40,-0.1263018,0.9876013,0.5505333,-1.726598,0.7166462,magicTap,3,-1,-0.123749,1.105706,0.005864143,0.01479015,0.06374945,0.08440425,-0.09677467,0.9444719,0.5155025
40,-0.1387197,0.9793736,0.5476875,2.08188,0.7582838,magicTap,3,-1,-0.1245925,1.105378,0.007041454,0.01675867,0.06300994,0.08276679,-0.1085094,0.9367375,0.5125003
40,-0.1545053,0.9634473,0.5469971,18.1723,1.12173,magicTap,3,-1,-0.1256559,1.105067,0.008140087,0.01775193,0.06164376,0.08209468,-0.1229457,0.9207565,0.5113072
40,-0.16774,0.9486756,0.5430446,-5.528224,1.011165,magicTap,1,10,-0.1262275,1.104925,0.008709908,0.01778391,0.06082741,0.082233,-0.136,0.9072562,0.5055714
40,-0.1694174,0.9438305,0.5410929,-36.84299,0.2743054,magicTap,1,10,-0.1267004,1.104824,0.009153366,0.01760464,0.05973095,0.08367877,-0.1372753,0.9017634,0.5028777
40,-0.1720005,0.9398635,0.5402675,-1.702017,0.2402651,magicTap,1,10,-0.1277545,1.10439,0.01014185,0.01854756,0.05820966,0.08476615,-0.1389347,0.8986136,0.5016556
40,-0.1742928,0.9322551,0.5388789,8.153369,0.4033325,magicTap,1,10,-0.1286749,1.104036,0.01098633,0.02012355,0.05667848,0.08747428,-0.1397062,0.8917523,0.5001383
40,-0.1864209,0.9153773,0.5374727,31.91058,1.041544,magicTap,1,10,-0.1290836,1.104009,0.01134729,0.02062728,0.0561482,0.08838831,-0.1458047,0.876183,0.4995761
40,-0.1887536,0.9158625,0.5366583,-45.78208,0.1259023,magicTap,1,10,-0.1294322,1.10388,0.01164579,0.02122398,0.05595787,0.08913463,-0.1478675,0.8764395,0.4992213
40,-0.1882729,0.9191336,0.5347109,3.297712,0.1918566,magicTap,1,10,-0.1297348,1.103468,0.01197672,0.0230139,0.05601365,0.09053282,-0.1481517,0.8783783,0.4978704
40,-0.1855134,0.9201265,0.5360804,-1.501139,0.1618338,magicTap,1,10,-0.1297388,1.103311,0.01205826,0.02366774,0.05661914,0.09167637,-0.146709,0.8788207,0.4983501
40,-0.1848917,0.9209541,0.5361099,-5.502852,0.05177673,magicTap,1,10,-0.1299294,1.102996,0.01230812,0.02463568,0.05703436,0.09285657,-0.1467279,0.8793914,0.4980593
40,-0.1850504,0.9202104,0.5358801,-0.6026985,0.03972276,magicTap,1,10,-0.1299772,1.102806,0.01232624,0.02482876,0.05757324,0.09312623,-0.1471574,0.8789601,0.4975343
40,-0.1838975,0.9236959,0.5355535,7.228323,0.1842892,magicTap,1,10,-0.1301513,1.102608,0.01253557,0.02516856,0.05873386,0.09399066,-0.1466076,0.8815454,0.4975638
40,-0.1813323,0.9254622,0.535593,-1.427586,0.1557375,magicTap,1,10,-0.130006,1.102541,0.0123992,0.02524835,0.05940069,0.09423906,-0.1442584,0.8826356,0.4973593
40,-0.1804579,0.9253129,0.5360241,-5.321335,0.0493108,magicTap,1,10,-0.1298648,1.102522,0.01221418,0.02535007,0.05998041,0.09443706,-0.1429895,0.8821381,0.497767
40,-0.1785698,0.9256564,0.5369196,2.828967,0.1058901,magicTap,1,10,-0.1297042,1.102539,0.01182032,0.02526401,0.06034391,0.0952249,-0.141033,0.8824484,0.4984999
40,-0.1767171,0.9269081,0.5374131,0.4297815,0.1144858,magicTap,1,10,-0.1296722,1.102623,0.01160336,0.02490546,0.06020293,0.09561043,-0.1384369,0.8833536,0.4992561
40,-0.1750492,0.9280107,0.5383854,-0.1662452,0.1111609,magicTap,1,10,-0.1296072,1.102896,0.01112938,0.02353067,0.05970917,0.09542414,-0.1367887,0.8838838,0.5002208
40,-0.1737024,0.9291414,0.5389934,-0.9063702,0.09303346,magicTap,1,10,-0.1295459,1.103066,0.01082802,0.0228646,0.05953897,0.09522503,-0.134894,0.8844255,0.5010982
40,-0.1729075,0.929739,0.5390449,-2.162052,0.04979242,magicTap,1,10,-0.1294969,1.103235,0.01054907,0.02229284,0.05954018,0.09503582,-0.1338383,0.8850376,0.501205
40,-0.1734393,0.9303249,0.538105,0.5818062,0.06142855,magicTap,1,10,-0.129565,1.103637,0.0100255,0.02105143,0.05934655,0.09428787,-0.1341424,0.8856726,0.5004311
40,-0.1738997,0.9308758,0.5370407,0.1381759,0.06419206,magicTap,1,10,-0.1298286,1.104065,0.009561062,0.01921539,0.05845236,0.09414189,-0.1343972,0.8864644,0.4994712
40,-0.1736699,0.9316092,0.5364127,-0.7284498,0.04962307,magicTap,1,10,-0.1298957,1.104204,0.009314537,0.01842803,0.05824967,0.09402785,-0.134025,0.8875033,0.4989715
40,-0.1740399,0.9318511,0.5357528,-0.4953383,0.0397163,magicTap,1,10,-0.1299112,1.104357,0.009032249,0.01793299,0.05825459,0.09390206,-0.1342315,0.8877913,0.4984317
40,-0.1736113,0.9320502,0.535851,-0.7791403,0.0241335,magicTap,1,10,-0.1299697,1.1046,0.008614063,0.01690639,0.05842562,0.09399816,-0.1338551,0.8881748,0.4985518
40,-0.1735676,0.9322131,0.5349479,1.090182,0.04593714,magicTap,1,10,-0.1300128,1.104745,0.00842905,0.01636282,0.05849468,0.09408764,-0.1337548,0.8884427,0.4978952
40,-0.1735943,0.9322017,0.534492,-1.15491,0.02283894,magicTap,1,10,-0.1300454,1.104821,0.008251667,0.01564718,0.05830859,0.09404297,-0.1337422,0.8885056,0.4975662
40,-0.1733685,0.9322397,0.5347214,-0.3317157,0.01620463,magicTap,1,10,-0.1301167,1.105101,0.007957458,0.01418142,0.05806525,0.09391392,-0.1336071,0.8886945,0.4977283
40,-0.1732154,0.9324762,0.53407,0.9639591,0.03548381,magicTap,1,10,-0.1301003,1.105236,0.007882118,0.01349895,0.05824423,0.09358136,-0.1332293,0.8885894,0.497138
40,-0.1730725,0.9327325,0.5335431,-0.2664019,0.03015577,magicTap,1,10,-0.1300183,1.105506,0.007688522,0.01237243,0.05886357,0.09314571,-0.1331023,0.8885731,0.4967341
41,-0.1727343,0.9342494,0.5331864,2.478559,0.07972696,magicTap,1,10,-0.1294285,1.106702,0.005970478,0.01021771,0.06384119,0.09292901,-0.1329165,0.8889831,0.4965615
41,-0.1726404,0.934192,0.5332422,-3.677866,0.006169632,magicTap,1,10,-0.1294285,1.106702,0.005970478,0.01021771,0.06384119,0.09292901,-0.1327953,0.8888769,0.4966326
41,-0.1726404,0.934192,0.5332422,-0.3084816,0,magicTap,4,-1,-0.1294285,1.106702,0.005970478,0.01021771,0.06384119,0.09292901,-0.1327953,0.8888769,0.4966326
41,-0.1726404,0.934192,0.5332422,0,0,magicTap,4,-1,-0.1294285,1.106702,0.005970478,0.01021771,0.06384119,0.09292901,-0.1327953,0.8888769,0.4966326
41,-0.1726404,0.934192,0.5332422,0,0,magicTap,4,-1,-0.1294285,1.106702,0.005970478,0.01021771,0.06384119,0.09292901,-0.1327953,0.8888769,0.4966326
41,-0.1726404,0.934192,0.5332422,0,0,magicTap,4,-1,-0.1294285,1.106702,0.005970478,0.01021771,0.06384119,0.09292901,-0.1327953,0.8888769,0.4966326
41,-0.1726404,0.934192,0.5332422,0,0,magicTap,4,-1,-0.1294285,1.106702,0.005970478,0.01021771,0.06384119,0.09292901,-0.1327953,0.8888769,0.4966326
41,-0.1726404,0.934192,0.5332422,0,0,magicTap,4,-1,-0.1294285,1.106702,0.005970478,0.01021771,0.06384119,0.09292901,-0.1327953,0.8888769,0.4966326
41,-0.1726404,0.934192,0.5332422,0,0,magicTap,4,-1,-0.1294285,1.106702,0.005970478,0.01021771,0.06384119,0.09292901,-0.1327953,0.8888769,0.4966326
41,-0.1726404,0.934192,0.5332422,0,0,magicTap,4,-1,-0.1294285,1.106702,0.005970478,0.01021771,0.06384119,0.09292901,-0.1327953,0.8888769,0.4966326
41,-0.1726404,0.934192,0.5332422,0,0,magicTap,4,-1,-0.1294285,1.106702,0.005970478,0.01021771,0.06384119,0.09292901,-0.1327953,0.8888769,0.4966326
41,-0.1726404,0.934192,0.5332422,0,0,magicTap,4,-1,-0.1294285,1.106702,0.005970478,0.01021771,0.06384119,0.09292901,-0.1327953,0.8888769,0.4966326
41,-0.1726404,0.934192,0.5332422,0,0,magicTap,4,-1,-0.1294285,1.106702,0.005970478,0.01021771,0.06384119,0.09292901,-0.1327953,0.8888769,0.4966326
41,-0.1726404,0.934192,0.5332422,0,0,magicTap,4,-1,-0.1294285,1.106702,0.005970478,0.01021771,0.06384119,0.09292901,-0.1327953,0.8888769,0.4966326
41,-0.1726404,0.934192,0.5332422,0,0,magicTap,4,-1,-0.1300387,1.107476,0.003972054,0.006042078,0.06248336,0.09327343,-0.1327953,0.8888769,0.4966326
41,-0.1712869,0.9548982,0.533792,51.89427,1.037885,magicTap,4,-1,-0.1300387,1.107476,0.003972054,0.006042078,0.06248336,0.09327343,-0.1321436,0.9070976,0.4996953
41,-0.1712869,0.9548982,0.533792,-51.89427,0,magicTap,4,-1,-0.1300387,1.107476,0.003972054,0.006042078,0.06248336,0.09327343,-0.1321436,0.9070976,0.4996953
41,-0.1712869,0.9548982,0.533792,0,0,magicTap,4,-1,-0.1303925,1.107973,0.003151894,0.003361972,0.06179479,0.09300004,-0.1321436,0.9070976,0.4996953
41,-0.1727049,0.9486902,0.5322447,16.38298,0.3276597,magicTap,4,-1,-0.1304063,1.108205,0.003221512,0.002932013,0.061008,0.09310368,-0.1338322,0.9026724,0.498765
41,-0.1716745,0.94797,0.5330839,-12.60421,0.07557549,magicTap,4,-1,-0.1304174,1.108296,0.003166199,0.002537988,0.0609359,0.09316593,-0.134099,0.9063634,0.4993801
41,-0.1720551,0.9485723,0.5329762,-1.977347,0.03602855,magicTap,4,-1,-0.1304299,1.108329,0.003110886,0.002305358,0.06082739,0.09281885,-0.1341915,0.9068541,0.4995513
41,-0.1720551,0.9485723,0.5329762,-1.801427,0,magicTap,4,-1,-0.1304227,1.108302,0.003057003,0.002252436,0.06057446,0.092603,-0.1341915,0.9068541,0.4995513
41,-0.172301,0.9485034,0.5325303,1.284407,0.02568814,magicTap,4,-1,-0.1304031,1.108256,0.003131866,0.002279742,0.06030183,0.09258395,-0.1341857,0.9071606,0.4992924
41,-0.1719505,0.9483445,0.5328112,-0.09338642,0.02382041,magicTap,4,-1,-0.1304698,1.108256,0.003314018,0.001876561,0.06010584,0.09207603,-0.1340245,0.9068807,0.4994082
41,-0.1716199,0.9464014,0.5332203,3.84158,0.100652,magicTap,4,-1,-0.1305557,1.108336,0.003446102,0.001329243,0.05983802,0.09172876,-0.1339312,0.9059412,0.4995723
41,-0.1727162,0.9448313,0.5328708,-0.1661818,0.09732838,magicTap,4,-1,-0.1307211,1.10858,0.003744602,0.0002563326,0.05968137,0.09183513,-0.135152,0.9046964,0.4992547
41,-0.1718485,0.942773,0.5335712,0.9860467,0.1170493,magicTap,4,-1,-0.1307559,1.108715,0.003902912,-0.0003256739,0.05987427,0.09190872,-0.1346616,0.9031985,0.4996085
41,-0.1710055,0.9406725,0.5341802,0.007023662,0.1171898,magicTap,4,-1,-0.1307723,1.10887,0.00408411,-0.001094821,0.060848,0.09151465,-0.1342056,0.9016084,0.4999237
41,-0.1702188,0.9386206,0.5346746,-0.228164,0.1126265,magicTap,4,-1,-0.1307489,1.109101,0.004286289,-0.002142396,0.06229699,0.09102477,-0.1338023,0.8999855,0.5001903
41,-0.1695951,0.9370317,0.5354342,-0.9605516,0.09341548,magicTap,4,-1,-0.1305334,1.1104,0.004879951,-0.006121865,0.06798968,0.09320193,-0.1335018,0.8990042,0.500515
41,-0.1674732,0.9374378,0.5371227,2.18417,0.1370989,magicTap,4,-1,-0.1305334,1.1104,0.004879951,-0.006121865,0.06798968,0.09320193,-0.1326673,0.8995928,0.5016327
41,-0.1674732,0.9374378,0.5371227,-6.854943,0,magicTap,4,-1,-0.1306181,1.11097,0.005259037,-0.008345368,0.07423217,0.09563792,-0.1326673,0.8995928,0.5016327
41,-0.165293,0.9376477,0.5385942,6.596592,0.1319318,magicTap,4,-1,-0.1306063,1.111276,0.005399227,-0.00861406,0.07622019,0.09599904,-0.1308004,0.9015325,0.5031424
41,-0.1639786,0.9406983,0.5380173,1.831997,0.1685718,magicTap,4,-1,-0.1307162,1.111426,0.005518913,-0.008956545,0.07822757,0.09688246,-0.1294236,0.9042681,0.5026479
41,-0.1607091,0.9465338,0.5393848,8.639855,0.3413689,magicTap,4,-1,-0.1312387,1.111577,0.005792141,-0.009507343,0.08166199,0.0994756,-0.1262161,0.9095781,0.5041122
41,-0.1524107,0.9660049,0.5407791,35.96053,1.060579,magicTap,3,-1,-0.1312387,1.111577,0.005792141,-0.009507343,0.08166199,0.0994756,-0.1175943,0.9267572,0.5057197
41,-0.1524107,0.9660049,0.5407791,-53.02897,0,magicTap,3,-1,-0.1316418,1.111825,0.006025314,-0.01019884,0.08468852,0.1018169,-0.1175943,0.9267572,0.5057197
41,-0.1475839,0.976353,0.5423908,28.82911,0.5765823,magicTap,3,-1,-0.1319209,1.111875,0.006086349,-0.01049483,0.08608104,0.1036471,-0.1128253,0.9357633,0.5073647
41,-0.1412683,0.9865468,0.5449715,1.836401,0.6133103,magicTap,3,-1,-0.132083,1.111799,0.006087303,-0.01075726,0.08780894,0.1057119,-0.1064151,0.9451446,0.5099707
41,-0.1302263,1.011977,0.5503716,39.94682,1.412247,magicTap,3,-1,-0.1325225,1.111894,0.00620842,-0.01230109,0.09234955,0.1100767,-0.09561369,0.9671165,0.5161901
41,-0.1117382,1.046744,0.5596857,30.54636,2.023174,magicTap,3,-1,-0.1325881,1.111932,0.006242752,-0.01342902,0.0931982,0.1115974,-0.07683797,0.9981995,0.52637
41,-0.09712844,1.07768,0.5646114,-14.7455,1.728264,magicTap,3,-1,-0.1326488,1.112204,0.006337643,-0.01540184,0.09535608,0.1133438,-0.06290699,1.027712,0.5315542
41,-0.07148817,1.117855,0.569675,33.40748,2.396413,magicTap,3,-1,-0.1325931,1.112429,0.006342888,-0.01595332,0.09649423,0.1142145,-0.03948203,1.064843,0.5381107
41,-0.05735265,1.137735,0.5728793,-58.3144,1.230125,magicTap,3,-1,-0.132381,1.112611,0.006132126,-0.01624008,0.09895297,0.1150777,-0.02816232,1.083569,0.5421901
41,-0.03590782,1.178593,0.5509262,66.24273,2.55498,magicTap,3,-1,-0.132246,1.112715,0.005977631,-0.01654093,0.1000155,0.1152957,-0.009485375,1.121786,0.5232573
41,-0.02666068,1.197686,0.5498481,-74.64304,1.062119,magicTap,3,-1,-0.1321442,1.11304,0.005781174,-0.01729815,0.1008325,0.1148363,-0.0008540787,1.140327,0.5225372
41,-0.01815464,1.216227,0.539608,3.956991,1.141259,magicTap,3,-1,-0.1320368,1.113429,0.005464077,-0.01801869,0.1028938,0.1152607,0.006126486,1.158123,0.5127935
41,-0.005649962,1.23239,0.537282,-5.644351,1.028372,magicTap,3,-1,-0.1319938,1.113694,0.005243778,-0.01846779,0.1036543,0.1155505,0.01683977,1.173222,0.5117025
41,0.004918918,1.248308,0.5450568,0.1515806,1.031404,magicTap,3,-1,-0.1322327,1.114586,0.005058289,-0.02088638,0.1038253,0.1155129,0.02646015,1.188748,0.5195203
41,0.03482559,1.285995,0.5476847,68.8883,2.409169,magicTap,3,-1,-0.1323012,1.114895,0.005084038,-0.02282298,0.1035537,0.115734,0.05142299,1.223953,0.5230031
41,0.04625995,1.296825,0.5492864,-80.88343,0.7915008,magicTap,3,-1,-0.1322028,1.115201,0.004952431,-0.02426023,0.1031927,0.1161828,0.05982699,1.233276,0.5258856
41,0.05389656,1.304017,0.5491476,-13.34617,0.5245774,magicTap,3,-1,-0.1321853,1.115165,0.004365444,-0.02496461,0.1035772,0.1162052,0.06487069,1.239721,0.5269184
41,0.07267804,1.32492,0.5463271,44.37585,1.412094,magicTap,1,3,-0.1322452,1.115546,0.004309177,-0.02450235,0.1039641,0.1154334,0.07833642,1.259745,0.5281639
41,0.07956618,1.33331,0.5467839,-43.44198,0.5432549,magicTap,1,3,-0.132322,1.115534,0.004034996,-0.02418334,0.1039514,0.1148164,0.08414003,1.268837,0.5288458
41,0.08033764,1.338785,0.5372891,0.3056616,0.5493681,magicTap,1,3,-0.1324958,1.115558,0.003577232,-0.0251009,0.103106,0.1144762,0.08361527,1.274427,0.5194631
41,0.08493988,1.343976,0.5276976,2.125341,0.591875,magicTap,1,3,-0.1325695,1.115545,0.003126144,-0.02678524,0.1020493,0.1141047,0.08740298,1.279785,0.5096426
41,0.09030288,1.345214,0.5302415,-14.43489,0.3031772,magicTap,1,3,-0.1326306,1.11555,0.002897263,-0.02716438,0.1014501,0.1136314,0.09170222,1.280931,0.5109668
41,0.09262367,1.345973,0.5302057,-9.054122,0.1220948,magicTap,1,3,-0.1329788,1.115608,0.002464294,-0.02684626,0.100719,0.1115227,0.09350949,1.281575,0.5107622
41,0.09452068,1.347317,0.5262356,5.397503,0.2300448,magicTap,1,3,-0.1332049,1.115691,0.002271652,-0.02645219,0.1000032,0.111037,0.0958887,1.282512,0.5066028
41,0.09547274,1.346604,0.5265465,-8.428393,0.06147696,magicTap,1,3,-0.1333755,1.115808,0.002079964,-0.0263027,0.09930999,0.1113103,0.0976524,1.281587,0.506434
