Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
167,1124.22,S1,0.09999999,0.1531739,-2.624648,B,0.04
168,1124.54,S1,0,0.5530724,-6.763256, ,0.06
168,1124.56,S1,0.02,1.587208,51.70677, ,0.06
168,1124.58,S1,0.04,0.6455135,-47.08472, ,0.06
168,1124.6,S1,0.06,0.4142314,-11.5641,B,0
168,1124.62,S1,0.08,0.3226005,-4.581545,C,0.02
168,1124.64,S1,0.09999999,0.4228159,5.010769,C,0.02
168,1124.66,S1,0.12,0.6503465,11.37653,C,0.02
168,1124.68,S1,0.14,0.521603,-6.437171,C,0.02
169,1125.08,S1,0,0.9320489,-61.76344, ,0.02
169,1125.1,S1,0.02,1.704945,38.64483,B,0
169,1125.12,S1,0.04,0.7660336,-46.94559,C,0.02
169,1125.14,S1,0.06,1.021998,12.7982,B,0
170,1125.2,S1,0,0.7222912,25.28327, ,0.02
170,1125.22,S1,0.02,0.4475943,-13.73485, ,0.02
170,1125.24,S1,0.04,1.044367,29.83865,B,0
170,1125.26,S1,0.06,0.5435383,-25.04144,C,0.02
171,1125.64,S1,0,1.443428,31.8478, ,0
171,1125.66,S1,0.02,0.3020251,-57.07017, ,0
171,1125.68,S1,0.04,0.2988086,-0.1608267,B,0
171,1125.7,S1,0.06,0.6830994,19.21454,B,0.02
171,1125.72,S1,0.08,0.3203812,-18.13591,C,0.04
171,1125.74,S1,0.09999999,0.3925586,3.608868,B,0
171,1125.76,S1,0.12,0.3124743,-4.004215,C,0.02
171,1125.78,S1,0.14,0.3527685,2.014709,C,0.02
171,1125.8,S1,0.16,0.3934418,2.033667,C,0.02
172,1126.2,S1,0,0.9997468,11.16087, ,0.02
172,1126.22,S1,0.02,0.4706577,-26.45445, ,0.02
172,1126.24,S1,0.04,0.1192306,-17.57136,B,0
172,1126.26,S1,0.06,0.5456522,21.32108,B,0.02
173,1126.68,S1,0,0.5489604,-1.658997, ,0.04
173,1126.7,S1,0.02,1.64599,54.85151, ,0.04
173,1126.72,S1,0.04,0.9006377,-37.26764, ,0.04
173,1126.74,S1,0.06,0.1918838,-35.43769,B,0
173,1126.76,S1,0.08,0.1485758,-2.1654,B,0.02
173,1126.78,S1,0.09999999,0.1527017,0.2062924,B,0.04
174,1127.28,S1,0,1.378312,32.48185, ,0.06
174,1127.3,S1,0.02,0.4328482,-47.2732, ,0.06
174,1127.32,S1,0.04,0.4636551,1.540347,B,0
174,1127.34,S1,0.06,0.07338855,-19.51333,C,0.02
174,1127.36,S1,0.08,0.09033594,0.8473698,B,0
174,1127.38,S1,0.09999999,0.2000659,5.486497,B,0.02
174,1127.4,S1,0.12,0.5753325,18.76333,B,0.04
175,1127.84,S1,0,0.2912358,-20.09225, ,0.06
175,1127.86,S1,0.02,0.2911716,-0.00320822,B,0
175,1127.88,S1,0.04,0.2552766,-1.794754,B,0.02
175,1127.9,S1,0.06,0.07688913,-8.919372,B,0.04
176,1128.38,S1,0,1.307458,21.61705, ,0.06
176,1128.4,S1,0.02,0.34012,-48.36692, ,0.06
176,1128.42,S1,0.04,0.7210078,19.04439,B,0
176,1128.44,S1,0.06,0.3553472,-18.28303,C,0.02
176,1128.46,S1,0.08,0.2869076,-3.421982,B,0
176,1128.48,S1,0.09999999,0.3467874,2.993989,B,0.02
176,1128.5,S1,0.12,0.5446355,9.892406,C,0.04
176,1128.52,S1,0.14,0.421674,-6.148072,C,0.04
177,1128.92,S1,0,1.962668,73.89519, ,0.04
177,1128.94,S1,0.02,1.125983,-41.83424, ,0.04
177,1128.96,S1,0.04,1.625801,24.99089,B,0
177,1128.98,S1,0.06,0.5871844,-51.93082,C,0.02
177,1129,S1,0.08,0.1493794,-21.89025,B,0
177,1129.02,S1,0.09999999,0.5112548,18.09377,B,0.02
177,1129.04,S1,0.12,0.441089,-3.508292,C,0.04
177,1129.06,S1,0.14,1.734336,64.66236,C,0.04
178,1131.58,S1,0,0.7916907,-32.46025, ,0.04
178,1131.6,S1,0.02,1.015454,11.18819,B,0
178,1131.62,S1,0.04,0.4558254,-27.98145,C,0.02
178,1131.64,S1,0.06,0.7834842,16.38294,B,0
178,1131.66,S1,0.08,0.345135,-21.91746,C,0.02
178,1131.68,S1,0.09999999,0.6783082,16.65866,B,0
178,1131.7,S1,0.12,0.3740391,-15.21345,C,0.02
178,1131.72,S1,0.14,0.4420879,3.402439,B,0
179,1132.1,S1,0,1.851744,57.63454, ,0.02
180,1226.72,S1,0,3.666592,84.16157, ,0.02


