Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
105,943.6,S5,0.52,0.02422509,-1.354626,C,0.02
105,943.62,S5,0.54,0.1099343,4.28546,C,0.02
105,943.64,S5,0.56,0.1613277,2.569672,C,0.02
105,943.66,S5,0.58,0.09774559,-3.179106,C,0.02
105,943.68,S5,0.6,0.517847,21.00507,C,0.02
106,943.96,S5,0,0.8030776,-36.62437, ,0.02
106,943.98,S5,0.02,1.569095,38.30085,B,0
106,944,S5,0.04,0.3998361,-58.46292,C,0.02
106,944.02,S5,0.06,0.710254,15.5209,B,0
106,944.04,S5,0.08,0.1065676,-30.18432,C,0.02
106,944.06,S5,0.09999999,0.05675988,-2.490387,B,0
106,944.08,S5,0.12,0.1366922,3.996614,B,0.02
106,944.1,S5,0.14,0.1007437,-1.797423,C,0.04
106,944.12,S5,0.16,0.3547418,12.6999,C,0.04
106,944.14,S5,0.18,0.1031587,-12.57916,C,0.04
106,944.16,S5,0.2,0.1524538,2.464754,B,0
106,944.18,S5,0.22,0.04563155,-5.34111,C,0.02
106,944.2,S5,0.24,0.08348085,1.892465,C,0.02
106,944.22,S5,0.26,0.1102452,1.338216,C,0.02
106,944.24,S5,0.28,0.03921212,-3.551652,C,0.02
106,944.2599,S5,0.3,0.05956132,1.01746,C,0.02
106,944.28,S5,0.32,0.02812995,-1.571569,C,0.02
106,944.3,S5,0.34,0.04570548,0.8787766,C,0.02
106,944.32,S5,0.36,0.02347957,-1.111295,C,0.02
106,944.34,S5,0.38,0.06075085,1.863564,C,0.02
106,944.36,S5,0.4,0.03436362,-1.319362,C,0.02
106,944.38,S5,0.42,0.1149924,4.031442,C,0.02
106,944.4,S5,0.4400001,0.05632247,-2.933499,C,0.02
106,944.42,S5,0.4600001,0.02476955,-1.577646,C,0.02
106,944.44,S5,0.4800001,0.05569495,1.54627,C,0.02
106,944.46,S5,0.5000001,0.04774725,-0.3973847,C,0.02
106,944.48,S5,0.52,0.3622071,15.72299,C,0.02
106,944.5,S5,0.54,0.2932033,-3.450187,C,0.02
106,944.52,S5,0.56,0.6126665,15.97316,C,0.02
106,944.54,S5,0.58,0.3484417,-13.21124,C,0.02
106,944.56,S5,0.6,0.3583811,0.4969701,B,0
107,1248.18,S5,0,1.100488,22.85667, ,0.02
107,1248.2,S5,0.02,0.5952271,-25.26305, ,0.02
107,1248.22,S5,0.04,0.7801066,9.243975,B,0
107,1248.24,S5,0.06,0.1662659,-30.69204,C,0.02
107,1248.26,S5,0.08,0.1855534,0.9643756,B,0
107,1248.28,S5,0.09999999,0.09053215,-4.751064,C,0.02
107,1248.3,S5,0.12,0.05985647,-1.533784,C,0.02
107,1248.32,S5,0.14,0.3618233,15.09834,C,0.02
107,1248.34,S5,0.16,0.1922314,-8.479594,C,0.02
107,1248.36,S5,0.18,0.2577446,3.275663,B,0
107,1248.38,S5,0.2,0.08342053,-8.716206,C,0.02
107,1248.4,S5,0.22,0.1438049,3.019217,B,0
107,1248.42,S5,0.24,0.1313264,-0.623922,C,0.02
107,1248.44,S5,0.26,0.1230322,-0.4147109,C,0.02
107,1248.46,S5,0.28,0.1315731,0.4270446,C,0.02
107,1248.48,S5,0.3,0.1274284,-0.2072334,C,0.02
107,1248.5,S5,0.32,0.1727825,2.267705,C,0.02
107,1248.52,S5,0.34,0.05592588,-5.842833,C,0.02
107,1248.54,S5,0.36,0.1515039,4.7789,C,0.02
107,1248.56,S5,0.38,0.07717686,-3.716351,C,0.02
107,1248.58,S5,0.4,0.0887589,0.579102,C,0.02
107,1248.6,S5,0.42,0.06948379,-0.9637554,C,0.02
107,1248.62,S5,0.4400001,0.1214577,2.598693,C,0.02
107,1248.64,S5,0.4600001,0.1786334,2.858788,C,0.02
107,1248.66,S5,0.4800001,0.04077505,-6.892919,C,0.02
107,1248.68,S5,0.5000001,0.08204094,2.063294,B,0
107,1248.7,S5,0.52,0.04245029,-1.979532,B,0.02
107,1248.72,S5,0.54,0.07380923,1.567947,B,0.04
108,1249.14,S5,0,0.5904682,11.07836, ,0.06
108,1249.16,S5,0.02,0.3058389,-14.23147, ,0.06
108,1249.18,S5,0.04,0.4053023,4.973173,B,0
108,1249.2,S5,0.06,0.2363399,-8.448119,C,0.02
108,1249.22,S5,0.08,0.4933465,12.85033,B,0
108,1249.24,S5,0.09999999,0.3333665,-7.998997,C,0.02
108,1249.26,S5,0.12,0.2987829,-1.729183,B,0
108,1249.28,S5,0.14,0.2805144,-0.9134248,C,0.02
108,1249.3,S5,0.16,0.1061387,-8.718782,C,0.02
108,1249.32,S5,0.18,0.1271135,1.048741,B,0
108,1249.34,S5,0.2,0.06069494,-3.320929,C,0.02
108,1249.36,S5,0.22,0.1517427,4.552389,C,0.02
108,1249.38,S5,0.24,0.03954369,-5.609951,C,0.02
108,1249.4,S5,0.26,0.1384145,4.943542,C,0.02
108,1249.42,S5,0.28,0.04962781,-4.439335,C,0.02
108,1249.44,S5,0.3,0.0546618,0.2516992,C,0.02
108,1249.46,S5,0.32,0.07711267,1.122544,C,0.02
108,1249.48,S5,0.34,0.03658639,-2.026314,C,0.02
108,1249.5,S5,0.36,0.07826483,2.083922,C,0.02
108,1249.52,S5,0.38,0.04770214,-1.528135,C,0.02
108,1249.54,S5,0.4,0.07948689,1.589238,C,0.02
108,1249.56,S5,0.42,0.05949586,-0.9995515,C,0.02
108,1249.58,S5,0.4400001,0.08589018,1.319716,C,0.02
108,1249.6,S5,0.4600001,0.03112847,-2.738086,C,0.02
108,1249.62,S5,0.4800001,0.0333744,0.1122964,C,0.02
108,1249.64,S5,0.5000001,0.03800469,0.2315145,C,0.02
108,1249.66,S5,0.52,0.01268427,-1.266021,C,0.02
108,1249.68,S5,0.54,0.01004979,-0.1317241,C,0.02
108,1249.7,S5,0.56,0.01714126,0.3545739,C,0.02
108,1249.72,S5,0.58,0.05491885,1.888879,C,0.02
108,1249.74,S5,0.6,0.04411207,-0.5403391,C,0.02
108,1249.76,S5,0.6199999,0.0386875,-0.2712283,C,0.02
108,1249.78,S5,0.6399999,0.09315217,2.723233,C,0.02
108,1249.8,S5,0.6599999,0.04515186,-2.400015,C,0.02
108,1249.82,S5,0.6799999,0.04598735,0.04177447,C,0.02
108,1249.84,S5,0.6999999,0.008562748,-1.87123,C,0.02
108,1249.86,S5,0.7199998,0.05069838,2.106781,C,0.02
108,1249.88,S5,0.7399998,0.04250124,-0.4098568,C,0.02
108,1249.9,S5,0.7599998,0.1241738,4.083628,C,0.02
108,1249.92,S5,0.7799998,0.07328271,-2.544554,C,0.02
108,1249.94,S5,0.7999998,0.07077007,-0.1256321,C,0.02
108,1249.96,S5,0.8199998,0.3021047,11.56673,C,0.02
108,1249.98,S5,0.8399997,0.04213571,-12.99845,C,0.02
108,1250,S5,0.8599997,0.08542336,2.164382,B,0
108,1250.02,S5,0.8799997,0.04206315,-2.16801,B,0.02
108,1250.04,S5,0.8999997,0.1062384,3.208764,B,0.04


