Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
173,1330.9,S7,0.14,0.07170909,0.1677684,B,0.04
174,1339.14,S7,0,0.5553405,3.088118, ,0.06
174,1339.16,S7,0.02,0.5385225,-0.8408993, ,0.06
174,1339.18,S7,0.04,1.125951,29.37142, ,0.06
174,1339.2,S7,0.06,0.4775837,-32.41836, ,0.06
174,1339.22,S7,0.08,0.8971421,20.97792,B,0
174,1339.24,S7,0.09999999,0.3602708,-26.84357,C,0.02
174,1339.26,S7,0.12,0.2966803,-3.179525,B,0
174,1339.28,S7,0.14,0.145129,-7.577566,C,0.02
174,1339.3,S7,0.16,0.1221451,-1.149193,C,0.02
174,1339.32,S7,0.18,0.4645085,17.11817,C,0.02
174,1339.34,S7,0.2,0.2247721,-11.98682,C,0.02
174,1339.36,S7,0.22,0.3181176,4.667275,B,0
174,1339.38,S7,0.24,0.1137241,-10.21968,C,0.02
174,1339.4,S7,0.26,0.09018703,-1.176855,B,0
174,1339.42,S7,0.28,0.03721557,-2.648573,B,0.02
174,1339.44,S7,0.3,0.05416253,0.847348,B,0.04
175,1340.16,S7,0,1.604807,25.81972, ,0.06
175,1340.18,S7,0.02,0.7657177,-41.95449, ,0.06
175,1340.2,S7,0.04,0.6428294,-6.144416,B,0
175,1340.22,S7,0.06,0.7253395,4.125506,C,0.02
175,1340.24,S7,0.08,0.283019,-22.11602,C,0.02
175,1340.26,S7,0.09999999,0.1584095,-6.230477,B,0
175,1340.28,S7,0.12,0.06087288,-4.87683,B,0.02
175,1340.3,S7,0.14,0.1168682,2.799767,B,0.04
176,1341.08,S7,0,1.311899,34.64402, ,0.06
176,1341.1,S7,0.02,0.4823614,-41.47687, ,0.06
176,1341.12,S7,0.04,0.7466812,13.21599,B,0
176,1341.14,S7,0.06,0.2069419,-26.98696,C,0.02
176,1341.16,S7,0.08,0.1388081,-3.40669,B,0
176,1341.18,S7,0.09999999,0.08570915,-2.65495,B,0.02
176,1341.2,S7,0.12,0.05698039,-1.436438,B,0.04
177,1342.04,S7,0,1.717393,18.34527, ,0.06
177,1342.06,S7,0.02,0.5465159,-58.54383, ,0.06
177,1342.08,S7,0.04,1.412593,43.30384,B,0
177,1342.1,S7,0.06,0.355941,-52.83258,C,0.02
177,1342.12,S7,0.08,0.1447151,-10.56129,B,0
177,1342.14,S7,0.09999999,0.07051099,-3.710208,B,0.02
177,1342.16,S7,0.12,0.5642419,24.68655,B,0.04
178,1342.96,S7,0,0.8835112,-33.77754, ,0.06
178,1342.98,S7,0.02,1.141935,12.9212,B,0
178,1343,S7,0.04,0.5468475,-29.75438,C,0.02
178,1343.02,S7,0.06,0.4441792,-5.133414,B,0
178,1343.04,S7,0.08,0.2292707,-10.74543,C,0.02
178,1343.06,S7,0.09999999,0.09819615,-6.553728,B,0
178,1343.08,S7,0.12,0.1812157,4.15098,B,0.02
178,1343.1,S7,0.14,0.09127666,-4.496954,B,0.04
179,1343.9,S7,0,1.321987,29.68306, ,0.06
179,1343.92,S7,0.02,0.5952604,-36.33632, ,0.06
179,1343.94,S7,0.04,0.7995398,10.21397,B,0
179,1343.96,S7,0.06,0.359873,-21.98334,C,0.02
179,1343.98,S7,0.08,0.1524629,-10.37051,B,0
179,1344,S7,0.09999999,0.1077114,-2.237574,B,0.02
179,1344.02,S7,0.12,0.1277273,1.000791,B,0.04
180,1344.72,S7,0,1.548602,39.96136, ,0.06
180,1344.74,S7,0.02,0.8355494,-35.65261, ,0.06
180,1344.76,S7,0.04,1.364289,26.437,B,0
180,1344.78,S7,0.06,0.4138096,-47.52399,C,0.02
180,1344.8,S7,0.08,0.4094696,-0.2169982,B,0
180,1344.82,S7,0.09999999,0.1924338,-10.85179,C,0.02
180,1344.84,S7,0.12,0.09772021,-4.73568,B,0
180,1344.86,S7,0.14,0.1128601,0.756995,B,0.02
180,1344.88,S7,0.16,0.03539892,-3.87306,B,0.04
181,1351.14,S7,0,0.5692973,-29.42315, ,0.06
181,1351.16,S7,0.02,0.7288679,7.978532,B,0
181,1351.18,S7,0.04,0.02574801,-35.156,C,0.02
181,1351.2,S7,0.06,0.05345367,1.385283,B,0
181,1351.22,S7,0.08,0.3028859,12.47161,B,0.02
181,1351.24,S7,0.09999999,0.1165221,-9.31819,C,0.04
181,1351.26,S7,0.12,0.1491835,1.633067,C,0.04
181,1351.28,S7,0.14,0.04653235,-5.132556,C,0.04
181,1351.3,S7,0.16,0.0506144,0.2041023,C,0.04
181,1351.32,S7,0.18,0.03224517,-0.9184614,C,0.04
181,1351.34,S7,0.2,0.04955928,0.8657057,C,0.04
181,1351.36,S7,0.22,0.04569979,-0.1929745,C,0.04
181,1351.38,S7,0.24,0.0272349,-0.9232448,C,0.04
181,1351.4,S7,0.26,0.02443576,-0.1399571,C,0.04
181,1351.42,S7,0.28,0.04078592,0.8175083,C,0.04
181,1351.44,S7,0.3,0.08635571,2.278489,C,0.04
181,1351.46,S7,0.32,0.02139536,-3.248018,C,0.04
181,1351.48,S7,0.34,0.03634623,0.7475436,C,0.04
181,1351.5,S7,0.36,0.0166795,-0.9833365,C,0.04
181,1351.52,S7,0.38,0.02956343,0.6441966,C,0.04
181,1351.54,S7,0.4,0.06143546,1.593601,C,0.04
181,1351.56,S7,0.42,0.03980985,-1.081281,C,0.04
181,1351.58,S7,0.4400001,0.04856851,0.4379332,C,0.04
181,1351.6,S7,0.4600001,0.03563017,-0.6469168,C,0.04
181,1351.62,S7,0.4800001,0.07539568,1.988275,C,0.04
181,1351.64,S7,0.5000001,0.04114415,-1.712577,C,0.04
181,1351.66,S7,0.52,0.1905567,7.470626,C,0.04
181,1351.68,S7,0.54,0.1119446,-3.930604,C,0.04
181,1351.7,S7,0.56,0.1138496,0.09525046,C,0.04
181,1351.72,S7,0.58,0.5162294,20.11899,C,0.04
182,1352.08,S7,0,1.585192,41.54871, ,0.04
182,1352.1,S7,0.02,0.6788158,-45.3188, ,0.04
182,1352.12,S7,0.04,0.634421,-2.219743,B,0
182,1352.14,S7,0.06,0.133074,-25.06735,C,0.02
182,1352.16,S7,0.08,0.0902833,-2.139533,B,0
182,1352.18,S7,0.09999999,0.2223965,6.605659,B,0.02
182,1352.2,S7,0.12,0.1533982,-3.449913,B,0.04
183,1353.04,S7,0,1.261861,20.72767, ,0.06
183,1353.06,S7,0.02,0.6377812,-31.20399, ,0.06
183,1353.08,S7,0.04,0.6174015,-1.018986,B,0
183,1353.1,S7,0.06,0.07201921,-27.26911,C,0.02
183,1353.12,S7,0.08,0.126374,2.717741,B,0
183,1353.14,S7,0.09999999,0.08970944,-1.83323,B,0.02
183,1353.16,S7,0.12,0.1537208,3.200567,B,0.04
184,1353.98,S7,0,0.929891,21.08308, ,0.06
184,1354,S7,0.02,0.5128528,-20.85191, ,0.06
184,1354.02,S7,0.04,0.6600085,7.357782,B,0
184,1354.04,S7,0.06,0.465504,-9.725226,C,0.02
184,1354.06,S7,0.08,0.266029,-9.97375,C,0.02
184,1354.08,S7,0.09999999,0.2000718,-3.297859,C,0.02
184,1354.1,S7,0.12,0.06065428,-6.970876,C,0.02
184,1354.12,S7,0.14,0.3342009,13.67733,C,0.02
184,1354.14,S7,0.16,0.071617,-13.1292,C,0.02
184,1354.16,S7,0.18,0.1606879,4.453545,B,0
184,1354.18,S7,0.2,0.1720634,0.5687773,B,0.02
184,1354.2,S7,0.22,0.07000867,-5.102738,B,0.04
185,1354.94,S7,0,1.293859,22.65406, ,0.06
185,1354.96,S7,0.02,0.1847842,-55.45375, ,0.06
185,1354.98,S7,0.04,0.1916389,0.3427386,B,0
185,1355,S7,0.06,0.08615631,-5.274131,B,0.02
185,1355.02,S7,0.08,0.05277554,-1.669039,B,0.04
186,1355.9,S7,0,1.403026,28.28959, ,0.06
186,1355.92,S7,0.02,0.6547464,-37.41398, ,0.06
186,1355.94,S7,0.04,0.9280573,13.66555,B,0
186,1355.96,S7,0.06,0.2631442,-33.24566,C,0.02
186,1355.98,S7,0.08,0.2948686,1.586223,B,0
186,1356,S7,0.09999999,0.1527494,-7.105961,C,0.02
186,1356.02,S7,0.12,0.09846979,-2.713981,C,0.02
186,1356.04,S7,0.14,0.1537925,2.766135,C,0.02
186,1356.06,S7,0.16,0.1309518,-1.142033,C,0.02
186,1356.08,S7,0.18,0.1305903,-0.01807511,C,0.02
186,1356.1,S7,0.2,0.03559455,-4.749788,C,0.02
186,1356.12,S7,0.22,0.06765398,1.602971,C,0.02
186,1356.14,S7,0.24,0.02937301,-1.914048,C,0.02
186,1356.16,S7,0.26,0.0487859,0.9706444,C,0.02
186,1356.18,S7,0.28,0.0615335,0.6373804,C,0.02
186,1356.2,S7,0.3,0.02965825,-1.593763,C,0.02
186,1356.22,S7,0.32,0.06786258,1.910217,C,0.02
186,1356.24,S7,0.34,0.02099802,-2.343228,C,0.02
186,1356.26,S7,0.36,0.02815717,0.3579573,C,0.02
186,1356.28,S7,0.38,0.009919036,-0.9119065,C,0.02
186,1356.3,S7,0.4,0.01623875,0.3159856,C,0.02
186,1356.32,S7,0.42,0.002236903,-0.7000923,C,0.02
186,1356.34,S7,0.4400001,0.003633189,0.06981434,C,0.02
186,1356.36,S7,0.4600001,0.07452182,3.544431,C,0.02
186,1356.38,S7,0.4800001,0.05776051,-0.8380656,C,0.02
186,1356.4,S7,0.5000001,0.1976152,6.992733,C,0.02
186,1356.42,S7,0.52,0.09592097,-5.08471,C,0.02
186,1356.44,S7,0.54,0.2971424,10.06107,C,0.02
186,1356.46,S7,0.56,0.1752977,-6.092233,C,0.02
186,1356.48,S7,0.58,0.1716623,-0.1817696,C,0.02
186,1356.5,S7,0.6,0.4024727,11.54052,C,0.02
186,1356.52,S7,0.6199999,0.5666637,8.209554,C,0.02
187,1356.86,S7,0,0.9406762,20.35457, ,0.02
187,1356.88,S7,0.02,0.5971171,-17.17796, ,0.02
187,1356.9,S7,0.04,0.7239943,6.343863,B,0
187,1356.92,S7,0.06,0.359392,-18.23012,C,0.02
187,1356.94,S7,0.08,0.2534428,-5.297457,B,0
187,1356.96,S7,0.09999999,0.1145412,-6.945081,C,0.02
187,1356.98,S7,0.12,0.2541645,6.981166,C,0.02
187,1357,S7,0.14,0.2713581,0.8596793,C,0.02
187,1357.02,S7,0.16,0.1200922,-7.563297,C,0.02
187,1357.04,S7,0.18,0.2907682,8.533801,C,0.02
187,1357.06,S7,0.2,0.1521321,-6.931806,C,0.02
187,1357.08,S7,0.22,0.1785139,1.319093,C,0.02
187,1357.1,S7,0.24,0.02690352,-7.58052,C,0.02
187,1357.12,S7,0.26,0.06183922,1.746785,C,0.02
187,1357.14,S7,0.28,0.007366786,-2.723622,C,0.02
187,1357.16,S7,0.3,0.006700331,-0.03332272,C,0.02
187,1357.18,S7,0.32,0.01703107,0.5165368,C,0.02
187,1357.2,S7,0.34,0.01253291,-0.224908,C,0.02
187,1357.22,S7,0.36,0.06615388,2.681049,C,0.02
187,1357.24,S7,0.38,0.02542525,-2.036432,C,0.02
187,1357.26,S7,0.4,0.07758716,2.608096,C,0.02
187,1357.28,S7,0.42,0.04937561,-1.410578,C,0.02
187,1357.3,S7,0.4400001,0.05014907,0.03867298,C,0.02
187,1357.32,S7,0.4600001,0.01368984,-1.822961,C,0.02
187,1357.34,S7,0.4800001,0.01358038,-0.005473057,C,0.02
187,1357.36,S7,0.5000001,0.05387738,2.01485,C,0.02
187,1357.38,S7,0.52,0.01975355,-1.706192,C,0.02
187,1357.4,S7,0.54,0.1134539,4.685019,C,0.02
187,1357.42,S7,0.56,0.1005694,-0.6442237,C,0.02
187,1357.44,S7,0.58,0.3993625,14.93966,C,0.02
187,1357.46,S7,0.6,0.4301886,1.541302,C,0.02
188,1357.82,S7,0,0.7486577,-30.30923, ,0.02
188,1357.84,S7,0.02,0.6289877,-5.983502,B,0
188,1357.86,S7,0.04,1.19859,28.48014,C,0.02
188,1357.88,S7,0.06,0.5453051,-32.66427,C,0.02
188,1357.9,S7,0.08,0.3184051,-11.345,B,0
188,1357.92,S7,0.09999999,0.08777765,-11.53137,C,0.02
188,1357.94,S7,0.12,0.6535881,28.29052,B,0
188,1357.96,S7,0.14,0.2187488,-21.74196,C,0.02
188,1357.98,S7,0.16,0.1053796,-5.668462,B,0
188,1358,S7,0.18,0.3139346,10.42775,B,0.02
188,1358.02,S7,0.2,0.1667807,-7.357693,C,0.04
188,1358.04,S7,0.22,0.1951721,1.419567,C,0.04
188,1358.06,S7,0.24,0.03405624,-8.055791,C,0.04
188,1358.08,S7,0.26,0.1260184,4.598109,C,0.04
188,1358.1,S7,0.28,0.02601009,-5.000417,C,0.04
188,1358.12,S7,0.3,0.03418297,0.4086441,C,0.04
188,1358.14,S7,0.32,0.0142441,-0.9969434,C,0.04
188,1358.16,S7,0.34,0.0164243,0.1090101,C,0.04
188,1358.18,S7,0.36,0.02415674,0.386622,C,0.04
188,1358.2,S7,0.38,0.02091619,-0.1620275,C,0.04
188,1358.22,S7,0.4,0.04535958,1.222169,C,0.04
188,1358.24,S7,0.42,0,-2.267979,C,0.04
188,1358.26,S7,0.4400001,0.01643423,0.8217113,C,0.04
188,1358.28,S7,0.4600001,0.03357379,0.8569781,C,0.04
188,1358.3,S7,0.4800001,0.02580473,-0.3884527,C,0.04
188,1358.32,S7,0.5000001,0.01699444,-0.4405147,C,0.04
188,1358.34,S7,0.52,0.01471679,-0.1138826,C,0.04
188,1358.36,S7,0.54,0.2056431,9.546318,C,0.04
188,1358.38,S7,0.56,0.1774953,-1.407392,C,0.04
188,1358.4,S7,0.58,0.5866266,20.45656,C,0.04
189,1358.72,S7,0,1.444582,31.64261, ,0.04
189,1358.74,S7,0.02,0.6368953,-40.38435, ,0.04
189,1358.76,S7,0.04,1.060252,21.16783,B,0
189,1358.78,S7,0.06,0.5417826,-25.92347,C,0.02
189,1358.8,S7,0.08,0.4499488,-4.59169,B,0
189,1358.82,S7,0.09999999,0.01720518,-21.63718,C,0.02
189,1358.84,S7,0.12,0.01443755,-0.1383816,B,0
189,1358.86,S7,0.14,0.1101841,4.78733,B,0.02
189,1358.88,S7,0.16,0.1284869,0.9151384,B,0.04
190,1359.7,S7,0,0.5921207,-45.70546, ,0.06
190,1359.72,S7,0.02,1.044013,22.59459,B,0
190,1359.74,S7,0.04,0.7495567,-14.72279,C,0.02
190,1359.76,S7,0.06,0.9923348,12.13891,B,0
190,1359.78,S7,0.08,0.4196255,-28.63547,C,0.02
190,1359.8,S7,0.09999999,0.1387943,-14.04156,B,0
190,1359.82,S7,0.12,0.207375,3.429032,B,0.02
190,1359.84,S7,0.14,0.3628776,7.775133,B,0.04
191,1360.6,S7,0,0.4421789,-27.93411, ,0.06
191,1360.62,S7,0.02,0.8129719,18.53965,B,0
191,1360.64,S7,0.04,0.1467369,-33.31175,C,0.02
191,1360.66,S7,0.06,0.1426048,-0.2066091,B,0
191,1360.68,S7,0.08,0.1978048,2.760003,B,0.02
191,1360.7,S7,0.09999999,0.07632279,-6.074101,B,0.04
192,1361.58,S7,0,1.389806,44.74511, ,0.06
192,1361.6,S7,0.02,0.7567542,-31.65259, ,0.06
192,1361.62,S7,0.04,1.141026,19.21362,B,0
192,1361.64,S7,0.06,0.3672802,-38.68732,C,0.02
192,1361.66,S7,0.08,0.07487313,-14.62035,B,0
192,1361.68,S7,0.09999999,0.09838191,1.175439,B,0.02
192,1361.7,S7,0.12,0.05519027,-2.159582,B,0.04
193,1362.58,S7,0,1.108301,12.65388, ,0.06
193,1362.6,S7,0.02,0.4395934,-33.43536, ,0.06
193,1362.62,S7,0.04,0.5885894,7.4498,B,0
193,1362.64,S7,0.06,0.298984,-14.48027,C,0.02
193,1362.66,S7,0.08,0.2684785,-1.525275,B,0
193,1362.68,S7,0.09999999,0.4534645,9.249302,C,0.02
193,1362.7,S7,0.12,0.2561142,-9.867515,C,0.02
193,1362.72,S7,0.14,0.1710934,-4.25104,C,0.02
193,1362.74,S7,0.16,0.06001987,-5.553678,C,0.02
193,1362.76,S7,0.18,0.1227207,3.135044,C,0.02
193,1362.78,S7,0.2,0.07252673,-2.509701,C,0.02
193,1362.8,S7,0.22,0.183436,5.545463,C,0.02
193,1362.82,S7,0.24,0.1409549,-2.124053,C,0.02
193,1362.84,S7,0.26,0.09412373,-2.341559,C,0.02
193,1362.86,S7,0.28,0.1394684,2.267236,C,0.02
193,1362.88,S7,0.3,0.05953365,-3.99674,C,0.02
193,1362.9,S7,0.32,0.07545321,0.7959781,C,0.02
193,1362.92,S7,0.34,0.02645718,-2.449801,C,0.02
193,1362.94,S7,0.36,0.09081189,3.217735,C,0.02
193,1362.96,S7,0.38,0.05046849,-2.01717,C,0.02
193,1362.98,S7,0.4,0.1054594,2.749545,C,0.02
193,1363,S7,0.42,0.06859443,-1.843248,C,0.02
193,1363.02,S7,0.4400001,0.1803572,5.588137,C,0.02
193,1363.04,S7,0.4600001,0.4742931,14.6968,C,0.02
193,1363.06,S7,0.4800001,0.2567414,-10.87759,C,0.02
193,1363.08,S7,0.5000001,0.8522103,29.77345,B,0
193,1363.1,S7,0.52,0.3728688,-23.96707,C,0.02
193,1363.12,S7,0.54,0.4880775,5.760435,B,0


