Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
149,1003.68,S6,0.12,0.03739914,-2.020663,B,0.02
149,1003.7,S6,0.14,0.2609915,11.17962,B,0.04
150,1004.42,S6,0,1.379589,29.36429, ,0.06
150,1004.44,S6,0.02,0.6452501,-36.71697, ,0.06
150,1004.46,S6,0.04,0.5273291,-5.896047,B,0
150,1004.48,S6,0.06,0.1205699,-20.33796,C,0.02
150,1004.5,S6,0.08,0.04147301,-3.954845,B,0
150,1004.52,S6,0.09999999,0.1288389,4.368294,B,0.02
150,1004.54,S6,0.12,0.0890616,-1.988864,C,0.04
150,1004.56,S6,0.14,0.3149434,11.29409,C,0.04
150,1004.58,S6,0.16,0.1119611,-10.14912,C,0.04
150,1004.6,S6,0.18,0.1429307,1.548478,B,0
150,1004.62,S6,0.2,0.1185548,-1.218794,C,0.02
150,1004.64,S6,0.22,0.03595066,-4.130206,C,0.02
150,1004.66,S6,0.24,0.1283882,4.621879,B,0
150,1004.68,S6,0.26,0.07408922,-2.714951,C,0.02
150,1004.7,S6,0.28,0.2223105,7.411066,C,0.02
150,1004.72,S6,0.3,0.06694468,-7.768293,C,0.02
150,1004.74,S6,0.32,0.02750084,-1.972192,B,0
150,1004.76,S6,0.34,0.02603155,-0.07346459,B,0.02
150,1004.78,S6,0.36,0.04100205,0.7485247,B,0.04
151,1005.24,S6,0,1.53114,15.6531, ,0.06
151,1005.26,S6,0.02,0.4028269,-56.41565, ,0.06
151,1005.28,S6,0.04,0.4323485,1.476082,B,0
151,1005.3,S6,0.06,0.6835001,12.55758,C,0.02
151,1005.32,S6,0.08,0.06477316,-30.93635,C,0.02
151,1005.34,S6,0.09999999,0.1879738,6.16003,B,0
151,1005.36,S6,0.12,0.1204773,-3.374824,C,0.02
151,1005.38,S6,0.14,0.2048208,4.217175,B,0
151,1005.4,S6,0.16,0.08160356,-6.16086,C,0.02
151,1005.42,S6,0.18,0.05962849,-1.098754,B,0
151,1005.44,S6,0.2,0.1009361,2.065379,B,0.02
151,1005.46,S6,0.22,0.04896785,-2.598411,B,0.04
152,1006.24,S6,0,1.422298,22.17915, ,0.06
152,1006.26,S6,0.02,0.5741964,-42.40509, ,0.06
152,1006.28,S6,0.04,0.2295945,-17.2301,B,0
152,1006.3,S6,0.06,0.4503964,11.0401,C,0.02
152,1006.32,S6,0.08,0.2201214,-11.51375,C,0.02
152,1006.34,S6,0.09999999,0.1954375,-1.234195,B,0
152,1006.36,S6,0.12,0.09534053,-5.004848,C,0.02
152,1006.38,S6,0.14,0.07415406,-1.059323,B,0
152,1006.4,S6,0.16,0.04722141,-1.346633,B,0.02
152,1006.42,S6,0.18,0.1049532,2.886591,B,0.04
153,1007.22,S6,0,0.7947869,-48.51466, ,0.06
153,1007.24,S6,0.02,1.142338,17.37757,B,0
153,1007.26,S6,0.04,0.1603145,-49.10119,C,0.02
153,1007.28,S6,0.06,0.1887033,1.419438,B,0
153,1007.3,S6,0.08,0.3121836,6.174015,C,0.02
153,1007.32,S6,0.09999999,0.1677353,-7.222415,C,0.02
153,1007.34,S6,0.12,0.1530822,-0.7326543,B,0
153,1007.36,S6,0.14,0.09542844,-2.882687,C,0.02
153,1007.38,S6,0.16,0.1838502,4.421085,C,0.02
153,1007.4,S6,0.18,0.08674809,-4.855103,C,0.02
153,1007.42,S6,0.2,0.1871269,5.018942,B,0
153,1007.44,S6,0.22,0.08189002,-5.261846,C,0.02
153,1007.46,S6,0.24,0.05809636,-1.189683,B,0
153,1007.48,S6,0.26,0.08626231,1.408298,B,0.02
153,1007.5,S6,0.28,0.02353611,-3.13631,B,0.04
154,1008.22,S6,0,1.153667,25.74102, ,0.06
154,1008.24,S6,0.02,0.5926928,-28.0487, ,0.06
154,1008.26,S6,0.04,0.7430421,7.517463,B,0
154,1008.28,S6,0.06,0.1102181,-31.6412,C,0.02
154,1008.3,S6,0.08,0.2925566,9.116924,B,0
154,1008.32,S6,0.09999999,0.03817876,-12.71889,C,0.02
154,1008.34,S6,0.12,0.1041467,3.298396,B,0
154,1008.36,S6,0.14,0.0702365,-1.695509,B,0.02
154,1008.38,S6,0.16,0.08877846,0.9270977,B,0.04
155,1009.2,S6,0,1.557526,32.37562, ,0.06
155,1009.22,S6,0.02,0.4010276,-57.82494, ,0.06
155,1009.24,S6,0.04,0.6730303,13.60013,B,0
155,1009.26,S6,0.06,0.06480774,-30.41113,C,0.02
155,1009.28,S6,0.08,0.09356661,1.437943,B,0
155,1009.3,S6,0.09999999,0.1372347,2.183402,B,0.02
155,1009.32,S6,0.12,0.03720716,-5.001375,C,0.04
155,1009.34,S6,0.14,0.03345261,-0.1877274,B,0
155,1009.36,S6,0.16,0.04766199,0.7104688,B,0.02
155,1009.38,S6,0.18,0.05401668,0.3177345,B,0.04
156,1252.78,S6,0,0.8709421,19.29266, ,0.06
156,1252.8,S6,0.02,0.3566667,-25.71377, ,0.06
156,1252.82,S6,0.04,0.7108884,17.71109,B,0
156,1252.84,S6,0.06,0.3440808,-18.34038,C,0.02
156,1252.86,S6,0.08,0.3030884,-2.04962,B,0
156,1252.88,S6,0.09999999,0.1577005,-7.269394,C,0.02
156,1252.9,S6,0.12,0.1482506,-0.4724964,B,0
156,1252.92,S6,0.14,0.09171184,-2.826938,C,0.02
156,1252.94,S6,0.16,0.0405471,-2.558237,C,0.02
156,1252.96,S6,0.18,0.1329316,4.619227,C,0.02
156,1252.98,S6,0.2,0.0508698,-4.103092,C,0.02
156,1253,S6,0.22,0.06466977,0.6899984,B,0
156,1253.02,S6,0.24,0.03300334,-1.583321,B,0.02
156,1253.04,S6,0.26,0.08983774,2.84172,B,0.04
157,1253.82,S6,0,0.7722082,15.92124, ,0.06
157,1253.84,S6,0.02,0.1239705,-32.41188, ,0.06
157,1253.86,S6,0.04,0.9313848,40.37071,B,0
157,1253.88,S6,0.06,0.3716035,-27.98907,C,0.02
157,1253.9,S6,0.08,0.4633223,4.585941,B,0
157,1253.92,S6,0.09999999,0.3712307,-4.604583,C,0.02
157,1253.94,S6,0.12,0.09280384,-13.92134,B,0
157,1253.96,S6,0.14,0.2368156,7.200589,B,0.02
157,1253.98,S6,0.16,0.01256072,-11.21274,C,0.04
157,1254,S6,0.18,0.06523307,2.633617,B,0
157,1254.02,S6,0.2,0.05322925,-0.6001908,B,0.02
157,1254.04,S6,0.22,0.0539007,0.03357269,B,0.04
158,1254.82,S6,0,1.563055,59.35847, ,0.06
158,1254.84,S6,0.02,0.7040493,-42.95026, ,0.06
158,1254.86,S6,0.04,0.7616417,2.879623,B,0
158,1254.88,S6,0.06,0.1474435,-30.70991,C,0.02
158,1254.9,S6,0.08,0.1351817,-0.6130942,B,0
158,1254.92,S6,0.09999999,0.08661057,-2.428555,C,0.02
158,1254.94,S6,0.12,0.1112443,1.231689,C,0.02
158,1254.96,S6,0.14,0.176767,3.276133,C,0.02
158,1254.98,S6,0.16,0.1118406,-3.246322,C,0.02
158,1255,S6,0.18,0.1074556,-0.2192467,C,0.02
158,1255.02,S6,0.2,0.01062982,-4.84129,C,0.02
158,1255.04,S6,0.22,0.01221842,0.07943018,B,0
158,1255.06,S6,0.24,0.01739368,0.2587631,B,0.02
158,1255.08,S6,0.26,0.02578257,0.4194442,B,0.04


