Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
97,889.86,S4,0.9799996,0.03761369,1.265462,C,0.02
97,889.88,S4,0.9999996,0.01624314,-1.068527,C,0.02
97,889.9,S4,1.02,0.261426,12.25914,C,0.02
97,889.92,S4,1.04,0.266523,0.2548516,C,0.02
98,890.2,S4,0,0.9684153,-6.563345, ,0.02
98,890.22,S4,0.02,1.450142,24.08633, ,0.02
98,890.24,S4,0.04,0.5756474,-43.72473, ,0.02
98,890.26,S4,0.06,0.4642487,-5.569935,B,0
98,890.28,S4,0.08,0.1101772,-17.70357,C,0.02
98,890.3,S4,0.09999999,0.1689354,2.937908,B,0
98,890.32,S4,0.12,0.07404985,-4.744277,C,0.02
98,890.34,S4,0.14,0.1551188,4.053448,C,0.02
98,890.36,S4,0.16,0.04442615,-5.534632,C,0.02
98,890.38,S4,0.18,0.03579921,-0.4313467,C,0.02
98,890.4,S4,0.2,0.06599087,1.509583,C,0.02
98,890.42,S4,0.22,0.02685032,-1.957028,C,0.02
98,890.44,S4,0.24,0.09261948,3.288458,C,0.02
98,890.46,S4,0.26,0.06244814,-1.508567,C,0.02
98,890.48,S4,0.28,0.1243626,3.095721,C,0.02
98,890.5,S4,0.3,0.07902025,-2.267116,C,0.02
98,890.52,S4,0.32,0.08395189,0.2465818,C,0.02
98,890.54,S4,0.34,0.07485715,-0.4547369,C,0.02
98,890.56,S4,0.36,0.04083606,-1.701055,C,0.02
98,890.58,S4,0.38,0.0505475,0.4855722,C,0.02
98,890.6,S4,0.4,0.004231505,-2.3158,C,0.02
98,890.62,S4,0.42,0.02270314,0.9235815,C,0.02
98,890.64,S4,0.4400001,0.02285509,0.007597543,C,0.02
98,890.66,S4,0.4600001,0.04996275,1.355383,C,0.02
98,890.68,S4,0.4800001,0.02732389,-1.131943,C,0.02
98,890.7,S4,0.5000001,0.0249078,-0.1208042,C,0.02
98,890.72,S4,0.52,0.08946222,3.227721,C,0.02
98,890.74,S4,0.54,0.06473668,-1.236277,C,0.02
98,890.76,S4,0.56,0.3974897,16.63765,C,0.02
98,890.78,S4,0.58,0.1604873,-11.85012,C,0.02
98,890.8,S4,0.6,0.9127358,37.61243,B,0
98,890.82,S4,0.6199999,0.678399,-11.71684,C,0.02
99,891.1,S4,0,1.002977,-39.33401, ,0
99,891.12,S4,0.02,1.73559,36.63064,B,0
99,891.14,S4,0.04,0.4002999,-66.7645,C,0.02
99,891.16,S4,0.06,0.5350013,6.735069,B,0
99,891.18,S4,0.08,0.1116985,-21.16514,C,0.02
99,891.2,S4,0.09999999,0.0983099,-0.6694287,B,0
99,891.22,S4,0.12,0.1058115,0.375079,B,0.02
99,891.24,S4,0.14,0.1293069,1.174768,B,0.04
100,935.24,S4,0,0.5714082,4.382509, ,0.06
100,935.2599,S4,0.02,1.096302,26.24468, ,0.06
100,935.28,S4,0.04,0.5498419,-27.32299, ,0.06
100,935.3,S4,0.06,0.6484709,4.931447,B,0
100,935.32,S4,0.08,0.1717325,-23.83692,C,0.02
100,935.34,S4,0.09999999,0.0716029,-5.006479,B,0
100,935.36,S4,0.12,0.1969827,6.268992,B,0.02
100,935.38,S4,0.14,0.3450688,7.404305,C,0.04
100,935.4,S4,0.16,0.9028811,27.89062,C,0.04
100,935.42,S4,0.18,0.4922776,-20.53018,C,0.04
101,935.82,S4,0,0.5609676,-34.95219, ,0
101,935.84,S4,0.02,0.9552811,19.71568,B,0
101,935.86,S4,0.04,0.3625877,-29.63467,C,0.02
101,935.88,S4,0.06,0.1298538,-11.63669,B,0
101,935.9,S4,0.08,0.313166,9.165606,C,0.02
101,935.92,S4,0.09999999,0.08067384,-11.62461,C,0.02
101,935.94,S4,0.12,0.8016633,36.04947,B,0
101,935.96,S4,0.14,0.6077963,-9.693352,C,0.02
102,936.32,S4,0,0.6502734,-50.27769, ,0.02
102,936.34,S4,0.02,1.051207,20.04666,B,0
102,936.36,S4,0.04,0.3820437,-33.45815,C,0.02
102,936.38,S4,0.06,0.05639372,-16.2825,B,0
102,936.4,S4,0.08,0.1795658,6.158606,B,0.02
102,936.42,S4,0.09999999,0.3087732,6.460368,C,0.04
102,936.44,S4,0.12,0.7492525,22.02397,C,0.04
103,936.88,S4,0,0.5181316,2.374652, ,0.04
103,936.9,S4,0.02,0.8931727,18.75206, ,0.04
103,936.92,S4,0.04,0.3826919,-25.52404, ,0.04
103,936.94,S4,0.06,0.2926394,-4.502627,B,0
103,936.96,S4,0.08,0.3046627,0.601168,C,0.02
103,936.98,S4,0.09999999,0.4469578,7.114755,C,0.02
103,937,S4,0.12,0.4918794,2.246077,C,0.02
104,937.28,S4,0,1.572188,-37.08976, ,0.02
104,937.3,S4,0.02,2.122742,27.5277,B,0
104,937.32,S4,0.04,0.9172499,-60.2746,C,0.02
104,937.34,S4,0.06,0.9380464,1.039827,B,0
104,937.36,S4,0.08,0.2130446,-36.25009,C,0.02
105,937.4,S4,0,0.2012265,0.8226439, ,0
105,937.42,S4,0.02,0.3980606,9.841704, ,0
105,937.44,S4,0.04,0.6570754,12.95074, ,0
105,937.46,S4,0.06,0.2670045,-19.50354, ,0
105,937.48,S4,0.08,0.357231,4.511325,B,0
105,937.5,S4,0.09999999,0.09082226,-13.32044,C,0.02
105,937.52,S4,0.12,0.05757794,-1.662216,B,0
105,937.54,S4,0.14,0.08565594,1.4039,B,0.02
105,937.56,S4,0.16,0.1340204,2.418222,B,0.04
106,938.3,S4,0,2.725844,88.7569, ,0.06
106,938.32,S4,0.02,1.637981,-54.39316, ,0.06
106,938.34,S4,0.04,0.7384278,-44.97767,B,0
106,938.36,S4,0.06,0.3313769,-20.35255,C,0.02
106,938.38,S4,0.08,0.3600415,1.433231,B,0
106,938.4,S4,0.09999999,0.4227287,3.134358,C,0.02
106,938.42,S4,0.12,0.2340706,-9.432906,C,0.02
106,938.44,S4,0.14,0.1936108,-2.022989,C,0.02
106,938.46,S4,0.16,0.2320523,1.922078,C,0.02
106,938.48,S4,0.18,0.2713924,1.967002,C,0.02
106,938.5,S4,0.2,0.1641088,-5.364177,C,0.02
106,938.52,S4,0.22,0.1654189,0.06550252,C,0.02
106,938.54,S4,0.24,0.01440828,-7.55053,C,0.02
106,938.56,S4,0.26,0.01785356,0.1722636,C,0.02
106,938.58,S4,0.28,0.03328254,0.7714493,C,0.02
106,938.6,S4,0.3,0.01249664,-1.039295,C,0.02
106,938.62,S4,0.32,0.1038096,4.565646,C,0.02
106,938.64,S4,0.34,0.04082746,-3.149105,C,0.02
106,938.66,S4,0.36,0.02977575,-0.5525854,C,0.02
106,938.68,S4,0.38,0.009876292,-0.9949731,C,0.02
106,938.7,S4,0.4,0.04122249,1.56731,C,0.02
106,938.72,S4,0.42,0.02753933,-0.684158,C,0.02
106,938.74,S4,0.4400001,0.02227051,-0.2634411,C,0.02
106,938.7599,S4,0.4600001,0.03539709,0.6563292,C,0.02
106,938.78,S4,0.4800001,0.005300048,-1.504852,C,0.02
106,938.8,S4,0.5000001,0.004838543,-0.02307526,C,0.02
106,938.82,S4,0.52,0.01039296,0.277721,C,0.02
106,938.84,S4,0.54,0.06590863,2.775783,C,0.02
106,938.86,S4,0.56,0.02799869,-1.895497,C,0.02
106,938.88,S4,0.58,0.07423665,2.311898,C,0.02
106,938.9,S4,0.6,0.1700234,4.789339,C,0.02
106,938.92,S4,0.6199999,0.1009194,-3.455199,C,0.02
106,938.94,S4,0.6399999,0.6837986,29.14396,C,0.02
106,938.96,S4,0.6599999,0.5194587,-8.216998,C,0.02
107,939.22,S4,0,1.899713,43.825, ,0.02
107,939.24,S4,0.02,0.7768328,-56.14401, ,0.02
107,939.2599,S4,0.04,0.6916435,-4.259461,B,0
107,939.28,S4,0.06,0.3503842,-17.06297,C,0.02
107,939.3,S4,0.08,0.2327573,-5.881344,B,0
107,939.32,S4,0.09999999,0.06814571,-8.230579,C,0.02
107,939.34,S4,0.12,0.1151287,2.34915,C,0.02
107,939.36,S4,0.14,0.04359761,-3.576555,C,0.02
107,939.38,S4,0.16,0.04819845,0.2300423,C,0.02
107,939.4,S4,0.18,0.01906637,-1.456604,C,0.02
107,939.42,S4,0.2,0.01910696,0.002029538,C,0.02
107,939.44,S4,0.22,0.0717721,2.633257,C,0.02
107,939.46,S4,0.24,0.06814346,-0.1814321,C,0.02
107,939.48,S4,0.26,0.1070486,1.945259,C,0.02
107,939.5,S4,0.28,0.04463108,-3.120878,C,0.02
107,939.52,S4,0.3,0.1176419,3.650539,C,0.02
107,939.54,S4,0.32,0.01665317,-5.049434,C,0.02
107,939.56,S4,0.34,0.0172956,0.03212141,C,0.02
107,939.58,S4,0.36,0.04575262,1.422851,C,0.02
107,939.6,S4,0.38,0.02419665,-1.077799,C,0.02
107,939.62,S4,0.4,0.09073982,3.327159,C,0.02
107,939.64,S4,0.42,0.04861235,-2.106374,C,0.02
107,939.66,S4,0.4400001,0.09789224,2.463995,C,0.02
107,939.68,S4,0.4600001,0.0362019,-3.084517,C,0.02
107,939.7,S4,0.4800001,0.05815795,1.097802,C,0.02
107,939.72,S4,0.5000001,0.03738979,-1.038408,C,0.02
107,939.74,S4,0.52,0.1215627,4.208645,C,0.02
107,939.7599,S4,0.54,0.1803735,2.94054,C,0.02
107,939.78,S4,0.56,0.3786737,9.915009,C,0.02
108,940,S4,0,1.490907,-147.2533, ,0.02
108,940.02,S4,0.02,1.323943,-8.348161,B,0
108,940.04,S4,0.04,0.5552679,-38.43378,C,0.02
108,940.06,S4,0.06,0.4860155,-3.462619,B,0
108,940.08,S4,0.08,0.2084134,-13.8801,C,0.02
108,940.1,S4,0.09999999,0.4776496,13.46181,B,0
108,940.12,S4,0.12,0.5386792,3.051479,C,0.02
108,940.14,S4,0.14,0.1641236,-18.72778,C,0.02
108,940.16,S4,0.16,0.1049643,-2.957966,B,0
108,940.18,S4,0.18,0.04085957,-3.205235,B,0.02
108,940.2,S4,0.2,0.06446417,1.18023,B,0.04
109,940.9,S4,0,0.9596475,-44.76127, ,0.06
109,940.92,S4,0.02,0.9189506,-2.034849,B,0
109,940.94,S4,0.04,0.3713209,-27.38148,C,0.02
109,940.96,S4,0.06,0.06760558,-15.18576,B,0
109,940.98,S4,0.08,0.07569868,0.4046548,B,0.02
109,941,S4,0.09999999,0.08329571,0.3798515,B,0.04
110,941.8,S4,0,2.520792,63.43958, ,0.06
110,941.82,S4,0.02,1.206826,-65.69828, ,0.06
110,941.84,S4,0.04,1.397364,9.526896,B,0
110,941.86,S4,0.06,0.4951674,-45.10984,C,0.02
110,941.88,S4,0.08,0.4339754,-3.059597,B,0
110,941.9,S4,0.09999999,0.055161,-18.94072,C,0.02
110,941.92,S4,0.12,0.3335454,13.91922,B,0
110,941.94,S4,0.14,0.6188117,14.26332,C,0.02
110,941.96,S4,0.16,0.1317776,-24.35171,C,0.02
110,941.98,S4,0.18,0.1361151,0.2168767,B,0
110,942,S4,0.2,0.09336023,-2.137744,C,0.02
110,942.02,S4,0.22,0.06750396,-1.292814,C,0.02
110,942.04,S4,0.24,0.0404943,-1.350483,C,0.02
110,942.06,S4,0.26,0.03064833,-0.4922986,C,0.02
110,942.08,S4,0.28,0.005685778,-1.248128,C,0.02
110,942.1,S4,0.3,0.01496676,0.4640493,C,0.02
110,942.12,S4,0.32,0.05598801,2.051062,C,0.02
110,942.14,S4,0.34,0.0371971,-0.9395452,C,0.02
110,942.16,S4,0.36,0.03842083,0.06118659,C,0.02
110,942.18,S4,0.38,0.01894024,-0.9740298,C,0.02
110,942.2,S4,0.4,0.04155742,1.130859,C,0.02
110,942.22,S4,0.42,0.02840707,-0.6575177,C,0.02
110,942.24,S4,0.4400001,0.02595358,-0.1226741,C,0.02
110,942.2599,S4,0.4600001,0.07605788,2.505215,C,0.02
110,942.28,S4,0.4800001,0.03359356,-2.123216,C,0.02
110,942.3,S4,0.5000001,0.01443703,-0.9578264,C,0.02
110,942.32,S4,0.52,0.006381986,-0.4027524,C,0.02
110,942.34,S4,0.54,0.02102917,0.7323591,C,0.02
110,942.36,S4,0.56,0.01119078,-0.4919196,C,0.02
110,942.38,S4,0.58,0.02725548,0.8032355,C,0.02
110,942.4,S4,0.6,0.1233381,4.804129,C,0.02
110,942.42,S4,0.6199999,0.2746985,7.568024,C,0.02
110,942.44,S4,0.6399999,0.4911616,10.82315,C,0.02
110,942.46,S4,0.6599999,0.650446,7.964222,C,0.02
110,942.48,S4,0.6799999,1.721585,53.55697,C,0.02
111,1204.36,S4,0,0.9318547,24.96608, ,0.02
111,1204.38,S4,0.02,0.3880995,-27.18776, ,0.02
111,1204.4,S4,0.04,0.1404003,-12.38496,B,0
111,1204.42,S4,0.06,0.1162309,-1.20847,C,0.02
111,1204.44,S4,0.08,0.2282837,5.602642,C,0.02
111,1204.46,S4,0.09999999,0.2807103,2.62133,C,0.02
111,1204.48,S4,0.12,0.1683863,-5.616202,C,0.02
111,1204.5,S4,0.14,0.242705,3.715937,C,0.02
111,1204.52,S4,0.16,0.09682203,-7.294149,C,0.02
111,1204.54,S4,0.18,0.1297917,1.648484,C,0.02
111,1204.56,S4,0.2,0.03245711,-4.86673,C,0.02
111,1204.58,S4,0.22,0.02906751,-0.1694803,C,0.02
111,1204.6,S4,0.24,0.08349599,2.721424,C,0.02
111,1204.62,S4,0.26,0.04581098,-1.884251,C,0.02
111,1204.64,S4,0.28,0.1039949,2.909197,C,0.02
111,1204.66,S4,0.3,0.05002059,-2.698716,C,0.02
111,1204.68,S4,0.32,0.1900391,7.000926,C,0.02
111,1204.7,S4,0.34,0.07471447,-5.766232,C,0.02
111,1204.72,S4,0.36,0.07657325,0.09293891,C,0.02
111,1204.74,S4,0.38,0.05110855,-1.273235,C,0.02
111,1204.76,S4,0.4,0.04012052,-0.5494017,C,0.02
111,1204.78,S4,0.42,0.2313721,9.562582,C,0.02
111,1204.8,S4,0.4400001,0.1296639,-5.085413,C,0.02
111,1204.82,S4,0.4600001,0.1465755,0.8455828,C,0.02
111,1204.84,S4,0.4800001,0.05172737,-4.742408,C,0.02
111,1204.86,S4,0.5000001,0.2242255,8.624908,C,0.02
111,1204.88,S4,0.52,0.1440957,-4.006493,C,0.02
111,1204.9,S4,0.54,0.2316152,4.375974,C,0.02
111,1204.92,S4,0.56,0.3562312,6.230804,C,0.02
111,1204.94,S4,0.58,0.2676831,-4.427405,C,0.02
111,1204.96,S4,0.6,0.647631,18.99739,C,0.02
111,1204.98,S4,0.6199999,0.3319395,-15.78458,C,0.02
111,1205,S4,0.6399999,0.6262251,14.71428,B,0
111,1205.02,S4,0.6599999,0.2762149,-17.50051,C,0.02
112,1205.6,S4,0,0.7214159,21.74054, ,0
112,1205.62,S4,0.02,0.4338844,-14.37658, ,0
112,1205.64,S4,0.04,0.6693418,11.77287,B,0
112,1205.66,S4,0.06,0.2462289,-21.15565,C,0.02
112,1205.68,S4,0.08,0.7110508,23.2411,B,0
112,1205.7,S4,0.09999999,0.1070453,-30.20028,C,0.02
112,1205.72,S4,0.12,0.1449167,1.893567,B,0
112,1205.74,S4,0.14,0.1586693,0.6876312,C,0.02
112,1205.76,S4,0.16,0.02360811,-6.753058,C,0.02
112,1205.78,S4,0.18,0.2731835,12.47877,C,0.02
112,1205.8,S4,0.2,0.1602345,-5.647451,C,0.02
112,1205.82,S4,0.22,0.1749749,0.7370226,C,0.02
112,1205.84,S4,0.24,0.04828829,-6.334333,C,0.02
112,1205.86,S4,0.26,0.1582304,5.497108,C,0.02
112,1205.88,S4,0.28,0.05107464,-5.35779,C,0.02
112,1205.9,S4,0.3,0.03198865,-0.9542994,C,0.02
112,1205.92,S4,0.32,0.0435606,0.5785974,C,0.02
112,1205.94,S4,0.34,0.03678509,-0.3387753,C,0.02
112,1205.96,S4,0.36,0.06348979,1.335235,C,0.02
112,1205.98,S4,0.38,0.03326098,-1.51144,C,0.02
112,1206,S4,0.4,0.04228104,0.4510027,C,0.02
112,1206.02,S4,0.42,0.01926157,-1.150974,C,0.02
112,1206.04,S4,0.4400001,0.08220814,3.147329,C,0.02
112,1206.06,S4,0.4600001,0.08329342,0.0542637,C,0.02
112,1206.08,S4,0.4800001,0.08804885,0.2377715,C,0.02
112,1206.1,S4,0.5000001,0.1667203,3.933573,C,0.02
112,1206.12,S4,0.52,0.553516,19.33979,C,0.02
113,1206.54,S4,0,1.06381,28.52027, ,0.02
113,1206.56,S4,0.02,0.5002292,-28.17905, ,0.02
113,1206.58,S4,0.04,0.5927348,4.625279,B,0
113,1206.6,S4,0.06,0.9442668,17.5766,C,0.02
113,1206.62,S4,0.08,0.4653904,-23.94382,C,0.02
113,1206.64,S4,0.09999999,0.7631701,14.88899,B,0
113,1206.66,S4,0.12,0.3210911,-22.10395,C,0.02
113,1206.68,S4,0.14,0.2589494,-3.107085,B,0
113,1206.7,S4,0.16,0.1052013,-7.687403,C,0.02
113,1206.72,S4,0.18,0.05410469,-2.554831,C,0.02
113,1206.74,S4,0.2,0.3717749,15.88351,C,0.02
113,1206.76,S4,0.22,0.1239582,-12.39083,C,0.02
113,1206.78,S4,0.24,0.255793,6.591738,B,0
113,1206.8,S4,0.26,0.130442,-6.26755,C,0.02
113,1206.82,S4,0.28,0.2586618,6.41099,C,0.02
113,1206.84,S4,0.3,0.0877636,-8.544909,C,0.02
113,1206.86,S4,0.32,0.1541465,3.319145,C,0.02
113,1206.88,S4,0.34,0.1253635,-1.439149,C,0.02
113,1206.9,S4,0.36,0.09852217,-1.342067,C,0.02
113,1206.92,S4,0.38,0.1457907,2.363425,C,0.02
113,1206.94,S4,0.4,0.1167987,-1.449599,C,0.02
113,1206.96,S4,0.42,0.2276393,5.542029,C,0.02
113,1206.98,S4,0.4400001,0.1062065,-6.071642,C,0.02
113,1207,S4,0.4600001,0.2517528,7.277316,C,0.02
113,1207.02,S4,0.4800001,0.1527238,-4.951447,C,0.02
113,1207.04,S4,0.5000001,0.44239,14.48331,C,0.02
113,1207.06,S4,0.52,0.3571934,-4.259826,C,0.02
113,1207.08,S4,0.54,0.3210338,-1.807983,C,0.02
114,1207.38,S4,0,0.5851274,-27.72499, ,0.02
114,1207.4,S4,0.02,0.4204314,-8.234799,B,0
114,1207.42,S4,0.04,0.4881181,3.384336,C,0.02
114,1207.44,S4,0.06,0.240314,-12.39021,C,0.02
114,1207.46,S4,0.08,0.1069064,-6.67038,B,0
114,1207.48,S4,0.09999999,0.07029916,-1.830363,B,0.02
114,1207.5,S4,0.12,0.1589551,4.432797,B,0.04
115,1207.82,S4,0,0.948271,19.09721, ,0.06
115,1207.84,S4,0.02,0.4196755,-26.42977, ,0.06
115,1207.86,S4,0.04,0.2962219,-6.172684,B,0
115,1207.88,S4,0.06,0.669795,18.67866,C,0.02
115,1207.9,S4,0.08,0.3001174,-18.48388,C,0.02
115,1207.92,S4,0.09999999,0.282897,-0.8610204,B,0
115,1207.94,S4,0.12,0.1933014,-4.479777,C,0.02
115,1207.96,S4,0.14,0.5290654,16.7882,C,0.02
115,1207.98,S4,0.16,0.3358227,-9.662137,C,0.02
115,1208,S4,0.18,0.7062111,18.51942,C,0.02
115,1208.02,S4,0.2,0.3549167,-17.56472,C,0.02
115,1208.04,S4,0.22,0.6056675,12.53754,B,0
116,1208.24,S4,0,1.147135,40.07658, ,0.02
116,1208.26,S4,0.02,0.6290578,-25.90387, ,0.02
116,1208.28,S4,0.04,1.223904,29.74232,B,0
116,1208.3,S4,0.06,0.4697394,-37.70824,C,0.02
116,1208.32,S4,0.08,0.521758,2.600929,B,0
116,1208.34,S4,0.09999999,0.09234099,-21.47085,C,0.02
116,1208.36,S4,0.12,0.09566375,0.1661379,B,0
116,1208.38,S4,0.14,0.06790394,-1.38799,B,0.02
116,1208.4,S4,0.16,0.2708088,10.14524,B,0.04
117,1208.68,S4,0,1.094191,30.27678, ,0.06
117,1208.7,S4,0.02,0.5422525,-27.59692, ,0.06
117,1208.72,S4,0.04,0.4603477,-4.095243,B,0
117,1208.74,S4,0.06,0.9851536,26.2403,C,0.02
117,1208.76,S4,0.08,0.4253872,-27.98832,C,0.02
117,1208.78,S4,0.09999999,0.1898447,-11.77713,B,0
117,1208.8,S4,0.12,0.07031681,-5.976393,C,0.02
117,1208.82,S4,0.14,0.7680629,34.88731,C,0.02
117,1208.84,S4,0.16,0.4200412,-17.40108,C,0.02
117,1208.86,S4,0.18,0.6645483,12.22536,B,0
117,1208.88,S4,0.2,0.5300606,-6.724385,C,0.02
118,1209.16,S4,0,0.6336459,-35.47985, ,0.02
118,1209.18,S4,0.02,1.081725,22.40396,B,0
118,1209.2,S4,0.04,0.4193542,-33.11855,C,0.02
118,1209.22,S4,0.06,0.5044327,4.253925,B,0
118,1209.24,S4,0.08,0.5854393,4.050326,C,0.02
118,1209.26,S4,0.09999999,0.251341,-16.70492,C,0.02
118,1209.28,S4,0.12,0.3517411,5.020006,B,0
118,1209.3,S4,0.14,0.5539668,10.11128,C,0.02
118,1209.32,S4,0.16,0.9789165,21.24749,C,0.02
118,1209.34,S4,0.18,0.4876795,-24.56185,C,0.02
119,1209.72,S4,0,0.5230229,-3.295127, ,0
119,1209.74,S4,0.02,0.9512144,21.40957, ,0
119,1209.76,S4,0.04,0.09400659,-42.86039, ,0
119,1209.78,S4,0.06,0.4147025,16.0348,B,0
119,1209.8,S4,0.08,0.2271614,-9.377055,C,0.02
119,1209.82,S4,0.09999999,0.4266953,9.976696,C,0.02
120,1216.32,S4,0,1.17619,38.71845, ,0.02
120,1216.34,S4,0.02,0.4802276,-34.79815, ,0.02
120,1216.36,S4,0.04,0.5220411,2.090675,B,0
120,1216.38,S4,0.06,0.2741519,-12.39446,C,0.02
120,1216.4,S4,0.08,0.2209409,-2.660551,B,0
120,1216.42,S4,0.09999999,0.4641635,12.16113,C,0.02
120,1216.44,S4,0.12,0.118542,-17.28108,C,0.02
120,1216.46,S4,0.14,0.25641,6.893403,B,0
120,1216.48,S4,0.16,0.1109815,-7.271425,C,0.02
120,1216.5,S4,0.18,0.1519822,2.050034,C,0.02
120,1216.52,S4,0.2,0.1085093,-2.173643,C,0.02
120,1216.54,S4,0.22,0.1701059,3.079831,C,0.02
120,1216.56,S4,0.24,0.09792595,-3.608999,C,0.02
120,1216.58,S4,0.26,0.1107942,0.6434124,C,0.02
120,1216.6,S4,0.28,0.2100644,4.963509,C,0.02
121,1216.88,S4,0,0.2572848,-16.45134, ,0.02
121,1216.9,S4,0.02,0.4699807,10.6348,B,0
121,1216.92,S4,0.04,0.7508383,14.04288,C,0.02
121,1216.94,S4,0.06,0.4557408,-14.75488,C,0.02
121,1216.96,S4,0.08,0.8698908,20.7075,B,0
121,1216.98,S4,0.09999999,0.4194826,-22.52041,C,0.02
121,1217,S4,0.12,0.7152421,14.78798,B,0
121,1217.02,S4,0.14,0.3172922,-19.8975,C,0.02
121,1217.04,S4,0.16,0.596145,13.94264,B,0
121,1217.06,S4,0.18,0.3820455,-10.70498,C,0.02
121,1217.08,S4,0.2,0.3367829,-2.263127,B,0
122,1217.5,S4,0,1.289682,21.92036, ,0.02
122,1217.52,S4,0.02,0.4833163,-40.31828, ,0.02
122,1217.54,S4,0.04,0.9112995,21.39916,B,0
122,1217.56,S4,0.06,0.2881885,-31.15555,C,0.02
122,1217.58,S4,0.08,0.2984049,0.5108178,B,0
122,1217.6,S4,0.09999999,0.3095872,0.5591124,C,0.02
122,1217.62,S4,0.12,0.05637539,-12.66059,C,0.02
122,1217.64,S4,0.14,0.244176,9.390032,B,0
122,1217.66,S4,0.16,0.1642847,-3.994564,C,0.02
122,1217.68,S4,0.18,0.4707921,15.32537,C,0.02
122,1217.7,S4,0.2,0.1232446,-17.37738,C,0.02
122,1217.72,S4,0.22,0.3394188,10.80871,B,0
122,1217.74,S4,0.24,0.2115759,-6.392145,C,0.02
122,1217.76,S4,0.26,0.1623759,-2.460004,C,0.02
122,1217.78,S4,0.28,0.2726883,5.515622,C,0.02
122,1217.8,S4,0.3,0.1193163,-7.668598,C,0.02
122,1217.82,S4,0.32,0.07243357,-2.344139,C,0.02
122,1217.84,S4,0.34,0.009908346,-3.126261,C,0.02
122,1217.86,S4,0.36,0.1759345,8.301308,C,0.02
122,1217.88,S4,0.38,0.08109704,-4.741873,C,0.02
122,1217.9,S4,0.4,0.05051499,-1.529102,C,0.02
122,1217.92,S4,0.42,0.1092057,2.934535,C,0.02
122,1217.94,S4,0.4400001,0.04460482,-3.230043,C,0.02
122,1217.96,S4,0.4600001,0.08283215,1.911367,C,0.02
122,1217.98,S4,0.4800001,0.1025352,0.9851534,C,0.02
122,1218,S4,0.5000001,0.1980319,4.774837,C,0.02
122,1218.02,S4,0.52,0.1831185,-0.7456705,C,0.02
122,1218.04,S4,0.54,0.3298991,7.33903,C,0.02
123,1218.46,S4,0,0.6728569,14.9361, ,0.02
123,1218.48,S4,0.02,0.3089782,-18.19393, ,0.02
123,1218.5,S4,0.04,0.554267,12.26444,B,0
123,1218.52,S4,0.06,0.0500536,-25.21067,C,0.02
123,1218.54,S4,0.08,0.2553891,10.26678,B,0
123,1218.56,S4,0.09999999,0.264695,0.4652962,C,0.02
123,1218.58,S4,0.12,0.2430677,-1.081364,C,0.02
123,1218.6,S4,0.14,0.6725804,21.47563,C,0.02
123,1218.62,S4,0.16,0.4404209,-11.60798,C,0.02
124,1218.92,S4,0,1.004003,23.498, ,0
124,1218.94,S4,0.02,0.5086347,-24.7684, ,0
124,1218.96,S4,0.04,0.9493756,22.03704,B,0
124,1218.98,S4,0.06,0.3624179,-29.34789,C,0.02
124,1219,S4,0.08,0.2389622,-6.172781,B,0
124,1219.02,S4,0.09999999,0.06005618,-8.945304,C,0.02
124,1219.04,S4,0.12,0.4764295,20.81867,C,0.02
124,1219.06,S4,0.14,0.3612384,-5.759558,C,0.02
124,1219.08,S4,0.16,0.3373019,-1.196823,C,0.02
125,1219.38,S4,0,0.5022174,-29.70568, ,0.02
125,1219.4,S4,0.02,0.4305063,-3.585558,B,0
125,1219.42,S4,0.04,0.8652662,21.738,C,0.02
125,1219.44,S4,0.06,0.4100869,-22.75897,C,0.02
125,1219.46,S4,0.08,0.1479685,-13.10592,B,0
125,1219.48,S4,0.09999999,0.0829883,-3.249009,C,0.02
125,1219.5,S4,0.12,0.6648692,29.09405,C,0.02
125,1219.52,S4,0.14,0.6828329,0.8981824,C,0.02
125,1219.54,S4,0.16,1.174109,24.56378,C,0.02
126,1219.94,S4,0,0.5968023,1.647907, ,0.02
126,1219.96,S4,0.02,0.9686437,18.59207, ,0.02
126,1219.98,S4,0.04,0.6446602,-16.19917, ,0.02
126,1220,S4,0.06,1.005153,18.02466,B,0
126,1220.02,S4,0.08,0.1627647,-42.11943,C,0.02
126,1220.04,S4,0.09999999,0.216274,2.675467,B,0
126,1220.06,S4,0.12,0.9373792,36.05526,C,0.02
126,1220.08,S4,0.14,0.6992732,-11.9053,C,0.02
127,1220.44,S4,0,1.086123,26.51612, ,0
127,1220.46,S4,0.02,1.544943,22.94101, ,0
127,1220.48,S4,0.04,0.5687021,-48.81204, ,0
127,1220.5,S4,0.06,0.6271431,2.922052,B,0
127,1220.52,S4,0.08,0.2190395,-20.40518,C,0.02
128,1220.56,S4,0,0.478813,1.132532, ,0
128,1220.58,S4,0.02,0.2803082,-9.925238, ,0
128,1220.6,S4,0.04,2.042917,88.13042, ,0
128,1220.62,S4,0.06,0.6701677,-68.63744, ,0
129,1220.96,S4,0,1.561535,50.82651, ,0
129,1220.98,S4,0.02,0.8088005,-37.63672, ,0
129,1221,S4,0.04,1.004749,9.797445,B,0
129,1221.02,S4,0.06,0.2861575,-35.9296,C,0.02
129,1221.04,S4,0.08,0.5349016,12.43721,B,0
129,1221.06,S4,0.09999999,0.1183566,-20.82725,C,0.02
129,1221.08,S4,0.12,0.07731605,-2.05203,B,0
