Case,X,Y,Z,a,v,modeSelected
54,-0.04263631,0.7647199,0.3163514,0.4123878,0.09444442,longPress
54,-0.04289235,0.7638507,0.3161192,-2.383664,0.04677115,longPress
54,-0.04289235,0.7638507,0.3161192,-2.383664,0.04677115,longPress
54,-0.04309846,0.7625911,0.31639,0.9232872,0.06523689,longPress
54,-0.04300572,0.7615586,0.3167562,-0.5131727,0.05497343,longPress
54,-0.04341494,0.7606576,0.3166718,-0.2657818,0.0496578,longPress
54,-0.04429536,0.7602911,0.3166513,-0.09820461,0.04769371,longPress
54,-0.04429536,0.7602911,0.3166513,-0.09820461,0.04769371,longPress
54,-0.04458785,0.7571722,0.3173213,5.62381,0.1601699,longPress
54,-0.04478786,0.756255,0.3175044,-5.617391,0.04782209,longPress
54,-0.04550568,0.7559992,0.317852,-0.2971476,0.04187914,longPress
54,-0.04550568,0.7559992,0.317852,-0.2971476,0.04187914,longPress
54,-0.04552622,0.7543975,0.3191247,3.020705,0.1022932,longPress
54,-0.04541247,0.7533242,0.3196011,-2.165128,0.05899069,longPress
54,-0.04541247,0.7533242,0.3196011,-2.165128,0.05899069,longPress
54,-0.04629091,0.7528918,0.3205199,-3.356767,0,longPress
54,-0.04629091,0.7528918,0.3205199,-3.356767,0,longPress
54,-0.04676449,0.752787,0.3214474,2.616568,0.05233136,longPress
54,-0.0472164,0.7523581,0.321804,-0.8217635,0.03589609,longPress
54,-0.0472164,0.7523581,0.321804,-0.8217635,0.03589609,longPress
54,-0.04758922,0.7520594,0.3216853,-0.5642028,0.02461204,longPress
54,-0.04768579,0.7525151,0.3214073,0.1255163,0.02712236,longPress
54,-0.04806128,0.7531486,0.3212986,0.504969,0.03722174,longPress
54,-0.04806128,0.7531486,0.3212986,0.504969,0.03722174,longPress
54,-0.0485682,0.7534054,0.3214803,-0.3696308,0.02982912,longPress
54,-0.04874106,0.7532422,0.3216472,-0.7653036,0.01452305,longPress
54,-0.04842531,0.7530489,0.3222055,0.9487538,0.03349813,longPress
54,-0.04848642,0.7527339,0.32232,-0.8232051,0.01703403,longPress
54,-0.04848642,0.7527339,0.32232,-0.8232051,0.01703403,longPress
54,-0.04860649,0.7530271,0.3231025,1.258793,0.04220988,longPress
54,-0.04874298,0.752474,0.3230925,-1.424529,0,longPress
54,-0.04874298,0.752474,0.3230925,-1.424529,0,longPress
54,-0.04837853,0.7528512,0.3232884,1.399871,0.02799742,longPress
54,-0.04798531,0.7525995,0.3233843,-0.2084022,0.02382938,longPress
55,-0.04795348,0.7529507,0.3235054,-0.2593431,0.01864252,longPress
55,-0.04776743,0.7530195,0.3240151,0,0,longPress
55,-0.04537914,0.7489879,0.3246284,-11.81465,0,longPress
55,-0.04438873,0.750641,0.3260698,6.016351,0.120327,longPress
55,-0.04438873,0.750641,0.3260698,6.016351,0.120327,longPress
55,-0.04336101,0.7560495,0.3266306,7.81812,0.2766894,longPress
55,-0.04334462,0.7560872,0.3266435,-13.72671,0.002155205,longPress
55,-0.04296471,0.7569681,0.3269753,2.429889,0.05075298,longPress
55,-0.04283892,0.7582556,0.3275957,1.049118,0.07173533,longPress
55,-0.04283892,0.7582556,0.3275957,1.049118,0.07173533,longPress
55,-0.04246288,0.7601687,0.327282,1.350144,0.09873822,longPress
55,-0.04229554,0.7610309,0.3271241,-2.706061,0.04461699,longPress
55,-0.04246286,0.7615345,0.3273945,-0.7417938,0.02978112,longPress
55,-0.04226808,0.7617278,0.3276486,-0.5539925,0.01870127,longPress
55,-0.04226808,0.7617278,0.3276486,-0.5539925,0.01870127,longPress
55,-0.04186013,0.7622105,0.3281021,1.009643,0.03889414,longPress
55,-0.0421061,0.7625066,0.3277965,-0.7159478,0.02457518,longPress
55,-0.0421061,0.7625066,0.3277965,-0.7159478,0.02457518,longPress
55,-0.04241706,0.7632679,0.3271961,1.316621,0.05090759,longPress
55,-0.04250474,0.7637048,0.3269024,-1.210976,0.02668807,longPress
55,-0.04256446,0.7641855,0.3267016,-0.02351189,0.02621784,longPress
55,-0.04245633,0.7640812,0.3263574,-0.939072,0,longPress
55,-0.04245633,0.7640812,0.3263574,-0.939072,0,longPress
55,-0.04260737,0.7642289,0.3263187,0.5368941,0.01073788,longPress
55,-0.04238252,0.7655086,0.3267136,2.857913,0.06789615,longPress
55,-0.04230971,0.7670113,0.3271627,0.5303912,0.07850397,longPress
55,-0.04261458,0.7698523,0.3274031,3.243438,0.1433727,longPress
55,-0.04261458,0.7698523,0.3274031,3.243438,0.1433727,longPress
55,-0.04377517,0.779579,0.3290291,17.6557,0.4964868,longPress
55,-0.04377517,0.779579,0.3290291,17.6557,0.4964868,longPress
55,-0.04431686,0.7845021,0.3296695,-12.33937,0.2496994,longPress
55,-0.04508967,0.7895792,0.3301239,-12.88917,0,longPress
55,-0.04718812,0.7990199,0.3296061,24.21231,0.4842462,longPress
55,-0.04827524,0.8039043,0.3292446,-11.66987,0.2508488,longPress
55,-0.04827524,0.8039043,0.3292446,-11.66987,0.2508488,longPress
55,-0.05257959,0.840983,0.3274121,80.88915,1.868632,longPress
55,-0.05222536,0.8550327,0.3257995,-58.06545,0.7073227,longPress
55,-0.04991176,0.8743122,0.3259377,13.17946,0.9709119,longPress
55,-0.04991176,0.8743122,0.3259377,13.17946,0.9709119,longPress
55,-0.04405825,0.9140753,0.3260407,51.93396,2.009591,longPress
55,-0.03875244,0.9399337,0.3236594,-66.26067,0,longPress
55,-0.03875244,0.9399337,0.3236594,-66.26067,0,longPress
55,-0.02728857,0.9986064,0.3184452,150.0229,3.000457,longPress
55,-0.02728857,0.9986064,0.3184452,150.0229,3.000457,longPress
55,-0.007616773,1.074438,0.3190479,45.83614,3.91718,longPress
55,-0.0004560724,1.099569,0.3163867,-130.1927,1.313326,longPress
55,0.006924413,1.125929,0.3179417,2.879572,1.370918,longPress
55,0.006924413,1.125929,0.3179417,2.879572,1.370918,longPress
55,0.01959232,1.176968,0.3080463,-133.7768,0,longPress
55,0.02497132,1.199929,0.3038797,59.86894,1.197379,longPress
55,0.03179696,1.223425,0.2981944,2.927744,1.255934,longPress
55,0.03179696,1.223425,0.2981944,2.927744,1.255934,longPress
55,0.05030746,1.301742,0.2859569,140.7033,4.069999,longPress
55,0.05298287,1.318904,0.277029,-154.6757,0.976485,longPress
55,0.05595361,1.335364,0.273406,-6.03925,0.8557,longPress
55,0.05595361,1.335364,0.273406,-6.03925,0.8557,longPress
55,0.06635681,1.360471,0.2728043,25.17306,1.359161,longPress
55,0.06971461,1.371305,0.271615,-39.44494,0.5702624,longPress
55,0.06971461,1.371305,0.271615,-39.44494,0.5702624,longPress
55,0.0789844,1.38881,0.2736349,-49.77674,0,longPress
55,0.0789844,1.38881,0.2736349,-49.77674,0,longPress
55,0.08378734,1.400897,0.2734318,32.51968,0.6503935,longPress
55,0.08785181,1.408561,0.274683,-10.60818,0.4382299,longPress
55,0.090104,1.413316,0.2748709,-8.749824,0.2632335,longPress
55,0.090104,1.413316,0.2748709,-8.749824,0.2632335,longPress
55,0.09513356,1.422092,0.2800732,15.27509,0.5687352,longPress
55,0.0972807,1.424926,0.2821121,-18.18994,0.2049364,longPress
55,0.0972807,1.424926,0.2821121,-18.18994,0.2049364,longPress
55,0.1019516,1.427953,0.285871,6.543495,0.3358063,longPress
55,0.1045019,1.429635,0.2860985,-7.658315,0,longPress
55,0.1045019,1.429635,0.2860985,-7.658315,0,longPress
55,0.1064768,1.428995,0.2884898,7.916763,0.1583353,longPress
55,0.1064768,1.428995,0.2884898,7.916763,0.1583353,longPress
55,0.1079226,1.429404,0.2949119,-16.48867,0,longPress
55,0.1088977,1.429844,0.2981019,8.411604,0.1682321,longPress
55,0.1088977,1.429844,0.2981019,8.411604,0.1682321,longPress
55,0.1071969,1.429916,0.3014326,0.9397298,0.1870267,longPress
55,0.1062908,1.430274,0.301506,-6.908364,0.04885938,longPress
55,0.1052893,1.430667,0.3006229,1.036937,0.06959812,longPress
55,0.1044516,1.431218,0.2998466,-0.3097806,0.06340251,longPress
55,0.1044516,1.431218,0.2998466,-0.3097806,0.06340251,longPress
55,0.103694,1.434971,0.2990861,6.588781,0.1951781,longPress
55,0.1041403,1.436164,0.298635,-6.380905,0.06756005,longPress
55,0.1047262,1.438225,0.2991447,2.126493,0.1100899,longPress
55,0.1047262,1.438225,0.2991447,2.126493,0.1100899,longPress
55,0.1052552,1.441271,0.2992101,2.227466,0.1546392,longPress
55,0.1046327,1.441961,0.3003263,-4.100353,0.07263215,longPress
55,0.1046327,1.441961,0.3003263,-4.100353,0.07263215,longPress
55,0.1021117,1.442524,0.3001332,-6.475506,0,longPress
55,0.1021117,1.442524,0.3001332,-6.475506,0,longPress
55,0.0987772,1.443171,0.3003507,8.508872,0.1701774,longPress
55,0.09553567,1.444879,0.3002729,0.6531723,0.1832409,longPress
55,0.09553567,1.444879,0.3002729,0.6531723,0.1832409,longPress
55,0.09380193,1.447731,0.3001361,-0.8092582,0.1670557,longPress
55,0.09363154,1.449754,0.3001828,-3.275783,0.1015401,longPress
55,0.09338659,1.451836,0.3002858,0.1696009,0.1049321,longPress
55,0.09338659,1.451836,0.3002858,0.1696009,0.1049321,longPress
55,0.09144859,1.454593,0.2975168,5.6577,0.2180861,longPress
55,0.09004536,1.455877,0.2953963,-3.783201,0.1424221,longPress
55,0.08966731,1.456673,0.2947569,-4.400124,0.05441961,longPress
55,0.08877978,1.45801,0.2946067,1.309803,0.08061568,longPress
55,0.08877978,1.45801,0.2946067,1.309803,0.08061568,longPress
55,0.08482938,1.459455,0.294311,6.511397,0.2108436,longPress
55,0.08387713,1.459995,0.2950954,-7.176325,0.06731711,longPress
55,0.08320612,1.460306,0.2953196,-1.433378,0.03864956,longPress
55,0.08320612,1.460306,0.2953196,-1.433378,0.03864956,longPress
55,0.08120315,1.460631,0.2960873,3.491305,0.1084756,longPress
55,0.08101633,1.460299,0.2966104,-3.805712,0.03236142,longPress
55,0.08078551,1.460501,0.2973475,0.3781805,0.03992503,longPress
55,0.08036529,1.459955,0.2979608,0.3090642,0.04610632,longPress
55,0.08036529,1.459955,0.2979608,0.3090642,0.04610632,longPress
55,0.07973018,1.457685,0.3000383,5.55069,0.1571201,longPress
55,0.07952618,1.457517,0.299767,-6.909284,0.01893443,longPress
55,0.07952618,1.457517,0.299767,-6.909284,0.01893443,longPress
55,0.08079591,1.456949,0.3008361,3.438889,0.0877122,longPress
55,0.08109568,1.456342,0.3015823,-1.86558,0.05040061,longPress
56,0.08100766,1.456161,0.301209,-1.46057,0.02118921,longPress
56,0.08096101,1.455969,0.3009458,0,0,longPress
56,0.09496695,1.458882,0.299861,-35.86694,0,longPress
56,0.09705365,1.458711,0.3004251,5.420946,0.1084189,longPress
56,0.09705849,1.453743,0.3025174,8.054397,0.2695068,longPress
56,0.09705849,1.453743,0.3025174,8.054397,0.2695068,longPress
56,0.09829575,1.455259,0.3006444,-6.704022,0.1354264,longPress
56,0.09872802,1.45653,0.2992959,-2.01345,0.09515741,longPress
56,0.09872802,1.45653,0.2992959,-2.01345,0.09515741,longPress
56,0.09936358,1.456591,0.2994175,-3.133018,0.03249705,longPress
56,0.1006995,1.457083,0.2985649,2.523761,0.08297227,longPress
56,0.1015343,1.457589,0.2984538,-1.692997,0.04911232,longPress
56,0.1018251,1.457846,0.2978888,-0.7413201,0.03428592,longPress
56,0.1024707,1.458003,0.2977824,-0.03258847,0.03363415,longPress
56,0.1024707,1.458003,0.2977824,-0.03258847,0.03363415,longPress
56,0.103116,1.457295,0.2980342,0.793669,0.04950753,longPress
56,0.103116,1.457295,0.2980342,-2.475377,0,longPress
56,0.103116,1.457295,0.2980342,-2.475377,0,longPress
56,0.1045194,1.457794,0.297719,3.806035,0.07612069,longPress
56,0.104752,1.457683,0.2975359,-3.015681,0.01580708,longPress
56,0.104752,1.457683,0.2975359,-3.015681,0.01580708,longPress
56,0.1050987,1.457964,0.2975492,0.3258792,0.02232466,longPress
56,0.1055629,1.457807,0.2978959,-1.501075,0,longPress
56,0.1055629,1.457807,0.2978959,-1.501075,0,longPress
56,0.1061006,1.457137,0.2975421,2.321988,0.04643976,longPress
56,0.1061006,1.457137,0.2975421,2.321988,0.04643976,longPress
56,0.1063496,1.455495,0.2975068,1.831766,0.08307508,longPress
56,0.1060577,1.454674,0.2967629,-1.289318,0.05728873,longPress
56,0.1061188,1.453657,0.29741,0.1523789,0.06033631,longPress
56,0.1061142,1.452647,0.2972841,-0.4729897,0.05087652,longPress
56,0.1054527,1.449984,0.2960353,4.992327,0.1507231,longPress
56,0.1041928,1.446203,0.2936912,4.023414,0.2311913,longPress
56,0.1019383,1.437825,0.2904701,11.5774,0.4627394,longPress
56,0.1019383,1.437825,0.2904701,11.5774,0.4627394,longPress
56,0.09911519,1.421457,0.2846165,-44.02863,0,longPress
56,0.09864821,1.415265,0.2831316,15.96155,0.3192311,longPress
56,0.09864821,1.415265,0.2831316,15.96155,0.3192311,longPress
56,0.09196783,1.384849,0.269392,69.13009,1.701833,longPress
56,0.09142977,1.374796,0.2665243,-58.92048,0.5234233,longPress
56,0.09142977,1.374796,0.2665243,-58.92048,0.5234233,longPress
56,0.08862071,1.352978,0.26052,-57.00711,0,longPress
56,0.08847903,1.342999,0.2610016,24.97699,0.4995398,longPress
56,0.09046328,1.333006,0.2617407,0.5609542,0.5107589,longPress
56,0.09046328,1.333006,0.2617407,0.5609542,0.5107589,longPress
56,0.09970033,1.295037,0.2645102,72.39847,1.958728,longPress
56,0.1026147,1.28547,0.2652688,-72.86158,0.5014966,longPress
56,0.1062397,1.277968,0.2699323,-1.20412,0.4774142,longPress
56,0.1062397,1.277968,0.2699323,-1.20412,0.4774142,longPress
56,0.1086852,1.265118,0.2733941,9.956829,0.6765508,longPress
56,0.110125,1.25902,0.275538,-17.27254,0.3310999,longPress
56,0.1109227,1.253693,0.2770209,-2.588589,0.2793281,longPress
56,0.1112079,1.251548,0.2807326,-3.225187,0.2148244,longPress
56,0.1113011,1.248736,0.2863207,4.899781,0.31282,longPress
56,0.1105815,1.24832,0.2873187,-12.39394,0.06494125,longPress
56,0.1100234,1.247493,0.2880216,-0.1955532,0.06103019,longPress
56,0.1100234,1.247493,0.2880216,-0.1955532,0.06103019,longPress
56,0.104828,1.248507,0.291265,12.46897,0.3104095,longPress
56,0.101712,1.250058,0.2908506,-6.758119,0.1752471,longPress
56,0.09929533,1.251988,0.2905402,-0.9913542,0.15542,longPress
56,0.09717599,1.253345,0.2904096,-1.47134,0.1259932,longPress
56,0.09210831,1.254806,0.2894607,7.097578,0.2679448,longPress
56,0.07882793,1.25774,0.2834697,23.75705,0.7430858,longPress
56,0.07882793,1.25774,0.2834697,23.75705,0.7430858,longPress
56,0.05004736,1.256701,0.269917,42.41788,1.591443,longPress
56,0.03797014,1.254699,0.265574,-47.09822,0.649479,longPress
56,0.02412671,1.250793,0.2599735,6.115446,0.7717879,longPress
56,0.02412671,1.250793,0.2599735,6.115446,0.7717879,longPress
56,-0.006627947,1.235888,0.2487574,-89.92429,0,longPress
56,-0.02333323,1.223966,0.2404633,55.33913,1.106783,longPress
56,-0.03968157,1.210425,0.23207,1.727581,1.141334,longPress
56,-0.03968157,1.210425,0.23207,1.727581,1.141334,longPress
56,-0.09770127,1.141217,0.1997652,182.7218,4.795771,longPress
56,-0.1105726,1.122529,0.1902251,-178.2506,1.230759,longPress
56,-0.1105726,1.122529,0.1902251,-178.2506,1.230759,longPress
56,-0.132641,1.086456,0.1738396,51.84105,2.26758,longPress
56,-0.1393533,1.070378,0.176405,-69.35289,0.8805217,longPress
56,-0.1447999,1.055618,0.1772356,-4.63939,0.7877339,longPress
56,-0.1521172,1.040202,0.1754889,3.497124,0.8576764,longPress
56,-0.1595759,1.022865,0.1762757,4.340806,0.9444925,longPress
56,-0.1714304,0.9892489,0.1769738,41.90618,1.782616,longPress
56,-0.1794035,0.9740959,0.1788378,-46.0715,0.8611863,longPress
56,-0.1794035,0.9740959,0.1788378,-46.0715,0.8611863,longPress
56,-0.2005207,0.9287579,0.1850934,82.95168,2.52022,longPress
56,-0.2066018,0.9131097,0.1872354,-83.70003,0.8462194,longPress
56,-0.2166289,0.895876,0.1940093,10.33338,1.052887,longPress
56,-0.2246118,0.8834767,0.2003412,-12.5224,0.802439,longPress
56,-0.2320357,0.8763062,0.2026925,-13.65749,0.5292892,longPress
56,-0.2320357,0.8763062,0.2026925,-13.65749,0.5292892,longPress
56,-0.2544081,0.8619955,0.2133203,45.049,1.430269,longPress
56,-0.2573087,0.8593242,0.2139316,-61.53744,0.1995205,longPress
56,-0.2573087,0.8593242,0.2139316,-61.53744,0.1995205,longPress
56,-0.2663001,0.8517115,0.224925,30.30848,0.8056902,longPress
56,-0.269527,0.8518175,0.2294922,-26.30179,0.2796543,longPress
56,-0.2717766,0.8512606,0.2347517,0.3859803,0.2873739,longPress
56,-0.2717766,0.8512606,0.2347517,0.3859803,0.2873739,longPress
56,-0.2772917,0.8470961,0.2442808,-29.42818,0,longPress
56,-0.2772917,0.8470961,0.2442808,-29.42818,0,longPress
56,-0.282435,0.8418106,0.2536426,29.79435,0.5958869,longPress
56,-0.2867121,0.8368514,0.2605739,-5.955073,0.4767854,longPress
56,-0.2867121,0.8368514,0.2605739,-5.955073,0.4767854,longPress
56,-0.2848977,0.8425462,0.2606916,-8.894221,0.298901,longPress
56,-0.2849684,0.8450511,0.2622409,-7.579756,0.1473059,longPress
56,-0.2849684,0.8450511,0.2622409,-7.579756,0.1473059,longPress
56,-0.2849718,0.8521091,0.2664185,13.13882,0.4100823,longPress
56,-0.2852692,0.8548887,0.2694716,-10.15491,0.206984,longPress
56,-0.2857153,0.8570321,0.2725406,-0.924772,0.1884885,longPress
56,-0.2857324,0.8598036,0.2749805,-0.1930371,0.1846278,longPress
56,-0.2854612,0.8621801,0.2760415,-2.689715,0.1308335,longPress
56,-0.2854612,0.8621801,0.2760415,-2.689715,0.1308335,longPress
56,-0.2838257,0.8662772,0.2830496,14.16071,0.4140478,longPress
56,-0.2834101,0.8668795,0.2857575,-13.68968,0.1402542,longPress
56,-0.2834101,0.8668795,0.2857575,-13.68968,0.1402542,longPress
56,-0.2834693,0.8655158,0.2905321,5.401876,0.2482918,longPress
56,-0.283906,0.8631941,0.2946563,-0.5323797,0.2376442,longPress
56,-0.2842003,0.8613634,0.2974806,-3.435703,0.1689301,longPress
56,-0.2844929,0.8598441,0.3000417,-0.9662114,0.1496059,longPress
56,-0.2852348,0.8583046,0.3022585,-0.4825808,0.1399543,longPress
56,-0.2852348,0.8583046,0.3022585,-0.4825808,0.1399543,longPress
56,-0.285251,0.8588692,0.3021741,-5.570018,0.02855391,longPress
56,-0.2856636,0.8592898,0.3016973,0.4672438,0.03789879,longPress
56,-0.2856636,0.8592898,0.3016973,0.4672438,0.03789879,longPress
56,-0.28641,0.8596178,0.301065,-2.5794,0,longPress
56,-0.2865715,0.8594788,0.3006072,1.262249,0.02524499,longPress
56,-0.2865715,0.8594788,0.3006072,1.262249,0.02524499,longPress
56,-0.2875516,0.858065,0.3001428,-4.454822,0,longPress
56,-0.2875516,0.858065,0.3001428,-4.454822,0,longPress
56,-0.2881881,0.8572844,0.2999821,2.549768,0.05099536,longPress
56,-0.2888092,0.8557549,0.3009481,2.232169,0.09563875,longPress
56,-0.2888092,0.8557549,0.3009481,2.232169,0.09563875,longPress
56,-0.2893313,0.8547341,0.3021278,-0.6692626,0.0822535,longPress
56,-0.2895074,0.8544546,0.3028026,-2.234531,0.03756288,longPress
56,-0.2895074,0.8544546,0.3028026,-2.234531,0.03756288,longPress
56,-0.2900629,0.8539367,0.3035464,0.7795016,0.05315292,longPress
56,-0.2898539,0.8544257,0.3036509,-1.30281,0.02709671,longPress
56,-0.2898539,0.8544257,0.3036509,-1.354836,0,longPress
56,-0.289997,0.854934,0.3033829,1.480533,0.02961065,longPress
56,-0.2899848,0.8548377,0.3034129,-1.226306,0.005084533,longPress
56,-0.2899848,0.8548377,0.3034129,-1.226306,0.005084533,longPress
56,-0.2906182,0.8552551,0.3033938,1.643042,0.03794537,longPress
56,-0.2904609,0.8554618,0.3039398,-0.3856836,0.0302317,longPress
56,-0.2904609,0.8554618,0.3039398,-0.3856836,0.0302317,longPress
56,-0.2900836,0.8551378,0.3045073,0.3747108,0.03772591,longPress
57,-0.2901618,0.8550463,0.3052177,-0.08476246,0.03603066,longPress
57,-0.2900549,0.8549164,0.3056393,0,0,longPress
57,-0.2926622,0.8524752,0.3102117,0,0,longPress
57,-0.2926622,0.8524752,0.3102117,0,0,longPress
57,-0.2934956,0.8544072,0.3087301,6.433323,0.1286665,longPress
57,-0.2943637,0.8537267,0.3087821,-3.67277,0.05521107,longPress
57,-0.2949116,0.8537956,0.3086238,-1.32442,0.02872268,longPress
57,-0.2949116,0.8537956,0.3086238,-1.436134,0,longPress
57,-0.2949116,0.8537956,0.3086238,-1.436134,0,longPress
57,-0.2948644,0.8537167,0.3084788,0.4291726,0.008583452,longPress
57,-0.2952379,0.8537801,0.3084812,0.5179185,0.01894182,longPress
57,-0.2952758,0.8540658,0.3081098,0.2282558,0.02350694,longPress
57,-0.2949818,0.8542507,0.3079605,-0.2303613,0.01889971,longPress
57,-0.2949818,0.8542507,0.3079605,-0.2303613,0.01889971,longPress
57,-0.2946074,0.8540753,0.3073382,0.9227559,0.03735483,longPress
57,-0.2946074,0.8540753,0.3073382,-1.867742,0,longPress
57,-0.2946074,0.8540753,0.3073382,0,0,longPress
57,-0.2946074,0.8540753,0.3073382,0,0,longPress
57,-0.2945299,0.8531564,0.3073006,2.307406,0.04614813,longPress
57,-0.2942634,0.8532236,0.3062229,0.4729631,0.05560739,longPress
57,-0.2940094,0.8530657,0.3054533,-0.7162018,0.04128335,longPress
57,-0.2933457,0.8528114,0.30548,-0.2859442,0.03556447,longPress
57,-0.2933457,0.8528114,0.30548,-0.2859442,0.03556447,longPress
57,-0.2922375,0.8522674,0.3057055,1.359177,0.062748,longPress
57,-0.2917609,0.8526055,0.3055706,-1.638183,0.02998435,longPress
57,-0.2917609,0.8526055,0.3055706,-1.638183,0.02998435,longPress
57,-0.2893761,0.8548121,0.3057384,6.634257,0.1626695,longPress
57,-0.2884368,0.8574313,0.3049674,-0.914982,0.1443698,longPress
57,-0.2884368,0.8574313,0.3049674,-0.914982,0.1443698,longPress
57,-0.2846553,0.8683593,0.3009601,-30.59625,0,longPress
57,-0.2813332,0.8763561,0.2995114,21.94926,0.4389853,longPress
57,-0.2743808,0.8900944,0.2943068,18.6836,0.8126574,longPress
57,-0.2546926,0.9198667,0.2845116,51.89973,1.850652,longPress
57,-0.2546926,0.9198667,0.2845116,51.89973,1.850652,longPress
57,-0.2191588,0.9651147,0.2714434,54.96317,2.949915,longPress
57,-0.2013083,0.9808089,0.2718024,-88.06718,1.188572,longPress
