Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.08590842,0.902642,0.54177,2.485206,0.1264908,magicTap,1,13,0.02584318,1.124251,0.0200305,-0.01255295,0.09966876,-0.06026948,0.07157618,0.829066,0.5093708
2,0.08590842,0.902642,0.54177,-6.324542,0,magicTap,1,13,0.02521244,1.126,0.02030563,-0.01995499,0.0988111,-0.05664354,0.07157618,0.829066,0.5093708
2,0.08446401,0.8973058,0.541955,13.82809,0.2765618,magicTap,1,13,0.02432145,1.127,0.02011251,-0.02663367,0.09818418,-0.05325892,0.07103872,0.8244866,0.5082622
2,0.08448773,0.8912211,0.5423646,1.418303,0.3049279,magicTap,1,13,0.02387724,1.127505,0.02008724,-0.02877995,0.09791777,-0.05215464,0.07180094,0.8192759,0.5076742
2,0.0850898,0.8889701,0.5421844,-9.403746,0.116853,magicTap,1,13,0.02330108,1.128404,0.01981306,-0.03435521,0.09732024,-0.05070703,0.07258919,0.8171154,0.5073504
2,0.08638893,0.8862299,0.5414181,1.977183,0.1563966,magicTap,1,13,0.02304302,1.129027,0.01969767,-0.03683631,0.09717326,-0.05035543,0.07382677,0.814396,0.5066237
2,0.08689767,0.8853179,0.5407305,-4.694067,0.06251529,magicTap,1,13,0.0225097,1.129751,0.01926565,-0.0417874,0.0964576,-0.04830192,0.07454827,0.8135032,0.5059004
2,0.08645247,0.8844619,0.5390034,1.820131,0.09891792,magicTap,1,13,0.02212599,1.129824,0.01901436,-0.04137356,0.09522285,-0.04843526,0.07446592,0.8128275,0.504209
2,0.08636731,0.8842275,0.5382223,-2.89615,0.04099491,magicTap,1,13,0.02170633,1.130613,0.01868868,-0.04449878,0.09380306,-0.04732203,0.07450782,0.8124914,0.5036302
3,0.08623157,0.8835583,0.5379515,-0.2132004,0.0367309,magicTap,1,13,0.01726682,1.143949,0.01423025,-0.1148006,0.07710674,-0.03002224,0.07458784,0.8118505,0.5032935
3,0.08597802,0.8832446,0.5375862,-0.4761498,0.02720791,magicTap,1,13,0.01726682,1.143949,0.01423025,-0.1148006,0.07710674,-0.03002224,0.07420845,0.8116807,0.5028687
3,0.08597802,0.8832446,0.5375862,-1.360395,0,magicTap,4,-1,0.01726682,1.143949,0.01423025,-0.1148006,0.07710674,-0.03002224,0.07420845,0.8116807,0.5028687
3,0.08597802,0.8832446,0.5375862,0,0,magicTap,4,-1,0.01726682,1.143949,0.01423025,-0.1148006,0.07710674,-0.03002224,0.07420845,0.8116807,0.5028687
3,0.08597802,0.8832446,0.5375862,0,0,magicTap,4,-1,0.01726682,1.143949,0.01423025,-0.1148006,0.07710674,-0.03002224,0.07420845,0.8116807,0.5028687
3,0.08597802,0.8832446,0.5375862,0,0,magicTap,4,-1,0.01726682,1.143949,0.01423025,-0.1148006,0.07710674,-0.03002224,0.07420845,0.8116807,0.5028687
3,0.08597802,0.8832446,0.5375862,0,0,magicTap,4,-1,0.01726682,1.143949,0.01423025,-0.1148006,0.07710674,-0.03002224,0.07420845,0.8116807,0.5028687
3,0.08597802,0.8832446,0.5375862,0,0,magicTap,4,-1,0.01726682,1.143949,0.01423025,-0.1148006,0.07710674,-0.03002224,0.07420845,0.8116807,0.5028687
3,0.08597802,0.8832446,0.5375862,0,0,magicTap,4,-1,0.01726682,1.143949,0.01423025,-0.1148006,0.07710674,-0.03002224,0.07420845,0.8116807,0.5028687
3,0.08597802,0.8832446,0.5375862,0,0,magicTap,4,-1,0.01726682,1.143949,0.01423025,-0.1148006,0.07710674,-0.03002224,0.07420845,0.8116807,0.5028687
3,0.08597802,0.8832446,0.5375862,0,0,magicTap,4,-1,0.01726682,1.143949,0.01423025,-0.1148006,0.07710674,-0.03002224,0.07420845,0.8116807,0.5028687
3,0.08597802,0.8832446,0.5375862,0,0,magicTap,4,-1,0.01726682,1.143949,0.01423025,-0.1148006,0.07710674,-0.03002224,0.07420845,0.8116807,0.5028687
3,0.08597802,0.8832446,0.5375862,0,0,magicTap,4,-1,0.01726682,1.143949,0.01423025,-0.1148006,0.07710674,-0.03002224,0.07420845,0.8116807,0.5028687
3,0.08597802,0.8832446,0.5375862,0,0,magicTap,4,-1,0.01726682,1.143949,0.01423025,-0.1148006,0.07710674,-0.03002224,0.07420845,0.8116807,0.5028687
3,0.08597802,0.8832446,0.5375862,0,0,magicTap,4,-1,0.01284999,1.14579,0.01114845,-0.1245429,0.06138466,-0.02409266,0.07420845,0.8116807,0.5028687
3,0.08648334,0.8844172,0.5358944,5.299018,0.1059804,magicTap,4,-1,0.01284999,1.14579,0.01114845,-0.1245429,0.06138466,-0.02409266,0.07362093,0.8126397,0.5021114
3,0.08648334,0.8844172,0.5358944,-5.299018,0,magicTap,4,-1,0.01284999,1.14579,0.01114845,-0.1245429,0.06138466,-0.02409266,0.07362093,0.8126397,0.5021114
3,0.08648334,0.8844172,0.5358944,0,0,magicTap,4,-1,0.0111908,1.146509,0.0100894,-0.1278977,0.05628933,-0.02146543,0.07362093,0.8126397,0.5021114
3,0.08543622,0.8858045,0.5348778,5.033885,0.1006777,magicTap,4,-1,0.009891823,1.146591,0.009674549,-0.1300675,0.05359359,-0.01981006,0.07215452,0.814248,0.5011363
3,0.085503,0.8870469,0.5337844,-0.8929979,0.08281775,magicTap,4,-1,0.00979937,1.146509,0.009719372,-0.1294884,0.05420218,-0.02029315,0.07130501,0.8154224,0.5003848
3,0.08558399,0.8874616,0.5334044,-2.720084,0.02841606,magicTap,4,-1,0.008283582,1.146769,0.009194851,-0.1304241,0.05154743,-0.0179473,0.07104172,0.8158267,0.5001044
3,0.08590453,0.8871429,0.5337114,-0.05465262,0.02732301,magicTap,4,-1,0.007393259,1.146984,0.009096146,-0.131098,0.04928373,-0.01573217,0.07127875,0.8159304,0.5001464
3,0.08542173,0.8874476,0.533392,0.2694117,0.03271125,magicTap,4,-1,0.00584675,1.147345,0.008810997,-0.13349,0.04631322,-0.01387734,0.07105499,0.8160917,0.5000629
3,0.08487185,0.8876417,0.5331702,-0.07593325,0.03119258,magicTap,4,-1,0.00584675,1.147345,0.008810997,-0.13349,0.04631322,-0.01387734,0.07077865,0.8161485,0.5000744
3,0.08487185,0.8876417,0.5331702,-1.559629,0,magicTap,4,-1,0.004400629,1.147684,0.008921146,-0.1372852,0.04382326,-0.01038041,0.07077865,0.8161485,0.5000744
3,0.08202763,0.8890811,0.5319185,8.561676,0.1712335,magicTap,4,-1,0.003603701,1.148143,0.008994102,-0.1389523,0.04254205,-0.008701537,0.0681638,0.8169459,0.4991255
3,0.08202763,0.8890811,0.5319185,-8.561676,0,magicTap,4,-1,0.002665028,1.148628,0.009113312,-0.1411535,0.04085433,-0.007040994,0.0681638,0.8169459,0.4991255
3,0.08114652,0.8893374,0.5319352,2.294461,0.04588923,magicTap,4,-1,0.0008551627,1.149462,0.009549141,-0.1473584,0.03722974,-0.003776175,0.06744196,0.8172287,0.4989982
3,0.07817736,0.8920575,0.5309496,8.069551,0.2072802,magicTap,4,-1,9.549409E-05,1.150098,0.00997448,-0.1506254,0.03584888,-0.002327965,0.06461932,0.8196986,0.4984832
3,0.07499148,0.8946394,0.5307989,-0.1052544,0.2051751,magicTap,4,-1,-0.001377594,1.150446,0.01019573,-0.1544061,0.03494612,-0.0004105165,0.06216857,0.8222876,0.4982448
3,0.0669044,0.9070789,0.5295959,26.95591,0.7442934,magicTap,3,-1,-0.00218403,1.15039,0.0103054,-0.1543325,0.03435235,0.001298399,0.05622604,0.8336529,0.4987392
3,0.06376804,0.9129947,0.5294213,-20.46936,0.3349061,magicTap,3,-1,-0.003945466,1.15114,0.01076841,-0.1554234,0.03274507,0.004393256,0.05405524,0.8389854,0.4994874
3,0.05965132,0.9263207,0.5321527,18.78546,0.7106152,magicTap,3,-1,-0.004790951,1.151816,0.01117468,-0.1571275,0.03228608,0.005473707,0.05111763,0.8511739,0.5037303
3,0.05866453,0.9389551,0.5339627,-3.527188,0.6400715,magicTap,3,-1,-0.006883387,1.152267,0.01181555,-0.1606818,0.03206099,0.006557142,0.05034331,0.8631766,0.5065889
3,0.05610842,0.9749382,0.5379171,58.72107,1.814493,magicTap,3,-1,-0.008178707,1.152257,0.01189852,-0.1617547,0.03140467,0.008106234,0.04827454,0.8973174,0.5140929
3,0.05521075,0.9886106,0.5393982,-56.27049,0.689083,magicTap,3,-1,-0.009289622,1.152545,0.01250839,-0.1621393,0.03076672,0.01040792,0.04717173,0.909943,0.5172396
3,0.05437708,0.999891,0.5402212,-6.101439,0.5670543,magicTap,3,-1,-0.01171032,1.153453,0.01342916,-0.1658111,0.0280346,0.01363823,0.04606117,0.9201462,0.5196252
3,0.04841801,1.040819,0.5381966,75.16953,2.070445,magicTap,3,-1,-0.01304948,1.153467,0.01387405,-0.1675207,0.02701613,0.01387136,0.04041138,0.9602579,0.5220184
3,0.04590699,1.060951,0.5387564,-52.78279,1.014789,magicTap,3,-1,-0.01555673,1.153638,0.01471949,-0.1698242,0.02498283,0.01642723,0.03837966,0.9795396,0.5254102
3,0.04419996,1.077597,0.5399237,-8.803878,0.8387114,magicTap,3,-1,-0.01699468,1.15389,0.01519871,-0.1709384,0.02385002,0.017506,0.03714769,0.9958078,0.5285192
3,0.04022107,1.10004,0.5390549,15.08839,1.140479,magicTap,3,-1,-0.01948883,1.154683,0.01631117,-0.1752337,0.02179555,0.02001368,0.03492304,1.017606,0.5308657
3,0.0313053,1.148798,0.5410242,66.98885,2.480256,magicTap,3,-1,-0.01948883,1.154683,0.01631117,-0.1752337,0.02179555,0.02001368,0.02568632,1.067428,0.5331297
3,0.0313053,1.148798,0.5410242,-124.0128,0,magicTap,3,-1,-0.02339302,1.155066,0.01768446,-0.1787831,0.0196826,0.02127576,0.02568632,1.067428,0.5331297
3,0.02585062,1.201937,0.5595388,141.3406,2.826812,magicTap,3,-1,-0.02339302,1.155066,0.01768446,-0.1787831,0.0196826,0.02127576,0.01975105,1.123663,0.5496645
3,0.02585062,1.201937,0.5595388,-141.3406,0,magicTap,3,-1,-0.02648073,1.156152,0.0185132,-0.1812647,0.01906762,0.01858039,0.01975105,1.123663,0.5496645
3,0.02149734,1.238094,0.5436811,99.3019,1.986038,magicTap,3,-1,-0.0293009,1.156621,0.01947546,-0.1851559,0.01766961,0.02049709,0.01365672,1.158479,0.5395594
3,0.01901079,1.261449,0.5422182,-40.4706,1.176626,magicTap,3,-1,-0.0308801,1.156495,0.0198369,-0.186088,0.01711917,0.02195401,0.01058053,1.184053,0.5385885
3,0.01708248,1.27199,0.5421667,-32.04097,0.5358065,magicTap,3,-1,-0.03381489,1.156987,0.02058983,-0.1872109,0.0163671,0.02326113,0.009395525,1.196506,0.53827
3,0.008319788,1.297634,0.5311131,46.37859,1.463378,magicTap,3,-1,-0.03557149,1.157464,0.02085876,-0.1883801,0.01643814,0.02289157,0.00127368,1.221455,0.5269485
3,0.00740974,1.304245,0.5329609,-55.85816,0.3462151,magicTap,3,-1,-0.03877997,1.157502,0.02142954,-0.1903896,0.01602006,0.02468544,-0.0006973334,1.227848,0.5273314
3,0.009619728,1.308926,0.5441403,13.48869,0.6159889,magicTap,1,4,-0.03998313,1.157164,0.02174568,-0.1903032,0.01607799,0.02646443,-0.001500458,1.232739,0.5346317
3,0.0106867,1.314336,0.5478392,-14.20083,0.3319722,magicTap,1,4,-0.0412017,1.157195,0.02206087,-0.1904759,0.01626652,0.02842049,-0.00188363,1.23832,0.537508
3,0.01111965,1.321766,0.5506282,3.272171,0.3974156,magicTap,1,4,-0.04395491,1.158031,0.02226353,-0.191397,0.0176325,0.03222159,-0.002647135,1.245921,0.5396895
3,0.006337278,1.330986,0.5466762,7.9109,0.5556336,magicTap,1,4,-0.04545551,1.158231,0.02243853,-0.192248,0.01736613,0.03369315,-0.007330928,1.254562,0.5375667
3,0.003525835,1.332012,0.5415483,-12.9382,0.2968696,magicTap,1,4,-0.04674174,1.157833,0.02263498,-0.1922535,0.01707384,0.03443993,-0.009792089,1.255264,0.5327978
3,0.004227318,1.33207,0.5407372,-12.1586,0.05369763,magicTap,1,4,-0.04892222,1.15758,0.02311182,-0.191986,0.01740286,0.03641411,-0.008890748,1.255226,0.5322008
3,0.004791688,1.336394,0.5396318,8.561178,0.2249212,magicTap,1,4,-0.05112967,1.158081,0.02332306,-0.1928404,0.01779586,0.04044838,-0.008641489,1.259646,0.5312304
3,0.003090888,1.338317,0.5454721,4.702739,0.318976,magicTap,1,4,-0.05232082,1.157848,0.02341318,-0.1927896,0.01713818,0.04187123,-0.009419419,1.261366,0.536417
3,0.001714859,1.337759,0.5480256,-8.564376,0.1476884,magicTap,1,4,-0.05323739,1.157099,0.0235219,-0.1914692,0.01659912,0.0425418,-0.00920115,1.260695,0.5386744
3,-0.000483226,1.336131,0.5482488,-0.5238764,0.1372109,magicTap,1,4,-0.054882,1.157087,0.02409363,-0.1900401,0.01619186,0.04338849,-0.009946138,1.258924,0.5388212
3,-0.001436293,1.335435,0.5482621,-3.910065,0.0590096,magicTap,1,4,-0.0555464,1.157542,0.02424288,-0.1913272,0.01579252,0.04468948,-0.00928751,1.258194,0.5390644
3,-0.001230735,1.334635,0.5498443,1.512019,0.08924998,magicTap,1,4,-0.05707087,1.157006,0.02455091,-0.1920254,0.01385788,0.04743661,-0.008576643,1.257505,0.5403123
3,0.0003120974,1.333616,0.5524883,3.603446,0.1613189,magicTap,1,4,-0.05751637,1.15657,0.02486658,-0.1912282,0.01283484,0.04852216,-0.006629325,1.25645,0.5425
3,-0.00129744,1.333255,0.5516434,-3.432719,0.09266452,magicTap,1,4,-0.05798238,1.1566,0.02538729,-0.1904709,0.01186894,0.05044528,-0.007567998,1.25594,0.5417042
3,-0.001876064,1.33293,0.5519934,-2.756775,0.03752903,magicTap,1,4,-0.05832263,1.156537,0.02551794,-0.1898106,0.01205767,0.05091846,-0.007356718,1.255164,0.5421572
3,-0.003449839,1.33228,0.549973,4.72903,0.1321096,magicTap,1,4,-0.05857593,1.155615,0.02610874,-0.1863857,0.01140341,0.0531416,-0.00814338,1.254406,0.5402923
3,-0.003990121,1.331016,0.5508308,-2.555397,0.08100169,magicTap,1,4,-0.05858902,1.155486,0.02652216,-0.1847247,0.01074551,0.05363455,-0.008285955,1.253036,0.5408139
3,-0.003906447,1.330427,0.5517521,-1.308783,0.05482603,magicTap,1,4,-0.05843523,1.155233,0.02725649,-0.1815858,0.01035231,0.05346817,-0.008167595,1.25245,0.54144
3,-0.004256785,1.330052,0.5545645,4.405848,0.142943,magicTap,1,4,-0.0581876,1.154762,0.0276041,-0.1791872,0.01016482,0.05383064,-0.007935882,1.252063,0.5441527
3,-0.004943702,1.329423,0.5537448,-4.044971,0.06204357,magicTap,1,4,-0.0579479,1.153953,0.0279932,-0.1755563,0.01005078,0.05349604,-0.008089025,1.251318,0.5437784
3,-0.007139888,1.328191,0.5532041,3.336724,0.1287781,magicTap,1,4,-0.05754302,1.152965,0.0288763,-0.1690842,0.01007273,0.05202059,-0.009123988,1.250039,0.5434895
3,-0.009040315,1.326149,0.5520387,1.118295,0.151144,magicTap,1,4,-0.05727492,1.152856,0.02931452,-0.1663693,0.009979577,0.05143022,-0.009684682,1.247915,0.5424676
3,-0.009599868,1.325309,0.5516028,-4.809289,0.05495818,magicTap,1,4,-0.05700035,1.151942,0.03025675,-0.1616819,0.009712754,0.05087044,-0.009772524,1.247033,0.5420489
3,-0.009883184,1.324803,0.5536852,2.656444,0.1080871,magicTap,1,4,-0.05674592,1.151148,0.03080893,-0.158104,0.009197676,0.05061248,-0.009593803,1.246523,0.5442691
3,-0.009987798,1.323985,0.5538402,-3.306575,0.04195556,magicTap,1,4,-0.05618821,1.149796,0.03185797,-0.1499635,0.008382507,0.04983924,-0.009531379,1.245619,0.5444427
4,-0.00948951,1.323472,0.5538602,-0.3094571,0.03576642,magicTap,1,4,-0.05413944,1.139512,0.03876638,-0.09109988,0.001545048,0.04395911,-0.009179633,1.245052,0.5445051
4,-0.009349812,1.323327,0.5542917,-0.5978552,0.02380931,magicTap,1,4,-0.05413944,1.139512,0.03876638,-0.09109988,0.001545048,0.04395911,-0.008916833,1.244791,0.5449953
4,-0.009349812,1.323327,0.5542917,-1.190466,0,magicTap,4,-1,-0.05413944,1.139512,0.03876638,-0.09109988,0.001545048,0.04395911,-0.008916833,1.244791,0.5449953
4,-0.009349812,1.323327,0.5542917,0,0,magicTap,4,-1,-0.05413944,1.139512,0.03876638,-0.09109988,0.001545048,0.04395911,-0.008916833,1.244791,0.5449953
4,-0.009349812,1.323327,0.5542917,0,0,magicTap,4,-1,-0.05413944,1.139512,0.03876638,-0.09109988,0.001545048,0.04395911,-0.008916833,1.244791,0.5449953
4,-0.009349812,1.323327,0.5542917,0,0,magicTap,4,-1,-0.05413944,1.139512,0.03876638,-0.09109988,0.001545048,0.04395911,-0.008916833,1.244791,0.5449953
4,-0.009349812,1.323327,0.5542917,0,0,magicTap,4,-1,-0.05413944,1.139512,0.03876638,-0.09109988,0.001545048,0.04395911,-0.008916833,1.244791,0.5449953
4,-0.009349812,1.323327,0.5542917,0,0,magicTap,4,-1,-0.05413944,1.139512,0.03876638,-0.09109988,0.001545048,0.04395911,-0.008916833,1.244791,0.5449953
4,-0.009349812,1.323327,0.5542917,0,0,magicTap,4,-1,-0.05413944,1.139512,0.03876638,-0.09109988,0.001545048,0.04395911,-0.008916833,1.244791,0.5449953
4,-0.009349812,1.323327,0.5542917,0,0,magicTap,4,-1,-0.05413944,1.139512,0.03876638,-0.09109988,0.001545048,0.04395911,-0.008916833,1.244791,0.5449953
4,-0.009349812,1.323327,0.5542917,0,0,magicTap,4,-1,-0.05413944,1.139512,0.03876638,-0.09109988,0.001545048,0.04395911,-0.008916833,1.244791,0.5449953
4,-0.009349812,1.323327,0.5542917,0,0,magicTap,4,-1,-0.05413944,1.139512,0.03876638,-0.09109988,0.001545048,0.04395911,-0.008916833,1.244791,0.5449953
4,-0.009349812,1.323327,0.5542917,0,0,magicTap,4,-1,-0.05413944,1.139512,0.03876638,-0.09109988,0.001545048,0.04395911,-0.008916833,1.244791,0.5449953
4,-0.009349812,1.323327,0.5542917,0,0,magicTap,4,-1,-0.05413944,1.139512,0.03876638,-0.09109988,0.001545048,0.04395911,-0.008916833,1.244791,0.5449953
4,-0.009349812,1.323327,0.5542917,0,0,magicTap,4,-1,-0.05292136,1.137531,0.04112434,-0.07848795,0.001569007,0.0417002,-0.008916833,1.244791,0.5449953
4,-0.003822505,1.315086,0.5528483,25.06712,0.5013425,magicTap,4,-1,-0.05292136,1.137531,0.04112434,-0.07848795,0.001569007,0.0417002,-0.002210323,1.23629,0.5448217
4,-0.003822505,1.315086,0.5528483,-25.06712,0,magicTap,4,-1,-0.05292136,1.137531,0.04112434,-0.07848795,0.001569007,0.0417002,-0.002210323,1.23629,0.5448217
4,-0.003822505,1.315086,0.5528483,0,0,magicTap,4,-1,-0.05244556,1.137031,0.04174137,-0.07551477,0.001852372,0.04117092,-0.002210323,1.23629,0.5448217
4,-0.00391072,1.310442,0.5536709,11.79403,0.2358806,magicTap,4,-1,-0.05254379,1.136829,0.04181194,-0.07515611,0.001353683,0.04307749,-0.002229974,1.232925,0.544435
4,-0.005003788,1.306294,0.5559835,0.3897518,0.2436756,magicTap,3,-1,-0.05259714,1.136102,0.04199314,-0.07214312,0.0007083308,0.04256008,-0.002182886,1.22835,0.5463667
4,-0.004789781,1.305401,0.555994,-9.888217,0.04591131,magicTap,3,-1,-0.05251604,1.135756,0.04215145,-0.07042953,0.0004328376,0.0419861,-0.001789387,1.227532,0.5463586
4,-0.004887428,1.304386,0.5572658,1.778907,0.08148945,magicTap,3,-1,-0.05238939,1.135681,0.04230499,-0.06931388,-0.0003980223,0.04295481,-0.001768224,1.226659,0.5475979
4,-0.005465325,1.301139,0.5587268,4.944007,0.1803696,magicTap,3,-1,-0.05252098,1.135533,0.04237556,-0.06828429,-0.000969135,0.04314641,-0.002134886,1.223653,0.548758
4,-0.005979661,1.300678,0.5590062,-7.155811,0.03725337,magicTap,3,-1,-0.05240858,1.135295,0.04251957,-0.06674747,-0.001837722,0.04312705,-0.002602708,1.223242,0.5492539
4,-0.005979661,1.300678,0.5590062,-1.862669,0,magicTap,3,-1,-0.05283447,1.134859,0.04258871,-0.06228823,-0.00374256,0.04339025,-0.002602708,1.223242,0.5492539
4,-0.007389005,1.298407,0.5590315,6.68234,0.1336468,magicTap,3,-1,-0.05353259,1.134267,0.04220676,-0.05938628,-0.004552222,0.04322748,-0.003745154,1.221287,0.5492368
4,-0.008176431,1.296611,0.559351,-1.714835,0.09935011,magicTap,3,-1,-0.05432276,1.132312,0.04140711,-0.05020087,-0.006998255,0.04646194,-0.004211791,1.219643,0.5493364
4,-0.008913387,1.294961,0.5600467,-0.1260716,0.09682868,magicTap,3,-1,-0.05514904,1.130784,0.0407114,-0.04119308,-0.009487201,0.05089812,-0.004221965,1.218188,0.5498657
4,-0.01078922,1.293007,0.5593462,2.152516,0.139879,magicTap,3,-1,-0.05601951,1.129879,0.04023552,-0.03562428,-0.01132436,0.05340568,-0.005564056,1.21634,0.5491505
4,-0.01078922,1.293007,0.5593462,-6.993949,0,magicTap,3,-1,-0.05791723,1.128034,0.03924322,-0.02768504,-0.01639305,0.05996501,-0.005564056,1.21634,0.5491505
4,-0.01067912,1.288848,0.5602283,10.6329,0.2126579,magicTap,3,-1,-0.05791723,1.128034,0.03924322,-0.02768504,-0.01639305,0.05996501,-0.006071515,1.212314,0.5500183
4,-0.01067912,1.288848,0.5602283,-10.6329,0,magicTap,3,-1,-0.05871475,1.127144,0.03907824,-0.02638977,-0.02103225,0.0661912,-0.006071515,1.212314,0.5500183
4,-0.01136641,1.283587,0.5604668,13.27692,0.2655383,magicTap,3,-1,-0.06118862,1.126075,0.03851366,-0.02377758,-0.03306124,0.08067671,-0.006869264,1.207083,0.5502892
4,-0.01309665,1.25706,0.5527005,55.95995,1.384737,magicTap,3,-1,-0.06281839,1.12623,0.03785086,-0.02593728,-0.04064892,0.08813427,-0.009496167,1.180765,0.5414639
4,-0.01482464,1.233346,0.5480871,-8.68681,1.211001,magicTap,3,-1,-0.06341812,1.125836,0.03730345,-0.02612901,-0.04374387,0.09167669,-0.01277068,1.157409,0.5357432
4,-0.019631,1.215827,0.5423231,-12.90345,0.9529321,magicTap,3,-1,-0.06380918,1.125302,0.03675079,-0.02497784,-0.04652153,0.09506933,-0.01807791,1.139988,0.5289946
4,-0.0227617,1.199867,0.5425959,-6.980831,0.8133155,magicTap,2,10,-0.06463383,1.124604,0.03581095,-0.02256015,-0.05265119,0.1022898,-0.01945401,1.124377,0.5284452
4,-0.03113608,1.174927,0.5410709,25.21631,1.317642,magicTap,2,10,-0.06502559,1.124928,0.03534937,-0.02208222,-0.05556578,0.105069,-0.02451092,1.100343,0.5252829
4,-0.03628813,1.162509,0.5386562,-31.73333,0.6829751,magicTap,2,10,-0.06551556,1.125053,0.03476572,-0.02290938,-0.05635476,0.1051527,-0.02738576,1.088572,0.5228553
4,-0.04276778,1.146333,0.5315309,12.91657,0.9413065,magicTap,2,10,-0.06609946,1.12482,0.03373337,-0.02345812,-0.0609695,0.1105755,-0.03136017,1.072819,0.5147319
4,-0.04761447,1.130812,0.5337715,-6.031308,0.8206804,magicTap,2,10,-0.06611844,1.124485,0.03267336,-0.0251528,-0.06408084,0.112627,-0.03384565,1.057979,0.5157485
4,-0.05836452,1.081051,0.5409846,87.5108,2.570896,magicTap,3,-1,-0.06595176,1.124692,0.03223562,-0.02607742,-0.06428914,0.1111645,-0.04437863,1.008716,0.5187597
4,-0.06290197,1.064946,0.5454478,-85.25267,0.8658431,magicTap,3,-1,-0.06500568,1.124951,0.03138638,-0.02791179,-0.06377764,0.1096421,-0.04834838,0.9919667,0.5225201
4,-0.06525345,1.037053,0.5414143,27.41038,1.414051,magicTap,3,-1,-0.06437379,1.124764,0.0311141,-0.02916747,-0.06360994,0.1099418,-0.04927899,0.9623701,0.5187478
4,-0.0642651,1.014916,0.5366526,-14.03961,1.133259,magicTap,3,-1,-0.06381437,1.124836,0.03107023,-0.03036284,-0.06381841,0.1102736,-0.04820702,0.9398767,0.5126843
4,-0.06272247,0.9972462,0.5360274,-12.29362,0.8873863,magicTap,3,-1,-0.06246835,1.125492,0.03114939,-0.03394385,-0.06445793,0.108119,-0.04504621,0.9220488,0.5122042
4,-0.0634229,0.9716064,0.5368114,19.78412,1.283069,magicTap,3,-1,-0.06159826,1.125872,0.03113699,-0.03459512,-0.06278849,0.1051321,-0.04369019,0.8972674,0.5115614
4,-0.06871702,0.9610777,0.5266256,-25.212,0.7788287,magicTap,3,-1,-0.0601209,1.125968,0.03103113,-0.03499968,-0.06125354,0.1023844,-0.04801285,0.8873127,0.5004659
4,-0.06668134,0.9482164,0.5302024,-5.182132,0.6751861,magicTap,3,-1,-0.0601209,1.125968,0.03103113,-0.03499968,-0.06125354,0.1023844,-0.04598375,0.874681,0.5026178
4,-0.06668134,0.9482164,0.5302024,-33.7593,0,magicTap,3,-1,-0.0582412,1.126446,0.03146648,-0.0332434,-0.0603353,0.09944946,-0.04598375,0.874681,0.5026178
4,-0.06750572,0.9039936,0.5391755,112.8287,2.256574,magicTap,1,11,-0.05785615,1.127117,0.031847,-0.03438265,-0.06016685,0.09796665,-0.04493758,0.8351851,0.5019751
4,-0.0677534,0.8925704,0.5427675,-82.88575,0.5988588,magicTap,1,11,-0.05732603,1.127568,0.0323329,-0.03627175,-0.06031857,0.09673159,-0.04508891,0.8249776,0.5042238
4,-0.06777512,0.883305,0.5451145,-6.047592,0.4779069,magicTap,1,11,-0.05641959,1.127192,0.03288651,-0.03740996,-0.06041337,0.09447386,-0.04550315,0.8163949,0.5053678
4,-0.06930491,0.8646685,0.5496225,24.19184,0.9617437,magicTap,1,11,-0.05583141,1.126812,0.03318739,-0.03683032,-0.06036832,0.09344494,-0.04722865,0.7990836,0.5091133
