Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.2172021,0.8924898,0.5262408,2.738337,0.5323095,Tap,3,-1,-0.04964253,1.156663,0.07705402,-0.06516799,0.1567465,0.072204,-0.196524,0.8343776,0.4727774
2,-0.2070092,0.9058027,0.5255361,15.33867,0.8390828,Tap,3,-1,-0.04499392,1.158122,0.07461882,-0.07051565,0.1728697,0.06797191,-0.1881907,0.8451103,0.4742551
2,-0.1888514,0.9194058,0.5312147,16.51579,1.169399,Tap,3,-1,-0.04277548,1.15887,0.07344437,-0.07326551,0.1793096,0.06570061,-0.1729424,0.8580926,0.4796352
2,-0.1766506,0.9323264,0.5352817,-12.89415,0.9115156,Tap,3,-1,-0.03915884,1.160005,0.07124615,-0.07761179,0.1901751,0.06256787,-0.1635514,0.8691863,0.4850702
2,-0.1436373,0.9598779,0.5356965,61.92813,2.150078,Tap,3,-1,-0.03761282,1.160638,0.0702548,-0.07920817,0.1936205,0.06169187,-0.1368364,0.894706,0.4871855
2,-0.1259854,0.9748096,0.5370708,-49.60146,1.158049,Tap,3,-1,-0.03477536,1.161484,0.0682869,-0.08253435,0.2007462,0.05839476,-0.1228513,0.906425,0.4926372
2,-0.09000015,1.005333,0.5355873,60.12342,2.360518,Tap,3,-1,-0.03341971,1.161776,0.0672822,-0.0838647,0.2040923,0.05617615,-0.0939827,0.9334414,0.496604
2,-0.06862013,1.022316,0.5371723,-49.65041,1.367509,Tap,3,-1,-0.03095181,1.162406,0.0655117,-0.08564925,0.2092602,0.05513702,-0.07474018,0.9490056,0.5005026
2,-0.02178522,1.06152,0.5302491,85.29632,3.073436,Tap,3,-1,-0.03037664,1.162623,0.06520462,-0.0857792,0.2070845,0.0554303,-0.03222429,0.9850544,0.4992614
2,0.002982974,1.078903,0.5338402,-77.49208,1.523594,Tap,3,-1,-0.03037664,1.162623,0.06520462,-0.0857792,0.2070845,0.0554303,-0.007261269,1.00229,0.5032315
2,0.002982974,1.078903,0.5338402,-76.1797,0,Tap,3,-1,-0.02771098,1.163329,0.0635457,-0.08840317,0.2092351,0.05426559,-0.007261269,1.00229,0.5032315
2,0.02501737,1.098782,0.5311184,74.50237,1.490047,Tap,3,-1,-0.02610102,1.163708,0.06262159,-0.08996587,0.2095625,0.05376331,0.01193745,1.021507,0.5027118
2,0.05534059,1.115029,0.5347548,11.98054,1.729658,Tap,3,-1,-0.02610102,1.163708,0.06262159,-0.08996587,0.2095625,0.05376331,0.03814527,1.038397,0.5061426
2,0.05534059,1.115029,0.5347548,-86.48292,0,Tap,3,-1,-0.02405013,1.163941,0.06148577,-0.08893391,0.2068316,0.05391177,0.03814527,1.038397,0.5061426
2,0.1872113,1.197041,0.5237885,389.1983,7.783965,Tap,3,-1,-0.02335436,1.16393,0.06115866,-0.08821899,0.2057647,0.05374914,0.1500733,1.122779,0.5097566
2,0.2088765,1.213506,0.508841,-311.5812,1.552342,Tap,3,-1,-0.02264263,1.164077,0.06087112,-0.08770453,0.2046818,0.05425784,0.1688828,1.140038,0.4982834
2,0.2392498,1.221629,0.5065227,1.198345,1.576309,Tap,3,-1,-0.02194852,1.164189,0.06068373,-0.08792985,0.2039709,0.05513301,0.1963738,1.149358,0.4973783
2,0.2688081,1.229961,0.5043616,-1.850122,1.539306,Tap,3,-1,-0.02035903,1.164222,0.06009436,-0.08787628,0.2033914,0.05597642,0.2225717,1.159246,0.4977627
2,0.2999807,1.247038,0.516469,16.90723,1.877451,Tap,3,-1,-0.01970477,1.164073,0.05999088,-0.08753792,0.203347,0.05612238,0.2562065,1.17365,0.5157795
2,0.3042928,1.248299,0.5028195,-57.94777,0.7184954,Tap,3,-1,-0.01833438,1.163949,0.05960894,-0.08734298,0.2025409,0.05634762,0.2602923,1.17483,0.5033226
2,0.3134924,1.25303,0.494071,-2.054986,0.6773957,Tap,3,-1,-0.01712516,1.163932,0.05931568,-0.08681044,0.2012308,0.05676277,0.2682054,1.180328,0.4960494
2,0.3277022,1.240065,0.495532,14.35748,0.9645453,Tap,3,-1,-0.01652586,1.1641,0.05924463,-0.08711185,0.2002963,0.05751195,0.2768044,1.171267,0.4932504
2,0.3384867,1.238451,0.4958296,-20.9557,0.5454314,Tap,3,-1,-0.01588667,1.164085,0.05911303,-0.08774589,0.1997882,0.05757126,0.2855768,1.170615,0.4936466
2,0.3402858,1.236431,0.4967546,-20.12385,0.1429543,Tap,3,-1,-0.01462958,1.164279,0.05869961,-0.08864467,0.1999855,0.0566267,0.2862493,1.169932,0.4930096
2,0.3449684,1.235657,0.4953513,5.22544,0.2474632,Tap,3,-1,-0.01403635,1.164391,0.05847168,-0.08874459,0.2003145,0.05697819,0.2910615,1.170424,0.4895878
2,0.3412689,1.23644,0.4920435,0.1872025,0.2512072,Tap,3,-1,-0.01308265,1.164533,0.05820751,-0.08838873,0.2004102,0.05711383,0.288885,1.170766,0.4856215
2,0.3349441,1.232413,0.4986448,12.4141,0.4994892,Tap,3,-1,-0.01272884,1.164501,0.05805349,-0.08812751,0.2006672,0.05706053,0.2832054,1.167241,0.4877524
2,0.3358497,1.228928,0.5021992,-12.32492,0.2529908,Tap,3,-1,-0.01231223,1.164511,0.05788755,-0.08779265,0.2006533,0.05707165,0.2833718,1.164667,0.4895787
2,0.3379427,1.225724,0.5061216,1.050243,0.2739956,Tap,3,-1,-0.01179222,1.164572,0.05770159,-0.08746289,0.2007658,0.05682987,0.284679,1.162359,0.4922476
2,0.3416283,1.22096,0.5138049,10.70778,0.4881513,Tap,3,-1,-0.01159872,1.164544,0.0576148,-0.08733539,0.2004248,0.05680052,0.2875419,1.159028,0.497828
2,0.3379704,1.219397,0.5137095,-14.46044,0.1989425,Tap,3,-1,-0.01121294,1.164429,0.05751896,-0.0870155,0.1992691,0.05631108,0.285078,1.156607,0.4973016
2,0.3300029,1.213409,0.5169067,16.2212,0.5233665,Tap,3,-1,-0.01111584,1.164454,0.05750084,-0.0869154,0.1989164,0.05572796,0.2794589,1.149809,0.4985566
2,0.328685,1.210057,0.5187864,-16.01152,0.2031362,Tap,3,-1,-0.01074698,1.164548,0.05745745,-0.08741407,0.1974972,0.05541757,0.2789829,1.146442,0.4996309
2,0.3260596,1.205574,0.5209198,3.882383,0.2807838,Tap,3,-1,-0.01070774,1.164616,0.05752277,-0.08781745,0.19667,0.0553973,0.2782862,1.141872,0.5003896
2,0.3233239,1.206089,0.5209246,-7.080218,0.1391795,Tap,3,-1,-0.01071601,1.164617,0.05753088,-0.08762182,0.1962681,0.05511745,0.2763251,1.141704,0.5004048
2,0.3204712,1.208294,0.5219946,2.443249,0.1880444,Tap,3,-1,-0.01073126,1.164567,0.05730534,-0.08689072,0.1960532,0.05459258,0.2748379,1.143115,0.5016055
2,0.3116998,1.209928,0.5221443,12.90677,0.4461798,Tap,3,-1,-0.01074163,1.164555,0.05717087,-0.08649393,0.1959798,0.05450809,0.2698977,1.142884,0.5010037
2,0.309208,1.21014,0.5220799,-16.0548,0.1250839,Tap,3,-1,-0.01072554,1.164548,0.05714846,-0.08650036,0.1952143,0.05526965,0.268658,1.142698,0.5005732
2,0.3049783,1.208915,0.5218859,4.764943,0.2203828,Tap,3,-1,-0.01080877,1.164614,0.05720615,-0.08681152,0.1948121,0.05519335,0.265571,1.141404,0.4996896
2,0.3049685,1.208612,0.5223036,-9.728606,0.02581066,Tap,3,-1,-0.01101317,1.164775,0.05730391,-0.08786233,0.1941099,0.05448548,0.2661358,1.141211,0.4997149
2,0.3050858,1.207984,0.5236754,2.492773,0.07566613,Tap,3,-1,-0.0111213,1.164816,0.05736017,-0.08821651,0.1935991,0.05466598,0.2674382,1.140414,0.5005798
2,0.3051609,1.208235,0.5251551,-0.02672784,0.07513157,Tap,3,-1,-0.01132403,1.164971,0.05758667,-0.08821105,0.1921814,0.05585014,0.2676611,1.140729,0.5019779
2,0.3029411,1.209789,0.5255961,3.106481,0.1372612,Tap,3,-1,-0.01132403,1.164971,0.05758667,-0.08821105,0.1921814,0.05585014,0.2671736,1.141875,0.5022659
2,0.3029411,1.209789,0.5255961,-6.86306,0,Tap,3,-1,-0.0118568,1.165205,0.05789852,-0.08917256,0.1900468,0.05649677,0.2671736,1.141875,0.5022659
2,0.3003727,1.215916,0.5244999,16.8341,0.336682,Tap,3,-1,-0.01198288,1.16525,0.05803823,-0.08977092,0.1892835,0.05691494,0.2655614,1.146988,0.5017023
2,0.3017887,1.218997,0.5242639,-8.337177,0.1699385,Tap,3,-1,-0.01208363,1.165287,0.0581727,-0.09029078,0.1885617,0.05760165,0.2673084,1.149692,0.5021596
2,0.3043707,1.221399,0.5253892,0.7576056,0.1850906,Tap,3,-1,-0.01233531,1.165433,0.05834007,-0.090657,0.1875235,0.05799443,0.2696747,1.152185,0.5038199
2,0.3081532,1.224018,0.5288153,5.085937,0.2868093,Tap,3,-1,-0.01248658,1.165527,0.05846167,-0.09112965,0.1869534,0.05797098,0.2726531,1.155346,0.5073857
2,0.3098772,1.2252,0.5307078,-7.291199,0.1409854,Tap,3,-1,-0.01269571,1.165764,0.05892277,-0.09233572,0.185507,0.05926959,0.2741407,1.156715,0.5092335
3,0.3125951,1.228379,0.5335073,5.533501,0.2516554,Tap,1,1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.2765046,1.16,0.5121865
3,0.3131269,1.230638,0.5331993,-6.729393,0.1170675,Tap,1,1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,-5.853376,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01278173,1.164389,0.06624508,-0.08540443,0.1754251,0.06087406,0.276737,1.162135,0.5123706
3,0.3131269,1.230638,0.5331993,0,0,Tap,4,-1,-0.01395239,1.163714,0.06781435,-0.08243626,0.1701357,0.05979086,0.276737,1.162135,0.5123706
3,0.3254867,1.236794,0.5370483,35.83573,0.7167146,Tap,4,-1,-0.01395239,1.163714,0.06781435,-0.08243626,0.1701357,0.05979086,0.2851502,1.17028,0.5169053
3,0.3254867,1.236794,0.5370483,-35.83573,0,Tap,4,-1,-0.01395239,1.163714,0.06781435,-0.08243626,0.1701357,0.05979086,0.2851502,1.17028,0.5169053
3,0.3254867,1.236794,0.5370483,0,0,Tap,4,-1,-0.01488866,1.163514,0.06844473,-0.08179872,0.1670858,0.05944271,0.2851502,1.17028,0.5169053
3,0.3259248,1.236151,0.5337329,8.513791,0.1702758,Tap,4,-1,-0.01579966,1.163297,0.06821203,-0.0815544,0.1655363,0.06085044,0.2813624,1.16811,0.5149789
3,0.325632,1.234578,0.5349569,-3.476626,0.1007433,Tap,4,-1,-0.0162006,1.163284,0.06835938,-0.08146169,0.1643283,0.06075577,0.2827686,1.168769,0.5151968
3,0.3260796,1.234808,0.5362206,-1.636432,0.06801465,Tap,4,-1,-0.01668111,1.163373,0.06845093,-0.0813868,0.1633035,0.06034323,0.2838871,1.169673,0.5161219
3,0.3268672,1.236207,0.5347533,2.036206,0.1087388,Tap,4,-1,-0.01765152,1.163138,0.06847477,-0.08067673,0.1616053,0.06080559,0.2841833,1.170153,0.5156918
3,0.326417,1.237031,0.534173,-2.677414,0.05519049,Tap,4,-1,-0.01811567,1.163224,0.06854153,-0.08042736,0.1602902,0.06118123,0.2836362,1.170364,0.5154262
3,0.3264078,1.237572,0.5339899,-1.33267,0.02853709,Tap,4,-1,-0.01870371,1.163282,0.06861639,-0.0801651,0.1589538,0.06177666,0.2832815,1.170279,0.5156436
3,0.3262139,1.238624,0.5336456,1.383168,0.05620045,Tap,4,-1,-0.01956563,1.163199,0.06869221,-0.07925421,0.155658,0.06290001,0.2836125,1.170315,0.5158439
3,0.3254521,1.241127,0.5329161,3.979409,0.1357886,Tap,4,-1,-0.02055996,1.162977,0.06877995,-0.0783497,0.1525334,0.06302781,0.2843002,1.170647,0.5163903
3,0.3253169,1.24127,0.5330563,-6.184346,0.0121017,Tap,4,-1,-0.02311255,1.162222,0.06902742,-0.0752352,0.1436357,0.06297003,0.2834886,1.170253,0.5168471
3,0.325081,1.240702,0.533452,1.223198,0.03656566,Tap,4,-1,-0.02475364,1.161984,0.06899643,-0.07283115,0.1360452,0.0640898,0.2824808,1.169672,0.5171041
3,0.324717,1.240278,0.5337224,-0.2761133,0.03104339,Tap,4,-1,-0.02908419,1.161159,0.06919861,-0.06818695,0.1152882,0.06796832,0.2814142,1.169232,0.5173397
3,0.3225973,1.240334,0.5336738,3.750486,0.1060531,Tap,4,-1,-0.03218421,1.160653,0.06942558,-0.06546342,0.09848136,0.06745379,0.2793976,1.168838,0.5170994
3,0.3205983,1.240291,0.5342426,-0.1056641,0.1039398,Tap,4,-1,-0.03759223,1.159609,0.06952,-0.06095108,0.07458786,0.06757871,0.2771349,1.169058,0.5176892
3,0.3185728,1.240169,0.5348477,0.09664372,0.1058727,Tap,4,-1,-0.04082176,1.159021,0.06937361,-0.05806939,0.05859259,0.06789289,0.2747771,1.169281,0.5183015
3,0.3137732,1.240468,0.537075,7.955704,0.2649868,Tap,4,-1,-0.04444267,1.158225,0.06891584,-0.05499008,0.03847782,0.06987012,0.2698518,1.169424,0.5204315
3,0.3034629,1.241363,0.5418468,15.24117,0.5698102,Tap,3,-1,-0.05148839,1.156962,0.06838799,-0.04939648,0.006263189,0.07129962,0.2599714,1.170077,0.5246296
3,0.2956199,1.241333,0.5455647,-6.79154,0.4339794,Tap,3,-1,-0.05526553,1.15642,0.06793594,-0.04691128,-0.01150531,0.07143905,0.252128,1.169611,0.5280042
3,0.2879351,1.242054,0.5480423,-1.432547,0.4053285,Tap,3,-1,-0.05922817,1.15575,0.0671916,-0.04432097,-0.02975178,0.07144222,0.244569,1.169994,0.5305395
3,0.2628987,1.241105,0.5527692,43.47459,1.27482,Tap,3,-1,-0.06703184,1.153882,0.06539249,-0.03811712,-0.06499578,0.07207905,0.2207968,1.167826,0.5341887
3,0.238468,1.240649,0.5553083,-2.324575,1.228329,Tap,3,-1,-0.07087823,1.15287,0.06423569,-0.03439375,-0.08274655,0.0729505,0.1987794,1.166038,0.5355787
3,0.2145907,1.235519,0.5511642,0.5117178,1.238563,Tap,3,-1,-0.0822639,1.150174,0.0605278,-0.02335112,-0.1282762,0.07185128,0.1752456,1.160472,0.5314088
3,0.1670902,1.22562,0.546967,59.82727,2.435109,Tap,3,-1,-0.0855689,1.149293,0.05931711,-0.0202021,-0.141062,0.07318228,0.1297582,1.149161,0.5268569
3,0.1485182,1.222551,0.5536699,-71.80113,0.9990861,Tap,3,-1,-0.0855689,1.149293,0.05931711,-0.0202021,-0.141062,0.07318228,0.1122921,1.14538,0.5330853
3,0.1485182,1.222551,0.5536699,-49.9543,0,Tap,3,-1,-0.09260614,1.147906,0.05692863,-0.01547788,-0.1656204,0.07609074,0.1122921,1.14538,0.5330853
3,0.09628557,1.213115,0.5570111,132.9578,2.659156,Tap,3,-1,-0.09944263,1.146401,0.05440664,-0.01016637,-0.1902456,0.07678018,0.06304032,1.134187,0.5347219
3,0.06520059,1.207111,0.5522757,-52.92847,1.600587,Tap,3,-1,-0.1025132,1.145453,0.05316973,-0.007550825,-0.199358,0.07632864,0.03255754,1.128175,0.5274987
3,0.03786728,1.199941,0.5541725,-9.225429,1.416078,Tap,3,-1,-0.1049228,1.145257,0.05224848,-0.006909413,-0.2043805,0.07572792,0.007037442,1.120159,0.5278139
3,-0.007851502,1.189084,0.5553112,46.70612,2.350201,Tap,3,-1,-0.110647,1.144953,0.05033588,-0.005875933,-0.2209443,0.07555041,-0.03527218,1.108065,0.5266581
3,-0.02939672,1.183654,0.5558,-61.94912,1.111219,Tap,3,-1,-0.1131408,1.145103,0.04971218,-0.008904577,-0.2259096,0.07545626,-0.05557255,1.102104,0.5264463
3,-0.05246834,1.173097,0.5527024,8.340162,1.278022,Tap,3,-1,-0.114972,1.145251,0.04917049,-0.0114884,-0.2264589,0.07382307,-0.07553068,1.091146,0.5229611
3,-0.09228285,1.158624,0.5485544,42.51399,2.128302,Tap,3,-1,-0.1189537,1.145343,0.0482707,-0.01304791,-0.2321387,0.07112962,-0.1110298,1.077207,0.5169406
3,-0.1143739,1.150815,0.5428038,-46.10022,1.206297,Tap,3,-1,-0.1223053,1.145532,0.04786825,-0.01644002,-0.2313071,0.06961907,-0.1282894,1.069579,0.5089364
3,-0.1692866,1.131925,0.5382547,85.30794,2.912456,Tap,3,-1,-0.1240286,1.145681,0.04772043,-0.01781728,-0.2303917,0.06936748,-0.1801874,1.051596,0.5036726
3,-0.1856166,1.125999,0.5368414,-102.0498,0.8714601,Tap,3,-1,-0.1268274,1.145805,0.04767418,-0.0193996,-0.2272016,0.06846983,-0.1961981,1.046205,0.5017948
3,-0.2154998,1.117735,0.5093555,60.01194,2.071699,Tap,3,-1,-0.1281228,1.145893,0.0476265,-0.01963303,-0.2246354,0.06743411,-0.2225715,1.039992,0.4707432
3,-0.2309842,1.112258,0.5019412,-58.53379,0.9010232,Tap,3,-1,-0.1306389,1.146173,0.04779577,-0.02011119,-0.219773,0.06598093,-0.2357403,1.035204,0.4624267
3,-0.2564582,1.106139,0.5365553,63.4758,2.170539,Tap,3,-1,-0.1319599,1.146305,0.04803753,-0.02059992,-0.218043,0.0652004,-0.2587838,1.028967,0.4963264
3,-0.2636139,1.103552,0.5279374,-79.78586,0.5748221,Tap,3,-1,-0.1331318,1.146398,0.0483284,-0.02146018,-0.2164597,0.06480216,-0.2644023,1.026662,0.4873176
3,-0.2749183,1.098716,0.5221486,5.233276,0.6794876,Tap,3,-1,-0.135527,1.146738,0.04876852,-0.02173085,-0.2131113,0.06315973,-0.2731986,1.022248,0.4810247
3,-0.2822068,1.098725,0.5188437,-13.96744,0.4001388,Tap,3,-1,-0.1379518,1.147091,0.04926968,-0.02086834,-0.2088855,0.05997938,-0.2795999,1.021562,0.4781547
3,-0.3048025,1.101667,0.5076742,43.43489,1.268837,Tap,3,-1,-0.139272,1.147266,0.04956007,-0.02079329,-0.207246,0.05888426,-0.2996732,1.025278,0.4677191
3,-0.3086058,1.102977,0.5025439,-47.14381,0.3259604,Tap,3,-1,-0.1402773,1.147202,0.04983711,-0.02069573,-0.2063028,0.05795679,-0.3016937,1.026984,0.4630365
3,-0.3141977,1.104401,0.5085392,4.504873,0.4160579,Tap,3,-1,-0.1420567,1.14737,0.05070543,-0.02051094,-0.2040622,0.05697141,-0.3070904,1.029065,0.4678669
3,-0.330716,1.104853,0.5148067,23.38001,0.883658,Tap,3,-1,-0.1429181,1.147631,0.0512619,-0.02241405,-0.2034595,0.05767345,-0.3223109,1.030405,0.4727435
3,-0.3358572,1.104285,0.5117855,-29.2074,0.2995101,Tap,3,-1,-0.1446576,1.147619,0.05218315,-0.02349745,-0.2017847,0.05729668,-0.3273319,1.031271,0.4676452
3,-0.3366273,1.104728,0.5099945,-9.97767,0.09995668,Tap,3,-1,-0.1452778,1.147366,0.05247879,-0.02324628,-0.2012392,0.05699816,-0.3280417,1.032213,0.4659376
3,-0.3325559,1.107882,0.5074997,9.308244,0.2861215,Tap,3,-1,-0.145913,1.147344,0.05270863,-0.02221907,-0.2002451,0.05608149,-0.325313,1.035092,0.4636364
3,-0.3288527,1.11125,0.5084376,-1.574172,0.2546381,Tap,3,-1,-0.1469894,1.147263,0.05343246,-0.02029118,-0.1986981,0.05458144,-0.3228225,1.038617,0.465035
3,-0.328883,1.112911,0.5086722,-8.535286,0.08393238,Tap,3,-1,-0.147471,1.147206,0.05383301,-0.0201076,-0.1980644,0.05447749,-0.3230837,1.041125,0.4651833
3,-0.3297822,1.113414,0.5123482,5.347401,0.1908804,Tap,3,-1,-0.1483238,1.147182,0.05463934,-0.02035287,-0.1971711,0.05464844,-0.3242211,1.041166,0.4691343
3,-0.3325483,1.112938,0.5116706,-2.325539,0.1443696,Tap,3,-1,-0.1486488,1.147041,0.05491352,-0.02046782,-0.1963648,0.05457841,-0.3242571,1.040148,0.4699903
3,-0.3349987,1.112982,0.5118666,-1.071924,0.1229311,Tap,3,-1,-0.148874,1.146746,0.05513334,-0.01961604,-0.1955434,0.05388812,-0.3255451,1.040215,0.4707966
3,-0.3374236,1.113068,0.5126405,0.2206869,0.1273449,Tap,3,-1,-0.149423,1.146354,0.05560398,-0.01838568,-0.1937592,0.05309393,-0.3271849,1.040555,0.4718523
3,-0.3375689,1.112447,0.5124879,-4.725657,0.03283174,Tap,3,-1,-0.1494626,1.145943,0.05595541,-0.01694379,-0.1924456,0.05413048,-0.3267727,1.040364,0.472002
3,-0.3384504,1.111239,0.5115938,2.712659,0.08708492,Tap,3,-1,-0.1494768,1.146168,0.05627441,-0.01700427,-0.1917759,0.05490256,-0.3263097,1.040435,0.4711494
3,-0.3391822,1.111068,0.5112739,-2.312059,0.04084373,Tap,3,-1,-0.1495678,1.146242,0.05653524,-0.01742088,-0.1909266,0.05558477,-0.3264741,1.040665,0.4710231
3,-0.3401127,1.110746,0.5110373,0.4892413,0.05062856,Tap,3,-1,-0.1498788,1.145977,0.05702066,-0.01776008,-0.1893861,0.05576744,-0.326778,1.040803,0.4709177
3,-0.3418559,1.107998,0.5144386,9.237782,0.2353842,Tap,3,-1,-0.1497483,1.145927,0.05711937,-0.017349,-0.1884264,0.05538324,-0.3275161,1.038856,0.4743023
3,-0.3416572,1.107621,0.514997,-10.01308,0.03512251,Tap,3,-1,-0.1492673,1.145852,0.05729723,-0.01699848,-0.1868692,0.05641788,-0.3271109,1.038731,0.474853
3,-0.3415749,1.10694,0.5147886,0.0356812,0.03583613,Tap,3,-1,-0.1489689,1.145849,0.05743456,-0.01679242,-0.1863418,0.05686162,-0.3264082,1.03842,0.4749146
3,-0.3416501,1.106609,0.5140138,0.3226336,0.0422888,Tap,3,-1,-0.1482298,1.145957,0.05752993,-0.01624507,-0.1855123,0.05648591,-0.3259901,1.038173,0.4744768
3,-0.3404378,1.104631,0.5148549,4.056185,0.1234125,Tap,3,-1,-0.147894,1.146059,0.05753422,-0.01636826,-0.1848876,0.05596425,-0.3242992,1.036749,0.4751806
3,-0.3390708,1.1036,0.5158577,-1.210672,0.09919906,Tap,3,-1,-0.1474209,1.146428,0.0575161,-0.0167071,-0.1844604,0.05500589,-0.32305,1.036002,0.4757996
3,-0.3378815,1.102615,0.5166564,-0.613939,0.08692028,Tap,3,-1,-0.1467883,1.146596,0.05760241,-0.01749462,-0.1833552,0.05344121,-0.3219362,1.035265,0.4762621
3,-0.3369961,1.099523,0.5184884,4.908684,0.185094,Tap,3,-1,-0.1463749,1.14668,0.0576911,-0.01777524,-0.183121,0.05284825,-0.3207846,1.033256,0.4773617
3,-0.3357924,1.099039,0.5194149,-5.269269,0.07970858,Tap,3,-1,-0.1456286,1.146953,0.0576787,-0.01829477,-0.1825293,0.05188076,-0.3197365,1.033142,0.4779782
3,-0.3359807,1.097718,0.5193453,-0.6445262,0.06681805,Tap,3,-1,-0.14528,1.147138,0.05774307,-0.01884913,-0.1819516,0.05051071,-0.3194821,1.032169,0.4775271
3,-0.335434,1.096561,0.5204592,0.8995067,0.08480819,Tap,3,-1,-0.144604,1.147598,0.05795479,-0.01985489,-0.1810703,0.04891633,-0.3189078,1.031521,0.4780045
3,-0.3349351,1.09623,0.5214272,-1.39488,0.05691059,Tap,3,-1,-0.1442887,1.147812,0.05811691,-0.02084536,-0.1807802,0.04818361,-0.3183961,1.031384,0.4788051
3,-0.3344616,1.095892,0.5224228,0.03764462,0.05766349,Tap,3,-1,-0.1440056,1.147924,0.05814028,-0.02158133,-0.1803385,0.04740153,-0.3178878,1.031249,0.4796424
3,-0.3337262,1.095933,0.5230861,-0.4053701,0.04955608,Tap,3,-1,-0.1433768,1.148028,0.05819273,-0.02189364,-0.1794406,0.04586993,-0.3170273,1.031717,0.480238
3,-0.3337335,1.09586,0.5246477,1.430573,0.07816754,Tap,3,-1,-0.1430991,1.148128,0.05825377,-0.02203638,-0.1788871,0.04545438,-0.317095,1.031759,0.4815888
3,-0.3344432,1.095705,0.5266523,1.422048,0.1066085,Tap,3,-1,-0.142758,1.148306,0.05843258,-0.02218687,-0.1779373,0.04460298,-0.3178395,1.031746,0.4834843
3,-0.3357098,1.095827,0.5286946,0.6853044,0.1203146,Tap,3,-1,-0.1425717,1.148446,0.05858517,-0.022621,-0.1775599,0.04427639,-0.3191539,1.032187,0.4853659
3,-0.3360837,1.096069,0.5286007,-4.878005,0.0227545,Tap,3,-1,-0.1422514,1.148547,0.05860615,-0.02293763,-0.1771082,0.04368233,-0.319505,1.032563,0.4852605
3,-0.3363599,1.095801,0.5282927,0.09430694,0.02464064,Tap,3,-1,-0.1420588,1.148716,0.05890226,-0.02400169,-0.1759598,0.04246694,-0.3197286,1.032497,0.4848018
3,-0.336086,1.095101,0.5294442,2.206964,0.06877992,Tap,3,-1,-0.1418869,1.148977,0.05932856,-0.02529049,-0.1751775,0.042906,-0.3194489,1.032324,0.4853992
3,-0.3352872,1.09558,0.5266623,3.895405,0.146688,Tap,3,-1,-0.141748,1.148995,0.0594306,-0.02495615,-0.1745945,0.04269545,-0.3183166,1.033121,0.4826298
3,-0.3346318,1.095235,0.5263777,-5.350224,0.03968354,Tap,3,-1,-0.1415982,1.148942,0.059484,-0.02428686,-0.1740917,0.0423869,-0.317556,1.032992,0.4822512
