Case,X,Y,Z,a,v,modeSelected
10,-0.3962697,0.9533536,-0.1224599,-89.45606,0.6637236,magicTap
10,-0.4206874,0.9472835,-0.1192646,30.22129,1.268149,magicTap
10,-0.4543155,0.9409266,-0.1242981,23.072,1.729589,magicTap
10,-0.4653333,0.9378392,-0.1301332,-54.36913,0.6422068,magicTap
10,-0.4653333,0.9378392,-0.1301332,-54.36913,0.6422068,magicTap
10,-0.4850655,0.9321153,-0.131196,19.3225,1.028657,magicTap
10,-0.4978907,0.9287824,-0.1277137,-17.18005,0.6850557,magicTap
10,-0.5151469,0.924089,-0.1337457,12.92956,0.9436469,magicTap
10,-0.5151469,0.924089,-0.1337457,12.92956,0.9436469,magicTap
10,-0.5318356,0.9202702,-0.1394839,-2.041918,0.9028085,magicTap
10,-0.5318356,0.9202702,-0.1394839,-2.041918,0.9028085,magicTap
10,-0.5550005,0.91301,-0.1374187,15.7688,1.218185,magicTap
10,-0.5600071,0.9128057,-0.1388545,-47.87833,0.2606179,magicTap
10,-0.5600071,0.9128057,-0.1388545,-47.87833,0.2606179,magicTap
10,-0.569652,0.9084748,-0.1375213,13.60999,0.5328178,magicTap
10,-0.5742754,0.9059426,-0.1365151,-13.22437,0.2683305,magicTap
10,-0.5855424,0.8992206,-0.130414,22.75628,0.7234561,magicTap
10,-0.5855424,0.8992206,-0.130414,22.75628,0.7234561,magicTap
10,-0.591317,0.8980411,-0.1324673,-20.56982,0.3120598,magicTap
10,-0.5932282,0.8975016,-0.132194,-10.5916,0.1002277,magicTap
10,-0.5932282,0.8975016,-0.132194,-10.5916,0.1002277,magicTap
10,-0.6030869,0.8952827,-0.1317797,20.27321,0.5056919,magicTap
10,-0.6027336,0.8957024,-0.1347923,-17.62913,0.1531093,magicTap
10,-0.6027336,0.8957024,-0.1347923,-17.62913,0.1531093,magicTap
10,-0.6050891,0.8954725,-0.1337347,-1.174798,0.1296134,magicTap
10,-0.6094528,0.8942309,-0.1315579,6.099558,0.2516045,magicTap
10,-0.6094528,0.8942309,-0.1315579,6.099558,0.2516045,magicTap
10,-0.6107948,0.8944595,-0.1345334,-4.400043,0.1636037,magicTap
10,-0.6111522,0.8944535,-0.1345539,-7.285114,0.01790139,magicTap
10,-0.6122741,0.8939226,-0.1359072,3.695538,0.09181214,magicTap
10,-0.61294,0.8929759,-0.1352296,-1.237452,0.06706309,magicTap
10,-0.61294,0.8929759,-0.1352296,-1.237452,0.06706309,magicTap
10,-0.6139636,0.8910743,-0.1339521,2.919587,0.1254548,magicTap
10,-0.6139636,0.8910743,-0.1339521,2.919587,0.1254548,magicTap
10,-0.6124159,0.8874457,-0.1314311,5.431424,0.2340833,magicTap
10,-0.612386,0.8864768,-0.1302319,-7.849044,0.07710241,magicTap
10,-0.612386,0.8864768,-0.1302319,-7.849044,0.07710241,magicTap
10,-0.6119815,0.885189,-0.1285925,1.453743,0.1061773,magicTap
10,-0.6112192,0.8821998,-0.1262827,4.325546,0.1926882,magicTap
10,-0.6108524,0.8822056,-0.1252923,-6.994032,0.05280755,magicTap
10,-0.6108524,0.8822056,-0.1252923,-6.994032,0.05280755,magicTap
10,-0.6103667,0.8813858,-0.1227336,4.185551,0.1365186,magicTap
10,-0.6103389,0.8813204,-0.1211658,-2.902299,0.07847259,magicTap
10,-0.6103389,0.8813204,-0.1211658,-2.902299,0.07847259,magicTap
10,-0.6095875,0.8806321,-0.116848,7.167304,0.2218187,magicTap
10,-0.6096179,0.8805685,-0.1148868,-6.18469,0.09812488,magicTap
10,-0.6096179,0.8805685,-0.1148868,-6.18469,0.09812488,magicTap
10,-0.6092211,0.8812647,-0.1124067,1.609439,0.1303137,magicTap
10,-0.6083424,0.8812267,-0.1120701,-4.161336,0.04708694,magicTap
10,-0.6083424,0.8812267,-0.1120701,-4.161336,0.04708694,magicTap
10,-0.6076148,0.8811501,-0.1113896,0.1434974,0.04995688,magicTap
10,-0.6069446,0.8803827,-0.1102057,1.407194,0.07810076,magicTap
11,-0.6072694,0.8798727,-0.1070538,4.118379,0.1604683,magicTap
11,-0.606905,0.8798886,-0.1064358,0,0,magicTap
11,-0.606905,0.8798886,-0.1064358,0,0,magicTap
11,-0.6049117,0.8836552,-0.1047578,11.44993,0.2289986,magicTap
11,-0.6049117,0.8836552,-0.1047578,11.44993,0.2289986,magicTap
11,-0.6027934,0.8827978,-0.1047969,-5.736,0.1142786,magicTap
11,-0.6026115,0.8828752,-0.1045027,-4.827841,0.01772176,magicTap
11,-0.6026115,0.8828752,-0.1045027,-4.827841,0.01772176,magicTap
11,-0.6024422,0.8829567,-0.1042314,-0.06094286,0.0165029,magicTap
11,-0.6025757,0.8830481,-0.1040597,-0.2355684,0.01179153,magicTap
11,-0.6025757,0.8830481,-0.1040597,-0.2355684,0.01179153,magicTap
11,-0.6028003,0.8823643,-0.1034298,1.801453,0.04782059,magicTap
11,-0.6028229,0.8834143,-0.1027603,0.7225275,0.06227114,magicTap
11,-0.6028229,0.8834143,-0.1027603,0.7225275,0.06227114,magicTap
11,-0.601897,0.8840055,-0.1023154,-0.1504252,0.05926264,magicTap
11,-0.601715,0.8843674,-0.1023235,-1.950265,0.02025735,magicTap
11,-0.601715,0.8843674,-0.1023235,-1.950265,0.02025735,magicTap
11,-0.600033,0.8854669,-0.1019478,4.097712,0.1022116,magicTap
11,-0.600033,0.8854669,-0.1019478,-5.110579,0,magicTap
11,-0.600033,0.8854669,-0.1019478,-5.110579,0,magicTap
11,-0.599413,0.8864655,-0.1021991,3.004987,0.06009975,magicTap
11,-0.598917,0.8869925,-0.1023831,-1.138147,0.03733682,magicTap
11,-0.598917,0.8869925,-0.1023831,-1.138147,0.03733682,magicTap
11,-0.59698,0.8884727,-0.1029038,4.365276,0.1246423,magicTap
11,-0.5962837,0.8889538,-0.1030564,-4.082111,0.04300011,magicTap
11,-0.5961213,0.8890728,-0.1031995,-1.532557,0.01234897,magicTap
11,-0.5961213,0.8890728,-0.1031995,-1.532557,0.01234897,magicTap
11,-0.5942211,0.8901188,-0.1037812,4.996742,0.1122838,magicTap
11,-0.5933037,0.8904994,-0.103858,-3.123823,0.04980735,magicTap
11,-0.5933037,0.8904994,-0.103858,-3.123823,0.04980735,magicTap
11,-0.5917884,0.8910717,-0.104084,1.598384,0.08177502,magicTap
11,-0.5881262,0.8929009,-0.1047516,6.280415,0.2073833,magicTap
11,-0.5864488,0.8938919,-0.1049175,-5.480684,0.09776962,magicTap
11,-0.5864488,0.8938919,-0.1049175,-5.480684,0.09776962,magicTap
11,-0.5807159,0.8969854,-0.1063209,11.77073,0.3331842,magicTap
11,-0.5691934,0.9023568,-0.1083565,15.52823,0.6437487,magicTap
11,-0.5691934,0.9023568,-0.1083565,15.52823,0.6437487,magicTap
11,-0.5557269,0.9073864,-0.1062932,4.118571,0.7261201,magicTap
11,-0.5519925,0.9084584,-0.1047125,-25.81998,0.2097204,magicTap
11,-0.5519925,0.9084584,-0.1047125,-25.81998,0.2097204,magicTap
11,-0.5193002,0.9181427,-0.09558964,77.75375,1.764795,magicTap
11,-0.5090752,0.9208202,-0.09288311,-60.96275,0.5455405,magicTap
11,-0.5090752,0.9208202,-0.09288311,-60.96275,0.5455405,magicTap
11,-0.4865476,0.9281715,-0.08921957,32.66854,1.198911,magicTap
11,-0.4542332,0.9371923,-0.07644606,29.80266,1.794965,magicTap
11,-0.4542332,0.9371923,-0.07644606,29.80266,1.794965,magicTap
11,-0.420165,0.9450204,-0.06405592,2.968907,1.854343,magicTap
11,-0.4104041,0.9469095,-0.06071234,-66.49409,0.5244611,magicTap
11,-0.3917364,0.9506698,-0.05419922,24.091,1.006281,magicTap
11,-0.3917364,0.9506698,-0.05419922,24.091,1.006281,magicTap
11,-0.3337541,0.9635185,-0.04310274,100.7276,3.020833,magicTap
11,-0.3144951,0.9670682,-0.03494215,-98.00246,1.060784,magicTap
11,-0.3144951,0.9670682,-0.03494215,-98.00246,1.060784,magicTap
11,-0.2656345,0.9720155,-0.01467037,79.78548,2.656493,magicTap
11,-0.2478743,0.9754446,-0.008626938,-85.147,0.9535536,magicTap
11,-0.2478743,0.9754446,-0.008626938,-85.147,0.9535536,magicTap
11,-0.2211957,0.9813868,-0.002898693,22.13774,1.396308,magicTap
11,-0.2063668,0.9866328,-0.001512527,-30.33927,0.7895231,magicTap
11,-0.1769873,0.9963712,-0.002792835,37.96845,1.548892,magicTap
11,-0.1769873,0.9963712,-0.002792835,37.96845,1.548892,magicTap
11,-0.1508061,1.005164,-0.004724979,-8.229977,1.384293,magicTap
11,-0.145929,1.006313,-0.008323669,-53.79206,0.3084514,magicTap
11,-0.145929,1.006313,-0.008323669,-53.79206,0.3084514,magicTap
11,-0.1142692,1.014325,-0.02123642,72.37213,1.755894,magicTap
11,-0.1049809,1.015938,-0.02335739,-63.63715,0.4831512,magicTap
11,-0.1049809,1.015938,-0.02335739,-63.63715,0.4831512,magicTap
11,-0.09293432,1.017259,-0.02639723,7.078009,0.6247113,magicTap
11,-0.07313021,1.019584,-0.03019285,19.50991,1.01491,magicTap
11,-0.06753049,1.019441,-0.03457403,-32.96696,0.3555703,magicTap
11,-0.06753049,1.019441,-0.03457403,-32.96696,0.3555703,magicTap
11,-0.05897127,1.018954,-0.03752136,4.885365,0.4532776,magicTap
11,-0.04668815,1.018579,-0.04528713,13.67844,0.7268464,magicTap
11,-0.04668815,1.018579,-0.04528713,13.67844,0.7268464,magicTap
11,-0.03618537,1.018089,-0.04995298,-7.584778,0.5751508,magicTap
11,-0.03367995,1.017479,-0.05119371,-21.60374,0.143076,magicTap
11,-0.03367995,1.017479,-0.05119371,-21.60374,0.143076,magicTap
11,-0.01634219,1.012089,-0.05695009,40.46334,0.9523428,magicTap
11,-0.01019913,1.01056,-0.0579524,-31.59372,0.3204685,magicTap
11,-0.01019913,1.01056,-0.0579524,-31.59372,0.3204685,magicTap
11,0.001322277,1.010726,-0.06171465,14.27969,0.6060623,magicTap
11,0.02152473,1.015778,-0.06938601,25.17844,1.109631,magicTap
11,0.02152473,1.015778,-0.06938601,25.17844,1.109631,magicTap
11,0.04407385,1.024154,-0.06907511,4.659891,1.202829,magicTap
11,0.04988511,1.026557,-0.06982088,-44.30957,0.3166375,magicTap
11,0.06277988,1.032782,-0.06930494,19.98802,0.7163979,magicTap
11,0.06277988,1.032782,-0.06930494,19.98802,0.7163979,magicTap
11,0.1009708,1.049828,-0.07058907,68.7851,2.0921,magicTap
11,0.1114543,1.057568,-0.07428408,-70.74245,0.6772509,magicTap
11,0.1114543,1.057568,-0.07428408,-70.74245,0.6772509,magicTap
11,0.1410549,1.078634,-0.08308983,59.59488,1.869148,magicTap
11,0.1487784,1.088819,-0.08947897,-57.73165,0.7145154,magicTap
11,0.1561235,1.098287,-0.09473419,-3.013286,0.6542497,magicTap
11,0.1561235,1.098287,-0.09473419,-3.013286,0.6542497,magicTap
11,0.1662747,1.112723,-0.1020126,15.01111,0.9544719,magicTap
11,0.1807867,1.131887,-0.1131287,18.48755,1.324223,magicTap
11,0.1807867,1.131887,-0.1131287,18.48755,1.324223,magicTap
11,0.1962742,1.149819,-0.1221242,-2.849805,1.267227,magicTap
11,0.2004402,1.153955,-0.1222229,-48.68282,0.2935704,magicTap
11,0.2004402,1.153955,-0.1222229,-48.68282,0.2935704,magicTap
11,0.2207096,1.176684,-0.1293898,63.53554,1.564281,magicTap
11,0.2257155,1.184275,-0.1307416,-55.2308,0.4596651,magicTap
11,0.2257155,1.184275,-0.1307416,-55.2308,0.4596651,magicTap
11,0.2324373,1.195285,-0.1321154,9.449277,0.6486506,magicTap
11,0.2387159,1.209849,-0.1311245,7.293895,0.7945285,magicTap
11,0.2405863,1.216454,-0.1323366,-22.29906,0.3485473,magicTap
11,0.2402166,1.224369,-0.1327019,2.401906,0.3965854,magicTap
11,0.2390333,1.227861,-0.1330814,-10.56267,0.185332,magicTap
11,0.2390333,1.227861,-0.1330814,-10.56267,0.185332,magicTap
11,0.2299902,1.256567,-0.1318727,66.03484,1.506029,magicTap
11,0.2270537,1.258782,-0.1326833,-65.88474,0.188334,magicTap
11,0.2270537,1.258782,-0.1326833,-65.88474,0.188334,magicTap
11,0.2153526,1.270909,-0.1350188,33.11591,0.8506523,magicTap
11,0.2125806,1.275286,-0.1355,-29.52483,0.2601557,magicTap
11,0.2125806,1.275286,-0.1355,-29.52483,0.2601557,magicTap
11,0.2111143,1.279769,-0.1359534,-1.162783,0.2369,magicTap
11,0.2099352,1.285874,-0.1364398,3.748357,0.3118671,magicTap
11,0.2102184,1.287926,-0.1356215,-10.02544,0.1113583,magicTap
11,0.2102184,1.287926,-0.1356215,-10.02544,0.1113583,magicTap
11,0.2100573,1.291523,-0.1345429,3.828299,0.1879243,magicTap
11,0.2105399,1.293709,-0.1317282,-0.4050054,0.1798242,magicTap
11,0.2084718,1.297209,-0.1288986,3.390843,0.247641,magicTap
11,0.2084718,1.297209,-0.1288986,3.390843,0.247641,magicTap
11,0.2035702,1.297286,-0.1256952,2.258164,0.2928043,magicTap
11,0.2035702,1.297286,-0.1256952,2.258164,0.2928043,magicTap
11,0.1959715,1.296308,-0.1237135,5.143866,0.3956816,magicTap
11,0.192501,1.295174,-0.1230526,-10.50843,0.1855129,magicTap
11,0.192501,1.295174,-0.1230526,-10.50843,0.1855129,magicTap
11,0.1883335,1.295124,-0.1213493,1.980404,0.225121,magicTap
11,0.1851372,1.295104,-0.1211929,-3.255813,0.1600048,magicTap
11,0.1786036,1.29551,-0.1208639,8.386098,0.3277267,magicTap
11,0.176157,1.295297,-0.1207232,-10.23668,0.1229932,magicTap
11,0.176157,1.295297,-0.1207232,-10.23668,0.1229932,magicTap
11,0.1739233,1.295504,-0.120162,-0.3686946,0.1156193,magicTap
11,0.1739233,1.295504,-0.120162,-0.3686946,0.1156193,magicTap
11,0.1725461,1.295804,-0.1192608,-1.59877,0.08364388,magicTap
11,0.1716595,1.295943,-0.1197553,-1.62054,0.05123308,magicTap
11,0.1714191,1.295835,-0.1196098,-1.809324,0.0150466,magicTap
11,0.1714191,1.295835,-0.1196098,-1.809324,0.0150466,magicTap
11,0.1699556,1.296073,-0.1188703,3.389828,0.08284316,magicTap
11,0.1688784,1.296345,-0.1185513,-1.252058,0.057802,magicTap
11,0.1688784,1.296345,-0.1185513,-1.252058,0.057802,magicTap
12,0.1664653,1.296093,-0.1186128,3.177646,0.1213549,magicTap
12,0.1640818,1.295566,-0.1178102,0,0,magicTap
12,0.1524861,1.299933,-0.1103735,36.12806,0.7225611,magicTap
12,0.1524861,1.299933,-0.1103735,36.12806,0.7225611,magicTap
12,0.1468875,1.296362,-0.1164927,-13.55212,0.4515187,magicTap
12,0.1468875,1.296362,-0.1164927,-22.57594,0,magicTap
12,0.1468875,1.296362,-0.1164927,-22.57594,0,magicTap
12,0.1462276,1.296792,-0.1158071,2.610738,0.05221475,magicTap
12,0.145597,1.297267,-0.1149626,0.2800042,0.05781484,magicTap
12,0.1451408,1.297199,-0.11479,-1.659454,0.02462576,magicTap
12,0.1451408,1.297199,-0.11479,-1.659454,0.02462576,magicTap
12,0.1437091,1.29653,-0.1150112,2.757864,0.07978303,magicTap
12,0.1437091,1.29653,-0.1150112,2.757864,0.07978303,magicTap
12,0.1405801,1.295479,-0.1159697,4.603644,0.1718559,magicTap
12,0.1402402,1.295279,-0.1161537,-7.505283,0.02175026,magicTap
12,0.1402402,1.295279,-0.1161537,-7.505283,0.02175026,magicTap
12,0.1381865,1.294587,-0.1173506,5.101665,0.1237836,magicTap
12,0.137751,1.294178,-0.1172543,-4.676612,0.03025132,magicTap
12,0.137751,1.294178,-0.1172543,-4.676612,0.03025132,magicTap
12,0.1371158,1.293675,-0.1177211,0.8255764,0.04676285,magicTap
12,0.1370053,1.293376,-0.1178355,-1.490457,0.0169537,magicTap
12,0.1362877,1.291627,-0.1184583,4.127644,0.09950658,magicTap
12,0.1362877,1.291627,-0.1184583,4.127644,0.09950658,magicTap
12,0.136035,1.290425,-0.118782,-1.800316,0.06350026,magicTap
12,0.1359913,1.290344,-0.1188803,-2.83729,0.00675447,magicTap
12,0.1359913,1.290344,-0.1188803,-2.83729,0.00675447,magicTap
12,0.1353841,1.289877,-0.1197791,2.614009,0.05903465,magicTap
12,0.1346168,1.290238,-0.1203909,-0.3377186,0.05228028,magicTap
12,0.1346168,1.290238,-0.1203909,-0.3377186,0.05228028,magicTap
12,0.1338801,1.290381,-0.1214185,0.5670019,0.06362031,magicTap
12,0.1332155,1.290496,-0.1223946,-0.2147879,0.05932456,magicTap
12,0.1332155,1.290496,-0.1223946,-0.2147879,0.05932456,magicTap
12,0.1319227,1.29026,-0.1237121,1.686114,0.09304684,magicTap
12,0.1311897,1.289925,-0.1243501,-2.082961,0.05138762,magicTap
12,0.1293631,1.28939,-0.1247158,2.276171,0.09691104,magicTap
12,0.1293631,1.28939,-0.1247158,2.276171,0.09691104,magicTap
12,0.1226483,1.287335,-0.125217,12.75508,0.3520127,magicTap
12,0.118588,1.286275,-0.1265712,-6.577102,0.2204706,magicTap
12,0.118588,1.286275,-0.1265712,-6.577102,0.2204706,magicTap
12,0.1012231,1.277509,-0.1297302,38.24393,0.9853493,magicTap
12,0.09339929,1.27124,-0.1311698,-23.94653,0.5064188,magicTap
12,0.0825564,1.262681,-0.1319923,9.27431,0.691905,magicTap
12,0.0825564,1.262681,-0.1319923,9.27431,0.691905,magicTap
12,0.06336725,1.244269,-0.1345224,32.18881,1.335681,magicTap
12,0.06336725,1.244269,-0.1345224,32.18881,1.335681,magicTap
12,0.01789211,1.193777,-0.1331463,103.1305,3.398291,magicTap
12,0.001850657,1.1738,-0.1309876,-105.6351,1.285589,magicTap
12,-0.006688349,1.162385,-0.1309986,-28.64282,0.712733,magicTap
12,-0.006688349,1.162385,-0.1309986,-28.64282,0.712733,magicTap
12,-0.05178213,1.101468,-0.1305542,153.8456,3.789644,magicTap
12,-0.06371672,1.081425,-0.1258826,-130.0066,1.189512,magicTap
12,-0.06371672,1.081425,-0.1258826,-130.0066,1.189512,magicTap
12,-0.08363296,1.047334,-0.1210132,39.97955,1.989103,magicTap
12,-0.1091435,1.002441,-0.1065845,34.5762,2.680627,magicTap
12,-0.1091435,1.002441,-0.1065845,34.5762,2.680627,magicTap
12,-0.1312959,0.9592315,-0.09442186,-8.888114,2.502865,magicTap
12,-0.1383156,0.947077,-0.09533787,-89.97878,0.7032897,magicTap
12,-0.1639448,0.9000376,-0.09472895,98.76502,2.67859,magicTap
12,-0.1639448,0.9000376,-0.09472895,98.76502,2.67859,magicTap
12,-0.1848978,0.8615671,-0.1035309,-22.22461,2.234098,magicTap
12,-0.1898452,0.8521224,-0.1047058,-84.88829,0.5363322,magicTap
12,-0.1898452,0.8521224,-0.1047058,-84.88829,0.5363322,magicTap
12,-0.2106784,0.801279,-0.1040196,110.5592,2.747516,magicTap
12,-0.2188585,0.7883937,-0.1062779,-98.80392,0.7714376,magicTap
12,-0.2188585,0.7883937,-0.1062779,-98.80392,0.7714376,magicTap
12,-0.2307357,0.7753898,-0.1159363,11.64349,1.004307,magicTap
12,-0.2449424,0.7550111,-0.1272316,18.00785,1.364464,magicTap
12,-0.2449424,0.7550111,-0.1272316,18.00785,1.364464,magicTap
12,-0.2539445,0.7354165,-0.1297913,-13.93607,1.085743,magicTap
12,-0.2552597,0.7320002,-0.1307659,-44.81637,0.1894156,magicTap
12,-0.2580901,0.7257886,-0.1302218,7.648497,0.3423856,magicTap
12,-0.2580901,0.7257886,-0.1302218,7.648497,0.3423856,magicTap
12,-0.268655,0.706098,-0.12714,39.27414,1.127868,magicTap
12,-0.2723247,0.6955786,-0.1195936,-22.75274,0.6728137,magicTap
12,-0.2723247,0.6955786,-0.1195936,-22.75274,0.6728137,magicTap
12,-0.2837569,0.6784144,-0.1162381,18.59469,1.044707,magicTap
12,-0.2852116,0.6734016,-0.1169972,-39.04905,0.2637264,magicTap
12,-0.2852116,0.6734016,-0.1169972,-39.04905,0.2637264,magicTap
12,-0.2885124,0.6672657,-0.1134715,6.335372,0.3904338,magicTap
12,-0.2911687,0.6662822,-0.1150455,-11.42045,0.1620248,magicTap
12,-0.2959083,0.6613455,-0.1144795,9.066129,0.3433474,magicTap
12,-0.2959083,0.6613455,-0.1144795,9.066129,0.3433474,magicTap
12,-0.3011268,0.6603882,-0.1152105,-3.778175,0.2677839,magicTap
12,-0.3020963,0.6600443,-0.1147642,-10.58577,0.05606844,magicTap
12,-0.3069966,0.6567616,-0.1133075,12.38518,0.3037721,magicTap
12,-0.3069966,0.6567616,-0.1133075,12.38518,0.3037721,magicTap
12,-0.3112141,0.6569629,-0.1150446,-3.774475,0.2282826,magicTap
12,-0.3112141,0.6569629,-0.1150446,-3.774475,0.2282826,magicTap
12,-0.3136753,0.657563,-0.1134686,-3.955405,0.1491745,magicTap
12,-0.3181887,0.6569991,-0.1108747,5.631805,0.2618106,magicTap
12,-0.3203521,0.6564916,-0.1097364,-6.848935,0.1248319,magicTap
12,-0.3203521,0.6564916,-0.1097364,-6.848935,0.1248319,magicTap
12,-0.3234389,0.6566105,-0.1098237,1.48415,0.1545149,magicTap
12,-0.3274861,0.6526717,-0.1064548,8.7142,0.3287989,magicTap
12,-0.3274861,0.6526717,-0.1064548,8.7142,0.3287989,magicTap
12,-0.3308825,0.6506205,-0.1046543,-5.547006,0.2178587,magicTap
12,-0.3316488,0.650405,-0.1047993,-8.87019,0.04045496,magicTap
12,-0.3316488,0.650405,-0.1047993,-8.87019,0.04045496,magicTap
12,-0.3368538,0.6481844,-0.1014504,14.41613,0.3287776,magicTap
12,-0.3380924,0.6489496,-0.10179,-12.70137,0.0747503,magicTap
12,-0.3380924,0.6489496,-0.10179,-12.70137,0.0747503,magicTap
12,-0.338955,0.6515405,-0.1028628,3.59744,0.1466991,magicTap
12,-0.3405487,0.6540462,-0.1027598,0.09331033,0.1485653,magicTap
12,-0.3417879,0.6551289,-0.1024003,-3.217332,0.08421867,magicTap
12,-0.3417879,0.6551289,-0.1024003,-3.217332,0.08421867,magicTap
12,-0.3423942,0.6581583,-0.1034021,3.908736,0.1623934,magicTap
12,-0.3425213,0.6586099,-0.103013,-6.596002,0.03047335,magicTap
12,-0.3425213,0.6586099,-0.103013,-6.596002,0.03047335,magicTap
12,-0.3423194,0.6575092,-0.09819412,10.84417,0.2473568,magicTap
12,-0.3428051,0.6577272,-0.09863186,-10.64475,0.03446177,magicTap
12,-0.3428051,0.6577272,-0.09863186,-10.64475,0.03446177,magicTap
12,-0.3440395,0.6580362,-0.09981537,2.621382,0.08688941,magicTap
12,-0.344062,0.6579002,-0.09977436,-3.984892,0.007191565,magicTap
12,-0.344062,0.6579002,-0.09977436,-3.984892,0.007191565,magicTap
13,-0.3443025,0.657469,-0.09972095,0.8817909,0.02482738,magicTap
13,-0.3446997,0.6573755,-0.1003346,0,0,magicTap
13,-0.3508363,0.664546,-0.1076455,29.84554,0.5969109,magicTap
13,-0.3508363,0.664546,-0.1076455,29.84554,0.5969109,magicTap
13,-0.3507798,0.6716431,-0.1104965,-10.72398,0.3824313,magicTap
13,-0.3507798,0.6716431,-0.1104965,-10.72398,0.3824313,magicTap
13,-0.3510806,0.6723137,-0.1109285,-16.99022,0.04262676,magicTap
13,-0.3510806,0.6723137,-0.1109285,-16.99022,0.04262676,magicTap
13,-0.3507515,0.6722672,-0.1102824,-0.3148811,0.03632914,magicTap
13,-0.3504005,0.672651,-0.1107464,-0.07402953,0.03484855,magicTap
13,-0.3502442,0.6728262,-0.1109252,-1.004629,0.01475598,magicTap
13,-0.3502442,0.6728262,-0.1109252,-1.004629,0.01475598,magicTap
13,-0.3498472,0.6723222,-0.1107173,0.9483318,0.03372262,magicTap
13,-0.3498172,0.6722037,-0.1109161,-1.102706,0.0116685,magicTap
13,-0.3489594,0.6722693,-0.1113815,1.861875,0.04890599,magicTap
13,-0.3489594,0.6722693,-0.1113815,1.861875,0.04890599,magicTap
13,-0.348573,0.6715312,-0.1113572,-0.3615188,0.04167562,magicTap
13,-0.348573,0.6715312,-0.1113572,-0.3615188,0.04167562,magicTap
13,-0.3484336,0.6714737,-0.1114159,-1.679301,0.008089595,magicTap
13,-0.3480738,0.671527,-0.1114473,0.5083843,0.01825728,magicTap
13,-0.3480738,0.671527,-0.1114473,0.5083843,0.01825728,magicTap
13,-0.3468162,0.6721941,-0.1121864,3.097213,0.08020154,magicTap
13,-0.3464105,0.6724831,-0.1124654,-2.582929,0.02854296,magicTap
13,-0.346223,0.6725577,-0.1126175,-0.7952849,0.01263726,magicTap
13,-0.346223,0.6725577,-0.1126175,-0.7952849,0.01263726,magicTap
13,-0.3450287,0.6723914,-0.1121278,2.621759,0.06507245,magicTap
13,-0.344351,0.6722739,-0.1119232,-1.459749,0.03587747,magicTap
13,-0.3441648,0.6721786,-0.1119919,-1.243535,0.01100677,magicTap
13,-0.3433204,0.6719789,-0.1118011,1.67075,0.04442177,magicTap
13,-0.3410196,0.6719664,-0.1123538,3.694745,0.1183167,magicTap
13,-0.3410196,0.6719664,-0.1123538,3.694745,0.1183167,magicTap
13,-0.3399695,0.6726776,-0.1126652,-2.650998,0.0652967,magicTap
13,-0.3379164,0.6738066,-0.1120534,2.789216,0.121081,magicTap
13,-0.3379164,0.6738066,-0.1120534,2.789216,0.121081,magicTap
13,-0.3358395,0.6768178,-0.1114902,3.198729,0.1850556,magicTap
13,-0.3352657,0.6780418,-0.1113739,-5.860853,0.06783854,magicTap
13,-0.3352657,0.6780418,-0.1113739,-5.860853,0.06783854,magicTap
13,-0.3326808,0.689971,-0.1082225,28.12389,0.6303163,magicTap
13,-0.3317818,0.6946858,-0.1069984,-19.13246,0.2476672,magicTap
