Case,X,Y,Z,a,v,modeSelected
18,-0.3277615,1.09183,0.5167599,6.720443,0.1565915,longPress
18,-0.3261546,1.092371,0.517087,-3.512335,0.0863448,longPress
18,-0.3261546,1.092371,0.517087,-3.512335,0.0863448,longPress
18,-0.3193981,1.093748,0.5176721,12.98332,0.3460111,longPress
18,-0.3166018,1.09412,0.5187511,-9.749967,0.1510118,longPress
18,-0.3166018,1.09412,0.5187511,-9.749967,0.1510118,longPress
18,-0.3079535,1.096368,0.5173264,15.0711,0.4524339,longPress
18,-0.3046603,1.097007,0.5166588,-14.0708,0.1710179,longPress
18,-0.3046603,1.097007,0.5166588,-14.0708,0.1710179,longPress
18,-0.2810053,1.100311,0.5138412,51.57483,1.202515,longPress
18,-0.2711458,1.100108,0.5113382,-34.69005,0.5087135,longPress
18,-0.2660429,1.099946,0.5100751,-12.28735,0.2629665,longPress
18,-0.2660429,1.099946,0.5100751,-12.28735,0.2629665,longPress
18,-0.2302423,1.098707,0.5015612,78.9016,1.840998,longPress
18,-0.2158344,1.097789,0.5009718,-55.92726,0.7224532,longPress
18,-0.2158344,1.097789,0.5009718,-55.92726,0.7224532,longPress
18,-0.1915984,1.09592,0.4959488,25.93105,1.241074,longPress
18,-0.164991,1.090842,0.5018935,7.277226,1.386619,longPress
18,-0.164991,1.090842,0.5018935,7.277226,1.386619,longPress
18,-0.1342331,1.087318,0.4985666,8.512527,1.556869,longPress
18,-0.1251519,1.085887,0.4996233,-54.70908,0.4626876,longPress
18,-0.09091259,1.076246,0.4988966,65.81097,1.778907,longPress
18,-0.09091259,1.076246,0.4988966,65.81097,1.778907,longPress
18,-0.0585688,1.06761,0.4995236,-5.238092,1.674145,longPress
18,-0.04245723,1.062038,0.5022416,-40.54935,0.863158,longPress
18,-0.04245723,1.062038,0.5022416,-40.54935,0.863158,longPress
18,-0.004296198,1.046204,0.5117888,62.85308,2.12022,longPress
18,0.01022046,1.03827,0.5136385,-64.39485,0.8323227,longPress
18,0.01022046,1.03827,0.5136385,-64.39485,0.8323227,longPress
18,0.03142993,1.02732,0.5160389,18.3581,1.199485,longPress
18,0.06301929,1.015243,0.5184369,24.78582,1.695201,longPress
18,0.06301929,1.015243,0.5184369,24.78582,1.695201,longPress
18,0.09109255,1.003281,0.5259247,-6.208336,1.571034,longPress
18,0.1040635,0.9975215,0.5304179,-41.33537,0.744327,longPress
18,0.110715,0.9945171,0.5324969,-18.24416,0.3794439,longPress
18,0.110715,0.9945171,0.5324969,-18.24416,0.3794439,longPress
18,0.1510436,0.9769666,0.5397949,92.48615,2.229167,longPress
18,0.1633394,0.9711434,0.5436187,-76.12795,0.7066077,longPress
18,0.1633394,0.9711434,0.5436187,-76.12795,0.7066077,longPress
18,0.1937944,0.954639,0.5535097,54.72993,1.801206,longPress
18,0.2049467,0.9488495,0.555799,-58.12965,0.6386133,longPress
18,0.2155332,0.9464108,0.5531902,-3.999186,0.5586296,longPress
18,0.2155332,0.9464108,0.5531902,-3.999186,0.5586296,longPress
18,0.2283948,0.9433554,0.5511799,5.497426,0.6685781,longPress
18,0.2283948,0.9433554,0.5511799,5.497426,0.6685781,longPress
18,0.2524347,0.9410459,0.54846,27.32936,1.215165,longPress
18,0.257857,0.9400736,0.5450854,-44.60778,0.3230098,longPress
18,0.2611869,0.9397622,0.5453944,-7.75381,0.1679336,longPress
18,0.2611869,0.9397622,0.5453944,-7.75381,0.1679336,longPress
18,0.2814637,0.9343963,0.5448551,44.05762,1.049086,longPress
18,0.2858533,0.9333179,0.5436134,-40.73543,0.2343774,longPress
18,0.2858533,0.9333179,0.5436134,-40.73543,0.2343774,longPress
18,0.2929444,0.9289447,0.547823,11.61687,0.4667147,longPress
18,0.2966961,0.9312857,0.5443602,-9.294263,0.2808295,longPress
18,0.2966961,0.9312857,0.5443602,-9.294263,0.2808295,longPress
18,0.3016638,0.9325852,0.5438266,-1.135127,0.2581269,longPress
18,0.3041838,0.9325753,0.545578,-5.234052,0.1534459,longPress
18,0.3098447,0.9354829,0.5451412,8.274911,0.3189441,longPress
18,0.3098447,0.9354829,0.5451412,8.274911,0.3189441,longPress
18,0.3143058,0.9394968,0.5434656,-0.3706649,0.3115308,longPress
18,0.3141279,0.9417422,0.5426741,-9.60765,0.1193778,longPress
18,0.3143613,0.9419768,0.5419402,-3.956402,0.04024977,longPress
18,0.3143613,0.9419768,0.5419402,-3.956402,0.04024977,longPress
18,0.3171136,0.9432038,0.543735,6.756224,0.1753742,longPress
18,0.3171136,0.9432038,0.543735,6.756224,0.1753742,longPress
18,0.3183938,0.9437773,0.5436268,-5.251395,0.07034635,longPress
18,0.3200735,0.9454147,0.5431499,2.466781,0.119682,longPress
18,0.3203342,0.9465407,0.5438299,-2.631673,0.06704851,longPress
18,0.3203342,0.9465407,0.5438299,-2.631673,0.06704851,longPress
18,0.3210239,0.9473505,0.5438042,-0.6923233,0.05320205,longPress
18,0.3214179,0.9475257,0.5444365,-0.7467946,0.03826616,longPress
18,0.3214179,0.9475257,0.5444365,-0.7467946,0.03826616,longPress
18,0.3208547,0.9493405,0.5442739,2.854329,0.09535274,longPress
18,0.3206328,0.9499963,0.5437593,-2.611182,0.04312909,longPress
18,0.3206328,0.9499963,0.5437593,-2.611182,0.04312909,longPress
18,0.3203667,0.950815,0.5435648,0.05006269,0.04413035,longPress
18,0.3203646,0.951106,0.5434985,-1.460392,0.0149225,longPress
18,0.3203646,0.951106,0.5434985,-1.460392,0.0149225,longPress
18,0.3199794,0.9509394,0.5435162,0.3041908,0.02100632,longPress
18,0.320066,0.9509398,0.543622,-0.7083859,0.0068386,longPress
19,0.3195807,0.9504173,0.5432806,1.634525,0.03952909,longPress
19,0.3197328,0.9500386,0.5437856,0,0,longPress
19,0.3209188,0.9490218,0.5426559,4.819516,0.09639031,longPress
19,0.3209188,0.9490218,0.5426559,4.819516,0.09639031,longPress
19,0.3184728,0.9511874,0.5454321,5.898361,0.2143575,longPress
19,0.3184728,0.9511874,0.5454321,5.898361,0.2143575,longPress
19,0.3184221,0.9510092,0.5454841,-10.23692,0.009619207,longPress
19,0.3178578,0.9501384,0.5446706,2.815344,0.06592608,longPress
19,0.3178578,0.9501384,0.5446706,2.815344,0.06592608,longPress
19,0.3175094,0.9499056,0.5448885,-2.115505,0.02361597,longPress
19,0.3172563,0.9495013,0.5447245,0.08010539,0.02521808,longPress
19,0.3172563,0.9495013,0.5447245,-1.260904,0,longPress
19,0.3172563,0.9495013,0.5447245,-1.260904,0,longPress
19,0.3163124,0.949002,0.5439725,3.265134,0.06530268,longPress
19,0.3156258,0.948719,0.5437527,-1.329,0.03872269,longPress
19,0.3156258,0.948719,0.5437527,-1.329,0.03872269,longPress
19,0.3142842,0.9485729,0.543014,1.909921,0.07692112,longPress
19,0.3141698,0.9484469,0.5427713,-3.104991,0.0148213,longPress
19,0.3141698,0.9484469,0.5427713,-3.104991,0.0148213,longPress
19,0.3136584,0.9480117,0.5428677,0.955079,0.03392288,longPress
19,0.3130368,0.9482866,0.542223,0.6457061,0.046837,longPress
19,0.3130368,0.9482866,0.542223,0.6457061,0.046837,longPress
19,0.3114,0.9477718,0.5420818,1.962269,0.08608238,longPress
19,0.3111426,0.9478069,0.542305,-3.447932,0.01712374,longPress
19,0.3111426,0.9478069,0.542305,-3.447932,0.01712374,longPress
19,0.3098153,0.947866,0.5437956,4.135797,0.09983966,longPress
19,0.3096583,0.9477447,0.5440912,-4.101919,0.01780128,longPress
19,0.3093247,0.9479617,0.5439816,0.1419239,0.02063976,longPress
19,0.3093247,0.9479617,0.5439816,0.1419239,0.02063976,longPress
19,0.3071789,0.9483507,0.5432997,4.680274,0.1142452,longPress
19,0.3060986,0.948616,0.5433183,-2.930901,0.05562722,longPress
19,0.3051106,0.9488596,0.5430799,-0.1683738,0.05225974,longPress
19,0.3051106,0.9488596,0.5430799,-0.1683738,0.05225974,longPress
19,0.3036711,0.9496014,0.5425777,1.625573,0.0847712,longPress
19,0.3036711,0.9496014,0.5425777,1.625573,0.0847712,longPress
19,0.3020269,0.9508646,0.5425334,0.9461641,0.1036945,longPress
19,0.3015462,0.9510913,0.5425148,-3.855223,0.02659002,longPress
19,0.2987512,0.9529274,0.5430522,7.138085,0.1693517,longPress
19,0.2987512,0.9529274,0.5430522,7.138085,0.1693517,longPress
19,0.2962021,0.9553837,0.5439262,0.6482184,0.1823161,longPress
19,0.295068,0.9570668,0.544733,-3.655723,0.1092016,longPress
19,0.295068,0.9570668,0.544733,-3.655723,0.1092016,longPress
19,0.2893625,0.9626728,0.5487385,16.90383,0.4472783,longPress
19,0.286624,0.9639502,0.5504541,-13.67683,0.1737416,longPress
19,0.286624,0.9639502,0.5504541,-13.67683,0.1737416,longPress
19,0.2801129,0.9688058,0.5518069,11.89846,0.4117108,longPress
19,0.2654399,0.9771768,0.5540671,22.02293,0.8521693,longPress
19,0.2593515,0.9808787,0.5555892,-24.39282,0.3643128,longPress
19,0.2593515,0.9808787,0.5555892,-24.39282,0.3643128,longPress
19,0.2432197,0.9908803,0.5583057,29.71962,0.9587051,longPress
19,0.2432197,0.9908803,0.5583057,29.71962,0.9587051,longPress
19,0.210016,1.00739,0.5659342,46.70998,1.892905,longPress
19,0.1946022,1.01379,0.5686235,-52.38202,0.8452642,longPress
19,0.1735171,1.023968,0.5701203,16.38866,1.173037,longPress
19,0.1735171,1.023968,0.5701203,16.38866,1.173037,longPress
19,0.124442,1.044356,0.5772195,75.38222,2.680682,longPress
19,0.1032646,1.054732,0.5767155,-75.06352,1.179411,longPress
19,0.1032646,1.054732,0.5767155,-75.06352,1.179411,longPress
19,0.05450907,1.077776,0.5672145,77.9234,2.737879,longPress
19,0.04270769,1.082998,0.5661898,-104.5293,0.6472932,longPress
19,0.04270769,1.082998,0.5661898,-104.5293,0.6472932,longPress
19,-0.02355488,1.111156,0.5599289,148.307,3.613432,longPress
19,-0.04226352,1.118744,0.5636253,-129.3595,1.026243,longPress
19,-0.0535266,1.123867,0.560555,-19.44111,0.6374205,longPress
19,-0.0535266,1.123867,0.560555,-19.44111,0.6374205,longPress
19,-0.1116915,1.152406,0.5397229,138.2693,3.402807,longPress
19,-0.1282623,1.161388,0.5350571,-121.5972,0.9708624,longPress
19,-0.1461045,1.170241,0.532403,1.692286,1.004708,longPress
19,-0.1461045,1.170241,0.532403,1.692286,1.004708,longPress
19,-0.1806016,1.195408,0.5150661,64.98067,2.304322,longPress
19,-0.1806016,1.195408,0.5150661,64.98067,2.304322,longPress
19,-0.2062926,1.21499,0.5064387,-31.62731,1.671775,longPress
19,-0.2128843,1.219564,0.505517,-63.39967,0.403782,longPress
19,-0.2371123,1.239304,0.5137777,60.62426,1.616267,longPress
19,-0.2371123,1.239304,0.5137777,60.62426,1.616267,longPress
19,-0.2594222,1.257829,0.5159054,-8.122993,1.453807,longPress
19,-0.2671804,1.265507,0.5104589,-42.194,0.6099274,longPress
19,-0.2671804,1.265507,0.5104589,-42.194,0.6099274,longPress
19,-0.2897867,1.28713,0.512949,47.95766,1.569081,longPress
19,-0.2963683,1.294619,0.5101867,-52.59017,0.5172774,longPress
19,-0.303608,1.300286,0.5128784,-1.914744,0.4789825,longPress
19,-0.303608,1.300286,0.5128784,-1.914744,0.4789825,longPress
19,-0.3148857,1.311105,0.5183387,17.43845,0.8277515,longPress
19,-0.3148857,1.311105,0.5183387,17.43845,0.8277515,longPress
19,-0.3217393,1.31516,0.5119472,-15.86063,0.510539,longPress
19,-0.327036,1.317185,0.5155001,-8.797166,0.3345957,longPress
19,-0.3283526,1.31814,0.5160627,-12.4278,0.08603976,longPress
19,-0.3283526,1.31814,0.5160627,-12.4278,0.08603976,longPress
19,-0.3339878,1.320781,0.5207491,15.1748,0.3895358,longPress
19,-0.3346144,1.320255,0.5211611,-17.18638,0.04580815,longPress
19,-0.3346144,1.320255,0.5211611,-17.18638,0.04580815,longPress
19,-0.3386919,1.320594,0.5233521,9.312955,0.2320672,longPress
19,-0.3377903,1.320174,0.5245724,-7.667715,0.07871296,longPress
19,-0.3384196,1.319445,0.5260911,0.5596626,0.08990621,longPress
19,-0.3384196,1.319445,0.5260911,0.5596626,0.08990621,longPress
19,-0.3378795,1.318881,0.5282931,1.345715,0.1168205,longPress
19,-0.3378795,1.318881,0.5282931,1.345715,0.1168205,longPress
19,-0.3382179,1.317778,0.5345697,10.11366,0.3190938,longPress
19,-0.3387801,1.316061,0.536994,-8.396524,0.1511633,longPress
19,-0.3389199,1.315227,0.5379052,-4.450472,0.06215387,longPress
19,-0.3389199,1.315227,0.5379052,-4.450472,0.06215387,longPress
19,-0.3400496,1.311608,0.543138,13.04758,0.3231055,longPress
19,-0.3402708,1.310451,0.5451846,-10.25207,0.1180641,longPress
19,-0.3410563,1.307912,0.5461273,1.147074,0.1410056,longPress
19,-0.3410563,1.307912,0.5461273,1.147074,0.1410056,longPress
19,-0.3420393,1.30432,0.548336,3.772712,0.2164598,longPress
19,-0.3420393,1.30432,0.548336,3.772712,0.2164598,longPress
19,-0.3413176,1.302947,0.5499086,-5.300595,0.1104479,longPress
19,-0.3417992,1.302608,0.5501986,-3.880634,0.03283525,longPress
19,-0.3421012,1.301701,0.5523996,4.357014,0.1199755,longPress
19,-0.3430102,1.301908,0.5522714,-3.646575,0.04704405,longPress
19,-0.3430102,1.301908,0.5522714,-3.646575,0.04704405,longPress
20,-0.3443878,1.302779,0.5515971,2.057723,0.08819851,longPress
20,-0.3451305,1.303159,0.551199,0,0,longPress
20,-0.3611973,1.30384,0.5409513,47.67215,0.953443,longPress
20,-0.3611973,1.30384,0.5409513,47.67215,0.953443,longPress
20,-0.3634994,1.303116,0.5388098,-39.60622,0.1613186,longPress
20,-0.3634994,1.303116,0.5388098,-39.60622,0.1613186,longPress
20,-0.3670571,1.304425,0.5346241,6.051963,0.2823578,longPress
20,-0.3670575,1.304425,0.5346241,-14.11681,2.169642E-05,longPress
20,-0.3670575,1.304425,0.5346241,-14.11681,2.169642E-05,longPress
20,-0.3687525,1.305034,0.5332618,5.644602,0.1129137,longPress
20,-0.368753,1.305034,0.5332623,-5.643898,3.576279E-05,longPress
20,-0.3691416,1.306094,0.5338049,3.130062,0.06263701,longPress
20,-0.3691416,1.306094,0.5338049,3.130062,0.06263701,longPress
20,-0.3694376,1.306697,0.5330219,-0.5526811,0.05158339,longPress
20,-0.3693809,1.307033,0.5329981,-1.726838,0.01704662,longPress
20,-0.3693809,1.307033,0.5329981,-1.726838,0.01704662,longPress
20,-0.368163,1.307029,0.5331969,2.232603,0.06169868,longPress
20,-0.3677677,1.307234,0.5327353,-1.481842,0.03206185,longPress
20,-0.3677677,1.307234,0.5327353,-1.481842,0.03206185,longPress
20,-0.3673175,1.306795,0.5335131,0.8963529,0.0499889,longPress
20,-0.3669496,1.306723,0.5332394,-1.339073,0.02320744,longPress
20,-0.3669496,1.306723,0.5332394,-1.339073,0.02320744,longPress
20,-0.3635061,1.305981,0.5339684,7.833183,0.1798711,longPress
20,-0.3628525,1.305874,0.534936,-6.062532,0.05862045,longPress
20,-0.3622049,1.305777,0.535933,0.05126894,0.05964583,longPress
20,-0.3622049,1.305777,0.535933,0.05126894,0.05964583,longPress
20,-0.3590729,1.304855,0.5372443,5.813757,0.175921,longPress
20,-0.3578981,1.304435,0.5377531,-5.428331,0.06735435,longPress
20,-0.3578981,1.304435,0.5377531,-5.428331,0.06735435,longPress
20,-0.3550439,1.30379,0.5399141,5.726482,0.181884,longPress
20,-0.3513504,1.30302,0.5422411,1.987855,0.2216411,longPress
20,-0.349538,1.302554,0.542933,-6.094095,0.09975919,longPress
20,-0.349538,1.302554,0.542933,-6.094095,0.09975919,longPress
20,-0.3451114,1.300616,0.5432439,7.117368,0.2421066,longPress
20,-0.3451114,1.300616,0.5432439,7.117368,0.2421066,longPress
20,-0.3370628,1.298556,0.5455389,9.442699,0.4309605,longPress
20,-0.3340415,1.297897,0.5466218,-13.35693,0.163822,longPress
20,-0.3314493,1.297194,0.5468187,-1.458407,0.1346538,longPress
20,-0.3314493,1.297194,0.5468187,-1.458407,0.1346538,longPress
20,-0.3221816,1.293538,0.5470266,18.17952,0.4982443,longPress
20,-0.3181748,1.292596,0.5467415,-14.59737,0.2062968,longPress
20,-0.3181748,1.292596,0.5467415,-14.59737,0.2062968,longPress
20,-0.3104855,1.288862,0.5463767,11.07509,0.4277985,longPress
20,-0.3075697,1.287334,0.5457239,-13.00014,0.1677957,longPress
20,-0.3075697,1.287334,0.5457239,-13.00014,0.1677957,longPress
20,-0.2905555,1.275133,0.5431299,44.35183,1.054832,longPress
20,-0.2835397,1.269121,0.5390558,-27.49699,0.5048926,longPress
20,-0.2795376,1.266759,0.5398812,-13.44545,0.2359837,longPress
20,-0.2795376,1.266759,0.5398812,-13.44545,0.2359837,longPress
20,-0.256825,1.254303,0.5397749,52.96139,1.295211,longPress
20,-0.2500109,1.249749,0.5405278,-44.18425,0.4115265,longPress
20,-0.2500109,1.249749,0.5405278,-44.18425,0.4115265,longPress
20,-0.2377488,1.242399,0.538033,15.70366,0.7255997,longPress
20,-0.2205701,1.232057,0.5334435,15.14525,1.028505,longPress
20,-0.2205701,1.232057,0.5334435,15.14525,1.028505,longPress
20,-0.2038296,1.222381,0.5306792,-2.594522,0.9766143,longPress
20,-0.199812,1.220355,0.529685,-37.30957,0.2304228,longPress
20,-0.1808797,1.210943,0.5313559,41.49966,1.060416,longPress
20,-0.1808797,1.210943,0.5313559,41.49966,1.060416,longPress
20,-0.1623532,1.199545,0.5342932,1.853466,1.097485,longPress
20,-0.153392,1.192818,0.5354152,-26.72152,0.563055,longPress
20,-0.1476203,1.189006,0.5360441,-10.789,0.347275,longPress
20,-0.1476203,1.189006,0.5360441,-10.789,0.347275,longPress
20,-0.1208174,1.16985,0.5387654,65.2774,1.652823,longPress
20,-0.1208174,1.16985,0.5387654,65.2774,1.652823,longPress
20,-0.1070456,1.155288,0.5431552,-31.3457,1.025909,longPress
20,-0.09053853,1.135687,0.5462141,13.2248,1.290405,longPress
20,-0.09053853,1.135687,0.5462141,13.2248,1.290405,longPress
20,-0.07184374,1.112322,0.5420122,11.02211,1.510847,longPress
20,-0.05927863,1.09447,0.5384607,-20.24843,1.105879,longPress
20,-0.05363509,1.083892,0.5448608,-21.31848,0.6795093,longPress
20,-0.05363509,1.083892,0.5448608,-21.31848,0.6795093,longPress
20,-0.02894752,1.038885,0.5696459,108.5346,2.850201,longPress
20,-0.01801617,1.019456,0.5723042,-86.38338,1.122533,longPress
20,-0.01801617,1.019456,0.5723042,-86.38338,1.122533,longPress
20,0.004720047,0.9641396,0.5954537,104.2002,3.206537,longPress
20,0.01288145,0.9472893,0.5974526,-113.254,0.941457,longPress
20,0.01288145,0.9472893,0.5974526,-113.254,0.941457,longPress
20,0.0311898,0.9141168,0.6021948,48.38988,1.909255,longPress
20,0.03553544,0.9046894,0.601738,-69.48576,0.5195395,longPress
20,0.05544747,0.8661985,0.6087694,83.78069,2.195153,longPress
20,0.05544747,0.8661985,0.6087694,83.78069,2.195153,longPress
20,0.06749374,0.8362629,0.6038532,-28.15553,1.632043,longPress
20,0.07091491,0.8287689,0.603868,-61.0072,0.4118987,longPress
20,0.07091491,0.8287689,0.603868,-61.0072,0.4118987,longPress
20,0.09102595,0.7927356,0.5982871,83.5083,2.082065,longPress
20,0.09740251,0.7838052,0.5942154,-74.84232,0.5852183,longPress
20,0.1025692,0.7750267,0.5924363,-3.410295,0.5170124,longPress
20,0.1025692,0.7750267,0.5924363,-3.410295,0.5170124,longPress
20,0.1157253,0.7518355,0.5898056,41.13054,1.339623,longPress
20,0.1157253,0.7518355,0.5898056,41.13054,1.339623,longPress
20,0.1215298,0.7403911,0.587966,-34.57241,0.6481751,longPress
20,0.1218497,0.7393829,0.5876656,-29.65996,0.05497585,longPress
20,0.1262068,0.7308763,0.5876074,21.14561,0.4778881,longPress
20,0.1262068,0.7308763,0.5876074,21.14561,0.4778881,longPress
20,0.1288328,0.7244852,0.5915914,-3.954861,0.3987909,longPress
20,0.1308288,0.7225247,0.5922136,-12.77411,0.1433088,longPress
20,0.1308288,0.7225247,0.5922136,-12.77411,0.1433088,longPress
20,0.1309027,0.7241113,0.5951881,1.264542,0.1685996,longPress
20,0.1312254,0.7253763,0.595294,-5.155382,0.06549199,longPress
20,0.1312254,0.7253763,0.595294,-5.155382,0.06549199,longPress
20,0.1310934,0.7286829,0.5954971,5.014132,0.1657746,longPress
20,0.1315083,0.7309781,0.5954809,-2.457719,0.1166202,longPress
20,0.1312597,0.7332407,0.5955191,-0.1395278,0.1138297,longPress
20,0.1312597,0.7332407,0.5955191,-0.1395278,0.1138297,longPress
20,0.1301989,0.7375346,0.5960603,5.448374,0.2227972,longPress
20,0.1303152,0.7384965,0.5961566,-8.705646,0.04868425,longPress
20,0.1303152,0.7384965,0.5961566,-8.705646,0.04868425,longPress
20,0.1315469,0.7424873,0.5973358,8.415419,0.2169926,longPress
20,0.1320109,0.7429381,0.5983367,-7.87026,0.05958741,longPress
20,0.1320109,0.7429381,0.5983367,-7.87026,0.05958741,longPress
20,0.1316556,0.7468227,0.5993543,7.098895,0.2015653,longPress
20,0.1320128,0.7480957,0.6003413,-5.953254,0.08250023,longPress
20,0.1320128,0.7480957,0.6003413,-5.953254,0.08250023,longPress
20,0.1325646,0.7510042,0.6016583,3.975327,0.1620068,longPress
20,0.1325991,0.7517864,0.6020794,-5.878006,0.04444664,longPress
20,0.1328614,0.7546057,0.6028028,5.083722,0.1461211,longPress
20,0.1328614,0.7546057,0.6028028,5.083722,0.1461211,longPress
20,0.1327463,0.7574113,0.6038237,0.163544,0.1493919,longPress
20,0.1326294,0.7588159,0.604116,-3.871021,0.07197153,longPress
20,0.1326294,0.7588159,0.604116,-3.871021,0.07197153,longPress
20,0.1324714,0.763125,0.6049232,7.368757,0.2193467,longPress
20,0.1325294,0.764427,0.6055522,-7.349535,0.07235595,longPress
20,0.1325294,0.764427,0.6055522,-7.349535,0.07235595,longPress
20,0.1326125,0.7665434,0.6059804,1.784371,0.1080434,longPress
20,0.1323498,0.7695352,0.6072726,2.771619,0.1634757,longPress
20,0.132105,0.7697805,0.6075144,-7.117401,0.02112772,longPress
20,0.132105,0.7697805,0.6075144,-7.117401,0.02112772,longPress
20,0.1317159,0.7721251,0.6069646,5.042078,0.1219693,longPress
20,0.131227,0.7739557,0.6061087,-0.9006139,0.103957,longPress
20,0.131227,0.7739557,0.6061087,-0.9006139,0.103957,longPress
20,0.1313544,0.7741845,0.6064687,-4.084967,0.02225768,longPress
20,0.1309733,0.7745295,0.6066232,0.2290966,0.02683961,longPress
20,0.1309733,0.7745295,0.6066232,0.2290966,0.02683961,longPress
