Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
40,0.1392128,0.8310803,0.5426574,47.16839,0.9433678,pinch,4,-1,-0.07998151,1.187236,0.03717422,0.002938241,0.08332489,0.03946934,0.1212166,0.8103855,0.5201797
40,0.1444587,0.8484233,0.5476174,-0.204137,0.9392851,pinch,3,-1,-0.08040889,1.189018,0.03416443,-0.01319884,0.08308522,0.03677167,0.1186166,0.8120245,0.519341
40,0.1436837,0.8536588,0.5472879,-33.70731,0.265139,pinch,3,-1,-0.08070023,1.191319,0.03142548,-0.02714114,0.08380651,0.03498414,0.116005,0.8142974,0.5171685
40,0.1429347,0.8544541,0.5479054,-10.1196,0.06274705,pinch,3,-1,-0.08057638,1.191513,0.03153181,-0.02609576,0.08411849,0.0351093,0.1151253,0.8133374,0.5173512
40,0.1395493,0.8526657,0.5472436,6.576374,0.1942745,pinch,3,-1,-0.08065242,1.19335,0.03029346,-0.03433618,0.08472711,0.03676169,0.1134564,0.8147957,0.516305
40,0.1375171,0.8507001,0.5475335,-2.608394,0.1421067,pinch,3,-1,-0.08113339,1.195869,0.02748203,-0.05247689,0.0849568,0.0401882,0.1121867,0.814246,0.5156236
40,0.1364326,0.8518197,0.5466456,-2.620724,0.08969218,pinch,3,-1,-0.08140062,1.196513,0.02592373,-0.05777812,0.08432797,0.03975107,0.1099606,0.8162736,0.5138412
40,0.1357303,0.8538189,0.5459719,1.07418,0.1111758,pinch,3,-1,-0.08220438,1.198151,0.02305841,-0.06718741,0.08283899,0.03899923,0.1088038,0.8176721,0.5130353
40,0.1356242,0.8553309,0.5455484,-1.624278,0.07869022,pinch,3,-1,-0.08331936,1.199626,0.02051115,-0.07722792,0.0795674,0.03919345,0.1081555,0.8191282,0.5124717
40,0.1339771,0.8562478,0.5449939,0.9779908,0.09825004,pinch,3,-1,-0.08379741,1.200161,0.0195837,-0.08142356,0.07584719,0.03924123,0.106858,0.8207965,0.5117598
40,0.1327599,0.8584532,0.544857,1.394007,0.1261302,pinch,3,-1,-0.08415541,1.20084,0.01867485,-0.08484335,0.07273605,0.03942498,0.1053525,0.8242112,0.5111456
40,0.1302611,0.8619808,0.5446124,4.518353,0.2164972,pinch,3,-1,-0.08454389,1.201465,0.01776552,-0.08638736,0.07040294,0.03950062,0.1035242,0.8290051,0.5110083
40,0.1293368,0.8651025,0.544868,-2.660589,0.1632854,pinch,3,-1,-0.08558773,1.201775,0.01591253,-0.08562745,0.06701456,0.03976176,0.1027891,0.833058,0.5114875
40,0.1250962,0.8759527,0.5468903,21.39469,0.5911792,pinch,3,-1,-0.08681683,1.201323,0.01446295,-0.08059595,0.06200483,0.04164368,0.09930658,0.8456028,0.5140376
40,0.1206045,0.8926687,0.5505261,14.658,0.8843392,pinch,3,-1,-0.08734399,1.201294,0.01384544,-0.07907669,0.05937852,0.04191547,0.0953429,0.8623711,0.5181484
40,0.1138797,0.9095892,0.5545855,2.420107,0.9327413,pinch,3,-1,-0.08822291,1.201453,0.01350832,-0.07809442,0.05676908,0.04106606,0.08896496,0.8791394,0.5228071
40,0.1040666,0.9321356,0.557251,15.19661,1.236673,pinch,3,-1,-0.08956635,1.201589,0.01249504,-0.07792298,0.05206534,0.04069646,0.07942247,0.9024194,0.5254402
40,0.09119073,0.9575893,0.5577145,9.488237,1.426438,pinch,3,-1,-0.09017285,1.201557,0.01199532,-0.07800361,0.05062181,0.0405083,0.06721219,0.9276505,0.5258675
40,0.07876737,0.9847974,0.5524631,4.597479,1.518388,pinch,3,-1,-0.09139287,1.201314,0.01101971,-0.0771893,0.04853546,0.04273142,0.05579063,0.9540696,0.5203042
40,0.05224264,1.043387,0.5437202,86.34557,3.245299,pinch,3,-1,-0.09198414,1.201244,0.01053905,-0.0766311,0.04718433,0.04406976,0.03256436,1.010793,0.5120487
40,0.04216629,1.062809,0.5449271,-107.4826,1.095648,pinch,3,-1,-0.09347826,1.201305,0.009773731,-0.07538121,0.04488413,0.04366296,0.02344482,1.028931,0.5144272
40,0.005748384,1.115523,0.5336061,107.8751,3.25315,pinch,2,14,-0.09411816,1.201326,0.009428978,-0.07534598,0.0436615,0.04262906,-0.01015945,1.077586,0.5070405
40,-0.008139327,1.136045,0.5296226,-99.91208,1.254909,pinch,3,-1,-0.09474868,1.201411,0.009178638,-0.07571386,0.04267329,0.0423833,-0.02294639,1.096938,0.5048108
40,-0.02031846,1.153594,0.5245452,-7.855374,1.097801,pinch,3,-1,-0.09562644,1.201548,0.008818626,-0.07636028,0.0421371,0.04146294,-0.03370695,1.11314,0.5020509
40,-0.03615909,1.171299,0.5113444,13.05509,1.358903,pinch,3,-1,-0.0983465,1.201612,0.007815838,-0.07762353,0.03948474,0.03892893,-0.04893908,1.131672,0.4888086
40,-0.0677732,1.204934,0.4967203,53.1077,2.421057,pinch,3,-1,-0.09936862,1.201687,0.007524967,-0.07819106,0.03813686,0.03786481,-0.08067982,1.165974,0.4743395
40,-0.07819939,1.20651,0.5016031,-92.00213,0.5810146,pinch,3,-1,-0.1004909,1.201826,0.007263184,-0.07922152,0.03648034,0.03666344,-0.0890678,1.172697,0.4771924
40,-0.09004174,1.214688,0.5034451,7.222528,0.7254652,pinch,3,-1,-0.1016859,1.202018,0.007052422,-0.08037186,0.03466054,0.03570746,-0.1011275,1.178804,0.4793572
40,-0.1011006,1.218433,0.5118361,-0.3281265,0.7189026,pinch,3,-1,-0.1041955,1.201985,0.006632805,-0.0822217,0.03161385,0.03342099,-0.1121353,1.182828,0.4867706
40,-0.1206482,1.238782,0.5122657,34.60635,1.41103,pinch,3,-1,-0.1066795,1.202441,0.006218433,-0.08466613,0.02823325,0.0324848,-0.1307515,1.199242,0.4886289
40,-0.1427531,1.259511,0.4833932,34.08836,2.092797,pinch,3,-1,-0.1081216,1.202555,0.006001472,-0.08573883,0.02668291,0.0306913,-0.1508833,1.218323,0.4586506
40,-0.1461154,1.27806,0.4775867,-55.32737,0.9862495,pinch,3,-1,-0.1095075,1.202644,0.005896091,-0.08691134,0.0247326,0.02915569,-0.157382,1.225189,0.4589653
40,-0.1532854,1.280691,0.4827957,-26.2005,0.4622394,pinch,3,-1,-0.1123076,1.202792,0.00588131,-0.08993073,0.0203433,0.02789802,-0.1648144,1.226969,0.4638367
40,-0.1608242,1.288274,0.4912071,10.89914,0.6802222,pinch,3,-1,-0.1136933,1.203114,0.005850315,-0.09178063,0.017961,0.02753016,-0.1745589,1.228539,0.4712877
40,-0.1648207,1.294606,0.4943156,-13.74285,0.4053653,pinch,3,-1,-0.1168112,1.20354,0.005887508,-0.09518018,0.01365747,0.02536885,-0.1795139,1.23235,0.4744473
40,-0.1745351,1.306035,0.5003839,20.18484,0.8090621,pinch,3,-1,-0.1182405,1.203597,0.005918026,-0.09602114,0.01137299,0.02541251,-0.1903582,1.242116,0.4781094
40,-0.1768429,1.308807,0.5058107,-24.16348,0.3257925,pinch,3,-1,-0.121023,1.203691,0.006109238,-0.09719731,0.007300521,0.02674159,-0.1922562,1.245405,0.4829178
40,-0.1738504,1.318213,0.5292039,47.18647,1.269522,pinch,3,-1,-0.1224126,1.203872,0.006141186,-0.09779263,0.005021745,0.02694801,-0.1946486,1.255306,0.5044136
40,-0.1753837,1.323009,0.5375733,-39.05766,0.4883687,pinch,3,-1,-0.1238842,1.203942,0.006196022,-0.09820117,0.003563346,0.02543047,-0.1982608,1.259714,0.5112195
40,-0.1781686,1.328541,0.5443206,-1.52093,0.4579501,pinch,3,-1,-0.1264476,1.203889,0.006471157,-0.09959089,-4.523276E-05,0.0249135,-0.2030979,1.264619,0.5162029
40,-0.1798793,1.330964,0.5410376,-11.83654,0.2212194,pinch,3,-1,-0.1275752,1.203981,0.006746769,-0.1005225,-0.001318347,0.0255968,-0.2057312,1.266026,0.5153179
40,-0.176716,1.333362,0.538506,0.708846,0.2353964,pinch,3,-1,-0.1296627,1.204206,0.006811142,-0.1021452,-0.003275247,0.02631037,-0.2047441,1.267706,0.515132
40,-0.1725415,1.339814,0.5365396,8.06111,0.3966185,pinch,3,-1,-0.1307744,1.204163,0.006663322,-0.101631,-0.003906138,0.0251933,-0.2038293,1.273379,0.5164671
40,-0.1725244,1.342268,0.5319772,-6.879598,0.2590266,pinch,3,-1,-0.1319388,1.20423,0.006668091,-0.1011245,-0.004834809,0.02379954,-0.2038543,1.275432,0.513854
40,-0.1717442,1.342629,0.5308495,-9.406269,0.07090121,pinch,3,-1,-0.133731,1.204591,0.007072926,-0.1036404,-0.006950357,0.02425294,-0.2030233,1.27616,0.5135245
40,-0.1715531,1.344559,0.5327263,3.20106,0.1349224,pinch,3,-1,-0.1354493,1.205454,0.007528305,-0.1079933,-0.008300585,0.02501008,-0.2024712,1.279341,0.5163465
40,-0.1726266,1.344902,0.5426931,18.32983,0.501519,pinch,3,-1,-0.1363415,1.205334,0.007699966,-0.1092438,-0.00898685,0.02482455,-0.2031349,1.281114,0.5247622
40,-0.1741351,1.345685,0.5458636,-16.08288,0.1798615,pinch,3,-1,-0.1371692,1.205143,0.007921219,-0.1093626,-0.00954086,0.02462319,-0.2037652,1.282686,0.5278802
40,-0.1762595,1.346724,0.5461974,-3.022409,0.1194133,pinch,3,-1,-0.1385652,1.204776,0.008715153,-0.109476,-0.01047378,0.02519739,-0.20501,1.284451,0.5283194
40,-0.1802401,1.34562,0.5499349,7.955536,0.278524,pinch,3,-1,-0.1391673,1.204742,0.008996964,-0.1095658,-0.01094461,0.02591421,-0.2049328,1.288226,0.53157
40,-0.1793314,1.346211,0.5518909,-8.335864,0.1118068,pinch,3,-1,-0.1404536,1.204491,0.009578228,-0.1083929,-0.01163977,0.02740232,-0.2036754,1.290177,0.5336246
40,-0.1818639,1.345615,0.5527034,1.223883,0.1362844,pinch,3,-1,-0.1410919,1.204407,0.009948254,-0.1071372,-0.01201647,0.02698901,-0.2041458,1.294257,0.5332613
40,-0.1837014,1.344157,0.5545845,0.7027045,0.1503385,pinch,3,-1,-0.141761,1.204351,0.01043034,-0.1067047,-0.01247681,0.02687962,-0.2037232,1.296365,0.5348387
40,-0.186199,1.341854,0.5536985,1.259103,0.1755206,pinch,3,-1,-0.1426416,1.204541,0.01127291,-0.1067539,-0.01422263,0.0289151,-0.2034377,1.299292,0.5331626
40,-0.192231,1.334701,0.5588408,17.91582,0.533837,pinch,1,6,-0.1430481,1.20444,0.01159096,-0.1058433,-0.01458418,0.02881279,-0.2037207,1.304875,0.5370998
40,-0.1982359,1.324059,0.5551791,5.198374,0.6378045,pinch,1,6,-0.143872,1.20411,0.01240444,-0.1041766,-0.01552057,0.02897754,-0.2050328,1.305239,0.5334101
40,-0.2019688,1.313917,0.5517597,-3.550145,0.5668016,pinch,1,6,-0.1441538,1.203922,0.01269436,-0.1024893,-0.01570499,0.02943791,-0.2058127,1.305872,0.5309014
41,-0.2019636,1.310856,0.5466051,-13.35378,0.2997259,pinch,1,6,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.20505,1.305972,0.5270743
41,-0.2019126,1.308307,0.541533,-0.7937685,0.2838506,pinch,1,6,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,-14.19253,0,pinch,4,-1,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,0,0,pinch,4,-1,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,0,0,pinch,4,-1,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,0,0,pinch,4,-1,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,0,0,pinch,4,-1,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,0,0,pinch,4,-1,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,0,0,pinch,4,-1,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,0,0,pinch,4,-1,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,0,0,pinch,4,-1,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,0,0,pinch,4,-1,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,0,0,pinch,4,-1,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,0,0,pinch,4,-1,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,0,0,pinch,4,-1,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,0,0,pinch,4,-1,-0.1447792,1.202655,0.01629591,-0.09104334,-0.008433536,0.03021527,-0.2047837,1.305568,0.5245647
41,-0.2019126,1.308307,0.541533,0,0,pinch,4,-1,-0.1390958,1.200986,0.01649904,-0.07864513,0.009181069,0.02448079,-0.2047837,1.305568,0.5245647
41,-0.2011824,1.300685,0.5501585,28.83458,0.5766915,pinch,4,-1,-0.1390958,1.200986,0.01649904,-0.07864513,0.009181069,0.02448079,-0.2043353,1.297404,0.5342884
41,-0.2011824,1.300685,0.5501585,-28.83458,0,pinch,4,-1,-0.1390958,1.200986,0.01649904,-0.07864513,0.009181069,0.02448079,-0.2043353,1.297404,0.5342884
41,-0.2011824,1.300685,0.5501585,0,0,pinch,4,-1,-0.1367172,1.200632,0.01658773,-0.0747016,0.0164498,0.02595373,-0.2043353,1.297404,0.5342884
41,-0.2012155,1.298428,0.5470476,9.608119,0.1921624,pinch,4,-1,-0.135995,1.20054,0.01609087,-0.07312894,0.01825346,0.02580677,-0.2051348,1.293629,0.5356417
41,-0.1816406,1.35223,0.529634,139.9964,2.99209,pinch,3,-1,-0.1341342,1.200191,0.01558638,-0.06966265,0.02403587,0.02115415,-0.2117344,1.289685,0.5215526
41,-0.1785182,1.350952,0.5314846,-139.9837,0.1924152,pinch,3,-1,-0.134039,1.200421,0.01572704,-0.07038256,0.02419329,0.02153513,-0.2100474,1.286816,0.5222559
41,-0.1744484,1.350943,0.5313349,0.5605489,0.2036261,pinch,3,-1,-0.1317967,1.200593,0.01562643,-0.07034403,0.02832216,0.0232107,-0.2082934,1.284972,0.5219679
41,-0.1712568,1.350771,0.5311928,-2.182894,0.1599683,pinch,3,-1,-0.1307153,1.200456,0.01551867,-0.07016221,0.03118876,0.02194126,-0.2069932,1.283638,0.5215635
41,-0.1731358,1.344618,0.5348101,10.45233,0.3690148,pinch,3,-1,-0.1294836,1.200134,0.01535177,-0.06911212,0.0343309,0.01997728,-0.2050065,1.280321,0.5212703
41,-0.1733067,1.338936,0.5344911,-4.216084,0.2846931,pinch,3,-1,-0.1278432,1.199556,0.01537132,-0.06580483,0.03945313,0.01673713,-0.2029666,1.275723,0.5198298
41,-0.1721927,1.328043,0.5356293,13.28677,0.5504285,pinch,3,-1,-0.1263636,1.1991,0.01547956,-0.06254231,0.04426069,0.01498587,-0.1990629,1.266696,0.5184321
41,-0.1725756,1.323466,0.5364137,-15.87173,0.2329938,pinch,3,-1,-0.1228086,1.198006,0.0158534,-0.05639687,0.05383354,0.01328021,-0.1982564,1.262579,0.5179195
41,-0.1720125,1.320168,0.5390968,-0.9284698,0.2144244,pinch,3,-1,-0.120549,1.197411,0.01601267,-0.05316132,0.06041557,0.01058546,-0.1966211,1.260017,0.5204511
41,-0.1704683,1.318174,0.5401101,-3.926015,0.1359041,pinch,3,-1,-0.118407,1.196787,0.0160985,-0.04908992,0.06955125,0.007000474,-0.195202,1.258131,0.5210209
41,-0.1676759,1.316099,0.5402417,1.908728,0.1740787,pinch,3,-1,-0.1146119,1.195621,0.01639605,-0.04017852,0.08451816,0.005581263,-0.1927424,1.256098,0.5212135
41,-0.1617869,1.311605,0.541604,10.12532,0.376585,pinch,3,-1,-0.1130015,1.195325,0.01677942,-0.03548299,0.09051784,0.004917539,-0.18727,1.251972,0.5223637
41,-0.1588061,1.310029,0.5427208,-9.948417,0.1776166,pinch,3,-1,-0.1094613,1.194422,0.01706266,-0.02616476,0.1013976,0.001275504,-0.1847928,1.250282,0.5238075
41,-0.1543949,1.305408,0.544836,7.941807,0.3364528,pinch,3,-1,-0.1076479,1.193552,0.01711035,-0.02090453,0.1075122,-0.0003046917,-0.1809193,1.245236,0.5261235
41,-0.1525975,1.302659,0.5457077,-8.327357,0.1699056,pinch,3,-1,-0.1047698,1.191388,0.01750422,-0.01051236,0.1184588,-0.003864544,-0.1791364,1.242218,0.5271745
41,-0.1493679,1.296911,0.5431843,9.154695,0.3529995,pinch,3,-1,-0.1034009,1.190893,0.01783228,-0.007025182,0.1227859,-0.005051953,-0.1748044,1.236246,0.5237842
41,-0.1453266,1.293792,0.5410433,-3.811005,0.2767794,pinch,3,-1,-0.10094,1.189605,0.01834393,-0.00264204,0.1295794,-0.006572462,-0.1706152,1.233192,0.521584
41,-0.1353616,1.28736,0.5414648,15.83086,0.5933967,pinch,3,-1,-0.09982033,1.188512,0.01840687,0.0005992774,0.1326445,-0.008891959,-0.1610259,1.227722,0.5212979
41,-0.1300591,1.284124,0.5429406,-13.70704,0.3192558,pinch,3,-1,-0.09785567,1.187204,0.01856089,0.007587118,0.1396085,-0.01325514,-0.1560023,1.225325,0.5222092
41,-0.1136153,1.262815,0.5314388,57.21334,1.463523,pinch,3,-1,-0.09661049,1.1869,0.01875639,0.01029019,0.1424476,-0.01347101,-0.1398215,1.204588,0.5094614
41,-0.1017444,1.247766,0.5267167,-23.82479,0.9870267,pinch,3,-1,-0.09392831,1.186692,0.01953554,0.01128426,0.1477169,-0.01153389,-0.1277719,1.190306,0.5037384
41,-0.07661377,1.211418,0.5087433,69.91051,2.385237,pinch,3,-1,-0.09279244,1.186648,0.01983976,0.01114974,0.1505087,-0.01154044,-0.1008659,1.155876,0.4822717
41,-0.06890838,1.199878,0.5048714,-83.24548,0.7203275,pinch,2,28,-0.09092198,1.18575,0.01985741,0.01475662,0.1572857,-0.01517468,-0.09204076,1.14505,0.4771824
41,-0.03966096,1.1746,0.5056872,60.64743,1.933276,pinch,2,28,-0.08990196,1.184971,0.01990128,0.01749936,0.1606262,-0.01546389,-0.06233582,1.120644,0.4774451
41,-0.01534032,1.161501,0.5126143,-25.46616,1.423953,pinch,3,-1,-0.08858701,1.184632,0.02023458,0.01951724,0.1630549,-0.01411517,-0.03857085,1.107611,0.4877124
41,0.00823804,1.148529,0.521821,-0.09109974,1.422131,pinch,3,-1,-0.08628848,1.184683,0.02101231,0.0197913,0.1679839,-0.01044829,-0.01702066,1.094936,0.4984522
41,0.04940625,1.125159,0.5254464,47.58719,2.373875,pinch,3,-1,-0.0856525,1.183965,0.02121544,0.02111146,0.1712256,-0.01079606,0.02123738,1.073619,0.5030522
41,0.06647976,1.114773,0.5262527,-68.69132,1.000048,pinch,3,-1,-0.08480038,1.183341,0.02135086,0.02330304,0.1734045,-0.01004316,0.03748318,1.064926,0.5041065
41,0.08629823,1.100804,0.5268526,10.63204,1.212689,pinch,3,-1,-0.082187,1.183493,0.02192545,0.02657595,0.174659,-0.001783555,0.05672036,1.053333,0.5047264
41,0.1394203,1.085397,0.5268469,77.64388,2.765567,pinch,3,-1,-0.07992291,1.183279,0.02220917,0.0293791,0.1774342,0.00103841,0.1026367,1.040376,0.5070748
41,0.1784166,1.077303,0.5122557,-32.23795,2.120808,pinch,3,-1,-0.07876505,1.183154,0.02233553,0.03143257,0.1789272,0.001331756,0.1388828,1.032504,0.4945984
41,0.1950599,1.064211,0.5074081,-51.73233,1.086161,pinch,3,-1,-0.07752927,1.18278,0.02258444,0.03272097,0.1800452,0.001715752,0.1543365,1.019552,0.4901528
41,0.2164522,1.054775,0.5055523,4.327726,1.172716,pinch,3,-1,-0.07431541,1.183378,0.02340889,0.03205537,0.180915,0.006719247,0.1732964,1.010676,0.4875617
41,0.2591851,1.036233,0.5094271,58.22232,2.337162,pinch,3,-1,-0.07255098,1.183498,0.02365255,0.03068311,0.1814433,0.009052722,0.2114111,0.9921436,0.4948769
41,0.276066,1.032889,0.5071216,-73.45148,0.8681325,pinch,3,-1,-0.07121862,1.182943,0.02351952,0.03070518,0.1824273,0.006753462,0.2266927,0.9867288,0.4981637
41,0.2951097,1.026686,0.5077949,6.693057,1.001994,pinch,3,-1,-0.06828755,1.182318,0.02367783,0.03173357,0.1837312,0.007266969,0.2443115,0.9793934,0.5023341
41,0.3130038,1.019865,0.5059485,-2.002487,0.9619439,pinch,3,-1,-0.06679717,1.182587,0.02385139,0.03181548,0.1831154,0.008672391,0.2610767,0.9714628,0.5032482
41,0.3087,1.026324,0.4968462,-18.19136,0.5981168,pinch,3,-1,-0.06381159,1.182742,0.02417612,0.03118764,0.1834981,0.01054973,0.2576587,0.9745857,0.4955029
41,0.3167989,1.025908,0.4845223,6.975996,0.7376367,pinch,3,-1,-0.06091629,1.182703,0.02421379,0.02904152,0.1841495,0.01017589,0.2683988,0.9701612,0.4857383
41,0.3271967,1.018931,0.4902864,-2.419275,0.6892512,pinch,3,-1,-0.05955624,1.18291,0.02423048,0.02817883,0.1843878,0.009607976,0.279974,0.9599173,0.4910326
41,0.3206873,1.022646,0.4886522,-15.28459,0.3835594,pinch,3,-1,-0.05825737,1.183223,0.02434158,0.02628109,0.1839475,0.009368177,0.2734332,0.9639354,0.4872618
41,0.3174396,1.021636,0.4920864,-7.094516,0.2416691,pinch,3,-1,-0.05581939,1.183593,0.02437639,0.02316043,0.1825971,0.009105006,0.2698765,0.9636009,0.4879651
41,0.3069754,1.026727,0.490099,17.43033,0.5902756,pinch,3,-1,-0.05581939,1.183593,0.02437639,0.02316043,0.1825971,0.009105006,0.2625592,0.9667276,0.485661
41,0.3069754,1.026727,0.490099,-29.51378,0,pinch,3,-1,-0.0525182,1.183677,0.02400827,0.02108939,0.1810369,0.00846545,0.2625592,0.9667276,0.485661
41,0.3070872,1.028053,0.4926281,7.145148,0.142903,pinch,3,-1,-0.0515057,1.183651,0.02368593,0.02092648,0.1803275,0.00742294,0.2634523,0.9682011,0.4879599
41,0.3065501,1.029422,0.4993949,10.16642,0.3462314,pinch,3,-1,-0.04948942,1.184258,0.023592,0.01819621,0.1786198,0.005817834,0.265866,0.9709923,0.4946489
41,0.2994365,1.029446,0.5071726,9.038959,0.5270106,pinch,3,-1,-0.04888237,1.184447,0.02369928,0.01541486,0.1771294,0.004665181,0.2606501,0.9738574,0.49964
41,0.2974848,1.027861,0.5107646,-15.38936,0.2192233,pinch,3,-1,-0.04736352,1.184784,0.02363157,0.0125753,0.1748238,0.00260524,0.2602447,0.9742668,0.5015464
41,0.2934289,1.024411,0.5162106,8.080358,0.3808305,pinch,3,-1,-0.04669045,1.184928,0.02366495,0.01138756,0.1735172,0.00186441,0.2580797,0.9747127,0.504446
41,0.2913588,1.018179,0.5248766,8.140966,0.5436498,pinch,3,-1,-0.04607223,1.184987,0.02363062,0.01060952,0.1723475,0.001026517,0.2575022,0.9722506,0.5105286
41,0.2897323,1.011006,0.5367432,7.720706,0.6980639,pinch,1,15,-0.04491439,1.18497,0.02336216,0.01036756,0.1712473,-0.001350218,0.2566093,0.9670187,0.5191879
41,0.2876724,1.005651,0.5420237,-15.40855,0.3898929,pinch,1,15,-0.04443863,1.185022,0.02331543,0.01033284,0.1710076,-0.002127495,0.2567357,0.9663894,0.5232258
41,0.2868883,1.004094,0.5444098,-12.10821,0.1477287,pinch,1,15,-0.04371969,1.185145,0.02329159,0.009811472,0.1698966,-0.003238228,0.2569602,0.9659973,0.5253181
41,0.2857962,0.9927146,0.5491414,23.54514,0.6186315,pinch,1,15,-0.04346752,1.185327,0.02330208,0.009399314,0.1694534,-0.003736289,0.259707,0.9654671,0.5285788
41,0.2878083,0.9888433,0.5511847,-18.8873,0.2408854,pinch,1,15,-0.04320468,1.185384,0.02326918,0.009083337,0.1690266,-0.003894774,0.2637534,0.9669543,0.5309448
41,0.2803646,0.9844838,0.5472107,11.69995,0.4748844,pinch,1,15,-0.04280571,1.185308,0.02325535,0.008987426,0.1686916,-0.003616079,0.2603435,0.9712933,0.5288725
41,0.2676352,0.9776117,0.5372815,20.12015,0.8772873,pinch,1,15,-0.04269333,1.185414,0.02340317,0.008722762,0.1684206,-0.003471675,0.2524976,0.9801164,0.5203872
41,0.2662925,0.979259,0.5343776,-34.86806,0.179926,pinch,1,15,-0.04246816,1.18546,0.02345467,0.008318557,0.1681627,-0.003792728,0.2517834,0.9811047,0.5186
42,0.2665224,0.9754775,0.5326376,1.426191,0.2084499,pinch,1,15,-0.04468577,1.186018,0.02479887,0.005880684,0.1600165,-0.000779315,0.2529213,0.9804701,0.5181637
42,0.266353,0.9712867,0.5305409,1.30007,0.2344512,pinch,1,15,-0.04468577,1.186018,0.02479887,0.005880684,0.1600165,-0.000779315,0.2539548,0.9792169,0.5178361
42,0.266353,0.9712867,0.5305409,-11.72256,0,pinch,4,-1,-0.04468577,1.186018,0.02479887,0.005880684,0.1600165,-0.000779315,0.2539548,0.9792169,0.5178361
42,0.266353,0.9712867,0.5305409,0,0,pinch,4,-1,-0.04468577,1.186018,0.02479887,0.005880684,0.1600165,-0.000779315,0.2539548,0.9792169,0.5178361
42,0.266353,0.9712867,0.5305409,0,0,pinch,4,-1,-0.04468577,1.186018,0.02479887,0.005880684,0.1600165,-0.000779315,0.2539548,0.9792169,0.5178361
42,0.266353,0.9712867,0.5305409,0,0,pinch,4,-1,-0.04468577,1.186018,0.02479887,0.005880684,0.1600165,-0.000779315,0.2539548,0.9792169,0.5178361
42,0.266353,0.9712867,0.5305409,0,0,pinch,4,-1,-0.04468577,1.186018,0.02479887,0.005880684,0.1600165,-0.000779315,0.2539548,0.9792169,0.5178361
42,0.266353,0.9712867,0.5305409,0,0,pinch,4,-1,-0.04468577,1.186018,0.02479887,0.005880684,0.1600165,-0.000779315,0.2539548,0.9792169,0.5178361
42,0.266353,0.9712867,0.5305409,0,0,pinch,4,-1,-0.04468577,1.186018,0.02479887,0.005880684,0.1600165,-0.000779315,0.2539548,0.9792169,0.5178361
42,0.266353,0.9712867,0.5305409,0,0,pinch,4,-1,-0.04468577,1.186018,0.02479887,0.005880684,0.1600165,-0.000779315,0.2539548,0.9792169,0.5178361
42,0.266353,0.9712867,0.5305409,0,0,pinch,4,-1,-0.04468577,1.186018,0.02479887,0.005880684,0.1600165,-0.000779315,0.2539548,0.9792169,0.5178361
42,0.266353,0.9712867,0.5305409,0,0,pinch,4,-1,-0.04468577,1.186018,0.02479887,0.005880684,0.1600165,-0.000779315,0.2539548,0.9792169,0.5178361
42,0.266353,0.9712867,0.5305409,0,0,pinch,4,-1,-0.04468577,1.186018,0.02479887,0.005880684,0.1600165,-0.000779315,0.2539548,0.9792169,0.5178361
