Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
74,1276,S5,1.939999,0.01251499,-0.2053151, ,0.06
74,1276.02,S5,1.959999,0.01994737,0.3716192, ,0.06
74,1276.04,S5,1.979999,0.02334114,0.1696885, ,0.06
74,1276.06,S5,1.999999,0.0439192,1.028903, ,0.06
74,1276.08,S5,2.019999,0.01976741,-1.20759, ,0.06
74,1276.1,S5,2.039999,0.01916353,-0.03019432, ,0.06
74,1276.12,S5,2.059999,0.5834976,28.21671, ,0.06
75,1276.94,S5,0,0.6367979,19.50994, ,0.06
75,1276.96,S5,0.02,0.1584583,-23.91698, ,0.06
75,1276.98,S5,0.04,0.1554604,-0.149896,B,0
75,1277,S5,0.06,0.2498462,4.719292,C,0.02
75,1277.02,S5,0.08,0.1436602,-5.309299,C,0.02
75,1277.04,S5,0.09999999,0.246201,5.127039,C,0.02
75,1277.06,S5,0.12,0.2575792,0.5689099,C,0.02
75,1277.08,S5,0.14,0.1165329,-7.052316,C,0.02
75,1277.1,S5,0.16,0.03897095,-3.878098,B,0
75,1277.12,S5,0.18,0.07374945,1.738925,B,0.02
75,1277.14,S5,0.2,0.04244829,-1.565058,B,0.04
76,1278.12,S5,0,0.5226104,9.282379, ,0.06
76,1278.14,S5,0.02,0.2109797,-15.58153, ,0.06
76,1278.16,S5,0.04,0.1588681,-2.60558,B,0
76,1278.18,S5,0.06,0.4645134,15.28226,C,0.02
76,1278.2,S5,0.08,0.1254653,-16.95241,C,0.02
76,1278.22,S5,0.09999999,0.2534834,6.400908,B,0
76,1278.24,S5,0.12,0.1778849,-3.779924,C,0.02
76,1278.26,S5,0.14,0.1665423,-0.56713,C,0.02
76,1278.28,S5,0.16,0.05880129,-5.387053,C,0.02
76,1278.3,S5,0.18,0.08882539,1.501205,C,0.02
76,1278.32,S5,0.2,0.2525372,8.185589,C,0.02
76,1278.34,S5,0.22,0.02004169,-11.62477,C,0.02
76,1278.36,S5,0.24,0.09030721,3.513276,B,0
76,1278.38,S5,0.26,0.01984338,-3.523191,B,0.02
76,1278.4,S5,0.28,0.05420478,1.71807,B,0.04
77,1279.26,S5,0,0.9560012,30.74846, ,0.06
77,1279.28,S5,0.02,0.4746746,-24.06633, ,0.06
77,1279.3,S5,0.04,0.2358491,-11.94128,B,0
77,1279.32,S5,0.06,0.4065324,8.534165,C,0.02
77,1279.34,S5,0.08,0.09203801,-15.72472,C,0.02
77,1279.36,S5,0.09999999,0.1707533,3.935765,B,0
77,1279.38,S5,0.12,0.08754846,-4.160242,C,0.02
77,1279.4,S5,0.14,0.1546542,3.355286,C,0.02
77,1279.42,S5,0.16,0.08852092,-3.306664,C,0.02
77,1279.44,S5,0.18,0.2319972,7.173814,C,0.02
77,1279.46,S5,0.2,0.05172249,-9.013736,C,0.02
77,1279.48,S5,0.22,0.02790708,-1.19077,B,0
77,1279.5,S5,0.24,0.09638363,3.423828,B,0.02
77,1279.52,S5,0.26,0.01533904,-4.052229,B,0.04
78,1280.4,S5,0,1.707718,57.98539, ,0.06
78,1280.42,S5,0.02,0.5935385,-55.70898, ,0.06
78,1280.44,S5,0.04,0.9252923,16.58769,B,0
78,1280.46,S5,0.06,0.4010735,-26.21094,C,0.02
78,1280.48,S5,0.08,0.1281928,-13.64403,B,0
78,1280.5,S5,0.09999999,0.2088989,4.035306,C,0.02
78,1280.52,S5,0.12,0.08066072,-6.41191,C,0.02
78,1280.54,S5,0.14,0.03603606,-2.231233,C,0.02
78,1280.56,S5,0.16,0.08907469,2.651932,C,0.02
78,1280.58,S5,0.18,0.07179933,-0.8637682,C,0.02
78,1280.6,S5,0.2,0.03807526,-1.686204,C,0.02
78,1280.62,S5,0.22,0.0885032,2.521397,C,0.02
78,1280.64,S5,0.24,0.04525959,-2.16218,C,0.02
78,1280.66,S5,0.26,0.05086739,0.2803899,C,0.02
78,1280.68,S5,0.28,0.1119266,3.052961,C,0.02
78,1280.7,S5,0.3,0.05052077,-3.070292,C,0.02
78,1280.72,S5,0.32,0.1591452,5.43122,C,0.02
78,1280.74,S5,0.34,0.02945725,-6.484396,C,0.02
78,1280.76,S5,0.36,0.05569717,1.311996,C,0.02
78,1280.78,S5,0.38,0.02620428,-1.474644,C,0.02
78,1280.8,S5,0.4,0.0205946,-0.2804843,C,0.02
78,1280.82,S5,0.42,0.05338698,1.639619,C,0.02
78,1280.84,S5,0.4400001,0.03788583,-0.7750571,C,0.02
78,1280.86,S5,0.4600001,0.06759657,1.485537,C,0.02
78,1280.88,S5,0.4800001,0.02234393,-2.262632,C,0.02
78,1280.9,S5,0.5000001,0.04317947,1.041777,C,0.02
78,1280.92,S5,0.52,0.02313654,-1.002147,C,0.02
78,1280.94,S5,0.54,0.04799087,1.242716,C,0.02
78,1280.96,S5,0.56,0.02720859,-1.039114,C,0.02
78,1280.98,S5,0.58,0.02628585,-0.04613707,C,0.02
78,1281,S5,0.6,0.05203297,1.287356,C,0.02
78,1281.02,S5,0.6199999,0.02388971,-1.407163,C,0.02
78,1281.04,S5,0.6399999,0.03319543,0.4652861,C,0.02
78,1281.06,S5,0.6599999,0.05288221,0.9843391,C,0.02
78,1281.08,S5,0.6799999,0.05058099,-0.115061,C,0.02
78,1281.1,S5,0.6999999,0.02437293,-1.310403,C,0.02
78,1281.12,S5,0.7199998,0.0660797,2.085339,C,0.02
78,1281.14,S5,0.7399998,0.03736059,-1.435955,C,0.02
78,1281.16,S5,0.7599998,0.05283428,0.7736843,C,0.02
78,1281.18,S5,0.7799998,0.08529325,1.622949,C,0.02
78,1281.2,S5,0.7999998,0.04632099,-1.948613,C,0.02
78,1281.22,S5,0.8199998,0.09238185,2.303043,C,0.02
78,1281.24,S5,0.8399997,0.01310231,-3.963977,C,0.02
78,1281.26,S5,0.8599997,0.009838497,-0.1631908,C,0.02
78,1281.28,S5,0.8799997,0.02092553,0.5543519,C,0.02
78,1281.3,S5,0.8999997,0.04470367,1.188907,C,0.02
78,1281.32,S5,0.9199997,0.1246478,3.997209,C,0.02
78,1281.34,S5,0.9399996,0.01991362,-5.236711,C,0.02
78,1281.36,S5,0.9599996,0.07949584,2.979111,C,0.02
78,1281.38,S5,0.9799996,0.06323895,-0.8128446,C,0.02
78,1281.4,S5,0.9999996,0.02576027,-1.873934,C,0.02
78,1281.42,S5,1.02,0.02626808,0.02539046,C,0.02
78,1281.44,S5,1.04,0.03795939,0.5845657,C,0.02
78,1281.46,S5,1.06,0,-1.897969,C,0.02
78,1281.48,S5,1.08,0.01852765,0.9263825,C,0.02
78,1281.5,S5,1.1,0.130638,5.605518,C,0.02
78,1281.52,S5,1.12,0.04427769,-4.318017,C,0.02
78,1281.54,S5,1.14,0.03103602,-0.6620836,C,0.02
78,1281.56,S5,1.159999,0.02844075,-0.1297637,C,0.02
78,1281.58,S5,1.179999,0.0195277,-0.4456526,C,0.02
78,1281.6,S5,1.199999,0,-0.9763849,C,0.02
78,1281.62,S5,1.219999,0.07642584,3.821292,C,0.02
78,1281.64,S5,1.239999,0.02634581,-2.504001,C,0.02
78,1281.66,S5,1.259999,0.01521788,-0.5563966,C,0.02
78,1281.68,S5,1.279999,0.01937978,0.2080952,C,0.02
78,1281.7,S5,1.299999,0.01063205,-0.4373866,C,0.02
78,1281.72,S5,1.319999,0.04709319,1.823057,C,0.02
78,1281.74,S5,1.339999,0.01904893,-1.402213,C,0.02
78,1281.76,S5,1.359999,0.009046073,-0.5001426,C,0.02
78,1281.78,S5,1.379999,0.02194715,0.645054,C,0.02
78,1281.8,S5,1.399999,0.06294653,2.049969,C,0.02
78,1281.82,S5,1.419999,0.01631961,-2.331346,C,0.02
78,1281.84,S5,1.439999,0.03511979,0.9400091,C,0.02
78,1281.86,S5,1.459999,0.07398202,1.943111,C,0.02
78,1281.88,S5,1.479999,0.0197217,-2.713016,C,0.02
78,1281.9,S5,1.499999,0.0335812,0.6929749,C,0.02
78,1281.92,S5,1.519999,0.02321667,-0.5182263,C,0.02
78,1281.94,S5,1.539999,0.0236972,0.02402626,C,0.02
78,1281.96,S5,1.559999,0.008996844,-0.7350177,C,0.02
78,1281.98,S5,1.579999,0.05049526,2.074921,C,0.02
78,1282,S5,1.599999,0.02281972,-1.383777,C,0.02
78,1282.02,S5,1.619999,0.0460631,1.162169,C,0.02
78,1282.04,S5,1.639999,0.1071777,3.055731,C,0.02
78,1282.06,S5,1.659999,0.2600845,7.645339,C,0.02
78,1282.08,S5,1.679999,0.2468016,-0.6641433,C,0.02
78,1282.1,S5,1.699999,0.2568002,0.4999295,C,0.02
79,1283.3,S5,0,1.313331,46.74522, ,0.02
79,1283.32,S5,0.02,0.4274259,-44.29528, ,0.02
79,1283.34,S5,0.04,0.3794117,-2.400707,B,0
79,1283.36,S5,0.06,0.2886579,-4.537693,C,0.02
79,1283.38,S5,0.08,0.09970484,-9.447652,C,0.02
79,1283.4,S5,0.09999999,0.188691,4.44931,B,0
79,1283.42,S5,0.12,0.1060955,-4.129777,C,0.02
79,1283.44,S5,0.14,0.4643151,17.91098,C,0.02
79,1283.46,S5,0.16,0.06678022,-19.87675,C,0.02
79,1283.48,S5,0.18,0.1686808,5.095029,B,0
79,1283.5,S5,0.2,0.09279484,-3.794298,C,0.02
79,1283.52,S5,0.22,0.188182,4.769356,C,0.02
79,1283.54,S5,0.24,0.1397815,-2.420021,C,0.02
79,1283.56,S5,0.26,0.1076373,-1.607212,C,0.02
79,1283.58,S5,0.28,0.05318896,-2.722418,C,0.02
79,1283.6,S5,0.3,0.03070639,-1.124129,C,0.02
79,1283.62,S5,0.32,0.07993073,2.461217,C,0.02
79,1283.64,S5,0.34,0.06108365,-0.9423539,C,0.02
79,1283.66,S5,0.36,0.04038934,-1.034716,C,0.02
79,1283.68,S5,0.38,0.2001002,7.985542,C,0.02
79,1283.7,S5,0.4,0.08518789,-5.745615,C,0.02
79,1283.72,S5,0.42,0.05368207,-1.575291,C,0.02
79,1283.74,S5,0.4400001,0.02987959,-1.190124,C,0.02
79,1283.76,S5,0.4600001,0.06646574,1.829308,C,0.02
79,1283.78,S5,0.4800001,0.05994914,-0.3258303,C,0.02
79,1283.8,S5,0.5000001,0.0794288,0.9739831,C,0.02
79,1283.82,S5,0.52,0.047887,-1.57709,C,0.02
79,1283.84,S5,0.54,0.04861006,0.03615264,C,0.02
79,1283.86,S5,0.56,0.09713058,2.426026,C,0.02
79,1283.88,S5,0.58,0.03821336,-2.945861,C,0.02
79,1283.9,S5,0.6,0.06101988,1.140326,C,0.02
79,1283.92,S5,0.6199999,0.02720031,-1.690979,C,0.02
79,1283.94,S5,0.6399999,0.04060302,0.6701355,C,0.02
79,1283.96,S5,0.6599999,0.02693177,-0.6835622,C,0.02
79,1283.98,S5,0.6799999,0.09591844,3.449333,C,0.02
79,1284,S5,0.6999999,0.03695249,-2.948298,C,0.02
79,1284.02,S5,0.7199998,0.009082347,-1.393507,C,0.02
79,1284.04,S5,0.7399998,0.07432467,3.262116,C,0.02
79,1284.06,S5,0.7599998,0.0217632,-2.628073,C,0.02
79,1284.08,S5,0.7799998,0.02480058,0.1518689,C,0.02
79,1284.1,S5,0.7999998,0.02928083,0.2240123,C,0.02
79,1284.12,S5,0.8199998,0.07484285,2.278101,C,0.02
79,1284.14,S5,0.8399997,0.03384755,-2.049765,C,0.02
79,1284.16,S5,0.8599997,0.0304415,-0.1703025,C,0.02
79,1284.18,S5,0.8799997,0.06040413,1.498131,C,0.02
79,1284.2,S5,0.8999997,0.04001891,-1.019261,C,0.02
79,1284.22,S5,0.9199997,0.04004048,0.001078285,C,0.02
79,1284.24,S5,0.9399996,0.01877819,-1.063114,C,0.02
79,1284.26,S5,0.9599996,0.02526834,0.3245071,C,0.02
79,1284.28,S5,0.9799996,0.0477816,1.125663,C,0.02
79,1284.3,S5,0.9999996,0.07535035,1.378438,C,0.02
79,1284.32,S5,1.02,0.030457,-2.244667,C,0.02
79,1284.34,S5,1.04,0.0410735,0.530825,C,0.02
79,1284.36,S5,1.06,0.05588904,0.7407768,C,0.02
79,1284.38,S5,1.08,0.02492965,-1.54797,C,0.02
79,1284.4,S5,1.1,0.05347273,1.427154,C,0.02
79,1284.42,S5,1.12,0.02369429,-1.488922,C,0.02
79,1284.44,S5,1.14,0.126266,5.128585,C,0.02
79,1284.46,S5,1.159999,0.06815348,-2.905626,C,0.02
79,1284.48,S5,1.179999,0.1007624,1.630446,C,0.02
79,1284.5,S5,1.199999,0.2395679,6.940278,C,0.02
79,1284.52,S5,1.219999,0.1834759,-2.804602,C,0.02
79,1284.54,S5,1.239999,0.4784835,14.75038,C,0.02
