Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
1,188.46,S6,0,0.36306,6.612302, ,0
1,188.48,S6,0.02,0.08183708,-14.06114, ,0
1,188.5,S6,0.04,0.06861037,-0.6613355,B,0
1,188.52,S6,0.06,0.1379146,3.465211,B,0.02
1,188.54,S6,0.08,0.2846949,7.339014,C,0.04
1,188.56,S6,0.09999999,0.124342,-8.017641,C,0.04
1,188.58,S6,0.12,0.2514957,6.357685,B,0
1,188.6,S6,0.14,0.1705297,-4.0483,C,0.02
1,188.62,S6,0.16,0.1244785,-2.302563,B,0
1,188.64,S6,0.18,0.03495933,-4.475956,C,0.02
1,188.66,S6,0.2,0.07254551,1.879309,B,0
1,188.68,S6,0.22,0.06653471,-0.3005404,B,0.02
1,188.7,S6,0.24,0.07852697,0.5996131,B,0.04
2,189.8,S6,0,0.3002998,-23.85681, ,0.06
2,189.82,S6,0.02,0.4425775,7.113886,B,0
2,189.84,S6,0.04,0.4216567,-1.046044,C,0.02
2,189.86,S6,0.06,0.2235694,-9.904362,C,0.02
2,189.88,S6,0.08,0.04662187,-8.847379,B,0
2,189.9,S6,0.09999999,0.03407751,-0.627218,B,0.02
2,189.92,S6,0.12,0.2802827,12.31026,B,0.04
3,191.1,S6,0,1.206529,29.52548, ,0.06
3,191.12,S6,0.02,0.3163281,-44.51003, ,0.06
3,191.14,S6,0.04,0.6585525,17.11122,B,0
3,191.16,S6,0.06,0.4659226,-9.631494,C,0.02
3,191.18,S6,0.08,0.6664599,10.02686,B,0
3,191.2,S6,0.09999999,0.282016,-19.22219,C,0.02
3,191.22,S6,0.12,0.1441612,-6.89274,B,0
3,191.24,S6,0.14,0.3029741,7.940642,C,0.02
3,191.26,S6,0.16,0,-15.1487,C,0.02
3,191.28,S6,0.18,0.3248394,16.24197,B,0
3,191.3,S6,0.2,0.2057245,-5.955745,C,0.02
3,191.32,S6,0.22,0.1240678,-4.082832,B,0
3,191.34,S6,0.24,0.1096467,-0.7210582,C,0.02
3,191.36,S6,0.26,0.05400969,-2.781849,C,0.02
3,191.38,S6,0.28,0.007958129,-2.302578,C,0.02
3,191.4,S6,0.3,0.02982398,1.093293,C,0.02
3,191.42,S6,0.32,0.04805277,0.9114394,C,0.02
3,191.44,S6,0.34,0.02583442,-1.110918,C,0.02
3,191.46,S6,0.36,0.04525546,0.9710523,C,0.02
3,191.48,S6,0.38,0.02362712,-1.081417,C,0.02
3,191.5,S6,0.4,0.05351915,1.494602,C,0.02
3,191.52,S6,0.42,0.03040864,-1.155526,C,0.02
3,191.54,S6,0.4400001,0.0344777,0.2034532,C,0.02
3,191.56,S6,0.4600001,0.01678021,-0.8848748,C,0.02
3,191.58,S6,0.4800001,0.02568235,0.4451071,C,0.02
3,191.6,S6,0.5000001,0.06660454,2.046109,C,0.02
3,191.62,S6,0.52,0.07656333,0.4979394,C,0.02
3,191.64,S6,0.54,0.06684341,-0.4859958,C,0.02
3,191.66,S6,0.56,0.0233434,-2.175001,C,0.02
3,191.68,S6,0.58,0.04929258,1.297459,C,0.02
3,191.7,S6,0.6,0.01899809,-1.514725,C,0.02
3,191.72,S6,0.6199999,0.02324146,0.2121686,C,0.02
3,191.74,S6,0.6399999,0.02431381,0.05361727,C,0.02
3,191.76,S6,0.6599999,0.02850523,0.209571,C,0.02
3,191.78,S6,0.6799999,0.07290374,2.219925,C,0.02
3,191.8,S6,0.6999999,0.01768083,-2.761146,C,0.02
3,191.82,S6,0.7199998,0.106295,4.430708,C,0.02
3,191.84,S6,0.7399998,0.099369,-0.3462993,C,0.02
3,191.86,S6,0.7599998,0.1033787,0.2004858,C,0.02
3,191.88,S6,0.7799998,0.06351462,-1.993205,C,0.02
3,191.9,S6,0.7999998,0.07867719,0.7581286,C,0.02
3,191.92,S6,0.8199998,0.3215745,12.14487,C,0.02
3,191.94,S6,0.8399997,0.2458276,-3.787343,C,0.02
3,191.96,S6,0.8599997,0.9813684,36.77704,B,0
3,191.98,S6,0.8799997,0.317975,-33.16967,C,0.02
4,192.5,S6,0,0.950095,30.34702, ,0
4,192.52,S6,0.02,0.3981396,-27.59777, ,0
4,192.54,S6,0.04,0.2792524,-5.944359,B,0
4,192.56,S6,0.06,0.4065458,6.364667,C,0.02
4,192.58,S6,0.08,0.08096081,-16.27925,C,0.02
4,192.6,S6,0.09999999,0.1157458,1.739252,B,0
4,192.62,S6,0.12,0.04855696,-3.359444,C,0.02
4,192.64,S6,0.14,0.16031,5.587651,B,0
4,192.66,S6,0.16,0.09713135,-3.158931,C,0.02
4,192.68,S6,0.18,0.0951442,-0.09935722,C,0.02
4,192.7,S6,0.2,0.04221757,-2.646332,C,0.02
4,192.72,S6,0.22,0.1478916,5.2837,C,0.02
4,192.74,S6,0.24,0.02853649,-5.967754,C,0.02
4,192.76,S6,0.26,0.02248863,-0.3023927,B,0
4,192.78,S6,0.28,0.07757509,2.754323,B,0.02
4,192.8,S6,0.3,0.005813503,-3.588079,B,0.04
5,194.22,S6,0,1.201501,33.94454, ,0.06
5,194.24,S6,0.02,0.3629605,-41.92701, ,0.06
5,194.26,S6,0.04,0.7903304,21.3685,B,0
5,194.28,S6,0.06,0.2485666,-27.08819,C,0.02
5,194.3,S6,0.08,0.2963501,2.389175,B,0
5,194.32,S6,0.09999999,0.2810756,-0.7637262,C,0.02
5,194.34,S6,0.12,0.3714651,4.519473,C,0.02
5,194.36,S6,0.14,0.1459352,-11.27649,C,0.02
5,194.38,S6,0.16,0.05881104,-4.356207,B,0
5,194.4,S6,0.18,0.07137474,0.6281849,B,0.02
5,194.42,S6,0.2,0.1369904,3.280783,B,0.04
6,195.72,S6,0,1.302768,41.97797, ,0.06
6,195.74,S6,0.02,0.3138129,-49.44774, ,0.06
6,195.76,S6,0.04,0.2621333,-2.583976,B,0
6,195.78,S6,0.06,0.4108703,7.436848,C,0.02
6,195.8,S6,0.08,0.1976716,-10.65994,C,0.02
6,195.82,S6,0.09999999,0.385481,9.390472,B,0
6,195.84,S6,0.12,0.4229197,1.871935,C,0.02
6,195.86,S6,0.14,0.1953942,-11.37628,C,0.02
6,195.88,S6,0.16,0.1791958,-0.8099191,B,0
6,195.9,S6,0.18,0.1134674,-3.286419,C,0.02
6,195.92,S6,0.2,0.1002524,-0.6607496,C,0.02
6,195.94,S6,0.22,0.05989921,-2.017661,C,0.02
6,195.96,S6,0.24,0.1265169,3.330884,C,0.02
6,195.98,S6,0.26,0.04151034,-4.250327,C,0.02
6,196,S6,0.28,0.03265238,-0.4428979,B,0
6,196.02,S6,0.3,0.0301353,-0.1258541,B,0.02
6,196.04,S6,0.32,0.05848039,1.417255,B,0.04
7,197.24,S6,0,0.363658,-2.905062, ,0.06
7,197.26,S6,0.02,0.1466563,-10.85008, ,0.06
7,197.28,S6,0.04,0.3476065,10.04751,B,0
7,197.3,S6,0.06,0.2808568,-3.337486,C,0.02
7,197.32,S6,0.08,0.1032816,-8.878757,B,0
7,197.34,S6,0.09999999,0.1806808,3.869957,B,0.02
7,197.36,S6,0.12,0.07177522,-5.445277,C,0.04
7,197.38,S6,0.14,0.04777045,-1.200238,B,0
7,197.4,S6,0.16,0.1296999,4.096471,B,0.02
7,197.42,S6,0.18,0.09883354,-1.543317,C,0.04
7,197.44,S6,0.2,0.05164232,-2.359561,C,0.04
7,197.46,S6,0.22,0.0959756,2.216664,C,0.04
7,197.48,S6,0.24,0.03132586,-3.232487,C,0.04
7,197.5,S6,0.26,0.03956598,0.4120061,C,0.04
7,197.52,S6,0.28,0.02688219,-0.6341893,C,0.04
7,197.54,S6,0.3,0.07507093,2.409437,C,0.04
7,197.56,S6,0.32,0.05894917,-0.8060879,C,0.04
7,197.58,S6,0.34,0.06062245,0.08366425,C,0.04
7,197.6,S6,0.36,0.1326912,3.603439,C,0.04
7,197.62,S6,0.38,0.01332177,-5.968473,C,0.04
7,197.64,S6,0.4,0.02110579,0.3892011,B,0
7,197.66,S6,0.42,0.02216895,0.05315803,B,0.02
7,197.68,S6,0.4400001,0.07250486,2.516796,B,0.04
8,198.92,S6,0,0.8755954,17.07393, ,0.06
8,198.94,S6,0.02,0.3877603,-24.39176, ,0.06
8,198.96,S6,0.04,1.310996,46.16177,B,0
8,198.98,S6,0.06,0.3700055,-47.04951,C,0.02
8,199,S6,0.08,0.2606818,-5.466184,B,0
8,199.02,S6,0.09999999,0.08766257,-8.650961,C,0.02
8,199.04,S6,0.12,0.08577012,-0.09462237,B,0
8,199.06,S6,0.14,0.04323367,-2.126822,B,0.02
8,199.08,S6,0.16,0.03808872,-0.2572477,B,0.04
9,200.5,S6,0,0.7149299,6.404933, ,0.06
9,200.52,S6,0.02,0.2801688,-21.73805, ,0.06
9,200.54,S6,0.04,0.1953505,-4.240918,B,0
9,200.56,S6,0.06,0.522994,16.38218,C,0.02
9,200.58,S6,0.08,0.08116024,-22.09169,C,0.02
9,200.6,S6,0.09999999,0.2907356,10.47877,B,0
9,200.62,S6,0.12,0.06267346,-11.40311,C,0.02
9,200.64,S6,0.14,0.2424125,8.986952,B,0
9,200.66,S6,0.16,0.08176596,-8.032327,C,0.02
9,200.68,S6,0.18,0.1046529,1.144345,B,0
9,200.7,S6,0.2,0.07436953,-1.514166,B,0.02
9,200.72,S6,0.22,0.08896525,0.7297859,B,0.04
10,202.04,S6,0,0.5397841,7.543673, ,0.06
10,202.06,S6,0.02,0.1901779,-17.48031, ,0.06
10,202.08,S6,0.04,0.2582718,3.404696,B,0
10,202.1,S6,0.06,0.04117353,-10.85491,C,0.02
10,202.12,S6,0.08,0.1072945,3.306049,B,0
10,202.14,S6,0.09999999,0.1877439,4.022472,B,0.02
10,202.16,S6,0.12,0.04419524,-7.177434,C,0.04
10,202.18,S6,0.14,0.09853026,2.716751,B,0
10,202.2,S6,0.16,0.05464244,-2.194391,B,0.02
10,202.22,S6,0.18,0.2008072,7.30824,B,0.04
11,203.58,S6,0,0.9550593,34.15862, ,0.06
11,203.6,S6,0.02,0.3744693,-29.0295, ,0.06
11,203.62,S6,0.04,0.2726387,-5.091527,B,0
11,203.64,S6,0.06,0.4102601,6.881067,C,0.02
11,203.66,S6,0.08,0.3015001,-5.438002,C,0.02
11,203.68,S6,0.09999999,0.2575351,-2.198246,B,0
11,203.7,S6,0.12,0.07029352,-9.362081,C,0.02
11,203.72,S6,0.14,0.1247805,2.724349,B,0
11,203.74,S6,0.16,0.04342882,-4.067585,C,0.02
11,203.76,S6,0.18,0.08451134,2.054126,B,0
11,203.78,S6,0.2,0.150498,3.299335,B,0.02
11,203.8,S6,0.22,0.03238326,-5.905739,C,0.04
11,203.82,S6,0.24,0.07178078,1.969876,B,0
11,203.84,S6,0.26,0.07737316,0.2796192,B,0.02
11,203.86,S6,0.28,0.05685256,-1.02603,B,0.04
12,216.86,S6,0,0.2490717,-3.221353, ,0.06
12,216.88,S6,0.02,0.2022809,-2.339542, ,0.06
12,216.9,S6,0.04,0.2269259,1.232253, ,0.06
12,216.92,S6,0.06,0.3258734,4.947372, ,0.06
12,216.94,S6,0.08,0.09590599,-11.49837, ,0.06
12,216.96,S6,0.09999999,0.3361849,12.01394,B,0
12,216.98,S6,0.12,0.112093,-11.20459,C,0.02
12,217,S6,0.14,0.08660512,-1.274393,B,0
12,217.02,S6,0.16,0.07321688,-0.669412,B,0.02
12,217.04,S6,0.18,0.1153611,2.107213,B,0.04
13,218.08,S6,0,1.597308,12.8706, ,0.06
13,218.1,S6,0.02,0.4506402,-57.33338, ,0.06
13,218.12,S6,0.04,0.4055403,-2.254993,B,0
13,218.14,S6,0.06,1.016834,30.56467,C,0.02
13,218.16,S6,0.08,0.3329986,-34.19176,C,0.02
13,218.18,S6,0.09999999,0.1712281,-8.088525,B,0
13,218.2,S6,0.12,0.1263515,-2.243829,C,0.02
13,218.22,S6,0.14,0.1886848,3.116663,C,0.02
13,218.24,S6,0.16,0.05332063,-6.768209,C,0.02
13,218.26,S6,0.18,0.1021397,2.440953,B,0
13,218.28,S6,0.2,0.1042658,0.1063053,B,0.02
13,218.3,S6,0.22,0.144964,2.034909,B,0.04
14,219.28,S6,0,1.538711,32.24558, ,0.06
14,219.3,S6,0.02,0.5748758,-48.19178, ,0.06
14,219.32,S6,0.04,0.7312207,7.817245,B,0
14,219.34,S6,0.06,0.3987792,-16.62207,C,0.02
14,219.36,S6,0.08,0.2366336,-8.107284,B,0
14,219.38,S6,0.09999999,0.2349318,-0.08508787,C,0.02
14,219.4,S6,0.12,0.2085656,-1.318312,C,0.02
14,219.42,S6,0.14,0.09107187,-5.874686,C,0.02
14,219.44,S6,0.16,0.07199372,-0.9539075,B,0
14,219.46,S6,0.18,0.07064455,-0.0674583,B,0.02
14,219.48,S6,0.2,0.01993448,-2.535504,B,0.04
15,220.58,S6,0,1.510871,43.20998, ,0.06
15,220.6,S6,0.02,0.3310739,-58.98986, ,0.06
15,220.62,S6,0.04,0.2603875,-3.534323,B,0
15,220.64,S6,0.06,0.3745243,5.706842,C,0.02
15,220.66,S6,0.08,0.1218246,-12.63498,C,0.02
15,220.68,S6,0.09999999,0.2291497,5.366257,B,0
15,220.7,S6,0.12,0.07362549,-7.776212,C,0.02
15,220.72,S6,0.14,0.1987198,6.254718,B,0
15,220.74,S6,0.16,0.07174018,-6.348983,C,0.02
15,220.76,S6,0.18,0.1095908,1.892529,B,0
15,220.78,S6,0.2,0.2087821,4.959568,B,0.02
15,220.8,S6,0.22,0.1052479,-5.176711,C,0.04
15,220.82,S6,0.24,0.2064515,5.060183,B,0
15,220.84,S6,0.26,0.150797,-2.782729,C,0.02
15,220.86,S6,0.28,0.1071333,-2.183183,C,0.02
15,220.88,S6,0.3,0.03218349,-3.74749,C,0.02
15,220.9,S6,0.32,0.05125572,0.9536112,B,0
15,220.92,S6,0.34,0.009274513,-2.09906,B,0.02
15,220.94,S6,0.36,0.006143032,-0.1565741,B,0.04
16,221.86,S6,0,0.8284845,-5.410642, ,0.06
16,221.88,S6,0.02,0.2771702,-27.56572,B,0
16,221.9,S6,0.04,0.2423983,-1.738594,C,0.02
16,221.92,S6,0.06,0.5000823,12.8842,C,0.02
16,221.94,S6,0.08,0.244441,-12.78206,C,0.02
16,221.96,S6,0.09999999,0.5348878,14.52234,B,0
16,221.98,S6,0.12,0.1871011,-17.38934,C,0.02
16,222,S6,0.14,0.3299646,7.143177,B,0
16,222.02,S6,0.16,0.1283776,-10.07935,C,0.02
16,222.04,S6,0.18,0.1082528,-1.006242,B,0
16,222.06,S6,0.2,0.04539505,-3.142886,B,0.02
16,222.08,S6,0.22,0.05234335,0.3474146,B,0.04
17,223.14,S6,0,1.097764,29.66018, ,0.06
17,223.16,S6,0.02,0.4522731,-32.27453, ,0.06
17,223.18,S6,0.04,0.6335008,9.061384,B,0
17,223.2,S6,0.06,0.2278948,-20.2803,C,0.02
17,223.22,S6,0.08,0.408204,9.015457,B,0
17,223.24,S6,0.09999999,0.2546916,-7.67562,C,0.02
17,223.26,S6,0.12,0.09198018,-8.13557,B,0
17,223.28,S6,0.14,0.3631054,13.55626,B,0.02
17,223.3,S6,0.16,0.1035853,-12.97601,C,0.04
17,223.32,S6,0.18,0.2000208,4.821776,B,0
17,223.34,S6,0.2,0.1659044,-1.705819,C,0.02
17,223.36,S6,0.22,0.08071875,-4.259285,C,0.02
17,223.38,S6,0.24,0.05943182,-1.064346,B,0
17,223.4,S6,0.26,0.05309302,-0.3169401,B,0.02
17,223.42,S6,0.28,0.1168899,3.189843,B,0.04
18,224.64,S6,0,0.7148947,15.18912, ,0.06
18,224.66,S6,0.02,0.4383061,-13.82943, ,0.06
18,224.68,S6,0.04,0.9102451,23.59695,B,0
18,224.7,S6,0.06,0.1888591,-36.0693,C,0.02
18,224.72,S6,0.08,0.3869958,9.906837,B,0
18,224.74,S6,0.09999999,0.215392,-8.580191,C,0.02
18,224.76,S6,0.12,0.08646885,-6.446157,B,0
18,224.78,S6,0.14,0.1145767,1.405391,B,0.02
18,224.8,S6,0.16,0.08039645,-1.70901,C,0.04
18,224.82,S6,0.18,0.2013891,6.049634,C,0.04
18,224.84,S6,0.2,0.1353671,-3.3011,C,0.04
18,224.86,S6,0.22,0.149957,0.7294946,C,0.04
18,224.88,S6,0.24,0.03527164,-5.73427,C,0.04
18,224.9,S6,0.26,0.03479427,-0.02386849,B,0
18,224.92,S6,0.28,0.02741877,-0.3687752,B,0.02
18,224.94,S6,0.3,0.01791423,-0.4752271,B,0.04
19,225.94,S6,0,0.5860589,-44.75784, ,0.06
19,225.96,S6,0.02,1.565164,48.95527,B,0
19,225.98,S6,0.04,0.2576815,-65.37415,C,0.02
19,226,S6,0.06,0.425139,8.372873,B,0
19,226.02,S6,0.08,0.1631397,-13.09996,C,0.02
19,226.04,S6,0.09999999,0,-8.156985,B,0
19,226.06,S6,0.12,0.1528801,7.644004,B,0.02
19,226.08,S6,0.14,0.09274353,-3.006827,C,0.04
19,226.1,S6,0.16,0.6192503,26.32534,C,0.04
19,226.12,S6,0.18,0.3041895,-15.75304,C,0.04
19,226.14,S6,0.2,0.08972635,-10.72316,B,0
19,226.16,S6,0.22,0.08954298,-0.009168312,B,0.02
19,226.18,S6,0.24,0.09007798,0.02674982,B,0.04
20,227.26,S6,0,0.349507,-5.172429, ,0.06
20,227.28,S6,0.02,0.8995625,27.50278,B,0
20,227.3,S6,0.04,0.2809409,-30.93108,C,0.02
20,227.32,S6,0.06,0.4548433,8.695115,B,0
20,227.34,S6,0.08,0.5190879,3.212233,C,0.02
20,227.36,S6,0.09999999,0.5094494,-0.4819244,C,0.02
20,227.38,S6,0.12,0.06966665,-21.98914,C,0.02
20,227.4,S6,0.14,0.08282813,0.658074,B,0
20,227.42,S6,0.16,0.0579965,-1.241581,B,0.02
20,227.44,S6,0.18,0.1101889,2.60962,B,0.04
21,228.82,S6,0,0.8610137,22.44389, ,0.06
21,228.84,S6,0.02,0.6858352,-8.758924, ,0.06
21,228.86,S6,0.04,0.7162856,1.522517,B,0
21,228.88,S6,0.06,0.5374054,-8.944008,C,0.02
21,228.9,S6,0.08,0.4971932,-2.010612,B,0
21,228.92,S6,0.09999999,0.7103608,10.65838,C,0.02
21,228.94,S6,0.12,0.2282574,-24.10517,C,0.02
21,228.96,S6,0.14,0.352782,6.226232,B,0
21,228.98,S6,0.16,0.04634969,-15.32162,C,0.02
21,229,S6,0.18,0.1391131,4.638172,B,0
21,229.02,S6,0.2,0.1599282,1.040753,C,0.02
21,229.04,S6,0.22,0.1098728,-2.502769,C,0.02
21,229.06,S6,0.24,0.2324543,6.129073,C,0.02
21,229.08,S6,0.26,0.0917189,-7.036767,C,0.02
21,229.1,S6,0.28,0.1026417,0.5461376,B,0
21,229.12,S6,0.3,0.0374807,-3.258048,B,0.02
21,229.14,S6,0.32,0.06043209,1.14757,B,0.04
22,230.2,S6,0,1.168987,19.5794, ,0.06
22,230.22,S6,0.02,1.211891,2.145171, ,0.06
22,230.24,S6,0.04,0.1632721,-52.43093, ,0.06
22,230.26,S6,0.06,0.4458326,14.12803,B,0
22,230.28,S6,0.08,0.2308192,-10.75067,C,0.02
22,230.3,S6,0.09999999,0.133283,-4.876808,B,0
22,230.32,S6,0.12,0.1431618,0.4939392,C,0.02
22,230.34,S6,0.14,0.09827132,-2.244523,C,0.02
22,230.36,S6,0.16,0.1955361,4.863241,C,0.02
22,230.38,S6,0.18,0.128702,-3.341709,C,0.02
22,230.4,S6,0.2,0.07772739,-2.548728,B,0
22,230.42,S6,0.22,0.2120883,6.718048,B,0.02
22,230.44,S6,0.24,0.1165912,-4.774859,C,0.04
22,230.46,S6,0.26,0.1672969,2.535285,B,0
22,230.48,S6,0.28,0.02638281,-7.045703,C,0.02
22,230.5,S6,0.3,0.0998027,3.670995,B,0
22,230.52,S6,0.32,0.04051235,-2.964518,B,0.02
22,230.54,S6,0.34,0.0238993,-0.8306523,B,0.04
23,231.22,S6,0,1.583407,39.02579, ,0.06
23,231.24,S6,0.02,0.3565713,-61.34179, ,0.06
23,231.26,S6,0.04,0.8652294,25.43291,B,0
23,231.28,S6,0.06,0.1491618,-35.80338,C,0.02
23,231.3,S6,0.08,0.1525677,0.1702964,B,0
23,231.32,S6,0.09999999,0.2595291,5.348067,C,0.02
23,231.34,S6,0.12,0.1771324,-4.119835,C,0.02
23,231.36,S6,0.14,0.1132872,-3.192256,B,0
23,231.38,S6,0.16,0.2042887,4.550074,C,0.02
23,231.4,S6,0.18,0.1740607,-1.5114,C,0.02
23,231.42,S6,0.2,0.07517287,-4.944392,C,0.02
23,231.44,S6,0.22,0.09192994,0.8378536,B,0
23,231.46,S6,0.24,0.3018248,10.49474,B,0.02
23,231.48,S6,0.26,0.03612258,-13.28511,C,0.04
23,231.5,S6,0.28,0.08339421,2.363582,B,0
23,231.52,S6,0.3,0.06440872,-0.9492744,B,0.02
23,231.54,S6,0.32,0.07951767,0.7554476,B,0.04
24,232.72,S6,0,1.166367,40.81229, ,0.06
24,232.74,S6,0.02,0.3034689,-43.14493, ,0.06
24,232.76,S6,0.04,0.2645686,-1.945013,B,0
24,232.78,S6,0.06,0.4261908,8.081107,C,0.02
24,232.8,S6,0.08,0.3185577,-5.381651,C,0.02
24,232.82,S6,0.09999999,0.2188846,-4.983659,B,0
24,232.84,S6,0.12,0.07662875,-7.112791,C,0.02
24,232.86,S6,0.14,0.2451346,8.425291,B,0
24,232.88,S6,0.16,0.02300969,-11.10624,C,0.02
24,232.9,S6,0.18,0.04777976,1.238503,B,0
24,232.92,S6,0.2,0.05718793,0.4704084,B,0.02
24,232.94,S6,0.22,0.02820178,-1.449308,B,0.04
25,234.14,S6,0,0.2322744,3.021977, ,0.06
25,234.16,S6,0.02,0.1664559,-3.290927, ,0.06
25,234.18,S6,0.04,0.3657988,9.967148, ,0.06
25,234.2,S6,0.06,0.1120273,-12.68858, ,0.06
25,234.22,S6,0.08,0.1233859,0.5679309,B,0
25,234.24,S6,0.09999999,0.1553372,1.597564,C,0.02
25,234.26,S6,0.12,0.1730696,0.8866236,C,0.02
25,234.28,S6,0.14,0.07525858,-4.890552,C,0.02
25,234.3,S6,0.16,0,-3.762929,B,0
25,234.32,S6,0.18,0.07768288,3.884144,B,0.02
25,234.34,S6,0.2,0.4254386,17.38778,B,0.04
26,235.48,S6,0,0.5325861,-40.76038, ,0.06
26,235.5,S6,0.02,1.076637,27.20254,B,0
26,235.52,S6,0.04,0.4048045,-33.59162,C,0.02
26,235.54,S6,0.06,0.5789453,8.707043,B,0
26,235.56,S6,0.08,0.2621663,-15.83895,C,0.02
26,235.58,S6,0.09999999,0.8083876,27.31107,B,0
26,235.6,S6,0.12,0.3069225,-25.07326,C,0.02
26,235.62,S6,0.14,0.2168253,-4.504862,B,0
26,235.64,S6,0.16,0.08692063,-6.495232,C,0.02
26,235.66,S6,0.18,0.03617892,-2.537086,B,0
26,235.68,S6,0.2,0.1608124,6.231672,B,0.02
26,235.7,S6,0.22,0.05585309,-5.247964,C,0.04
26,235.72,S6,0.24,0.1058447,2.499581,B,0
26,235.74,S6,0.26,0.02448802,-4.067834,B,0.02
26,235.76,S6,0.28,0.07322499,2.436848,B,0.04
27,236.9,S6,0,1.13324,28.18552, ,0.06
27,236.92,S6,0.02,0.4794782,-32.68806, ,0.06
27,236.94,S6,0.04,0.4912777,0.5899742,B,0
27,236.96,S6,0.06,1.212114,36.04182,C,0.02
27,236.98,S6,0.08,0.1523961,-52.9859,C,0.02
27,237,S6,0.09999999,0.3340979,9.085089,B,0
27,237.02,S6,0.12,0.1314457,-10.13261,C,0.02
27,237.04,S6,0.14,0.2146336,4.159394,B,0
27,237.06,S6,0.16,0.1497659,-3.243387,C,0.02
27,237.08,S6,0.18,0.3843488,11.72915,C,0.02
27,237.1,S6,0.2,0.1392314,-12.25587,C,0.02
27,237.12,S6,0.22,0.121978,-0.8626677,B,0
27,237.14,S6,0.24,0.1108055,-0.5586281,C,0.02
27,237.16,S6,0.26,0.034987,-3.790924,C,0.02
27,237.18,S6,0.28,0.04456608,0.4789537,B,0
27,237.2,S6,0.3,0.04121473,-0.1675671,B,0.02
27,237.22,S6,0.32,0.2543113,10.65483,B,0.04
28,238.24,S6,0,0.6142195,-64.91118, ,0.06
28,238.26,S6,0.02,0.3643897,-12.49149,B,0
28,238.28,S6,0.04,0.9457275,29.06689,C,0.02
28,238.3,S6,0.06,0.3035311,-32.10982,C,0.02
28,238.32,S6,0.08,0.2397075,-3.191179,B,0
28,238.34,S6,0.09999999,0.4007902,8.054134,C,0.02
28,238.36,S6,0.12,0.1744572,-11.31665,C,0.02
28,238.38,S6,0.14,0.1201461,-2.715558,B,0
28,238.4,S6,0.16,0.134381,0.7117495,C,0.02
28,238.42,S6,0.18,0.05769862,-3.834121,C,0.02
28,238.44,S6,0.2,0.06362721,0.2964294,B,0
28,238.46,S6,0.22,0.1532269,4.479987,B,0.02
28,238.48,S6,0.24,0.06306969,-4.507863,C,0.04
28,238.5,S6,0.26,0.04889267,-0.708851,B,0
28,238.52,S6,0.28,0.1070105,2.905889,B,0.02
28,238.54,S6,0.3,0.0841684,-1.142102,B,0.04
29,239.6,S6,0,0.6291367,-45.28958, ,0.06
29,239.62,S6,0.02,0.5938742,-1.763126,B,0
29,239.64,S6,0.04,0.8885877,14.73567,C,0.02
29,239.66,S6,0.06,0.3576832,-26.54522,C,0.02
29,239.68,S6,0.08,0.7897292,21.6023,B,0
29,239.7,S6,0.09999999,0.1522629,-31.87332,C,0.02
29,239.72,S6,0.12,0.5016475,17.46923,B,0
29,239.74,S6,0.14,0.1677343,-16.69566,C,0.02
29,239.76,S6,0.16,0.1555874,-0.6073475,B,0
29,239.78,S6,0.18,0.265334,5.487331,C,0.02
29,239.8,S6,0.2,0.08224777,-9.154312,C,0.02
29,239.82,S6,0.22,0.1323739,2.506306,B,0
29,239.84,S6,0.24,0.1219053,-0.5234301,C,0.02
29,239.86,S6,0.26,0.1153183,-0.3293488,C,0.02
29,239.88,S6,0.28,0.09781586,-0.8751233,C,0.02
29,239.9,S6,0.3,0.151244,2.671408,C,0.02
29,239.92,S6,0.32,0.1217352,-1.475441,C,0.02
29,239.94,S6,0.34,0.06864341,-2.654589,C,0.02
29,239.96,S6,0.36,0.100845,1.610079,C,0.02
29,239.98,S6,0.38,0.02285605,-3.899447,C,0.02
29,240,S6,0.4,0.1133793,4.526163,B,0
29,240.02,S6,0.42,0.02916413,-4.21076,C,0.02
29,240.04,S6,0.4400001,0.05563742,1.323665,B,0
29,240.06,S6,0.4600001,0.03320653,-1.121544,B,0.02
29,240.08,S6,0.4800001,0.02821732,-0.2494605,B,0.04
30,240.94,S6,0,0.4468329,-21.7815, ,0.06
30,240.96,S6,0.02,1.616323,58.4745,B,0
30,240.98,S6,0.04,0.1604599,-72.79315,C,0.02
30,241,S6,0.06,0.6256952,23.26176,B,0
30,241.02,S6,0.08,0.2751687,-17.52633,C,0.02
30,241.04,S6,0.09999999,0.4044776,6.465447,B,0
30,241.06,S6,0.12,0.09390238,-15.52876,C,0.02
30,241.08,S6,0.14,0.1510236,2.856063,B,0
30,241.1,S6,0.16,0.3468631,9.791974,C,0.02
30,241.12,S6,0.18,0.05881647,-14.40233,C,0.02
30,241.14,S6,0.2,0.161413,5.129827,B,0
30,241.16,S6,0.22,0.05231226,-5.455037,C,0.02
30,241.18,S6,0.24,0.08934034,1.851404,B,0
30,241.2,S6,0.26,0.03002923,-2.965555,B,0.02
30,241.22,S6,0.28,0.1219877,4.597923,B,0.04
31,242.18,S6,0,1.832567,43.69956, ,0.06
31,242.2,S6,0.02,0.667056,-58.27556, ,0.06
31,242.22,S6,0.04,0.6391847,-1.393566,B,0
31,242.24,S6,0.06,0.7861534,7.348439,C,0.02
31,242.26,S6,0.08,0.3388371,-22.36582,C,0.02
