Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.01517512,0.8612072,0.5441451,1.995991,0.05278827,longPress,1,12,-0.05306979,1.093501,-0.02445221,-0.09876553,-0.002044127,0.04678447,0.04040799,0.8528991,0.4906144
3,0.01382022,0.8614313,0.5440664,0.7994475,0.06877722,longPress,1,12,-0.05286715,1.094733,-0.02656126,-0.1061282,0.003008513,0.04624319,0.03972314,0.8517247,0.489841
3,0.01299924,0.8596713,0.5441236,1.418416,0.09714554,longPress,1,12,-0.05286715,1.094733,-0.02656126,-0.1061282,0.003008513,0.04624319,0.0390975,0.8501499,0.4900165
3,0.01299924,0.8596713,0.5441236,-4.857277,0,longPress,4,-1,-0.05286715,1.094733,-0.02656126,-0.1061282,0.003008513,0.04624319,0.0390975,0.8501499,0.4900165
3,0.01299924,0.8596713,0.5441236,0,0,longPress,4,-1,-0.05286715,1.094733,-0.02656126,-0.1061282,0.003008513,0.04624319,0.0390975,0.8501499,0.4900165
3,0.01299924,0.8596713,0.5441236,0,0,longPress,4,-1,-0.05286715,1.094733,-0.02656126,-0.1061282,0.003008513,0.04624319,0.0390975,0.8501499,0.4900165
3,0.01299924,0.8596713,0.5441236,0,0,longPress,4,-1,-0.05286715,1.094733,-0.02656126,-0.1061282,0.003008513,0.04624319,0.0390975,0.8501499,0.4900165
3,0.01299924,0.8596713,0.5441236,0,0,longPress,4,-1,-0.05286715,1.094733,-0.02656126,-0.1061282,0.003008513,0.04624319,0.0390975,0.8501499,0.4900165
3,0.01299924,0.8596713,0.5441236,0,0,longPress,4,-1,-0.05286715,1.094733,-0.02656126,-0.1061282,0.003008513,0.04624319,0.0390975,0.8501499,0.4900165
3,0.01299924,0.8596713,0.5441236,0,0,longPress,4,-1,-0.05286715,1.094733,-0.02656126,-0.1061282,0.003008513,0.04624319,0.0390975,0.8501499,0.4900165
3,0.01299924,0.8596713,0.5441236,0,0,longPress,4,-1,-0.05286715,1.094733,-0.02656126,-0.1061282,0.003008513,0.04624319,0.0390975,0.8501499,0.4900165
3,0.01299924,0.8596713,0.5441236,0,0,longPress,4,-1,-0.05286715,1.094733,-0.02656126,-0.1061282,0.003008513,0.04624319,0.0390975,0.8501499,0.4900165
3,0.01299924,0.8596713,0.5441236,0,0,longPress,4,-1,-0.05286715,1.094733,-0.02656126,-0.1061282,0.003008513,0.04624319,0.0390975,0.8501499,0.4900165
3,0.01299924,0.8596713,0.5441236,0,0,longPress,4,-1,-0.05286715,1.094733,-0.02656126,-0.1061282,0.003008513,0.04624319,0.0390975,0.8501499,0.4900165
3,0.01299924,0.8596713,0.5441236,0,0,longPress,4,-1,-0.05286715,1.094733,-0.02656126,-0.1061282,0.003008513,0.04624319,0.0390975,0.8501499,0.4900165
3,0.01299924,0.8596713,0.5441236,0,0,longPress,4,-1,-0.05263636,1.096875,-0.0270915,-0.1168756,0.007972674,0.04751374,0.0390975,0.8501499,0.4900165
3,0.004822828,0.8475231,0.5400357,38.00853,0.7601706,longPress,4,-1,-0.05263636,1.096875,-0.0270915,-0.1168756,0.007972674,0.04751374,0.03130901,0.8393362,0.4861727
3,0.004822828,0.8475231,0.5400357,-38.00853,0,longPress,4,-1,-0.05263636,1.096875,-0.0270915,-0.1168756,0.007972674,0.04751374,0.03130901,0.8393362,0.4861727
3,0.004822828,0.8475231,0.5400357,0,0,longPress,4,-1,-0.05256426,1.097885,-0.02731705,-0.1213067,0.01086381,0.04844483,0.03130901,0.8393362,0.4861727
3,0.003336873,0.846007,0.538002,7.349503,0.14699,longPress,4,-1,-0.05259841,1.097912,-0.02743864,-0.1215819,0.01152678,0.04850085,0.03047821,0.8382383,0.4846406
3,0.006851554,0.8444989,0.5340977,6.314157,0.2732732,longPress,4,-1,-0.05260479,1.097989,-0.02757168,-0.122547,0.01179269,0.04912833,0.02970057,0.8417287,0.4841819
3,0.006010257,0.846466,0.5350428,-7.816462,0.1169439,longPress,4,-1,-0.05264497,1.098119,-0.02778625,-0.1231096,0.01216794,0.04967084,0.02938335,0.8425543,0.4848404
3,0.004717261,0.8473174,0.5362935,-0.8715883,0.09951217,longPress,4,-1,-0.05265065,1.098289,-0.02795362,-0.1238727,0.01313223,0.04980694,0.02870797,0.8414927,0.4852343
3,0.004717261,0.8473174,0.5362935,-4.975608,0,longPress,4,-1,-0.05273199,1.098523,-0.02835512,-0.1246994,0.01428143,0.05000915,0.02870797,0.8414927,0.4852343
3,0.003594182,0.8467441,0.5378656,5.038322,0.1007665,longPress,4,-1,-0.0527918,1.098567,-0.02855206,-0.1251859,0.01479814,0.050341,0.02855864,0.8403387,0.4862285
3,0.002899293,0.8460578,0.5391846,-0.9353943,0.08205856,longPress,4,-1,-0.05291582,1.098713,-0.02870178,-0.1267848,0.01450248,0.05055835,0.02831761,0.8393455,0.4871802
3,0.004154623,0.8450037,0.5400429,0.5229589,0.09251774,longPress,4,-1,-0.05302399,1.099085,-0.02882195,-0.1283972,0.01447818,0.05059617,0.02986224,0.8391573,0.4883909
3,0.004154623,0.8450037,0.5400429,-4.625887,0,longPress,4,-1,-0.05333881,1.100251,-0.02893639,-0.1304485,0.01434085,0.0508051,0.02986224,0.8391573,0.4883909
3,0.004214764,0.84421,0.5392275,2.848616,0.05697232,longPress,4,-1,-0.05381821,1.101463,-0.02925205,-0.1362015,0.01381425,0.05072578,0.02991049,0.8391073,0.4879484
3,0.004604876,0.844047,0.5393896,-1.716509,0.02264214,longPress,4,-1,-0.05414562,1.10191,-0.02941656,-0.1392073,0.01372818,0.04924298,0.0303227,0.8385803,0.4877343
3,0.005072564,0.8437289,0.5391669,0.3875057,0.03039226,longPress,4,-1,-0.05462222,1.103859,-0.03011227,-0.1441589,0.0134885,0.04776287,0.03036899,0.8385601,0.4878302
3,0.006129973,0.8430862,0.5390749,1.582394,0.06204013,longPress,4,-1,-0.05491421,1.104796,-0.03030396,-0.1467636,0.01299607,0.04786281,0.0306614,0.8383719,0.4881272
3,0.00663688,0.8434684,0.539803,-0.6869566,0.048301,longPress,4,-1,-0.05576439,1.106689,-0.0305481,-0.1522565,0.01242659,0.04650502,0.0310869,0.8387556,0.4887919
3,0.006349038,0.8449106,0.5405345,1.691212,0.08212525,longPress,4,-1,-0.05576439,1.106689,-0.0305481,-0.1522565,0.01242659,0.04650502,0.03100946,0.8397401,0.4892445
3,0.006349038,0.8449106,0.5405345,-4.106262,0,longPress,4,-1,-0.05739233,1.109752,-0.030653,-0.1621253,0.01125779,0.04369915,0.03100946,0.8397401,0.4892445
3,0.004309129,0.8637612,0.5437236,48.0675,0.96135,longPress,4,-1,-0.05805034,1.110795,-0.03061676,-0.1657302,0.01057823,0.04349746,0.02970659,0.8573342,0.4917393
3,0.002500609,0.8781619,0.5439339,-11.77925,0.7257651,longPress,4,-1,-0.05880427,1.111765,-0.03054667,-0.1690478,0.009907098,0.04313911,0.02847197,0.8712963,0.491817
3,-0.0005005896,0.8945237,0.5468535,5.934316,0.8444514,longPress,3,-1,-0.06046213,1.113033,-0.03031349,-0.1749188,0.008695247,0.04199542,0.02572903,0.8879992,0.4953003
3,-0.006804068,0.9366235,0.5516076,64.86168,2.141685,longPress,3,-1,-0.06134944,1.113856,-0.03015614,-0.177678,0.007526458,0.04170971,0.02005471,0.927129,0.5007963
3,-0.01198612,0.9580107,0.5418868,-46.94063,1.202872,longPress,3,-1,-0.06236802,1.114653,-0.03009653,-0.1799528,0.006556891,0.04103841,0.01330665,0.9478926,0.4923477
3,-0.01669412,0.9848081,0.5380502,8.54907,1.373854,longPress,3,-1,-0.06447457,1.116172,-0.02987242,-0.1843337,0.004594091,0.03969938,0.008608002,0.9720313,0.4884109
3,-0.01961648,1.02226,0.5391254,25.26048,1.879063,longPress,3,-1,-0.06671108,1.117255,-0.02961636,-0.1882547,0.002928885,0.03910775,0.0054974,1.00258,0.489603
3,-0.03796388,1.079041,0.5287809,57.45173,3.028098,longPress,3,-1,-0.06786294,1.117872,-0.02961826,-0.18983,0.001985309,0.0394148,-0.01376084,1.054204,0.4813643
3,-0.0401743,1.099179,0.54842,-80.86648,1.410769,longPress,3,-1,-0.06907912,1.118333,-0.02958441,-0.1913054,0.000993561,0.04006353,-0.01655755,1.069894,0.5026488
3,-0.04108668,1.132887,0.5807247,46.20536,2.334876,longPress,3,-1,-0.07159822,1.119063,-0.02944326,-0.1935231,-0.001306901,0.04188911,-0.01724911,1.098262,0.5363865
3,-0.05477688,1.177325,0.5532546,18.27416,2.700359,longPress,3,-1,-0.07296871,1.119342,-0.0293808,-0.19462,-0.002429991,0.04221555,-0.0324284,1.132286,0.5119362
3,-0.05764064,1.201661,0.5234632,-38.58274,1.928704,longPress,3,-1,-0.07556704,1.120217,-0.02940226,-0.1972251,-0.005457369,0.04454597,-0.03730626,1.154431,0.484767
3,-0.06536391,1.244718,0.4895678,41.91298,2.766964,longPress,3,-1,-0.07692679,1.120558,-0.02939177,-0.1983785,-0.007362047,0.04562321,-0.04856117,1.193304,0.4546843
3,-0.06769176,1.259916,0.4862876,-99.04423,0.7860792,longPress,3,-1,-0.07968213,1.120847,-0.02940989,-0.1996877,-0.0106311,0.04645221,-0.05200203,1.20646,0.4520402
3,-0.07568176,1.278408,0.5063367,31.74864,1.421052,longPress,3,-1,-0.08085372,1.121056,-0.02933168,-0.2005914,-0.0125946,0.04743312,-0.06032884,1.223437,0.4704843
3,-0.07306446,1.279429,0.5153079,-47.55061,0.4700398,longPress,3,-1,-0.08218926,1.121465,-0.02933455,-0.2019918,-0.01457256,0.04802876,-0.05846648,1.222219,0.4797921
3,-0.0724677,1.285781,0.5198679,-3.897239,0.392095,longPress,3,-1,-0.08465411,1.121893,-0.02941704,-0.203977,-0.01822214,0.04894205,-0.05897583,1.225411,0.4855766
3,-0.0777378,1.30079,0.5281539,25.23547,0.8968043,longPress,1,5,-0.08564069,1.121782,-0.02950048,-0.2042235,-0.02019102,0.04977579,-0.06396495,1.23577,0.4972358
3,-0.08054011,1.30604,0.5301914,-29.11421,0.3145202,longPress,1,5,-0.08786348,1.121918,-0.02988005,-0.2031163,-0.02252953,0.0499816,-0.06641118,1.239729,0.4998331
3,-0.0822558,1.312901,0.5363026,7.640766,0.4673355,longPress,1,5,-0.08885726,1.122134,-0.02996588,-0.2034062,-0.02386283,0.05075413,-0.06506919,1.244788,0.5088925
3,-0.08281735,1.317163,0.5361915,-12.61588,0.215018,longPress,1,5,-0.08982925,1.122223,-0.03002596,-0.2040355,-0.0255696,0.05209178,-0.06447532,1.248605,0.5100956
3,-0.08374617,1.322872,0.5361786,3.710304,0.2892241,longPress,1,5,-0.09155615,1.122246,-0.03014278,-0.2047754,-0.02865998,0.053722,-0.06438771,1.253941,0.5113797
3,-0.08452384,1.329283,0.5302081,7.525824,0.4397405,longPress,1,5,-0.09332119,1.122269,-0.03037071,-0.2049943,-0.03068585,0.05331276,-0.06325404,1.260757,0.5064912
3,-0.08460587,1.330838,0.5263634,-11.61646,0.2074112,longPress,1,5,-0.0941532,1.122375,-0.03048372,-0.2053767,-0.03174377,0.05380809,-0.06311648,1.262962,0.5025687
3,-0.08481684,1.331831,0.5261679,-7.786272,0.05168581,longPress,1,5,-0.0949659,1.122501,-0.03047323,-0.2060982,-0.03283743,0.05472773,-0.06323234,1.264305,0.5022855
3,-0.08534588,1.331161,0.5248289,1.386423,0.07941426,longPress,1,5,-0.09612677,1.122135,-0.03041077,-0.2062384,-0.03480409,0.05611564,-0.06351058,1.264132,0.5008678
3,-0.08538719,1.329212,0.5251265,0.9586178,0.09858661,longPress,1,5,-0.09672503,1.121792,-0.03030109,-0.205545,-0.03563835,0.05606853,-0.06368671,1.263611,0.5000787
3,-0.08480784,1.327343,0.5271749,2.152376,0.1416341,longPress,1,5,-0.09729968,1.121569,-0.03006697,-0.2041845,-0.03601955,0.05589438,-0.06277661,1.26304,0.5009546
3,-0.08264697,1.32373,0.5306334,6.539327,0.2724207,longPress,1,5,-0.09814072,1.121113,-0.02962065,-0.2030602,-0.03763255,0.0568808,-0.06110714,1.261147,0.5021086
3,-0.08101986,1.321473,0.5331564,-4.231843,0.1877838,longPress,1,5,-0.09823708,1.120788,-0.02922106,-0.2013303,-0.03764289,0.05724185,-0.05997153,1.260516,0.5029039
3,-0.08053678,1.3205,0.5340276,-5.908175,0.0696203,longPress,1,5,-0.09829152,1.119714,-0.02838802,-0.1959737,-0.03659265,0.05711818,-0.0595727,1.259835,0.5033727
3,-0.07919572,1.319834,0.5355964,1.941034,0.108441,longPress,1,5,-0.09888785,1.118918,-0.02756643,-0.1890889,-0.03535168,0.05414221,-0.05895321,1.259103,0.5044603
3,-0.08007099,1.318911,0.5350718,-1.982389,0.06879319,longPress,1,5,-0.09890987,1.118577,-0.0270071,-0.186105,-0.03465575,0.05316378,-0.05963311,1.258224,0.5036607
3,-0.08016411,1.319038,0.5335064,0.4937496,0.07866818,longPress,1,5,-0.09855664,1.118322,-0.0264349,-0.1833394,-0.034169,0.05386662,-0.05960035,1.258265,0.502141
3,-0.08042923,1.320428,0.5327878,0.03446117,0.07935741,longPress,1,5,-0.09829117,1.117851,-0.02584791,-0.1813322,-0.03288249,0.05603346,-0.05967944,1.259258,0.5017552
3,-0.08069892,1.32104,0.5324774,-2.125269,0.03685202,longPress,1,5,-0.09805988,1.116713,-0.02476788,-0.1762542,-0.03079083,0.05664484,-0.05991633,1.259765,0.5015769
3,-0.08087373,1.321315,0.5318437,-0.06112102,0.0356296,longPress,1,5,-0.09777708,1.115673,-0.02365685,-0.1703088,-0.02808567,0.05602079,-0.06000336,1.259835,0.5010643
3,-0.08107815,1.322686,0.5302172,3.561332,0.1068562,longPress,1,5,-0.09763286,1.115334,-0.02317524,-0.1677541,-0.0266784,0.05588218,-0.05977999,1.260909,0.5001063
3,-0.08238001,1.324039,0.5290642,0.1658387,0.110173,longPress,1,5,-0.09697888,1.114707,-0.02212191,-0.1636612,-0.02436674,0.05757197,-0.06050255,1.262004,0.4996796
3,-0.08449954,1.324528,0.5266972,2.527916,0.1607313,longPress,1,5,-0.09685437,1.114464,-0.02174807,-0.1619473,-0.02293209,0.05776875,-0.06184438,1.262632,0.4980283
3,-0.08521941,1.324341,0.5260692,-5.603259,0.04866617,longPress,1,5,-0.09670078,1.11414,-0.0213933,-0.1602062,-0.02133276,0.05739662,-0.0622468,1.262475,0.4976401
4,-0.0858248,1.324184,0.5254827,-0.289748,0.04287121,longPress,1,5,-0.09308702,1.112372,-0.01804399,-0.1508066,-0.0101779,0.0576346,-0.06254935,1.262309,0.4972935
4,-0.08636539,1.324059,0.5249176,-0.1636287,0.03959863,longPress,1,5,-0.09308702,1.112372,-0.01804399,-0.1508066,-0.0101779,0.0576346,-0.06279195,1.262142,0.4969754
4,-0.08636539,1.324059,0.5249176,-1.979932,0,longPress,4,-1,-0.09308702,1.112372,-0.01804399,-0.1508066,-0.0101779,0.0576346,-0.06279195,1.262142,0.4969754
4,-0.08636539,1.324059,0.5249176,0,0,longPress,4,-1,-0.09308702,1.112372,-0.01804399,-0.1508066,-0.0101779,0.0576346,-0.06279195,1.262142,0.4969754
4,-0.08636539,1.324059,0.5249176,0,0,longPress,4,-1,-0.09308702,1.112372,-0.01804399,-0.1508066,-0.0101779,0.0576346,-0.06279195,1.262142,0.4969754
4,-0.08636539,1.324059,0.5249176,0,0,longPress,4,-1,-0.09308702,1.112372,-0.01804399,-0.1508066,-0.0101779,0.0576346,-0.06279195,1.262142,0.4969754
4,-0.08636539,1.324059,0.5249176,0,0,longPress,4,-1,-0.09308702,1.112372,-0.01804399,-0.1508066,-0.0101779,0.0576346,-0.06279195,1.262142,0.4969754
4,-0.08636539,1.324059,0.5249176,0,0,longPress,4,-1,-0.09308702,1.112372,-0.01804399,-0.1508066,-0.0101779,0.0576346,-0.06279195,1.262142,0.4969754
4,-0.08636539,1.324059,0.5249176,0,0,longPress,4,-1,-0.09308702,1.112372,-0.01804399,-0.1508066,-0.0101779,0.0576346,-0.06279195,1.262142,0.4969754
4,-0.08636539,1.324059,0.5249176,0,0,longPress,4,-1,-0.09308702,1.112372,-0.01804399,-0.1508066,-0.0101779,0.0576346,-0.06279195,1.262142,0.4969754
4,-0.08636539,1.324059,0.5249176,0,0,longPress,4,-1,-0.09308702,1.112372,-0.01804399,-0.1508066,-0.0101779,0.0576346,-0.06279195,1.262142,0.4969754
4,-0.08636539,1.324059,0.5249176,0,0,longPress,4,-1,-0.09308702,1.112372,-0.01804399,-0.1508066,-0.0101779,0.0576346,-0.06279195,1.262142,0.4969754
4,-0.08636539,1.324059,0.5249176,0,0,longPress,4,-1,-0.09308702,1.112372,-0.01804399,-0.1508066,-0.0101779,0.0576346,-0.06279195,1.262142,0.4969754
4,-0.08636539,1.324059,0.5249176,0,0,longPress,4,-1,-0.09308702,1.112372,-0.01804399,-0.1508066,-0.0101779,0.0576346,-0.06279195,1.262142,0.4969754
4,-0.08636539,1.324059,0.5249176,0,0,longPress,4,-1,-0.09172136,1.112305,-0.01754236,-0.1504611,-0.007576325,0.05507148,-0.06279195,1.262142,0.4969754
4,-0.08320498,1.318746,0.5204239,19.10703,0.3821406,longPress,4,-1,-0.09172136,1.112305,-0.01754236,-0.1504611,-0.007576325,0.05507148,-0.05813322,1.257354,0.4925089
4,-0.08320498,1.318746,0.5204239,-19.10703,0,longPress,4,-1,-0.09172136,1.112305,-0.01754236,-0.1504611,-0.007576325,0.05507148,-0.05813322,1.257354,0.4925089
4,-0.08320498,1.318746,0.5204239,0,0,longPress,4,-1,-0.09134853,1.112348,-0.01755857,-0.1509984,-0.007159648,0.05413853,-0.05813322,1.257354,0.4925089
4,-0.08214461,1.321371,0.5224605,8.718723,0.1743745,longPress,4,-1,-0.09144245,1.112385,-0.01762962,-0.1513828,-0.007339458,0.05408063,-0.05816217,1.259845,0.4946518
4,-0.08072698,1.320678,0.5228844,-4.634777,0.08167893,longPress,4,-1,-0.09139152,1.112353,-0.017694,-0.1518022,-0.007166342,0.05418226,-0.05700764,1.259888,0.4946518
4,-0.08051997,1.32039,0.5231228,-3.015322,0.0213725,longPress,4,-1,-0.09115641,1.112428,-0.01775169,-0.1526652,-0.00729183,0.05515803,-0.05657719,1.259956,0.4947219
4,-0.07971109,1.319976,0.5236392,1.544888,0.05227026,longPress,4,-1,-0.09119193,1.112543,-0.01775265,-0.1528746,-0.0077358,0.05534912,-0.05579457,1.259644,0.4950089
4,-0.0795804,1.319209,0.5235834,-0.6639835,0.03899059,longPress,4,-1,-0.09115668,1.112601,-0.01786947,-0.1526743,-0.007529538,0.05488535,-0.05547937,1.259408,0.494626
4,-0.07951521,1.318384,0.5235524,0.1212642,0.04141587,longPress,4,-1,-0.09096149,1.112675,-0.01791286,-0.1526388,-0.007166778,0.05477088,-0.05520418,1.259197,0.4942255
4,-0.07934728,1.318488,0.5241714,-0.4465904,0.03248407,longPress,4,-1,-0.09072258,1.11281,-0.01788902,-0.1523618,-0.006624564,0.05553978,-0.054846,1.259496,0.4947991
4,-0.07934421,1.317654,0.5236077,0.8905331,0.05029473,longPress,4,-1,-0.09027105,1.113119,-0.01767921,-0.1516283,-0.005393908,0.05646658,-0.05465894,1.258743,0.4941301
4,-0.07935381,1.316997,0.5228591,-0.02378803,0.04981897,longPress,4,-1,-0.09003069,1.113264,-0.01750374,-0.1509639,-0.004084313,0.05514229,-0.05421326,1.258222,0.4933467
4,-0.07935381,1.316997,0.5228591,-2.490948,0,longPress,4,-1,-0.08984167,1.113358,-0.01736498,-0.1494446,-0.002251826,0.05345395,-0.05421326,1.258222,0.4933467
4,-0.07964384,1.316384,0.5220194,2.698511,0.05397021,longPress,4,-1,-0.08957684,1.113694,-0.01707697,-0.1461382,0.002942551,0.04972444,-0.05422663,1.257785,0.4925117
4,-0.07992412,1.31636,0.5219574,-1.978324,0.01440373,longPress,4,-1,-0.08848829,1.113238,-0.01693773,-0.144559,0.004636254,0.05350359,-0.05449224,1.25786,0.4922662
4,-0.08013432,1.316076,0.5215802,0.5713096,0.02582992,longPress,4,-1,-0.08770251,1.111625,-0.01716614,-0.1364077,0.01098356,0.05728114,-0.0545129,1.257714,0.4918733
4,-0.07909614,1.31447,0.5197453,5.334639,0.1325227,longPress,4,-1,-0.0874385,1.110762,-0.01721191,-0.1318179,0.01502081,0.05517245,-0.05329688,1.255844,0.4900599
4,-0.07837564,1.314218,0.5201592,-4.455567,0.04341136,longPress,4,-1,-0.08714186,1.10988,-0.01721954,-0.1245488,0.02402918,0.05029406,-0.05265844,1.255633,0.4903998
4,-0.07449423,1.310802,0.5186419,11.3015,0.2694413,longPress,4,-1,-0.08650155,1.109239,-0.0173192,-0.1222057,0.02754213,0.0516607,-0.04932918,1.252254,0.4886446
4,-0.07028095,1.305805,0.5182958,2.891323,0.3272678,longPress,4,-1,-0.08463166,1.106775,-0.01788998,-0.1149273,0.03375096,0.05981956,-0.04560823,1.247913,0.4877124
4,-0.06158245,1.292148,0.5225286,25.47543,0.8367764,longPress,3,-1,-0.08391301,1.105835,-0.0182457,-0.1105254,0.03769956,0.06061682,-0.03857516,1.236892,0.4895554
4,-0.05308268,1.281929,0.5306454,-2.90378,0.7787008,longPress,3,-1,-0.08332002,1.105544,-0.01849794,-0.1067535,0.04232964,0.05913359,-0.03029327,1.228864,0.4961834
4,-0.0449982,1.263059,0.5318308,12.47325,1.028166,longPress,3,-1,-0.08187037,1.104616,-0.01884508,-0.1024285,0.05029579,0.05764674,-0.02165575,1.212104,0.4959393
4,-0.0305444,1.231203,0.5344577,36.29361,1.754038,longPress,3,-1,-0.0808131,1.103895,-0.01908255,-0.1009544,0.05328479,0.05884518,-0.005543262,1.183617,0.4964767
4,-0.02313259,1.208403,0.5344152,-27.76742,1.198689,longPress,3,-1,-0.07887111,1.102763,-0.01952744,-0.09631697,0.05940298,0.06132851,0.003108308,1.16275,0.4948239
4,-0.01065966,1.177964,0.5354829,22.34818,1.645653,longPress,3,-1,-0.07805946,1.102523,-0.01964808,-0.0948277,0.06294039,0.06032858,0.01578422,1.134323,0.4942236
4,-0.003525984,1.16364,0.5379615,-41.79947,0.8096637,longPress,3,-1,-0.07614832,1.101394,-0.01978588,-0.0931231,0.06931523,0.059489,0.02309909,1.120968,0.4957495
4,0.01262589,1.139349,0.5474677,36.21718,1.534007,longPress,3,-1,-0.07505722,1.101171,-0.01976347,-0.09231819,0.07111467,0.06142247,0.03929871,1.097903,0.5035419
4,0.02003503,1.124647,0.5376639,-28.79723,0.9580625,longPress,3,-1,-0.07414743,1.100899,-0.0197258,-0.09248509,0.07283036,0.06245171,0.04677792,1.083437,0.4928036
4,0.03230177,1.107311,0.537497,5.19175,1.061898,longPress,3,-1,-0.07239004,1.099892,-0.01967525,-0.09094007,0.07813656,0.0606584,0.05883752,1.065919,0.4919319
4,0.04914889,1.083494,0.5404687,20.21514,1.4662,longPress,3,-1,-0.07126188,1.099332,-0.01965666,-0.08965512,0.08124039,0.06032481,0.07685327,1.041141,0.4938269
4,0.05735685,1.072241,0.543715,-37.55501,0.7151,longPress,3,-1,-0.07011115,1.099364,-0.01948881,-0.08996159,0.08323409,0.0620282,0.08561586,1.029481,0.4966049
4,0.06726409,1.05479,0.5469279,15.05247,1.016149,longPress,3,-1,-0.06810163,1.09901,-0.01931238,-0.08951996,0.08799393,0.06323647,0.09602524,1.012788,0.4983783
4,0.07553893,1.036989,0.5386953,2.408165,1.064313,longPress,3,-1,-0.06590554,1.098293,-0.0190115,-0.08964959,0.09450802,0.05902008,0.1047188,0.9956772,0.4893374
4,0.1042357,0.998637,0.5431666,67.05444,2.405401,longPress,3,-1,-0.06491666,1.097809,-0.01890945,-0.09007632,0.0991336,0.05649564,0.131741,0.957118,0.4928408
4,0.1111697,0.9924386,0.5342765,-88.10493,0.6433029,longPress,3,-1,-0.06335434,1.097666,-0.01843786,-0.09061439,0.1015486,0.058681,0.1380247,0.952641,0.4827976
4,0.1139005,0.9881846,0.536912,-17.91314,0.2850401,longPress,3,-1,-0.06099238,1.096297,-0.01828766,-0.0900232,0.106972,0.05935943,0.1403531,0.95095,0.4843259
4,0.1184519,0.9810706,0.5384007,7.186817,0.4287764,longPress,3,-1,-0.0586383,1.095525,-0.01850653,-0.08590511,0.1114876,0.05963736,0.1443875,0.946164,0.4846821
4,0.1314448,0.9663024,0.5254512,37.43629,1.177502,longPress,3,-1,-0.05789313,1.094903,-0.01850939,-0.08545531,0.1136839,0.05890224,0.1543722,0.9358206,0.4711151
4,0.1369089,0.9570165,0.5275612,-31.42772,0.5489479,longPress,3,-1,-0.05696269,1.095398,-0.01846743,-0.08294153,0.1143411,0.05937885,0.1567124,0.9323598,0.4736462
4,0.141031,0.9553171,0.526432,-15.94896,0.2299686,longPress,3,-1,-0.05514558,1.094515,-0.01865387,-0.08187315,0.1163924,0.05902563,0.1595789,0.9311222,0.4713659
4,0.1460831,0.9572614,0.5224628,5.283059,0.3356298,longPress,3,-1,-0.05448397,1.094024,-0.01886082,-0.0798363,0.1173151,0.05836466,0.1631497,0.9322184,0.4664645
4,0.1495143,0.9564732,0.5195155,-5.302955,0.2295707,longPress,3,-1,-0.05325577,1.093588,-0.01915836,-0.07539163,0.1172853,0.05809206,0.1657646,0.9317552,0.4632034
