Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.2269442,1.004628,0.4035745,-62.43361,1.423596,pinch,3,-1,-0.08023039,1.13021,0.06953859,0.01323536,-0.2008629,0.02970363,-0.2128777,0.9948312,0.3757143
2,-0.2268078,1.008946,0.4231133,-21.15271,1.000542,pinch,3,-1,-0.08023039,1.13021,0.06953859,0.01323536,-0.2008629,0.02970363,-0.2128391,1.000307,0.3929152
2,-0.2268078,1.008946,0.4231133,-50.02709,0,pinch,3,-1,-0.09020089,1.132615,0.07774639,0.001660943,-0.2034889,0.02404362,-0.2128391,1.000307,0.3929152
2,-0.2268043,1.010905,0.4432278,50.52398,1.01048,pinch,3,-1,-0.09230141,1.132994,0.07993317,-0.0001856028,-0.2032865,0.02209233,-0.2129479,1.00355,0.4108477
2,-0.2390509,1.006786,0.4851208,59.07676,2.192015,pinch,3,-1,-0.09602468,1.133515,0.08369398,-0.003221031,-0.2034476,0.01931667,-0.22981,0.9996778,0.4508123
2,-0.2438514,1.00393,0.4934402,-84.54934,0.501028,pinch,3,-1,-0.09741289,1.133454,0.08524323,-0.003427283,-0.2031531,0.01811973,-0.2352669,0.9973326,0.4592052
2,-0.2499067,1.0025,0.5056081,9.11457,0.6833194,pinch,3,-1,-0.09752931,1.133366,0.08544064,-0.001967966,-0.2027588,0.01783654,-0.242574,0.9942288,0.4728007
2,-0.2505293,0.9902202,0.5346432,44.66249,1.576569,pinch,1,9,-0.1017192,1.133151,0.09005165,-0.001495009,-0.2013375,0.01355361,-0.2501757,0.9829813,0.4985623
2,-0.2533535,0.9809593,0.5428801,-47.04931,0.635583,pinch,1,9,-0.1030443,1.132898,0.09181118,-0.0001005429,-0.2003347,0.01256626,-0.2552036,0.9758679,0.5047646
2,-0.2545804,0.9701747,0.5521059,3.8342,0.712267,pinch,3,-1,-0.1052187,1.132276,0.09453869,0.002783789,-0.1981887,0.0119107,-0.2573963,0.9687926,0.5121074
2,-0.2557174,0.9740384,0.5477076,-20.70396,0.2981878,pinch,1,9,-0.1057975,1.13188,0.09554005,0.004899594,-0.1969791,0.01288303,-0.2554332,0.9736726,0.5094814
2,-0.2531734,0.9795144,0.5466375,0.4211724,0.3066112,pinch,1,9,-0.1057975,1.13188,0.09554005,0.004899594,-0.1969791,0.01288303,-0.2530202,0.9783933,0.5083671
2,-0.2531734,0.9795144,0.5466375,-15.33056,0,pinch,1,9,-0.1087922,1.130118,0.1000972,0.01051184,-0.1928198,0.01380185,-0.2530202,0.9783933,0.5083671
2,-0.2451484,0.9926859,0.5474782,38.61638,0.7723275,pinch,3,-1,-0.1089545,1.129803,0.1006479,0.01156261,-0.1917369,0.01577046,-0.2466295,0.9884764,0.5089355
2,-0.2350732,1.00335,0.5590954,8.166877,0.9356651,pinch,3,-1,-0.1089545,1.129803,0.1006479,0.01156261,-0.1917369,0.01577046,-0.2388744,0.9979513,0.5214462
2,-0.2350732,1.00335,0.5590954,-46.78325,0,pinch,3,-1,-0.1099135,1.12843,0.1028142,0.01544661,-0.1891306,0.01746775,-0.2388744,0.9979513,0.5214462
2,-0.2371141,1.002523,0.5621762,9.46733,0.1893466,pinch,3,-1,-0.1099135,1.12843,0.1028142,0.01544661,-0.1891306,0.01746775,-0.2400223,0.9973981,0.5242076
2,-0.2371141,1.002523,0.5621762,-9.46733,0,pinch,3,-1,-0.1102429,1.12782,0.1037612,0.01780745,-0.1879892,0.01826815,-0.2400223,0.9973981,0.5242076
2,-0.239477,1.001234,0.567832,15.65909,0.3131818,pinch,3,-1,-0.1100575,1.12777,0.1042075,0.01818985,-0.188038,0.01851267,-0.2438045,0.9958963,0.5270662
2,-0.2445012,0.9988937,0.5711989,0.553003,0.3242419,pinch,3,-1,-0.1099707,1.127583,0.1049562,0.01908574,-0.1874561,0.01944944,-0.2494842,0.9942784,0.5307593
2,-0.2463191,0.997288,0.57233,-9.521512,0.1338117,pinch,3,-1,-0.1096757,1.127814,0.1054511,0.01864158,-0.1878305,0.02003916,-0.2520807,0.9922684,0.5312557
2,-0.2510245,0.9939823,0.5725274,7.694284,0.2876973,pinch,3,-1,-0.1094421,1.127784,0.1055455,0.01848685,-0.1879336,0.01962425,-0.2558468,0.991017,0.5316367
2,-0.2514778,0.9938462,0.5708928,-10.13051,0.08508714,pinch,3,-1,-0.1090595,1.127623,0.1059809,0.0187277,-0.1883458,0.01878051,-0.2564081,0.9911648,0.530818
2,-0.2537431,0.992918,0.5592518,25.4848,0.5947831,pinch,3,-1,-0.1085947,1.127705,0.1059184,0.01877698,-0.1888005,0.01800711,-0.2538634,0.9958645,0.5253921
2,-0.2559409,0.9877756,0.5514002,-5.640202,0.4819791,pinch,1,9,-0.1079293,1.127843,0.1054645,0.01875156,-0.1890043,0.01710999,-0.2532619,0.9974622,0.5231481
2,-0.2561818,0.9831098,0.544641,-3.557146,0.4108362,pinch,1,9,-0.1068955,1.127794,0.1053481,0.01869091,-0.1890352,0.01513538,-0.2516307,0.9989988,0.5233622
2,-0.2569859,0.9808608,0.5329356,9.324621,0.5973286,pinch,1,9,-0.10646,1.127812,0.1052418,0.01834227,-0.188885,0.01435417,-0.2497194,1.001903,0.5204887
3,-0.2566933,0.9808434,0.5322967,-28.10902,0.03514814,pinch,1,9,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2496258,1.001819,0.5204263
3,-0.2544801,0.9837457,0.5336452,7.970255,0.1945532,pinch,1,9,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2490602,0.9988973,0.5228686
3,-0.2544801,0.9837457,0.5336452,-9.727661,0,pinch,4,-1,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2490602,0.9988973,0.5228686
3,-0.2544801,0.9837457,0.5336452,0,0,pinch,4,-1,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2490602,0.9988973,0.5228686
3,-0.2544801,0.9837457,0.5336452,0,0,pinch,4,-1,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2490602,0.9988973,0.5228686
3,-0.2544801,0.9837457,0.5336452,0,0,pinch,4,-1,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2490602,0.9988973,0.5228686
3,-0.2544801,0.9837457,0.5336452,0,0,pinch,4,-1,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2490602,0.9988973,0.5228686
3,-0.2544801,0.9837457,0.5336452,0,0,pinch,4,-1,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2490602,0.9988973,0.5228686
3,-0.2544801,0.9837457,0.5336452,0,0,pinch,4,-1,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2490602,0.9988973,0.5228686
3,-0.2544801,0.9837457,0.5336452,0,0,pinch,4,-1,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2490602,0.9988973,0.5228686
3,-0.2544801,0.9837457,0.5336452,0,0,pinch,4,-1,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2490602,0.9988973,0.5228686
3,-0.2544801,0.9837457,0.5336452,0,0,pinch,4,-1,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2490602,0.9988973,0.5228686
3,-0.2544801,0.9837457,0.5336452,0,0,pinch,4,-1,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2490602,0.9988973,0.5228686
3,-0.2544801,0.9837457,0.5336452,0,0,pinch,4,-1,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2490602,0.9988973,0.5228686
3,-0.2544801,0.9837457,0.5336452,0,0,pinch,4,-1,-0.09768764,1.129034,0.1005225,0.01347139,-0.1732994,0.006800857,-0.2490602,0.9988973,0.5228686
3,-0.2544801,0.9837457,0.5336452,0,0,pinch,4,-1,-0.0945247,1.130134,0.09807968,0.009110379,-0.1641238,0.003135944,-0.2490602,0.9988973,0.5228686
3,-0.2515419,0.9785966,0.5292192,18.4958,0.3699159,pinch,4,-1,-0.0945247,1.130134,0.09807968,0.009110379,-0.1641238,0.003135944,-0.2472673,0.9916797,0.5193601
3,-0.2515419,0.9785966,0.5292192,-18.4958,0,pinch,4,-1,-0.0945247,1.130134,0.09807968,0.009110379,-0.1641238,0.003135944,-0.2472673,0.9916797,0.5193601
3,-0.2515419,0.9785966,0.5292192,0,0,pinch,4,-1,-0.09313654,1.130742,0.09695482,0.007079879,-0.1603969,0.001616125,-0.2472673,0.9916797,0.5193601
3,-0.2485228,0.981487,0.5303631,10.83339,0.2166679,pinch,4,-1,-0.09284551,1.130775,0.09677553,0.007303817,-0.1599696,0.00193137,-0.2449205,0.9910892,0.519362
3,-0.2530094,0.9808694,0.5337491,3.303576,0.2827394,pinch,4,-1,-0.09220248,1.131015,0.09668255,0.006914462,-0.1587682,0.00242367,-0.2487566,0.9900711,0.5219374
3,-0.2515238,0.9822455,0.5336599,-9.069371,0.101352,pinch,4,-1,-0.09153775,1.131548,0.09668589,0.006127818,-0.1553687,0.001947731,-0.2474807,0.990747,0.521224
3,-0.2498616,0.9833807,0.5331635,0.1153,0.103658,pinch,4,-1,-0.0913278,1.131535,0.09672499,0.00526699,-0.153938,0.002000605,-0.2455728,0.9918033,0.5208311
3,-0.2479217,0.9902409,0.5358968,13.90507,0.3817594,pinch,4,-1,-0.08990858,1.132074,0.09627485,0.003925063,-0.1481545,0.002181688,-0.2429657,0.9969268,0.5175033
3,-0.2479217,0.9902409,0.5358968,-19.08797,0,pinch,4,-1,-0.08832865,1.13237,0.0957408,0.003422715,-0.1423694,0.002743269,-0.2429657,0.9969268,0.5175033
3,-0.2473304,0.9916525,0.5365691,4.179116,0.08358232,pinch,3,-1,-0.08712465,1.132432,0.09542942,0.003879367,-0.1375345,0.003752971,-0.2422127,0.9981779,0.5168099
3,-0.2383311,1.007902,0.5592632,69.13813,1.466345,pinch,3,-1,-0.08576856,1.132608,0.09510326,0.003623523,-0.1324232,0.004228892,-0.2423884,0.9979668,0.512979
3,-0.2344638,1.01008,0.5608482,-61.53547,0.2356356,pinch,3,-1,-0.08307187,1.132833,0.09431839,0.003469658,-0.1218119,0.005581057,-0.2385338,1.002439,0.5076103
3,-0.2347071,1.009175,0.557539,-3.18329,0.1719698,pinch,3,-1,-0.08171194,1.132906,0.09397268,0.003717148,-0.1170124,0.006329565,-0.2366057,1.0032,0.5057383
3,-0.2332928,1.010447,0.5570679,-3.698463,0.09800052,pinch,3,-1,-0.07839298,1.133708,0.0932107,0.002956021,-0.1041256,0.007060952,-0.2352922,1.003464,0.5043502
3,-0.2328729,1.010739,0.5526247,6.281209,0.2236247,pinch,3,-1,-0.07663219,1.134201,0.09293175,0.001392664,-0.09632925,0.006607567,-0.2316602,1.005858,0.4970465
3,-0.2328727,1.010649,0.5523233,-10.39495,0.0157257,pinch,3,-1,-0.07333561,1.135104,0.09284735,-0.003495608,-0.08007991,0.006132236,-0.2314198,1.00576,0.4970284
3,-0.2356458,1.009651,0.5471187,14.1667,0.2990596,pinch,3,-1,-0.06761757,1.136849,0.09241533,-0.01015634,-0.05492243,0.007170747,-0.2313401,1.004889,0.4933181
3,-0.234851,1.009771,0.5440168,-6.942308,0.1602134,pinch,3,-1,-0.06446982,1.137587,0.09209156,-0.01503578,-0.03877401,0.008547442,-0.2284188,1.005574,0.4905343
3,-0.233341,1.008889,0.5411639,0.3550708,0.1673149,pinch,3,-1,-0.06003307,1.138171,0.0914917,-0.02149297,-0.01567024,0.01180129,-0.2252412,1.005502,0.4881916
3,-0.231398,1.008002,0.5366802,4.05037,0.2483223,pinch,3,-1,-0.05587657,1.138517,0.09064674,-0.02674224,0.009714687,0.01504747,-0.2205733,1.005907,0.4845667
3,-0.2240398,1.008693,0.5382633,6.479424,0.3779107,pinch,3,-1,-0.04842161,1.139373,0.0892787,-0.03481414,0.04596435,0.01852972,-0.2133811,1.00569,0.4878788
3,-0.2209568,1.009661,0.5376658,-10.67986,0.1643136,pinch,3,-1,-0.04043204,1.139782,0.08681679,-0.04090719,0.0880013,0.0220318,-0.2096734,1.006133,0.4883413
3,-0.2020875,1.017598,0.5196033,60.03481,1.36501,pinch,3,-1,-0.03726736,1.139557,0.085567,-0.03999234,0.1040376,0.02191957,-0.1886921,1.011698,0.4708424
3,-0.1949333,1.019966,0.513432,-43.89959,0.487018,pinch,3,-1,-0.03008183,1.139737,0.08325052,-0.04361137,0.1384605,0.02388215,-0.1807188,1.013553,0.4646235
3,-0.1850373,1.024808,0.5047221,10.75915,0.7022011,pinch,3,-1,-0.02620925,1.139862,0.08197498,-0.04616287,0.1556338,0.02516561,-0.1689195,1.016877,0.4567795
3,-0.1670515,1.034372,0.4874043,31.73223,1.336846,pinch,3,-1,-0.0237394,1.140016,0.0810914,-0.0478713,0.1660877,0.02599391,-0.1495654,1.02406,0.4405956
3,-0.13771,1.044055,0.4692526,22.7459,1.791764,pinch,3,-1,-0.01793694,1.14017,0.07905054,-0.0504856,0.18774,0.02789589,-0.1188547,1.031828,0.4222989
3,-0.1028725,1.056167,0.4565449,7.93894,1.950542,pinch,3,-1,-0.01285157,1.140245,0.07748127,-0.05124404,0.1996625,0.03213017,-0.08974361,1.039773,0.4080567
3,-0.06296804,1.071288,0.4358931,20.99252,2.370393,pinch,3,-1,-0.01285157,1.140245,0.07748127,-0.05124404,0.1996625,0.03213017,-0.05502633,1.050527,0.3873782
3,-0.06296804,1.071288,0.4358931,-118.5196,0,pinch,3,-1,-0.007735822,1.140515,0.07588053,-0.05316701,0.2156953,0.0356544,-0.05502633,1.050527,0.3873782
3,-0.04391628,1.074445,0.425127,55.27453,1.105491,pinch,3,-1,-0.003145672,1.140937,0.0750823,-0.0540125,0.2223552,0.0412418,-0.03912838,1.051587,0.3769293
3,0.02253548,1.096222,0.4047451,126.8229,3.641948,pinch,3,-1,-0.0009894157,1.141304,0.07515526,-0.05653981,0.2216179,0.04071844,0.02100011,1.073908,0.3554063
3,0.07141426,1.104597,0.4070487,-57.98619,2.482224,pinch,3,-1,0.003570504,1.141582,0.07491875,-0.05955906,0.2287277,0.04342033,0.06487891,1.080076,0.3588176
3,0.104758,1.111591,0.4074302,-38.93251,1.703574,pinch,3,-1,0.005635367,1.141821,0.07502937,-0.06088017,0.2293563,0.04473953,0.09207088,1.083551,0.3597088
3,0.1271466,1.116446,0.4162583,-23.8007,1.22756,pinch,3,-1,0.008358957,1.142246,0.07523823,-0.06253439,0.2295404,0.04617861,0.1132586,1.092088,0.3664432
3,0.1785453,1.12868,0.4196916,70.98707,2.647301,pinch,3,-1,0.01297451,1.142789,0.07579899,-0.06391819,0.2291714,0.04745594,0.1554059,1.105264,0.3742905
3,0.2233295,1.136133,0.4179926,-18.78531,2.271595,pinch,3,-1,0.01755679,1.142919,0.07666969,-0.0646365,0.2278822,0.04735405,0.1946278,1.114318,0.3760509
3,0.2573209,1.145576,0.4184537,-25.3753,1.764089,pinch,3,-1,0.01941531,1.14312,0.07736778,-0.06465154,0.2255006,0.04614286,0.2224597,1.124001,0.3805041
3,0.2724551,1.149668,0.4193239,-48.95037,0.7850817,pinch,3,-1,0.01941531,1.14312,0.07736778,-0.06465154,0.2255006,0.04614286,0.2358773,1.128018,0.3836389
3,0.2724551,1.149668,0.4193239,-39.25409,0,pinch,3,-1,0.02600035,1.143448,0.07899952,-0.06463515,0.222177,0.0466565,0.2358773,1.128018,0.3836389
3,0.3054278,1.142465,0.4323339,90.42725,1.808545,pinch,3,-1,0.02849353,1.143406,0.07977438,-0.06414485,0.220535,0.04662972,0.2645889,1.124331,0.3988914
3,0.3357505,1.139089,0.4519954,0.3139853,1.814825,pinch,3,-1,0.03030583,1.143222,0.08037567,-0.06328779,0.2189094,0.04574038,0.2888537,1.124686,0.4207606
3,0.3423898,1.132462,0.4547915,-66.26932,0.4894382,pinch,3,-1,0.03438742,1.143006,0.08181858,-0.06209832,0.2156423,0.04409283,0.2931242,1.120259,0.4247627
3,0.3564786,1.128071,0.4687586,26.32539,1.015946,pinch,3,-1,0.0381267,1.143106,0.08333826,-0.06140206,0.211787,0.04117801,0.306309,1.118863,0.4421568
3,0.3759162,1.123848,0.4787655,4.868478,1.113315,pinch,3,-1,0.03837476,1.143021,0.08348894,-0.06112146,0.2112452,0.04120199,0.3233417,1.117886,0.45645
3,0.3733435,1.120789,0.4812279,-43.9295,0.2347255,pinch,3,-1,0.04313031,1.142662,0.08559465,-0.05878366,0.2054872,0.03994898,0.3212997,1.115912,0.458261
3,0.3739251,1.118325,0.4837899,-2.73182,0.1800891,pinch,3,-1,0.04488974,1.142688,0.08659172,-0.05827127,0.2027398,0.03837312,0.3222247,1.114058,0.4612713
3,0.3604185,1.115889,0.4933577,32.82169,0.8365229,pinch,3,-1,0.04605699,1.142843,0.08729362,-0.05801946,0.2006805,0.03636399,0.3112633,1.111603,0.4672976
3,0.3572605,1.114641,0.4965038,-30.25331,0.2314567,pinch,3,-1,0.04770943,1.14276,0.08824348,-0.05758112,0.1982017,0.03401624,0.3088519,1.110493,0.4698925
3,0.3573848,1.112667,0.5042539,8.423271,0.3999222,pinch,3,-1,0.05124256,1.141976,0.0900631,-0.05517387,0.19162,0.02924626,0.3102877,1.109329,0.4775882
3,0.3573426,1.110033,0.5251646,32.694,1.053802,pinch,3,-1,0.05129179,1.141932,0.09016228,-0.05488949,0.1912728,0.02885974,0.3133038,1.107818,0.4980063
3,0.3521589,1.108871,0.5298848,-34.92431,0.3553161,pinch,3,-1,0.05325605,1.141583,0.09145355,-0.05328794,0.1874226,0.02533592,0.3102724,1.106453,0.5020866
3,0.3531636,1.107797,0.5430861,15.44152,0.6641464,pinch,3,-1,0.05484447,1.141057,0.09235287,-0.05141135,0.1839392,0.02129438,0.3110208,1.106273,0.5151763
3,0.3389001,1.111748,0.5411181,4.119754,0.7465415,pinch,3,-1,0.05537115,1.140838,0.09273529,-0.05060814,0.1827334,0.0194497,0.3001292,1.109198,0.5115032
3,0.3346995,1.112231,0.5411215,-26.75653,0.211411,pinch,3,-1,0.0560246,1.140529,0.09319401,-0.04974303,0.1813307,0.01796524,0.2968673,1.109654,0.5111017
3,0.3347343,1.111779,0.5424924,-6.961095,0.07218909,pinch,3,-1,0.05715398,1.140017,0.09394598,-0.04797158,0.1784634,0.0153789,0.2968894,1.109399,0.5138683
3,0.3342483,1.111653,0.5432906,-1.251988,0.04714933,pinch,3,-1,0.05750261,1.139813,0.09417629,-0.04721401,0.1775775,0.01437701,0.2963936,1.109548,0.5152497
3,0.3347833,1.111825,0.5535307,23.28125,0.5127742,pinch,3,-1,0.05805078,1.139423,0.09464741,-0.04549938,0.1761931,0.01279179,0.2970685,1.110073,0.5237842
3,0.3233655,1.110949,0.5605335,7.918403,0.6711423,pinch,3,-1,0.05824499,1.139347,0.09477234,-0.04473817,0.1758806,0.0124608,0.2867656,1.110675,0.527391
3,0.3229461,1.110887,0.5602331,-32.25806,0.02598101,pinch,3,-1,0.0584803,1.139124,0.09495401,-0.04290722,0.1750982,0.01165603,0.2863677,1.110816,0.5270576
3,0.3118029,1.110282,0.558073,27.11777,0.5683365,pinch,1,0,0.05845919,1.139106,0.09513569,-0.04219429,0.1746687,0.01086615,0.2755104,1.111951,0.5236669
3,0.3115353,1.110592,0.5552921,-21.38954,0.1405457,pinch,1,0,0.05874465,1.138865,0.09545231,-0.04206673,0.1737439,0.01043161,0.2746499,1.112902,0.5214658
3,0.3040264,1.105185,0.5560985,16.1921,0.4643877,pinch,1,0,0.05863353,1.138921,0.09546423,-0.04218707,0.1733973,0.01065242,0.2718263,1.10987,0.5228953
3,0.2998566,1.102178,0.5552835,-10.20633,0.2602611,pinch,1,0,0.05849115,1.139027,0.09537506,-0.04241779,0.1734747,0.01125966,0.2719492,1.108881,0.5239019
3,0.2943692,1.098311,0.5531735,4.57948,0.3518507,pinch,1,0,0.0580796,1.139075,0.09533358,-0.04173568,0.1721759,0.01154917,0.2724037,1.107451,0.5252347
3,0.2857023,1.091453,0.5443702,17.73164,0.7064836,pinch,1,0,0.05783453,1.139064,0.09521484,-0.04149802,0.1714213,0.01189772,0.2749734,1.106875,0.5256357
4,0.2876111,1.089332,0.5405126,-23.32907,0.2399022,pinch,1,0,0.0448738,1.137004,0.09046793,-0.02289082,0.1160388,0.01531185,0.28143,1.104208,0.5271649
4,0.2894705,1.090059,0.5396843,-6.591447,0.1080732,pinch,1,0,0.0448738,1.137004,0.09046793,-0.02289082,0.1160388,0.01531185,0.2843204,1.104002,0.5270529
4,0.2894705,1.090059,0.5396843,-5.403663,0,pinch,4,-1,0.0448738,1.137004,0.09046793,-0.02289082,0.1160388,0.01531185,0.2843204,1.104002,0.5270529
4,0.2894705,1.090059,0.5396843,0,0,pinch,4,-1,0.0448738,1.137004,0.09046793,-0.02289082,0.1160388,0.01531185,0.2843204,1.104002,0.5270529
4,0.2894705,1.090059,0.5396843,0,0,pinch,4,-1,0.0448738,1.137004,0.09046793,-0.02289082,0.1160388,0.01531185,0.2843204,1.104002,0.5270529
4,0.2894705,1.090059,0.5396843,0,0,pinch,4,-1,0.0448738,1.137004,0.09046793,-0.02289082,0.1160388,0.01531185,0.2843204,1.104002,0.5270529
4,0.2894705,1.090059,0.5396843,0,0,pinch,4,-1,0.0448738,1.137004,0.09046793,-0.02289082,0.1160388,0.01531185,0.2843204,1.104002,0.5270529
4,0.2894705,1.090059,0.5396843,0,0,pinch,4,-1,0.0448738,1.137004,0.09046793,-0.02289082,0.1160388,0.01531185,0.2843204,1.104002,0.5270529
4,0.2894705,1.090059,0.5396843,0,0,pinch,4,-1,0.0448738,1.137004,0.09046793,-0.02289082,0.1160388,0.01531185,0.2843204,1.104002,0.5270529
4,0.2894705,1.090059,0.5396843,0,0,pinch,4,-1,0.0448738,1.137004,0.09046793,-0.02289082,0.1160388,0.01531185,0.2843204,1.104002,0.5270529
4,0.2894705,1.090059,0.5396843,0,0,pinch,4,-1,0.0448738,1.137004,0.09046793,-0.02289082,0.1160388,0.01531185,0.2843204,1.104002,0.5270529
4,0.2894705,1.090059,0.5396843,0,0,pinch,4,-1,0.0448738,1.137004,0.09046793,-0.02289082,0.1160388,0.01531185,0.2843204,1.104002,0.5270529
4,0.2894705,1.090059,0.5396843,0,0,pinch,4,-1,0.0448738,1.137004,0.09046793,-0.02289082,0.1160388,0.01531185,0.2843204,1.104002,0.5270529
4,0.2894705,1.090059,0.5396843,0,0,pinch,4,-1,0.0448738,1.137004,0.09046793,-0.02289082,0.1160388,0.01531185,0.2843204,1.104002,0.5270529
4,0.2894705,1.090059,0.5396843,0,0,pinch,4,-1,0.02972047,1.131993,0.08628893,0.009567815,0.04198418,0.0108422,0.2843204,1.104002,0.5270529
4,0.2914211,1.087995,0.5297632,25.79894,0.5159788,pinch,4,-1,0.02972047,1.131993,0.08628893,0.009567815,0.04198418,0.0108422,0.2869694,1.100338,0.5163584
4,0.2914211,1.087995,0.5297632,-25.79894,0,pinch,4,-1,0.02972047,1.131993,0.08628893,0.009567815,0.04198418,0.0108422,0.2869694,1.100338,0.5163584
4,0.2914211,1.087995,0.5297632,0,0,pinch,4,-1,0.02972047,1.131993,0.08628893,0.009567815,0.04198418,0.0108422,0.2869694,1.100338,0.5163584
4,0.2914211,1.087995,0.5297632,0,0,pinch,4,-1,0.02019177,1.129025,0.08338594,0.02896348,-0.005417755,0.003964195,0.2869694,1.100338,0.5163584
4,0.3021828,1.096124,0.5349083,36.08696,0.7217391,pinch,4,-1,0.01874831,1.128725,0.08258677,0.03254593,-0.01253663,0.001767566,0.2777001,1.101439,0.5111294
4,0.3160855,1.109209,0.5429296,15.68482,1.035436,pinch,4,-1,0.01874831,1.128725,0.08258677,0.03254593,-0.01253663,0.001767566,0.2727464,1.105355,0.5111003
4,0.3160855,1.109209,0.5429296,-51.77178,0,pinch,4,-1,0.01733846,1.128341,0.08185196,0.03538227,-0.01699824,0.001984463,0.2727464,1.105355,0.5111003
4,0.3212186,1.11443,0.5362687,24.74488,0.4948976,pinch,4,-1,0.01415133,1.127407,0.08057737,0.04183792,-0.02955307,0.0005092975,0.265549,1.106577,0.5028267
4,0.3132555,1.112701,0.5292611,2.123135,0.5373603,pinch,4,-1,0.01266185,1.126979,0.07997942,0.04516786,-0.03452946,-0.0009829124,0.2583399,1.103834,0.4956369
4,0.3001472,1.110741,0.5198064,13.83395,0.8140393,pinch,4,-1,0.009520069,1.125946,0.07861805,0.0525612,-0.04787244,-0.002822626,0.2462418,1.101072,0.4853988
4,0.2891497,1.11143,0.5132341,-8.626521,0.6415089,pinch,4,-1,0.007756338,1.125607,0.07781839,0.05543349,-0.05343552,-0.002537822,0.2390098,1.098987,0.4779263
4,0.2840631,1.109649,0.5147657,-18.06829,0.2801431,pinch,4,-1,0.00634484,1.125258,0.07713652,0.05755534,-0.05810507,-0.002641737,0.2331721,1.097294,0.4768534
4,0.2833883,1.109901,0.5156217,-11.21003,0.05594254,pinch,4,-1,0.004547983,1.124822,0.07629871,0.06060999,-0.06462799,-0.003043099,0.2318234,1.09765,0.4776959
4,0.2833883,1.109901,0.5156217,-2.797127,0,pinch,4,-1,0.00288846,1.124572,0.07555485,0.06219758,-0.06946588,-0.003021142,0.2318234,1.09765,0.4776959
4,0.2805224,1.110749,0.5135531,9.086493,0.1817299,pinch,3,-1,-0.001690343,1.123905,0.07363462,0.06678071,-0.08442291,-0.001879912,0.2293404,1.099033,0.4746037
4,0.2790455,1.111494,0.5124111,-4.061564,0.1004986,pinch,3,-1,-0.003851142,1.12397,0.07282305,0.06787302,-0.09069616,-0.001569221,0.2280864,1.099659,0.473155
4,0.271961,1.117708,0.5062218,23.16184,0.5637354,pinch,3,-1,-0.005664583,1.124348,0.07261658,0.06609185,-0.09557269,-0.001713376,0.2223881,1.101673,0.4677939
4,0.2684767,1.11993,0.5024714,-14.23605,0.2790143,pinch,3,-1,-0.009592865,1.124917,0.07160902,0.06416246,-0.106963,-0.00153356,0.2195925,1.101772,0.464663
4,0.2674522,1.122049,0.5016308,-7.702075,0.1249728,pinch,3,-1,-0.01195558,1.125471,0.07100677,0.06221995,-0.1136674,-0.001332082,0.2184946,1.101425,0.4651241
4,0.2677927,1.122734,0.5008631,-3.538268,0.05420749,pinch,3,-1,-0.01432655,1.126455,0.07041883,0.05554228,-0.1195452,-0.002595276,0.2183712,1.101649,0.465044
4,0.2638252,1.126408,0.4929662,21.21639,0.4785352,pinch,3,-1,-0.02020445,1.130564,0.06971121,0.03773492,-0.1357785,-0.003409553,0.2111788,1.102544,0.4576297
4,0.260855,1.128396,0.4897513,-11.90854,0.2403644,pinch,3,-1,-0.02261337,1.13209,0.06902885,0.02614151,-0.1425365,-0.003392511,0.2091812,1.103036,0.4553123
