Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
1,0.2178474,0.9291501,0.5079169,0.6949266,0.03669727,pinch,3,-1,0.04208168,1.111547,0.0411005,-0.02734805,0.05255546,-0.02867096,0.2118796,0.8632652,0.4968004
1,0.2179223,0.9287723,0.5080538,-0.8130465,0.02043634,pinch,3,-1,0.04207142,1.111482,0.04104185,-0.02722159,0.0522487,-0.02856796,0.2118869,0.8633735,0.4967942
1,0.2180107,0.9282909,0.5081983,0.2540715,0.02551777,pinch,3,-1,0.04212292,1.111511,0.04095125,-0.02743542,0.05190711,-0.02796758,0.2118703,0.8635628,0.4967456
1,0.2177975,0.9278727,0.5080967,-0.07523224,0.02401313,pinch,3,-1,0.04217581,1.111614,0.04092026,-0.02782347,0.05179076,-0.02750104,0.2112508,0.8634483,0.4960127
1,0.2179225,0.9273799,0.5082893,0.1585892,0.02718491,pinch,3,-1,0.04226298,1.111804,0.0408988,-0.02874927,0.05158537,-0.02669113,0.2111747,0.8634938,0.4958625
1,0.2181416,0.9248847,0.5096078,5.717344,0.1415318,pinch,3,-1,0.04232955,1.111875,0.04090118,-0.02899658,0.05148225,-0.02615005,0.211189,0.8637713,0.4961801
1,0.2179864,0.9228666,0.5105147,-1.531823,0.1108953,pinch,3,-1,0.04255255,1.112064,0.04094982,-0.02932668,0.05158484,-0.02487001,0.211116,0.8643143,0.4964986
1,0.2179674,0.9169413,0.5142155,11.92049,0.3493052,pinch,3,-1,0.04266524,1.112201,0.04102421,-0.02965025,0.05159727,-0.02464537,0.2108195,0.863417,0.4980783
1,0.2184054,0.9142189,0.5160403,-9.198895,0.1653273,pinch,3,-1,0.04286522,1.112686,0.04139519,-0.03135935,0.05199379,-0.02478361,0.2109276,0.8634611,0.4990988
1,0.2203452,0.9088886,0.5189667,7.690233,0.319132,pinch,1,14,0.04296471,1.112965,0.04161739,-0.03225682,0.05245678,-0.02476749,0.2116546,0.8635795,0.501081
1,0.2219474,0.9052965,0.5202861,-5.584968,0.2074326,pinch,1,14,0.04310565,1.113198,0.0418129,-0.03278666,0.05292843,-0.02451803,0.2123058,0.8637604,0.5021129
1,0.2244193,0.9004921,0.5218563,3.694827,0.2813292,pinch,1,14,0.0434473,1.113546,0.04218483,-0.03346879,0.05449664,-0.02366136,0.2132459,0.864714,0.5044227
1,0.2293827,0.8864042,0.5211973,23.31161,0.7475615,pinch,1,14,0.04377487,1.113873,0.04259777,-0.03414832,0.0553006,-0.02315558,0.2141948,0.8740423,0.5059671
1,0.2320389,0.8797253,0.5193977,-18.85425,0.3704765,pinch,1,14,0.04409607,1.11461,0.04324818,-0.03673341,0.05660132,-0.02132815,0.2148669,0.8802437,0.505157
1,0.2315105,0.8776841,0.5178165,-11.93503,0.1317759,pinch,1,14,0.04419682,1.114806,0.04348564,-0.0375266,0.05710314,-0.02050658,0.2140768,0.878507,0.5042644
1,0.2306163,0.8819867,0.517519,4.42272,0.2202303,pinch,1,14,0.04421271,1.115297,0.0440588,-0.03865008,0.05819512,-0.0198558,0.2143158,0.8804697,0.5032687
1,0.2317634,0.88824,0.5174541,4.883538,0.317901,pinch,1,14,0.04414997,1.115296,0.04416895,-0.03892004,0.05801555,-0.02029121,0.2161728,0.8847108,0.5028572
1,0.2329421,0.8911338,0.5171461,-8.045683,0.1569874,pinch,1,14,0.04401533,1.115244,0.04433584,-0.03890922,0.05847154,-0.02048256,0.217193,0.8874217,0.5025163
1,0.2338441,0.8936185,0.5167465,-1.165921,0.1336689,pinch,3,-1,0.04412159,1.115555,0.04465055,-0.03794222,0.05859352,-0.02107507,0.2179149,0.8898313,0.5020676
1,0.2344129,0.8954186,0.5167103,-1.962802,0.0944129,pinch,3,-1,0.04399332,1.115233,0.04459953,-0.03637528,0.05873939,-0.02166883,0.2184156,0.8915389,0.5020804
1,0.2355619,0.8975173,0.5164704,1.290879,0.1202305,pinch,3,-1,0.04380024,1.11462,0.04442787,-0.03403073,0.05887923,-0.02245618,0.219566,0.8933894,0.5018144
1,0.2356462,0.8973277,0.5165167,-5.479874,0.01063301,pinch,3,-1,0.04373807,1.114301,0.044312,-0.03294328,0.05875201,-0.02251611,0.219584,0.8931716,0.501946
1,0.2357036,0.8972653,0.5166154,-0.2064808,0.006503394,pinch,3,-1,0.04369636,1.114038,0.04421568,-0.03216672,0.0586438,-0.022712,0.2196809,0.8929055,0.5020833
1,0.2357665,0.897393,0.5167103,0.1026273,0.00855594,pinch,3,-1,0.04364625,1.113902,0.04412842,-0.03198458,0.0588232,-0.02303845,0.2198345,0.8927211,0.5022402
1,0.2356521,0.898156,0.5164318,1.622825,0.04101244,pinch,3,-1,0.04364049,1.114064,0.04412794,-0.03293163,0.05892168,-0.02333774,0.2198734,0.8931105,0.5018392
1,0.235557,0.8979394,0.5161238,-1.07958,0.01942084,pinch,3,-1,0.04357817,1.114193,0.04408264,-0.03366129,0.05886205,-0.02370497,0.2198243,0.8930181,0.5016766
1,0.2350848,0.8973281,0.5159101,1.032442,0.04006968,pinch,3,-1,0.04353019,1.114198,0.04398298,-0.03349518,0.05878683,-0.02412492,0.2195377,0.8923461,0.501647
1,0.23509,0.8970262,0.5159569,-1.239641,0.01527685,pinch,3,-1,0.04343579,1.114369,0.0437808,-0.03373178,0.05872819,-0.02494575,0.2196992,0.8919208,0.5019011
1,0.2349169,0.8961853,0.515873,1.392878,0.04313442,pinch,3,-1,0.0433713,1.114494,0.04368305,-0.03427333,0.05891864,-0.02556071,0.219708,0.8911878,0.5021548
1,0.2352505,0.8964247,0.5159407,-1.11624,0.02080962,pinch,3,-1,0.04331174,1.114668,0.04341793,-0.03496205,0.05908134,-0.02574671,0.2201637,0.8913988,0.5023065
1,0.2351517,0.8966821,0.5158963,-0.342276,0.0139641,pinch,3,-1,0.04331061,1.114719,0.04324579,-0.0353784,0.05898537,-0.02556008,0.2201707,0.8914876,0.502244
1,0.2352434,0.8967214,0.5158205,-0.3851629,0.006260841,pinch,3,-1,0.04323899,1.114773,0.04289961,-0.03589893,0.05938191,-0.02570299,0.2203482,0.8914831,0.5022717
1,0.2353608,0.8962047,0.5159883,1.076438,0.02778959,pinch,3,-1,0.04323899,1.114773,0.04289961,-0.03589893,0.05938191,-0.02570299,0.2204895,0.8909703,0.5026164
1,0.2353608,0.8962047,0.5159883,-1.38948,0,pinch,3,-1,0.04318018,1.114877,0.04261065,-0.03706248,0.05942993,-0.02569113,0.2204895,0.8909703,0.5026164
1,0.2357549,0.8949002,0.5167217,3.868846,0.07737692,pinch,3,-1,0.0430587,1.115096,0.04236317,-0.03828814,0.05921889,-0.02560105,0.2209609,0.8900515,0.5035586
1,0.2349322,0.8948072,0.5163875,-1.636555,0.04464582,pinch,3,-1,0.04296488,1.115183,0.04222679,-0.03861046,0.05896068,-0.02561522,0.2202306,0.8898427,0.5029845
1,0.234742,0.8943076,0.5163531,-0.8929348,0.02678712,pinch,3,-1,0.04276849,1.115254,0.04192686,-0.03887577,0.05868266,-0.02559293,0.2199642,0.8894644,0.5028939
1,0.2350946,0.8938574,0.5168576,0.5670432,0.03812799,pinch,3,-1,0.04269311,1.115312,0.04176807,-0.03891406,0.05831381,-0.02525246,0.2201576,0.8890904,0.5034189
1,0.2352856,0.8936098,0.5169792,-1.067606,0.01677586,pinch,3,-1,0.04253852,1.115454,0.04148293,-0.03929098,0.05776905,-0.02470226,0.2202378,0.8889813,0.5035267
1,0.2351033,0.8935142,0.5171094,-0.2298448,0.01217896,pinch,3,-1,0.04246518,1.115481,0.04136419,-0.03945689,0.05741329,-0.0243829,0.2201998,0.8887412,0.5036578
1,0.2353094,0.8936828,0.517386,0.3508378,0.01919572,pinch,3,-1,0.0423831,1.115515,0.04123878,-0.03963744,0.05712654,-0.02418185,0.2203911,0.8886482,0.5039091
1,0.2351572,0.89371,0.5174146,-0.5666671,0.007862379,pinch,3,-1,0.042219,1.11553,0.04099512,-0.0400767,0.05677054,-0.0243661,0.2201899,0.8886333,0.50385
1,0.2349837,0.8937755,0.5174093,0.0706363,0.009275105,pinch,3,-1,0.04212788,1.11554,0.04087257,-0.0401007,0.05665293,-0.02444258,0.2199704,0.8887157,0.5037007
1,0.2347384,0.8940989,0.5170603,0.8746059,0.02676722,pinch,3,-1,0.04202762,1.115581,0.04065609,-0.04014923,0.0560745,-0.02377443,0.2197229,0.8889815,0.5032406
1,0.2341688,0.8949115,0.5161319,2.059022,0.06794766,pinch,3,-1,0.04200394,1.115608,0.04054976,-0.0402345,0.05593223,-0.02369855,0.2191144,0.8896732,0.5020285
1,0.2336471,0.8946639,0.5158801,-1.822356,0.03150053,pinch,3,-1,0.04194275,1.115663,0.04034996,-0.0405228,0.05586055,-0.02391032,0.2186077,0.889545,0.5016403
1,0.2332514,0.8948083,0.5158267,-0.5135857,0.02122882,pinch,3,-1,0.04190595,1.1157,0.04025698,-0.04067952,0.0559108,-0.02395166,0.2182192,0.8896682,0.501441
1,0.2326984,0.8948746,0.5155458,0.4980468,0.03118975,pinch,3,-1,0.04190806,1.11571,0.04013872,-0.040634,0.05603344,-0.0237231,0.2176761,0.8896571,0.5010824
1,0.2321275,0.8950126,0.5152316,0.1057575,0.0333049,pinch,3,-1,0.0418843,1.115698,0.03988361,-0.04063236,0.05613318,-0.02368645,0.2171035,0.8896959,0.5006971
1,0.2315528,0.8951998,0.5148969,0.06209128,0.03454673,pinch,3,-1,0.04186164,1.11563,0.03959656,-0.04033442,0.05642625,-0.02383107,0.2165126,0.8897634,0.5002961
1,0.2290897,0.8986464,0.514914,8.863322,0.2118132,pinch,1,14,0.04184609,1.115641,0.03947401,-0.04035063,0.05654579,-0.02398572,0.2149611,0.8890525,0.5007153
1,0.2279565,0.9029204,0.515686,0.6308921,0.224431,pinch,3,-1,0.04183616,1.115692,0.03936386,-0.04050929,0.05664887,-0.02398282,0.2145315,0.8887217,0.5010514
1,0.2267483,0.9076809,0.5162625,1.141322,0.2472574,pinch,3,-1,0.04184903,1.115815,0.03917074,-0.04124945,0.0568909,-0.02420231,0.2137093,0.8881672,0.5011773
1,0.2240329,0.9165177,0.5189319,11.69269,0.4811112,pinch,3,-1,0.0418592,1.115866,0.03906441,-0.04141212,0.0571252,-0.02422158,0.2131098,0.8821596,0.5038652
1,0.2223979,0.9189361,0.5199785,-16.30263,0.1550587,pinch,3,-1,0.04184937,1.115897,0.03881025,-0.041489,0.05760347,-0.02441034,0.2130425,0.8790089,0.5054245
1,0.2210475,0.9164081,0.5200405,-0.5859964,0.1433387,pinch,3,-1,0.04183605,1.115904,0.03868866,-0.04143834,0.05772,-0.02428019,0.2111764,0.8776395,0.5039339
1,0.2205975,0.9161341,0.5196161,-5.475635,0.03382603,pinch,3,-1,0.04183111,1.115936,0.03844166,-0.04162385,0.05782847,-0.0240047,0.2105506,0.8773996,0.5030756
1,0.2194918,0.9203402,0.5199976,9.222978,0.2182856,pinch,3,-1,0.04181489,1.115964,0.03832865,-0.04189101,0.05789988,-0.02396121,0.210088,0.8765248,0.5030632
1,0.2191,0.922223,0.519835,-6.08932,0.09649917,pinch,3,-1,0.04176446,1.115995,0.03824234,-0.04206315,0.05789104,-0.02408943,0.2098431,0.8753946,0.5026979
1,0.2188192,0.9234009,0.5197482,-1.78991,0.06070098,pinch,3,-1,0.04170081,1.116049,0.03808784,-0.04231363,0.05789703,-0.02364326,0.2096526,0.8745407,0.5025764
1,0.2184964,0.9251062,0.519742,1.303924,0.08677946,pinch,3,-1,0.041693,1.116043,0.03798723,-0.0422411,0.05810311,-0.02334996,0.2096009,0.8724804,0.502634
1,0.2191282,0.9244543,0.5203543,-1.601619,0.05474708,pinch,3,-1,0.04167161,1.115942,0.0377183,-0.0415879,0.05832284,-0.02305292,0.2093873,0.8721554,0.5021367
1,0.2196963,0.9257613,0.5204558,0.8344541,0.07143616,pinch,3,-1,0.0416453,1.115875,0.03760672,-0.04141072,0.05842178,-0.02301078,0.209575,0.8716937,0.5017939
1,0.2188837,0.9258566,0.519701,-0.7887062,0.05566204,pinch,3,-1,0.04164436,1.115799,0.03742504,-0.0416508,0.05832665,-0.02224646,0.208199,0.8718271,0.5003929
1,0.217821,0.9251174,0.5190411,0.8492731,0.0726475,pinch,3,-1,0.04165034,1.1158,0.03733158,-0.04178408,0.05817183,-0.02190645,0.205617,0.8717321,0.4978189
1,0.2179278,0.9243169,0.5199237,-0.6415397,0.0598167,pinch,3,-1,0.04164664,1.115818,0.03722334,-0.04187499,0.0581814,-0.02184716,0.2055334,0.870648,0.4982324
1,0.2181235,0.9253504,0.5199599,-0.3596638,0.05262343,pinch,3,-1,0.04159778,1.115826,0.03692961,-0.0414343,0.05819507,-0.02229645,0.2055972,0.8702983,0.4983773
1,0.2176454,0.9280831,0.5188355,4.85219,0.1496672,pinch,3,-1,0.04158287,1.115798,0.03676987,-0.0410716,0.05802682,-0.02234386,0.2049705,0.87035,0.4976606
1,0.2184455,0.9286261,0.5197115,-4.221487,0.06523748,pinch,3,-1,0.04159462,1.115788,0.03647757,-0.04099312,0.05748292,-0.02189779,0.2059212,0.8696348,0.4990535
1,0.2196703,0.9295908,0.5212116,2.147114,0.1081798,pinch,3,-1,0.04158935,1.115797,0.03633785,-0.04117402,0.05741036,-0.02198095,0.2079683,0.8678219,0.5019131
1,0.21859,0.9318534,0.5201674,1.381104,0.1358018,pinch,3,-1,0.04156977,1.115793,0.03619719,-0.04118462,0.05729626,-0.02192683,0.2077491,0.8673181,0.5021224
1,0.2186709,0.9313121,0.5210509,-4.191739,0.05196705,pinch,3,-1,0.04149074,1.115816,0.03594208,-0.04161335,0.05680778,-0.02168082,0.2077251,0.8667321,0.5025153
1,0.2185517,0.9296993,0.5215607,1.640831,0.08478367,pinch,3,-1,0.04146688,1.115863,0.03580618,-0.04192534,0.05650761,-0.02134959,0.207848,0.8666399,0.5029912
1,0.2190388,0.9278172,0.522172,0.8556612,0.1018969,pinch,3,-1,0.04138715,1.115996,0.03555202,-0.04283203,0.05584994,-0.02110783,0.2081245,0.8665056,0.5032859
1,0.218922,0.9234154,0.5238528,6.68829,0.2356627,pinch,3,-1,0.04128543,1.116127,0.03534603,-0.04343114,0.05494785,-0.0211222,0.208874,0.8653193,0.5045905
1,0.2199561,0.9208074,0.5261302,-2.749389,0.1806749,pinch,3,-1,0.04126045,1.116182,0.03523445,-0.04351523,0.05459383,-0.02099158,0.2098662,0.8650033,0.5061669
1,0.2201097,0.9202467,0.5266261,-7.123364,0.03820762,pinch,3,-1,0.0412381,1.11621,0.03511238,-0.043596,0.05426643,-0.02109228,0.2104568,0.8647284,0.5068545
1,0.2209502,0.9199978,0.5272899,0.8383909,0.05497544,pinch,3,-1,0.04113419,1.116204,0.03485489,-0.04356311,0.05399847,-0.02154053,0.2104932,0.8655517,0.5069366
1,0.2205066,0.9190059,0.527658,0.1192916,0.05736127,pinch,3,-1,0.04110969,1.116221,0.03474236,-0.04376839,0.05363892,-0.02134738,0.2098974,0.8659885,0.5069962
1,0.2196708,0.9177696,0.5277677,0.8728911,0.0748191,pinch,3,-1,0.04102365,1.116293,0.03453255,-0.04422074,0.05343634,-0.02119239,0.208847,0.8661912,0.5064931
1,0.2186265,0.9145704,0.5284705,4.853847,0.171896,pinch,1,14,0.04096917,1.116327,0.03444338,-0.04441686,0.0533559,-0.02088053,0.2069056,0.8667732,0.5059614
1,0.2217688,0.9060909,0.529686,14.21599,0.4562159,pinch,1,14,0.04090929,1.116373,0.03434896,-0.04456531,0.05329467,-0.02033384,0.2079805,0.8670417,0.5070491
1,0.2250215,0.8974256,0.5272608,1.109514,0.4784061,pinch,1,14,0.04081205,1.116505,0.03422785,-0.04545812,0.0530869,-0.01896063,0.2096329,0.8700753,0.5077596
1,0.229039,0.884833,0.5231009,10.72248,0.6928557,pinch,1,14,0.04073961,1.116591,0.0341754,-0.04580426,0.05288377,-0.01864577,0.2125588,0.8749036,0.5076284
1,0.2287504,0.8829522,0.5211763,-27.8769,0.1353177,pinch,1,14,0.04055618,1.116691,0.0340414,-0.04631333,0.0525167,-0.01813046,0.2124533,0.8756565,0.5059409
1,0.2293207,0.8802894,0.5173874,4.899279,0.2333033,pinch,1,14,0.04045717,1.11666,0.03395462,-0.04622559,0.05221737,-0.01824632,0.2125952,0.8770421,0.5026402
1,0.2281203,0.8820545,0.5147057,-3.096157,0.1713802,pinch,1,14,0.04045717,1.11666,0.03395462,-0.04622559,0.05221737,-0.01824632,0.2124187,0.8781203,0.5000496
1,0.2281203,0.8820545,0.5147057,-8.569008,0,pinch,1,14,0.04023851,1.116752,0.03378868,-0.04659092,0.05165372,-0.01803442,0.2124187,0.8781203,0.5000496
1,0.2281909,0.886916,0.5154252,12.2875,0.2457501,pinch,1,14,0.04012699,1.116791,0.03366852,-0.04662639,0.05146351,-0.01822597,0.2134092,0.8820097,0.5007524
1,0.2277462,0.8884342,0.5156002,-8.308423,0.0795816,pinch,1,14,0.0400954,1.116778,0.03359842,-0.04659165,0.05125427,-0.01822817,0.2129944,0.8836378,0.5008745
1,0.227223,0.8881521,0.5148411,-1.568761,0.04820637,pinch,1,14,0.04004406,1.116723,0.03353167,-0.04648922,0.05118672,-0.0183139,0.2120771,0.8840688,0.5000196
1,0.2266812,0.8881698,0.5148001,-1.051139,0.0271836,pinch,1,14,0.03993685,1.116704,0.03341913,-0.0464722,0.05087012,-0.01831189,0.2118524,0.883818,0.5001898
1,0.2266671,0.8884867,0.5148802,-0.5412074,0.01635945,pinch,1,14,0.03989791,1.116705,0.03337717,-0.04651878,0.0507789,-0.01835851,0.2119583,0.8840116,0.5004091
1,0.2265305,0.8883522,0.5148258,-0.3198513,0.009962424,pinch,1,14,0.03992683,1.116722,0.03337574,-0.04680615,0.05077323,-0.0182089,0.2119889,0.8839614,0.5004864
1,0.2262841,0.8885244,0.5149379,0.3037593,0.01603761,pinch,1,14,0.03988019,1.116773,0.03330326,-0.04700695,0.0508171,-0.01813211,0.2122557,0.8836793,0.5009294
2,0.2266456,0.8875651,0.515295,1.911878,0.05427516,pinch,1,14,0.03975498,1.116594,0.03334856,-0.04609028,0.05402717,-0.01807328,0.2124729,0.8831029,0.5013618
2,0.2271688,0.8875299,0.5157146,-1.034712,0.03358093,pinch,1,14,0.03975498,1.116594,0.03334856,-0.04609028,0.05402717,-0.01807328,0.2132599,0.8832123,0.5020456
2,0.2271688,0.8875299,0.5157146,-1.679047,0,pinch,4,-1,0.03975498,1.116594,0.03334856,-0.04609028,0.05402717,-0.01807328,0.2132599,0.8832123,0.5020456
2,0.2271688,0.8875299,0.5157146,0,0,pinch,4,-1,0.03975498,1.116594,0.03334856,-0.04609028,0.05402717,-0.01807328,0.2132599,0.8832123,0.5020456
2,0.2271688,0.8875299,0.5157146,0,0,pinch,4,-1,0.03975498,1.116594,0.03334856,-0.04609028,0.05402717,-0.01807328,0.2132599,0.8832123,0.5020456
2,0.2271688,0.8875299,0.5157146,0,0,pinch,4,-1,0.03975498,1.116594,0.03334856,-0.04609028,0.05402717,-0.01807328,0.2132599,0.8832123,0.5020456
2,0.2271688,0.8875299,0.5157146,0,0,pinch,4,-1,0.03975498,1.116594,0.03334856,-0.04609028,0.05402717,-0.01807328,0.2132599,0.8832123,0.5020456
2,0.2271688,0.8875299,0.5157146,0,0,pinch,4,-1,0.03975498,1.116594,0.03334856,-0.04609028,0.05402717,-0.01807328,0.2132599,0.8832123,0.5020456
2,0.2271688,0.8875299,0.5157146,0,0,pinch,4,-1,0.03975498,1.116594,0.03334856,-0.04609028,0.05402717,-0.01807328,0.2132599,0.8832123,0.5020456
2,0.2271688,0.8875299,0.5157146,0,0,pinch,4,-1,0.03975498,1.116594,0.03334856,-0.04609028,0.05402717,-0.01807328,0.2132599,0.8832123,0.5020456
2,0.2271688,0.8875299,0.5157146,0,0,pinch,4,-1,0.03975498,1.116594,0.03334856,-0.04609028,0.05402717,-0.01807328,0.2132599,0.8832123,0.5020456
2,0.2271688,0.8875299,0.5157146,0,0,pinch,4,-1,0.03975498,1.116594,0.03334856,-0.04609028,0.05402717,-0.01807328,0.2132599,0.8832123,0.5020456
2,0.2271688,0.8875299,0.5157146,0,0,pinch,4,-1,0.03975498,1.116594,0.03334856,-0.04609028,0.05402717,-0.01807328,0.2132599,0.8832123,0.5020456
2,0.2271688,0.8875299,0.5157146,0,0,pinch,4,-1,0.03975498,1.116594,0.03334856,-0.04609028,0.05402717,-0.01807328,0.2132599,0.8832123,0.5020456
2,0.2271688,0.8875299,0.5157146,0,0,pinch,4,-1,0.03934026,1.116412,0.03353262,-0.04548606,0.05352019,-0.01783218,0.2132599,0.8832123,0.5020456
2,0.2239508,0.8874092,0.5145273,8.580493,0.1716099,pinch,4,-1,0.03934026,1.116412,0.03353262,-0.04548606,0.05352019,-0.01783218,0.2105141,0.8832921,0.5005741
2,0.2239508,0.8874092,0.5145273,-8.580493,0,pinch,4,-1,0.03934026,1.116412,0.03353262,-0.04548606,0.05352019,-0.01783218,0.2105141,0.8832921,0.5005741
2,0.2239508,0.8874092,0.5145273,0,0,pinch,4,-1,0.03928271,1.116363,0.03351402,-0.04527588,0.05376389,-0.01745683,0.2105141,0.8832921,0.5005741
2,0.2244764,0.8862917,0.5150399,3.34272,0.0668544,pinch,4,-1,0.03928271,1.116363,0.03351402,-0.04527588,0.05376389,-0.01745683,0.2106864,0.8820565,0.5013652
2,0.2244764,0.8862917,0.5150399,-3.34272,0,pinch,4,-1,0.03931923,1.116361,0.03350115,-0.04519852,0.05404911,-0.01655061,0.2106864,0.8820565,0.5013652
2,0.2226503,0.9017984,0.5201435,41.06677,0.8213354,pinch,4,-1,0.0394742,1.116476,0.03351736,-0.04547105,0.0544763,-0.01582782,0.208441,0.8768015,0.501492
2,0.2178048,0.9161541,0.5229068,-2.563265,0.7700701,pinch,3,-1,0.03955515,1.116523,0.0335288,-0.04574238,0.0544564,-0.01540239,0.2080376,0.8734453,0.5025764
2,0.2177951,0.9161772,0.5229068,-38.44099,0.001250324,pinch,3,-1,0.03970927,1.116466,0.0335021,-0.0456326,0.05484614,-0.01581715,0.2080359,0.873442,0.5025759
2,0.2134229,0.9215709,0.5207663,18.10167,0.3632837,pinch,3,-1,0.03978319,1.116447,0.0334897,-0.04553887,0.05503635,-0.01574679,0.2053086,0.8714873,0.4992733
2,0.2116226,0.9203506,0.5195236,-11.90196,0.1252444,pinch,3,-1,0.03985707,1.116445,0.03347921,-0.04547075,0.05482462,-0.01571267,0.2038493,0.8705307,0.4971671
2,0.2117164,0.9191942,0.5192728,-3.294738,0.05934967,pinch,3,-1,0.04010252,1.116402,0.03343439,-0.04532498,0.05497663,-0.01563747,0.2034764,0.8709406,0.4965205
2,0.2118614,0.91853,0.5192618,-1.267869,0.0339923,pinch,3,-1,0.04022237,1.116349,0.03340769,-0.04522031,0.05509061,-0.01585283,0.2033512,0.8711243,0.4962697
2,0.2109372,0.9184657,0.5184093,1.448013,0.06295256,pinch,3,-1,0.04044991,1.11636,0.03342581,-0.04523038,0.05512188,-0.01636408,0.201845,0.8708832,0.4937367
2,0.2076814,0.920841,0.5158982,8.723513,0.2374228,pinch,3,-1,0.04057276,1.11641,0.03345537,-0.04543921,0.05506948,-0.01658953,0.1991213,0.8704733,0.4895115
2,0.2080013,0.9203585,0.5167084,-9.381684,0.04978913,pinch,3,-1,0.04080452,1.116469,0.03349876,-0.04605998,0.05482096,-0.01696175,0.1997874,0.8695182,0.4897971
2,0.2076141,0.9208623,0.5152273,1.539631,0.08058175,pinch,3,-1,0.04089999,1.116493,0.03350687,-0.04623671,0.05477675,-0.01701428,0.1997074,0.8689997,0.4878874
2,0.2076224,0.9210522,0.5146461,-2.500246,0.03057683,pinch,3,-1,0.04097561,1.116564,0.03351545,-0.04641683,0.05458748,-0.01730423,0.1998628,0.8687124,0.4872231
2,0.2076457,0.9232849,0.5137305,4.504445,0.1206657,pinch,3,-1,0.04104139,1.116757,0.03351593,-0.04704624,0.05400345,-0.01740539,0.2003995,0.8684434,0.4870768
2,0.2086778,0.9246874,0.5118055,0.4559167,0.1297841,pinch,3,-1,0.04099952,1.116923,0.03349447,-0.04809768,0.05322561,-0.01703861,0.2015023,0.8675974,0.485466
2,0.2090688,0.9237254,0.511477,-3.766248,0.0544591,pinch,3,-1,0.04068746,1.117763,0.0335393,-0.05247406,0.04876847,-0.01454077,0.2016373,0.8671343,0.4841356
2,0.2112454,0.9232107,0.5119882,3.01288,0.1147167,pinch,3,-1,0.03951428,1.119577,0.03375196,-0.05647836,0.04549576,-0.01409589,0.2023004,0.867497,0.4828067
2,0.2113737,0.9244714,0.5110493,-1.793016,0.07885637,pinch,3,-1,0.03838184,1.120918,0.03391743,-0.06265833,0.03976832,-0.01455814,0.2020857,0.8679652,0.4818773
2,0.2116062,0.9253447,0.5106168,-1.43809,0.05009456,pinch,3,-1,0.03572092,1.124041,0.03406286,-0.07663116,0.02552667,-0.01695551,0.2020038,0.8679506,0.4813423
2,0.2118835,0.925503,0.5102019,-1.195875,0.02617706,pinch,3,-1,0.03397683,1.125983,0.03406429,-0.08613192,0.01573182,-0.0191546,0.2019791,0.8684669,0.4802947
2,0.2119982,0.9258167,0.5097561,0.08384614,0.02785398,pinch,3,-1,0.02997199,1.129863,0.03366375,-0.1060854,-0.006325942,-0.02537552,0.2018573,0.8690315,0.4794054
2,0.2127346,0.9275017,0.5080695,4.845315,0.1247603,pinch,3,-1,0.02801535,1.131694,0.03321695,-0.1161497,-0.01836846,-0.0283081,0.2017963,0.8712744,0.4772811
2,0.2129184,0.9276409,0.5077038,-5.157218,0.02161594,pinch,3,-1,0.02432323,1.135221,0.03175926,-0.1357442,-0.04249968,-0.03404836,0.2017583,0.8717582,0.4765539
2,0.2118454,0.9307484,0.5064368,7.727355,0.176163,pinch,3,-1,0.02263324,1.136848,0.03090668,-0.1450947,-0.05329397,-0.03605192,0.2005965,0.8737017,0.4758353
2,0.2108462,0.9321504,0.5054717,-3.873891,0.09868523,pinch,3,-1,0.02110919,1.138585,0.03004408,-0.1538916,-0.06338099,-0.03795438,0.1994845,0.8748776,0.4747605
2,0.2085118,0.9346868,0.5028563,5.883254,0.2163503,pinch,3,-1,0.01855878,1.141416,0.02802372,-0.1706508,-0.08080965,-0.0391218,0.1964805,0.8777323,0.4714003
2,0.2035663,0.9476717,0.4902649,36.06052,0.9375607,pinch,3,-1,0.01729768,1.142728,0.02693987,-0.1777553,-0.08806333,-0.03950686,0.1865577,0.8944441,0.453907
2,0.2007666,0.9498932,0.4876609,-35.82309,0.2210988,pinch,3,-1,0.01614658,1.143774,0.02591896,-0.1828227,-0.09233206,-0.03957901,0.1822855,0.8991576,0.4485545
