Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
138,1519.66,S5,0.14,0.7060034,11.19225,B,0
139,1520.2,S5,0,1.088314,3.051502, ,0.02
139,1520.22,S5,0.02,1.715221,31.34533, ,0.02
139,1520.24,S5,0.04,0.7634941,-47.58634, ,0.02
139,1520.26,S5,0.06,0.4998966,-13.17987,B,0
139,1520.28,S5,0.08,0.1054042,-19.72462,C,0.02
139,1520.3,S5,0.09999999,0.1776021,3.609895,B,0
139,1520.32,S5,0.12,0.4356034,12.90007,C,0.02
139,1520.34,S5,0.14,0.4743332,1.936491,C,0.02
139,1520.36,S5,0.16,0.2880151,-9.315906,C,0.02
139,1520.38,S5,0.18,0.2162626,-3.587626,B,0
139,1520.4,S5,0.2,0.5879661,18.58518,C,0.02
139,1520.42,S5,0.22,0.3198588,-13.40537,C,0.02
139,1520.44,S5,0.24,0.7889925,23.45669,B,0
139,1520.46,S5,0.26,0.5170919,-13.59503,C,0.02
140,1521.02,S5,0,2.467976,72.06156, ,0
140,1521.04,S5,0.02,1.020024,-72.39764, ,0
140,1521.06,S5,0.04,0.5696437,-22.519,B,0
140,1521.08,S5,0.06,1.196125,31.32406,C,0.02
140,1521.1,S5,0.08,0.1495589,-52.3283,C,0.02
141,1521.14,S5,0,0.2991791,-6.49889, ,0
141,1521.16,S5,0.02,0.1655939,-6.679259,B,0
141,1521.18,S5,0.04,0.3872507,11.08284,C,0.02
141,1521.2,S5,0.06,0.3990601,0.5904719,C,0.02
141,1521.22,S5,0.08,0.2377636,-8.064828,C,0.02
141,1521.24,S5,0.09999999,0.1796362,-2.90637,B,0
141,1521.26,S5,0.12,0.3513414,8.585262,C,0.02
141,1521.28,S5,0.14,0.1873668,-8.19873,C,0.02
141,1521.3,S5,0.16,0.737064,27.48486,B,0
141,1521.32,S5,0.18,0.5224479,-10.73081,C,0.02
142,1521.8,S5,0,2.672506,75.05824, ,0
142,1521.82,S5,0.02,1.120479,-77.60136, ,0
142,1521.84,S5,0.04,1.829768,35.46446,B,0
142,1521.86,S5,0.06,0.6440182,-59.28748,C,0.02
142,1521.88,S5,0.08,0.1627429,-24.06377,B,0
143,1521.92,S5,0,0.5102512,13.22888, ,0.02
143,1521.94,S5,0.02,0.4041341,-5.305852, ,0.02
143,1521.96,S5,0.04,0.4167956,0.6330758,B,0
143,1521.98,S5,0.06,0.4611984,2.220137,C,0.02
143,1522,S5,0.08,0.406323,-2.743769,C,0.02
143,1522.02,S5,0.09999999,0.5140433,5.386013,C,0.02
143,1522.04,S5,0.12,0.7393116,11.26342,C,0.02
144,1522.58,S5,0,1.868627,51.05598, ,0.02
144,1522.6,S5,0.02,0.7412242,-56.37014, ,0.02
144,1522.62,S5,0.04,0.3501133,-19.55554,B,0
144,1522.64,S5,0.06,0.2522852,-4.891403,C,0.02
144,1522.66,S5,0.08,0.08940702,-8.143911,B,0
144,1522.68,S5,0.09999999,0.1084958,0.9544395,B,0.02
144,1522.7,S5,0.12,0.3194885,10.54963,B,0.04
145,1523.72,S5,0,0.9790953,-44.92574, ,0.06
145,1523.74,S5,0.02,0.9033011,-3.789711,B,0
145,1523.76,S5,0.04,1.45405,27.53744,C,0.02
145,1523.78,S5,0.06,0.7078927,-37.30786,C,0.02
145,1523.8,S5,0.08,0.6182423,-4.482517,B,0
146,1523.84,S5,0,0.4257054,16.23487, ,0.02
146,1523.86,S5,0.02,0.4683392,2.13169, ,0.02
146,1523.88,S5,0.04,0.3444624,-6.193838, ,0.02
146,1523.9,S5,0.06,1.198636,42.70866,B,0
146,1523.92,S5,0.08,0.4410585,-37.87886,C,0.02
147,1524.5,S5,0,0.9813896,-33.73103, ,0
147,1524.52,S5,0.02,1.267181,14.28955,B,0
147,1524.54,S5,0.04,0.4113045,-42.7938,C,0.02
147,1524.56,S5,0.06,0.4033532,-0.3975645,B,0
147,1524.58,S5,0.08,0.01707857,-19.31373,C,0.02
147,1524.6,S5,0.09999999,0.1945851,8.875326,B,0
147,1524.62,S5,0.12,0.7181069,26.17609,C,0.02
147,1524.64,S5,0.14,0.1810732,-26.85169,C,0.02
147,1524.66,S5,0.16,0.8427279,33.08273,B,0
147,1524.68,S5,0.18,0.2485435,-29.70922,C,0.02
148,1525.26,S5,0,1.874596,26.64074, ,0
148,1525.28,S5,0.02,0.7290889,-57.27534, ,0
148,1525.3,S5,0.04,1.001955,13.6433,B,0
148,1525.32,S5,0.06,0.353121,-32.44169,C,0.02
148,1525.34,S5,0.08,0.3839983,1.543863,B,0
148,1525.36,S5,0.09999999,0.1454984,-11.925,C,0.02
148,1525.38,S5,0.12,0.1588436,0.6672606,B,0
148,1525.4,S5,0.14,0.8105348,32.58456,C,0.02
148,1525.42,S5,0.16,0.1217459,-34.43945,C,0.02
148,1525.44,S5,0.18,0.9294859,40.387,B,0
148,1525.46,S5,0.2,0.2341634,-34.76612,C,0.02


