Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
179,1374.18,S8,0.18,0.9096066,26.02794,C,0.04
179,1374.2,S8,0.2,0.5080453,-20.07806,C,0.04
179,1374.22,S8,0.22,0.8950076,19.34811,B,0
180,1374.76,S8,0,1.072208,19.84972, ,0.02
180,1374.78,S8,0.02,0.5022359,-28.49861, ,0.02
180,1374.8,S8,0.04,0.1953875,-15.34243,B,0
180,1374.82,S8,0.06,0.2112174,0.791496,B,0.02
180,1374.84,S8,0.08,0.06543627,-7.289055,B,0.04
181,1375.58,S8,0,1.18146,33.78553, ,0.06
181,1375.6,S8,0.02,0.2867983,-44.73308, ,0.06
181,1375.62,S8,0.04,0.3096726,1.143715,B,0
181,1375.64,S8,0.06,0.1924181,-5.862726,C,0.02
181,1375.66,S8,0.08,0.1698404,-1.128884,B,0
181,1375.68,S8,0.09999999,0.2034879,1.682374,B,0.02
181,1375.7,S8,0.12,0.05771448,-7.288671,B,0.04
182,1376.32,S8,0,1.73881,49.50102, ,0.06
182,1376.34,S8,0.02,0.6999161,-51.9447, ,0.06
182,1376.36,S8,0.04,0.7297794,1.493165,B,0
182,1376.38,S8,0.06,0.2008809,-26.44493,C,0.02
182,1376.4,S8,0.08,0.1481057,-2.63876,B,0
182,1376.42,S8,0.09999999,0.2213779,3.663611,B,0.02
182,1376.44,S8,0.12,0.1634777,-2.895011,B,0.04
183,1377.04,S8,0,2.022445,48.333, ,0.06
183,1377.06,S8,0.02,0.782431,-62.0007, ,0.06
183,1377.08,S8,0.04,1.107402,16.24854,B,0
183,1377.1,S8,0.06,0.4165659,-34.5418,C,0.02
183,1377.12,S8,0.08,0.3034358,-5.656506,B,0
183,1377.14,S8,0.09999999,0.7384477,21.75059,C,0.02
183,1377.16,S8,0.12,0.1001081,-31.91698,C,0.02
183,1377.18,S8,0.14,0.9690983,43.44951,B,0
183,1377.2,S8,0.16,0.2894226,-33.98379,C,0.02
184,1377.82,S8,0,1.492833,25.31183, ,0
184,1377.84,S8,0.02,0.09901489,-69.69091, ,0
184,1377.86,S8,0.04,0.3146887,10.78369,B,0
184,1377.88,S8,0.06,0.2858557,-1.441653,C,0.02
184,1377.9,S8,0.08,0.1834381,-5.120879,C,0.02
184,1377.92,S8,0.09999999,0.4209377,11.87498,B,0
184,1377.94,S8,0.12,0.1727304,-12.41036,C,0.02
184,1377.96,S8,0.14,0.4097374,11.85035,B,0
184,1377.98,S8,0.16,0.05343254,-17.81524,C,0.02
184,1378,S8,0.18,0.08153532,1.405139,B,0
184,1378.02,S8,0.2,0.02465683,-2.843924,B,0.02
184,1378.04,S8,0.22,0.1011216,3.82324,B,0.04
185,1380.8,S8,0,0.6874765,-1.519898, ,0.06
185,1380.82,S8,0.02,1.349993,33.1258, ,0.06
185,1380.84,S8,0.04,0.1276194,-61.11866, ,0.06
185,1380.86,S8,0.06,0.2333176,5.284911,B,0
185,1380.88,S8,0.08,0.1615667,-3.587543,C,0.02
185,1380.9,S8,0.09999999,0.5883678,21.34005,B,0
185,1380.92,S8,0.12,0.139956,-22.42059,C,0.02
185,1380.94,S8,0.14,0.09187392,-2.404102,B,0
185,1380.96,S8,0.16,0.1370324,2.257923,B,0.02
185,1380.98,S8,0.18,0.1347108,-0.1160771,B,0.04
186,1381.64,S8,0,1.700015,46.66217, ,0.06
187,1381.68,S8,0,1.988208,70.41821, ,0.06
187,1381.7,S8,0.02,0.9217746,-53.32166, ,0.06
187,1381.72,S8,0.04,0.5629007,-17.9437,B,0
187,1381.74,S8,0.06,0.1061041,-22.83983,C,0.02
187,1381.76,S8,0.08,0.5354025,21.46492,B,0
187,1381.78,S8,0.09999999,1.033152,24.88746,C,0.02
187,1381.8,S8,0.12,0.5135236,-25.98141,C,0.02
187,1381.82,S8,0.14,0.6051997,4.583806,B,0
188,1382.4,S8,0,1.703124,44.72431, ,0.02
188,1382.42,S8,0.02,0.4285393,-63.72924, ,0.02
188,1382.44,S8,0.04,0.4401606,0.5810618,B,0
188,1382.46,S8,0.06,0.8148581,18.73488,C,0.02
188,1382.48,S8,0.08,0.1901601,-31.2349,C,0.02
188,1382.5,S8,0.09999999,0.7538388,28.18393,B,0
188,1382.52,S8,0.12,0.4601625,-14.68382,C,0.02
188,1382.54,S8,0.14,0.7289571,13.43973,B,0
188,1382.56,S8,0.16,0.3137322,-20.76124,C,0.02
188,1382.58,S8,0.18,0.2408018,-3.646522,B,0
189,1383.14,S8,0,1.666407,36.00951, ,0.02
189,1383.16,S8,0.02,0.8505607,-40.79232, ,0.02
189,1383.18,S8,0.04,1.432505,29.09723,B,0
189,1383.2,S8,0.06,0.1109958,-66.07547,C,0.02
189,1383.22,S8,0.08,0.3974538,14.3229,B,0
189,1383.24,S8,0.09999999,0.2433809,-7.703642,C,0.02
189,1383.26,S8,0.12,0.1099861,-6.669741,B,0
189,1383.28,S8,0.14,0.6307024,26.03582,B,0.02
189,1383.3,S8,0.16,0.3737764,-12.8463,C,0.04
190,1383.86,S8,0,1.475693,29.08625, ,0
190,1383.88,S8,0.02,0.3874991,-54.40972, ,0
190,1383.9,S8,0.04,0.3182724,-3.461334,B,0
190,1383.92,S8,0.06,0.06745796,-12.54072,C,0.02
190,1383.94,S8,0.08,0.12126,2.690103,B,0
190,1383.96,S8,0.09999999,0.1719739,2.535696,B,0.02
190,1383.98,S8,0.12,0.1636884,-0.4142784,B,0.04
191,1384.56,S8,0,0.7771356,-44.28201, ,0.06
191,1384.58,S8,0.02,0.5901983,-9.346864,B,0
191,1384.6,S8,0.04,0.111922,-23.91382,C,0.02
191,1384.62,S8,0.06,0.4104078,14.92429,B,0
191,1384.64,S8,0.08,0.2697388,-7.033454,C,0.02
191,1384.66,S8,0.09999999,0.06222773,-10.37555,B,0
191,1384.68,S8,0.12,0.5500925,24.39324,B,0.02
191,1384.7,S8,0.14,0.5904768,2.019218,C,0.04
192,1385.26,S8,0,1.627996,38.0767, ,0.04
192,1385.28,S8,0.02,0.7490228,-43.94868, ,0.04
192,1385.3,S8,0.04,0.2782961,-23.53634,B,0
192,1385.32,S8,0.06,0.7792862,25.04951,C,0.02
192,1385.34,S8,0.08,0.4308131,-17.42366,C,0.02
192,1385.36,S8,0.09999999,0.5960913,8.26391,B,0
192,1385.38,S8,0.12,0.4886745,-5.370841,C,0.02
192,1385.4,S8,0.14,0.375763,-5.645572,B,0
192,1385.42,S8,0.16,0.0479313,-16.39159,C,0.02
192,1385.44,S8,0.18,0.1076623,2.98655,B,0
192,1385.46,S8,0.2,0.1061869,-0.07377006,B,0.02
192,1385.48,S8,0.22,0.02615307,-4.001691,B,0.04
193,1390.98,S8,0,0.8281532,-0.9573907, ,0.06
193,1391,S8,0.02,1.057685,11.47658, ,0.06
193,1391.02,S8,0.04,0.5310348,-26.3325, ,0.06
193,1391.04,S8,0.06,0.4555444,-3.774521,B,0
193,1391.06,S8,0.08,0.3074402,-7.405208,C,0.02
193,1391.08,S8,0.09999999,0.1906266,-5.840682,B,0
193,1391.1,S8,0.12,0.1069774,-4.182456,B,0.02
193,1391.12,S8,0.14,0.4777912,18.54069,B,0.04
194,1392.04,S8,0,1.469244,34.29345, ,0.06
194,1392.06,S8,0.02,0.3792205,-54.50116, ,0.06
194,1392.08,S8,0.04,0.8557714,23.82754,B,0
194,1392.1,S8,0.06,0.1758743,-33.99485,C,0.02
194,1392.12,S8,0.08,0.2060397,1.50827,B,0
194,1392.14,S8,0.09999999,0.2192554,0.6607853,B,0.02
194,1392.16,S8,0.12,0.1167951,-5.123019,B,0.04
195,1393.12,S8,0,0.5130191,-58.30179, ,0.06
195,1393.14,S8,0.02,1.12938,30.81804,B,0
195,1393.16,S8,0.04,0.5760751,-27.66525,C,0.02
195,1393.18,S8,0.06,0.3326871,-12.1694,B,0
195,1393.2,S8,0.08,0.2119004,-6.039339,C,0.02
195,1393.22,S8,0.09999999,0.09839837,-5.6751,B,0
195,1393.24,S8,0.12,0.1552584,2.843004,B,0.02
195,1393.26,S8,0.14,0.4457455,14.52435,B,0.04
196,1394.48,S8,0,0.5169173,-37.89578, ,0.06
196,1394.5,S8,0.02,0.6534818,6.828228,B,0
196,1394.52,S8,0.04,0.1961352,-22.86733,C,0.02
196,1394.54,S8,0.06,0.2169703,1.041756,B,0
196,1394.56,S8,0.08,0.07649931,-7.023551,B,0.02
196,1394.58,S8,0.09999999,0.05469,-1.090466,B,0.04
197,1395.8,S8,0,0.9971868,-54.7448, ,0.06
197,1395.82,S8,0.02,1.195671,9.924191,B,0
197,1395.84,S8,0.04,0.5460108,-32.48299,C,0.02
197,1395.86,S8,0.06,0.3055222,-12.02443,B,0
197,1395.88,S8,0.08,0.2238957,-4.081325,C,0.02
197,1395.9,S8,0.09999999,0.1949706,-1.446254,B,0
197,1395.92,S8,0.12,0.07302322,-6.097369,B,0.02
197,1395.94,S8,0.14,0.09739164,1.218421,B,0.04
198,1397.14,S8,0,1.058835,27.21313, ,0.06
198,1397.16,S8,0.02,0.3730162,-34.29094, ,0.06
198,1397.18,S8,0.04,0.3843321,0.5657941,B,0
198,1397.2,S8,0.06,0.06488079,-15.97257,C,0.02
198,1397.22,S8,0.08,0.05287415,-0.600332,B,0
198,1397.24,S8,0.09999999,0.06279502,0.4960437,B,0.02
198,1397.26,S8,0.12,0.1209429,2.907395,B,0.04
199,1398.34,S8,0,0.9552591,-56.68521, ,0.06
199,1398.36,S8,0.02,1.198763,12.17519,B,0
199,1398.38,S8,0.04,0.5737076,-31.25276,C,0.02
199,1398.4,S8,0.06,0.11153,-23.10888,B,0
199,1398.42,S8,0.08,0.2024277,4.544883,B,0.02
199,1398.44,S8,0.09999999,0.224438,1.100516,B,0.04
200,1399.5,S8,0,1.790843,41.25402, ,0.06
200,1399.52,S8,0.02,0.7730103,-50.89165, ,0.06
200,1399.54,S8,0.04,0.9970996,11.20447,B,0
200,1399.56,S8,0.06,0.3195268,-33.87864,C,0.02
200,1399.58,S8,0.08,0.1961835,-6.167162,B,0
200,1399.6,S8,0.09999999,0.0241459,-8.601881,B,0.02
200,1399.62,S8,0.12,0.01674705,-0.3699426,B,0.04
201,1400.22,S8,0,2.249661,63.5117, ,0.06
201,1400.24,S8,0.02,0.9436385,-65.30114, ,0.06
201,1400.26,S8,0.04,1.193896,12.5129,B,0
201,1400.28,S8,0.06,0.4140788,-38.99088,C,0.02
201,1400.3,S8,0.08,0.0472949,-18.3392,B,0
201,1400.32,S8,0.09999999,0.3221254,13.74153,B,0.02
201,1400.34,S8,0.12,0.1707443,-7.569057,C,0.04
201,1400.36,S8,0.14,0.8057081,31.74819,B,0
201,1400.38,S8,0.16,0.7648462,-2.043092,C,0.02
201,1400.4,S8,0.18,1.044666,13.991,C,0.02
201,1400.42,S8,0.2,0.3599795,-34.23434,C,0.02
202,1400.96,S8,0,1.363843,23.51809, ,0
202,1400.98,S8,0.02,0.6327174,-36.55628, ,0
202,1401,S8,0.04,0.4225228,-10.50973,B,0
202,1401.02,S8,0.06,0.313017,-5.475286,C,0.02
202,1401.04,S8,0.08,0.07326267,-11.98772,B,0
202,1401.06,S8,0.09999999,0.09255012,0.9643726,B,0.02
202,1401.08,S8,0.12,0.506601,20.70255,B,0.04
203,1401.68,S8,0,1.405824,31.14635, ,0.06
203,1401.7,S8,0.02,0.5193812,-44.32214, ,0.06
203,1401.72,S8,0.04,0.9453033,21.2961,B,0
203,1401.74,S8,0.06,0.3334608,-30.59212,C,0.02
203,1401.76,S8,0.08,0.05146971,-14.09955,B,0
203,1401.78,S8,0.09999999,0.4269004,18.77154,B,0.02
203,1401.8,S8,0.12,0.2860499,-7.042529,C,0.04
203,1401.82,S8,0.14,0.3191945,1.657231,B,0
203,1401.84,S8,0.16,0.3363329,0.8569196,C,0.02
204,1402.4,S8,0,1.633638,31.55767, ,0.02
204,1402.42,S8,0.02,0.7776443,-42.7997, ,0.02
204,1402.44,S8,0.04,0.3497716,-21.39364,B,0
204,1402.46,S8,0.06,0.8111223,23.06754,C,0.02
204,1402.48,S8,0.08,0.2576931,-27.67146,C,0.02
204,1402.5,S8,0.09999999,0.2139874,-2.185287,B,0
204,1402.52,S8,0.12,0.5047514,14.5382,B,0.02
204,1402.54,S8,0.14,0.6870962,9.117243,C,0.04
204,1402.56,S8,0.16,0.7016983,0.7301033,C,0.04
205,1403.08,S8,0,1.636882,38.69456, ,0.04
205,1403.1,S8,0.02,0.7463011,-44.52904, ,0.04
205,1403.12,S8,0.04,0.6828166,-3.174225,B,0
205,1403.14,S8,0.06,0.3498752,-16.64707,C,0.02
205,1403.16,S8,0.08,0.2815802,-3.414747,B,0
205,1403.18,S8,0.09999999,0.4667605,9.259011,C,0.02
205,1403.2,S8,0.12,0.06635484,-20.02028,C,0.02
205,1403.22,S8,0.14,0.9953939,46.45195,B,0
206,1403.74,S8,0,0.865598,-54.72601, ,0.02
206,1403.76,S8,0.02,1.499648,31.70249,B,0
206,1403.78,S8,0.04,0.1987844,-65.04317,C,0.02
206,1403.8,S8,0.06,0.2319737,1.659469,B,0
206,1403.82,S8,0.08,0.3664139,6.722008,C,0.02
206,1403.84,S8,0.09999999,0.07697286,-14.47205,C,0.02
206,1403.86,S8,0.12,0.5054098,21.42185,B,0
206,1403.88,S8,0.14,0.3525974,-7.64062,C,0.02
206,1403.9,S8,0.16,0.9122627,27.98326,B,0
206,1403.92,S8,0.18,0.314656,-29.88033,C,0.02
207,1404.44,S8,0,1.055193,-12.24784, ,0
207,1404.46,S8,0.02,1.456551,20.0679,B,0
207,1404.48,S8,0.04,0.7032,-37.66754,C,0.02
207,1404.5,S8,0.06,0.3152635,-19.39683,B,0
207,1404.52,S8,0.08,0.3043541,-0.5454719,C,0.02
207,1404.54,S8,0.09999999,0.2320667,-3.61437,C,0.02
207,1404.56,S8,0.12,0.1388401,-4.661328,B,0
207,1404.58,S8,0.14,1.187699,52.44294,B,0.02
207,1404.6,S8,0.16,0.2351367,-47.62811,C,0.04
207,1404.62,S8,0.18,0.9448194,35.48413,B,0
207,1404.64,S8,0.2,1.049175,5.217758,C,0.02
208,1405.18,S8,0,1.739452,43.03127, ,0.02
208,1405.2,S8,0.02,0.5422379,-59.8607, ,0.02
208,1405.22,S8,0.04,1.492768,47.52649,B,0
208,1405.24,S8,0.06,0.6626514,-41.50581,C,0.02
208,1405.26,S8,0.08,0.441815,-11.04182,B,0
208,1405.28,S8,0.09999999,0.7434168,15.08009,C,0.02
208,1405.3,S8,0.12,0.3172724,-21.30722,C,0.02
208,1405.32,S8,0.14,0.2475176,-3.487736,B,0
208,1405.34,S8,0.16,0.6390973,19.57899,C,0.02
209,1405.9,S8,0,1.659764,35.68317, ,0.02
209,1405.92,S8,0.02,0.7010863,-47.93389, ,0.02
209,1405.94,S8,0.04,0.3275652,-18.67606,B,0
209,1405.96,S8,0.06,0.8132915,24.28632,C,0.02
209,1405.98,S8,0.08,0.8195266,0.3117561,C,0.02
209,1406,S8,0.09999999,1.083148,13.18109,C,0.02
209,1406.02,S8,0.12,0.4177062,-33.27211,C,0.02
209,1406.04,S8,0.14,0.4563256,1.93097,B,0
210,1406.58,S8,0,1.527948,31.56521, ,0.02
210,1406.6,S8,0.02,0.7078784,-41.00349, ,0.02
210,1406.62,S8,0.04,0.675944,-1.596722,B,0
210,1406.64,S8,0.06,0.08927131,-29.33363,C,0.02
210,1406.66,S8,0.08,0.3667786,13.87537,B,0
210,1406.68,S8,0.09999999,0.8836325,25.84269,C,0.02
210,1406.7,S8,0.12,0.1988875,-34.23725,C,0.02
211,1407.26,S8,0,1.399203,26.94641, ,0
211,1407.28,S8,0.02,0.6439313,-37.7636, ,0
211,1407.3,S8,0.04,0.5797054,-3.211299,B,0
211,1407.32,S8,0.06,0.5829887,0.1641691,C,0.02
211,1407.34,S8,0.08,0.3183503,-13.23192,C,0.02
211,1407.36,S8,0.09999999,0.2322747,-4.303785,B,0
211,1407.38,S8,0.12,0.5275359,14.76306,C,0.02
211,1407.4,S8,0.14,0.5934734,3.296873,C,0.02
211,1407.42,S8,0.16,0.1766481,-20.84126,C,0.02
212,1407.98,S8,0,0.9661332,-1.450554, ,0
212,1408,S8,0.02,1.249444,14.16557, ,0
212,1408.02,S8,0.04,0.4998097,-37.48174, ,0
212,1408.04,S8,0.06,0.1109477,-19.4431,B,0
212,1408.06,S8,0.08,0.1243148,0.6683577,B,0.02
212,1408.08,S8,0.09999999,0.4919034,18.37943,B,0.04
213,1408.72,S8,0,1.206633,23.01221, ,0.06
213,1408.74,S8,0.02,0.5921463,-30.72436, ,0.06
213,1408.76,S8,0.04,0.5969539,0.2403796,B,0
213,1408.78,S8,0.06,1.066945,23.49953,C,0.02
213,1408.8,S8,0.08,0.1745528,-44.61959,C,0.02
213,1408.82,S8,0.09999999,0.3404516,8.294941,B,0
213,1408.84,S8,0.12,0.1755999,-8.242586,C,0.02
213,1408.86,S8,0.14,0.05827261,-5.866364,B,0
213,1408.88,S8,0.16,0.4320961,18.69118,B,0.02
213,1408.9,S8,0.18,0.5454342,5.666904,C,0.04
213,1408.92,S8,0.2,0.1857699,-17.98322,C,0.04
213,1408.94,S8,0.22,0.1068678,-3.945105,B,0
213,1408.96,S8,0.24,0.1665303,2.983126,B,0.02
213,1408.98,S8,0.26,0.06321988,-5.165519,B,0.04
214,1449.64,S8,0,1.310384,26.67892, ,0.06
214,1449.66,S8,0.02,0.4960711,-40.71563, ,0.06
214,1449.68,S8,0.04,0.6584777,8.120333,B,0
214,1449.7,S8,0.06,0.2061486,-22.61646,C,0.02
214,1449.72,S8,0.08,0.07550798,-6.532032,B,0
214,1449.74,S8,0.09999999,0.1511841,3.783804,B,0.02
214,1449.76,S8,0.12,0.4509996,14.99078,B,0.04
215,1450.4,S8,0,0.9170672,23.46477, ,0.06
215,1450.42,S8,0.02,0.2622639,-32.74017, ,0.06
215,1450.44,S8,0.04,0.3458059,4.177101,B,0
215,1450.46,S8,0.06,0.4499903,5.209218,C,0.02
215,1450.48,S8,0.08,0.1104116,-16.97894,C,0.02
215,1450.5,S8,0.09999999,0.3440031,11.67957,B,0
215,1450.52,S8,0.12,0.09718765,-12.34077,C,0.02
215,1450.54,S8,0.14,0.2847619,9.378714,B,0
215,1450.56,S8,0.16,0.1758736,-5.444415,C,0.02
216,1451.16,S8,0,0.5940486,-44.03944, ,0
216,1451.18,S8,0.02,0.5683271,-1.286075,B,0
216,1451.2,S8,0.04,0.3361155,-11.61058,C,0.02
216,1451.22,S8,0.06,0.2857533,-2.518113,B,0
216,1451.24,S8,0.08,0.01986776,-13.29428,C,0.02
216,1451.26,S8,0.09999999,0.2736746,12.69034,B,0
216,1451.28,S8,0.12,0.2909533,0.8639365,C,0.02
216,1451.3,S8,0.14,0.06811611,-11.14186,C,0.02
217,1451.96,S8,0,1.105263,12.40373, ,0
217,1451.98,S8,0.02,0.3403471,-38.24577, ,0
217,1452,S8,0.04,0.3711961,1.542449,B,0
217,1452.02,S8,0.06,0.09368686,-13.87546,C,0.02
217,1452.04,S8,0.08,0.331565,11.89391,B,0
217,1452.06,S8,0.09999999,0.04176719,-14.48989,C,0.02
217,1452.08,S8,0.12,0.09121425,2.472353,B,0
217,1452.1,S8,0.14,0.07381405,-0.8700099,B,0.02
217,1452.12,S8,0.16,0.1159017,2.104384,B,0.04
218,1472.36,S8,0,0.9095867,19.25936, ,0.06
218,1472.38,S8,0.02,0.3704755,-26.95556, ,0.06
218,1472.4,S8,0.04,0.729726,17.96252,B,0
218,1472.42,S8,0.06,0.3348882,-19.74189,C,0.02
218,1472.44,S8,0.08,0.3512136,0.8162677,B,0
218,1472.46,S8,0.09999999,0.1366991,-10.72572,C,0.02
218,1472.48,S8,0.12,0.1958809,2.95909,B,0
218,1472.5,S8,0.14,0.1090438,-4.341857,B,0.02
218,1472.52,S8,0.16,0.03538334,-3.683023,B,0.04
219,1473.56,S8,0,0.8106437,-20.77483, ,0.06
219,1473.58,S8,0.02,1.295807,24.25815,B,0
219,1473.6,S8,0.04,0.5077533,-39.40267,C,0.02
219,1473.62,S8,0.06,0.2935569,-10.70982,B,0
219,1473.64,S8,0.08,0.09901138,-9.727278,C,0.02
219,1473.66,S8,0.09999999,0.3368091,11.88989,B,0
219,1473.68,S8,0.12,0.2221756,-5.731677,C,0.02
219,1473.7,S8,0.14,0.09061755,-6.577902,B,0
219,1473.72,S8,0.16,0.8273977,36.83901,B,0.02
219,1473.74,S8,0.18,0.4993302,-16.40338,C,0.04
220,1474.28,S8,0,0.8189604,-53.33914, ,0
220,1474.3,S8,0.02,0.9687269,7.488328,B,0
220,1474.32,S8,0.04,0.3634413,-30.26428,C,0.02
220,1474.34,S8,0.06,0.3799603,0.825946,B,0
220,1474.36,S8,0.08,0.350427,-1.476665,C,0.02
220,1474.38,S8,0.09999999,0.1701197,-9.015362,C,0.02
220,1474.4,S8,0.12,0.5563586,19.31194,B,0
220,1474.42,S8,0.14,0.1656353,-19.53617,C,0.02
220,1474.44,S8,0.16,0.898736,36.65504,B,0
220,1474.46,S8,0.18,0.3416266,-27.85547,C,0.02
221,1475.02,S8,0,0.657599,-48.06903, ,0
221,1475.04,S8,0.02,1.272049,30.72248,B,0
221,1475.06,S8,0.04,0.458077,-40.69858,C,0.02
221,1475.08,S8,0.06,0.1155972,-17.12399,B,0
221,1475.1,S8,0.08,0.05504777,-3.027474,B,0.02
221,1475.12,S8,0.09999999,0.3632381,15.40952,B,0.04
222,1480.98,S8,0,1.21598,29.97601, ,0.06
222,1481,S8,0.02,0.6396919,-28.8144, ,0.06
222,1481.02,S8,0.04,0.6461508,0.3229439,B,0
222,1481.04,S8,0.06,0.7652019,5.952555,C,0.02
222,1481.06,S8,0.08,0.1738426,-29.56796,C,0.02
222,1481.08,S8,0.09999999,0.04496881,-6.44369,B,0
222,1481.1,S8,0.12,0.1092252,3.212821,B,0.02
222,1481.12,S8,0.14,0.9520769,42.14258,B,0.04
223,1481.76,S8,0,1.306041,20.5731, ,0.06
223,1481.78,S8,0.02,0.3049137,-50.05637, ,0.06
223,1481.8,S8,0.04,0.6021612,14.86238,B,0
223,1481.82,S8,0.06,0.057974,-27.20936,C,0.02
223,1481.84,S8,0.08,0.06104392,0.1534959,B,0
223,1481.86,S8,0.09999999,0.361614,15.0285,B,0.02
223,1481.88,S8,0.12,0.344546,-0.8533984,C,0.04
224,1482.44,S8,0,1.693739,38.48933, ,0.04
224,1482.46,S8,0.02,0.6055831,-54.40781, ,0.04
224,1482.48,S8,0.04,0.9836792,18.90481,B,0
224,1482.5,S8,0.06,0.2488335,-36.74229,C,0.02
224,1482.52,S8,0.08,0.1597569,-4.45383,B,0
224,1482.54,S8,0.09999999,0.7146335,27.74383,B,0.02
224,1482.56,S8,0.12,0.5058685,-10.43825,C,0.04
225,1483.14,S8,0,0.6413308,-43.00739, ,0
225,1483.16,S8,0.02,0.6350572,-0.3136814,B,0
225,1483.18,S8,0.04,1.149459,25.72007,C,0.02
225,1483.2,S8,0.06,0.1681278,-49.06654,C,0.02
225,1483.22,S8,0.08,0.4169871,12.44297,B,0
225,1483.24,S8,0.09999999,0.3491288,-3.392914,C,0.02
225,1483.26,S8,0.12,0.5092393,8.005524,B,0
225,1483.28,S8,0.14,0.499977,-0.4631162,C,0.02
225,1483.3,S8,0.16,0.8057281,15.28755,C,0.02
226,1500.46,S8,0,0.5477268,-37.54519, ,0.02
226,1500.48,S8,0.02,0.6052394,2.875632,B,0
226,1500.5,S8,0.04,1.246869,32.08149,C,0.02
226,1500.52,S8,0.06,0.1385696,-55.41497,C,0.02
226,1500.54,S8,0.08,0.1774899,1.946015,B,0
226,1500.56,S8,0.09999999,0.04953003,-6.397994,B,0.02
226,1500.58,S8,0.12,0.162835,5.665251,B,0.04
227,1501.66,S8,0,1.484147,30.29083, ,0.06
227,1501.68,S8,0.02,0.710606,-38.67705, ,0.06
227,1501.7,S8,0.04,0.1276794,-29.14633,B,0
227,1501.72,S8,0.06,0.07714408,-2.526764,B,0.02
227,1501.74,S8,0.08,0.1782677,5.056182,B,0.04
228,1502.38,S8,0,0.7818296,-6.656689, ,0.06
228,1502.4,S8,0.02,1.50764,36.29053,B,0
228,1502.42,S8,0.04,0.6952747,-40.61828,C,0.02
228,1502.44,S8,0.06,0.198549,-24.83628,B,0
228,1502.46,S8,0.08,0.2130326,0.7241793,B,0.02
228,1502.48,S8,0.09999999,0.2607241,2.384574,B,0.04
229,1503.1,S8,0,0.7524516,-47.58729, ,0.06
229,1503.12,S8,0.02,1.313692,28.06203,B,0
229,1503.14,S8,0.04,0.592918,-36.03871,C,0.02
229,1503.16,S8,0.06,0.6158629,1.147243,B,0
229,1503.18,S8,0.08,0.3848487,-11.55071,C,0.02
229,1503.2,S8,0.09999999,0.3138104,-3.551914,B,0
229,1503.22,S8,0.12,0.6835559,18.48727,C,0.02
229,1503.24,S8,0.14,0.08081791,-30.1369,C,0.02
229,1503.26,S8,0.16,0.6544526,28.68173,B,0
229,1503.28,S8,0.18,0.4545974,-9.992759,C,0.02
229,1503.3,S8,0.2,1.344773,44.50876,B,0


