Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
1,0.2173637,1.292426,0.5110588,0.2776493,0.04892917,Tap,3,-1,-0.005052999,1.163777,0.0006928444,-0.1491487,0.06563103,0.03735328,0.2108092,1.268285,0.4840245
1,0.2166782,1.293014,0.5106735,0.008265488,0.04909448,Tap,3,-1,-0.005048883,1.163719,0.0007209778,-0.1490288,0.06569651,0.03754904,0.2101549,1.268734,0.4836922
1,0.2170346,1.293821,0.5100751,0.2120256,0.05333499,Tap,3,-1,-0.005018473,1.163493,0.0007534027,-0.1487504,0.0657673,0.03738924,0.2103315,1.269391,0.4831357
1,0.2159395,1.29493,0.5095973,1.406978,0.08147456,Tap,3,-1,-0.004991937,1.163411,0.0007343292,-0.148719,0.06594919,0.03717806,0.2091284,1.270259,0.4828558
1,0.2153917,1.295689,0.5095997,-1.732896,0.04681664,Tap,3,-1,-0.004915237,1.163405,0.0007166862,-0.1489832,0.06599197,0.0372498,0.2086918,1.270663,0.4829569
1,0.2149651,1.296549,0.5098834,0.1622686,0.05006201,Tap,3,-1,-0.004801585,1.163127,0.0007734299,-0.150138,0.06637924,0.03713426,0.2083955,1.271154,0.4832664
1,0.2145415,1.29749,0.5100884,0.1272533,0.05260708,Tap,3,-1,-0.004781008,1.163058,0.0009665489,-0.1525104,0.06643626,0.03730029,0.2081167,1.271673,0.4834957
2,0.2132038,1.300246,0.5100336,5.029673,0.1532005,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2070594,1.272995,0.4834356
2,0.21182,1.29937,0.5092101,-3.077055,0.09165945,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2058188,1.271887,0.4825497
2,0.21182,1.29937,0.5092101,-4.582973,0,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2058188,1.271887,0.4825497
2,0.21182,1.29937,0.5092101,0,0,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2058188,1.271887,0.4825497
2,0.21182,1.29937,0.5092101,0,0,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2058188,1.271887,0.4825497
2,0.21182,1.29937,0.5092101,0,0,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2058188,1.271887,0.4825497
2,0.21182,1.29937,0.5092101,0,0,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2058188,1.271887,0.4825497
2,0.21182,1.29937,0.5092101,0,0,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2058188,1.271887,0.4825497
2,0.21182,1.29937,0.5092101,0,0,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2058188,1.271887,0.4825497
2,0.21182,1.29937,0.5092101,0,0,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2058188,1.271887,0.4825497
2,0.21182,1.29937,0.5092101,0,0,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2058188,1.271887,0.4825497
2,0.21182,1.29937,0.5092101,0,0,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2058188,1.271887,0.4825497
2,0.21182,1.29937,0.5092101,0,0,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2058188,1.271887,0.4825497
2,0.21182,1.29937,0.5092101,0,0,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2058188,1.271887,0.4825497
2,0.21182,1.29937,0.5092101,0,0,Tap,1,2,-0.008956529,1.166235,0.01031971,-0.1653259,0.06796055,0.04335276,0.2058188,1.271887,0.4825497
2,0.21182,1.29937,0.5092101,0,0,Tap,1,2,-0.008964855,1.166155,0.01434612,-0.171918,0.07213176,0.04437711,0.2058188,1.271887,0.4825497
2,0.2117096,1.299017,0.530786,53.94773,1.078955,Tap,4,-1,-0.008964855,1.166155,0.01434612,-0.171918,0.07213176,0.04437711,0.2057377,1.272177,0.5032496
2,0.2117096,1.299017,0.530786,-53.94773,0,Tap,4,-1,-0.009167157,1.16668,0.01616001,-0.1762962,0.07241816,0.04398019,0.2057377,1.272177,0.5032496
2,0.2102942,1.302932,0.5324302,11.18857,0.2237713,Tap,4,-1,-0.009140868,1.167096,0.01694393,-0.1783781,0.07139415,0.043858,0.2064463,1.270907,0.5057187
2,0.2122274,1.301307,0.5328956,-4.769377,0.1283838,Tap,4,-1,-0.009619799,1.167509,0.01804495,-0.1794291,0.06963767,0.04386749,0.2091521,1.268131,0.5060887
2,0.2114796,1.300626,0.5402279,12.08524,0.3700887,Tap,4,-1,-0.009880126,1.167589,0.01873112,-0.1790897,0.0688786,0.04350922,0.2097365,1.266132,0.5127425
2,0.2114796,1.300626,0.5402279,-18.50443,0,Tap,4,-1,-0.01040678,1.16793,0.02015924,-0.1767044,0.06708213,0.04538586,0.2097365,1.266132,0.5127425
2,0.2102289,1.300817,0.5413017,4.148611,0.08297221,Tap,4,-1,-0.01072367,1.168001,0.02090502,-0.1750841,0.06657161,0.04670062,0.2092171,1.265162,0.5137868
2,0.2101737,1.300996,0.5416245,-3.214734,0.01867753,Tap,4,-1,-0.01087181,1.16793,0.02187252,-0.1736964,0.06617672,0.04779603,0.2092832,1.265057,0.514133
2,0.2096314,1.302697,0.5445976,7.735393,0.1733854,Tap,4,-1,-0.01102521,1.167861,0.02236557,-0.1715695,0.06653366,0.04866947,0.2100588,1.263907,0.5173469
2,0.2074643,1.303871,0.5464692,-0.9322017,0.1547413,Tap,4,-1,-0.01125028,1.167798,0.02313662,-0.1703121,0.06667155,0.04992083,0.2096091,1.262544,0.5190215
2,0.2056374,1.304029,0.5469189,-3.016835,0.09440465,Tap,4,-1,-0.01163679,1.167661,0.02448368,-0.1682925,0.06748246,0.05150523,0.2085157,1.262416,0.5193248
2,0.2033396,1.304237,0.5450435,2.712913,0.1486629,Tap,4,-1,-0.01173551,1.167907,0.02496386,-0.1673571,0.06804745,0.05153403,0.2061623,1.262303,0.5177059
2,0.201438,1.304032,0.5437832,-1.706627,0.1145304,Tap,4,-1,-0.01244518,1.167771,0.02609682,-0.164421,0.06978276,0.0504285,0.2042269,1.261935,0.5165381
2,0.1982049,1.303242,0.5469499,5.758292,0.2296962,Tap,4,-1,-0.01281243,1.167575,0.02647972,-0.1614294,0.07028558,0.05052692,0.2034741,1.259541,0.5193343
2,0.1980212,1.30297,0.5475125,-9.856277,0.03257066,Tap,4,-1,-0.01392955,1.167068,0.0275631,-0.1528505,0.06960613,0.05248326,0.2035419,1.259306,0.519722
2,0.1973756,1.302987,0.549509,3.617439,0.1049194,Tap,4,-1,-0.01487194,1.166466,0.02808189,-0.1473971,0.06845545,0.05357485,0.2040889,1.259047,0.5212827
2,0.1971501,1.302988,0.5501842,-3.466328,0.03559288,Tap,4,-1,-0.01556611,1.166001,0.02832127,-0.1416917,0.06664582,0.05446776,0.2042498,1.258926,0.5218654
2,0.1962317,1.302928,0.5509639,1.235833,0.06030955,Tap,4,-1,-0.01723669,1.164584,0.02861691,-0.128603,0.0626803,0.05777942,0.2038844,1.25867,0.5226588
2,0.1963921,1.304916,0.553472,4.995822,0.160226,Tap,4,-1,-0.01717502,1.165051,0.02842426,-0.128297,0.06132042,0.05928195,0.2044226,1.2606,0.5254593
2,0.1960299,1.30606,0.5537343,-4.941587,0.06139426,Tap,4,-1,-0.01882393,1.164394,0.02839565,-0.1193236,0.05794173,0.06267607,0.2041221,1.261558,0.5261264
2,0.1949121,1.307921,0.5519567,3.945479,0.1403038,Tap,4,-1,-0.01886562,1.163736,0.02793789,-0.118632,0.05811243,0.06408966,0.2032622,1.26285,0.5251946
2,0.1947178,1.30854,0.5513606,-4.813588,0.04403209,Tap,4,-1,-0.01891222,1.162732,0.02643251,-0.1179307,0.06095904,0.0667712,0.2031007,1.263281,0.5248685
2,0.1887853,1.326212,0.5250058,78.50136,1.614059,Tap,4,-1,-0.01897906,1.162284,0.02569771,-0.1184631,0.06257053,0.06650385,0.1976601,1.275056,0.5080562
2,0.1864636,1.331241,0.5141177,-50.16211,0.6108171,Tap,3,-1,-0.01903574,1.161848,0.02466869,-0.1194182,0.06456267,0.06416988,0.1956635,1.278201,0.5012679
2,0.185511,1.33516,0.5026178,-0.07472038,0.6093227,Tap,3,-1,-0.01909348,1.161613,0.02379179,-0.1195396,0.06556258,0.06312949,0.1941604,1.280144,0.4941316
2,0.1849834,1.33802,0.4914551,-1.627329,0.5767761,Tap,3,-1,-0.01912432,1.161136,0.02215338,-0.1192369,0.06694556,0.06239933,0.192603,1.280428,0.487289
2,0.1786225,1.339043,0.4776669,9.208983,0.7609558,Tap,3,-1,-0.01957203,1.160112,0.02036476,-0.1180734,0.06696133,0.06080188,0.1867705,1.277338,0.4808521
2,0.1538525,1.321198,0.4253354,113.4161,3.029277,Tap,3,-1,-0.02016946,1.159588,0.01950884,-0.1157656,0.066173,0.05945259,0.1636112,1.257216,0.445796
2,0.1481736,1.31704,0.4114022,-112.4391,0.7804951,Tap,3,-1,-0.02090102,1.158813,0.01843166,-0.1113831,0.06420592,0.05816198,0.1579961,1.253254,0.4368687
2,0.1423577,1.314636,0.4042525,-15.21279,0.4762393,Tap,3,-1,-0.02264226,1.156898,0.01663351,-0.1004792,0.05779395,0.05833759,0.1531448,1.250251,0.4342103
2,0.1341372,1.305771,0.3972073,11.17079,0.6996551,Tap,3,-1,-0.02409738,1.155449,0.01602745,-0.09116911,0.04951844,0.05841027,0.1470584,1.239837,0.4317322
2,0.1271318,1.297545,0.3900623,-2.599147,0.6476721,Tap,3,-1,-0.02667906,1.153176,0.01483107,-0.07945672,0.0393122,0.05692989,0.1418706,1.230903,0.4295211
2,0.1247157,1.293405,0.3858948,-16.50439,0.3175843,Tap,3,-1,-0.02822463,1.151952,0.01437569,-0.07247214,0.03112466,0.05667252,0.1399941,1.226483,0.4274373
2,0.123861,1.292591,0.3847857,-11.83009,0.08098247,Tap,3,-1,-0.03092793,1.14993,0.0138402,-0.06129502,0.0162848,0.05627354,0.1391454,1.225466,0.4267201
2,0.1124597,1.276424,0.3672943,61.96743,1.320331,Tap,3,-1,-0.03524579,1.146473,0.01296759,-0.04441788,-0.005323648,0.05541546,0.1253655,1.208244,0.4105964
2,0.1103152,1.267627,0.3646722,-42.45124,0.4713061,Tap,3,-1,-0.03729774,1.144959,0.01270485,-0.03629511,-0.0182504,0.05539433,0.1204363,1.199399,0.40943
2,0.1020513,1.256015,0.3529778,22.52519,0.9218098,Tap,3,-1,-0.0426961,1.141319,0.01187897,-0.01692763,-0.04978238,0.05345156,0.1088076,1.187331,0.3990355
2,0.09169953,1.237599,0.3341994,24.57308,1.413271,Tap,3,-1,-0.04710129,1.138506,0.01150322,-0.00233678,-0.07378623,0.05169992,0.09304111,1.16883,0.3828077
2,0.08618599,1.223901,0.3291063,-31.61367,0.7809981,Tap,3,-1,-0.0489323,1.137686,0.01142836,0.001404469,-0.08321138,0.0490939,0.08561722,1.155434,0.3787994
2,0.08021549,1.213269,0.3258376,-7.488281,0.6312325,Tap,3,-1,-0.05327767,1.135687,0.01148224,0.01186533,-0.1021422,0.04355265,0.07870576,1.145142,0.3762875
2,0.06096023,1.189479,0.3053412,60.52556,1.841744,Tap,3,-1,-0.05327767,1.135687,0.01148224,0.01186533,-0.1021422,0.04355265,0.05633595,1.119822,0.3556447
2,0.06096023,1.189479,0.3053412,-92.08719,0,Tap,3,-1,-0.0575545,1.134403,0.01195765,0.01948739,-0.1193223,0.03882654,0.05633595,1.119822,0.3556447
2,0.05857055,1.178979,0.3030491,27.52511,0.5505022,Tap,3,-1,-0.06151658,1.133243,0.01282263,0.02700136,-0.135505,0.03581804,0.05505729,1.109927,0.3548813
2,0.04911577,1.165662,0.3025322,13.32515,0.8170052,Tap,3,-1,-0.06169258,1.133226,0.01295519,0.02575867,-0.1344907,0.03561275,0.04703958,1.099618,0.3586993
2,0.03365572,1.150895,0.2940664,16.63644,1.149734,Tap,3,-1,-0.06710482,1.131958,0.01485014,0.03320743,-0.151091,0.03037911,0.02606953,1.085175,0.3516412
2,0.02200005,1.13704,0.2839766,-5.668867,1.036357,Tap,3,-1,-0.0693012,1.131295,0.01598501,0.03528942,-0.1563303,0.02822182,0.0093312,1.071369,0.3423834
2,-0.006576337,1.120236,0.2778716,32.45264,1.685409,Tap,3,-1,-0.07092187,1.130909,0.01707172,0.03579197,-0.159679,0.02720438,-0.0117622,1.054999,0.339447
2,-0.01744137,1.112146,0.2745061,-49.37476,0.6979142,Tap,3,-1,-0.07488567,1.130581,0.01999283,0.03402864,-0.1650207,0.02543127,-0.02034316,1.047259,0.3374772
2,-0.04422267,1.085441,0.2718382,59.88986,1.895711,Tap,3,-1,-0.07725084,1.13031,0.02167702,0.03364397,-0.1679055,0.02388439,-0.05003805,1.018171,0.3322897
2,-0.05404425,1.078217,0.2698979,-63.92212,0.6172691,Tap,3,-1,-0.07907446,1.130365,0.0234766,0.03232092,-0.1678698,0.02418806,-0.06106661,1.01088,0.3292456
2,-0.0948692,1.055662,0.2922902,98.48188,2.586907,Tap,3,-1,-0.08274238,1.130457,0.02671862,0.03194177,-0.1715517,0.0230692,-0.1107912,0.9806271,0.3322344
2,-0.106615,1.04845,0.2972474,-92.72625,0.7323817,Tap,3,-1,-0.08684237,1.130925,0.03063774,0.03095422,-0.1724231,0.02047988,-0.1255871,0.9719423,0.3305297
2,-0.1356204,1.038172,0.315012,52.21136,1.776609,Tap,3,-1,-0.08855451,1.131337,0.03245878,0.03052864,-0.1724051,0.01902514,-0.151915,0.9578589,0.3386807
2,-0.149041,1.030883,0.3197927,-48.8235,0.8001388,Tap,3,-1,-0.09235841,1.132279,0.03679323,0.02914447,-0.1724874,0.01701316,-0.1635325,0.9490374,0.339427
2,-0.1782058,1.026067,0.3403163,49.958,1.799299,Tap,3,-1,-0.09465235,1.13288,0.03932428,0.02813147,-0.1725452,0.01582996,-0.1862315,0.9432114,0.3545065
2,-0.1886192,1.023461,0.3526158,-49.15213,0.8162563,Tap,3,-1,-0.09647393,1.133395,0.04132414,0.02695817,-0.1719268,0.01457096,-0.1916963,0.9412311,0.3647699
2,-0.1977197,1.019418,0.3599916,-9.831921,0.6196179,Tap,3,-1,-0.1003147,1.134618,0.04618788,0.02332684,-0.1713458,0.01308961,-0.1973824,0.937818,0.3704
2,-0.2133185,1.010845,0.3828959,41.53741,1.450366,Tap,3,-1,-0.1018531,1.135231,0.04844236,0.02081371,-0.1711752,0.01301795,-0.2072437,0.9282463,0.3877001
2,-0.2134853,1.011335,0.3853149,-66.33389,0.1236885,Tap,3,-1,-0.1039038,1.1358,0.05123568,0.0179651,-0.1706156,0.0124494,-0.2069868,0.9288043,0.3894768
2,-0.2183828,1.009227,0.4172893,74.85514,1.620791,Tap,3,-1,-0.1075763,1.137041,0.05595016,0.01454828,-0.1686003,0.009174685,-0.2112209,0.9261557,0.4162588
2,-0.2151351,1.012216,0.4424529,-17.17021,1.277387,Tap,3,-1,-0.1106424,1.137095,0.06060171,0.01233011,-0.1661027,0.006567068,-0.2077917,0.9317627,0.4382839
2,-0.2153494,1.007061,0.4671831,-0.7130384,1.263126,Tap,3,-1,-0.1119055,1.13722,0.06241322,0.01237587,-0.1647489,0.005522979,-0.2073405,0.9303216,0.4582014
2,-0.2150441,1.008433,0.4694791,-56.42733,0.1345798,Tap,3,-1,-0.1148576,1.137545,0.06675863,0.01080829,-0.1629449,0.003922085,-0.2078156,0.9317262,0.4600677
2,-0.2155479,1.009208,0.4721236,0.2752408,0.1400846,Tap,3,-1,-0.1159628,1.137713,0.06849337,0.01095845,-0.1624722,0.004233677,-0.2094946,0.9322956,0.4625254
2,-0.2168019,1.010521,0.474122,-0.2545841,0.134993,Tap,3,-1,-0.117455,1.137871,0.07088566,0.01062126,-0.1618231,0.004276887,-0.2105178,0.9331874,0.4650345
2,-0.2244293,1.011158,0.4800434,17.443,0.4838529,Tap,3,-1,-0.1200094,1.137887,0.07468414,0.00971997,-0.1609716,0.003511794,-0.2167845,0.9328915,0.473269
2,-0.230951,1.011845,0.4809303,-7.648957,0.3308737,Tap,3,-1,-0.1210527,1.13765,0.07602549,0.01007817,-0.1607197,0.002621426,-0.2216704,0.933202,0.4759555
2,-0.2334997,1.011286,0.4831233,-8.022509,0.1704236,Tap,3,-1,-0.1230763,1.137382,0.07926798,0.01102246,-0.1600902,0.0005717765,-0.2237293,0.9329775,0.4779744
2,-0.2412503,1.00966,0.4900451,17.77349,0.5258934,Tap,3,-1,-0.1231316,1.137388,0.07941675,0.01123748,-0.1602403,0.0003456765,-0.2305465,0.9326428,0.4837794
2,-0.242989,1.009837,0.4936924,-16.18365,0.2022203,Tap,3,-1,-0.125727,1.137082,0.08331299,0.01197944,-0.1595458,-0.002752595,-0.2328298,0.9329899,0.4873209
2,-0.2453362,1.009379,0.5004673,7.850492,0.3592302,Tap,3,-1,-0.1267425,1.136903,0.08475637,0.01256171,-0.1594293,-0.004282522,-0.2355779,0.9327674,0.493413
2,-0.2534692,1.006228,0.5170407,28.8595,0.9364201,Tap,3,-1,-0.1282798,1.136371,0.08684158,0.01427534,-0.1595352,-0.006605021,-0.2434993,0.9296679,0.5068126
3,-0.2573429,0.9992696,0.5362253,5.108798,1.038596,Tap,1,9,-0.1282798,1.136371,0.08684158,0.01427534,-0.1595352,-0.006605021,-0.2485774,0.9230201,0.5227036
3,-0.2573429,0.9992696,0.5362253,-51.9298,0,Tap,1,9,-0.1309196,1.133454,0.08973885,0.02802275,-0.1527562,-0.01069017,-0.2485774,0.9230201,0.5227036
3,-0.2579823,1.000271,0.5371504,3.763934,0.07527868,Tap,4,-1,-0.1309196,1.133454,0.08973885,0.02802275,-0.1527562,-0.01069017,-0.2495897,0.9242706,0.5220122
3,-0.2579823,1.000271,0.5371504,-3.763934,0,Tap,4,-1,-0.1309196,1.133454,0.08973885,0.02802275,-0.1527562,-0.01069017,-0.2495897,0.9242706,0.5220122
3,-0.2579823,1.000271,0.5371504,0,0,Tap,4,-1,-0.1309196,1.133454,0.08973885,0.02802275,-0.1527562,-0.01069017,-0.2495897,0.9242706,0.5220122
3,-0.2579823,1.000271,0.5371504,0,0,Tap,4,-1,-0.1309196,1.133454,0.08973885,0.02802275,-0.1527562,-0.01069017,-0.2495897,0.9242706,0.5220122
3,-0.2579823,1.000271,0.5371504,0,0,Tap,4,-1,-0.1309196,1.133454,0.08973885,0.02802275,-0.1527562,-0.01069017,-0.2495897,0.9242706,0.5220122
3,-0.2579823,1.000271,0.5371504,0,0,Tap,4,-1,-0.1309196,1.133454,0.08973885,0.02802275,-0.1527562,-0.01069017,-0.2495897,0.9242706,0.5220122
3,-0.2579823,1.000271,0.5371504,0,0,Tap,4,-1,-0.1309196,1.133454,0.08973885,0.02802275,-0.1527562,-0.01069017,-0.2495897,0.9242706,0.5220122
3,-0.2579823,1.000271,0.5371504,0,0,Tap,4,-1,-0.1309196,1.133454,0.08973885,0.02802275,-0.1527562,-0.01069017,-0.2495897,0.9242706,0.5220122
3,-0.2579823,1.000271,0.5371504,0,0,Tap,4,-1,-0.1309196,1.133454,0.08973885,0.02802275,-0.1527562,-0.01069017,-0.2495897,0.9242706,0.5220122
3,-0.2579823,1.000271,0.5371504,0,0,Tap,4,-1,-0.1309196,1.133454,0.08973885,0.02802275,-0.1527562,-0.01069017,-0.2495897,0.9242706,0.5220122
3,-0.2579823,1.000271,0.5371504,0,0,Tap,4,-1,-0.1309196,1.133454,0.08973885,0.02802275,-0.1527562,-0.01069017,-0.2495897,0.9242706,0.5220122
3,-0.2579823,1.000271,0.5371504,0,0,Tap,4,-1,-0.1309196,1.133454,0.08973885,0.02802275,-0.1527562,-0.01069017,-0.2495897,0.9242706,0.5220122
3,-0.2579823,1.000271,0.5371504,0,0,Tap,4,-1,-0.1309196,1.133454,0.08973885,0.02802275,-0.1527562,-0.01069017,-0.2495897,0.9242706,0.5220122
3,-0.2579823,1.000271,0.5371504,0,0,Tap,4,-1,-0.1288532,1.133205,0.08557367,0.02721352,-0.1466669,-0.008617415,-0.2495897,0.9242706,0.5220122
3,-0.265141,0.9870963,0.5364637,37.52376,0.7504752,Tap,4,-1,-0.1288532,1.133205,0.08557367,0.02721352,-0.1466669,-0.008617415,-0.2534732,0.9116797,0.5206342
3,-0.265141,0.9870963,0.5364637,-37.52376,0,Tap,4,-1,-0.1279814,1.133268,0.08389187,0.02690414,-0.144624,-0.007654534,-0.2534732,0.9116797,0.5206342
3,-0.2674423,0.9825762,0.5365691,12.6832,0.253664,Tap,4,-1,-0.1274479,1.133374,0.08327627,0.02681164,-0.1435247,-0.007226838,-0.2550127,0.913421,0.5179572
3,-0.2670171,0.9924204,0.5315237,14.99193,0.5535027,Tap,4,-1,-0.1270963,1.133482,0.08288097,0.0269268,-0.1427601,-0.006877738,-0.255953,0.9208111,0.5164299
3,-0.2673608,0.9922296,0.5301619,-24.13151,0.07087258,Tap,4,-1,-0.1268122,1.133312,0.08291149,0.02730508,-0.1420686,-0.007296303,-0.2562407,0.9207323,0.5152311
3,-0.2683136,0.9923851,0.5278234,2.781001,0.1264926,Tap,4,-1,-0.1258655,1.133323,0.08199453,0.02790975,-0.1394529,-0.007186406,-0.2570232,0.9208804,0.5130863
3,-0.2684879,0.9924361,0.5272713,-4.871429,0.02906401,Tap,4,-1,-0.1245005,1.133234,0.08108997,0.02951617,-0.1352389,-0.008195611,-0.2571782,0.9209242,0.5125699
3,-0.2689015,0.992015,0.525609,2.956613,0.08819627,Tap,4,-1,-0.1235566,1.133341,0.08078575,0.03078469,-0.131798,-0.009311778,-0.257515,0.9205584,0.5106106
3,-0.2694967,0.9916847,0.5242939,-0.70768,0.07404267,Tap,4,-1,-0.1221648,1.133528,0.08052015,0.03194314,-0.1272303,-0.009971517,-0.2579864,0.9201118,0.5092363
3,-0.2701949,0.9914894,0.522634,0.8260489,0.09056365,Tap,4,-1,-0.1199749,1.133904,0.08052015,0.03300371,-0.1161083,-0.01039659,-0.2585459,0.9196917,0.5076165
3,-0.2697477,0.9931795,0.5191579,5.199347,0.1945506,Tap,4,-1,-0.1176548,1.134111,0.08031178,0.03403044,-0.1057224,-0.0106914,-0.2596294,0.9205529,0.50389
3,-0.2697477,0.9931795,0.5191579,-9.72753,0,Tap,4,-1,-0.1145935,1.134287,0.0800457,0.03626571,-0.08672373,-0.009691895,-0.2596294,0.9205529,0.50389
3,-0.2681863,0.99379,0.5167332,7.369694,0.1473939,Tap,4,-1,-0.1098494,1.134591,0.07957983,0.03945746,-0.06428987,-0.008874709,-0.2586332,0.920506,0.5015116
3,-0.2678072,0.9935074,0.5158334,-4.828537,0.05082314,Tap,4,-1,-0.1036008,1.134113,0.07860994,0.04523284,-0.02838799,-0.008924833,-0.258255,0.9202412,0.5005031
3,-0.2652549,0.9941435,0.5141854,5.218878,0.1552007,Tap,4,-1,-0.1002919,1.133359,0.07794333,0.04879326,-0.007110453,-0.00799768,-0.2563872,0.9204881,0.499176
3,-0.2648468,0.9938461,0.513504,-5.639781,0.0424051,Tap,4,-1,-0.09304913,1.131646,0.07641411,0.05492964,0.02973582,-0.004754309,-0.2558372,0.9200868,0.4985833
3,-0.2634669,0.9947599,0.5096684,8.32353,0.2088757,Tap,3,-1,-0.08572287,1.129429,0.07432365,0.06186593,0.06529633,-0.001548554,-0.2549989,0.9205652,0.4954753
3,-0.2609673,0.9948846,0.5051885,2.385163,0.256579,Tap,3,-1,-0.08540832,1.129233,0.07378292,0.06350923,0.06757711,-0.001340614,-0.253158,0.9204398,0.4916401
3,-0.2565564,0.9950909,0.497364,9.632147,0.4492219,Tap,3,-1,-0.08540832,1.129233,0.07378292,0.06350923,0.06757711,-0.001340614,-0.2499071,0.9202833,0.4848361
3,-0.2565564,0.9950909,0.497364,-22.46109,0,Tap,3,-1,-0.07230423,1.124561,0.06874037,0.07415965,0.1285633,0.001106376,-0.2499071,0.9202833,0.4848361
3,-0.2397504,0.9736534,0.4563928,123.0003,2.460006,Tap,3,-1,-0.07230423,1.124561,0.06874037,0.07415965,0.1285633,0.001106376,-0.2343341,0.8982943,0.4448171
3,-0.2397504,0.9736534,0.4563928,-123.0003,0,Tap,3,-1,-0.06298818,1.122226,0.06584358,0.07388698,0.1592917,0.005128033,-0.2343341,0.8982943,0.4448171
3,-0.2269718,0.9561966,0.4061041,136.8618,2.737236,Tap,3,-1,-0.06298818,1.122226,0.06584358,0.07388698,0.1592917,0.005128033,-0.2199019,0.8810129,0.3942828
3,-0.2269718,0.9561966,0.4061041,-136.8618,0,Tap,3,-1,-0.05661858,1.119995,0.06345129,0.0781137,0.1760521,0.007293568,-0.2199019,0.8810129,0.3942828
3,-0.2090852,0.9318796,0.3841615,93.29815,1.865963,Tap,3,-1,-0.05622017,1.119836,0.06314993,0.07995187,0.1739227,0.007426184,-0.1991695,0.8579812,0.3713908
3,-0.1974799,0.923248,0.3738332,-48.86692,0.8886245,Tap,3,-1,-0.04770134,1.117902,0.05985689,0.08657529,0.1936174,0.009293344,-0.1862161,0.8494845,0.3607831
3,-0.1817962,0.9201093,0.3615141,6.040907,1.009443,Tap,3,-1,-0.04395134,1.118357,0.05855846,0.08663031,0.1976883,0.01082239,-0.170048,0.8464259,0.3498583
3,-0.1569078,0.9060919,0.3435621,33.87059,1.686854,Tap,3,-1,-0.03732701,1.119071,0.05650949,0.08513689,0.2080695,0.01433027,-0.1429621,0.8328083,0.3341045
3,-0.1396339,0.9064217,0.3387766,-39.52376,0.8963793,Tap,3,-1,-0.03422744,1.120089,0.0558939,0.08022784,0.210749,0.01731043,-0.126051,0.8321939,0.3354535
3,-0.1019036,0.9148636,0.307478,79.5405,2.487189,Tap,3,-1,-0.03082352,1.121059,0.05500937,0.07063963,0.2143981,0.01900929,-0.09199241,0.8405813,0.3128414
3,-0.06512584,0.9148855,0.2728143,1.987648,2.526942,Tap,3,-1,-0.02750613,1.121861,0.0540967,0.06588777,0.2179909,0.01951955,-0.0600851,0.8420742,0.2825775
3,-0.03884576,0.9218022,0.2567701,-47.4525,1.577892,Tap,3,-1,-0.02143102,1.123316,0.05274487,0.05798603,0.2228688,0.02219587,-0.03950967,0.8499188,0.2721739
3,-0.005587175,0.930903,0.2652597,9.882945,1.775551,Tap,3,-1,-0.01503527,1.124888,0.05164814,0.05014426,0.2276298,0.02492619,-0.01169874,0.861174,0.2866759
3,0.01701359,0.9423785,0.2659016,-25.38917,1.267768,Tap,3,-1,-0.008813974,1.126796,0.05133533,0.0427033,0.2297946,0.02537533,0.006961077,0.8743539,0.2885036
3,0.1074627,0.9760488,0.2789397,180.0855,4.869477,Tap,3,-1,-0.006083946,1.127721,0.05137634,0.0392334,0.2300839,0.02551301,0.09212498,0.9129907,0.2973123
3,0.1292004,0.9848306,0.2944055,-173.2583,1.40431,Tap,3,-1,-0.002489489,1.128799,0.05145597,0.0343681,0.2307079,0.02616104,0.1160458,0.922222,0.3093829
