Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
9,-0.3485827,1.094333,0.5389471,-2.181594,0.07631504,pinch,1,8,-0.2357419,1.130901,0.2087612,-0.06342082,-0.1619922,0.05881915,-0.3460155,1.095382,0.5290756
9,-0.3500565,1.094523,0.539597,0.2389997,0.08109503,pinch,1,8,-0.23641,1.1308,0.2088585,-0.06316414,-0.1614747,0.05856585,-0.3478439,1.095739,0.5293198
9,-0.3509621,1.105296,0.5459223,27.25768,0.6262487,pinch,1,8,-0.2367573,1.130677,0.2089911,-0.06278026,-0.1615395,0.05897706,-0.3522913,1.09493,0.5321608
9,-0.3495227,1.113721,0.5507741,-6.742555,0.4913976,pinch,1,8,-0.2376009,1.130323,0.2093821,-0.06229913,-0.1615832,0.05991941,-0.3544674,1.093257,0.534781
9,-0.3489745,1.119261,0.5558228,-5.779912,0.3757994,pinch,1,8,-0.2379497,1.130168,0.2094798,-0.06205054,-0.1615462,0.06037566,-0.3581588,1.092147,0.5366898
9,-0.3506549,1.117367,0.5583735,-9.80416,0.1797162,pinch,1,8,-0.2386,1.129761,0.209866,-0.06125196,-0.161513,0.0609018,-0.3595247,1.091926,0.5382981
10,-0.3530247,1.10758,0.5572386,16.34631,0.5066425,pinch,1,8,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3587185,1.093289,0.5384078
10,-0.3552192,1.095446,0.5545659,6.21098,0.6308621,pinch,1,8,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,-31.5431,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2391944,1.128338,0.2130523,-0.05604075,-0.1584937,0.06207592,-0.3575963,1.094684,0.5373855
10,-0.3552192,1.095446,0.5545659,0,0,pinch,4,-1,-0.2378403,1.128536,0.2134895,-0.05529913,-0.1586903,0.06046555,-0.3575963,1.094684,0.5373855
10,-0.3529826,1.083435,0.5479875,34.69003,0.6938006,pinch,4,-1,-0.2378403,1.128536,0.2134895,-0.05529913,-0.1586903,0.06046555,-0.3528035,1.093202,0.5317984
10,-0.3529826,1.083435,0.5479875,-34.69003,0,pinch,4,-1,-0.2378403,1.128536,0.2134895,-0.05529913,-0.1586903,0.06046555,-0.3528035,1.093202,0.5317984
10,-0.3529826,1.083435,0.5479875,0,0,pinch,4,-1,-0.2368824,1.128677,0.2136831,-0.0549402,-0.158556,0.05966537,-0.3528035,1.093202,0.5317984
10,-0.3527362,1.08986,0.5480514,16.07456,0.3214912,pinch,4,-1,-0.2364671,1.128946,0.2137604,-0.05504808,-0.1577621,0.05996351,-0.3500132,1.091523,0.5378661
10,-0.3554016,1.090694,0.5480494,-9.092843,0.1396344,pinch,4,-1,-0.2361638,1.129115,0.2138181,-0.0550686,-0.1576184,0.06002508,-0.3525863,1.093639,0.5374579
10,-0.3549235,1.090562,0.5479603,-5.721921,0.02519597,pinch,4,-1,-0.2353144,1.129464,0.2137723,-0.05442108,-0.1569045,0.05952586,-0.3520547,1.093389,0.537528
10,-0.355001,1.090242,0.5478959,-0.4217979,0.01676001,pinch,4,-1,-0.2346395,1.129752,0.2139287,-0.05423789,-0.1561158,0.05919997,-0.3521186,1.093177,0.5375719
10,-0.3549998,1.09024,0.5478973,-0.8309287,0.0001414355,pinch,4,-1,-0.2327934,1.130506,0.2143588,-0.05367169,-0.1506051,0.05959385,-0.3521172,1.093174,0.5375738
10,-0.3546207,1.090037,0.5473533,1.726704,0.03467551,pinch,4,-1,-0.2301655,1.131375,0.215054,-0.05321196,-0.14395,0.06076998,-0.351663,1.092937,0.5371308
10,-0.3542733,1.089861,0.5467958,-0.03386848,0.03399814,pinch,4,-1,-0.2290957,1.131559,0.2151861,-0.05265781,-0.1376888,0.06145865,-0.351245,1.092756,0.5366588
10,-0.3539606,1.089388,0.547051,-0.145208,0.03109398,pinch,4,-1,-0.2251533,1.132515,0.2159233,-0.05134109,-0.1256952,0.0617388,-0.3509718,1.092022,0.5369844
10,-0.3529038,1.089255,0.5474334,1.274454,0.05658306,pinch,4,-1,-0.2221279,1.132963,0.2164316,-0.04978875,-0.1150273,0.06140099,-0.3500153,1.091649,0.5375171
10,-0.3528967,1.089252,0.5474334,-2.809802,0.0003870288,pinch,4,-1,-0.2185391,1.13365,0.2170758,-0.04775548,-0.1017384,0.06103288,-0.3500084,1.091646,0.5375171
10,-0.3513165,1.088687,0.5473995,4.176763,0.08392227,pinch,4,-1,-0.2142887,1.134068,0.2175641,-0.04640602,-0.08539318,0.06160819,-0.3485585,1.090869,0.5374603
10,-0.3498429,1.08835,0.5468631,-0.1861628,0.08019902,pinch,4,-1,-0.2053338,1.134585,0.218668,-0.04302389,-0.04907104,0.06204825,-0.3471754,1.090363,0.5369816
10,-0.3470646,1.088097,0.5454106,3.853313,0.1572653,pinch,4,-1,-0.2001623,1.134984,0.2188592,-0.04077536,-0.02484623,0.06131571,-0.344513,1.089826,0.5354042
10,-0.3444536,1.088943,0.543726,0.1879185,0.1610236,pinch,4,-1,-0.1901685,1.135596,0.2192669,-0.03764064,0.01170317,0.06088451,-0.3423096,1.08997,0.5333219
10,-0.3397852,1.094324,0.5423651,10.08048,0.3626333,pinch,3,-1,-0.1791081,1.135961,0.2192321,-0.03549122,0.05135711,0.06194551,-0.3391398,1.090316,0.530261
10,-0.3189288,1.11132,0.537991,50.013,1.362893,pinch,3,-1,-0.1736907,1.136415,0.2193084,-0.03568577,0.06974493,0.061851,-0.3269759,1.086353,0.5200396
10,-0.3124054,1.115771,0.5367165,-48.14667,0.39996,pinch,3,-1,-0.1683868,1.137082,0.2195354,-0.03819348,0.08581896,0.06035075,-0.3242485,1.085064,0.5173092
10,-0.3023714,1.112131,0.5300159,11.50866,0.6301332,pinch,3,-1,-0.1574178,1.137515,0.2196116,-0.04138,0.1156124,0.05739771,-0.3132593,1.083226,0.5098314
10,-0.2732636,1.109637,0.4977732,77.2672,2.175477,pinch,3,-1,-0.1519873,1.137364,0.2193861,-0.04187901,0.1282979,0.05687115,-0.2836768,1.08033,0.4767246
10,-0.2688608,1.108287,0.4920883,-90.48359,0.3658056,pinch,3,-1,-0.1466224,1.137218,0.2191906,-0.04161325,0.1396573,0.05636723,-0.2780008,1.079538,0.4706407
10,-0.2634766,1.107128,0.4862032,1.860332,0.4030122,pinch,3,-1,-0.1415981,1.137041,0.2190719,-0.03952212,0.145675,0.05682828,-0.2717708,1.078648,0.4645391
10,-0.2574482,1.106145,0.4802108,1.240957,0.4278314,pinch,3,-1,-0.1312781,1.136771,0.2188354,-0.03710916,0.1650504,0.05638023,-0.2651849,1.07769,0.4584723
10,-0.2468467,1.104548,0.4732838,10.5191,0.6382133,pinch,3,-1,-0.1209384,1.136183,0.2183585,-0.03195022,0.1802228,0.05655428,-0.2536124,1.075828,0.4511724
10,-0.2122083,1.099,0.4585052,63.25375,1.903288,pinch,3,-1,-0.1158302,1.135791,0.218143,-0.02868542,0.186164,0.05740057,-0.2175196,1.06882,0.4369068
10,-0.2012241,1.097461,0.4526525,-63.81214,0.6270455,pinch,3,-1,-0.1108904,1.135328,0.217885,-0.0253585,0.1909401,0.05787677,-0.2061439,1.066548,0.4309459
10,-0.1857479,1.095917,0.4491491,8.504701,0.7971395,pinch,3,-1,-0.1012325,1.134514,0.2173977,-0.01861731,0.2015042,0.05509871,-0.191238,1.064374,0.4282155
10,-0.1539767,1.090923,0.4447532,41.29383,1.623016,pinch,3,-1,-0.09120589,1.133962,0.2167311,-0.01287867,0.2103223,0.05268833,-0.161086,1.057521,0.4242105
10,-0.1112415,1.082872,0.4398603,28.25233,2.188063,pinch,3,-1,-0.08621205,1.133759,0.2164392,-0.01059339,0.2142006,0.05210667,-0.1192638,1.050117,0.4187655
10,-0.09526909,1.079694,0.438529,-68.55355,0.8169919,pinch,3,-1,-0.08126801,1.133548,0.216228,-0.009125326,0.2169988,0.05102299,-0.1031543,1.046875,0.4165196
10,-0.08287968,1.079255,0.434659,-8.381647,0.649359,pinch,3,-1,-0.07141007,1.132978,0.2156496,-0.004723107,0.2251344,0.04890068,-0.09215145,1.046292,0.4123459
10,-0.07069053,1.07999,0.4380407,-0.7907271,0.6335444,pinch,3,-1,-0.06650002,1.132743,0.2153444,-0.002537957,0.2281924,0.04758264,-0.08181318,1.047327,0.4166179
10,-0.05834137,1.079954,0.4384422,-0.7878721,0.617787,pinch,3,-1,-0.06162528,1.132689,0.2151976,-0.001230699,0.2305446,0.04633655,-0.07076463,1.048256,0.4179168
10,-0.03342772,1.076787,0.4352202,32.41055,1.265998,pinch,3,-1,-0.04707564,1.132782,0.214931,7.880956E-05,0.2356246,0.04349587,-0.04671846,1.047351,0.4161448
10,0.00925348,1.062296,0.428978,50.46071,2.275212,pinch,3,-1,-0.04707564,1.132782,0.214931,7.880956E-05,0.2356246,0.04349587,-0.003277339,1.036731,0.4115109
10,0.00925348,1.062296,0.428978,-113.7606,0,pinch,3,-1,-0.03746736,1.13248,0.2145972,0.00110979,0.2390315,0.04126965,-0.003277339,1.036731,0.4115109
10,0.02773403,1.055773,0.428792,48.99744,0.9799488,pinch,3,-1,-0.03265112,1.132544,0.2145452,0.001434643,0.240631,0.04059597,0.01433808,1.029337,0.4112821
10,0.03741094,1.052877,0.4297285,-23.63662,0.5072165,pinch,3,-1,-0.02792632,1.132551,0.2145343,0.0009693858,0.2414164,0.0401834,0.02412218,1.027319,0.412292
10,0.04837157,1.049408,0.4313507,3.665119,0.5805189,pinch,3,-1,-0.01852656,1.13258,0.2144485,0.001609442,0.2442384,0.03852729,0.03541336,1.02531,0.4138789
10,0.06070003,1.050267,0.430841,1.896247,0.6184438,pinch,3,-1,-0.01402682,1.132596,0.214375,0.001852659,0.2451146,0.03751402,0.04714476,1.026019,0.4131293
10,0.07313421,1.047974,0.4318819,0.7944077,0.634332,pinch,3,-1,-0.005480923,1.132786,0.2139616,0.003278215,0.2474519,0.0345638,0.05926546,1.022946,0.4144039
10,0.1107804,1.037399,0.436502,66.72151,1.968762,pinch,3,-1,0.002725761,1.133104,0.2138224,0.004051982,0.2486541,0.03294189,0.09496465,1.010415,0.4181795
10,0.1431541,1.026124,0.4446716,-10.33602,1.762042,pinch,3,-1,0.006471612,1.133254,0.214035,0.00304679,0.2484953,0.03262993,0.1262739,0.9988691,0.4262333
10,0.1621423,1.02053,0.4530039,-34.40899,1.073862,pinch,3,-1,0.01442813,1.133565,0.214045,0.00244495,0.249365,0.03185596,0.1435926,0.9930596,0.4348602
10,0.1749983,1.019235,0.4570684,-19.82992,0.6772634,pinch,3,-1,0.01819292,1.133683,0.2140193,0.001910305,0.2495079,0.03185998,0.1562183,0.9926327,0.4396162
10,0.1775322,1.019657,0.457335,-27.4066,0.1291315,pinch,3,-1,0.02172339,1.133619,0.2140265,0.001748459,0.2498201,0.03140415,0.1582009,0.9935075,0.4402523
10,0.1974261,1.017718,0.4584708,43.59457,1.001023,pinch,3,-1,0.02850197,1.133314,0.2141471,0.002283352,0.2505137,0.02964521,0.1761443,0.9927133,0.4427152
10,0.2172517,1.014615,0.4615793,0.7145405,1.015314,pinch,3,-1,0.03153174,1.133187,0.2143431,0.002457414,0.2501099,0.02847832,0.19468,0.9912648,0.4459558
10,0.2289429,1.012697,0.462554,-21.04684,0.5943769,pinch,3,-1,0.03794251,1.132923,0.2146001,0.002311761,0.2500509,0.02670217,0.2062459,0.9897341,0.4472742
10,0.2368034,1.009204,0.4645095,-7.666046,0.441056,pinch,3,-1,0.04084368,1.132686,0.2147899,0.002518299,0.2499433,0.02583792,0.2142025,0.9871897,0.4496417
10,0.2392004,1.006212,0.4681964,-8.755056,0.2659548,pinch,3,-1,0.04347828,1.132253,0.214983,0.003544767,0.24975,0.02442867,0.2173892,0.9844005,0.4529681
10,0.2500167,0.9991682,0.473794,21.87451,0.703445,pinch,3,-1,0.04895868,1.131541,0.2152781,0.004923588,0.2495753,0.02189649,0.2291087,0.9779645,0.4584055
10,0.25607,0.9979451,0.4759769,-18.79707,0.3275037,pinch,3,-1,0.05346555,1.130817,0.2154918,0.008699069,0.2496555,0.01716007,0.2351606,0.9762462,0.4614201
10,0.2757564,0.9894361,0.4847474,41.5514,1.158532,pinch,3,-1,0.05564103,1.130429,0.2156472,0.01043519,0.2495164,0.0148217,0.2550618,0.9670067,0.4713674
10,0.2829537,0.9854318,0.4871302,-36.49173,0.4286971,pinch,3,-1,0.05973187,1.129916,0.2161174,0.01205797,0.2489303,0.01254837,0.262682,0.9633702,0.474031
10,0.2889769,0.9803879,0.4918628,1.494114,0.4585794,pinch,3,-1,0.06158409,1.12973,0.2162309,0.01223991,0.2486971,0.01171789,0.2682264,0.9623914,0.4781909
10,0.2926233,0.9804443,0.4948196,-11.19156,0.2347483,pinch,3,-1,0.06327853,1.129364,0.2161283,0.01287675,0.2487462,0.01137021,0.2711126,0.961813,0.4815965
10,0.297295,0.9799222,0.4978242,2.209927,0.2789469,pinch,3,-1,0.06466229,1.129,0.2161098,0.01387849,0.2491821,0.01060453,0.2750011,0.960658,0.4849682
10,0.2958163,0.97962,0.4983063,-9.986346,0.07921996,pinch,3,-1,0.06770968,1.128502,0.2161698,0.01530315,0.2493428,0.008599122,0.2743609,0.961122,0.4855814
10,0.2955137,0.9791546,0.5001836,0.9331514,0.09788299,pinch,3,-1,0.07034706,1.12806,0.2160864,0.01613315,0.249209,0.007269432,0.2748104,0.9616175,0.4871812
10,0.3023303,0.9736873,0.5095382,27.10854,0.6400538,pinch,3,-1,0.07130709,1.127795,0.2160053,0.01628918,0.2490926,0.006726684,0.2816971,0.9564963,0.495903
10,0.3049849,0.9713409,0.5131898,-19.28295,0.2543949,pinch,3,-1,0.07209828,1.127687,0.2160673,0.01609196,0.2485286,0.005981587,0.2841098,0.954394,0.4996562
10,0.3073323,0.9713564,0.5159001,-3.755744,0.17928,pinch,3,-1,0.07392599,1.1273,0.216074,0.01609009,0.2477985,0.004583295,0.2863501,0.9533879,0.5031862
10,0.3105879,0.9709422,0.518836,2.044341,0.2201668,pinch,3,-1,0.07465938,1.127081,0.2160249,0.01560508,0.2470397,0.004132884,0.2892852,0.9520948,0.5067244
10,0.3123091,0.9712896,0.5213628,-3.315782,0.1538512,pinch,3,-1,0.07597994,1.126746,0.2159395,0.01440898,0.2457135,0.002990739,0.2908713,0.9516262,0.5097404
10,0.312398,0.9718676,0.5261226,4.296381,0.2397788,pinch,3,-1,0.07657588,1.126506,0.215857,0.01382628,0.2449679,0.002564563,0.2909783,0.9514446,0.5145516
10,0.3126892,0.9715715,0.5270462,-9.457124,0.05063633,pinch,3,-1,0.07761136,1.126234,0.2157917,0.01350378,0.2439735,0.001311147,0.2910628,0.9510726,0.5153446
10,0.3151774,0.9702209,0.529758,7.268986,0.196016,pinch,1,15,0.07804431,1.126035,0.2157273,0.01363906,0.2434703,0.000952371,0.2931307,0.9494471,0.5179968
10,0.3170831,0.9692698,0.5314384,-3.018578,0.1356445,pinch,1,15,0.07846971,1.125905,0.2156153,0.01366127,0.2431054,0.0003781674,0.2948969,0.9482301,0.5197315
10,0.3186149,0.9687862,0.5328779,-1.389652,0.1078515,pinch,1,15,0.07924724,1.125677,0.2155409,0.01343802,0.2425376,-0.0002229483,0.2957421,0.9485451,0.5202894
10,0.3233358,0.9678434,0.5362635,9.320818,0.2942678,pinch,1,15,0.07962646,1.125577,0.2154841,0.01343948,0.242346,-0.0003525275,0.2992717,0.9484059,0.5227365
10,0.3257996,0.9670797,0.5379906,-6.952693,0.1552139,pinch,1,15,0.08026296,1.125517,0.2154279,0.01313143,0.2422487,-0.001150904,0.3014285,0.9481261,0.5241532
10,0.3252813,0.9691591,0.537641,-2.332276,0.1085684,pinch,1,15,0.08054179,1.125499,0.2153749,0.01310258,0.2421198,-0.001232959,0.3016998,0.9502353,0.5235496
10,0.3257474,0.9700378,0.53794,-2.831857,0.05193128,pinch,1,15,0.08098882,1.12534,0.2153635,0.01336459,0.2416281,-0.001437314,0.3026051,0.9514699,0.5235686
10,0.3270316,0.9724814,0.5362034,5.556794,0.1630672,pinch,1,15,0.08124126,1.125289,0.2153544,0.01340541,0.2415303,-0.001458165,0.3045675,0.9529037,0.5230393
10,0.3265615,0.9731659,0.5355783,-5.554922,0.05196873,pinch,1,15,0.08179948,1.125211,0.2152772,0.01326213,0.2413654,-0.001569981,0.3050629,0.9536616,0.5229077
10,0.325635,0.9755483,0.5340528,4.843375,0.1488362,pinch,1,15,0.08198899,1.125232,0.2152348,0.01298542,0.2414146,-0.001518302,0.3051642,0.9563563,0.5223064
10,0.3247094,0.9756866,0.5334249,-4.624236,0.05635151,pinch,1,15,0.08241722,1.125235,0.215229,0.0128297,0.2413181,-0.001474791,0.3049509,0.957469,0.5217752
10,0.327136,0.9730999,0.5351171,7.006934,0.1964902,pinch,1,15,0.08267067,1.125251,0.21523,0.01262767,0.2412399,-0.001386839,0.3082815,0.9560381,0.5240469
10,0.3281813,0.9718055,0.535728,-5.39365,0.0886172,pinch,1,15,0.08286902,1.125232,0.2151947,0.01223658,0.2412812,-0.001400743,0.3102362,0.9554602,0.5251455
10,0.3291611,0.9722471,0.5359297,-1.697314,0.05467092,pinch,1,15,0.08327237,1.125216,0.2150764,0.01177854,0.2415524,-0.001761555,0.3116018,0.9558439,0.5259447
11,0.3252561,0.970751,0.5329609,10.08751,0.2564212,pinch,1,15,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3104803,0.9585058,0.5234113
11,0.3227755,0.9685746,0.5312243,-3.498355,0.1864541,pinch,1,15,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,-9.322704,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08728023,1.125249,0.2144384,0.0117566,0.244944,-0.00505357,0.3096897,0.9592133,0.5221839
11,0.3227755,0.9685746,0.5312243,0,0,pinch,4,-1,0.08789785,1.125432,0.2139001,0.01086621,0.244947,-0.005375567,0.3096897,0.9592133,0.5221839
11,0.3282508,0.9686696,0.5242138,22.23946,0.4447891,pinch,4,-1,0.08789785,1.125432,0.2139001,0.01086621,0.244947,-0.005375567,0.3164376,0.9626576,0.5161982
11,0.3282508,0.9686696,0.5242138,-22.23946,0,pinch,4,-1,0.08789785,1.125432,0.2139001,0.01086621,0.244947,-0.005375567,0.3164376,0.9626576,0.5161982
11,0.3282508,0.9686696,0.5242138,0,0,pinch,4,-1,0.08817564,1.125538,0.2135248,0.01040722,0.2449566,-0.005552447,0.3164376,0.9626576,0.5161982
11,0.3273529,0.9604013,0.5260744,21.30622,0.4261243,pinch,4,-1,0.08819764,1.125626,0.2133822,0.010451,0.2448485,-0.005220934,0.3198049,0.96099,0.5180931
11,0.3268962,0.9581459,0.528728,-12.52513,0.1756217,pinch,4,-1,0.08819355,1.125685,0.2133293,0.01007037,0.2449431,-0.005245672,0.3194682,0.9586629,0.5212674
11,0.3276477,0.958012,0.5288019,-6.863843,0.03834481,pinch,4,-1,0.08814844,1.125682,0.2132673,0.01000865,0.2453055,-0.005659726,0.3199541,0.9583162,0.5216088
11,0.3281615,0.9581779,0.528511,-0.3840794,0.03066322,pinch,4,-1,0.08813164,1.125706,0.2131267,0.01002819,0.2454716,-0.005572565,0.3204902,0.9584727,0.5213804
11,0.3281658,0.9581792,0.5285091,-1.520971,0.0002437968,pinch,4,-1,0.08804505,1.125888,0.2128696,0.009603703,0.2454374,-0.0054013,0.3204946,0.9584739,0.5213785
11,0.3289655,0.9581819,0.5281391,2.190682,0.04405744,pinch,4,-1,0.08788751,1.126174,0.2125692,0.008704063,0.2455261,-0.005586462,0.3212998,0.9585592,0.5209546
11,0.3296401,0.9581683,0.5278463,-0.3639244,0.03677895,pinch,4,-1,0.08730473,1.126715,0.212348,0.006804993,0.2444811,-0.004858491,0.3219999,0.9586242,0.5205951
11,0.3312469,0.9590407,0.5270658,3.131107,0.09940109,pinch,4,-1,0.0863373,1.127807,0.2120571,0.004778895,0.2432351,-0.003999939,0.3232676,0.9594454,0.5200338
11,0.3312505,0.9590421,0.5270648,-4.96,0.0002010939,pinch,4,-1,0.08476678,1.129278,0.211627,-0.001198706,0.2395357,-0.002492523,0.3232702,0.9594467,0.5200338
11,0.3319482,0.9577771,0.5260587,4.391077,0.08802263,pinch,3,-1,0.08358772,1.130342,0.2114444,-0.005528804,0.2365599,-0.001190693,0.3245776,0.958731,0.5199666
11,0.3321375,0.9581085,0.5259762,-3.424952,0.0195236,pinch,3,-1,0.08083349,1.133081,0.2110863,-0.01669394,0.2287595,0.002750428,0.3248368,0.9587955,0.5199213
11,0.3349296,0.96361,0.5246568,14.7962,0.3154476,pinch,3,-1,0.07856201,1.134903,0.2108536,-0.02708693,0.2205909,0.005777412,0.3251566,0.9592123,0.5198097
11,0.3371525,0.9681065,0.5235806,-2.947138,0.2565049,pinch,3,-1,0.07445249,1.137926,0.2104115,-0.04063192,0.2095058,0.00903836,0.324871,0.9594845,0.5198984
11,0.3396702,0.9737934,0.523531,2.723475,0.3109744,pinch,3,-1,0.07140184,1.139727,0.2102108,-0.05047012,0.1987421,0.01114657,0.3238141,0.9592998,0.520155
11,0.3395575,0.9755665,0.5248075,-10.07943,0.1093858,pinch,3,-1,0.07140184,1.139727,0.2102108,-0.05047012,0.1987421,0.01114657,0.3225549,0.9595378,0.5198283
11,0.3395575,0.9755665,0.5248075,-5.469288,0,pinch,3,-1,0.06228299,1.144693,0.2095885,-0.07467022,0.1703864,0.01698382,0.3225549,0.9595378,0.5198283
11,0.3423204,0.9872998,0.5257635,30.23015,0.6046031,pinch,3,-1,0.05835369,1.14597,0.2092376,-0.08227498,0.1554124,0.01832951,0.3204212,0.9605349,0.5185122
11,0.3405589,0.9906551,0.5233645,-19.01743,0.2242544,pinch,3,-1,0.05083085,1.148755,0.2085609,-0.09677491,0.1318359,0.02073856,0.3162096,0.9631872,0.5157413
11,0.3391607,0.9925439,0.5221834,-4.637364,0.1315071,pinch,3,-1,0.0467106,1.14982,0.2081251,-0.1032619,0.1180185,0.02118565,0.3143608,0.963817,0.5148458
